# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:57 AEST 2019 [seed=1557725155684]
# -overwrite GSS_strict_random_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
49030000	-39497.446862735014	-676.2932316325199	-38821.1536311025	89.00521263103879	-84.01521263103879	967.5986424362005	265.04968887068304	0.04392841952859725	0.8516932238043055	0.0014632383077026903	0.0014632383077026908	-38821.1536311025	0.0	-672.0030176757668
49035000	-39506.99124019055	-679.805191558633	-38827.18604863192	88.82685040177823	-83.83685040177824	977.1719645184112	289.2470051303697	0.037816727150861845	0.9015352353457278	0.0014160140977944808	0.0014160140977944814	-38827.18604863192	0.0	-675.2328958913864
49040000	-39503.36659265751	-693.396810561301	-38809.96978209621	105.127593479843	-100.137593479843	1109.5835191137933	288.63041317460016	0.031643646436587805	0.8980636958323975	0.0012074966826455405	0.00120749668264554	-38809.96978209621	0.0	-689.0308548119162
49045000	-39466.019822197144	-654.8569370560996	-38811.16288514104	73.35176400922776	-68.36176400922777	794.9404177134151	241.501671420566	0.05821285446695019	0.8804407772718247	0.0017501529913011204	0.0017501529913011213	-38811.16288514104	0.0	-650.5671830724343
49050000	-39513.73270950961	-707.5129212412292	-38806.21978826838	123.4548225920199	-118.4648225920199	1257.7109805151151	345.8982569512729	0.021000158815897844	0.9399020597947773	0.0011086540525522	0.0011086540525522004	-38806.21978826838	0.0	-702.5520615040838
49055000	-39491.65972539104	-684.4275901631678	-38807.23213522787	95.24001122414835	-90.25001122414835	1037.0080147979568	298.5583970218333	0.05235766240058924	0.8959868785101376	0.0013511176112840561	0.0013511176112840546	-38807.23213522787	0.0	-679.7944789057101
49060000	-39532.553247732685	-710.7129124945318	-38821.84033523815	121.17609380348226	-116.18609380348227	1323.049043047646	370.72486561985374	0.031086774806779932	0.9658055787379509	0.0010755663156619486	0.0010755663156619493	-38821.84033523815	0.0	-705.4537048844036
49065000	-39519.65704367833	-701.2288457408497	-38818.42819793748	109.34876661125978	-104.35876661125978	1211.0756426442708	326.6187965058998	0.029204637847441376	0.8982957014932337	0.001150331404318514	0.001150331404318514	-38818.42819793748	0.0	-696.4996729638239
49070000	-39531.34261336207	-702.4699542628794	-38828.87265909919	113.77043139042664	-108.78043139042664	1226.2909501338881	343.71028889100916	0.040354102413346325	0.8423305993394853	0.0011373425909125777	0.001137342590912577	-38828.87265909919	0.0	-697.6809931191654
49075000	-39494.4590730488	-684.0861862355802	-38810.37288681322	92.11693536606445	-87.12693536606446	1025.6997259710115	263.531032781122	0.046306756138059936	0.9054813873495334	0.001343456265530711	0.00134345626553071	-38810.37288681322	0.0	-679.8109085252345
49080000	-39510.387042305556	-710.7673289595905	-38799.619713345965	124.04427907515876	-119.05427907515876	1303.6154848878393	374.73131104043784	0.03996992045490237	0.9262269341097805	0.0010444592799017949	0.0010444592799017953	-38799.619713345965	0.0	-705.6070600352111
49085000	-39524.81962685612	-724.4221663622053	-38800.397460493914	137.44991958208763	-132.45991958208762	1477.9990644369675	389.9273594721964	0.02856352300868252	0.9509805476011653	9.163488791651439E-4	9.163488791651446E-4	-38800.397460493914	0.0	-719.2072491652003
49090000	-39511.6209160865	-706.9773943829986	-38804.643521703496	118.52879101826312	-113.53879101826313	1271.7448589673907	379.3958667431514	0.03504704510883391	0.9034328976318204	0.0011025616586140107	0.0011025616586140096	-38804.643521703496	0.0	-701.7409427088729
49095000	-39528.63713988527	-724.1232059331787	-38804.51393395209	137.66534402261078	-132.67534402261077	1481.9238903009425	412.83240222223236	0.029220639117465544	0.8887504971317721	9.176134596396573E-4	9.176134596396579E-4	-38804.51393395209	0.0	-718.7982072269784
49100000	-39517.15861963786	-698.6983022561919	-38818.46031738167	105.99240124048688	-101.00240124048689	1177.8756050244715	362.76465233102	0.03839987207119176	0.9422397881443835	0.0011678186828365232	0.0011678186828365234	-38818.46031738167	0.0	-693.506738720069
49105000	-39491.14553798337	-685.2901982339549	-38805.85533974942	99.26207326382762	-94.27207326382762	1022.7920597887929	340.71253631923224	0.054447461108128585	0.8937111443779212	0.0013613263285121172	0.0013613263285121172	-38805.85533974942	0.0	-680.2361078789615
49110000	-39496.29797634547	-674.0420842703674	-38822.2558920751	86.88393861519484	-81.89393861519484	951.9937939477031	273.1436634101596	0.05375552078213608	0.8661953649098205	0.0014442871781062316	0.0014442871781062316	-38822.2558920751	0.0	-669.6713627751705
49115000	-39514.49957255929	-704.997277894033	-38809.50229466525	116.50410273642574	-111.51410273642574	1248.8417204324167	346.41463982665636	0.035504288125066175	0.9047659561259727	0.0011390992206174594	0.001139099220617459	-38809.50229466525	0.0	-700.0417501677327
49120000	-39537.80076167977	-720.5869865323123	-38817.21377514746	138.57418346968976	-133.58418346968975	1438.5029348602477	382.60190342376865	0.03218261231288305	0.8392167098135087	9.447767435029787E-4	9.447767435029783E-4	-38817.21377514746	0.0	-715.6317122848437
49125000	-39525.8636397612	-692.5360335993796	-38833.327606161816	104.02855255225072	-99.03855255225072	1112.0275873812054	347.0002166220069	0.04798122077521399	0.876636189013972	0.0012693400334993312	0.0012693400334993301	-38833.327606161816	0.0	-687.5173007982066
49130000	-39529.01485579873	-721.87292261474	-38807.141933183986	141.4370805869318	-136.4470805869318	1467.6134670893323	437.65786704035423	0.025489332282311414	0.8628973525511234	9.364661405290648E-4	9.364661405290646E-4	-38807.141933183986	0.0	-716.3255494891234
49135000	-39521.859974156905	-718.039782076149	-38803.820192080755	135.71274717672895	-130.72274717672894	1406.9612432555145	333.2350812742418	0.028734363322914562	0.8165792723821459	9.810880034865047E-4	9.810880034865047E-4	-38803.820192080755	0.0	-713.5756683820687
49140000	-39517.67474847907	-711.5502110237353	-38806.12453745533	114.15527248038696	-109.16527248038696	1307.7471950108793	473.8910211552591	0.043001581791766816	0.9170271644043573	0.0010829510805672354	0.0010829510805672351	-38806.12453745533	0.0	-705.3425468945509
49145000	-39534.16401130366	-717.9100998473401	-38816.253911456326	127.63688809502554	-122.64688809502555	1389.8449413451485	465.5710856057019	0.03539521640491573	0.9377745951228609	9.730212342479285E-4	9.730212342479284E-4	-38816.253911456326	0.0	-711.8995868752133
49150000	-39550.26538172228	-728.2054784815585	-38822.059903240726	140.27043737935708	-135.28043737935707	1550.6404810556105	433.85864354519384	0.029469410424289827	0.8803754503509499	8.699902119798066E-4	8.699902119798074E-4	-38822.059903240726	0.0	-722.746820532823
49155000	-39514.37609021642	-686.3475253994103	-38828.02856481701	94.365769735822	-89.375769735822	1029.024202039593	310.52458381354904	0.05701532476104404	0.883288576948356	0.0013288930840972232	0.001328893084097224	-38828.02856481701	0.0	-681.6535764114508
49160000	-39498.93538742939	-673.6247485837531	-38825.310638845636	84.12030715554619	-79.13030715554619	942.1745926790421	270.8195913375226	0.05308282401215597	0.8553220849914351	0.0014828723659545278	0.0014828723659545283	-38825.310638845636	0.0	-669.2591483222145
49165000	-39547.84367247825	-730.7777255789924	-38817.06594689926	157.186658600435	-152.196658600435	1558.3814071383283	403.19060026104955	0.022204573118164053	0.883170852142494	9.107449900974479E-4	9.107449900974478E-4	-38817.06594689926	0.0	-725.5367754233764
49170000	-39540.4739338745	-722.0011618353768	-38818.472772039124	133.8024236840269	-128.8124236840269	1448.4128459138183	431.23306460165986	0.03639957167042643	0.8732125688762019	9.297347168303001E-4	9.297347168302997E-4	-38818.472772039124	0.0	-716.5112490989455
49175000	-39517.67508105577	-685.6756771611848	-38831.99940389459	105.13050990963436	-100.14050990963436	1040.5151094463818	238.63581576349895	0.029378420073793245	0.8405934325687321	0.001355149320902525	0.0013551493209025252	-38831.99940389459	0.0	-681.7668226444088
49180000	-39515.5746625608	-698.9104788688098	-38816.66418369199	107.62582489915263	-102.63582489915264	1182.470862011171	371.9771659811676	0.035200735531679246	0.9319196938467853	0.00116515354206366	0.0011651535420636595	-38816.66418369199	0.0	-693.651503785583
49185000	-39474.51802864813	-662.4327065186204	-38812.08532212951	81.9980056781025	-77.0080056781025	850.1401404361472	264.40669708303545	0.06026855244365668	0.89659186270329	0.0016901822474617715	0.0016901822474617713	-38812.08532212951	0.0	-657.8849204298792
49190000	-39496.97792602097	-690.6001143944654	-38806.3778116265	97.00265191621787	-92.01265191621788	1060.7661081704698	435.67595258172827	0.05136255934314037	0.885001549109643	0.0013132449670037983	0.001313244967003798	-38806.3778116265	0.0	-684.6524087295712
49195000	-39552.0551461933	-734.6041152547115	-38817.45103093859	151.69394210706352	-146.7039421070635	1614.6390385256725	447.98139492108015	0.021896994043724874	0.9233282769120569	8.927840345795485E-4	8.927840345795481E-4	-38817.45103093859	0.0	-728.8407049505419
49200000	-39537.06232547346	-728.4544855264106	-38808.60783994705	143.4556863594096	-138.4656863594096	1511.8548662670523	357.8243550564536	0.022857973749259998	0.8500668386402424	9.142070738799388E-4	9.14207073879939E-4	-38808.60783994705	0.0	-723.7528397917575
49205000	-39482.866840740106	-670.633067802096	-38812.23377293801	84.01547398031816	-79.02547398031817	909.4227545187389	308.7678247515115	0.046990175341803185	0.89823811483421	0.0015376597437433072	0.0015376597437433092	-38812.23377293801	0.0	-665.7711571249271
49210000	-39490.764757161654	-691.3438986595622	-38799.42085850209	109.09909223091077	-104.10909223091078	1101.3136103963575	362.44666915281545	0.04518910004948048	0.8210391236860746	0.001262221133871921	0.0012622211338719214	-38799.42085850209	0.0	-686.3040987990732
49215000	-39510.03113733952	-699.1062344608793	-38810.92490287864	113.67648826899435	-108.68648826899435	1181.9916962644909	365.04795650322444	0.042947549633429054	0.9066685773440795	0.0011918486977626473	0.0011918486977626475	-38810.92490287864	0.0	-693.9167827099578
49220000	-39513.85356375872	-697.8086288561168	-38816.0449349026	116.70596913145336	-111.71596913145336	1182.3001324067309	305.6547493959093	0.034284928107223785	0.9534423778197764	0.0011517277681291906	0.0011517277681291902	-38816.0449349026	0.0	-693.1925432276944
49225000	-39506.60003834133	-690.3220674859638	-38816.277970855364	106.89791257508513	-101.90791257508513	1083.1061573684597	278.9290119027034	0.03214119942293718	0.9147607467803681	0.0012895031638865534	0.0012895031638865547	-38816.277970855364	0.0	-685.9174539997216
49230000	-39554.70161070525	-748.8061145306859	-38805.89549617456	165.2691556078762	-160.2791556078762	1841.7667067085533	570.8674719163582	0.02776933834897598	0.8952620153073834	7.917512784065134E-4	7.917512784065136E-4	-38805.89549617456	0.0	-741.9732620763509
49235000	-39542.94958913627	-728.803191059454	-38814.14639807682	143.79020178176978	-138.80020178176977	1535.2519476361917	485.04377667832335	0.034074889396555674	0.8654742603098401	9.236200964657891E-4	9.236200964657892E-4	-38814.14639807682	0.0	-722.7540349536274
49240000	-39562.14063014365	-750.5005020435539	-38811.640128100094	173.98528222879304	-168.99528222879303	1885.4185351547244	494.7207736766883	0.022193289264031323	0.8686722666372412	7.210787681676847E-4	7.210787681676854E-4	-38811.640128100094	0.0	-744.6450197245108
49245000	-39515.556234411604	-714.1959473097338	-38801.360287101874	133.3247969274861	-128.33479692748608	1366.492558486874	405.84982930711857	0.031030246836259198	0.8805798440282563	0.0010207679773018518	0.001020767977301852	-38801.360287101874	0.0	-708.8264533958148
49250000	-39548.90497586117	-732.6700784643042	-38816.23489739687	140.88735647164523	-135.89735647164522	1603.5020510756235	446.4224128062287	0.030527388519877206	0.8728620338583509	8.713690541827436E-4	8.713690541827445E-4	-38816.23489739687	0.0	-727.0675208134405
49255000	-39493.865302546634	-689.5433341982168	-38804.32196834842	101.10119323427651	-96.11119323427651	1082.819196286552	359.54133645800806	0.04160638062747509	0.8978864639366009	0.0012320232880088276	0.0012320232880088265	-38804.32196834842	0.0	-684.4421583284085
49260000	-39464.04909302393	-641.8841684214755	-38822.16492460245	63.7008668836346	-58.7108668836346	707.2177122586729	192.9286585635747	0.06717011790526266	0.9005874935394433	0.0018887543420611898	0.0018887543420611887	-38822.16492460245	0.0	-637.989829228191
49265000	-39504.95457606303	-704.2501932746094	-38800.70438278842	115.55852918508079	-110.56852918508079	1238.563910385518	339.70546073009353	0.04036084657181184	0.8748987749691928	0.0011428319459979915	0.0011428319459979913	-38800.70438278842	0.0	-699.417951630201
49270000	-39480.09710004615	-666.3732250844915	-38813.72387496166	82.30639764968373	-77.31639764968374	871.9881526528549	227.3130568245364	0.04985996593422544	0.8795441874644547	0.0015807032860714327	0.0015807032860714306	-38813.72387496166	0.0	-662.345587133478
49275000	-39482.19820830201	-673.8472432914505	-38808.35096501056	93.1288154837384	-88.13881548373841	940.9849474472563	312.1205377987374	0.045575577087343604	0.9058121132044911	0.001461934817409207	0.0014619348174092063	-38808.35096501056	0.0	-669.003105146886
49280000	-39476.17761210593	-672.0073453329597	-38804.17026677297	90.727319144109	-85.73731914410901	907.3182385816634	321.6865732072382	0.04441545800151895	0.8518149893410084	0.0015335692167458982	0.0015335692167458995	-38804.17026677297	0.0	-667.1187890633174
49285000	-39505.897693657615	-678.5252934423949	-38827.37240021522	90.15788551336294	-85.16788551336295	960.4291423933703	324.62950554274533	0.06011205055248696	0.8867240831993062	0.001450418058795756	0.001450418058795755	-38827.37240021522	0.0	-673.5765210965918
49290000	-39498.82754889036	-676.4058668994417	-38822.42168199092	92.73687220160511	-87.74687220160511	959.6308212731327	274.0023150072982	0.044635038298905916	0.862042982287298	0.0014557570528753812	0.0014557570528753814	-38822.42168199092	0.0	-672.0219872072405
49295000	-39516.43295027085	-712.2921641818249	-38804.140786089025	125.92749151816233	-120.93749151816233	1327.8563916440337	422.04364319093315	0.03332408446799438	0.8937488594680124	0.0010503905183150098	0.0010503905183150085	-38804.140786089025	0.0	-706.7035602777029
49300000	-39519.61635485266	-717.1482769752146	-38802.46807787745	136.30431694722523	-131.31431694722522	1402.9912334250912	407.5636436653155	0.029612692843279026	0.9155398322791792	9.76310854238499E-4	9.763108542384983E-4	-38802.46807787745	0.0	-711.7537031605129
49305000	-39536.71738798268	-727.4337780495022	-38809.283609933176	146.21289638853722	-141.2228963885372	1531.3934900962372	451.2270509583443	0.034574691766825094	0.8857406671466145	9.387034036129702E-4	9.387034036129705E-4	-38809.283609933176	0.0	-721.6528642887672
49310000	-39549.34111195041	-714.2435887016146	-38835.09752324879	126.8552212805613	-121.8652212805613	1363.2076980432334	382.7315269055832	0.031808480891243836	0.8747565444188107	0.0010359943568744516	0.0010359943568744503	-38835.09752324879	0.0	-709.0901359441523
49315000	-39487.790135979754	-674.0716727435599	-38813.7184632362	87.82759827935496	-82.83759827935496	935.2092915228008	251.75235503499727	0.03876737306828393	0.8752486918280613	0.0015391543501758569	0.0015391543501758578	-38813.7184632362	0.0	-669.806564099253
49320000	-39467.507030254055	-664.947368730292	-38802.55966152377	81.79140864215242	-76.80140864215242	867.4098715376268	241.8568023691755	0.047574465617271376	0.9110022191467473	0.001614928934457102	0.0016149289344571044	-38802.55966152377	0.0	-660.6778693435328
49325000	-39481.85696837121	-669.3793600792983	-38812.47760829191	82.76004279954297	-77.77004279954298	893.1739609981997	223.01804718045653	0.048165700972816666	0.9182164115117053	0.001543851430757547	0.0015438514307575466	-38812.47760829191	0.0	-665.3422462683258
49330000	-39506.42391896748	-689.9702828908917	-38816.453636076585	103.40704022683832	-98.41704022683832	1093.3891634697666	300.0174268825524	0.03264108429887515	0.8657208832403067	0.00124833658255923	0.00124833658255923	-38816.453636076585	0.0	-685.5050633623459
49335000	-39512.75769299844	-708.5123366992906	-38804.24535629915	123.51160002172688	-118.52160002172688	1261.4017660067373	412.1287982313309	0.03159300825655639	0.9684929793762856	0.0011315755234141173	0.0011315755234141166	-38804.24535629915	0.0	-702.7796248790142
49340000	-39537.78639103548	-726.6882814136168	-38811.09810962186	147.11208203592557	-142.12208203592556	1510.4357364606396	472.0955391421384	0.03226141371768301	0.8920164100245207	9.058759351373409E-4	9.058759351373407E-4	-38811.09810962186	0.0	-720.7686101010987
49345000	-39572.3575865853	-751.2479216477341	-38821.10966493756	171.10247528146618	-166.11247528146617	1864.1398205832686	602.7091776266489	0.02944092384153919	0.9056452435314011	7.313484392117151E-4	7.313484392117149E-4	-38821.10966493756	0.0	-744.2148153605192
49350000	-39500.210666779014	-689.6729111578285	-38810.53775562118	104.75773230366867	-99.76773230366868	1081.6116993893122	308.0613095281158	0.03420865055972955	0.8914382070305831	0.001316988587026092	0.0013169885870260916	-38810.53775562118	0.0	-684.9825151273944
49355000	-39496.114824748685	-692.0252791995819	-38804.089545549105	101.85915811735705	-96.86915811735706	1077.7546338854909	258.06203635353586	0.0332482047382812	0.9477017109351749	0.0012871820510084483	0.0012871820510084488	-38804.089545549105	0.0	-687.7701731703107
49360000	-39501.30707564368	-686.1362148597619	-38815.17086078392	94.99505425767919	-90.00505425767919	1044.1493901090776	284.84940356481565	0.03392769614869438	0.8485725374485928	0.0013050301614012556	0.0013050301614012567	-38815.17086078392	0.0	-681.8127099662996
49365000	-39480.15584419128	-675.9565095644125	-38804.199334626865	91.97552021778874	-86.98552021778875	959.3861415408186	265.54166749881307	0.04389791503831169	0.8387943169201864	0.0014243987162414842	0.0014243987162414849	-38804.199334626865	0.0	-671.7456723991852
49370000	-39481.99373322276	-674.2743332289044	-38807.71939999385	88.87727587180501	-83.88727587180502	940.1023726263207	266.8712272844672	0.05369616841836104	0.9225854781560529	0.001500601419475624	0.0015006014194756231	-38807.71939999385	0.0	-669.7924387882607
49375000	-39457.03094305305	-641.8994470622545	-38815.13149599079	67.74818456683586	-62.75818456683586	695.6085830308031	240.67988398443103	0.06472558309531969	0.8632017268831014	0.0019583075913873144	0.0019583075913873135	-38815.13149599079	0.0	-637.5519993748463
49380000	-39471.98884088222	-658.603988053411	-38813.384852828814	71.0004850392945	-66.01048503929451	783.5346009778384	231.5851105462843	0.07757312224438093	0.8275262886420448	0.001766939618299229	0.0017669396182992297	-38813.384852828814	0.0	-654.4946785312355
49385000	-39495.88010632327	-670.0805488448509	-38825.799557478414	89.09421988147123	-84.10421988147124	919.8754117647811	261.78442471480173	0.04729401644063751	0.8754144481828606	0.00152382566967306	0.0015238256696730608	-38825.799557478414	0.0	-665.7407015192048
49390000	-39542.67053128433	-720.6011262372468	-38822.069405047085	135.21690063920337	-130.22690063920336	1421.3798870315336	375.0203640447489	0.024165670250481507	0.8896068392946809	0.001000140492221135	0.0010001404922211357	-38822.069405047085	0.0	-715.5319276526137
49395000	-39481.33627117743	-655.5259329658182	-38825.81033821162	78.16039751859074	-73.17039751859075	802.7118020631898	247.47276589863642	0.060542222748824606	0.8926425264147093	0.0017487408784536216	0.0017487408784536225	-38825.81033821162	0.0	-651.1425354584776
49400000	-39483.23382100481	-652.8468924714414	-38830.38692853337	71.50955820680134	-66.51955820680135	769.1078032307297	208.1687798793942	0.05638236679209513	0.8289507420950525	0.0018051520044164925	0.0018051520044164917	-38830.38692853337	0.0	-648.966200012002
49405000	-39466.73661804982	-661.0366904378476	-38805.699927611975	79.54165390385225	-74.55165390385226	829.734265808068	246.67414273760926	0.06118158743778071	0.8543024824394808	0.0017076424086749165	0.0017076424086749163	-38805.699927611975	0.0	-656.7526114370224
49410000	-39489.35832714283	-678.6603277685364	-38810.69799937429	90.11770283250351	-85.12770283250352	982.0499329759555	291.0772746259176	0.04224614119167476	0.8941925158235667	0.0013932367885071708	0.0013932367885071725	-38810.69799937429	0.0	-674.106044510446
49415000	-39534.04887117485	-723.9725962507415	-38810.076274924104	138.00574213067233	-133.01574213067232	1482.6000731906345	461.31149047680674	0.030029013344151787	0.9413382484156987	9.025559965589704E-4	9.025559965589701E-4	-38810.076274924104	0.0	-718.0870273479501
49420000	-39576.906479322824	-760.215647567049	-38816.690831755775	201.82897571138997	-196.83897571138996	2044.98233331365	590.4901253932325	0.019655476375124672	0.9834859842510816	6.826225964365972E-4	6.826225964365976E-4	-38816.690831755775	0.0	-753.2069890133193
49425000	-39564.887340381414	-737.0529325657961	-38827.834407815615	154.19890974340862	-149.2089097434086	1658.562600946979	488.1858651861713	0.02395689622281662	0.977622760610748	8.225111792823743E-4	8.225111792823743E-4	-38827.834407815615	0.0	-730.9085776301598
49430000	-39532.64991551806	-708.3574424331995	-38824.29247308486	125.00988221706882	-120.01988221706883	1288.7205138041231	399.82370024449665	0.03608859453791425	0.894788243334805	0.0010488271620626756	0.0010488271620626756	-38824.29247308486	0.0	-703.0151040829619
49435000	-39502.51069976847	-677.0513502119406	-38825.45934955653	91.06356647185137	-86.07356647185138	976.6466571381397	318.0690618128132	0.05145636417417794	0.8804462050046016	0.0014285374030564594	0.00142853740305646	-38825.45934955653	0.0	-672.2032139508096
49440000	-39482.25540347146	-668.4990112811048	-38813.75639219036	76.65672644164877	-71.66672644164878	882.6156154039292	303.910720771907	0.0701247106201319	0.9118586106883017	0.0015834665003752408	0.0015834665003752412	-38813.75639219036	0.0	-663.6064490711983
49445000	-39484.92439798943	-666.2226706949107	-38818.70172729452	83.56021433979159	-78.57021433979159	860.8004614912712	238.77318911532058	0.036583764638717854	0.9585272943996763	0.0016801690933620052	0.0016801690933620048	-38818.70172729452	0.0	-661.8308367731419
49450000	-39478.86268402795	-663.064301601502	-38815.798382426445	83.37912509395765	-78.38912509395766	854.0903900183351	232.5947723795838	0.048494980480847674	0.8522866121522701	0.0016234640212765107	0.0016234640212765114	-38815.798382426445	0.0	-659.0077806044944
49455000	-39510.4430310341	-687.5863239996801	-38822.856707034414	101.63575901097093	-96.64575901097093	1055.5471252995058	326.77471988988003	0.04547188180371567	0.8907440386004355	0.0013078523797638577	0.0013078523797638586	-38822.856707034414	0.0	-682.7341735958419
49460000	-39519.28865022739	-699.4916476234336	-38819.797002603955	110.17237300125072	-105.18237300125072	1181.5176486778405	362.4472743753287	0.04350969866554767	0.9228067553021412	0.0011797980246712925	0.0011797980246712923	-38819.797002603955	0.0	-694.3150478808448
49465000	-39506.57346843476	-681.5035904691288	-38825.06987796563	98.822286985602	-93.83228698560201	1004.5898859938522	319.3814112360966	0.046741926827145244	0.8977592193153019	0.001341714513114304	0.0013417145131143038	-38825.06987796563	0.0	-676.705178862161
49470000	-39481.688861255476	-677.9345769343189	-38803.754284321156	98.08611945474169	-93.0961194547417	971.6219795728882	321.1280027256234	0.04343020946777458	0.9380069050512744	0.0014788992941454676	0.0014788992941454672	-38803.754284321156	0.0	-672.8870987023168
49475000	-39562.37232025915	-747.4329306060285	-38814.93938965312	166.87120528357445	-161.88120528357445	1822.796272485424	514.9170539422026	0.0241223486204952	0.9371357505246691	7.439014944630462E-4	7.439014944630464E-4	-38814.93938965312	0.0	-741.2077146899616
49480000	-39556.96453030969	-745.8945723794528	-38811.06995793024	175.69622791585388	-170.70622791585387	1782.1167095921785	464.37725541755583	0.017803548070798113	0.8371784406475582	7.51742860347791E-4	7.517428603477915E-4	-38811.06995793024	0.0	-740.3807474207674
49485000	-39530.67269550029	-715.2268713490162	-38815.44582415127	127.7724262757326	-122.7824262757326	1343.2541942600583	455.0713862018187	0.03383160364913662	0.8872524169269577	0.0010458994726230565	0.001045899472623056	-38815.44582415127	0.0	-709.3182413054739
49490000	-39473.30565680649	-653.4044038476289	-38819.901252958865	72.94489481097247	-67.95489481097248	779.1228168388744	232.5756136031516	0.062470363904383805	0.8731640504052237	0.001806340442893196	0.0018063404428931959	-38819.901252958865	0.0	-649.1722635780558
49495000	-39513.67888252861	-703.7958981267792	-38809.88298440183	123.04934638738632	-118.05934638738633	1236.7210806958944	347.72175250085473	0.03327554924753927	0.9279158719135555	0.0011309845561702802	0.0011309845561702796	-38809.88298440183	0.0	-698.8057685389824
49500000	-39483.77157952405	-663.0864939083846	-38820.68508561567	79.54326491290043	-74.55326491290043	860.5984006852111	240.7211410976503	0.053693509819632834	0.942533584229079	0.0016212659481629598	0.0016212659481629598	-38820.68508561567	0.0	-658.758815781883
49505000	-39482.1638328294	-663.9943132579855	-38818.16951957141	79.48202706870094	-74.49202706870095	839.76370181658	200.7213893437557	0.03114953350876047	0.8767875547047244	0.001690108225847784	0.0016901082258477845	-38818.16951957141	0.0	-660.1635896815372
49510000	-39470.213930321486	-650.6438245723651	-38819.570105749124	72.15761114998344	-67.16761114998344	770.6660017118298	202.95726862066715	0.059130313244608004	0.9205791228026549	0.0018231100927823235	0.0018231100927823245	-38819.570105749124	0.0	-646.6086524687255
49515000	-39478.35606298731	-656.6295077511484	-38821.726555236164	74.48816543575796	-69.49816543575797	805.0319902935036	238.10865210677994	0.052442562083158825	0.8561096575730301	0.0016802658063741435	0.0016802658063741428	-38821.726555236164	0.0	-652.493399145685
49520000	-39462.755429010555	-643.9843329017875	-38818.771096108765	65.80233307820305	-60.81233307820305	715.1090689888978	201.47209724012674	0.07011787471923489	0.9002608122975025	0.001960134447882144	0.0019601344478821425	-38818.771096108765	0.0	-639.9233160247194
49525000	-39494.252195410714	-688.6648790244393	-38805.58731638628	104.08966293366527	-99.09966293366527	1075.7207138793385	329.14423407090624	0.03940774677173449	0.8896381216168207	0.0012738464431582104	0.0012738464431582104	-38805.58731638628	0.0	-683.8301447635201
49530000	-39490.70388235112	-677.8738317281286	-38812.830050622986	101.30955596693477	-96.31955596693477	986.708817205432	271.7565327466468	0.03220140060999313	0.8583310244537471	0.0013663992566077998	0.0013663992566077994	-38812.830050622986	0.0	-673.6266052563548
49535000	-39458.437613196504	-640.7624976892107	-38817.67511550729	67.76852491147812	-62.77852491147812	699.3754795185146	222.9848063062711	0.07264497696525697	0.8626840774961007	0.001959566582722964	0.001959566582722964	-38817.67511550729	0.0	-636.5792384099288
49540000	-39458.58420528559	-644.6116853703033	-38813.97251991528	67.44377920444353	-62.45377920444353	720.0483387207041	195.84386982645205	0.06121536436474869	0.9177458972604973	0.0019368516285184414	0.0019368516285184418	-38813.97251991528	0.0	-640.597382508266
49545000	-39502.78156178108	-679.9426279372653	-38822.838933843814	90.73671388322269	-85.7467138832227	987.2553273234807	347.5657106699666	0.047219365470101714	0.8780006900702957	0.0014444540167408832	0.001444454016740882	-38822.838933843814	0.0	-674.777646317042
49550000	-39481.89792803227	-653.054484633396	-38828.84344339887	72.40014021718237	-67.41014021718237	775.5935514689833	250.94297922351709	0.07212506747619804	0.8611748368908164	0.0017665402558939816	0.0017665402558939814	-38828.84344339887	0.0	-648.6991081961219
49555000	-39471.1739115393	-660.3878276586341	-38810.78608388067	78.29125922958809	-73.3012592295881	831.2790986586674	266.219235408742	0.05749376839118716	0.8745354865927235	0.0016967721292905267	0.0016967721292905282	-38810.78608388067	0.0	-655.8820408165847
49560000	-39506.164701164176	-690.1135504495578	-38816.051150714615	106.94923817403179	-101.9592381740318	1092.4118252307626	269.2668564826157	0.03666126145972821	0.8191279080356234	0.0012509089188636204	0.0012509089188636204	-38816.051150714615	0.0	-686.041936018722
49565000	-39496.428976604955	-673.8824507455653	-38822.54652585939	85.49334918657847	-80.50334918657848	944.9540538589733	284.0451030159449	0.048291154202042774	0.8741056141097374	0.0014522947834123843	0.0014522947834123851	-38822.54652585939	0.0	-669.3884836962799
49570000	-39483.66192582391	-672.9469298642535	-38810.71499595966	88.77437920173544	-83.78437920173545	932.3478754877855	270.36120142850933	0.05204701481858096	0.8691603306541309	0.0014688264202118544	0.001468826420211854	-38810.71499595966	0.0	-668.586456628918
49575000	-39507.49561706797	-685.829598927375	-38821.6660181406	96.52497016965646	-91.53497016965646	1054.6165344399253	345.2954715961855	0.04855015045924239	0.8573691329433871	0.0013290370512086614	0.0013290370512086607	-38821.6660181406	0.0	-680.8263127800767
49580000	-39485.383873807594	-677.2578665890258	-38808.12600721857	98.27437240800657	-93.28437240800658	971.847917086899	278.3745854332333	0.037275460890120855	0.8662846524289223	0.0014346980166578338	0.0014346980166578334	-38808.12600721857	0.0	-672.845432671699
