# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:35:51 AEST 2019 [seed=1557722150304]
# -overwrite GSS_strict_dates_het_rel1_sim_5.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8110000	-39272.142485784134	-481.6951538319909	-38790.44733195214	14.784997849529924	-9.794997849529924	166.84302489551794	55.80815435056087	0.27993676931960015	0.9280169573881689	0.008315187559711881	0.008315187559711893	-38790.44733195214	0.0	-477.38959793519297
8115000	-39257.99318420049	-474.0235641352532	-38783.96962006523	14.064296447445358	-9.074296447445358	156.7112629890391	47.42788053330665	0.32586797630981373	0.8717206273870751	0.008667162556073098	0.00866716255607309	-38783.96962006523	0.0	-469.8455083973221
8120000	-39242.630336866794	-481.4521370731161	-38761.17819979368	15.790334560588501	-10.800334560588501	167.31520689959555	52.89827535248462	0.28872281027933905	0.9396882792026887	0.008372475368595714	0.008372475368595724	-38761.17819979368	0.0	-477.1280199709944
8125000	-39251.584232237445	-478.3472963361431	-38773.2369359013	16.130451457460744	-11.140451457460744	164.463338969977	47.76274360254546	0.24112006517835208	0.8813057801690827	0.008246246394957888	0.008246246394957885	-38773.2369359013	0.0	-474.28253935289723
8130000	-39257.18427595653	-475.2516345898146	-38781.93264136672	15.515342781807115	-10.525342781807115	159.44418872392023	46.890484718633196	0.28584472977153674	0.8374607823768286	0.00845396012933077	0.008453960129330768	-38781.93264136672	0.0	-471.2189006249119
8135000	-39254.34814057405	-474.7398832233603	-38779.608257350694	15.167980164298685	-10.177980164298685	158.9571786914272	46.659636359835496	0.3142084387451455	0.8912198799339096	0.008639769326075466	0.008639769326075464	-38779.608257350694	0.0	-470.535757297847
8140000	-39266.493196595926	-470.38968386619507	-38796.10351272973	13.618723412855568	-8.628723412855567	151.74508468806852	51.70944138371688	0.3222814290231865	0.9353253848417653	0.00922591886501581	0.00922591886501581	-38796.10351272973	0.0	-465.9561045485592
8145000	-39258.20881040484	-473.0704359829045	-38785.138374421935	13.863599423291255	-8.873599423291255	154.95563789334662	39.80251750660526	0.266809378219029	0.9111174433922798	0.008831264953915414	0.008831264953915412	-38785.138374421935	0.0	-468.9236750631197
8150000	-39260.137323492185	-469.1195458157298	-38791.017777676454	14.603191747064496	-9.613191747064496	150.91102787085293	51.0704170137842	0.31821558306568004	0.8149346017265124	0.008943169997185425	0.008943169997185429	-38791.017777676454	0.0	-465.00037655876775
8155000	-39260.675641289476	-483.04015464989374	-38777.635486639585	15.161722572388259	-10.171722572388258	162.84042634918436	41.535375078265	0.12180052362838226	0.8968948126979942	0.008676312249927197	0.008676312249927206	-38777.635486639585	0.0	-479.03878595448117
8160000	-39262.35736667152	-475.6653893122021	-38786.69197735931	14.263596902633111	-9.27359690263311	159.60211459417235	47.26305253219809	0.270914346262315	0.8997487067650831	0.00845577441788244	0.00845577441788244	-38786.69197735931	0.0	-471.51804724166084
8165000	-39251.36389309314	-479.71088943804796	-38771.65300365509	15.991373598775542	-11.001373598775542	162.58009237038735	34.27579582426412	0.1873412004208771	0.9193688428363254	0.008613793275425396	0.008613793275425392	-38771.65300365509	0.0	-475.6868667823235
8170000	-39260.72480935575	-481.2666648894645	-38779.45814446628	15.610467681138744	-10.620467681138743	165.649224363794	38.25371553670585	0.23083526666155924	0.9061447638814801	0.00864962589332368	0.008649625893323678	-38779.45814446628	0.0	-477.1607198178326
8175000	-39256.10637484635	-481.85893241435537	-38774.247442431995	15.484640600298015	-10.494640600298014	168.61457391036123	48.49630768032457	0.2243748654900949	0.9401787665685342	0.007935155034633073	0.007935155034633067	-38774.247442431995	0.0	-477.73575295979566
8180000	-39272.37198013673	-483.273510748228	-38789.098469388504	15.91830800612947	-10.92830800612947	168.83060730933101	42.33472194521135	0.18968451744833903	0.8518700078234762	0.008417587162050145	0.008417587162050148	-38789.098469388504	0.0	-479.3112214845145
8185000	-39273.14719455112	-476.46940952888144	-38796.67778502224	14.960490640767379	-9.970490640767379	162.18806784999668	48.88502339717312	0.29233539743239395	0.8465718469696728	0.008738597028946053	0.008738597028946053	-38796.67778502224	0.0	-472.3146300066677
8190000	-39263.679139261854	-485.0077154718769	-38778.67142378998	15.900027550894768	-10.910027550894768	171.45299003147835	59.20883878937725	0.31704602580886776	0.8468358233723114	0.008047054133783435	0.008047054133783439	-38778.67142378998	0.0	-480.831061949879
8195000	-39257.443066416476	-480.7478190956803	-38776.69524732079	15.63845103490748	-10.64845103490748	168.41832416289012	47.251858673247746	0.24201349983133058	0.8862970220165248	0.00834375748087183	0.008343757480871832	-38776.69524732079	0.0	-476.63426245203414
8200000	-39272.81440262513	-486.53806599332154	-38786.27633663181	16.1847103911454	-11.194710391145401	175.41624083338564	60.27378286744123	0.25794920046593917	0.8621612637410784	0.007765936163161022	0.007765936163161029	-38786.27633663181	0.0	-482.42583494776324
8205000	-39264.10211094555	-486.01311570383007	-38778.08899524172	16.219646000988412	-11.229646000988412	174.55851498291128	45.74425430439453	0.23850728095929907	0.9069994017840326	0.008038407510650816	0.008038407510650812	-38778.08899524172	0.0	-481.9153516200058
8210000	-39264.32270478737	-490.475233214751	-38773.84747157262	16.878494525046193	-11.888494525046193	180.94019962012916	48.919305804335835	0.2646984188775261	0.9021029042558212	0.00792114606123187	0.007921146061231869	-38773.84747157262	0.0	-486.32454003425687
8215000	-39283.20524776491	-506.1036386916969	-38777.101609073216	19.80785393724149	-14.81785393724149	206.8777836408883	52.65979532363904	0.16283519823377418	0.8846429765504452	0.006474291258306897	0.006474291258306891	-38777.101609073216	0.0	-502.31401960069513
8220000	-39284.28099499614	-502.87723315946306	-38781.40376183667	18.97096829225826	-13.98096829225826	203.25609685793782	56.648065236092975	0.20797521390241655	0.8503350275755681	0.006854333541924829	0.006854333541924829	-38781.40376183667	0.0	-498.98005749570143
8225000	-39275.61276192949	-496.6767261845747	-38778.93603574492	18.704144025064352	-13.714144025064352	193.51808291205722	50.803094525204166	0.19799816167597153	0.846970216887916	0.0072901378681121285	0.007290137868112123	-38778.93603574492	0.0	-492.78174990108533
8230000	-39283.65409016825	-497.5961050462798	-38786.05798512197	18.102492438668875	-13.112492438668875	194.30646240592583	56.00675230861341	0.22614147986612476	0.8517915929484765	0.007272868605034159	0.007272868605034163	-38786.05798512197	0.0	-493.612132908277
8235000	-39274.77136060877	-501.9086040297038	-38772.86275657907	17.09118838293585	-12.10118838293585	200.0797870808424	69.04242383498115	0.2720533525335714	0.8436831875602111	0.006867514522039154	0.0068675145220391575	-38772.86275657907	0.0	-497.84700871534994
8240000	-39280.046103843066	-500.8130877494386	-38779.233016093625	18.775144199137937	-13.785144199137937	195.45814741343335	61.75557641396491	0.27464866242724373	0.8811134022817161	0.007015950855998071	0.007015950855998066	-38779.233016093625	0.0	-496.7272542853884
8245000	-39279.5872274086	-503.4373384652398	-38776.14988894336	20.232268285758146	-15.242268285758145	203.72681408638064	58.38091960885041	0.1929858537383177	0.9068524490042608	0.006963373315012075	0.006963373315012078	-38776.14988894336	0.0	-499.3926131277933
8250000	-39265.4735379469	-498.48568743435305	-38766.987850512545	18.360457068931805	-13.370457068931804	194.07576458549843	64.89325460670747	0.26389021520407147	0.8328715871043422	0.007292495663157897	0.0072924956631579005	-38766.987850512545	0.0	-494.4088687348298
8255000	-39286.63383861643	-500.45277641277295	-38786.18106220366	18.430490250331083	-13.440490250331083	200.49092272837618	61.581415972825816	0.235134184352861	0.9033144689298804	0.006984868920156295	0.0069848689201562906	-38786.18106220366	0.0	-496.3496501994414
8260000	-39282.20246073244	-499.2582138640977	-38782.94424686834	18.011340748781144	-13.021340748781144	196.07428140452265	66.06468772747198	0.2289613460319494	0.8660153019383634	0.0071944014234630125	0.007194401423463013	-38782.94424686834	0.0	-495.15487567362004
8265000	-39294.65432807684	-506.48407601572137	-38788.170252061114	19.4125021041695	-14.422502104169501	208.3382575737636	61.68870808354163	0.2200779779323939	0.8820542008770844	0.006598438071453074	0.006598438071453073	-38788.170252061114	0.0	-502.5108029912528
8270000	-39260.1270141378	-493.620428104825	-38766.50658603297	17.46610732203499	-12.47610732203499	185.96275239342688	62.44336509112114	0.2217722679520773	0.8641528728307613	0.0074556977045229745	0.007455697704522979	-38766.50658603297	0.0	-489.54406081727774
8275000	-39271.906128667935	-490.7715909416609	-38781.13453772628	16.525409859083158	-11.535409859083158	182.0136298060289	53.74098424231599	0.22708496891526653	0.8635065536322086	0.0073956936776355345	0.007395693677635538	-38781.13453772628	0.0	-486.81190032142297
8280000	-39266.06298414912	-493.2485570887523	-38772.814427060366	17.622343653749596	-12.632343653749595	186.67759769494006	54.22314857254981	0.19958664975454404	0.9016342888993506	0.00748036693454485	0.007480366934544835	-38772.814427060366	0.0	-489.1919465599566
8285000	-39278.07644689015	-490.7238372423475	-38787.3526096478	16.72702212496207	-11.737022124962069	183.763997361437	49.346872479613964	0.22414432107247836	0.8904886951847375	0.007458467164124299	0.0074584671641242896	-38787.3526096478	0.0	-486.7331427725216
8290000	-39268.07613150826	-491.49569478617366	-38776.580436722084	17.891459218729604	-12.901459218729604	183.50070498615696	59.13314724728005	0.22535282550677835	0.8785191151799477	0.007529465581085649	0.007529465581085655	-38776.580436722084	0.0	-487.41334974714897
8295000	-39274.38103659857	-489.1642453724956	-38785.21679122608	16.714337202879378	-11.724337202879378	178.62721055775583	53.65413568433129	0.2011290865435362	0.8733758930165173	0.007751895445817707	0.007751895445817704	-38785.21679122608	0.0	-485.14014800587717
8300000	-39266.96211620865	-484.3557230699696	-38782.60639313868	15.114655799527537	-10.124655799527536	171.9704573079825	50.667011478009016	0.28631570339735773	0.9113552586452169	0.008062546874783649	0.00806254687478365	-38782.60639313868	0.0	-480.15989597506325
8305000	-39263.21659959547	-476.6010004894597	-38786.615599106015	14.350970637664973	-9.360970637664973	160.3567491776472	55.62722763877895	0.3228829188188283	0.900773512273049	0.008831748388480342	0.008831748388480339	-38786.615599106015	0.0	-472.2299343266821
8310000	-39248.46573013108	-472.7471093476019	-38775.718620783475	14.365159451176032	-9.375159451176032	153.84631254955022	42.382978962204085	0.20580303987159487	0.8272043786299156	0.00855288570242565	0.008552885702425664	-38775.718620783475	0.0	-468.8684230437571
8315000	-39253.20981401015	-475.01595470049784	-38778.19385930966	14.265777341562583	-9.275777341562582	157.25515013593983	45.72318677321451	0.3240055021542937	0.9048838054756427	0.008895179227751987	0.008895179227751987	-38778.19385930966	0.0	-470.7386595733639
8320000	-39246.04340655134	-475.2834601818056	-38770.75994636954	15.116610240636879	-10.126610240636879	156.29503097333082	55.6876905835249	0.25345679135924415	0.9046755822989969	0.00874259923023644	0.008742599230236443	-38770.75994636954	0.0	-471.0154619656781
8325000	-39242.586258277086	-474.31177995688626	-38768.2744783202	14.481173280287106	-9.491173280287105	155.95496166286748	46.113305944745676	0.20666543089184725	0.9154116012122847	0.008976030628478921	0.00897603062847892	-38768.2744783202	0.0	-470.1171490107813
8330000	-39251.83207226022	-476.06314720911433	-38775.76892505111	16.067445347386343	-11.077445347386343	160.7771086216497	42.063519720970355	0.18972605313519234	0.9404941041937505	0.008549205232064237	0.008549205232064233	-38775.76892505111	0.0	-471.940714094736
8335000	-39256.24121142246	-476.82937313270725	-38779.41183828975	15.68288061842775	-10.69288061842775	161.30800306003692	43.15977508306439	0.28477372307885096	0.8543229768603968	0.008722991543675382	0.008722991543675385	-38779.41183828975	0.0	-472.7322865459829
8340000	-39258.16453223671	-477.7279716871369	-38780.43656054958	15.298682443838803	-10.308682443838803	161.9569405710171	54.005845420644164	0.2962707338446204	0.9341221776642649	0.008568674170218416	0.008568674170218421	-38780.43656054958	0.0	-473.38159314410854
8345000	-39258.54861343012	-477.3860985134287	-38781.16251491669	15.11624725142353	-10.12624725142353	161.57460454361748	44.91244938300331	0.2811794993906865	0.8751116147951227	0.008719038579286556	0.008719038579286558	-38781.16251491669	0.0	-473.23286759398945
8350000	-39250.92457371991	-480.6510438699087	-38770.27352985	15.208394437069632	-10.218394437069632	162.89532503667468	60.1969187421774	0.34224074511308644	0.8364321847523708	0.008542520200742192	0.008542520200742185	-38770.27352985	0.0	-476.3928013472731
8355000	-39273.94038204549	-484.6743466906395	-38789.26603535485	15.953567350195287	-10.963567350195287	171.4776430649087	50.50972032230324	0.28602544052386586	0.900427614744265	0.007979126245294977	0.007979126245294978	-38789.26603535485	0.0	-480.5242815580199
8360000	-39267.98881870663	-490.7285951990029	-38777.26022350763	17.41932699653285	-12.429326996532849	179.20069017166236	59.30182098551939	0.2818603204511996	0.9711530998673099	0.007868134919167769	0.00786813491916777	-38777.26022350763	0.0	-486.34062042353366
8365000	-39270.525414115546	-485.68713596836466	-38784.83827814718	16.374551950535537	-11.384551950535537	175.428784173356	55.83296375687155	0.27992019612661734	0.881401196888998	0.008166207630458137	0.008166207630458142	-38784.83827814718	0.0	-481.463452652351
8370000	-39248.353138280465	-474.6642469826402	-38773.688891297825	14.931492462755674	-9.941492462755674	157.30734233068458	46.276301869865755	0.22388739169137273	0.898682235233541	0.008648622103174174	0.008648622103174167	-38773.688891297825	0.0	-470.5464835906973
8375000	-39253.83538089559	-480.7231904616243	-38773.11219043396	15.554278686027589	-10.564278686027588	163.15866532234162	37.3422322908181	0.24809485606859297	0.9505132396478587	0.008254300603664446	0.008254300603664442	-38773.11219043396	0.0	-476.6222230364885
8380000	-39253.95738935672	-474.00158293195926	-38779.95580642476	15.038376655420345	-10.048376655420345	158.1966247502223	37.09967943527424	0.2589647880918012	0.8565852216676728	0.008795009118090277	0.008795009118090268	-38779.95580642476	0.0	-469.98827981206296
8385000	-39254.18509491905	-474.9475337203127	-38779.23756119874	14.993348524590159	-10.003348524590159	156.6093810638317	39.66128690053358	0.17272417861900694	0.8996711810534467	0.00919940553341302	0.009199405533413032	-38779.23756119874	0.0	-470.8317915246029
8390000	-39252.18806164903	-481.64077739935004	-38770.54728424968	15.528371077144662	-10.538371077144662	164.09458469842778	41.895741858326396	0.3197569226181572	0.9097828068064997	0.00847942980026951	0.008479429800269512	-38770.54728424968	0.0	-477.44881133883655
8395000	-39275.501901315954	-483.2782465339521	-38792.223654782	15.537201291418635	-10.547201291418634	170.26123475545754	44.709438647054625	0.22940018189786598	0.8747824044513047	0.008172446224093232	0.008172446224093237	-38792.223654782	0.0	-479.2553617087413
8400000	-39255.89846621668	-484.42595754904215	-38771.47250866763	16.99971529330457	-12.009715293304568	173.76227275271185	54.49704516784208	0.24130443382565406	0.8692760940757392	0.008036949605391142	0.008036949605391148	-38771.47250866763	0.0	-480.3177736103505
8405000	-39259.70736042118	-490.1115164782806	-38769.595843942894	17.543736740859895	-12.553736740859895	180.61500197701628	57.91007068311382	0.2088489594715467	0.8979910746490559	0.007702593180004515	0.007702593180004519	-38769.595843942894	0.0	-485.9901286189198
8410000	-39275.75395474453	-485.35990725404287	-38790.39404749048	16.302840995451607	-11.312840995451607	174.02980022836442	50.90495189097042	0.26035206433372965	0.8961429439444113	0.007898575410154072	0.00789857541015408	-38790.39404749048	0.0	-481.2462468602055
8415000	-39270.963147149145	-487.0342716069898	-38783.92887554216	17.284576856300003	-12.294576856300003	177.37239296789954	51.44572286670748	0.2126573284942163	0.9286280921574286	0.00801234896880002	0.008012348968800011	-38783.92887554216	0.0	-482.8537075986605
8420000	-39252.33286921396	-486.300522604247	-38766.03234660972	16.503990262804308	-11.513990262804308	175.00021303744285	58.01665867914191	0.2882133587812581	0.9360338142186163	0.007804833934425892	0.0078048339344259	-38766.03234660972	0.0	-482.02559189675867
8425000	-39260.866262069	-484.59712027096225	-38776.26914179804	16.97228952108316	-11.982289521083159	173.37007526285265	55.762302726138664	0.2515040324305829	0.9612267155956363	0.007842448682213001	0.007842448682213012	-38776.26914179804	0.0	-480.33017505018915
8430000	-39261.17491010333	-486.78216915058346	-38774.392740952746	17.785159035726725	-12.795159035726725	173.53820414600688	57.126058706807136	0.21396670263692696	0.818200005799677	0.007999604315904773	0.00799960431590478	-38774.392740952746	0.0	-482.7871502390121
8435000	-39264.76954837757	-481.7907607268327	-38782.97878765073	15.170478335760583	-10.180478335760583	166.88066309695515	44.674228895711806	0.24025320953191048	0.8395635975907758	0.008521799296177846	0.008521799296177846	-38782.97878765073	0.0	-477.7661827570248
8440000	-39268.196067066965	-478.4178907762723	-38789.778176290696	16.18654243070102	-11.19654243070102	166.05855770908244	43.4929039958102	0.2486662841016163	0.8778395501599597	0.008148272468808003	0.008148272468807996	-38789.778176290696	0.0	-474.4091357613253
8445000	-39261.717906316924	-484.7443916523176	-38776.973514664605	17.223327958028054	-12.233327958028054	173.71574624045152	48.648252363085284	0.21027921510677766	0.890746557041954	0.008311560995989347	0.00831156099598935	-38776.973514664605	0.0	-480.61851673142223
8450000	-39269.446672750855	-483.8879560876675	-38785.55871666319	16.838811915710856	-11.848811915710856	172.16243833649915	47.1491949132401	0.26883106271667684	0.8685912438852527	0.008286540535271779	0.00828654053527179	-38785.55871666319	0.0	-479.7770650066
8455000	-39265.36499654416	-480.94137555694437	-38784.42362098721	15.098511020405313	-10.108511020405313	164.56284128522668	43.1418805549892	0.1845028963678109	0.8577818120899252	0.008410189801275728	0.008410189801275728	-38784.42362098721	0.0	-476.9891522464378
8460000	-39266.55857961856	-484.37960895658796	-38782.178970661975	15.576993982724794	-10.586993982724794	168.69255468220817	46.124688136673484	0.15391352543517262	0.8888681139223075	0.008314671883992394	0.008314671883992385	-38782.178970661975	0.0	-480.36545969305945
8465000	-39277.57444324808	-487.6096595415338	-38789.96478370654	16.514632442231957	-11.524632442231956	176.55747408882723	52.52888357829342	0.2320426638031601	0.8342823873195481	0.007815473689183755	0.007815473689183752	-38789.96478370654	0.0	-483.6389959248987
8470000	-39280.04943902178	-494.0886691297502	-38785.96076989203	18.38080984763235	-13.39080984763235	187.20692518090468	54.06197063101218	0.24260440198832142	0.9343352859084825	0.007731028805273237	0.007731028805273245	-38785.96076989203	0.0	-489.85930113438945
8475000	-39266.52374323408	-488.5057554794645	-38778.01798775462	17.093951620898565	-12.103951620898565	179.13360043338668	51.841973780450495	0.2542653776534591	0.849549300417672	0.007757949197458107	0.007757949197458105	-38778.01798775462	0.0	-484.4903118410359
8480000	-39265.92976373606	-486.5507443071681	-38779.37901942889	17.044920296197933	-12.054920296197933	176.33261855683233	49.745541400767166	0.20990424521242074	0.8762296884633415	0.0076239770337489035	0.007623977033748905	-38779.37901942889	0.0	-482.5934489152543
8485000	-39264.40817365106	-486.1454173196425	-38778.26275633142	15.767856370575275	-10.777856370575275	172.18602678509464	40.261359652295226	0.22178205188503558	0.8670490491130279	0.008164704956903865	0.00816470495690386	-38778.26275633142	0.0	-482.18179540357846
8490000	-39263.76832636698	-483.91297292620567	-38779.85535344078	15.3333773467134	-10.3433773467134	170.20604765506903	63.68051182953934	0.31441936573285	0.8504992162583159	0.00823256615223669	0.00823256615223669	-38779.85535344078	0.0	-479.650315962125
8495000	-39267.150701238	-488.31361980301875	-38778.837081434984	17.641928425671146	-12.651928425671146	179.25681736759876	52.35916576746269	0.1951582289408203	0.8664507305610077	0.00807431855784103	0.008074318557841027	-38778.837081434984	0.0	-484.240999836312
8500000	-39256.38284831801	-487.4133470936026	-38768.96950122441	16.719673516346585	-11.729673516346585	174.0068221193178	38.68376139757857	0.23226627407182676	0.8839571871053999	0.007910736152453263	0.007910736152453265	-38768.96950122441	0.0	-483.4715861146851
8505000	-39271.437474045706	-483.4857349793556	-38787.95173906635	15.080094122485031	-10.09009412248503	172.7637553952649	55.49481037905378	0.29448560956402575	0.8957360965464967	0.008005600981691988	0.008005600981691998	-38787.95173906635	0.0	-479.2739857267439
8510000	-39272.18949581945	-489.8310023701748	-38782.358493449276	16.79110738121013	-11.801107381210128	182.11680841452156	56.521154253906985	0.27931185971294725	0.9328174878292366	0.007718092679071733	0.007718092679071735	-38782.358493449276	0.0	-485.5721326043276
8515000	-39258.05056455906	-484.855168863475	-38773.195395695584	17.043407073705826	-12.053407073705825	174.30630869313782	45.388745313147155	0.2552661286169955	0.8735385543387705	0.007886921675395864	0.007886921675395862	-38773.195395695584	0.0	-480.84834460085096
8520000	-39267.39716741942	-483.33657787840923	-38784.06058954101	16.05494300984009	-11.064943009840091	168.36925736413144	48.29843727572403	0.32898034852254804	0.8135257864981694	0.008148395860577886	0.008148395860577896	-38784.06058954101	0.0	-479.3161339584505
8525000	-39271.63233753414	-478.59481118790137	-38793.037526346234	15.099802133215027	-10.109802133215027	164.69495562156766	51.8992966016869	0.2531829303460674	0.9505160293718283	0.008578617944179377	0.008578617944179377	-38793.037526346234	0.0	-474.26250173541234
8530000	-39269.90929042228	-482.291309690497	-38787.61798073178	16.05797929905903	-11.067979299059031	169.43797718072955	56.3358457513087	0.2657127382559566	0.9936791884546727	0.00853843079373817	0.008538430793738177	-38787.61798073178	0.0	-477.798443036623
8535000	-39274.12682226973	-480.65694226532054	-38793.46988000441	15.237362650366201	-10.2473626503662	165.94147603155	59.767560527026276	0.28374313909259324	0.9330715755021123	0.00847862282489711	0.00847862282489711	-38793.46988000441	0.0	-476.26581126340295
8540000	-39274.52373313465	-483.8464774000727	-38790.677255734576	16.410433504189843	-11.420433504189843	172.86094890567196	51.45276427565885	0.2743413562595482	0.8459535548492139	0.007920297015009998	0.007920297015009995	-38790.677255734576	0.0	-479.81446314468644
8545000	-39280.938576204615	-470.3808497895934	-38810.55772641502	14.138320280439613	-9.148320280439613	154.81296964441054	47.9404853397149	0.3065981959198863	0.8353245456074067	0.008979420674809026	0.008979420674809025	-38810.55772641502	0.0	-466.23405056603355
8550000	-39269.81964254098	-479.4310429492816	-38790.38859959169	16.09323760506139	-11.10323760506139	169.0071775549771	45.75460537047657	0.19510193898595482	0.842330539991408	0.008250398625038947	0.008250398625038954	-38790.38859959169	0.0	-475.4855396355733
8555000	-39262.30960199957	-479.7899809824785	-38782.51962101709	16.204911265287485	-11.214911265287485	166.96678351331192	53.466023974874346	0.2715533270586923	0.8926802109673108	0.008348846101321864	0.008348846101321857	-38782.51962101709	0.0	-475.57860530157035
8560000	-39272.263255430415	-474.0300069056767	-38798.23324852474	15.103676032572547	-10.113676032572547	158.40104988207693	50.92232903850092	0.27128189113142687	0.8620195802974788	0.008863439248417143	0.00886343924841714	-38798.23324852474	0.0	-469.83942461218095
8565000	-39247.127266723095	-472.1502662396598	-38774.977000483435	14.043055726607475	-9.053055726607475	153.59969291618884	50.909782758216835	0.25622025062772147	0.8509357479393876	0.009134568533085316	0.009134568533085327	-38774.977000483435	0.0	-467.9674941870752
8570000	-39251.56096003178	-477.5295402605359	-38774.03141977124	14.850294904451856	-9.860294904451855	161.64735928574788	41.32295072283291	0.24180949351994183	0.9463307394747251	0.008672252036533738	0.008672252036533728	-38774.03141977124	0.0	-473.31897998091637
8575000	-39263.2267137296	-480.93806162057365	-38782.288652109026	16.0295642176902	-11.0395642176902	164.52955199511314	56.04002141927785	0.27738388373598327	0.9514930214997885	0.008398292287616363	0.008398292287616356	-38782.288652109026	0.0	-476.5793976303136
8580000	-39260.099987192574	-479.24339359188895	-38780.856593600685	14.955526652978358	-9.965526652978358	163.57680176520427	48.47221684810411	0.26432776246030404	0.9370727731639692	0.008626698613088837	0.008626698613088835	-38780.856593600685	0.0	-474.95662322200633
8585000	-39271.926135701455	-485.2432374161396	-38786.68289828532	16.21486797673339	-11.22486797673339	170.54378936128887	58.1713252019604	0.24798295682442764	0.8761519697331621	0.00809657821260739	0.0080965782126074	-38786.68289828532	0.0	-481.0805339308356
8590000	-39273.29740989432	-480.49738294867126	-38792.80002694565	14.879071897910043	-9.889071897910043	165.9112954006159	58.176238881961055	0.31499573620518484	0.8970975028032574	0.008607149175243285	0.008607149175243287	-38792.80002694565	0.0	-476.13417912081195
8595000	-39254.3799410899	-473.2429460458138	-38781.136995044086	14.907268836967429	-9.917268836967429	157.2232758923632	43.31432222155337	0.32160810951526997	0.8518762492425236	0.008695268428841977	0.008695268428841984	-38781.136995044086	0.0	-469.14113009681387
8600000	-39254.40574535018	-486.3685867172197	-38768.037158632964	16.471467622100164	-11.481467622100164	171.7639388881856	44.130383735088124	0.14699064588256963	0.8646651145398235	0.008186914248898747	0.008186914248898737	-38768.037158632964	0.0	-482.44287989153315
8605000	-39260.64747296844	-479.0651388338579	-38781.58233413458	14.59358870982336	-9.60358870982336	163.0178818755966	56.57841582729928	0.2824737025358462	0.9450225840425699	0.008437275468623839	0.008437275468623837	-38781.58233413458	0.0	-474.70835176727167
8610000	-39249.40584391726	-469.9726360331596	-38779.433207884096	13.838883818403561	-8.84888381840356	151.1214321951342	41.07832269678312	0.31216792608603583	0.9637069791429251	0.009036587580475514	0.009036587580475514	-38779.433207884096	0.0	-465.64139241371475
8615000	-39260.424216418796	-474.39402194972484	-38786.03019446907	15.10438879468233	-10.11438879468233	158.10167274674254	46.9479883973445	0.25439562281626965	0.85885922000788	0.008562719533769554	0.008562719533769558	-38786.03019446907	0.0	-470.33290047307213
8620000	-39255.476093075864	-469.3477368314104	-38786.12835624445	14.042763454820573	-9.052763454820573	149.57335341723382	39.53695661372088	0.19907113404623736	0.982997906526937	0.009503763410539863	0.009503763410539864	-38786.12835624445	0.0	-465.0201825964478
8625000	-39250.004370199356	-467.9808238886623	-38782.023546310695	14.00185840010782	-9.011858400107819	149.10895320320373	48.23759557057652	0.3225285786126494	0.9392999826037605	0.009213198341963862	0.009213198341963859	-38782.023546310695	0.0	-463.59191164424954
8630000	-39254.57321793906	-467.8357635247216	-38786.73745441434	12.632758187241164	-7.642758187241164	147.4589304464751	42.307049137486615	0.2909882886572994	0.9226333305363803	0.009525273389459219	0.009525273389459214	-38786.73745441434	0.0	-463.5179945062116
8635000	-39235.37864502086	-465.38057593971496	-38769.99806908114	13.843913678022119	-8.853913678022119	147.00347708558164	43.95342705018558	0.2824311841740723	0.9345604837595226	0.009250159813201807	0.00925015981320181	-38769.99806908114	0.0	-461.0889340778033
8640000	-39250.02389805604	-467.84274269359287	-38782.18115536244	14.971725741082848	-9.981725741082847	151.43197654337214	43.22035364099038	0.24897012835476648	0.9390519245261534	0.009174331819816701	0.009174331819816707	-38782.18115536244	0.0	-463.5723839690726
8645000	-39233.84157160866	-466.7752366533796	-38767.06633495528	13.603552549983961	-8.613552549983961	148.50866045400772	48.07220712362266	0.33364304742910855	0.8863856424404375	0.009325794658283112	0.009325794658283114	-38767.06633495528	0.0	-462.46341103612787
8650000	-39261.703386188434	-471.4185271441302	-38790.2848590443	14.663320757337138	-9.673320757337137	152.47810578508054	42.785132981676746	0.19803270779796683	0.8605919644376947	0.008931674312884113	0.008931674312884112	-38790.2848590443	0.0	-467.4046254808914
8655000	-39244.46111447954	-467.0035397307687	-38777.457574748776	14.987864311575823	-9.997864311575823	148.73766161348985	42.247307906938495	0.2297872780127135	0.8344853335637826	0.009095788610562466	0.009095788610562467	-38777.457574748776	0.0	-463.00295117742985
8660000	-39233.33628462592	-461.3591696789415	-38771.977114946974	13.752591395084817	-8.762591395084817	142.47682671942974	40.64263928662832	0.23876617329813282	0.8660332837476495	0.009479968040409358	0.009479968040409358	-38771.977114946974	0.0	-457.26257650305945
8665000	-39246.27342190943	-464.1474718170976	-38782.125950092326	13.662380147594126	-8.672380147594126	141.9196725383911	40.114118036942315	0.36951686883934526	0.9377435037910953	0.00960776465672164	0.009607764656721647	-38782.125950092326	0.0	-459.7604832676009
8670000	-39241.69448279716	-463.14038266872245	-38778.55410012844	12.55262020148709	-7.562620201487089	139.3072562210822	44.7648907525842	0.44300731515993236	0.978255482049659	0.009750085450424249	0.009750085450424243	-38778.55410012844	0.0	-458.54100330096435
