# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537664]
# -overwrite GSS_ucld_random_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24610000	-35081.271474434005	-1494.1895366321544	-33587.08193780185	12.719287940322054	-7.729287940322054	347.50486582037365	314.9122307412611	0.3588659113919463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9809030990146838	0.0036165596237379694	0.00453211822641626	0.0034187161669859893	1.2142089774737104	-0.07759280394219777	-33587.08193780185	-996.9345737104924	-492.1723826193828
24615000	-35097.373076055606	-1486.3514515367476	-33611.02162451886	13.327559384302479	-8.337559384302478	331.739122524872	205.24167483008102	0.32153173329544305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8352277318905017	0.0037681309275927727	0.004856159664825896	0.003552450495611168	1.2401028239951528	-0.06892894251767469	-33611.02162451886	-996.9345737104924	-485.7217086442408
24620000	-35081.75467905739	-1491.807656397753	-33589.94702265964	13.848909842146602	-8.858909842146602	343.1087050964285	297.22666642018373	0.3576768942244524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7967243430348222	0.003457635246374033	0.004584944332050544	0.0033595475726221767	1.2319840114182359	-0.0730376442299572	-33589.94702265964	-996.9345737104924	-490.4232768673627
24625000	-35063.55117536917	-1473.4334271034402	-33590.11774826573	12.823927736196596	-7.833927736196596	292.06725322089466	183.84170772816617	0.38612457736647565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8771527915225199	0.003934042568963214	0.005199616166318262	0.003912989078739415	1.2061134237371052	-0.056455698863620916	-33590.11774826573	-996.9345737104924	-472.88401537599486
24630000	-35079.62894323924	-1472.3076388458203	-33607.321304393416	12.245857198021358	-7.255857198021358	290.460354138631	211.8558512305645	0.4267113848629257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.774733138253428	0.003839710532391663	0.004982568749339158	0.003941371137303636	1.2089067103339164	-2.8981818057579293E-4	-33607.321304393416	-996.9345737104924	-471.6860874290553
24635000	-35065.04940203139	-1471.3855133676952	-33593.663888663694	13.102203762389848	-8.112203762389848	280.9993216168862	246.62697155523395	0.48433001573864337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9135362494539327	0.003974237566651046	0.004947455525614926	0.004091743856363807	1.1524565017909734	-0.00547557403907921	-33593.663888663694	-996.9345737104924	-470.0458814658005
24640000	-35080.747696739556	-1482.5225423956751	-33598.22515434388	13.959516442902924	-8.969516442902924	314.97411235603096	271.7655386217586	0.44796798434613155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549642347664872	0.003551361329075013	0.004368194391761307	0.0036511484968048623	1.1321204781923897	-0.0365314341842674	-33598.22515434388	-996.9345737104924	-481.19825990363324
24645000	-35088.48365258756	-1488.1353015403693	-33600.34835104719	13.772224577516456	-8.782224577516455	334.43675854732055	164.1166511971137	0.33355453203229674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189665280616943	0.0033332070914503086	0.0040140473322471115	0.003409297864856855	1.1107801262871413	-0.04452218682071636	-33600.34835104719	-996.9345737104924	-487.9404958457844
24650000	-35091.803364495114	-1493.232031611826	-33598.571332883286	17.608046223265315	-12.618046223265315	352.6768190313855	142.7849930887881	0.217243173936078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691803759405164	0.0033410756645409706	0.004123535248924236	0.003289886343132684	1.153000812020716	-0.08015259296338743	-33598.571332883286	-996.9345737104924	-493.4278979508094
24655000	-35083.933122177434	-1487.1669743473326	-33596.7661478301	13.953333727923646	-8.963333727923645	336.41933225210704	171.41777934489753	0.3053515888710943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798465671012424	0.0035082519344435624	0.004575786168559106	0.0034115078637271886	1.18223317986893	-0.07848252529200268	-33596.7661478301	-996.9345737104924	-487.11578204063665
24660000	-35082.128966948374	-1486.49167866788	-33595.63728828049	14.216128606957154	-9.226128606957154	335.1962430850001	223.3410920382186	0.35896609961160103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8141974523802463	0.003448691702625456	0.0046198180607116	0.003342269872651882	1.207115620450295	-0.08600007741376688	-33595.63728828049	-996.9345737104924	-485.82980048446615
24665000	-35074.30030588282	-1480.6849349628096	-33593.61537092001	13.469652054371268	-8.479652054371268	313.8215782422521	147.93921166940626	0.2797837605381255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7687404825798808	0.0036486283787266634	0.004832630090653545	0.003624198940232794	1.198346614311949	-0.13241713021804907	-33593.61537092001	-996.9345737104924	-480.8963796486449
24670000	-35073.99060384931	-1475.893249899255	-33598.097353950056	13.597722651455982	-8.607722651455981	301.5167390033484	160.88996601010746	0.3639706273930647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992978752450843	0.003763663126658305	0.005061981393789467	0.003716922107919718	1.221773179851438	-0.09669686455120341	-33598.097353950056	-996.9345737104924	-475.80388798057334
24675000	-35105.326555133084	-1498.753830681374	-33606.57272445171	16.14071505772041	-11.15071505772041	381.2597253909122	239.54753506710793	0.2948962682760762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938439521865183	0.0029652231137688723	0.0038387929935877916	0.0029386806176175226	1.1830114486974983	-0.04295718766038741	-33606.57272445171	-996.9345737104924	-498.2023799967779
24680000	-35092.33800122559	-1500.8881872082752	-33591.44981401731	15.676076557525068	-10.686076557525068	380.5589895967436	172.34300686961961	0.2648570341679393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8088813893439355	0.0031704848930284245	0.0041177787731530476	0.003032609808661606	1.2267094497083337	-0.034474084812858206	-33591.44981401731	-996.9345737104924	-500.89748688063855
24685000	-35065.82347402343	-1473.1952331103848	-33592.62824091305	12.446396417468693	-7.456396417468692	294.8760905694643	211.0638535163214	0.4316943471810841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7947670213470137	0.004054338243956715	0.005241047535810345	0.003859912094368369	1.2222571439697565	-0.0743136026117049	-33592.62824091305	-996.9345737104924	-472.43588059876095
24690000	-35096.58635919547	-1483.3993887047377	-33613.18697049073	13.304592741498485	-8.314592741498485	312.9908965178352	318.8730942718708	0.5055970914365658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738776184845706	0.003807623849227792	0.005214819219133235	0.003612142146311258	1.2718095472246185	-0.008675742941255556	-33613.18697049073	-996.9345737104924	-481.3948748488227
24695000	-35079.37721751228	-1469.0819172950746	-33610.29530021721	11.903729552523645	-6.913729552523645	277.11170846981196	249.71710588427217	0.46800440500547197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8648906146189369	0.004321640016471826	0.005174628425980349	0.0040947667036048616	1.1203622241177462	-0.0019537871037642713	-33610.29530021721	-996.9345737104924	-467.6946336275746
24700000	-35050.99421163726	-1468.5140142625999	-33582.480197374665	11.138242174206576	-6.148242174206576	280.2199459340377	199.2030563050401	0.4621107211826418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555148371555599	0.004193661686920617	0.005252599053837236	0.00402265207956672	1.1728899088289473	-0.04429400717734485	-33582.480197374665	-996.9345737104924	-467.6993192208576
24705000	-35077.957277603935	-1474.441601399493	-33603.51567620444	10.468689368770296	-5.478689368770295	296.88261975877367	233.60250688952368	0.45998712212281345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108169473424979	0.004028249164514552	0.005236120562400764	0.003876060728378846	1.177791819864078	-0.064556271284557	-33603.51567620444	-996.9345737104924	-473.4027133808406
24710000	-35071.16977600439	-1471.2704193679458	-33599.899356636444	10.113702295799857	-5.123702295799857	282.2251163778483	158.28901772464235	0.3866724128963574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8091113200874988	0.004225839966256051	0.0053972380333406735	0.004122697746032684	1.197557546199854	-0.060194037651727525	-33599.899356636444	-996.9345737104924	-471.0149288299596
24715000	-35092.896301813234	-1481.5712131844882	-33611.32508862875	10.61527650497067	-5.625276504970669	313.7550053453561	267.04275351115905	0.46068866884867843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.735062853083982	0.0037417916589229383	0.0048266294084040335	0.003706544668079298	1.227490481555118	0.00652139929242102	-33611.32508862875	-996.9345737104924	-480.4363905598059
24720000	-35081.189945609236	-1494.2292553731195	-33586.96069023612	12.186981257507663	-7.196981257507662	361.06476736327176	281.32222012890054	0.38226514258272964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8533856189143741	0.0032311680468806196	0.004409918275878668	0.003213725292647589	1.2154830157989798	-0.031038933885843493	-33586.96069023612	-996.9345737104924	-492.9455940146646
24725000	-35075.60637932604	-1484.140921856958	-33591.46545746908	10.091376507834863	-5.101376507834862	324.6932237340949	254.18935491079867	0.4008523864656891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8601072859638664	0.0035920539953486303	0.004550936259857801	0.003565697120275559	1.1644868342140464	-0.05719452207014044	-33591.46545746908	-996.9345737104924	-482.99045235143416
24730000	-35093.67052690066	-1495.0926453577854	-33598.57788154288	11.820250878003225	-6.830250878003225	363.74256089602767	337.93953427213756	0.43205568376872544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9772465330524843	0.003141859855031195	0.003853320808258695	0.0031568871946246004	1.1466222312721601	-0.03549297055347717	-33598.57788154288	-996.9345737104924	-492.9885099579041
24735000	-35095.77281497817	-1502.4186841737028	-33593.354130804466	12.627537318762702	-7.637537318762702	379.7023748118136	466.2810911061254	0.40519425035679835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557696666798923	0.003019681329386792	0.0036510399043647593	0.0030286117810937154	1.12629706588311	-0.06712847711233766	-33593.354130804466	-996.9345737104924	-499.3391056839896
24740000	-35090.33630972944	-1505.4849278924135	-33584.85138183703	13.568062710344412	-8.578062710344412	402.7142389577783	426.5021020391735	0.4121381568911036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167380302297143	0.0029784137890777867	0.003976644130622569	0.002798201179857962	1.268745763443888	-0.06811436599535735	-33584.85138183703	-996.9345737104924	-502.8567123450227
24745000	-35094.95483596117	-1500.5766943058625	-33594.37814165531	12.861984098881717	-7.8719840988817165	386.40073034791607	349.2923223156994	0.3939519396672092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723710988219511	0.0030849814151280358	0.004347304400306323	0.0029306626485104334	1.2676378495038758	-0.06428950673197968	-33594.37814165531	-996.9345737104924	-498.59554172874385
24750000	-35114.18786475735	-1501.6637357945594	-33612.52412896279	14.150124326302784	-9.160124326302784	393.4173608282187	379.9370396495638	0.392757617399793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7949716025458451	0.0031317918151369598	0.0045124940310732635	0.002841005404396255	1.3389397474011862	-0.05791773645838602	-33612.52412896279	-996.9345737104924	-499.4930397764413
24755000	-35099.28802943525	-1501.0424988432562	-33598.245530591994	14.273274450148044	-9.283274450148044	390.0417357540759	382.8975631478495	0.4194949766888911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7390206172670292	0.0030957765216517393	0.004312537275171377	0.002848559386003545	1.2702038291607822	-0.09562516704476808	-33598.245530591994	-996.9345737104924	-498.95405591846173
24760000	-35094.7857831441	-1501.277346812148	-33593.508436331955	14.768307110241304	-9.778307110241304	393.9031001648652	326.9880619256561	0.35024978209575824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8129002084537847	0.003051714599377387	0.004239641311422169	0.0028916745580400394	1.3162264817646065	-0.07039528192326304	-33593.508436331955	-996.9345737104924	-499.6871989891992
24765000	-35066.922882994935	-1478.5306986447322	-33588.3921843502	11.96113163531492	-6.97113163531492	311.7188102552202	199.56543724179963	0.40574898086359595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7553395790800593	0.003804245720039496	0.005440636475007882	0.0036932423037268464	1.3079664826730615	-0.053217649621065295	-33588.3921843502	-996.9345737104924	-478.05981226010505
24770000	-35090.78389845241	-1484.7513187951913	-33606.03257965722	13.525942980674946	-8.535942980674946	332.8071733427492	315.5542973320548	0.43530133189558123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649026067731899	0.003536297653203787	0.005060434581960324	0.0034133772957241878	1.2883534742496396	-0.05173177840371161	-33606.03257965722	-996.9345737104924	-482.95120530741417
24775000	-35055.025567376666	-1483.4442155570177	-33571.581351819645	12.294131241297913	-7.304131241297913	330.76410252251253	326.5877328520446	0.4858523774992271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865116268468477	0.003667461954663085	0.005555638713056978	0.003488087613392561	1.351625815954594	0.008594698292017552	-33571.581351819645	-996.9345737104924	-481.58106479934065
24780000	-35064.603040864095	-1474.053280117774	-33590.54976074632	10.670553628890522	-5.680553628890522	298.5596523010352	260.8932465044284	0.4563039143920552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8944353361165648	0.003970836668041667	0.0060126305180816225	0.0037857217066749587	1.3453856696488533	-0.023735968496967647	-33590.54976074632	-996.9345737104924	-472.59598111484
24785000	-35069.99282903011	-1488.815687679125	-33581.177141350985	12.06394514259641	-7.0739451425964095	351.2074214273269	342.4171438799554	0.42954020143964067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414091392439587	0.0035027182483982123	0.00548066222172451	0.0032754735812249307	1.3847325669535662	-0.03720963169678209	-33581.177141350985	-996.9345737104924	-486.77683506034134
24790000	-35077.85157640595	-1503.8755892572567	-33573.97598714869	13.363939960292937	-8.373939960292937	412.9694112203439	392.68841274525334	0.381001093994889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386765843654398	0.0030015137603433273	0.0048555102321374815	0.002768286825711442	1.4664015056013073	0.02800224071787004	-33573.97598714869	-996.9345737104924	-501.53876044336204
24795000	-35092.03151655162	-1488.140589109254	-33603.89092744237	11.038380238615451	-6.048380238615451	348.68022034958506	366.9695084106517	0.4464237600375658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7254891417897547	0.003659846948107193	0.006110148350866231	0.003290578443682299	1.5383807256839304	0.050251545107291073	-33603.89092744237	-996.9345737104924	-485.99779333443826
24800000	-35066.61164502879	-1478.526164496874	-33588.08548053192	9.735305213285892	-4.745305213285892	305.91524209789213	443.6840873102904	0.6214987990841532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130927013752726	0.004150894336887341	0.0071775776064850775	0.003727595893992095	1.5227693484599738	-0.023183192963763102	-33588.08548053192	-996.9345737104924	-475.14065806343325
24805000	-35059.01558068787	-1481.0486462659676	-33577.9669344219	10.71349444229177	-5.72349444229177	319.430360299717	342.581355517977	0.5643460893063198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783945209337507	0.003966448313000939	0.006567770362554721	0.003627874270936601	1.417469457753256	-0.028145731225194193	-33577.9669344219	-996.9345737104924	-478.8386040780691
24810000	-35042.56848737666	-1459.5176580744053	-33583.05082930225	8.248634950510036	-3.258634950510036	256.39739423309265	228.06352242799807	0.6181196873266563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7888630653159948	0.0047187847888012216	0.0074492453731676315	0.004490490798424785	1.3516664694821865	-0.05825349173187992	-33583.05082930225	-996.9345737104924	-458.2469148888407
24815000	-35036.173904402196	-1453.4385091082045	-33582.73539529399	8.631510785987986	-3.641510785987986	240.75497566121692	182.94377163946365	0.5305449220833123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7840461829851127	0.0050274444045729175	0.007649443012322553	0.0046795976875059295	1.3465718430980196	-0.07199135094678002	-33582.73539529399	-996.9345737104924	-452.6519185749542
24820000	-35044.67885980187	-1454.7839994837634	-33589.894860318105	9.77183488170904	-4.78183488170904	247.27606170303287	229.24891183211636	0.6116902010501197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000561271850645	0.005116115049258705	0.008135396239502901	0.004662269194091894	1.5348059184571121	-0.05858115361462977	-33589.894860318105	-996.9345737104924	-453.369645029287
24825000	-35055.49710221876	-1451.6561909244456	-33603.84091129431	8.500167510752988	-3.5101675107529875	239.8148397171483	205.05136689805687	0.6087337058058292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862876028175254	0.005438164354597073	0.009760489553419648	0.004849191786307922	1.565518397608796	-0.031371002849346026	-33603.84091129431	-996.9345737104924	-450.271351378008
24830000	-35038.689988573075	-1454.587411790745	-33584.10257678233	8.193409514360763	-3.2034095143607626	242.56873090865884	252.17846854681207	0.6259339154440393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7847321317949106	0.005180448173578058	0.009057684267510045	0.0046462520794537405	1.4902792607365118	-0.014306170968523681	-33584.10257678233	-996.9345737104924	-452.9500189852636
24835000	-35078.331943303696	-1474.2716222655342	-33604.06032103816	9.237075561376	-4.2470755613760005	285.3280588933584	292.7967064025134	0.4732839233435606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276410197389976	0.004329918400970526	0.007561305726252372	0.003974985296879143	1.4875002290949932	-0.0259390702056532	-33604.06032103816	-996.9345737104924	-472.4913846504183
24840000	-35101.270037323084	-1466.2511436076677	-33635.018893715416	9.24282904371385	-4.2528290437138505	264.3130304150587	365.95134779069156	0.618524577142874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980295644280282	0.00481723888959338	0.007839055296279724	0.004392143136052463	1.367855202252225	-0.02500599091464038	-33635.018893715416	-996.9345737104924	-463.5231179387768
24845000	-35068.14888580906	-1459.8779782611628	-33608.2709075479	7.8719717331484595	-2.8819717331484593	241.07407409134643	320.9827312708632	0.6266911968940526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203012052018109	0.00491475526756012	0.007322805955754162	0.004704424820750613	1.4775339837591581	-0.019370761743918653	-33608.2709075479	-996.9345737104924	-457.58088108066585
24850000	-35036.928543762384	-1447.2207153004272	-33589.70782846196	7.474004031645716	-2.484004031645716	225.71398101527012	175.07757732094908	0.6057581469570487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199032404474412	0.00545490635793585	0.008940871291448584	0.005055631263232476	1.599494291411249	-0.0326941857835279	-33589.70782846196	-996.9345737104924	-446.268061331229
24855000	-35039.40735632921	-1448.2958288478887	-33591.11152748132	6.996363382582855	-2.0063633825828546	227.11898987442683	186.07304999153195	0.6551079061896279	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899152517633315	0.005455071058274009	0.008207487639986957	0.005029930044195914	1.517928685778455	-0.03998419463453063	-33591.11152748132	-996.9345737104924	-447.04143254522785
24860000	-35057.579168070144	-1455.5891267951713	-33601.99004127497	7.611820505474824	-2.6218205054748234	246.72856299255423	225.16485796992254	0.6212093269446891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8597167413892621	0.004999332213146223	0.007886824132557037	0.004707607864108701	1.5725147122703762	-0.005488514719831943	-33601.99004127497	-996.9345737104924	-454.1295701947237
24865000	-35041.54557244872	-1450.1821951751251	-33591.36337727359	7.40435623389349	-2.41435623389349	226.96025401807307	168.95533972416484	0.6526291098991988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7468208969805078	0.005350484763556593	0.007933212013452599	0.004961515687955613	1.5117082289236055	-0.06455530758872129	-33591.36337727359	-996.9345737104924	-449.422398817144
24870000	-35028.9937918191	-1447.6036045116875	-33581.390187307414	6.569630493389773	-1.5796304933897725	217.73755938513042	145.53699282845997	0.5053847730789297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8446616440778447	0.00564898449408331	0.009241477519070299	0.005289809310860351	1.6512097106933707	-0.026655229723419282	-33581.390187307414	-996.9345737104924	-446.9620944256784
24875000	-35036.197053263095	-1449.8952844309106	-33586.301768832185	6.983635874938464	-1.9936358749384642	229.63824967841455	234.42605176351563	0.7401482222191066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456667992910275	0.005309220113488595	0.008102730030829614	0.004960128493563224	1.5588849724501683	-0.03440298626754444	-33586.301768832185	-996.9345737104924	-448.19994512215857
24880000	-35027.08521384086	-1438.8662711770453	-33588.218942663814	6.5485468153134665	-1.5585468153134663	206.98305185892514	246.67576031274353	0.8370387152592493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898377473640904	0.0061723785060225	0.009081873110279377	0.005663393332008481	1.4908277092607651	0.009482581372968635	-33588.218942663814	-996.9345737104924	-436.6746334209091
24885000	-35038.55598274017	-1433.852822367503	-33604.703160372665	6.469708821188837	-1.4797088211888365	194.80534312612247	157.38181741898018	0.7298299814169995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482654155090111	0.006504508225384504	0.008834199163619822	0.006045333587585359	1.3923453751402814	0.0033364646367015954	-33604.703160372665	-996.9345737104924	-432.6991615704316
24890000	-35043.358856708874	-1433.608963470519	-33609.74989323835	6.1909539169371435	-1.2009539169371433	190.25832957138493	189.47035442602885	0.7042392059369122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7788855579039191	0.006734594905184814	0.009370710323908835	0.006084498290218209	1.4659577825819934	-0.022129600203730188	-33609.74989323835	-996.9345737104924	-432.2537683441464
24895000	-35043.981785444776	-1440.7773865341985	-33603.20439891058	7.590815323528094	-2.600815323528094	211.4064019709476	169.4693493552547	0.650166870149543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143258598464421	0.006054916816696126	0.009183671223353776	0.005368371412337526	1.5438080266595657	0.0069245375577875095	-33603.20439891058	-996.9345737104924	-439.7131122062994
24900000	-35037.20166369771	-1442.1009020474512	-33595.10076165026	7.441999654549486	-2.4519996545494855	213.34004306266343	164.68701896793337	0.6600601135857452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7512527971296399	0.005959186324114462	0.009479101270083001	0.005190946279658219	1.6064361982377486	0.03701050339756606	-33595.10076165026	-996.9345737104924	-441.2210535629211
24905000	-35044.931903688375	-1441.5293940022043	-33603.40250968617	7.515995261370413	-2.5259952613704124	213.81081170086736	184.8948126168002	0.6582354755793115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306509076810525	0.005730129133385254	0.008412753234962897	0.005058689572446841	1.497830095307151	0.007661815430888171	-33603.40250968617	-996.9345737104924	-440.3605646028449
24910000	-35062.749143172965	-1448.399580365701	-33614.34956280726	8.402452029960775	-3.4124520299607752	227.64408567262845	158.12419958632248	0.5846646523180319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7552888359617879	0.005948386397613946	0.009498197982030413	0.00508177816317299	1.6356203318166318	-6.586787806561077E-5	-33614.34956280726	-996.9345737104924	-447.6031992539175
24915000	-35046.05641910583	-1444.9256771917148	-33601.130741914116	8.156911706554475	-3.1669117065544743	220.80211752697255	178.554840058482	0.6483906737339923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774671250690768	0.006113446856407542	0.009825870435879852	0.0050604455133449935	1.6290433643582578	0.041394120962119314	-33601.130741914116	-996.9345737104924	-443.5912334118656
24920000	-35047.97902341522	-1446.7762571136736	-33601.20276630155	6.98144418940737	-1.9914441894073702	224.24611159184377	214.29668610834005	0.7118884568189096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8249130651258233	0.006130374526975441	0.009727791972023432	0.005131813711243599	1.6618046003547946	0.015015973584822947	-33601.20276630155	-996.9345737104924	-445.1078048859467
24925000	-35034.56061044208	-1443.9789942723785	-33590.5816161697	7.493700452799082	-2.503700452799082	211.29349316330664	311.07422869715833	0.795434178827468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7871213603220482	0.006512059920928581	0.010543593975589039	0.00546301275783521	1.6961981568608124	-0.0321028337900561	-33590.5816161697	-996.9345737104924	-441.2711656541755
24930000	-35036.35522709153	-1443.289664983557	-33593.06556210797	8.082688297826342	-3.092688297826342	215.94046424007115	201.34213042695689	0.6781762199861374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8839474205630792	0.006404667084580319	0.010736557729788236	0.005294655966291936	1.7244625308435269	-0.0051249884673731	-33593.06556210797	-996.9345737104924	-441.6143051425046
24935000	-35042.419590063924	-1449.8171508748535	-33592.60243918907	9.264064993867919	-4.274064993867919	228.4053127893805	211.78062523077622	0.5784273667818304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.81811646115616	0.006293543043901854	0.010141109559803928	0.00507013669427972	1.6742524877342917	-0.01592642315523948	-33592.60243918907	-996.9345737104924	-448.2529621981725
24940000	-35037.69029313465	-1452.8204081195586	-33584.86988501509	8.381188035948723	-3.3911880359487228	236.77084108981194	171.0291395505663	0.5444521163360222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016450314404584	0.006117491085283695	0.010244759688237312	0.004884000957609015	1.7269761938395507	0.006731246652631832	-33584.86988501509	-996.9345737104924	-451.75154819444043
24945000	-35048.95138500233	-1454.0864215591687	-33594.86496344316	8.85569149685041	-3.8656914968504097	233.87448923070508	161.2133041082008	0.5991087925319268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785224676488081	0.006431106675304846	0.012133727854560232	0.004919049578366329	1.8535431185889493	-0.007151149017936723	-33594.86496344316	-996.9345737104924	-452.814861889566
24950000	-35045.53477512239	-1456.6888030984157	-33588.84597202397	10.16741180435401	-5.17741180435401	247.8595062039703	198.78987773034473	0.5550926326308289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7635897052027234	0.005982027083699634	0.011533857221223225	0.0045944385414740515	1.888318162516302	-0.058514676532072256	-33588.84597202397	-996.9345737104924	-455.40376081144615
24955000	-35063.701840408285	-1461.0254003937903	-33602.6764400145	12.737242095798035	-7.747242095798034	257.66666497220814	162.2899133395482	0.44936251696948804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7830199879017489	0.0061142084117464315	0.011696490751027253	0.004494681435375245	1.9476485425918868	-0.028043175885069837	-33602.6764400145	-996.9345737104924	-460.08748841514847
24960000	-35064.49147854462	-1456.8333902798047	-33607.65808826482	9.44142091399177	-4.45142091399177	246.49634707194713	183.9738776222467	0.4931043836980502	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7553019974535791	0.0057945682624948045	0.010280903057647053	0.0045641542199167376	1.7873999544351595	-0.06372390158668043	-33607.65808826482	-996.9345737104924	-455.84635469595605
24965000	-35064.06298338957	-1460.1980494864422	-33603.86493390313	9.299557122143572	-4.309557122143572	256.5162580397518	202.54084322153633	0.5041211006678686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7646200976856966	0.005527686711087156	0.010191162440357214	0.0044853778718819	1.804111872498172	-0.0661031145007285	-33603.86493390313	-996.9345737104924	-459.0498571663953
24970000	-35067.38081941296	-1459.8049463319012	-33607.575873081056	8.743173461592038	-3.753173461592038	253.54591820615306	211.4405428625079	0.5241022330024188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7437184668719213	0.005263084175295406	0.008868379524698792	0.004460498862846776	1.6697552174635648	-0.05680246001528135	-33607.575873081056	-996.9345737104924	-458.69575804865207
