# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:14:24 AEST 2019 [seed=1557728062789]
# -overwrite GSS_strict_ultra_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
465000	-40588.580290518395	-539.3036718542164	-40049.27661866418	8.54845324613148	8.54845324613148	263.9414253310692	170.02834054074563	0.4926607781743353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121625934627114	0.005	0.004999999999999993	-40049.27661866418	0.0	-530.6812322977211
470000	-40573.895726175644	-539.7667953219807	-40034.128930853665	8.217837771862069	8.217837771862069	263.41613057121486	195.3919300262212	0.5312060344796137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.938347691546431	0.005	0.004999999999999998	-40034.128930853665	0.0	-530.7998044181579
475000	-40593.78654589267	-542.5730312079578	-40051.21351468471	8.6453732435925	8.6453732435925	270.4171830238471	184.36115263672204	0.5357546537664746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9278457684301386	0.005	0.005	-40051.21351468471	0.0	-533.7328033049757
480000	-40589.93734074386	-541.231248355432	-40048.70609238843	8.823849023759964	8.823849023759964	265.8005201283026	191.98859608629178	0.5715459971129129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9780576527918808	0.005	0.0050000000000000044	-40048.70609238843	0.0	-532.1785309058843
485000	-40582.20533317217	-540.8282726618763	-40041.37706051029	8.444886631235109	8.444886631235109	268.97808298063313	174.32885818356462	0.5220385734286308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9173962596458379	0.005	0.005000000000000004	-40041.37706051029	0.0	-532.1229828013322
490000	-40590.43438362729	-544.0164190215928	-40046.417964605695	8.889538366532742	8.889538366532742	275.59062399729896	146.8038703774106	0.4699247583641162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9171262519259328	0.005	0.005	-40046.417964605695	0.0	-535.6390328696147
495000	-40590.200525368775	-543.5837805016721	-40046.616744867104	8.532275440361513	8.532275440361513	274.4840157362808	152.41284858482305	0.4800125882628965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9712474316835823	0.005	0.0049999999999999975	-40046.616744867104	0.0	-535.0319743782057
500000	-40600.104423741344	-543.3844291476474	-40056.719994593695	8.356020965158539	8.356020965158539	272.2297552885244	173.6783649620759	0.4721923781681987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9694650800690172	0.005	0.005000000000000002	-40056.719994593695	0.0	-534.6313527737324
505000	-40597.63771690111	-546.1542929609249	-40051.48342394018	8.706202856930885	8.706202856930885	277.8923307489774	221.1501491104316	0.5411781075946722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.945759356706705	0.005	0.005000000000000002	-40051.48342394018	0.0	-536.9049244628244
510000	-40595.75778406862	-545.7861443995969	-40049.97163966903	8.590263262226909	8.590263262226909	278.25225220513454	156.84834568355058	0.44017539871898975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9462395606143984	0.005	0.005000000000000001	-40049.97163966903	0.0	-537.2798362368255
515000	-40596.737023167756	-544.0115990378596	-40052.725424129894	8.763869192605203	8.763869192605203	274.41717048736905	216.19995878653262	0.5536830217606741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9546630393054755	0.005	0.004999999999999995	-40052.725424129894	0.0	-534.7814201636345
520000	-40593.621822138746	-545.4314651126996	-40048.19035702605	8.391506134205695	8.391506134205695	272.24901196827926	224.20411154870516	0.6145054101025529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.99370197754291	0.005	0.0049999999999999975	-40048.19035702605	0.0	-535.9823444460361
525000	-40599.06002734794	-543.9425970717308	-40055.117430276216	8.173015054476233	8.173015054476233	273.3904964696492	214.93720202676977	0.5875440161757072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926991169316065	0.005	0.005000000000000005	-40055.117430276216	0.0	-534.8151126154361
530000	-40592.10642122027	-541.9234351728429	-40050.182986047424	8.24342224574598	8.24342224574598	268.1756849512926	204.26370296568368	0.576608977628483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397051719879873	0.005	0.004999999999999998	-40050.182986047424	0.0	-532.8196086355936
535000	-40583.02984570665	-539.8911066223839	-40043.13873908427	8.165762732401639	8.165762732401639	263.0313335834589	185.93270056913053	0.5449849400576667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9575566750520198	0.005	0.005	-40043.13873908427	0.0	-530.9665111405427
540000	-40567.27874619579	-539.6398802049631	-40027.638865990826	7.975571151129188	7.975571151129188	260.8475268511225	136.40268638964196	0.4696862270422591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0022730055096698	0.005	0.005000000000000001	-40027.638865990826	0.0	-531.196450917017
545000	-40558.859618468705	-543.204197428702	-40015.655421040006	8.252216031762748	8.252216031762748	264.5747217992504	146.9421909960921	0.5443618291825039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0284506496513592	0.005	0.005000000000000002	-40015.655421040006	0.0	-534.5283422042677
550000	-40593.18627699813	-538.7528607823683	-40054.43341621576	8.267220074384877	8.267220074384877	262.87188729672584	177.89147678227854	0.5554131473969939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910913364304207	0.005	0.004999999999999997	-40054.43341621576	0.0	-529.991535952552
555000	-40582.558497624355	-543.7383989653426	-40038.82009865902	8.347712904380508	8.347712904380508	265.44776863089237	262.1874870590022	0.621366028888891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9694033083152986	0.005	0.005000000000000003	-40038.82009865902	0.0	-533.9511812632451
560000	-40584.03839335553	-542.4005490022487	-40041.63784435328	9.066931836609887	9.066931836609887	269.9389857750536	157.86465816938684	0.5300292252879898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229381668416058	0.005	0.005	-40041.63784435328	0.0	-533.8408266755955
565000	-40587.041194778605	-540.3859898068416	-40046.655204971765	8.461802544609222	8.461802544609222	265.8023606197458	176.59171258355286	0.5180812353066165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0276078515367204	0.005	0.005000000000000004	-40046.655204971765	0.0	-531.4416055566379
570000	-40587.69234859676	-539.2090165751015	-40048.483332021664	8.25699003811269	8.25699003811269	263.1060046187503	149.56866490672945	0.4798764258843681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8920852385104029	0.005	0.005000000000000003	-40048.483332021664	0.0	-530.844112837141
575000	-40584.97130197917	-537.971842968298	-40046.99945901087	8.502622807111047	8.502622807111047	261.25498547753733	157.91680060121658	0.5039753270204745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9244529830675697	0.005	0.005000000000000001	-40046.99945901087	0.0	-529.4346234831421
580000	-40571.586313699576	-538.3900455128838	-40033.19626818669	8.177154887607022	8.177154887607022	259.31138116563983	176.38444786590838	0.518567936715319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9618666751021112	0.005	0.0050000000000000044	-40033.19626818669	0.0	-529.5787295613171
585000	-40596.22877910606	-538.8323747138504	-40057.39640439221	8.207978743965562	8.207978743965562	260.9093811906631	131.19759795827272	0.4452318554721306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.95515936886108	0.005	0.004999999999999999	-40057.39640439221	0.0	-530.5596779550852
590000	-40582.65149263941	-538.0974577706194	-40044.55403486879	8.22704457585927	8.22704457585927	257.05970626073133	212.99101830455672	0.5824814320167224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0300071430110014	0.005	0.005000000000000002	-40044.55403486879	0.0	-528.719881683547
595000	-40574.45174729367	-536.3209038664791	-40038.13084342719	8.614642661498614	8.614642661498614	257.6279145592777	169.2722682110292	0.5573743435633184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216083437312181	0.005	0.0049999999999999975	-40038.13084342719	0.0	-527.622419967355
600000	-40591.14819487934	-536.2083021787782	-40054.93989270056	8.271150176321287	8.271150176321287	256.635664172147	140.2010141562859	0.48762628603667774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910892523938482	0.005	0.004999999999999995	-40054.93989270056	0.0	-527.8917105173136
605000	-40580.65792796064	-535.7818079526639	-40044.876120007975	8.000001617139683	8.000001617139683	251.87121439489837	117.48617087025671	0.470766507685915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767662067476195	0.005	0.005000000000000004	-40044.876120007975	0.0	-527.7774771367921
610000	-40571.800459913386	-536.5949545137935	-40035.205505399594	8.510052702852429	8.510052702852429	256.64640821906147	183.51137517611463	0.5430837426032684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8918441728484323	0.005	0.005	-40035.205505399594	0.0	-527.8278984877442
615000	-40570.56971048458	-538.2255760596939	-40032.344134424886	8.48393655217785	8.48393655217785	259.46575439072774	196.16801271511804	0.5514126179299108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9356649966498445	0.005	0.004999999999999998	-40032.344134424886	0.0	-529.2359831353251
620000	-40576.85552313643	-537.8393292640488	-40039.01619387238	7.77937723307252	7.77937723307252	258.5921930085404	157.72293379765523	0.48711944753173997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8584612341294424	0.005	0.005	-40039.01619387238	0.0	-529.4528878242936
625000	-40570.45595545824	-537.9287654609125	-40032.52718999732	8.627528622831818	8.627528622831818	261.52233307903043	169.27890493696032	0.5266390252977302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9354114710352887	0.005	0.005000000000000001	-40032.52718999732	0.0	-529.2333442581864
630000	-40591.93098251076	-538.9400391482046	-40052.99094336256	8.2901814753994	8.2901814753994	262.6581176300189	140.4463427269228	0.473022205631229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666876029454462	0.005	0.004999999999999996	-40052.99094336256	0.0	-530.7240081234252
635000	-40586.02722144401	-542.7490945970126	-40043.278126847	8.340146736141307	8.340146736141307	261.3723388845881	108.35634179552308	0.3881531253143846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9744611329354584	0.005	0.004999999999999996	-40043.278126847	0.0	-534.723285601884
640000	-40571.10720942135	-539.7034329155598	-40031.403776505795	8.66579368833152	8.66579368833152	263.97184114788826	195.09911038249092	0.5817634208245563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9153753269049358	0.005	0.0049999999999999975	-40031.403776505795	0.0	-530.7347575511124
645000	-40588.25577388249	-540.5810489419317	-40047.67472494056	8.604844981964344	8.604844981964344	266.6874977912163	183.02386176067182	0.5457346218991066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9107729294263119	0.005	0.005000000000000001	-40047.67472494056	0.0	-531.7783596575852
650000	-40584.30875188684	-539.5199153753387	-40044.7888365115	8.279871577640153	8.279871577640153	265.7072876165912	173.05402387341078	0.549289075478774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9528655682606643	0.005	0.004999999999999998	-40044.7888365115	0.0	-530.7291847386164
655000	-40570.90895384835	-539.2793429229075	-40031.62961092545	8.234429284918917	8.234429284918917	263.4878940516614	155.80245527037897	0.4989757595713404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9031135320101168	0.005	0.005000000000000001	-40031.62961092545	0.0	-530.810945360624
660000	-40586.31461847837	-542.3581155342442	-40043.95650294412	8.321536045463654	8.321536045463654	267.63938755138605	192.9292589566987	0.5760225718621752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424335546948204	0.005	0.004999999999999999	-40043.95650294412	0.0	-533.5627630774374
665000	-40594.03946894138	-541.1734070966148	-40052.86606184477	8.078261662781046	8.078261662781046	266.40107548639435	163.0255739478853	0.4749367737730171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.829317498317987	0.005	0.005000000000000001	-40052.86606184477	0.0	-532.8044094007389
670000	-40574.6404759626	-541.3275877043328	-40033.31288825827	8.241589375449385	8.241589375449385	265.4473246058788	151.14735165447857	0.4531506603246213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9951008687565238	0.005	0.004999999999999999	-40033.31288825827	0.0	-532.7675916039623
675000	-40588.708762918024	-541.2646731722192	-40047.444089745804	8.438800406607001	8.438800406607001	264.5010206264921	180.61564209902912	0.4872885461156484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9723856084639193	0.005	0.0049999999999999975	-40047.444089745804	0.0	-532.4212868021973
680000	-40584.603799365	-540.3809658070414	-40044.222833557964	8.497022584442012	8.497022584442012	264.14449856705653	207.07670875774198	0.5794836404059704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9444858584007152	0.005	0.004999999999999999	-40044.222833557964	0.0	-531.2365731762685
685000	-40581.34809443671	-538.5462652469629	-40042.801829189746	8.251164694720982	8.251164694720982	260.954592514832	141.26718548460784	0.4761285746501546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113253455761982	0.005	0.005000000000000003	-40042.801829189746	0.0	-530.2296439403261
690000	-40578.69231668857	-541.0230271746623	-40037.669289513906	8.29031755721704	8.29031755721704	260.06321319427815	127.1494813312335	0.37383906215833357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9819038115901859	0.005	0.004999999999999995	-40037.669289513906	0.0	-532.8087154900231
695000	-40605.90490962398	-539.7563847140885	-40066.14852490989	7.977998275855201	7.977998275855201	263.72311728101266	142.4055536178009	0.4539291189070864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8589715778871758	0.005	0.005000000000000003	-40066.14852490989	0.0	-531.555286717241
700000	-40572.614854873005	-540.0356397852662	-40032.57921508774	7.9762796433124326	7.9762796433124326	260.5781477998944	190.37328563409898	0.5040423101166585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989285176974562	0.005	0.004999999999999997	-40032.57921508774	0.0	-531.2248373974255
705000	-40571.469586056104	-541.827762081616	-40029.64182397449	8.124822748606832	8.124822748606832	267.53170787987057	193.43578215556937	0.5382890876616915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9812718930910689	0.005	0.004999999999999996	-40029.64182397449	0.0	-532.7874012002284
710000	-40581.65366833639	-541.3039491504458	-40040.34971918594	9.461740510828257	9.461740510828257	267.67027659043663	130.17032468492113	0.4266420420543774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921043489282011	0.005	0.0050000000000000044	-40040.34971918594	0.0	-533.1283466969901
715000	-40584.867332391026	-538.9049306331889	-40045.96240175784	8.603070919049344	8.603070919049344	262.42507196544204	145.88629578900375	0.46461613304746013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885237831794753	0.005	0.0049999999999999975	-40045.96240175784	0.0	-530.6058056926738
720000	-40575.14943328728	-539.1834430608282	-40035.965990226454	8.053299648862936	8.053299648862936	259.1783005989387	148.16047543555254	0.4284538410872323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906339969666908	0.005	0.005000000000000002	-40035.965990226454	0.0	-530.886946285464
725000	-40586.672463628725	-538.346263706661	-40048.32619992206	8.112190667157945	8.112190667157945	256.61734552902846	199.54509613463236	0.6208594731912512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9614513870628473	0.005	0.004999999999999998	-40048.32619992206	0.0	-529.2018803120096
730000	-40585.82581085383	-538.5111499260231	-40047.314660927805	8.147377558764878	8.147377558764878	259.5028398844187	138.04709124102337	0.43413079149942607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685118394138871	0.005	0.005000000000000005	-40047.314660927805	0.0	-530.3543543572976
735000	-40578.51972059869	-538.6203786311686	-40039.899341967524	8.506280213604867	8.506280213604867	262.201514047017	177.69665914545567	0.5067148252778414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0278144344928994	0.005	0.005	-40039.899341967524	0.0	-529.6758981594623
740000	-40595.382716460444	-538.535523817943	-40056.847192642505	8.18073064781263	8.18073064781263	262.59314352453055	184.58103047006244	0.5564103159605851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8721701251127179	0.005	0.0049999999999999975	-40056.847192642505	0.0	-529.7837927610683
745000	-40580.04272746032	-535.8164220048886	-40044.226305455435	8.066459115314682	8.066459115314682	256.79532118127787	172.54186908075278	0.541468101045333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708413703743654	0.005	0.0049999999999999975	-40044.226305455435	0.0	-527.2026822862989
750000	-40583.213047586454	-535.7601389156299	-40047.45290867082	8.321287679324394	8.321287679324394	255.640386143627	160.6506290260493	0.53110868266792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.062236237793781	0.005	0.004999999999999996	-40047.45290867082	0.0	-526.8928812811258
