# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:59 AEST 2019 [seed=1557741537671]
# -overwrite GSS_ucld_random_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2605000	-37604.705022159345	-1510.653625732121	-36094.051396427225	8.992727570944655	-3.9927275709446555	243.0280062626517	198.79527105916432	0.548797944320786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9533124781528203	0.006304640594066327	0.010222976487413913	0.00525596517204908	1.2339514142739625	-0.03618985426214325	-36094.051396427225	-1034.5104732091813	-471.33780390990677
2610000	-37593.33302775043	-1493.9422300384	-36099.390797712025	8.317509792624415	-3.3175097926244153	210.72162010075002	118.25583617723183	0.5028943804040902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538776016932567	0.007318408388101717	0.011512289800617689	0.005952875645188747	1.2397627808656178	-0.04401882854133621	-36099.390797712025	-1034.5104732091813	-455.51689246909086
2615000	-37609.929011556254	-1513.3552749743399	-36096.573736581915	11.320405140368523	-6.320405140368523	253.02417990105144	165.53954501331208	0.4071805506902727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543276604999627	0.006234580386943516	0.009880269227083908	0.004957378244565417	1.232641521687833	-0.08503905147967515	-36096.573736581915	-1034.5104732091813	-474.69307173529404
2620000	-37601.68382590404	-1515.303865765467	-36086.37996013857	9.829491321161505	-4.829491321161505	255.26146554179226	188.42520373840503	0.48671616824805675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9308205244713204	0.006198637288613426	0.009465928971887224	0.004992602492854834	1.2379140515284233	-0.07813025900170624	-36086.37996013857	-1034.5104732091813	-476.1840465249853
2625000	-37593.14023231577	-1509.2660613448013	-36083.874170970965	9.071303718767949	-4.071303718767949	243.1821353655465	139.2141134985985	0.44647052604193593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9989218317803903	0.006444176710959434	0.009949532431631339	0.005271591548751703	1.2302450535578306	-0.08093080467278745	-36083.874170970965	-1034.5104732091813	-470.51244726142033
2630000	-37583.66975554136	-1512.1799024322977	-36071.489853109066	9.31254785969914	-4.312547859699141	248.3833220240546	172.9008969795157	0.4458698586236206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8681775234049014	0.005859096344622962	0.008742235845274119	0.004858476812177626	1.2002595495241184	-0.08719277465394408	-36071.489853109066	-1034.5104732091813	-473.5251105364224
2635000	-37588.579518089566	-1510.2626550244236	-36078.31686306514	9.500834615427486	-4.500834615427486	246.53477718427123	163.23339592123995	0.45636694463917965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113015432844283	0.006164972104638678	0.008195855365983556	0.005209586320722426	1.1075720153556092	-0.07544681920598528	-36078.31686306514	-1034.5104732091813	-471.7156747616328
2640000	-37598.35441435427	-1503.0057246089345	-36095.34868974533	8.956373832929575	-3.9563738329295752	229.1420834250184	151.59698910483863	0.48728623388810516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212130361355742	0.006580696510190829	0.008984496012466292	0.005467577062228274	1.134085290680825	-0.06382838991545418	-36095.34868974533	-1034.5104732091813	-464.46475684025427
2645000	-37572.154295232125	-1504.084311732567	-36068.06998349956	9.05713841413889	-4.05713841413889	231.51635015564105	138.48180182198269	0.4255080771470071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758668190419541	0.006704678519067145	0.009862284180831503	0.005457079586800435	1.2305349996641968	-0.07360529452930817	-36068.06998349956	-1034.5104732091813	-465.5758265014072
2650000	-37560.83369978291	-1485.5085212648696	-36075.32517851804	7.427528115281775	-2.427528115281775	185.45095974031867	165.24391795779053	0.6415699566942644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8114458601399974	0.008262450759834644	0.011007718519701353	0.0067748852933226045	1.1392212227407028	-0.0991117665539285	-36075.32517851804	-1034.5104732091813	-446.4463340363331
2655000	-37587.4802008519	-1486.3250930611234	-36101.15510779077	7.6809118905984946	-2.6809118905984946	196.0286496325597	98.29958903185472	0.47549532675135897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8070299591570613	0.007486781897951524	0.009326219842391344	0.006579087087177545	1.0631715470022398	-0.02711791276085158	-36101.15510779077	-1034.5104732091813	-448.25398199478184
2660000	-37571.76049017564	-1481.9520228363078	-36089.80846733933	7.732886531976325	-2.732886531976325	188.50783615035465	89.41770033794245	0.4687080615727714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8140823964160347	0.00766173199966796	0.009980025450515845	0.006422600806817997	1.0949666280752308	-0.013651445772920087	-36089.80846733933	-1034.5104732091813	-443.9526687264778
2665000	-37591.42951704937	-1491.47703883453	-36099.952478214844	8.24124382600981	-3.2412438260098106	205.89941336091044	106.1033263686732	0.49472978820913566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879495399825349	0.006923086412177494	0.00833318180698564	0.006033972962697419	1.023468242247222	-0.022657697976790944	-36099.952478214844	-1034.5104732091813	-453.2556623570941
2670000	-37579.416886842024	-1494.6199960661845	-36084.79689077584	9.4752409637336	-4.475240963733601	213.5270031242719	87.64897476427379	0.37483156253856575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8624519556128746	0.007244068663054871	0.009177753326983777	0.00612760733440386	1.0107874554884557	-0.0584975791716606	-36084.79689077584	-1034.5104732091813	-456.6257050450329
2675000	-37572.826570792204	-1482.7555122128574	-36090.07105857935	8.106330569991147	-3.1063305699911474	189.70718931124574	100.86336053386415	0.5430287004278984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933125859629726	0.00809470790623436	0.010890862215367414	0.006592746725836991	1.0773798165215485	-0.035376837904109594	-36090.07105857935	-1034.5104732091813	-444.2905450890557
2680000	-37582.36917014689	-1493.9698001509264	-36088.39936999597	8.862484400564373	-3.862484400564373	208.68051854877203	92.05845851119028	0.478314568517323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417340995617075	0.007157499866038209	0.009808302105028272	0.005970846912308767	1.0907623261839388	-0.0685329206630242	-36088.39936999597	-1034.5104732091813	-455.71518056026514
2685000	-37569.57093332185	-1494.1656678440454	-36075.4052654778	9.002365639175345	-4.002365639175345	213.12590386242294	111.73045447900593	0.4636726142398298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9119613585073153	0.007267117735683462	0.009582624549689802	0.005934376303357245	1.0936236034452824	-0.05212394532466271	-36075.4052654778	-1034.5104732091813	-455.7369523165891
2690000	-37566.73443796744	-1493.098141371643	-36073.636296595796	8.819604584334332	-3.819604584334332	208.15443180853123	127.85231175514744	0.5665252254898098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8603374797632598	0.007196081704827252	0.009071755665139535	0.0059998717859049	1.069269081861077	-0.05803645273276328	-36073.636296595796	-1034.5104732091813	-454.5541598909431
2695000	-37566.051367431995	-1489.7089459333579	-36076.34242149864	7.672339104545268	-2.6723391045452676	201.66413571976986	116.00420036282287	0.4955355007462778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887528544655094	0.00740936188434964	0.008564781191090127	0.006222473588911757	1.0152316461882904	-0.011053755988015989	-36076.34242149864	-1034.5104732091813	-451.2748256750366
2700000	-37587.337507634955	-1489.2180940602398	-36098.119413574714	7.984646718401458	-2.984646718401458	201.58563699662284	108.49528487172718	0.5051040418274346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495609009449164	0.007381289883268804	0.009126042384678117	0.006181847849810906	1.0410916070974057	-0.006724102995900872	-36098.119413574714	-1034.5104732091813	-450.93168974991755
2705000	-37576.19543689118	-1487.5490870365284	-36088.64634985465	6.736123596496877	-1.7361235964968769	183.5159043114219	122.33552669234162	0.7430422704057912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676096154581643	0.008449719800000076	0.01034356844780394	0.007155008497784548	1.033388643467768	-0.031529544945573314	-36088.64634985465	-1034.5104732091813	-448.66934721007993
2710000	-37549.96055428979	-1480.8085384283943	-36069.1520158614	6.819975340506926	-1.819975340506926	181.34265844195656	82.51145191339285	0.39746377632402774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022598328222532	0.008442374251170018	0.010258576549139673	0.007170266448119783	1.0081221487665462	-0.023442794193522992	-36069.1520158614	-1034.5104732091813	-442.61774613928566
2715000	-37581.38737628457	-1489.463434255177	-36091.92394202939	7.951887432081618	-2.9518874320816177	201.47132441714234	91.04162112784589	0.4178889912822723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891768952752731	0.007772699127461241	0.009941460161979448	0.006378918493685808	1.0581622098367476	0.00421107979630017	-36091.92394202939	-1034.5104732091813	-451.25297127343265
2720000	-37568.99603447076	-1479.8194159693667	-36089.17661850139	7.212962906641049	-2.2129629066410494	183.30263365499877	87.96459762433606	0.48179228476849706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230962363873904	0.008226335992454708	0.010194303028947097	0.006848555491431287	1.0365410987432708	0.09576131783958343	-36089.17661850139	-1034.5104732091813	-441.48967376811663
2725000	-37596.197217519584	-1492.8412120181088	-36103.356005501475	7.296718902479969	-2.2967189024799692	202.13993055571154	75.89745109728327	0.3488890549073853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566001415957886	0.007521363236964744	0.00914037883498173	0.006012429541028902	1.0304252849760804	-0.008802238232213176	-36103.356005501475	-1034.5104732091813	-454.9824471702324
2730000	-37584.62124281217	-1495.1724566808668	-36089.4487861313	9.488148466519805	-4.488148466519805	213.72160909557613	129.9296468938526	0.47032155965523187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9167075288324047	0.00758321622433358	0.009933233926975446	0.005885777082406193	1.1287659510214845	-0.014885690370933312	-36089.4487861313	-1034.5104732091813	-456.4527767405119
2735000	-37592.83233721152	-1500.4278268671083	-36092.40451034441	9.66415329481992	-4.66415329481992	225.09049975569397	134.62598962683072	0.44724984102662935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9111508553984222	0.007360591572436523	0.010317153562942783	0.0055675591136425655	1.155647614800058	-0.039260611925575485	-36092.40451034441	-1034.5104732091813	-461.6989274310019
2740000	-37588.19798530769	-1500.4497746762609	-36087.748210631435	9.273721371558924	-4.273721371558924	225.03923276050244	114.29580962053356	0.41101956101621734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9239774575151924	0.00777955399209081	0.012053124005537942	0.005500135747945919	1.2647916278050544	-0.07235999465234993	-36087.748210631435	-1034.5104732091813	-461.80784733335736
2745000	-37592.59050038892	-1501.5146827433048	-36091.075817645615	10.451271102161606	-5.451271102161606	228.16758025428925	117.01164790369761	0.4497136811832607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9144056985827717	0.007822785388177943	0.010846095016517846	0.005574562084958247	1.1399857560100026	-0.07104144504479597	-36091.075817645615	-1034.5104732091813	-462.7995983186784
2750000	-37559.75651725422	-1495.0600617626096	-36064.69645549161	9.011401137834786	-4.0114011378347865	213.79919072441402	95.41016701221832	0.43976488669293173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8554337641131284	0.007981491869401367	0.010683231909077275	0.00579802701948953	1.1532181204673195	-0.06263592698178251	-36064.69645549161	-1034.5104732091813	-456.72527900363707
2755000	-37586.27371208249	-1492.4005963272384	-36093.873115755254	8.583633190451007	-3.583633190451007	208.1588308130723	119.25828843719218	0.5009589285797962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8927680245479448	0.008113377198443857	0.011083511812763888	0.005863805676598927	1.143347386816778	-0.11002150179014517	-36093.873115755254	-1034.5104732091813	-453.6862720045326
2760000	-37591.97845010825	-1489.4996415242397	-36102.478808584005	8.255069845418356	-3.2550698454183564	202.01767730376488	125.66225937760267	0.5496150296046598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8079211361207913	0.008621438378704526	0.011555709004788571	0.006162291035561079	1.1135922564871514	-0.0640780269699935	-36102.478808584005	-1034.5104732091813	-450.74274476986693
2765000	-37572.868707851354	-1481.5203913029081	-36091.34831654844	8.397614663068271	-3.3976146630682713	187.78087788632	116.71087871195796	0.5802418301699732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8847959535355459	0.009358928860003196	0.0122984780738191	0.006770956764463913	1.0649394330945714	-0.053247790778775686	-36091.34831654844	-1034.5104732091813	-442.5730795039906
2770000	-37558.85542891274	-1479.440673208812	-36079.41475570393	7.565138071974158	-2.5651380719741583	182.62030592310086	118.73879377010284	0.6122501934956055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84397764502527	0.009753653907783636	0.01276053185863637	0.006867553187319614	1.0960169203448293	-0.05183648945747016	-36079.41475570393	-1034.5104732091813	-440.4629481174568
2775000	-37580.111230936775	-1482.0997374780459	-36098.011493458725	7.230259896240461	-2.2302598962404607	184.00431880751725	87.80288532935174	0.42320093452368845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366536743295219	0.009792489319426365	0.012754619403241513	0.006883864264101926	1.1023045745025633	-0.10488710744787966	-36098.011493458725	-1034.5104732091813	-443.61622951340746
2780000	-37559.74952123156	-1472.7985406204257	-36086.95098061114	7.2881316540903045	-2.2881316540903045	171.80407848593796	84.87935919405095	0.5722418221591182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839189133973505	0.010424167078739992	0.013576989066850917	0.0072159145274876615	1.1099484727456346	-0.057795902561360926	-36086.95098061114	-1034.5104732091813	-434.1330770828236
2785000	-37552.08745561218	-1472.9495447924885	-36079.13791081969	7.108916520340835	-2.108916520340835	170.86503314292528	97.80810438334343	0.5452863287107182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592797179298599	0.010692961607970798	0.01453109945333056	0.007195633186237483	1.1490306395792216	-0.07943296782247687	-36079.13791081969	-1034.5104732091813	-434.0870971530646
2790000	-37567.1546279201	-1487.1872632054678	-36079.967364714634	8.0258006144382	-3.0258006144382	197.5683426934823	108.5144677517003	0.49875459633285685	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751213676603267	0.009028569964812666	0.01142942109589933	0.006217116868618294	1.1385224951381236	-0.05887595761991832	-36079.967364714634	-1034.5104732091813	-448.4424002049781
2795000	-37570.99682506398	-1489.7152494350485	-36081.281575628935	7.970490624659909	-2.9704906246599094	197.89701675910837	146.09116653369864	0.5638002989205235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967098464390568	0.0091422795706005	0.011693484848075822	0.006370537169141478	1.1485945630140266	-0.08860268345260375	-36081.281575628935	-1034.5104732091813	-450.4547075688775
2800000	-37581.225216471365	-1483.8199881671985	-36097.40522830417	7.3010420121502255	-2.3010420121502255	189.2074459232652	110.47058402125258	0.540445065342032	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971852777526854	0.00954325946359281	0.012441273691791654	0.006649595420983734	1.1587864467638636	-0.044217169880123	-36097.40522830417	-1034.5104732091813	-444.89547318657986
2805000	-37594.94599477199	-1492.9046962293573	-36102.04129854263	8.009551740314722	-3.0095517403147216	205.70122479923774	107.29237495357343	0.4322119773001618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878554868988554	0.008333348510480534	0.009926354663752362	0.006155702876889522	1.0598366616037391	-0.03645744855090816	-36102.04129854263	-1034.5104732091813	-454.3474517562655
2810000	-37575.76862153938	-1480.2030893686497	-36095.56553217072	7.405116745591549	-2.405116745591549	181.9605867106296	97.16195514268041	0.6021227678551959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.85662094542901	0.009416352602188403	0.011512442113138484	0.006752825016605889	1.1423193554718691	0.0015986047581544617	-36095.56553217072	-1034.5104732091813	-441.51331552342873
2815000	-37573.83457309323	-1482.815492860647	-36091.01908023258	6.983826159382098	-1.9838261593820983	185.04273249220856	110.93316995267067	0.6050404996768876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236783354331604	0.00936450819246879	0.012244708077310986	0.006507960316830762	1.1518398186886447	-0.07152879367712003	-36091.01908023258	-1034.5104732091813	-443.84050725495047
2820000	-37565.81774727653	-1480.5948609549519	-36085.22288632158	6.6369792153710625	-1.6369792153710625	181.53854128730694	84.0323859047045	0.49950741352955286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954781540537372	0.00988165489488024	0.013189787182104977	0.006773073816877674	1.1733763295550983	-0.003724374900336774	-36085.22288632158	-1034.5104732091813	-441.95047837899494
2825000	-37560.81493997203	-1487.9177315740476	-36072.89720839798	6.637244230942324	-1.6372442309423239	189.62913968842489	73.55607015531038	0.4649259912715958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269833905058948	0.009509988716217948	0.012980904814470274	0.006709354194599877	1.1790677549805089	-0.02167050868816062	-36072.89720839798	-1034.5104732091813	-449.38180978629686
2830000	-37572.23591795329	-1485.5739425973527	-36086.661975355935	7.609468782198536	-2.609468782198536	192.00254363750784	123.19250521179545	0.5694706891718136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206961575310443	0.009050309739779236	0.012079189004830437	0.006494404759744838	1.1173470365163687	-0.04473245301218895	-36086.661975355935	-1034.5104732091813	-446.5490708920852
2835000	-37582.75943834796	-1493.510959270101	-36089.248479077854	7.685651193790752	-2.6856511937907523	207.79547884642705	120.64458932406178	0.5134114900573213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023447872490707	0.008363596086871325	0.01149136806502432	0.005970412660960964	1.1595005739330517	-0.07173906575629037	-36089.248479077854	-1034.5104732091813	-454.884835260763
2840000	-37597.82114793281	-1496.8020056832079	-36101.0191422496	7.765328134859166	-2.765328134859166	211.4779609539498	156.84669145452386	0.5803447088801572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885368011424259	0.008283675461660941	0.01094086233420884	0.005996210955266352	1.104549115063787	0.014158332285923786	-36101.0191422496	-1034.5104732091813	-457.5822192558154
2845000	-37592.747375518185	-1493.4903227562045	-36099.25705276198	7.402946411591329	-2.402946411591329	202.34591853710367	164.1184599466778	0.6113400976734772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163973625982	0.008955884882685304	0.012875850366421747	0.0063167528131041545	1.1704168857687516	0.027192031411845896	-36099.25705276198	-1034.5104732091813	-453.9775045478469
2850000	-37593.22556883829	-1497.1204947541414	-36096.105074084146	7.7955590693995145	-2.7955590693995145	213.47900548250394	100.62466646398202	0.39853350663871506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8905345304108895	0.007864962762367006	0.010329154456022711	0.0057805766955647256	1.0881435943176203	-0.014381500190284741	-36096.105074084146	-1034.5104732091813	-458.739695565561
2855000	-37584.243943960835	-1499.251090938061	-36084.99285302278	7.398231714694319	-2.398231714694319	217.85509407221417	120.92734891025938	0.4850695741922726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804264640752636	0.007871804751130725	0.01100408019092718	0.00553414157959166	1.125205457007059	-0.024239040235131768	-36084.99285302278	-1034.5104732091813	-460.5727229211414
2860000	-37594.20594451573	-1498.6819390134697	-36095.52400550226	7.58393516960747	-2.5839351696074697	214.22377960052728	109.95041244661469	0.39135902734503514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869325599934767	0.008755181854407417	0.012245700839841415	0.006024601574799218	1.1479954222047704	-0.03432246296047305	-36095.52400550226	-1034.5104732091813	-460.00328871676095
2865000	-37579.45234228006	-1493.5211948345805	-36085.93114744548	7.4779061621308305	-2.4779061621308305	204.74121057634528	126.93170703107388	0.48592760167693294	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9744773677345057	0.008747862370405398	0.011527432090404476	0.0062852737849934115	1.1078114272415684	-0.013639360838850192	-36085.93114744548	-1034.5104732091813	-454.4323155013691
2870000	-37572.972494859714	-1495.0708284570621	-36077.90166640265	7.398199113580385	-2.398199113580385	209.3021700852053	114.53730661523554	0.45007199137048315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850457631726342	0.008562584877894108	0.011952970244153214	0.006058935440695666	1.3514795512825175	-0.04195340690840125	-36077.90166640265	-1034.5104732091813	-456.33993539676163
2875000	-37596.8498041595	-1492.4577035820644	-36104.39210057744	7.1958511226622495	-2.1958511226622495	202.74795454386125	146.55732832584115	0.5685613998578776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8139884526367882	0.008610062287849938	0.013819305726735088	0.006010145112977421	1.498487046875263	-0.034419816227070604	-36104.39210057744	-1034.5104732091813	-453.4524591750167
2880000	-37586.2625199211	-1487.9480373897634	-36098.31448253134	6.861587289723504	-1.861587289723504	194.73669745949846	109.57717618964705	0.5163751507379402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9730750342317496	0.00943348739186072	0.015619010387038898	0.006636918902864514	1.5066711067882	-0.12834386153375607	-36098.31448253134	-1034.5104732091813	-448.88401005213825
2885000	-37578.28576126878	-1490.7235995997985	-36087.56216166898	7.042643284035953	-2.042643284035953	200.28369616994286	125.27904507973577	0.546703001336338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594916642905761	0.009071939356705278	0.01618774052345464	0.006212109350579727	1.5895686648059097	-0.08056085975213145	-36087.56216166898	-1034.5104732091813	-451.7513540318023
2890000	-37589.13502047399	-1491.6826046243204	-36097.452415849664	6.969171894669866	-1.9691718946698664	200.28705619095396	98.71115869293332	0.4053895339288787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213517390295455	0.009336230833229956	0.01677214336576705	0.006328255011843807	1.3189789366270575	-0.12335424745834293	-36097.452415849664	-1034.5104732091813	-453.12456349523757
2895000	-37588.7456736396	-1497.587652104684	-36091.15802153492	7.410998154791406	-2.4109981547914057	210.98137662820324	145.09796677444564	0.4809698779934395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865726038042263	0.008399104853173795	0.01457021342334931	0.005787201147023571	1.2326261904278282	-0.11888007316638552	-36091.15802153492	-1034.5104732091813	-458.5847890943414
2900000	-37563.50339040586	-1485.6495606575352	-36077.853829748325	6.993289400450818	-1.9932894004508181	191.0882234741023	97.6263621735595	0.5297505371898039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936664124898124	0.00919339407649318	0.01493810619158507	0.006541907980441217	1.1654178730589735	-0.09856910562339351	-36077.853829748325	-1034.5104732091813	-447.1362566200705
2905000	-37570.93018371366	-1489.6917334729762	-36081.238450240686	7.052998794372738	-2.052998794372738	197.8917648892954	98.26360438794647	0.4217027195719785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765559377808152	0.008585474839943598	0.01272034931632489	0.00635605790094114	1.121974611989155	-0.06734756835684033	-36081.238450240686	-1034.5104732091813	-451.23043282561076
2910000	-37585.70749965029	-1496.9768686660573	-36088.73063098424	8.07988226513476	-3.07988226513476	210.12982412371423	82.99264412364435	0.31515931826623217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147692407448104	0.008377945452940749	0.013365286913943	0.00594625806664769	1.173793892758517	-0.04506346251503078	-36088.73063098424	-1034.5104732091813	-458.6772353688861
2915000	-37597.8378384205	-1500.2993489990195	-36097.53848942148	8.485755089700483	-3.4857550897004828	220.73382522292619	133.62720261009235	0.5092896918830616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8212864262996784	0.008047163695620328	0.012388362626429844	0.005813739108764724	1.1478390288723685	-7.555493526018003E-5	-36097.53848942148	-1034.5104732091813	-461.5180686416426
2920000	-37567.82968637251	-1479.9712979036642	-36087.85838846885	9.079356860600459	-4.079356860600459	182.58442485217515	88.15898388101547	0.41492254170495774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.923683585814464	0.009831700865387902	0.015393135078904512	0.006766095679250134	1.1729589210065174	-0.01484930296406188	-36087.85838846885	-1034.5104732091813	-441.31140544892304
2925000	-37560.61869078078	-1473.262253131279	-36087.3564376495	7.074112024629206	-2.0741120246292057	169.79179611492413	102.27560294816334	0.5563382057121632	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8819147664876846	0.010755254936467439	0.01622644536964547	0.007511160736995565	1.1416957961157186	-0.055339062142022576	-36087.3564376495	-1034.5104732091813	-434.2885668093837
2930000	-37562.45017665779	-1471.8031466349512	-36090.64703002284	7.386640960001138	-2.386640960001138	168.14159321982993	89.85972786547653	0.6208822450968376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0110089848312762	0.010781766866414744	0.017447128831903837	0.007369800742448865	1.1721226447389588	-0.09620975443701145	-36090.64703002284	-1034.5104732091813	-432.63440087992444
2935000	-37578.99483622796	-1477.2642817915596	-36101.7305544364	6.953999506269451	-1.9539995062694508	174.4000283082746	66.77371875829505	0.36089591112365393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121962237861204	0.010832760975356123	0.019184069270620607	0.007145597148446081	1.2276797598236537	-0.14221046979040505	-36101.7305544364	-1034.5104732091813	-438.71834016056846
2940000	-37558.647835824886	-1465.8330980304856	-36092.8147377944	7.242295442332196	-2.242295442332196	162.12418103267893	77.34726663494864	0.5432128230135105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.886015843740715	0.01178916211780692	0.02143795381878851	0.007676476967986229	1.2834268311972472	-0.12823821787409817	-36092.8147377944	-1034.5104732091813	-426.94383130201766
2945000	-37553.38299788346	-1460.8492255439376	-36092.53377233953	7.091426896999916	-2.0914268969999164	152.31836024048965	54.14451848017414	0.4867547454212351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0548021255008337	0.013554047258025127	0.027337412952048626	0.008494731572393407	1.40661057598826	-0.12189860820649061	-36092.53377233953	-1034.5104732091813	-421.63900426716896
2950000	-37548.550286245634	-1465.9459817629688	-36082.604304482666	7.311836535236248	-2.3118365352362478	161.32663406963312	84.93372306911502	0.5861286419582331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012937978283299	0.011717239641125919	0.022657337633979254	0.0076277109214686395	1.3770933986798126	-0.07976010324664841	-36082.604304482666	-1034.5104732091813	-426.92531997090526
2955000	-37568.35349584414	-1467.978177861012	-36100.375317983126	7.549345537608275	-2.549345537608275	163.5501436859021	84.47724583117815	0.49509433695513194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9337620420693805	0.011301902239380353	0.0211294678154144	0.0076798172283468686	1.3004711162764417	-0.09785022889996503	-36100.375317983126	-1034.5104732091813	-429.0595267236659
2960000	-37576.527543172575	-1477.368357916542	-36099.15918525603	7.211303886638507	-2.2113038866385066	175.13202229052777	94.83258089714882	0.4511327007306014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8975825958894812	0.010333227071074574	0.018425737282587302	0.007243021030408953	1.2503749399083375	-0.09322564784518977	-36099.15918525603	-1034.5104732091813	-438.5883473746775
