# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:57 AEST 2019 [seed=1557725155661]
# -overwrite GSS_strict_random_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34405000	-37929.010472103284	-617.1137905701717	-37311.896681533115	59.49457679152501	-54.49457679152501	1028.66530692277	360.31273251335415	0.07472671778402197	0.8647005044431982	0.00125456114586096	0.0012545611458609609	-37311.896681533115	0.0	-612.0469703005695
34410000	-37945.6390604055	-654.9916094979457	-37290.64745090755	86.25969861963596	-81.25969861963596	1471.192688678424	665.6409869959538	0.0612976168738651	0.8216125960372791	8.440787891836902E-4	8.440787891836899E-4	-37290.64745090755	0.0	-647.3968858564493
34415000	-37918.1147775462	-620.7409567040197	-37297.37382084218	61.554513691441755	-56.554513691441755	1057.8470458569734	409.2751986124184	0.06849379448090472	0.8247104517543415	0.0012462848930923545	0.0012462848930923545	-37297.37382084218	0.0	-615.2601657342724
34420000	-37901.51728302514	-605.3304804378854	-37296.18680258725	50.3012324111374	-45.3012324111374	902.0960610858401	423.5993010561639	0.09093639709344675	0.8702356783045032	0.001391182733184801	0.0013911827331848014	-37296.18680258725	0.0	-599.5217250902255
34425000	-37921.20823682136	-612.9891300427051	-37308.219106778655	54.40679238211577	-49.40679238211577	961.1114663908508	452.9513991397154	0.10645981032480957	0.8543704699860539	0.001326270556228085	0.0013262705562280847	-37308.219106778655	0.0	-606.9389237134261
34430000	-37906.234563574944	-599.6613799280013	-37306.57318364694	48.39382052418868	-43.39382052418868	844.1927893270599	406.68130366437964	0.11998595854234904	0.8023305960191144	0.0015634413031257706	0.0015634413031257726	-37306.57318364694	0.0	-593.9721621450542
34435000	-37913.704320212215	-600.5414679880404	-37313.16285222417	47.46864239484717	-42.46864239484717	861.5664306356065	299.0394198252976	0.07706976851546234	0.8790894154216256	0.0014331791539766506	0.0014331791539766508	-37313.16285222417	0.0	-595.9568171539511
34440000	-37951.28902658311	-653.2117117108814	-37298.07731487223	80.20416385796017	-75.20416385796017	1452.9405865758563	532.7150935325132	0.04920895692476901	0.829831959282824	8.731131324430943E-4	8.731131324430942E-4	-37298.07731487223	0.0	-646.8919663606913
34445000	-37949.08049969278	-654.1556769327792	-37294.924822760004	80.27590533761995	-75.27590533761995	1473.8255206450485	553.1119879157649	0.052849538166582694	0.820692236412525	8.691888102217321E-4	8.691888102217313E-4	-37294.924822760004	0.0	-647.6435387018239
34450000	-37962.63720667824	-663.0740748097168	-37299.56313186853	90.64700824470906	-85.64700824470906	1599.873671104697	627.9635029351981	0.049458459081419576	0.9076759177791792	8.073814975883049E-4	8.073814975883048E-4	-37299.56313186853	0.0	-655.7100830639946
34455000	-37918.679409398355	-619.6686365002719	-37299.01077289808	61.39264228363139	-56.39264228363139	1048.7119463348786	389.2982045875149	0.07992674259499102	0.8680251278240737	0.001213098346181049	0.0012130983461810503	-37299.01077289808	0.0	-614.344899373447
34460000	-37919.458565705674	-619.31003952221	-37300.14852618346	59.439619700235525	-54.439619700235525	1041.4921501858985	438.86887775700023	0.08661000028860688	0.8492625596047213	0.001246736679832941	0.0012467366798329389	-37300.14852618346	0.0	-613.4780317914211
34465000	-37964.270522680614	-660.1701596196455	-37304.10036306097	84.13640663224555	-79.13640663224555	1520.3702698325542	694.4223778169763	0.050101767990284644	0.8441005444747003	8.622513127538962E-4	8.622513127538959E-4	-37304.10036306097	0.0	-652.1904930778103
34470000	-37938.256153874994	-643.6908421439525	-37294.56531173104	76.70382024897765	-71.70382024897765	1285.3265348740756	616.7873881609386	0.05793043978758047	0.8110223107362516	9.795196101663854E-4	9.795196101663843E-4	-37294.56531173104	0.0	-636.4500637147958
34475000	-37903.06489352696	-604.9295253525991	-37298.13536817436	52.06079058722072	-47.06079058722072	914.5439205993983	335.17902846515767	0.08013903141444677	0.8771401755743237	0.001409172567822985	0.0014091725678229863	-37298.13536817436	0.0	-599.968619387381
34480000	-37927.985179794705	-620.2866442648811	-37307.698535529824	58.82902614259889	-53.82902614259889	1060.3867066969958	368.92337931300665	0.07146069456341349	0.8817125722707092	0.0012170321392713313	0.001217032139271331	-37307.698535529824	0.0	-615.133329299106
34485000	-37915.32652556657	-616.5113650028536	-37298.81516056372	57.09192149933949	-52.09192149933949	1012.5308723699612	449.7185227919188	0.0776829110233511	0.8548077407120949	0.001242533725529985	0.001242533725529986	-37298.81516056372	0.0	-610.5966479699367
34490000	-37980.34680738612	-665.1392537992194	-37315.2075535869	94.3151569600624	-89.3151569600624	1626.644646330773	525.9309069751292	0.035797874142075484	0.8340378431906994	7.835691354103824E-4	7.835691354103819E-4	-37315.2075535869	0.0	-658.9969104678275
34495000	-37951.71174583852	-653.3192995517576	-37298.39244628676	84.78338712303098	-79.78338712303098	1439.6980350316892	607.7513300947188	0.04872802143383193	0.9558146340571366	8.84325007619822E-4	8.843250076198222E-4	-37298.39244628676	0.0	-645.982170146512
34500000	-37939.172858624035	-640.4724635239113	-37298.700395100124	74.88756732612441	-69.88756732612441	1288.3217541976749	522.7282693031448	0.06357844366817318	0.8587300909778447	0.0010005454694142911	0.0010005454694142911	-37298.700395100124	0.0	-634.0317354034981
34505000	-37958.81603095604	-663.7432174467775	-37295.072813509265	82.38320961958807	-77.38320961958807	1566.9662234330694	714.8891413067604	0.06625824645604458	0.7737911708690682	8.120889570274059E-4	8.120889570274065E-4	-37295.072813509265	0.0	-655.7668330295352
34510000	-37925.7398642707	-622.9011156139017	-37302.838748656795	63.88669518286805	-58.88669518286805	1072.78508054846	342.4413788351536	0.06949734012761505	0.7700966439982215	0.0011974898866105455	0.0011974898866105462	-37302.838748656795	0.0	-618.2575973335528
34515000	-37967.46324358575	-671.010096949019	-37296.45314663673	92.13359887365661	-87.13359887365661	1714.439647585135	635.2458527082405	0.04010792450014683	0.8590730769458529	7.33658201904025E-4	7.336582019040251E-4	-37296.45314663673	0.0	-663.7961909419697
34520000	-37958.5478902811	-674.9945301418869	-37283.553360139216	105.1606182357085	-100.1606182357085	1782.9033351226037	671.7236086834265	0.0365944371178676	0.7722215404743424	7.055374496867964E-4	7.055374496867966E-4	-37283.553360139216	0.0	-667.6320908896136
34525000	-37921.6246552912	-610.5873071754758	-37311.03734811572	48.936976247549424	-43.936976247549424	953.1544578808653	466.7631482676945	0.09655241589461434	0.8567900492750298	0.001320551697579424	0.0013205516975794249	-37311.03734811572	0.0	-604.4180596335109
34530000	-37917.17465977054	-611.1745134391376	-37306.000146331404	54.69623715912985	-49.69623715912985	964.6375944948727	352.76230418381874	0.08240325828289118	0.902604617779228	0.0013254714459056522	0.0013254714459056528	-37306.000146331404	0.0	-606.0520129652332
34535000	-37856.12657251198	-561.4724448723299	-37294.65412763965	34.390197566665776	-29.390197566665776	585.4581831288199	243.5269834701842	0.1211509699619745	0.891144909726886	0.0022293624665995428	0.0022293624665995406	-37294.65412763965	0.0	-556.8902178118299
34540000	-37859.08344007123	-556.7815125095885	-37302.30192756164	30.28906355763271	-25.28906355763271	561.2987531182885	266.1026079254934	0.15527172997977473	0.8429638519379257	0.0022800304512300023	0.0022800304512300027	-37302.30192756164	0.0	-552.0288835086441
34545000	-37904.08924657033	-600.2696079542416	-37303.819638616085	49.83452336680202	-44.83452336680202	864.5251129043675	343.1244250923314	0.0992335324259419	0.8041977242547667	0.0014852533385915833	0.001485253338591584	-37303.819638616085	0.0	-595.3063359215691
34550000	-37909.80073131987	-604.2082048785522	-37305.592526441316	52.82662162437701	-47.82662162437701	898.5373914555382	348.5168289530395	0.08979413403432855	0.8714095204774461	0.0014220370681609664	0.0014220370681609674	-37305.592526441316	0.0	-599.1133514078999
34555000	-37914.701609576565	-614.6899911403909	-37300.011618436176	55.4452506866268	-50.4452506866268	983.0897260175606	318.0272585983824	0.07862827263710778	0.8669156374415545	0.001285872726115567	0.0012858727261155678	-37300.011618436176	0.0	-610.02910462227
34560000	-37914.51571773033	-613.8752810078034	-37300.64043672253	58.820233645330234	-53.820233645330234	987.4921978894605	331.2924153126454	0.06606698570992504	0.8080823864485932	0.001236970433232569	0.0012369704332325698	-37300.64043672253	0.0	-609.2762206571931
34565000	-37929.955810570864	-627.6575485041723	-37302.29826206669	66.3594196369846	-61.3594196369846	1136.0294622123542	423.78321707079294	0.07146137688208362	0.8239949323888677	0.001121715413968405	0.001121715413968404	-37302.29826206669	0.0	-622.1625235443089
34570000	-37943.136896150565	-647.4881289480928	-37295.648767202474	76.05214806221154	-71.05214806221154	1339.3526660693497	453.8270231841241	0.06558979247196295	0.9421695129579659	9.503565341745781E-4	9.503565341745792E-4	-37295.648767202474	0.0	-641.6288397291208
34575000	-37926.827604491125	-620.0037536565634	-37306.82385083456	56.92762558038107	-51.92762558038107	1048.1351442928203	449.8572389820081	0.08309674553504047	0.8682550522635392	0.0012291467598240001	0.001229146759824	-37306.82385083456	0.0	-614.047828797593
34580000	-37906.39351282747	-595.6056880102368	-37310.787824817235	50.10483527510251	-45.10483527510251	829.7642037292416	328.66490968373193	0.09142381607072628	0.8013536102169918	0.0015477426007012977	0.0015477426007012988	-37310.787824817235	0.0	-590.7591610237408
34585000	-37891.04397606446	-589.2007758116957	-37301.84320025276	43.06279998778834	-38.06279998778834	771.1387659874719	254.7722360265038	0.100290948469627	0.8100328938825077	0.0015893453562177812	0.0015893453562177819	-37301.84320025276	0.0	-585.0757064757601
34590000	-37882.48474104166	-579.7038701596306	-37302.78087088203	39.04491481347717	-34.04491481347717	709.219980302575	270.7223213577172	0.11573633482495187	0.900904911792648	0.0017709419681157161	0.0017709419681157155	-37302.78087088203	0.0	-575.0957829486969
34595000	-37876.65235728323	-564.5267160264227	-37312.12564125681	34.542485767343976	-29.542485767343976	612.7185253712559	255.4878105711412	0.13960844121754576	0.8306426197823682	0.002010861247892409	0.0020108612478924102	-37312.12564125681	0.0	-560.0748660835173
34600000	-37952.7512378282	-647.5078287782991	-37305.2434090499	75.73023714275139	-70.73023714275139	1380.1860957633692	559.2676633031178	0.055347833166335375	0.858183434349999	9.199231039157418E-4	9.199231039157421E-4	-37305.2434090499	0.0	-640.8068342848919
34605000	-37945.04541411434	-642.430032503885	-37302.615381610456	77.65838294800193	-72.65838294800193	1293.5114765648884	430.5086743840926	0.04333833498210314	0.8576732181972192	9.943081277518394E-4	9.943081277518394E-4	-37302.615381610456	0.0	-636.9418665281478
34610000	-37942.57976789664	-647.917256145654	-37294.66251175099	76.91716202720383	-71.91716202720383	1381.152049116332	601.0935855430536	0.06252833195424948	0.8146963316677893	9.216132531878882E-4	9.216132531878882E-4	-37294.66251175099	0.0	-640.8740052006891
34615000	-37937.301462262534	-621.1239301025598	-37316.17753215997	61.13265369555553	-56.13265369555553	1050.968420877126	446.9052492057441	0.0669477619619748	0.8322048424799346	0.0011994167767351458	0.0011994167767351454	-37316.17753215997	0.0	-615.3271294705635
34620000	-37919.93887302876	-614.8845162557787	-37305.054356772984	57.132129043778924	-52.132129043778924	990.7435223186533	436.084302060597	0.07369805539593575	0.8571916604046869	0.0012940227916553976	0.001294022791655399	-37305.054356772984	0.0	-609.0502396133069
34625000	-37901.13888256128	-603.3569618903681	-37297.78192067091	53.21311242431635	-48.21311242431635	905.2041098153784	320.44970819111074	0.08097740884548058	0.800302311733803	0.001340311055907374	0.0013403110559073732	-37297.78192067091	0.0	-598.7915995783344
34630000	-37926.27639044648	-623.5713382227004	-37302.705052223784	60.30584303427243	-55.30584303427243	1082.509217335897	454.5159776081708	0.06952566508506088	0.7959506535442002	0.0011489728071691465	0.0011489728071691462	-37302.705052223784	0.0	-617.821404652122
34635000	-37927.133883483686	-630.3172675873916	-37296.81661589629	63.00122954008262	-58.00122954008262	1168.2425962446277	486.7644006396311	0.07475239667966427	0.814517815610822	0.001099106172495906	0.0010991061724959065	-37296.81661589629	0.0	-624.2225346977046
34640000	-37959.62484192878	-647.40599891633	-37312.21884301245	77.73343712836795	-72.73343712836795	1377.0040627884835	541.6411645015176	0.060347299080384234	0.872531517420969	9.452875708401301E-4	9.452875708401299E-4	-37312.21884301245	0.0	-640.8008203920318
34645000	-37955.198538806675	-651.4519354163997	-37303.746603390275	78.3350873355956	-73.3350873355956	1410.2683654176005	462.7000003600052	0.05566992501051187	0.8772560185214622	9.182040920333253E-4	9.182040920333252E-4	-37303.746603390275	0.0	-645.6646172203139
34650000	-37915.58324330033	-622.5535400806629	-37293.02970321967	61.45048651221267	-56.45048651221267	1078.726080231828	428.27126666118255	0.07328510387662802	0.9214362532537682	0.0011807397443220605	0.0011807397443220613	-37293.02970321967	0.0	-616.7660150203544
34655000	-37934.83236244094	-644.0816432468267	-37290.75071919411	70.20952481237084	-65.20952481237084	1276.479398238772	460.7315128600458	0.04221815768851171	0.8608817986531195	9.81986414800381E-4	9.819864148003811E-4	-37290.75071919411	0.0	-638.3182228970943
34660000	-37965.88790235014	-664.3067132158391	-37301.581189134304	88.19499445107778	-83.19499445107778	1610.432791452415	731.5827496237331	0.05582942247404791	0.8286112774865838	7.83976112073101E-4	7.839761120731013E-4	-37301.581189134304	0.0	-656.1054528965515
34665000	-37986.06484160242	-689.3254728590908	-37296.73936874333	115.45076105018431	-110.45076105018431	2025.0557253633744	951.8654408964892	0.04535485250169775	0.8545319260769055	6.248378021230469E-4	6.248378021230476E-4	-37296.73936874333	0.0	-679.1052187261413
34670000	-37940.03556553267	-636.5068306087636	-37303.52873492391	63.652042947600854	-58.652042947600854	1227.2777811077303	560.1530529478731	0.07930303235180336	0.8107335927066435	0.0010377639693898847	0.0010377639693898851	-37303.52873492391	0.0	-629.7449904306777
34675000	-37918.41679617225	-621.5075101143915	-37296.90928605786	60.686411185355226	-55.686411185355226	1065.0070958441922	390.1228644505368	0.07174669654572738	0.8633086049578134	0.0012134841118846143	0.001213484111884614	-37296.90928605786	0.0	-616.1805114279571
34680000	-37899.140522502006	-602.3432423893048	-37296.7972801127	47.85456457146573	-42.85456457146573	879.8915353086019	409.3060219834241	0.09847570960435309	0.8393713570610947	0.0014147276871684803	0.0014147276871684805	-37296.7972801127	0.0	-596.7209301292271
34685000	-37897.51722151027	-601.3696757236418	-37296.14754578663	47.41701309406055	-42.41701309406055	862.5922981477986	377.3763396315929	0.11629746560539944	0.8413432460348669	0.0014466278701807268	0.001446627870180727	-37296.14754578663	0.0	-596.02077427828
34690000	-37917.92964668171	-613.137420831931	-37304.79222584978	52.418759286515424	-47.418759286515424	979.6773355761075	382.9002105430651	0.0753362584808865	0.8769930087509802	0.0013146555726844462	0.001314655572684447	-37304.79222584978	0.0	-607.7743249717731
34695000	-37926.64588020484	-625.8764869645258	-37300.76939324031	61.89778017383183	-56.89778017383183	1109.584027487144	417.7978008925791	0.06692453504184699	0.8221544071199555	0.0011744615573826855	0.0011744615573826857	-37300.76939324031	0.0	-620.3859196722011
34700000	-37895.82517394829	-603.9103245403707	-37291.91484940792	52.990771838233194	-47.990771838233194	878.5800469894617	451.285636805421	0.10444117091639084	0.9020578599906951	0.0014437972798015243	0.0014437972798015239	-37291.91484940792	0.0	-597.7022774993826
