# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
10635000	-42273.450159523134	-1504.0564837163133	-40769.39367580682	5.258518479275773	-0.2585184792757733	144.23819722887276	122.96557884008772	0.9453591026675942	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529579037436378	0.010829959708290078	0.015575872073703577	0.010777538457229585	1.1948009657623166	-0.048489769708338654	-40769.39367580682	-1072.2700748750435	-426.96618633125365
10640000	-42262.27098019267	-1504.5020407789343	-40757.768939413734	5.2640286323077765	-0.2640286323077765	144.46064822228678	145.21950260040794	1.0066116340352629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799194403095595	0.011218531431519225	0.01582769315275252	0.011421981793560741	1.1453115768295312	-0.043990930645467975	-40757.768939413734	-1072.2700748750435	-426.99787582870715
10645000	-42272.58507679288	-1511.4549080893987	-40761.13016870348	5.731328797194045	-0.7313287971940454	152.70523572141656	187.38764561065398	1.055252767913283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8817116104983704	0.010567115561490032	0.01603868509072073	0.010686060258314749	1.189089837573065	-0.03948479840991396	-40761.13016870348	-1072.2700748750435	-433.54084695350883
10650000	-42272.37168704042	-1511.8799464641525	-40760.49174057626	5.8349577922055635	-0.8349577922055635	153.71167016350353	160.12114871094766	1.044798490923658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856140781823477	0.01046459835127641	0.015906660882219464	0.010590125728408884	1.133370130091249	-0.0033798162554440395	-40760.49174057626	-1072.2700748750435	-434.25487768160104
10655000	-42276.67617941829	-1509.649672065375	-40767.026507352915	6.352594333134865	-1.3525943331348653	150.48392389478727	136.38725163920793	0.8755471191463675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396755184749786	0.010396522910241379	0.015638226565985305	0.01043789448236521	1.1803122081618562	-0.04800504549950676	-40767.026507352915	-1072.2700748750435	-432.56054949791576
10660000	-42263.160380238514	-1509.5750640809874	-40753.58531615753	7.3515796687660995	-2.3515796687660995	150.05527773753133	85.13230534416589	0.741973164796535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9274585390552482	0.010872887875674055	0.017403176628475694	0.01089862737267146	1.2246053527167309	-0.06569425382021063	-40753.58531615753	-1072.2700748750435	-432.8603526713123
10665000	-42261.289828911205	-1500.2237891728555	-40761.06603973835	6.158977775933279	-1.1589777759332787	138.6552307755165	121.77682266820119	1.0514514493165243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910646934458226	0.011369270704310368	0.018539470652105202	0.01128711323655059	1.2591490565997923	-0.020400446640260878	-40761.06603973835	-1072.2700748750435	-422.8566664540519
10670000	-42276.773594311286	-1499.027678215643	-40777.74591609564	5.278172883491008	-0.278172883491008	138.53380997520748	124.55744724544263	1.0428348226810247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641681817789123	0.011257349756979701	0.016849993920653124	0.011474947226871375	1.2158259756019432	-0.058998145356395346	-40777.74591609564	-1072.2700748750435	-421.76078553940044
10675000	-42277.92948271529	-1509.927865420007	-40768.00161729528	5.348421739417633	-0.348421739417633	152.44443338044897	131.93395703651683	0.9366318967100008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954130162965092	0.01104786348803305	0.0171611138546936	0.01097472571490841	1.2784805895913978	0.005345878268904132	-40768.00161729528	-1072.2700748750435	-432.5625607627917
10680000	-42270.72789403891	-1509.3088208771946	-40761.41907316171	4.893187658140105	0.10681234185989474	147.64928224098685	190.5658755610919	1.130600106178847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8228885560502961	0.011172467696265691	0.018579985071970444	0.010954177089140446	1.314083479593581	-0.039920961141983784	-40761.41907316171	-1072.2700748750435	-431.3170116543373
10685000	-42263.84664925836	-1508.7456336008697	-40755.10101565749	5.554615994434633	-0.5546159944346334	149.0437100289346	98.4103748369984	0.8221391931258287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9161551549914686	0.010784307791767096	0.017600424648384558	0.010662746612687624	1.3292290055752356	-0.03045329870846103	-40755.10101565749	-1072.2700748750435	-431.86489951805055
10690000	-42272.7234920511	-1509.2495743060085	-40763.47391774509	5.668534198530432	-0.6685341985304323	149.84282011668913	128.37065195670135	0.9155549403381268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849686800577924	0.010655313064551272	0.01640234249488114	0.0109680734314177	1.237674653969145	-0.05099700090531623	-40763.47391774509	-1072.2700748750435	-432.0611903397758
10695000	-42288.380508073	-1517.7017963502972	-40770.67871172271	5.621822518756196	-0.6218225187561961	162.3761173958988	143.15429612332557	0.8395878726742013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365750797797142	0.009884186855621242	0.016140848025797228	0.00998345117280175	1.3047530808283379	-0.0372495426198054	-40770.67871172271	-1072.2700748750435	-440.40850643360375
10700000	-42294.69961618861	-1514.135800641462	-40780.56381554715	5.339083372353089	-0.3390833723530893	155.9189914015865	155.16412161395112	0.8887244128492708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570535469380203	0.010187459419020363	0.015720179506940293	0.010361956711009385	1.2759391329443124	-0.042745226883256875	-40780.56381554715	-1072.2700748750435	-436.81471845240003
10705000	-42266.9868828249	-1511.0001945851914	-40755.98668823971	5.352644349210964	-0.3526443492109639	152.24830018080945	107.21823220552857	0.85899689709983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9158231685101975	0.01013938964801367	0.01719583230425343	0.010604093506001295	1.333184200138879	-0.03391367944446812	-40755.98668823971	-1072.2700748750435	-434.10149908654677
10710000	-42266.14331532717	-1506.0725619337377	-40760.07075339343	5.151660987609763	-0.15166098760976343	142.4140461951691	95.73037332826831	0.7603040237891625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667031761300986	0.010809692482919457	0.016461937853841195	0.011205663100385758	1.2310485868665506	-0.033286019552777976	-40760.07075339343	-1072.2700748750435	-429.42673761511054
10715000	-42274.64055863461	-1511.5827901579264	-40763.05776847668	5.7232292925725305	-0.7232292925725305	153.75972503717193	111.7334197558301	0.8918861446394069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896321268240809	0.010101261025973819	0.01617905943137282	0.010431443638798532	1.244595632288857	-0.007590461399516659	-40763.05776847668	-1072.2700748750435	-434.65884663354274
10720000	-42284.71255323676	-1507.4810641820877	-40777.23148905467	5.629310935520455	-0.6293109355204551	147.82013785613717	141.18097365418788	0.9349492849407642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955535437059328	0.010500398870687717	0.016790162305751005	0.011120666018712169	1.2416179361615787	-0.029813321766796217	-40777.23148905467	-1072.2700748750435	-430.04786481808566
10725000	-42256.13018306033	-1505.3405911421164	-40750.78959191822	5.456522943365926	-0.45652294336592636	139.18383300634935	91.01004353569482	1.0081587034099682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629168599961042	0.010743106975941103	0.017767550184566824	0.011595683225684822	1.267430846010652	-0.05028319676704785	-40750.78959191822	-1072.2700748750435	-428.5335743805037
10730000	-42273.635221253615	-1502.9612608146283	-40770.67396043899	5.608375737245162	-0.6083757372451624	142.54295357042346	97.88060588169606	0.8597565102803643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127155679068546	0.010676546199187616	0.01853049749820436	0.011226748706272731	1.2889213135479214	-0.07494962998496636	-40770.67396043899	-1072.2700748750435	-426.1204861078788
10735000	-42266.51478656992	-1501.2853451075232	-40765.2294414624	5.322684156870805	-0.322684156870805	140.01464015085608	99.04804229757917	0.8730238496950864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9432742193930946	0.010905824161551319	0.01717467001894323	0.011515217447927327	1.215463357750551	-0.07617677936092358	-40765.2294414624	-1072.2700748750435	-424.3378982728783
10740000	-42254.10917667392	-1499.3489729094492	-40754.76020376447	5.110774852984118	-0.11077485298411816	136.97981026821623	100.1786654333222	0.8900556795601796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.925653217885054	0.011081682192305717	0.016963740125692902	0.011676357137031197	1.187125955424068	-0.08440335212097204	-40754.76020376447	-1072.2700748750435	-422.3991161456964
10745000	-42281.07687456238	-1509.1099808425286	-40771.96689371985	5.164577160931529	-0.16457716093152897	147.64532751526852	177.7841793113552	1.0297853647231512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8639722508696712	0.011200229685488556	0.01885655460173358	0.0112542063978152	1.280415745028203	-0.07255591401615226	-40771.96689371985	-1072.2700748750435	-431.2584972013433
10750000	-42275.5727631982	-1509.218357383513	-40766.35440581469	5.441720667169663	-0.44172066716966274	148.1148313891137	99.18129877034568	0.8751919336478011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887001199064386	0.011078378125657191	0.01698559606166485	0.011300710237478792	1.2277849170297528	-0.11884167629727167	-40766.35440581469	-1072.2700748750435	-432.2834995345455
10755000	-42273.65786569897	-1508.9839302042326	-40764.67393549474	5.260895383923104	-0.26089538392310363	148.77220252898096	139.6090277508314	0.9641297658588436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8611172467133487	0.010626061461886894	0.017187495643178372	0.010672775239146283	1.239321758029631	-0.10621522173999484	-40764.67393549474	-1072.2700748750435	-431.69348387776495
10760000	-42288.42727599326	-1506.8870213380283	-40781.54025465523	5.358184701789865	-0.35818470178986495	144.8697575582014	116.58137434042483	0.9817307637456295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661209285722756	0.011130702859487765	0.01758180740706238	0.011139443678386051	1.252641868753416	-0.06729287185829241	-40781.54025465523	-1072.2700748750435	-429.7299311518934
10765000	-42278.29953047402	-1512.270631688216	-40766.0288987858	5.502793858296749	-0.5027938582967488	149.60691775103402	151.07003482320346	1.0777430611779257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8811406662280483	0.010585513359430573	0.01690215517883177	0.01048785507472679	1.258491613591389	-0.11029958438229585	-40766.0288987858	-1072.2700748750435	-434.71467683048365
10770000	-42278.87826213021	-1517.0672374560188	-40761.81102467419	5.8715166334467925	-0.8715166334467925	159.67891003942592	116.05799971463577	0.7506980666590217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8412947817123636	0.00987791487052329	0.01543658016941318	0.010075892804040011	1.249649298612066	-0.030004416013257318	-40761.81102467419	-1072.2700748750435	-440.3460771038275
10775000	-42279.35318086987	-1517.2243424367784	-40762.12883843309	5.9043406469018755	-0.9043406469018755	161.37142980394833	127.66528079106118	0.8043972154078214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473442829177683	0.009640542750473822	0.016007280492294763	0.009956060508648674	1.2429982818657197	-0.03774795667893643	-40762.12883843309	-1072.2700748750435	-440.358619420815
10780000	-42291.16722057231	-1512.9541828416532	-40778.21303773065	5.5793024541913585	-0.5793024541913585	154.78907428160198	114.95595868974411	0.8779342991514705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9094846443568808	0.009843553533327888	0.015179859945446043	0.010200328502258531	1.2089185600164374	-0.04411152972918658	-40778.21303773065	-1072.2700748750435	-436.02100877309306
10785000	-42279.98928218937	-1514.0490437492424	-40765.94023844013	5.081082388552065	-0.08108238855206462	154.91062539125363	144.01049726190521	0.8961925936666144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739941114201508	0.00971813738402398	0.015092863716443706	0.010173545842306264	1.2636407622730808	-0.04667052436312204	-40765.94023844013	-1072.2700748750435	-436.9033437370259
10790000	-42287.7667980995	-1517.4270595587388	-40770.339738540766	5.479593955765459	-0.47959395576545916	157.766744288974	141.72566338754783	1.017105709888693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286480703785241	0.010015105187834786	0.016144442057425015	0.010018452822568578	1.2481695721984907	-0.01864177164963514	-40770.339738540766	-1072.2700748750435	-439.99030871714234
10795000	-42261.419766908395	-1511.007671011041	-40750.41209589735	5.632344019733727	-0.6323440197337273	150.2171348418823	151.90332286704634	1.0144064354412905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9554521978735631	0.010927021488543699	0.017518632805782707	0.01099404919611182	1.2372127818926903	-0.029395887309020593	-40750.41209589735	-1072.2700748750435	-433.2846466445408
10800000	-42269.8596008437	-1509.4753835556294	-40760.384217288076	5.166900749920115	-0.1669007499201154	148.77877349088578	146.49656156509153	0.9343193916677877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082051923144538	0.010564359634477008	0.01725160621334052	0.010540735602480485	1.2571667892728644	-0.03998183571827184	-40760.384217288076	-1072.2700748750435	-432.0635480119699
10805000	-42277.92654260723	-1512.6100247525599	-40765.31651785467	6.116492759093477	-1.116492759093477	153.97852056806423	106.68461237083424	0.8261084107889104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578008222877188	0.010464631642380725	0.01679685206526945	0.010418617116549088	1.276354015623181	-0.04562880537297926	-40765.31651785467	-1072.2700748750435	-435.7890354227138
10810000	-42267.48014097221	-1511.8216520558394	-40755.65848891637	5.675607520149153	-0.6756075201491534	153.21809754419795	129.98143948712078	0.9445980510285482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329627457385721	0.01044475147672353	0.016974906635910586	0.010523680240404457	1.2647209958908905	-0.05397915732640851	-40755.65848891637	-1072.2700748750435	-434.7078257618351
10815000	-42293.80340012567	-1524.3679269914053	-40769.43547313426	7.083886350937102	-2.083886350937102	173.4606931664803	133.74959194289013	0.77097775998366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973883968123308	0.009388378086605633	0.01491048032910849	0.009179166742812626	1.2310666581035354	-0.07023396141625536	-40769.43547313426	-1072.2700748750435	-447.3545496663806
10820000	-42303.69592566273	-1519.6830783847688	-40784.01284727796	7.247856058697334	-2.2478560586973337	164.39192144689773	153.22908424457518	0.9114265419488311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824813976824121	0.010231485312907984	0.016510330890781095	0.010045059223868225	1.2114145265535303	-0.06178355989683721	-40784.01284727796	-1072.2700748750435	-442.23616539695377
10825000	-42276.56475144378	-1517.382163934048	-40759.182587509735	7.246441938306804	-2.2464419383068037	161.97505120719953	117.30201867154179	0.8233284199047453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125295714420413	0.01028098713742704	0.017174177033782677	0.010162083956938645	1.2250919817807087	-0.03900188236873201	-40759.182587509735	-1072.2700748750435	-440.32742317862096
10830000	-42291.05841758863	-1519.6115268778842	-40771.44689071075	6.885683872040947	-1.8856838720409472	164.73359611519624	112.44732864253825	0.8287350643901014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385111235530215	0.00961818605266936	0.014991940737325902	0.009659192693942002	1.1705747920249872	-0.0574117437118993	-40771.44689071075	-1072.2700748750435	-442.87709896200124
10835000	-42272.970412029266	-1516.0389983531375	-40756.93141367613	6.5488230465083035	-1.5488230465083035	161.27235211459814	138.6387339706279	0.9028470501065952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947698175236269	0.010142222811591535	0.01565153358995998	0.010302712991785909	1.2002855495563944	-0.08223062022381386	-40756.93141367613	-1072.2700748750435	-438.65982649655314
10840000	-42300.061461507554	-1522.1106419905366	-40777.95081951702	7.18866709284487	-2.18866709284487	171.24148529986203	149.66822118179948	0.821606249506933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743155194675111	0.009763551548277063	0.015158525156054278	0.009659429697678317	1.2094909109117924	-0.06238435518642104	-40777.95081951702	-1072.2700748750435	-444.86341103641973
10845000	-42284.95362204642	-1517.4888700748022	-40767.464751971616	6.660445573671598	-1.6604455736715984	162.261344373827	184.93970256819136	1.0242253148975782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626936898612793	0.009741160536322999	0.013758415615124295	0.009625207324963638	1.1600456873314904	-0.05779523387357046	-40767.464751971616	-1072.2700748750435	-439.77927523253817
10850000	-42278.59685336785	-1522.5156936969079	-40756.08115967095	8.13573917483591	-3.1357391748359102	168.14857553415223	91.43968755257696	0.6370379785228012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378587803719507	0.00979462641604021	0.015064908757361915	0.009358288847535704	1.2137691825328045	-0.027226855128112896	-40756.08115967095	-1072.2700748750435	-446.1227810284873
10855000	-42277.53100029982	-1521.3693368892946	-40756.16166341053	7.168140968709009	-2.168140968709009	168.1911068798549	112.38096833494136	0.7907659339720565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980247198546687	0.010048984045257182	0.015717397113316867	0.009782742866194788	1.2178860693338327	0.028162723058742813	-40756.16166341053	-1072.2700748750435	-444.4351044827849
10860000	-42282.40875448506	-1525.2128928903007	-40757.19586159476	7.209787702618552	-2.209787702618552	174.89953230689093	172.95066380544048	0.9242465511138797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988718277368399	0.009197110483908871	0.014424668393542396	0.009046476833149622	1.262219795848724	0.020233066131434222	-40757.19586159476	-1072.2700748750435	-447.6870928180187
10865000	-42290.20753255601	-1525.1769487811273	-40765.03058377488	7.687844975644174	-2.6878449756441736	176.95688536257515	136.70654495672443	0.7445138789183965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183369838256417	0.009359579175989159	0.014151450364930132	0.009186219111423552	1.2161989357587342	-0.03905435423943845	-40765.03058377488	-1072.2700748750435	-448.10463197268746
10870000	-42292.668548455775	-1528.44270269366	-40764.225845762114	7.052331482893139	-2.0523314828931394	181.05052086572454	186.60903796705352	0.893270816396766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9843443592767579	0.009356888050177216	0.014723471547313257	0.009188466768792689	1.253234944048242	-0.018560211587929167	-40764.225845762114	-1072.2700748750435	-450.5626245090379
10875000	-42289.37161872824	-1538.7838311153541	-40750.58778761289	8.114668381020483	-3.1146683810204827	197.10243736281012	246.65448451095344	0.9082504753362437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928548117718791	0.008362338622423006	0.013389926024201575	0.008000416056009966	1.2675106108403105	-0.01880701748049098	-40750.58778761289	-1072.2700748750435	-460.61979171932495
10880000	-42296.22039357197	-1525.774589908084	-40770.44580366389	7.167551218696256	-2.167551218696256	176.15707438104855	130.08144890807907	0.750119934962258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8931368895506627	0.009614614935613797	0.015201754867439273	0.009089803410918171	1.25710543743749	0.025943814466021595	-40770.44580366389	-1072.2700748750435	-448.7570197937723
10885000	-42288.666767969626	-1526.7054173588624	-40761.96135061076	7.882236416584352	-2.8822364165843517	173.97728585383132	164.65700114997045	0.8259028705088783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8736282288592104	0.009832994302388622	0.014966933174446521	0.009581367490702476	1.238468337086739	0.003325188803978066	-40761.96135061076	-1072.2700748750435	-449.2715401099116
10890000	-42291.22781700561	-1525.7541679790966	-40765.47364902651	8.639563089288458	-3.6395630892884583	175.73177827908188	119.81559881871384	0.668679711527973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846621638553388	0.009932714602777044	0.016107536410774257	0.009175856787176737	1.2836962473376865	0.005700219536600788	-40765.47364902651	-1072.2700748750435	-448.8656341818404
10895000	-42313.10115581636	-1528.871953309924	-40784.22920250644	8.468401469799753	-3.468401469799753	180.09398835573452	147.3300992118556	0.718158468234461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8543441324699116	0.00935954010615482	0.016171377793623983	0.008843183286940637	1.2886272294699843	-0.05767606386300463	-40784.22920250644	-1072.2700748750435	-451.8211158269815
10900000	-42286.3753820179	-1530.4880630785756	-40755.88731893932	6.924048082253485	-1.924048082253485	183.4050847314587	110.48779154927661	0.6302521981981176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922590527964802	0.009154244299922946	0.015795534039900094	0.00864813242681349	1.3271003343547116	-0.06714876306403943	-40755.88731893932	-1072.2700748750435	-453.84571305720647
10905000	-42303.275391467236	-1528.0425899081415	-40775.2328015591	6.509802200449462	-1.509802200449462	179.74991008473685	179.43097371827275	0.891228389492814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887864910936674	0.009186095812275035	0.015956833501010514	0.008815319166438799	1.2953993768866034	-0.029321181282327195	-40775.2328015591	-1072.2700748750435	-450.47222606684204
10910000	-42312.062013212446	-1530.261263504566	-40781.80074970788	6.453663254892593	-1.453663254892593	183.75357583439282	185.9519848949755	0.8712118943239897	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8698514556495421	0.009391032756208065	0.016506860202177596	0.008913740362873913	1.3049153577853971	-0.07601241962158292	-40781.80074970788	-1072.2700748750435	-452.60747250705293
10915000	-42301.373460809504	-1526.6804231829415	-40774.69303762656	6.429344870615392	-1.4293448706153917	177.7546382321351	141.85652076342774	0.7538685345961323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.869207998114232	0.009418530640272784	0.016512080209782117	0.009194580883170453	1.3107434551242285	-0.06896962610644138	-40774.69303762656	-1072.2700748750435	-449.61959215594703
10920000	-42308.48314361808	-1525.8846921295794	-40782.598451488506	6.3050641426527125	-1.3050641426527125	174.84649431950663	138.02632035267055	0.7274997905706391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8529611112126169	0.009399190091664055	0.016197266121572372	0.00934611809659502	1.267055011245457	-0.05667367919483107	-40782.598451488506	-1072.2700748750435	-448.94552204621573
10925000	-42296.27208729925	-1525.8860538186268	-40770.38603348062	6.204586400469876	-1.2045864004698759	173.79524780801893	145.43016839312656	0.7811112808409653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8798413899950539	0.00955348412045419	0.016052653322742257	0.00943342540596346	1.2866582296236952	-0.07959298820451402	-40770.38603348062	-1072.2700748750435	-448.73781587409326
10930000	-42316.46588199663	-1540.6552157991277	-40775.8106661975	7.313252639703186	-2.313252639703186	200.02181230741897	115.8467030042948	0.5391717045392979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980093156556325	0.008154402911350653	0.013617058782906078	0.00810380370033421	1.311399920267773	-0.12115747180031769	-40775.8106661975	-1072.2700748750435	-464.19446293560503
10935000	-42287.985447892905	-1532.5717223141278	-40755.41372557878	6.915832157092524	-1.9158321570925239	186.71875405871046	209.18112003715044	0.8487338806742888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503025643848027	0.008904026755850327	0.015846285468242436	0.008526768456916769	1.3440657963678555	-0.12330215558682213	-40755.41372557878	-1072.2700748750435	-454.8469143285854
10940000	-42307.43056393985	-1543.9311254365164	-40763.499438503335	7.787285106710657	-2.787285106710657	202.9310827227674	225.60556162764072	0.7964116979813548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8767007426947553	0.008177006623617939	0.013933068384350863	0.007898747511606713	1.3065424630156681	-0.09302822079352392	-40763.499438503335	-1072.2700748750435	-466.1347386894749
10945000	-42309.70428304371	-1546.9137646827648	-40762.79051836095	7.7259122165664325	-2.7259122165664325	211.4494838067846	209.19479486248937	0.7631783487343224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8740221913925114	0.007651093455288026	0.013630362340663803	0.0076481775014197746	1.325329194630474	-0.0931959290948968	-40762.79051836095	-1072.2700748750435	-469.4163318530105
10950000	-42314.04400147586	-1543.4666446772114	-40770.57735679865	7.056914846211569	-2.056914846211569	203.84431513762286	224.20583549029834	0.7650765753332321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8977100220677252	0.007678156016205208	0.012929167043024286	0.007790703080076594	1.242483014354962	-0.1265639811322333	-40770.57735679865	-1072.2700748750435	-465.8045222338435
10955000	-42302.35808034522	-1546.8038050793168	-40755.5542752659	7.677170550301081	-2.6771705503010814	213.81541520910477	152.77772526225195	0.6271760448145417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9077237867462312	0.007604027486496871	0.012763581677313559	0.0076089406426848305	1.253098943606808	-0.10881768787613652	-40755.5542752659	-1072.2700748750435	-469.9423526221332
10960000	-42292.272480309584	-1541.4381916691289	-40750.83428864046	7.321208318499606	-2.3212083184996057	203.9585313089349	143.03146577727844	0.6265480101789833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126292748908045	0.00781933731186376	0.013848163309769946	0.00786968408028655	1.2916403163902774	-0.11393089478953086	-40750.83428864046	-1072.2700748750435	-464.65524377526543
10965000	-42302.39503265362	-1539.8132489693576	-40762.58178368426	7.286262287537284	-2.2862622875372844	200.57025983462236	137.33225928356896	0.6278113806067432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799557107726469	0.0079334342073793	0.014996623179632143	0.007898497420238078	1.5977386342516775	-0.10320092183044559	-40762.58178368426	-1072.2700748750435	-463.13592196935656
10970000	-42318.79515625242	-1551.6497222764742	-40767.145433975944	7.859985426309268	-2.859985426309268	219.20176373172941	175.76635183750972	0.5424846797130748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9259275295294462	0.006773468991616722	0.01203881598490051	0.007033145749235644	1.2609485363954327	-0.03390763098455929	-40767.145433975944	-1072.2700748750435	-474.8202157656073
10975000	-42307.535799473226	-1540.2611195722948	-40767.27467990093	7.7781674878674965	-2.7781674878674965	203.49995106110785	175.96313116300283	0.7432004831437687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8402333693383357	0.007637170130798094	0.014440958847081015	0.008035549129943167	1.3086633643407457	-0.044043437543537976	-40767.27467990093	-1072.2700748750435	-463.2265336544349
10980000	-42313.06314748482	-1538.9273245747643	-40774.13582291006	7.585861868792736	-2.585861868792736	198.7081740633735	167.83076726136983	0.6591843770914244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070085159631438	0.007601417319219783	0.014703998958169078	0.007798146075540759	1.3459442893513505	-0.09404376329612127	-40774.13582291006	-1072.2700748750435	-461.9578709482498
10985000	-42295.187991403785	-1537.1634353282943	-40758.02455607549	7.733272801120997	-2.7332728011209966	195.41922199628365	162.4678381319086	0.6658102005905948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019284796941497	0.007819218979459912	0.014656704104050098	0.00826581049801954	1.2999592583922668	0.03581658737206806	-40758.02455607549	-1072.2700748750435	-460.2112551255635
10990000	-42315.38012511658	-1551.393307142459	-40763.98681797412	7.821361965657419	-2.8213619656574194	218.25283528516283	136.5604872105102	0.49613052554446224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9018856717645634	0.006873149185661526	0.012665170807185608	0.007302486603910913	1.3135762652055756	-0.06677614796292597	-40763.98681797412	-1072.2700748750435	-475.02361640980456
