# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499716]
# -overwrite GSS_ucld_random_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
35570000	-27977.355929527144	-1390.31212482593	-26587.043804701214	13.44083894656002	-8.44083894656002	378.8000115953454	347.368152154029	0.37028557737510137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9819562849794944	0.0019171542953917847	0.001420676905417259	0.0020364707327906123	0.6901536727132679	0.0696492112421246	-26587.043804701214	-922.3574719519911	-463.43433112585706
35575000	-27995.171985376084	-1384.7232865808812	-26610.448698795204	13.448174548144554	-8.448174548144554	351.00744353409806	238.76411154875458	0.38637561199353937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0061348150782732	0.002119783019186058	0.0015908070953435565	0.0021447144861475925	0.6869354785490884	-0.033953310852031696	-26610.448698795204	-922.3574719519911	-458.7603978787549
35580000	-27974.89105606899	-1386.2334495589523	-26588.657606510038	12.905949669360185	-7.905949669360185	364.6174028018605	325.9415712653956	0.39068596381510146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.969413935217598	0.0020983954624092284	0.0017301467716108617	0.002094571390468489	0.735181782994431	0.06582505764336213	-26588.657606510038	-922.3574719519911	-459.4705387180243
35585000	-27964.73211724968	-1376.9753111372029	-26587.756806112477	11.529787074377296	-6.529787074377296	321.27546492593774	318.18637739087063	0.4423077236025395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647144907588347	0.0024073170257426705	0.0018249125692878256	0.0024595716497174806	0.6915208555944309	0.007937097022694345	-26587.756806112477	-922.3574719519911	-450.30719989170586
35590000	-27966.66164470315	-1382.588530018426	-26584.07311468472	12.201072267257228	-7.201072267257228	343.6234895439546	331.6257737933376	0.43231752154381015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0020851767028256	0.0020734774321587556	0.0013403788212342001	0.0022131610192837247	0.6461157243680883	-0.003756090506366928	-26584.07311468472	-922.3574719519911	-455.6919102826736
35595000	-27989.006774841	-1397.0738095623828	-26591.93296527862	15.63838893290629	-10.63838893290629	410.30704074270346	416.61483128216116	0.358959191598742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89275384348401	0.0017373552333131976	0.0013811041146104372	0.0019233353585272474	0.7446618242869885	-0.05828070601107217	-26591.93296527862	-922.3574719519911	-469.7959557130465
35600000	-27967.265281863598	-1375.7833762956134	-26591.481905567984	11.369809083050566	-6.369809083050566	316.1808528493096	251.0830257588458	0.3719658452739612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093989387756315	0.0022620180497308112	0.0014827725843125365	0.0024335452437908942	0.6394053183932255	0.1297684126241994	-26591.481905567984	-922.3574719519911	-449.84963855449405
35605000	-27959.988941978103	-1357.8690458648975	-26602.119896113207	9.937267793205068	-4.937267793205068	259.1577577161823	272.31512270755053	0.5916173613168978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9296463312908495	0.002884421980472032	0.0018650895024612632	0.0029072537264654584	0.6451149307384861	0.18823636729762933	-26602.119896113207	-922.3574719519911	-431.2084080863784
35610000	-27950.16369272195	-1364.154808317644	-26586.00888440431	12.67850533796711	-7.67850533796711	283.71278306498266	225.37323405183102	0.47413343349189974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9840337268795812	0.002739100492018272	0.0020434708084048885	0.002662099013167711	0.7215708028890219	0.044641116669899075	-26586.00888440431	-922.3574719519911	-438.01327611116596
35615000	-27951.08038403019	-1372.740044364531	-26578.340339665658	12.114954653179732	-7.114954653179732	302.0093945870553	243.85885983521752	0.3733656559184166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.078028261338026	0.0026045891620266924	0.0019416461072302275	0.002543898289811101	0.6196616116548637	0.0803319365452767	-26578.340339665658	-922.3574719519911	-446.37367268722807
35620000	-27959.53463096553	-1360.7692125069473	-26598.76541845858	10.497310060199217	-5.497310060199217	271.06707741951635	185.04951751491882	0.4379799470965065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9240883997540396	0.0030783776482774874	0.0023159631633906516	0.0029024318563446324	0.646602619116272	0.06762572079644742	-26598.76541845858	-922.3574719519911	-435.04763050454073
35625000	-27957.13035401171	-1359.0453352852098	-26598.085018726502	10.35416177338863	-5.354161773388631	261.7395304335619	138.6968337219226	0.38518438306791086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9556627851212289	0.0031786230505559446	0.002241783969002765	0.003001897466663822	0.6614022730929756	-0.009786132829452171	-26598.085018726502	-922.3574719519911	-433.74609406064036
35630000	-27979.168173816935	-1384.6224288652231	-26594.545744951713	13.305754697096921	-8.305754697096921	351.32445891812534	229.0092555423295	0.32732781030124813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9109306720021286	0.00232480683277702	0.0016827862774931874	0.0021880333674118573	0.6171751209782186	0.09134627119546528	-26594.545744951713	-922.3574719519911	-458.88785675529175
35635000	-27957.67029719849	-1378.4659120336296	-26579.20438516486	12.398114632160418	-7.398114632160418	326.90816907168664	227.90354706132015	0.39030265789078555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797132277510367	0.0024495561217071885	0.0017127561770179194	0.0023100229980720518	0.6223437931916415	0.07093164503763755	-26579.20438516486	-922.3574719519911	-452.6955983563737
35640000	-27986.740400529234	-1383.88879697878	-26602.851603550454	12.644183421175887	-7.644183421175887	343.9711437371709	259.49012132643395	0.3294078088223167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8687581919917101	0.0022690082714944743	0.001569492812374994	0.002203857388189868	0.6288413573257251	0.03339206228692968	-26602.851603550454	-922.3574719519911	-457.9698800303152
35645000	-27965.932219461814	-1391.1956748441867	-26574.736544617626	13.659177546366147	-8.659177546366147	371.8086304466588	209.6569051359348	0.2813635786549241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9866213935548784	0.0021574405502160303	0.0016123909514767292	0.002054151432007391	0.6484247121459762	-0.008589942785871524	-26574.736544617626	-922.3574719519911	-465.6297184347124
35650000	-27986.634644844988	-1391.3097865379975	-26595.32485830699	13.633570100441595	-8.633570100441595	372.74018476654237	211.11926502623584	0.2845135116668567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632742051287364	0.0020927830915206808	0.0014561476589444546	0.002057697473357192	0.5806163806358491	0.006942150495055872	-26595.32485830699	-922.3574719519911	-466.0117754231203
35655000	-27984.020465263424	-1385.1791995667497	-26598.841265696676	12.645722167274306	-7.645722167274306	338.0668622152155	280.2706988694394	0.3228090522294229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374397996391214	0.0022434473307967966	0.001455244244525095	0.0022533130421141237	0.5572412221790534	-0.04579619357174018	-26598.841265696676	-922.3574719519911	-459.14110085307334
35660000	-27981.25505188795	-1387.3261596279035	-26593.928892260046	13.11942792758714	-8.11942792758714	351.27528952801913	218.21334894337613	0.34934248976834026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957464943768627	0.0022580337194717946	0.0015310209660213657	0.0021665009794719545	0.6166060810939604	-0.014955309953820712	-26593.928892260046	-922.3574719519911	-461.7464269046247
35665000	-27984.349920987246	-1403.642551940589	-26580.707369046657	16.289434787839202	-11.289434787839202	429.6235706905801	292.7975899726503	0.26813611321815695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8332426894687331	0.0017577414734575216	0.0012533691648973892	0.0017682179736149065	0.6497989398413815	0.11850990970690858	-26580.707369046657	-922.3574719519911	-477.7879499588157
35670000	-28012.413482968353	-1412.936481486871	-26599.477001481482	16.54845866617374	-11.54845866617374	472.6048368338682	282.76018277802797	0.2415362107387784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7894213326037993	0.0017406334568118745	0.0011775284463512608	0.0016542296536021129	0.6504101673559183	0.04816331701710183	-26599.477001481482	-922.3574719519911	-487.28182450253047
35675000	-28007.97924245157	-1416.492440010793	-26591.486802440777	17.691019120831005	-12.691019120831005	490.6095402927876	279.37357614937656	0.21397928441264427	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325711092877664	0.0017096599403947036	0.0010792655385043952	0.0016131931160255548	0.5944101044577399	-0.027681729356454625	-26591.486802440777	-922.3574719519911	-490.62472936571595
35680000	-27997.80880565934	-1418.4655778419556	-26579.343227817386	19.171331818406657	-14.171331818406657	506.44484784033534	321.64159957751576	0.2249780367060904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9612517424290696	0.0016379739688447178	0.001216899585492142	0.0015094376503572366	0.6139697413386835	0.006659736996138912	-26579.343227817386	-922.3574719519911	-492.15294666357096
35685000	-28011.302154544665	-1400.4724364768667	-26610.8297180678	15.2291472000096	-10.2291472000096	411.51998662804164	325.91351441328004	0.3117628560807614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1552178491596607	0.0019374074581549388	0.0013209929997753025	0.0018361979025983996	0.5950941290132976	-0.13678199825184806	-26610.8297180678	-922.3574719519911	-473.4865941910992
35690000	-28013.730724606976	-1421.6961163227093	-26592.034608284266	19.335198422467634	-14.335198422467634	515.3322414055847	303.8008393265696	0.2349670967654073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9548553113869721	0.001488864845670509	0.0011570978345957108	0.0014837671097405985	0.6517004997006446	-0.05020637909873016	-26592.034608284266	-922.3574719519911	-495.68358062586736
35695000	-28022.624640371836	-1433.9292044321473	-26588.695435939688	23.6013588718665	-18.6013588718665	599.6949256125272	431.392012761418	0.2194041456269951	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9419086675032741	0.0013367094244181286	9.593012086249877E-4	0.0012858361071243747	0.6554888123588514	-0.030827560684681014	-26588.695435939688	-922.3574719519911	-506.7781549727547
35700000	-28031.423973762274	-1444.3975416372025	-26587.026432125072	23.256110701346483	-18.256110701346483	660.2355614589962	421.43063010445735	0.16013027195506305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9137011714477458	0.0012767046317487545	9.426177503208165E-4	0.0011863397328663035	0.6819747404433941	-0.016459392384743612	-26587.026432125072	-922.3574719519911	-517.4915891314124
35705000	-28055.0197874219	-1462.4902421824654	-26592.529545239435	26.97747026161097	-21.97747026161097	805.254364996161	694.9998264106858	0.16377117997679444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9507536699309965	0.001043661338812413	8.593589548052419E-4	9.331370444830015E-4	0.7304817662934204	-0.041328383942216135	-26592.529545239435	-922.3574719519911	-532.973668900337
35710000	-28034.06742159498	-1454.4939956166197	-26579.57342597836	25.354542811006286	-20.354542811006286	736.4301735865923	606.9101633820188	0.19147636978807275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9649843895219881	0.001151230415740383	0.0010088461261093511	0.0010180145496782361	0.7493754557103283	-0.07580901793843492	-26579.57342597836	-922.3574719519911	-525.700595890868
35715000	-28031.032560929012	-1448.5511338053225	-26582.48142712369	26.723690304240908	-21.723690304240908	707.177764735487	531.4121296772195	0.1858833334396037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218142027099728	0.001232084068510247	0.0011535442630587964	0.0011086921484859597	0.7688907771211881	-0.06471314061888224	-26582.48142712369	-922.3574719519911	-520.526508011308
35720000	-28054.355545358212	-1457.3092517739112	-26597.046293584302	28.526412617679835	-23.526412617679835	763.979226351354	409.30025681980635	0.13660532309432108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8751117556033969	0.0011231318418637262	0.001016721809573519	0.0010415271875757954	0.7639851927024087	-0.06154898139198154	-26597.046293584302	-922.3574719519911	-530.7470134215171
35725000	-28049.565049286393	-1467.2534101349418	-26582.311639151452	33.23575378417388	-28.23575378417388	847.5667734246996	632.2292472945384	0.14841348875677907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1795937587209664	9.882921316956583E-4	8.274866938477325E-4	9.029069727942424E-4	0.7266920492249667	-0.006382453799161668	-26582.311639151452	-922.3574719519911	-537.9779467546887
35730000	-28055.145434480357	-1459.6831861611552	-26595.462248319203	29.098489321155174	-24.098489321155174	761.9437371488193	636.8364296906121	0.15486452913728568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8858413510251748	0.0010550130478223648	8.802344336085949E-4	9.960853843293468E-4	0.6796472913443283	-0.04735513935309374	-26595.462248319203	-922.3574719519911	-530.8904159839992
35735000	-28064.509110211926	-1469.650188447918	-26594.858921764007	33.420586246138775	-28.420586246138775	869.1807626830195	537.6874166641627	0.11881456578677958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8366686376130007	9.556824091381232E-4	7.803491200191802E-4	8.7892317978701E-4	0.6898726908322111	0.03619934476457418	-26594.858921764007	-922.3574719519911	-542.0720838474451
35740000	-28045.723528721257	-1469.4315147790398	-26576.292013942217	35.55494954246856	-30.554949542468563	879.2219109210438	492.43625961206396	0.12519705010453164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090797905938294	9.100934866711368E-4	8.082571149034765E-4	8.371019983253146E-4	0.7204243841454554	0.012713645315007495	-26576.292013942217	-922.3574719519911	-542.415302131256
35745000	-28058.740512044293	-1458.3773028934645	-26600.36320915083	28.714118835006193	-23.714118835006193	768.0094189785935	423.9833240748362	0.15790942102705222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9688344119494772	0.0010902964530511978	7.890955957665406E-4	0.0010502220392066975	0.5996810283410013	0.07002584369734173	-26600.36320915083	-922.3574719519911	-531.4983252042609
35750000	-28073.478036842058	-1455.1179461627048	-26618.360090679354	27.744045038827938	-22.744045038827938	753.7805078622072	496.1434078790189	0.14979605388706602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.89438804982615	0.0010678335929604928	8.195851126253539E-4	0.001020242330916302	0.6310290713405993	0.0015916904777116695	-26618.360090679354	-922.3574719519911	-527.7077865270068
35755000	-28027.558233328826	-1432.3876277296722	-26595.170605599153	22.357121278571938	-17.357121278571938	591.3361518753273	390.4408341240274	0.19515350547595572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0039272743492837	0.001343716288931247	0.0010132780831831711	0.0012629752003067106	0.6351621333131351	-0.06350610680774241	-26595.170605599153	-922.3574719519911	-505.5435390854331
35760000	-28010.491161689784	-1421.564808686437	-26588.926353003346	22.22704679204193	-17.22704679204193	521.0280208961959	263.85796075619123	0.1978281233115714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353028080659207	0.0015246315731088495	0.0011468667236081828	0.001462144866938275	0.6628135025325194	0.005317376836335181	-26588.926353003346	-922.3574719519911	-495.99448733226893
35765000	-28050.281745510034	-1447.606039063884	-26602.67570644615	34.03735301933168	-29.037353019331682	684.9409825671177	510.3309141012636	0.17095890018288673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0298326002789324	0.0011394941547994589	8.062313625869646E-4	0.0011078581447012922	0.6208058975113163	-0.002737721699659177	-26602.67570644615	-922.3574719519911	-519.7060578481126
35770000	-28026.576666082805	-1427.8450213523276	-26598.731644730477	24.324062524628108	-19.324062524628108	559.5690594864044	349.06100112980187	0.18670419246518521	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739545294920275	0.0013852502824165025	0.0010495310876100822	0.0013720445255139796	0.6045965308498413	-0.04071933035422836	-26598.731644730477	-922.3574719519911	-501.4596322050051
35775000	-28046.42970539502	-1451.7297531239292	-26594.69995227109	31.455557918134822	-26.455557918134822	724.1335313879608	448.85996524126864	0.14356034010587454	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169844047476932	0.0010594959807908376	8.379994446282004E-4	0.0010667209871521068	0.6253316911723938	-0.10555081547160122	-26594.69995227109	-922.3574719519911	-524.7749678576737
35780000	-28057.113807820402	-1457.0617595244976	-26600.052048295904	34.448294775009536	-29.448294775009536	767.1540126935613	448.26413043327443	0.12958413766250376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979462241311548	9.651069457664413E-4	6.900137996450973E-4	9.921144377605857E-4	0.615111829921161	-0.10556116120002494	-26600.052048295904	-922.3574719519911	-530.4677707435756
35785000	-28074.314444030515	-1493.125010576665	-26581.18943345385	51.464679784758545	-46.464679784758545	1086.3867997226353	903.8508573636758	0.11246374125386532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878113352096094	6.734756753064759E-4	4.889682819959088E-4	6.963885410533664E-4	0.6747823776008596	-0.02736731905883725	-26581.18943345385	-922.3574719519911	-562.1951304198556
35790000	-28041.553546282263	-1459.4038824357804	-26582.14966384648	35.82050747742011	-30.820507477420108	793.7376617187249	471.9811679721101	0.14080550184881016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9350101039026159	9.194334429358565E-4	5.884169454112414E-4	0.001002724425723301	0.5918777887227719	0.007980789795736487	-26582.14966384648	-922.3574719519911	-532.3395490053963
35795000	-28025.4746526933	-1449.4737768920427	-26576.00087580126	34.76566084707383	-29.765660847073832	711.8524480700146	360.8607171004433	0.1382273270281967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048486962668688	0.0011010912606729865	7.572491847141587E-4	0.0011334747786310992	0.5988687649387515	-0.055837354036058474	-26576.00087580126	-922.3574719519911	-523.3844260471692
35800000	-28007.262772033842	-1422.7468280641838	-26584.515943969658	23.636478867021047	-18.636478867021047	530.4992068356206	330.20665895062933	0.1978507953533729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.892557378855012	0.0013822480077497045	8.817863968044538E-4	0.0014632611511884522	0.5743953871807378	0.10679582571651239	-26584.515943969658	-922.3574719519911	-496.71840558692924
35805000	-28006.616759148408	-1423.7191762100038	-26582.897582938404	21.549782090073805	-16.549782090073805	532.4658158221665	342.44125305714135	0.197257094049352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.98169356513941	0.0013912363238281985	9.836817935725065E-4	0.001450582183726927	0.6365392030229612	0.01972731125871737	-26582.897582938404	-922.3574719519911	-497.3815284260495
35810000	-27984.983172185137	-1401.932772147864	-26583.050400037275	16.39046284518442	-11.39046284518442	421.61821538024697	282.8380503879814	0.2667224054738629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0555526420350758	0.0017596469528221826	0.0012359926622973543	0.001881019508285449	0.6047968182992728	0.12412111447963985	-26583.050400037275	-922.3574719519911	-475.7379331196281
35815000	-27976.631517184276	-1380.1439302896833	-26596.487586894593	13.541597038549858	-8.541597038549858	332.0451066922649	198.13665253996524	0.31626805727563617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.026024165361407	0.0020944513399069374	0.0013005351310413687	0.002324602239081722	0.550215543149847	0.07189103228614271	-26596.487586894593	-922.3574719519911	-454.64536589673855
35820000	-27978.56416446394	-1377.3682767750788	-26601.19588768886	15.303940668985804	-10.303940668985804	324.16305698486514	219.36694809872745	0.35572706662208403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8591992673817946	0.002206827236501959	0.001224501228013837	0.002363610130739249	0.5064627964505831	0.031338045148053606	-26601.19588768886	-922.3574719519911	-451.89376457660455
35825000	-27968.539753000146	-1380.9218938593588	-26587.617859140788	14.900243621389404	-9.900243621389404	333.5832168718233	281.39779487149076	0.36539028310526067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9972524635249679	0.0021128994584270547	0.0012665113355817697	0.002285868037106839	0.5605614096817196	-0.04564920412801543	-26587.617859140788	-922.3574719519911	-454.58779181796007
35830000	-27969.71167326933	-1371.7311272375014	-26597.980546031828	15.162854843463451	-10.162854843463451	302.48543755434093	197.45917759727575	0.3308409054040224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410266122068232	0.002378865547698607	0.0015313360955465452	0.0025778694224603124	0.612312804330712	-0.001517520104830776	-26597.980546031828	-922.3574719519911	-446.25966269590293
35835000	-27953.28560123029	-1365.9729394802305	-26587.31266175006	14.296513213155944	-9.296513213155944	284.6142628511712	176.33859119736135	0.3698445086489097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.873451097430698	0.00257554522350749	0.0017542512496709379	0.0027091696986765133	0.6966927815597875	-0.00537121967559754	-26587.31266175006	-922.3574719519911	-440.72452682845625
35840000	-27976.68564397617	-1379.0744855284956	-26597.61115844767	15.568087224079706	-10.568087224079706	325.39637062960594	215.37295619703224	0.3053203616253626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604275079519655	0.002266151575594597	0.0015633169533031774	0.002349504272732922	0.6767621319725076	-0.04020202465489341	-26597.61115844767	-922.3574719519911	-453.6534564821712
35845000	-27956.72937108489	-1369.6811745780844	-26587.048196506807	15.377055635997117	-10.377055635997117	296.12073909379035	152.72494066278898	0.3173704310348633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928220590928506	0.002709066280272133	0.0018823304477459367	0.0027156860310542973	0.7078421813340942	-0.026962369978608527	-26587.048196506807	-922.3574719519911	-444.53682032731996
35850000	-27982.52435219913	-1395.384720757927	-26587.1396314412	18.672809353414927	-13.672809353414927	384.70481516271633	193.63638591954435	0.29172219829663676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035622696298816	0.0019498144480858109	0.0013050429867491526	0.0019708762588952675	0.6796448057769109	-0.07583499819534392	-26587.1396314412	-922.3574719519911	-470.25534592919297
35855000	-27995.587519605404	-1397.1439522048183	-26598.443567400587	18.25513891234211	-13.255138912342112	398.5364469588592	320.3498797888185	0.33102602135830184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0198231021263748	0.0019165197609873064	0.0013557538859188072	0.001964751552818672	0.7114638498888705	-0.002648887505635191	-26598.443567400587	-922.3574719519911	-470.4880378096867
35860000	-28001.33679956032	-1403.5633228941576	-26597.77347666616	20.438864716700056	-15.438864716700056	425.5555753142963	299.5599359292832	0.2879678460850614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9652545603599333	0.0018811193172586535	0.0013331530670007427	0.001867407852404561	0.7049420253478563	-0.05250774172151072	-26597.77347666616	-922.3574719519911	-477.27297342787193
35865000	-27994.52162713141	-1412.455166527223	-26582.066460604186	18.14728966598465	-13.147289665984651	456.60646876826837	273.31815922384067	0.2819880645256748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0078715140972092	0.0016447957633437167	0.0012471671721485634	0.0016670995315227765	0.6964844263326666	0.04030273610603073	-26582.066460604186	-922.3574719519911	-486.50007364304963
35870000	-28008.90871683925	-1422.879129505962	-26586.029587333287	22.244717860148334	-17.244717860148334	530.4957266390974	333.5787843047277	0.21124302832294786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.974209716902404	0.001418378612043068	0.0010516381095119218	0.0014493896157305786	0.635636268693754	0.02496091141124924	-26586.029587333287	-922.3574719519911	-496.60771209425116
35875000	-27992.049080819004	-1408.9158783926543	-26583.13320242635	19.13954162761572	-14.13954162761572	452.1634471610723	254.52619825209217	0.20697748027026694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879715318649213	0.0017371853138512655	0.0012730859958545269	0.0017684464278936403	0.6471017234612708	-9.574226797981752E-4	-26583.13320242635	-922.3574719519911	-483.4132689597285
35880000	-27995.96600424486	-1405.9018836386454	-26590.064120606214	18.846508788422263	-13.846508788422263	439.89423336330447	268.53672305849426	0.231315866706733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9686828075552852	0.0017763920395726864	0.0012999440887467178	0.001782032576503061	0.658112625483159	-0.07855369716566558	-26590.064120606214	-922.3574719519911	-480.0359683048847
35885000	-28004.81525493764	-1397.3961078628618	-26607.419147074776	16.010714033905685	-11.010714033905685	396.03355185938176	345.68173808333717	0.3203343590376299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8745079821159134	0.0020942700405449884	0.0014553736880139796	0.002022012919153169	0.645194955841443	-0.04832311872670252	-26607.419147074776	-922.3574719519911	-470.6748026178806
35890000	-27977.74840722938	-1390.1208001988166	-26587.627607030565	15.368051819709466	-10.368051819709466	365.4224361306557	207.81224066911957	0.24777238810824165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936279544252022	0.0021686241851406655	0.0015159879760392792	0.0020693000020516883	0.6406615116556937	-0.05434584896090346	-26587.627607030565	-922.3574719519911	-464.9916009923216
35895000	-28008.259419592643	-1400.7166235795978	-26607.542796013044	17.105303426987774	-12.105303426987774	413.2144605968108	309.3993080877263	0.27950161510751054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9167694114033119	0.0019166772478285687	0.0013384816394556446	0.0018225265813708671	0.6412639297209509	-0.025500042337193256	-26607.542796013044	-922.3574719519911	-474.41774553130705
35900000	-27997.59589466866	-1409.6215758587405	-26587.974318809916	19.354085967201446	-14.354085967201446	458.66254931563407	268.31129845177884	0.22590883028010647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947302178365132	0.0018985550229974819	0.0013724619201553759	0.001717210787598282	0.7011712638931686	-0.10016995753913452	-26587.974318809916	-922.3574719519911	-483.70412989704363
35905000	-27989.230279985946	-1402.612697246922	-26586.617582739025	16.022719782346137	-11.022719782346137	413.2495010076981	349.5308510952011	0.2920123662888398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0045117729622433	0.0020944654479657532	0.00156490566048715	0.0018460959000223447	0.6570348098555375	0.08671888513792314	-26586.617582739025	-922.3574719519911	-475.60598073504326
35910000	-27970.908047588924	-1386.951928906359	-26583.956118682567	15.888627612086207	-10.888627612086207	353.52092791012967	277.18936629646663	0.33223706409659265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9172653741831555	0.002570131385529822	0.0020123750938425156	0.002175660128017329	0.6860231735307447	-0.02315923992484706	-26583.956118682567	-922.3574719519911	-460.5781107532617
35915000	-27993.5925270563	-1401.9447841024776	-26591.64774295382	18.22202775992993	-13.22202775992993	407.285042981154	194.82078668535476	0.2688845125016434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9196298752546452	0.002171569136652675	0.001713115090942608	0.0018538890233901213	0.6952721640530333	0.1083503110483799	-26591.64774295382	-922.3574719519911	-476.633359485913
35920000	-27995.2260054174	-1409.517321356632	-26585.70868406077	27.747244887236022	-22.747244887236022	442.59973385139705	229.1367085944831	0.22628517251368724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9353904484806342	0.0020870327220797583	0.0018337958480462249	0.001712179087791971	0.7427625257013918	0.1385083367900281	-26585.70868406077	-922.3574719519911	-483.89561079325824
35925000	-27996.882700312326	-1404.9814506580822	-26591.901249654245	23.974247107499927	-18.974247107499927	439.0913950844749	220.10449424235307	0.21927727206958797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012675364788986	0.002004685922822625	0.0016472177008918462	0.0017300436265486924	0.7040777778729269	0.03242774107094713	-26591.901249654245	-922.3574719519911	-479.58550431581045
