# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:16:48 AEST 2019 [seed=1557728207505]
# -overwrite GSS_strict_ultra_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
460000	-32377.95016074004	-446.1439884510042	-31931.806172289038	8.812096439235813	8.812096439235813	204.04982491012444	101.59338549436575	0.4741848877682526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8114055807459645	0.005	0.004999999999999999	-31931.806172289038	0.0	-438.4258883608123
465000	-32374.113817429177	-444.13572996787593	-31929.978087461302	8.853139130672611	8.853139130672611	199.17028138977753	95.13830329826791	0.49848379280384836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878504574542223	0.005	0.004999999999999998	-31929.978087461302	0.0	-436.3236838070169
470000	-32377.52056855458	-443.4692018088852	-31934.051366745694	8.180345593543072	8.180345593543072	194.8795452394782	115.38983984954528	0.5025739925478503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9129837984927501	0.005	0.004999999999999998	-31934.051366745694	0.0	-435.3815916348683
475000	-32367.12009168379	-444.03898900307144	-31923.08110268072	8.571207227755192	8.571207227755192	199.32414863135557	93.10654480251009	0.4534919610872412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7308348346584773	0.005	0.0050000000000000044	-31923.08110268072	0.0	-436.58759173865406
480000	-32358.460828943815	-443.442480171736	-31915.01834877208	8.312703094194893	8.312703094194893	196.87841639495502	80.67345578392201	0.3659317782891838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8265683360553835	0.005	0.004999999999999999	-31915.01834877208	0.0	-436.01150697750876
485000	-32363.394586135983	-443.4586631262985	-31919.935923009685	8.876313614219237	8.876313614219237	197.15550763931523	116.21193723536078	0.4978756961827333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8310860029191701	0.005	0.005000000000000004	-31919.935923009685	0.0	-435.53132586593574
490000	-32354.457529289844	-444.700525838858	-31909.757003450988	8.78680025042268	8.78680025042268	200.58673204963483	101.83727273806213	0.4293462412549107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189922954289396	0.005	0.004999999999999998	-31909.757003450988	0.0	-436.80965209337654
495000	-32370.70810775625	-441.85425484930266	-31928.85385290695	8.251219228459416	8.251219228459416	193.2021350089399	108.54340777592043	0.5442248121782645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8770893057755106	0.005	0.005000000000000004	-31928.85385290695	0.0	-433.86524716182606
500000	-32377.01281602744	-445.9064947282689	-31931.106321299172	8.784551530836467	8.784551530836467	198.56614951313296	127.05309697447372	0.5822448821166213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456145735998015	0.005	0.004999999999999999	-31931.106321299172	0.0	-437.75731954321986
505000	-32371.53802434435	-444.74427708408444	-31926.793747260264	7.943156213463393	7.943156213463393	197.7448966357601	101.71084467403037	0.4183068532736336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8108777413118139	0.005	0.0050000000000000044	-31926.793747260264	0.0	-437.0819361154588
510000	-32365.834704413228	-446.59561297975824	-31919.23909143347	9.210406959304303	9.210406959304303	203.11500169702833	109.41330128278311	0.4320057247777376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739508081683948	0.005	0.004999999999999998	-31919.23909143347	0.0	-438.7164024398278
515000	-32383.40269771233	-442.0073848058233	-31941.395312906505	8.452376103285468	8.452376103285468	195.24543309637465	100.25078473512744	0.44993605266490233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7980542595194002	0.005	0.0049999999999999975	-31941.395312906505	0.0	-434.3536622007802
520000	-32367.005413759493	-446.72822093645	-31920.277192823043	8.238863778848259	8.238863778848259	197.09833835811915	140.95657513690108	0.608092996819797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340343677967362	0.005	0.004999999999999997	-31920.277192823043	0.0	-438.43732326667964
525000	-32360.363910403255	-440.93513754281105	-31919.428772860443	8.72961730015036	8.72961730015036	193.89447290820706	85.32097400945851	0.38801838050657184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8425942596200017	0.005	0.005	-31919.428772860443	0.0	-433.4035507169818
530000	-32378.46301594188	-444.05631722079016	-31934.40669872109	8.821264540700971	8.821264540700971	199.7656534747822	86.98614920325791	0.4620329564745005	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8026300177003914	0.005	0.0049999999999999975	-31934.40669872109	0.0	-436.5139925508942
535000	-32367.925425704412	-446.68909343584727	-31921.236332268563	8.792113146226063	8.792113146226063	203.14071538571156	82.49356971961191	0.44627312222588106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818505444284514	0.005	0.004999999999999997	-31921.236332268563	0.0	-439.17570354186813
540000	-32373.214263849946	-447.01973381614147	-31926.194530033805	8.423143221726235	8.423143221726235	202.70828333983997	84.56954590082816	0.4562966075720376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490356815639332	0.005	0.004999999999999997	-31926.194530033805	0.0	-439.4145002004452
545000	-32382.303279863085	-449.1511743653935	-31933.15210549769	9.150597571290964	9.150597571290964	208.91121580033712	98.70527568464345	0.47262928438404495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8694728140999758	0.005	0.004999999999999999	-31933.15210549769	0.0	-441.347376509975
550000	-32377.311338029693	-447.0064077047683	-31930.304930324924	8.530603606386519	8.530603606386519	204.08110121245923	104.29167454345645	0.43375094625522503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260517574504343	0.005	0.005000000000000004	-31930.304930324924	0.0	-439.0724663121896
555000	-32377.933043064775	-448.68844466062285	-31929.24459840415	9.093941181819732	9.093941181819732	206.82233749298274	115.70982322548534	0.4411504916862355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9769245174174391	0.005	0.005000000000000003	-31929.24459840415	0.0	-440.5311767158588
560000	-32357.896430690103	-445.8999239457019	-31911.996506744403	8.940857497495527	8.940857497495527	204.64131577605406	94.87425413223211	0.41618028078636177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9073142708767985	0.005	0.0049999999999999975	-31911.996506744403	0.0	-438.11520239585155
565000	-32360.586623204552	-444.61155493220963	-31915.975068272342	9.185970490661132	9.185970490661132	202.11192414015846	86.519842480855	0.39322262041843425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8270760369355594	0.005	0.004999999999999997	-31915.975068272342	0.0	-437.09381162712344
570000	-32378.03690979922	-442.58694184392243	-31935.449967955297	8.094433738807147	8.094433738807147	194.79484286915397	108.21682446263587	0.4779357832951035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307837788769138	0.005	0.0049999999999999975	-31935.449967955297	0.0	-434.76010007225904
575000	-32371.029042594804	-445.48160862966495	-31925.54743396514	9.131041513073031	9.131041513073031	201.38473475795516	105.55069174731295	0.5075682787367087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8556594416824984	0.005	0.005000000000000001	-31925.54743396514	0.0	-437.602044364102
580000	-32372.10369551767	-446.28701985016465	-31925.816675667505	9.214996206942393	9.214996206942393	201.51981236462095	69.18454708476239	0.37864379612520727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9194272816261747	0.005	0.004999999999999995	-31925.816675667505	0.0	-438.77250583395136
585000	-32372.813922490317	-442.6465776120387	-31930.16734487828	8.885545162990473	8.885545162990473	197.0253483407296	90.38995285309775	0.48833939237659874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776008985212415	0.005	0.005000000000000002	-31930.16734487828	0.0	-434.89396670810055
590000	-32374.99346946413	-443.88337952763493	-31931.110089936497	8.620457475719265	8.620457475719265	197.74780072860457	109.8758871451721	0.486420083972065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9470136835277312	0.005	0.0049999999999999975	-31931.110089936497	0.0	-435.79900301916757
595000	-32375.909479899517	-444.6263612099787	-31931.28311868954	9.179613902374427	9.179613902374427	202.4853594352843	91.65678568683501	0.42470011420936565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664392348182975	0.005	0.004999999999999999	-31931.28311868954	0.0	-436.9470445832763
600000	-32362.668491636057	-446.19552522768475	-31916.47296640837	9.01053070624305	9.01053070624305	204.8661007962238	97.61900630730362	0.4504061420271894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297262540221854	0.005	0.004999999999999997	-31916.47296640837	0.0	-438.50430632855205
605000	-32379.739499342246	-446.19486433312557	-31933.54463500912	8.864947649621147	8.864947649621147	204.6717926059442	84.95049613761589	0.38551832498667105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576899534883508	0.005	0.005000000000000003	-31933.54463500912	0.0	-438.63929095379797
610000	-32371.961288029204	-447.08941100092585	-31924.87187702828	8.896346894107838	8.896346894107838	205.0200548774389	117.71519916538955	0.4603164477523636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8553299893762171	0.005	0.0049999999999999975	-31924.87187702828	0.0	-439.1361123967791
615000	-32376.415051136035	-448.97720265357555	-31927.43784848246	9.238301462152569	9.238301462152569	209.78366116137764	83.54932660695395	0.3373540410247739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9219931275035498	0.005	0.004999999999999996	-31927.43784848246	0.0	-441.355198905486
620000	-32378.603677926494	-450.77919498083264	-31927.82448294566	9.321785722137932	9.321785722137932	211.7055918235605	86.54972456617254	0.3168884337849369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8788116717404058	0.005	0.004999999999999998	-31927.82448294566	0.0	-443.2340157719171
625000	-32368.02248729402	-448.3025215176182	-31919.719965776403	8.617251596330714	8.617251596330714	206.9953467616489	112.78113020782607	0.48304108304548643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576118563637298	0.005	0.0049999999999999975	-31919.719965776403	0.0	-440.1712752337789
630000	-32361.687909393455	-447.05591074489183	-31914.63199864856	8.9172183888787	8.9172183888787	206.70622540379887	98.09938932215188	0.4184829041123914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362225754979327	0.005	0.005000000000000002	-31914.63199864856	0.0	-439.37881861057394
635000	-32368.490976091587	-450.05391967056306	-31918.437056421026	8.520344448746922	8.520344448746922	208.38978216028576	93.23953214932405	0.3359599251320387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775732311714017	0.005	0.004999999999999999	-31918.437056421026	0.0	-442.42524777560686
640000	-32372.57158329296	-446.8868103232468	-31925.684772969715	9.39531178343392	9.39531178343392	204.37653992107337	105.98376361723156	0.39340952331212314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132359848982427	0.005	0.005000000000000004	-31925.684772969715	0.0	-439.2019210079778
645000	-32384.56865247502	-449.6956120805328	-31934.873040394486	9.038002419483542	9.038002419483542	209.41340797551888	114.58926398309198	0.5060684819888702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774603538459758	0.005	0.004999999999999999	-31934.873040394486	0.0	-441.68356006503296
650000	-32356.335187560035	-445.67482923295796	-31910.660358327077	8.476260150123643	8.476260150123643	203.0133498497249	93.11675182775708	0.4280202269864343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762139443686641	0.005	0.005000000000000001	-31910.660358327077	0.0	-437.95804341296855
655000	-32373.621176464163	-445.9408364517373	-31927.680340012426	8.784498699079382	8.784498699079382	202.52146155038346	88.86098148734429	0.4690885168624937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9157867995291586	0.005	0.004999999999999997	-31927.680340012426	0.0	-438.14639433495495
660000	-32370.594911464555	-446.80271737926404	-31923.79219408529	8.905240893678023	8.905240893678023	204.71167606404046	104.8194184385806	0.45326148454111254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684589889219078	0.005	0.005000000000000004	-31923.79219408529	0.0	-438.9591735465052
665000	-32375.04548839986	-448.29401044171135	-31926.75147795815	9.415036758134452	9.415036758134452	208.52075935807292	110.13858085259159	0.42075177323397084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8435309934932668	0.005	0.005000000000000001	-31926.75147795815	0.0	-440.47964068697684
670000	-32368.806051397718	-444.5211584028452	-31924.284892994874	8.615996094828963	8.615996094828963	201.11265917578413	91.43736502234097	0.38509867361872413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9043920380719469	0.005	0.005000000000000001	-31924.284892994874	0.0	-436.80773181687107
675000	-32371.428592937624	-447.0472497734209	-31924.3813431642	8.95936094798918	8.95936094798918	205.34788812679582	105.92906585870242	0.41836402091509417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375629140966592	0.005	0.005000000000000003	-31924.3813431642	0.0	-439.28929907973736
680000	-32372.699037081966	-445.7028055311694	-31926.996231550795	8.508340430460866	8.508340430460866	200.71269114067564	106.00757128127968	0.5228068833705941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8567968482837947	0.005	0.005000000000000004	-31926.996231550795	0.0	-437.80115905243036
685000	-32378.63433603363	-447.9103123152523	-31930.724023718376	8.801371663254207	8.801371663254207	202.88679747492912	116.28892002019134	0.4190724059235511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929530606074416	0.005	0.004999999999999999	-31930.724023718376	0.0	-439.9372744019239
690000	-32373.089378766224	-446.06461090615994	-31927.024767860064	8.764992171505043	8.764992171505043	202.86748431781422	113.64035483800255	0.46090051601113424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7808878547016532	0.005	0.004999999999999993	-31927.024767860064	0.0	-438.3003609463774
695000	-32367.620718720333	-448.25345321847163	-31919.36726550186	8.584658908613749	8.584658908613749	204.80451328146813	130.54076259858374	0.5062146408008464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8424136878525236	0.005	0.005000000000000001	-31919.36726550186	0.0	-440.1518333899918
700000	-32374.999492651135	-450.9683089128787	-31924.031183738258	9.498543991497023	9.498543991497023	210.04134081678242	129.71770402115598	0.5410153641412749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9164294374606606	0.005	0.005000000000000003	-31924.031183738258	0.0	-442.6920874476164
705000	-32359.946024871246	-449.43900751208986	-31910.507017359156	8.888337607242093	8.888337607242093	211.47377461691008	99.49773071431281	0.4203068475961256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86607510620384	0.005	0.004999999999999999	-31910.507017359156	0.0	-441.68640295895483
710000	-32375.674472109178	-450.1524336182917	-31925.522038490886	8.965741560935117	8.965741560935117	211.76107919479387	90.76065165645197	0.34028053391780366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8315774175586345	0.005	0.004999999999999999	-31925.522038490886	0.0	-442.636221546704
715000	-32378.08084585621	-448.5581581567291	-31929.522687699482	8.837738098732682	8.837738098732682	210.27018468024755	95.53961289957381	0.4322683463392978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7747489554462689	0.005	0.005	-31929.522687699482	0.0	-441.01582558451344
720000	-32363.583985133886	-446.66935777962675	-31916.91462735426	8.51613012142087	8.51613012142087	204.26221482829834	100.9868769853238	0.40229908328237907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879247733201203	0.005	0.005	-31916.91462735426	0.0	-439.0761701938628
725000	-32368.850765445943	-449.0607178505562	-31919.790047595387	8.956066125661325	8.956066125661325	210.55496066470556	92.53840885116705	0.41294213425788456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8509347658054427	0.005	0.005000000000000001	-31919.790047595387	0.0	-441.41535191018767
730000	-32380.167484666894	-449.0645462012568	-31931.102938465636	9.437281175603575	9.437281175603575	211.8518242210588	97.31882415741923	0.42416849069905976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243805673455751	0.005	0.005	-31931.102938465636	0.0	-441.4132581483043
735000	-32366.121015560002	-447.0396225382309	-31919.08139302177	8.367396721887477	8.367396721887477	204.87153185392148	78.45554814524557	0.359684879211079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.940634576061694	0.005	0.004999999999999997	-31919.08139302177	0.0	-439.4089428394559
740000	-32383.498200865215	-449.15381172810874	-31934.344389137106	8.68028160102078	8.68028160102078	208.59852430241548	74.92178464956447	0.3318711846013475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064400271383813	0.005	0.004999999999999998	-31934.344389137106	0.0	-441.6546724567469
