# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:25 AEST 2019 [seed=1557871463921]
# -overwrite GSS_ucld_random_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8845000	-39539.38175769381	-1769.1465297144903	-37770.23522797932	21.705899059154184	-16.715899059154182	636.5166788713791	430.7408967301486	0.23170228702657597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394098885074567	0.0026797493040264225	0.004105345951847947	0.002185689346796792	1.1281496717496395	-0.013047378739205726	-37770.23522797932	-1148.3188672146762	-615.0018087900762
8850000	-39543.9351130315	-1766.1495667201234	-37777.785546311374	21.307643906979088	-16.317643906979086	627.8616533106963	561.1301845314739	0.2917444331275604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8574868414665806	0.0026922784414871045	0.004381739117101849	0.002137896242539083	1.1151019929917605	-0.023721821615624392	-37777.785546311374	-1148.3188672146762	-610.6100767353054
8855000	-39523.06789696692	-1748.9572535910984	-37774.11064337582	16.055642160051274	-11.065642160051274	519.1014216390065	394.0394744132139	0.26908465951970073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9549121269570473	0.0033657511969499387	0.0060210841562565644	0.0026168240683898726	1.1628724247645565	-0.01713364472827177	-37774.11064337582	-1148.3188672146762	-594.6480320869181
8860000	-39520.81688838962	-1742.0796141244632	-37778.73727426516	17.722345110321044	-12.732345110321043	497.8645245822889	459.12668497830424	0.33173134417472555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048772737883706	0.003573576690512548	0.006254159529417167	0.00278200110558421	1.1647697616440802	-0.009350333943758986	-37778.73727426516	-1148.3188672146762	-587.073409945181
8865000	-39516.39020464178	-1730.6576004384594	-37785.73260420332	14.931720073930652	-9.941720073930652	451.98100126717424	379.0991367538154	0.36633999873704787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849128992451584	0.003941854039872043	0.006627484382266681	0.003094678243646846	1.120701542252314	0.015982697609509915	-37785.73260420332	-1148.3188672146762	-576.3559997519534
8870000	-39502.020112021346	-1726.7891848434829	-37775.230927177865	12.585434473480131	-7.595434473480131	430.78520625848086	508.1249805206008	0.45976960807387773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8896937665735447	0.004261223905295943	0.0074297458843715905	0.0032613563160127325	1.171226498577215	-0.02940819183802188	-37775.230927177865	-1148.3188672146762	-570.9749306169275
8875000	-39479.47888201679	-1721.0811947721822	-37758.39768724461	12.090885179000047	-7.100885179000047	398.5270376245737	443.7853396587697	0.42571455769330385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540854431565719	0.004509077148920398	0.00780352418509794	0.003523138521205841	1.1734708737389827	-0.005984692325954314	-37758.39768724461	-1148.3188672146762	-565.9859852026065
8880000	-39461.77797622005	-1703.3972112206088	-37758.38076499944	10.885062982006193	-5.895062982006193	343.8642324255865	229.42024754186096	0.44094453244153003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394262784236618	0.005196141031084809	0.008612257252920459	0.0039872384022023805	1.1416552776520605	-0.04954832062059455	-37758.38076499944	-1148.3188672146762	-550.1228607542981
8885000	-39479.37115884746	-1720.2444106722128	-37759.12674817525	12.542305358426509	-7.5523053584265085	405.4058293254065	416.2810804913945	0.42645823448512554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9783405440647333	0.004438478721252072	0.0077172515802423035	0.0033264861812357747	1.182836430914615	-0.06679784372170666	-37759.12674817525	-1148.3188672146762	-565.1892996904545
8890000	-39495.62074894549	-1730.8013581932387	-37764.81939075225	14.108350745176182	-9.118350745176182	441.5148346243736	292.68685999502685	0.34598911875360533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9299122873370235	0.004139672858748836	0.006868780118219376	0.0031308961792713137	1.1395197538276494	-0.08128636337944373	-37764.81939075225	-1148.3188672146762	-577.211227593907
8895000	-39513.6543673716	-1754.2402975092205	-37759.41406986238	16.040858391243113	-11.050858391243112	543.3893752576698	671.7477015278179	0.3592211436304173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8707226913175365	0.0034138814614663887	0.0061126047897665185	0.002556276842754044	1.212826936157871	-0.019558151057889606	-37759.41406986238	-1148.3188672146762	-597.139824944336
8900000	-39519.5471866589	-1749.545804413116	-37770.001382245784	15.713070525356427	-10.723070525356427	513.0468515149245	326.00760355154694	0.3105226392067161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9532266537889502	0.003590314716891529	0.006307670314539782	0.0027326214353654375	1.182684880316209	-0.012453583180795846	-37770.001382245784	-1148.3188672146762	-595.7449809959843
8905000	-39506.4906434669	-1738.2757970292932	-37768.21484643761	15.421469133922004	-10.431469133922004	473.7731145084211	531.1446767196348	0.4099937352702208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035131807603175	0.0038409128250678085	0.006660954897264864	0.002977256569942121	1.1444878956471176	-0.039078466878692784	-37768.21484643761	-1148.3188672146762	-582.3712228997647
8910000	-39498.63751818688	-1735.4198505185084	-37763.217667668374	14.728552606221209	-9.738552606221209	466.11294020811647	439.6603396521514	0.36249256268141855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8684930846805844	0.0038187375953970914	0.006676428171038779	0.002897620872895081	1.1833154615866015	-0.072352470792519	-37763.217667668374	-1148.3188672146762	-580.582117716604
8915000	-39496.86359956745	-1730.205156451539	-37766.658443115906	14.542597078005759	-9.552597078005759	447.3508502686976	381.4795931489882	0.3721685758402715	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875548613934389	0.004026216202596827	0.0063306084049965725	0.0031337639994729184	1.1225061536199963	-0.07036754243582495	-37766.658443115906	-1148.3188672146762	-575.8343048188437
8920000	-39527.5857773866	-1737.3912518904203	-37790.19452549618	13.920622908290202	-8.930622908290202	473.42382733413854	503.890950904337	0.384710796621038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8903323201706167	0.003779627977350261	0.005965194380058505	0.0029541491722465695	1.1502035053061377	0.03451636030525639	-37790.19452549618	-1148.3188672146762	-581.8509757239515
8925000	-39506.90024247725	-1737.9111427625794	-37768.98909971467	15.430059103468398	-10.440059103468398	482.92655702844513	466.6496973054163	0.3806008602002173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8410194098763862	0.003619218841293609	0.0058417185961962765	0.0028531287342481804	1.145099303676629	-0.004125636038363177	-37768.98909971467	-1148.3188672146762	-582.9195548309038
8930000	-39505.43260626635	-1735.0201123332686	-37770.41249393309	15.7514302096474	-10.7614302096474	473.7595165922707	411.25308278448557	0.36702328439270815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654237543244675	0.0036593533254330847	0.006210527621610485	0.0028228646194595865	1.1993900620857896	-0.018209847033895932	-37770.41249393309	-1148.3188672146762	-580.545219951214
8935000	-39478.36769848017	-1728.066484397375	-37750.3012140828	13.55939377806358	-8.56939377806358	442.76625116891046	391.30023190373635	0.39535788637903646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.93398832771604	0.004060289267167001	0.00629452517023068	0.003179749059321505	1.1413799945302439	0.011719901195938185	-37750.3012140828	-1148.3188672146762	-573.4754863690677
8940000	-39483.30807536305	-1715.3366375591368	-37767.97143780391	12.170269263787207	-7.180269263787206	392.0806880297827	366.0672039580821	0.47210079659323545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734543021203848	0.004299334581422392	0.006779016577760499	0.0034219307376820015	1.1609364448531427	0.036536766693406476	-37767.97143780391	-1148.3188672146762	-561.063524289416
8945000	-39492.303245199226	-1727.688478434496	-37764.61476676473	14.514245805160975	-9.524245805160975	442.86644876473616	352.8633094397187	0.35841464436870574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980972531437974	0.003719948029222646	0.005840606135987859	0.0029995669933215352	1.1231193410229015	0.04052456981732853	-37764.61476676473	-1148.3188672146762	-573.7861410608185
8950000	-39524.63420686936	-1734.4332850542933	-37790.20092181507	13.634515862848449	-8.644515862848449	458.588955380366	349.30672513063513	0.3945197193772888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8761151059602531	0.0037214652569646065	0.005890865436529273	0.0029925279457340267	1.1165718032702059	-0.06738542328234173	-37790.20092181507	-1148.3188672146762	-580.5322784001754
8955000	-39515.244770760495	-1741.5950587137781	-37773.64971204672	14.449958494939663	-9.459958494939663	501.442506902414	522.420861322882	0.3553617217875278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640033524198664	0.003558687792047976	0.005787825079831046	0.0027889534232449823	1.1366532070154804	-0.020809824309497627	-37773.64971204672	-1148.3188672146762	-586.015776995229
8960000	-39496.74471956898	-1740.4302700886233	-37756.31444948036	15.031558645612588	-10.041558645612588	500.9827986336061	476.5491294181399	0.3506352423819876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682306528525549	0.0034997320484247392	0.005522932097013389	0.0028422063137034004	1.113825735899419	-0.00982508564774519	-37756.31444948036	-1148.3188672146762	-585.3458381577868
8965000	-39534.95075133974	-1734.3583578517705	-37800.59239348797	16.03263408001453	-11.042634080014532	477.44703924620376	449.10792895943456	0.3783722528720875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9341795601155461	0.0035177537263856888	0.005420251787578169	0.002759181144682708	1.0852533243433116	-0.011575462121851138	-37800.59239348797	-1148.3188672146762	-579.4361482174318
8970000	-39522.09359118251	-1740.3257967261056	-37781.7677944564	15.376183287433575	-10.386183287433575	483.7986518443174	618.4292765897042	0.4074024387354054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801129084908155	0.0036321008379020673	0.005727449223913502	0.002883521892646554	1.0579117978141646	-0.022455213952987888	-37781.7677944564	-1148.3188672146762	-583.701504246402
8975000	-39535.41096850358	-1750.2649734662955	-37785.14599503729	18.17527438115115	-13.185274381151151	539.6453618053772	436.4861150192274	0.3000284738649883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8551653438752979	0.003399965369891345	0.005748283174017755	0.00252815062647417	1.1085416226429028	-0.017517317197824046	-37785.14599503729	-1148.3188672146762	-595.627393817471
8980000	-39531.64102728655	-1756.6382012971244	-37775.002825989424	17.383032305988266	-12.393032305988266	563.9065424830095	418.6558766224633	0.26712203511965793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9581286618158825	0.0032463967705477033	0.005225055515425584	0.002449424686882334	1.1672088735044142	-0.03816730426780257	-37775.002825989424	-1148.3188672146762	-602.0566826305959
8985000	-39531.61214133816	-1756.6066737834437	-37775.00546755472	17.378643349091938	-12.388643349091938	567.3687678355359	611.1251054932405	0.32913348286254807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9543827992596152	0.0031785417023893754	0.005149785792370205	0.002431297520221499	1.1428099609259508	-0.053610183917018786	-37775.00546755472	-1148.3188672146762	-600.0870500696616
8990000	-39533.06870329024	-1757.1094764219351	-37775.959226868305	18.647912440793366	-13.657912440793366	570.693460377586	581.396180250708	0.31234435105807046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8825403023577518	0.0031852752777229666	0.004906596231055697	0.0024539394135102673	1.1440798991534946	-0.06120827638403447	-37775.959226868305	-1148.3188672146762	-601.0357984409494
8995000	-39535.23741051309	-1760.1602750493369	-37775.07713546375	18.84348599253958	-13.85348599253958	581.87285674041	558.1618969350783	0.2956652361989804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0144235994120723	0.0031004443091674425	0.0047490495439220905	0.0023668442784873594	1.19673835858137	-0.03176850762577355	-37775.07713546375	-1148.3188672146762	-604.1092729625213
9000000	-39514.146254845895	-1746.1793557417916	-37767.9668991041	16.27720820534026	-11.287208205340258	519.4037056222948	396.8905608392275	0.3229326920639212	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8306897444927227	0.0035790323784779233	0.005632019314652756	0.00276385047413899	1.1424408552795264	0.015103418636020246	-37767.9668991041	-1148.3188672146762	-591.8951612766106
9005000	-39517.99527463492	-1745.2510365555786	-37772.74423807934	16.598998031061186	-11.608998031061185	508.14181035743513	419.3147703812436	0.2954397674986754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495794779258348	0.0035518233599586826	0.005456889996382548	0.002762691521859977	1.1642647644366715	-0.009079019915568455	-37772.74423807934	-1148.3188672146762	-590.779826825167
9010000	-39516.342989432575	-1756.4437556104401	-37759.899233822136	18.73254971525902	-13.742549715259019	568.8707015631759	399.68858538655934	0.2682831123501011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8929412846806868	0.003247249428730651	0.004844991417900743	0.002506210155166865	1.1249767237611301	0.010314914567439422	-37759.899233822136	-1148.3188672146762	-602.169914055466
9015000	-39522.73371615126	-1758.698279378625	-37764.03543677264	20.622193493734837	-15.632193493734837	582.6007188100236	411.9803531702504	0.2607327690162833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378871453118724	0.002996997353302255	0.004454984478442269	0.00237250053638241	1.1602939978333766	-0.04107315911890653	-37764.03543677264	-1148.3188672146762	-604.5735841926739
9020000	-39512.0948592955	-1750.3543545754596	-37761.740504720045	18.573950875605362	-13.583950875605362	538.2102490389166	423.64015108825373	0.3081135613276644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87652967909343	0.0031343286199341375	0.004473868568484249	0.0025422987357193692	1.1102149993829984	-0.015658597541787663	-37761.740504720045	-1148.3188672146762	-595.9854354800641
9025000	-39507.747746745954	-1737.5249015557365	-37770.22284519022	16.478171205531957	-11.488171205531957	475.2926534486787	372.23244918674715	0.3095634975763063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155407439319493	0.003450548473776822	0.0050596137282567675	0.00276254266448499	1.123633698182392	0.05408517117568613	-37770.22284519022	-1148.3188672146762	-583.5255192471329
9030000	-39507.488401162125	-1731.2235622911935	-37776.264838870935	15.745399224563352	-10.755399224563352	447.42642017284754	396.33460616962526	0.3530408526750163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506441655364001	0.003794867972102429	0.005705139632245207	0.0030683938695542645	1.1657398022395307	0.02717945451616293	-37776.264838870935	-1148.3188672146762	-576.9318662595066
9035000	-39504.99353640064	-1743.027862976956	-37761.965673423685	16.944627657135474	-11.954627657135473	495.5653078123268	446.01428327434974	0.3096969544463742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988088013493793	0.003473824909434827	0.005330617666186174	0.0027832167852729047	1.2078858557587644	-0.001344171384028515	-37761.965673423685	-1148.3188672146762	-588.2592156484471
9040000	-39486.23943955716	-1728.3589262555126	-37757.88051330165	15.620826482698275	-10.630826482698275	434.9637827177412	410.66927982971896	0.37522191098456203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8915704022065584	0.004171462030477777	0.006907730762263232	0.003222210923829299	1.240174328088166	0.014687016945673554	-37757.88051330165	-1148.3188672146762	-573.6382983240272
9045000	-39476.518223528044	-1724.0727716201582	-37752.445451907886	14.305174638649172	-9.315174638649172	422.10500338018085	384.1934106019609	0.3851997815620383	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9806280185277035	0.00410689224050008	0.006329748586193256	0.0032619867491856893	1.1717912187025732	0.017501170073550315	-37752.445451907886	-1148.3188672146762	-569.5042340261043
9050000	-39510.46413394073	-1738.6985742546913	-37771.76555968604	15.903392287959349	-10.913392287959349	480.3807981378068	332.68810228366954	0.28545385649945554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990402228441434	0.0036181973292667034	0.005779742788659483	0.0029222525523269743	1.169907550466063	0.0046459702531973885	-37771.76555968604	-1148.3188672146762	-585.0330963612137
9055000	-39502.92522094067	-1746.6942391300877	-37756.23098181058	16.670311590210854	-11.680311590210854	500.4069457050484	616.7996047366681	0.35962848478630277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9470704810974466	0.003558689725434245	0.006210985643414039	0.0027532838139346953	1.2532382911390618	0.026943706588918363	-37756.23098181058	-1148.3188672146762	-590.0021498253444
9060000	-39501.86559751269	-1739.26878413645	-37762.596813376236	14.919545283675783	-9.929545283675782	481.2534883961699	296.67062193057586	0.3003887331390158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8443726863604883	0.003756042416428313	0.006295318925632351	0.0029551254121829114	1.2345963276452692	0.028062556578626274	-37762.596813376236	-1148.3188672146762	-585.9690510635832
9065000	-39511.31115645984	-1733.7099473780831	-37777.60120908175	15.359665954085596	-10.369665954085596	459.13900370044087	286.34231118609614	0.3219902718052201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396247439227057	0.0038644448429934735	0.007114599546335797	0.002924458958926837	1.3117058797365198	-0.023203630266193737	-37777.60120908175	-1148.3188672146762	-580.494478422345
9070000	-39514.301177830974	-1749.2748285342225	-37765.02634929675	16.666863413045053	-11.676863413045053	527.4498875121857	437.1974264948275	0.2888750093371164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8676053904251207	0.003517989386377339	0.00679942438288689	0.0026693609101050737	1.2753851490108838	-0.0022354018061503805	-37765.02634929675	-1148.3188672146762	-594.5639768001543
9075000	-39468.08061010861	-1720.2550058213956	-37747.825604287216	13.636114023067357	-8.646114023067357	406.1475980134035	376.4134021007693	0.42309483072382864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9364639005937899	0.004409200417064496	0.008022628964223358	0.00334333668020653	1.2296177292276391	-0.008856795767599943	-37747.825604287216	-1148.3188672146762	-565.6975943444868
9080000	-39497.01640122742	-1721.0030297154103	-37776.01337151201	13.791273603128909	-8.801273603128909	406.2382085782475	383.9981595615018	0.4172715676268852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8916978221343923	0.00461961636983798	0.008472226370381948	0.003454022900082677	1.215831845651565	0.02990899523328962	-37776.01337151201	-1148.3188672146762	-566.3547011566529
9085000	-39489.02452568569	-1711.3013642758033	-37777.723161409886	14.337735732022413	-9.347735732022413	376.7275040023202	297.5170258688273	0.39611198506421713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728617469903508	0.005017823586875655	0.009442211301805592	0.0036802360386813454	1.2275455193111182	0.06309484774312325	-37777.723161409886	-1148.3188672146762	-557.4810302502295
9090000	-39487.00417642231	-1710.8278750417217	-37776.17630138059	12.755503873154268	-7.765503873154268	373.35873412837503	271.40273079108323	0.3826971615305016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8893568451679423	0.004867094672316803	0.00831770409929007	0.003772683090462368	1.1761442132416582	-0.019767269423526232	-37776.17630138059	-1148.3188672146762	-557.3364203127907
9095000	-39500.35145217597	-1720.3952384045188	-37779.95621377145	13.594757972725246	-8.604757972725245	409.022742119544	328.548099841251	0.3721355703584289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9427053366386063	0.004196647900196454	0.006806441082910269	0.0033322787732397593	1.1194302798180047	0.02492114680942468	-37779.95621377145	-1148.3188672146762	-566.461097327494
9100000	-39477.65564253575	-1717.7234588094884	-37759.93218372626	12.761697862413342	-7.771697862413342	397.2870151589789	339.62346366327466	0.40680455593276765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9187769475867094	0.004538568068995344	0.008218182379857211	0.0034497523540155343	1.1989168242609405	7.178560522875697E-4	-37759.93218372626	-1148.3188672146762	-563.5472083082525
9105000	-39516.2012136527	-1747.7182546108716	-37768.48295904182	16.8190257679745	-11.829025767974501	515.3347503863316	362.03419307008994	0.3096485888420234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9138656904113148	0.0033980109945392716	0.006401203061932548	0.002642073352717562	1.3472537993619667	-0.051593486749068836	-37768.48295904182	-1148.3188672146762	-593.75711675393
9110000	-39503.45072469307	-1736.803292096015	-37766.647432597056	14.6936952572262	-9.7036952572262	470.3082638986187	361.9797537677686	0.3274751623456702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875578004378993	0.0038433275021578527	0.007178222780338854	0.0029907225333591493	1.3442623766671333	-0.02181990498743807	-37766.647432597056	-1148.3188672146762	-582.7114329421973
9115000	-39499.72996634205	-1739.7451342630025	-37759.98483207905	15.705886808936182	-10.715886808936181	481.32420259493756	432.2612909260382	0.33971239147561527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126667866740666	0.0038302879059258807	0.0071478260831242015	0.0029934502551430963	1.2727255823923496	-0.02684314857255251	-37759.98483207905	-1148.3188672146762	-584.8653097678708
9120000	-39497.18303739676	-1734.7217167290842	-37762.46132066767	15.075512970383427	-10.085512970383427	461.940561398123	346.44220810957887	0.34112243663145314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052578040797674	0.0038167074950758097	0.006921369143415237	0.003067724692672058	1.2732193291363136	-0.053613992343622026	-37762.46132066767	-1148.3188672146762	-580.7759121219544
9125000	-39482.49646049793	-1714.8406424554228	-37767.65581804251	11.827724283183857	-6.8377242831838565	374.81237604573005	225.32581503343076	0.40452002231477424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955971476385266	0.004512678797543287	0.0073514660923495396	0.003718170536218266	1.2070439895553102	-0.03115486261581089	-37767.65581804251	-1148.3188672146762	-561.8233139661788
9130000	-39487.81585828186	-1720.9124163983374	-37766.90344188352	13.603955771454157	-8.613955771454156	404.19225328983634	258.1892287829003	0.32081720627290583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325047509585854	0.004073318013631206	0.007088742061754789	0.003323549403929111	1.16469634064433	0.0020845367207877235	-37766.90344188352	-1148.3188672146762	-567.8318315419958
9135000	-39494.172986480764	-1714.6497032755674	-37779.5232832052	14.021155379762869	-9.031155379762868	389.5331701542122	364.354995657022	0.4228568261893204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8646672677069637	0.004242939398168168	0.007317081281204245	0.0035293605467233186	1.1998147259887786	-0.02135634776647325	-37779.5232832052	-1148.3188672146762	-560.4951790331925
9140000	-39489.44626489718	-1713.4486157310832	-37775.9976491661	15.968840417589023	-10.978840417589023	379.53762568875214	298.90746079807167	0.38602639645716785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9012870302333659	0.004301766193007253	0.007530733446767876	0.0035539395931363624	1.199759762484647	-0.05232954870549087	-37775.9976491661	-1148.3188672146762	-559.9117179514664
9145000	-39503.95857638797	-1718.4148181082592	-37785.54375827972	13.006893333723395	-8.016893333723395	393.69068305189046	257.9340625608675	0.3287840319198706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9229332336894188	0.004158864888901045	0.007217344643779428	0.0035242642549029577	1.160502357931779	0.007382568062389185	-37785.54375827972	-1148.3188672146762	-565.3331178545595
9150000	-39452.80533497701	-1700.1387304689024	-37752.66660450811	11.71657222666463	-6.726572226664629	338.2164538289476	298.23027701310997	0.5173696601091968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061065661048665	0.0048740598119564734	0.008459010901311098	0.004078208744418204	1.139305890214429	0.044138114037531734	-37752.66660450811	-1148.3188672146762	-546.3289476628277
9155000	-39491.733427398765	-1705.064065206381	-37786.669362192384	12.93780628966774	-7.94780628966774	352.7491467730822	218.55725068540028	0.38516458667464826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913327507325872	0.0047002460049068336	0.008314870462981181	0.003909895099221541	1.1260901063955089	-0.01739512238751671	-37786.669362192384	-1148.3188672146762	-552.2428689782886
9160000	-39498.958176708	-1714.6968981632726	-37784.26127854473	14.575423272464777	-9.585423272464777	388.9505523537651	332.91467695576	0.4208493909800027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893220107541464	0.0041882832606504605	0.0072662536004842225	0.0035372104344772505	1.1087261245884112	0.10344795291313968	-37784.26127854473	-1148.3188672146762	-560.8312961706813
9165000	-39486.076037987514	-1716.8957326885018	-37769.180305299014	14.16312858931144	-9.173128589311439	390.7299978054134	225.1441315321719	0.3400015704331257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954263534355366	0.004202506551126852	0.007592085479716781	0.00353865490714514	1.1578139186455016	0.0396817772542291	-37769.180305299014	-1148.3188672146762	-564.1708708653138
9170000	-39497.289856515796	-1718.2449372472083	-37779.044919268585	13.038265120090806	-8.048265120090806	396.70574703397375	289.24882001558996	0.40800387117199893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853557123062569	0.004099278215247609	0.007543866079302624	0.0033943842384957282	1.1492525967028655	0.07562342438776162	-37779.044919268585	-1148.3188672146762	-564.8671744616149
9175000	-39486.21964027787	-1731.5579617656194	-37754.66167851225	14.12207629028375	-9.13207629028375	449.3154854310618	314.7363444907552	0.3266254411628991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9636634639081664	0.003579814557599602	0.005953192120288992	0.003020466900954244	1.0725072053059566	0.08227227096532223	-37754.66167851225	-1148.3188672146762	-578.0026149850752
9180000	-39491.06288945215	-1732.1526343182122	-37758.91025513394	14.632841209370783	-9.642841209370783	449.88931485232115	310.75580941080295	0.3486221029768524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9373079673625812	0.003940290445521573	0.007802013566582404	0.0031253856540208055	1.1799480854721227	0.030686501807628382	-37758.91025513394	-1148.3188672146762	-578.4506987353208
9185000	-39464.133892658894	-1708.4553052427268	-37755.678587416165	12.322810773510422	-7.332810773510422	367.2033480628114	315.85449972464215	0.4552488341355424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8643076805691018	0.004864365422917435	0.009432256701775742	0.003776247265136309	1.1875237838197767	0.018334450657071528	-37755.678587416165	-1148.3188672146762	-554.5164653484932
9190000	-39474.42667745365	-1712.2065681394158	-37762.220109314236	13.643210760756606	-8.653210760756606	373.98600441726654	341.4549619716493	0.4393861163020398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9691670222297376	0.0050571465320192865	0.009747563193762675	0.003819307010469514	1.2022179567344904	0.020543524815429832	-37762.220109314236	-1148.3188672146762	-557.7015492174827
9195000	-39464.498163618235	-1706.9872581718846	-37757.510905446354	11.713166119457929	-6.723166119457929	354.3016971098551	326.3950546224361	0.48746236814486416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.949419406145748	0.005062872860078515	0.008705607595802961	0.004012019641987584	1.1169664979604403	0.02536323131251346	-37757.510905446354	-1148.3188672146762	-552.6973001208414
9200000	-39471.2918785868	-1709.6810094322836	-37761.610869154516	12.641390245193522	-7.651390245193522	368.7422415753241	237.1217547870942	0.38772705064181273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917951485144815	0.004496666775330362	0.0074727745950450624	0.0036249778385547375	1.1120965280012343	-3.113922740265577E-4	-37761.610869154516	-1148.3188672146762	-556.6651008688846
