# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120712]
# -overwrite GSS_ucld_ultra_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32135000	-32472.469225457775	-1349.9112475280485	-31122.557977929726	9.74523447792986	9.74523447792986	221.1385481416974	172.80392955704863	0.5895920058343087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8764420435525125	0.005	0.005803589733565428	0.004675436696097949	1.261009015125716	0.03124434730268109	-31122.557977929726	-922.3574719519911	-419.959291521027
32140000	-32482.97080379459	-1346.5981888157057	-31136.372614978885	8.825290661309944	8.825290661309944	213.01564595647991	156.18679844602002	0.5807161242133881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7696525981122719	0.005	0.00581052175973314	0.004679756490389719	1.21353020994766	0.03632836061639916	-31136.372614978885	-922.3574719519911	-417.0348380962174
32145000	-32463.898264264462	-1349.3832530622876	-31114.515011202173	10.37244299914699	10.37244299914699	222.33627875052946	127.11795700292885	0.49224203261571475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7950295394855302	0.005	0.0061769998474773295	0.004632624182638252	1.2825450900465498	0.013841247609873672	-31114.515011202173	-922.3574719519911	-420.147211531818
32150000	-32463.260068963682	-1351.163825621847	-31112.096243341835	10.594229051990842	10.594229051990842	224.97794752018353	166.85555769247517	0.5507227692181093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8765783639010932	0.005	0.006680422867003958	0.0045162570151433875	1.33237701752136	0.052391224244061674	-31112.096243341835	-922.3574719519911	-421.30731942998995
32155000	-32463.074079799717	-1350.1449804110628	-31112.929099388653	9.870167231510742	9.870167231510742	220.96567143384723	163.404962379472	0.5555028149480169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793731170352623	0.005	0.006914906751413161	0.004505592772498172	1.3334358558811161	0.0532770851081549	-31112.929099388653	-922.3574719519911	-420.3119071686842
32160000	-32460.80987584266	-1346.9338737197918	-31113.87600212287	10.175812116498552	10.175812116498552	213.98923976718893	109.21900400072157	0.5111160662359049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8416481610671993	0.005	0.006902256473295606	0.00467025250821728	1.3059053729650723	0.0856199322607962	-31113.87600212287	-922.3574719519911	-417.7625346726833
32165000	-32468.07198604611	-1347.4224037625809	-31120.649582283528	11.249088373098523	11.249088373098523	212.40171137501147	118.78764275695002	0.41173641523732235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289263999513247	0.005	0.007184934377165713	0.004614231517332635	1.3256429084504928	0.07879702488470149	-31120.649582283528	-922.3574719519911	-418.2793534674288
32170000	-32447.190026347333	-1343.264240982537	-31103.925785364794	11.089247287057429	11.089247287057429	207.12228876858242	117.22001534368668	0.5067083277887314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7966859360364462	0.005	0.006951121314179369	0.0048559589931800266	1.3098726669153653	0.06653834666408041	-31103.925785364794	-922.3574719519911	-414.1070774159851
32175000	-32473.091506090223	-1347.352844280472	-31125.73866180975	11.418415835666664	11.418415835666664	215.4738429000998	103.20196907834396	0.45512208601809595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8326812222773526	0.005	0.006761135799999966	0.004769284590014445	1.2825753122714265	0.030959080191797682	-31125.73866180975	-922.3574719519911	-418.3160268024047
32180000	-32477.451283226765	-1358.3564573957829	-31119.09482583098	11.555155815270238	11.555155815270238	216.48703588453532	191.66205818462396	0.45195170445193517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9167015257043672	0.005	0.007341313927252043	0.0048102431702922105	1.3166003109267905	0.07957673499231978	-31119.09482583098	-922.3574719519911	-428.268428266983
32185000	-32447.614731021895	-1342.065996671407	-31105.548734350486	9.842601073601115	9.842601073601115	203.04578702746883	121.58126360258518	0.5185204613865182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9507151440796671	0.005	0.007003745089541826	0.005012845961041577	1.2497739685148512	0.0641892071244844	-31105.548734350486	-922.3574719519911	-412.5451922012557
32190000	-32468.12112422964	-1346.264590133959	-31121.85653409568	11.35797889172657	11.35797889172657	207.05637032198243	82.26343864763491	0.33701241083273104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8778602823343785	0.005	0.006679104894770909	0.005021564482637953	1.208641485745933	0.07766781343835924	-31121.85653409568	-922.3574719519911	-417.46515560798576
32195000	-32460.39508376891	-1342.3648158008577	-31118.030267968054	10.368981224380196	10.368981224380196	205.4193061960492	104.22785166033641	0.464356029933412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7611870602940786	0.005	0.007129513657507202	0.004959048837490948	1.2677812574549132	0.06322295360211518	-31118.030267968054	-922.3574719519911	-413.45038874344925
32200000	-32451.85084333361	-1344.590140281769	-31107.26070305184	10.046073523003596	10.046073523003596	209.30330506965183	111.71657608408432	0.51269668411701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685063409385757	0.005	0.007246106976546572	0.00486465165367641	1.2879015005909527	0.03673304473924971	-31107.26070305184	-922.3574719519911	-415.33749698469325
32205000	-32450.812494891557	-1343.0806020048108	-31107.731892886746	10.05150421242866	10.05150421242866	206.64144050861748	128.77881144193373	0.5280099275589011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7472937446380439	0.005	0.007458993997214772	0.00487731537654598	1.3568662274678711	0.03460971578000982	-31107.731892886746	-922.3574719519911	-413.8838096422537
32210000	-32437.41990213778	-1344.0949414241093	-31093.32496071367	10.349255281439577	10.349255281439577	208.79496445342792	105.59638571896727	0.44104028076492585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431172904298511	0.005	0.007803013928567217	0.0048694963858135504	1.4212432740910534	0.04324930050344894	-31093.32496071367	-922.3574719519911	-415.0242638141982
32215000	-32455.602858192466	-1342.2119833885295	-31113.390874803936	10.140694438804566	10.140694438804566	202.71660019129683	113.82221801222578	0.4561936093049614	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8950062518169668	0.005	0.007142928969820652	0.0049835995105952016	1.2949147797226999	0.06804691433410873	-31113.390874803936	-922.3574719519911	-412.9420964592477
32220000	-32440.461354903877	-1343.1599302990899	-31097.301424604786	10.357104032178011	10.357104032178011	201.52096492655073	141.0013857886599	0.5105665261295653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345081053789927	0.005	0.006659042614355118	0.004950959732035298	1.2128469893129625	0.03940732004713863	-31097.301424604786	-922.3574719519911	-413.68632672716166
32225000	-32457.6861670413	-1337.922943682719	-31119.763223358583	8.604934586112043	8.604934586112043	194.0682211948359	137.67461778042082	0.6713556932106001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.867324604588971	0.005	0.006806624300894419	0.005122572148110926	1.2490363456136218	0.03812061708142465	-31119.763223358583	-922.3574719519911	-408.2557428803124
32230000	-32454.12741593154	-1341.667109711589	-31112.46030621995	8.739829915740309	8.739829915740309	199.592973099614	173.78339692525	0.6525731592515406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363753160047114	0.005	0.006644636530641362	0.005022982087407969	1.2660506471991462	0.039453923434078074	-31112.46030621995	-922.3574719519911	-411.71998819217265
32235000	-32454.861831103655	-1341.7624571619615	-31113.099373941695	8.295475378747419	8.295475378747419	198.97895573335998	171.2424905982005	0.6460385248149255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632852288153161	0.005	0.006833812072567259	0.004920605003670499	1.2773797306785926	0.005578101703345695	-31113.099373941695	-922.3574719519911	-411.7928919880051
32240000	-32469.77215073287	-1342.3551801945264	-31127.416970538347	9.340843784114579	9.340843784114579	200.10707446000512	166.63310944539322	0.6281082106313046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8908199953968083	0.005	0.007159636061698504	0.004805521341302994	1.3413338787676494	-0.029069361969892068	-31127.416970538347	-922.3574719519911	-412.3935921411513
32245000	-32477.115672699332	-1346.1731281379418	-31130.94254456139	9.120099783879658	9.120099783879658	210.13037320920796	108.5648365329947	0.44154088897381494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9605954574956032	0.005	0.007120105297549453	0.004920399868085123	1.340792376304012	0.008419586685725974	-31130.94254456139	-922.3574719519911	-416.8393578034432
32250000	-32463.817781959468	-1346.204397898885	-31117.613384060583	8.157327594065075	8.157327594065075	205.74149929140475	206.6833432942425	0.6998163107163371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881443384930111	0.005	0.007049029366354522	0.0050215445613602935	1.3032905336875507	0.020985600206917795	-31117.613384060583	-922.3574719519911	-415.7762825408299
32255000	-32456.075943194468	-1343.1784608343905	-31112.897482360077	9.681225063855049	9.681225063855049	205.3401728158634	142.25824878045418	0.639678522717422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9392753506983612	0.005	0.007123161078875332	0.004974775729029367	1.3457402010351829	0.027631610995236516	-31112.897482360077	-922.3574719519911	-413.3522497899241
32260000	-32455.540241835584	-1344.7976123090243	-31110.74262952656	8.822226124549088	8.822226124549088	203.34062478227742	180.72031598214957	0.6125762041420375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7805481747443391	0.005	0.006664498859687956	0.00498329521767248	1.2925626914789425	0.02317939971728561	-31110.74262952656	-922.3574719519911	-414.93271324968197
32265000	-32468.214464034827	-1343.5971814992029	-31124.617282535623	9.548354547959908	9.548354547959908	207.1753200185627	132.55618265701278	0.5396777196104541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993776580841977	0.005	0.0074293200906493315	0.004989721762514297	1.3477602688279964	-0.030572425679310414	-31124.617282535623	-922.3574719519911	-414.04686882727077
32270000	-32466.44509904377	-1347.0906512855033	-31119.354447758265	9.750412831534888	9.750412831534888	211.33190264658865	126.60474460529558	0.5712618647286103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.784562455989835	0.005	0.007002777095465081	0.004969425453942229	1.3320347466166484	-0.024274056634930444	-31119.354447758265	-922.3574719519911	-417.7991788821446
32275000	-32461.075698138935	-1344.938557850055	-31116.13714028888	9.389188189704608	9.389188189704608	210.2975027657754	111.76814259681424	0.5202090345890164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216269583406768	0.005	0.007553655674100664	0.004939432374647901	1.3726521170900956	-0.03334007018384222	-31116.13714028888	-922.3574719519911	-415.7707226564831
32280000	-32462.24820390705	-1344.5477025709597	-31117.70050133609	8.730165143841296	8.730165143841296	204.41811015249965	157.900206075268	0.6718711915750464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8947474041667697	0.005	0.0068880076299776246	0.004856953995128991	1.3196845635816867	-0.01774929042180644	-31117.70050133609	-922.3574719519911	-414.6226406380973
32285000	-32457.846857949487	-1342.578239963883	-31115.268617985603	8.858676931879534	8.858676931879534	205.38673479359994	113.42721113167029	0.5184371213760931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259535351103867	0.005	0.00678285921924302	0.004927562538561644	1.29248571677474	-0.034263031576978874	-31115.268617985603	-922.3574719519911	-413.38924523400067
32290000	-32435.40065195416	-1345.9443181243266	-31089.456333829836	9.029366818087551	9.029366818087551	211.9630703873788	141.66006475242355	0.5636950446172067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619199249609204	0.005	0.007456472265251435	0.004888441462302383	1.3890169384900763	-0.02600577313239749	-31089.456333829836	-922.3574719519911	-416.35378331615647
32295000	-32451.902728310815	-1350.0883105045632	-31101.814417806254	10.093511847229253	10.093511847229253	216.04077951989262	165.69103698898013	0.6118672945812602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8239114795887753	0.005	0.007670522033810782	0.0047880065607949635	1.41807779374033	-0.044890636478525967	-31101.814417806254	-922.3574719519911	-420.284668465502
32300000	-32483.48337575951	-1346.8589578345088	-31136.624417925002	10.198664929189706	10.198664929189706	213.48216173643576	122.98683112496454	0.5392168994178933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9510614603478497	0.005	0.0076858890457814424	0.004745791785428789	1.3662842975469254	-0.05676334973257112	-31136.624417925002	-922.3574719519911	-417.3006621866971
32305000	-32453.047836793332	-1348.4806573187977	-31104.567179474536	10.852310652503542	10.852310652503542	217.6933064521792	112.9110010539532	0.4607480963409582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8011561907578723	0.005	0.00805677243170448	0.00469198033651841	1.388971214566474	-0.059800024411598054	-31104.567179474536	-922.3574719519911	-419.4002866637954
32310000	-32456.63258318023	-1347.053046485189	-31109.57953669504	10.743989407241358	10.743989407241358	214.82560503225494	125.73555863631579	0.5091404130267749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6957942580867782	0.005	0.0076315890607336475	0.004675391603780078	1.3638357254939175	-0.04501899502273494	-31109.57953669504	-922.3574719519911	-418.00803735313235
32315000	-32454.10161355637	-1347.5888474699836	-31106.512766086387	9.559437739285297	9.559437739285297	215.25495981537145	132.73817348959983	0.5313910466082463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8806706572175875	0.005	0.006972816536969673	0.0047968458746850216	1.2871165395465944	-0.053519198036166116	-31106.512766086387	-922.3574719519911	-418.08378507512225
32320000	-32467.784546687835	-1348.1882376145732	-31119.596309073262	9.488995130145227	9.488995130145227	212.5157472740857	166.62051264472697	0.5370175382432667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628197325578187	0.005	0.00733369935218435	0.004815425434991481	1.3600368969211947	-0.07031171372788358	-31119.596309073262	-922.3574719519911	-418.37334453739936
32325000	-32464.860653332147	-1344.7827720665111	-31120.077881265635	9.356811375776251	9.356811375776251	209.9402748166398	133.7596835324468	0.5611253487682077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9691481746724616	0.005	0.00713163390822744	0.004808574777916443	1.3578633293125586	-0.04140001132834164	-31120.077881265635	-922.3574719519911	-415.06032878203786
32330000	-32453.093703090995	-1343.694990605322	-31109.398712485672	8.77619180639653	8.77619180639653	205.1502642248181	175.55925290482074	0.6254319321522933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9108788098741285	0.005	0.007096301240161187	0.004803956993094116	1.3278359287958448	-0.024373762852859304	-31109.398712485672	-922.3574719519911	-413.6068897713417
32335000	-32459.111153657355	-1343.2605505898528	-31115.8506030675	9.136817294843262	9.136817294843262	205.6220844444884	150.20106747507688	0.5730143929712419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563941967743752	0.005	0.006659986320015452	0.004790103653887039	1.2684653304907956	-0.02172784878029485	-31115.8506030675	-922.3574719519911	-413.5887273203109
32340000	-32454.327937926246	-1344.1125212393215	-31110.215416686926	9.115191760524592	9.115191760524592	209.3661906904322	148.81433631755223	0.5648857829449351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8096003333360364	0.005	0.007298649580186841	0.004706077960961203	1.3361631483566103	-0.034532868802735366	-31110.215416686926	-922.3574719519911	-414.55436562847734
32345000	-32451.99184462078	-1348.577507673794	-31103.414336946986	11.930046547629928	11.930046547629928	214.93021918264063	138.20265820144635	0.4849312964065023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513646696215034	0.005	0.00783637651057126	0.00467908427069046	1.434919937519916	-0.038814104075296944	-31103.414336946986	-922.3574719519911	-419.1202814772871
32350000	-32457.58566900669	-1345.8984431488682	-31111.687225857822	10.65560717971021	10.65560717971021	212.52857282044397	139.95927556727702	0.5437933769701229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570470417624012	0.005	0.008074779186632262	0.004828144743300878	1.4498984246763311	-0.043308009276497826	-31111.687225857822	-922.3574719519911	-416.3527087458295
32355000	-32450.877073308628	-1345.1010940751685	-31105.77597923346	8.841771032589133	8.841771032589133	214.71921009205664	169.5400807756991	0.6146941424438183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277186731138049	0.005	0.007722683967354702	0.00493115350732194	1.4594797852798345	-0.053738281328620005	-31105.77597923346	-922.3574719519911	-415.2483638775269
32360000	-32451.929734242876	-1343.4769104431457	-31108.45282379973	9.076765909752046	9.076765909752046	208.51289963128207	144.77878673880366	0.5502786556022987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.790049959486481	0.005	0.007425840308041832	0.004729011347664304	1.3907279792858644	-0.03753303489935897	-31108.45282379973	-922.3574719519911	-414.0124366309471
32365000	-32454.311137096935	-1343.8101439499653	-31110.50099314697	8.818807459255838	8.818807459255838	208.32643496748457	166.44578335232953	0.7098477211763664	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844758618576206	0.005	0.007495594195279151	0.004738441829803175	1.41979642552887	-0.03516932153905337	-31110.50099314697	-922.3574719519911	-413.85980452621635
32370000	-32459.175186484987	-1344.1951734891852	-31114.980012995802	8.20926394196231	8.20926394196231	211.0072233459254	166.70366102551768	0.6472229741786415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8440424588869733	0.005	0.007555603775242409	0.004790126847916014	1.3818745677064155	-0.04427666044741415	-31114.980012995802	-922.3574719519911	-414.3061323263407
32375000	-32445.082401106258	-1343.3870175999668	-31101.695383506292	7.796827842365431	7.796827842365431	207.4285744222977	143.36406723733162	0.626983730262199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7960323421227333	0.005	0.007550920461338847	0.004630097002730099	1.409834902068641	-0.036058615579194014	-31101.695383506292	-922.3574719519911	-413.84764590239075
32380000	-32449.987324901584	-1343.4521817851069	-31106.535143116478	7.7861190187058416	7.7861190187058416	206.11333337678613	150.47908399107422	0.6033773067867725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8836113731914966	0.005	0.007049978885257669	0.004704368650156605	1.3547901239884597	-0.033900149811670416	-31106.535143116478	-922.3574719519911	-413.6916111060595
32385000	-32459.903973310014	-1344.824135441459	-31115.079837868554	8.294766214071407	8.294766214071407	208.90634796969175	156.0484546265085	0.6753595153895481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826463327497452	0.005	0.0073798731877300185	0.004867016973785923	1.3447866574272815	-0.0020199795491859882	-31115.079837868554	-922.3574719519911	-415.0491952559353
32390000	-32459.513077502514	-1344.7818835152334	-31114.73119398728	7.442986425770508	7.442986425770508	208.649290772765	172.14881727921352	0.6419296715705004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946473641856669	0.005	0.0074134179004971875	0.004804815927066566	1.3878235184214553	-0.012775280058042003	-31114.73119398728	-922.3574719519911	-414.7429008394869
32395000	-32453.534059700767	-1346.5424563374472	-31106.99160336332	8.08459934203666	8.08459934203666	209.2445118991454	136.58385355711744	0.5209750676731508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9330559571627725	0.005	0.007582793269894047	0.004790246158892848	1.412219210722045	0.01550037572178705	-31106.99160336332	-922.3574719519911	-416.90275259075656
32400000	-32439.83452765377	-1345.0348800780532	-31094.799647575717	8.423073486543558	8.423073486543558	211.79943414338672	176.87610424025291	0.6270680117886981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7962734480366034	0.005	0.00812403886374582	0.004786213380417669	1.5078093477052068	0.018255430290964898	-31094.799647575717	-922.3574719519911	-415.1581021618864
32405000	-32462.817463821488	-1345.4499955277877	-31117.3674682937	7.57582055739714	7.57582055739714	213.71103225327738	177.74060647360673	0.6743278354179708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971815243278872	0.005	0.008059526834780537	0.004780226318847377	1.4503309534668458	0.0035391479611773047	-31117.3674682937	-922.3574719519911	-415.31569014916244
32410000	-32451.46982497271	-1344.3754401385302	-31107.09438483418	7.43259893445363	7.43259893445363	209.12238268211829	143.69105744873286	0.5849754988732261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9050378314517786	0.005	0.007658325812827995	0.004906445235091978	1.4738998747617658	0.0013855805121289427	-31107.09438483418	-922.3574719519911	-414.65647357551643
32415000	-32451.136366490697	-1342.8279133551873	-31108.30845313551	7.11293037561949	7.11293037561949	206.89663712406912	171.3877172481776	0.7153683889075626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917283814201898	0.005	0.008584216789737748	0.00488535257410919	1.5949542827178598	0.0026409793492203513	-31108.30845313551	-922.3574719519911	-412.67431766571383
32420000	-32458.65542378948	-1342.3020816506887	-31116.35334213879	7.1720113284100435	7.1720113284100435	201.95327380503116	171.16695392283114	0.7551846449647034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124720978365546	0.005	0.007341571725329556	0.005111812731196265	1.3641367488161342	0.033631083270108976	-31116.35334213879	-922.3574719519911	-412.1242287063355
32425000	-32445.020898920528	-1343.9985142341484	-31101.022384686377	8.083649255087591	8.083649255087591	208.50227589134172	198.20461456862367	0.7058205179357485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8812544487029929	0.005	0.008155138877355871	0.005020162107636844	1.5216440064844	0.005737361527906906	-31101.022384686377	-922.3574719519911	-413.65964340717716
32430000	-32459.610176768903	-1344.2318500870897	-31115.378326681814	7.578904596697328	7.578904596697328	209.78649837515883	155.69195056401648	0.6221667904257131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988070638708191	0.005	0.007836532344543333	0.005022124870850149	1.4498631479104875	-0.021466026244756534	-31115.378326681814	-922.3574719519911	-414.36761021693746
32435000	-32450.785270341363	-1346.9539520269411	-31103.83131831442	8.666479759578602	8.666479759578602	212.91584182759811	208.23563019797436	0.7268298210199642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8218258088789222	0.005	0.00757309627484491	0.0048882578535252175	1.4162098484788688	0.04623830544165884	-31103.83131831442	-922.3574719519911	-416.614365148048
32440000	-32484.922429449103	-1344.1892989494577	-31140.733130499644	8.939586035703668	8.939586035703668	208.561914545978	114.84503448345266	0.4968548254682444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8301368188906126	0.005	0.0069371152399053905	0.0049793901692723784	1.3033149281481162	0.052376599455095624	-31140.733130499644	-922.3574719519911	-414.99887894634276
32445000	-32468.75754778729	-1343.154428441974	-31125.603119345316	8.03385553436473	8.03385553436473	205.77096005467175	161.80657032616392	0.6005542422238885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855320082923519	0.005	0.0070084839561298734	0.004862670306268984	1.3256381605708643	0.024010184615204006	-31125.603119345316	-922.3574719519911	-413.34011302946203
32450000	-32464.85109335928	-1347.408582604855	-31117.442510754427	7.716613522545185	7.716613522545185	209.49729243250357	192.72297354658863	0.7050655830055617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934763745943715	0.005	0.0069834337605064155	0.004830628213549386	1.312056377161886	0.04480104109756907	-31117.442510754427	-922.3574719519911	-417.10435438660215
32455000	-32472.39138390312	-1344.328090661287	-31128.063293241834	7.880387021893424	7.880387021893424	206.1686619262507	142.267553139701	0.5530799828947471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876400802243513	0.005	0.0067421189009504705	0.004838540242080933	1.2549113377034709	0.07345776890501125	-31128.063293241834	-922.3574719519911	-414.69279878053266
32460000	-32476.24883208875	-1344.5650833407856	-31131.683748747964	8.339145683473534	8.339145683473534	206.81310176003817	123.55262314341371	0.5556288824076109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768180304694051	0.005	0.00546469732853504	0.004884682818542668	1.096163810650285	0.005095390822786725	-31131.683748747964	-922.3574719519911	-415.1398682247084
32465000	-32451.80135207585	-1345.2644734200283	-31106.53687865582	7.8797230517185435	7.8797230517185435	203.6126122651414	119.77803959947862	0.46619614869933107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188094172188503	0.005	0.005727531000289582	0.004832944217927348	1.1031801111603363	0.04013876045818805	-31106.53687865582	-922.3574719519911	-416.08166559858455
32470000	-32469.995692309996	-1346.3534958327125	-31123.642196477285	8.341222547281205	8.341222547281205	207.874224182523	198.97210376734728	0.7070433481053494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9739485575914537	0.005	0.005880341160608907	0.004824137627010191	1.1315404974561496	0.027962751714778043	-31123.642196477285	-922.3574719519911	-415.8271634589578
32475000	-32482.553253863793	-1346.098343619362	-31136.45491024443	9.494057661957104	9.494057661957104	211.40341046089677	121.11177943869201	0.5169212624233687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9386687943556563	0.005	0.005395542773296733	0.004622468824746787	1.1087806949774002	0.05550013554454384	-31136.45491024443	-922.3574719519911	-416.61275049620946
32480000	-32485.00713221847	-1345.522214007632	-31139.484918210837	9.548677424007808	9.548677424007808	208.41118053997772	124.89304800835485	0.5737060916489145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9325742354485337	0.005	0.005598027429377565	0.004849740526434294	1.1815776082902474	0.06624260009580041	-31139.484918210837	-922.3574719519911	-415.9536050334034
32485000	-32462.56764483115	-1345.9371048127896	-31116.63054001836	9.55890230281082	9.55890230281082	212.2783952726586	125.9019539051917	0.5110621858632818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113956366866628	0.005	0.0056964067587949585	0.0046244440305917645	1.162197982087732	0.01587682509417904	-31116.63054001836	-922.3574719519911	-416.66311274491346
32490000	-32468.547145817432	-1345.6664871320475	-31122.880658685386	8.77915902031545	8.77915902031545	212.16593864916047	140.17412157029298	0.5274326379488544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8144638521858596	0.005	0.006156302560542548	0.0046529561086912224	1.2058699056384752	-0.004316267956706985	-31122.880658685386	-922.3574719519911	-416.22588681703115
32495000	-32474.033074119252	-1347.7843117882721	-31126.24876233098	9.720496395476562	9.720496395476562	218.34288987642316	153.51550138332016	0.543763208723754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7508109391754676	0.005	0.00670108765047327	0.004340948091993078	1.29538354830006	-0.03213453531321717	-31126.24876233098	-922.3574719519911	-418.3196385751018
32500000	-32456.3066500233	-1348.480797100613	-31107.825852922688	8.97936041633091	8.97936041633091	216.61671040386094	196.2098404523622	0.6305104014766943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.813660467977727	0.005	0.0067712337841336736	0.004589814821117461	1.2693663364828887	-0.032440259217089595	-31107.825852922688	-922.3574719519911	-418.3765238079937
32505000	-32484.064854823922	-1349.3789676406543	-31134.685887183266	8.484751446558484	8.484751446558484	218.75601124698284	151.81497036051698	0.5848671992796649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258471237163006	0.005	0.0073473700096016985	0.004571234891083027	1.3534610066076715	0.005414464529161689	-31134.685887183266	-922.3574719519911	-419.538184530997
32510000	-32483.132613593767	-1347.2134165914713	-31135.919197002295	9.023606360124411	9.023606360124411	214.95374460224178	156.88543613357479	0.587113182781536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9691215203728389	0.005	0.006827696224109307	0.004691647322390957	1.253587129769892	-0.017746087981410683	-31135.919197002295	-922.3574719519911	-417.2346930686249
