# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726065066]
# -overwrite GSS_strict_random_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
32310000	-41146.79571464393	-683.6651347318667	-40463.13057991206	99.48894023577837	-94.48894023577837	1551.183070742137	559.548139211288	0.048938446675576744	0.8467646436209454	9.266702663262767E-4	9.266702663262762E-4	-40463.13057991206	0.0	-676.8775582204723
32315000	-41128.97878413838	-665.7747668565448	-40463.20401728184	89.15133106815094	-84.15133106815094	1328.22553755169	382.38699215480585	0.04484199524568984	0.8133725650555066	0.0011360709954905345	0.001136070995490535	-40463.20401728184	0.0	-660.5787054784137
32320000	-41132.451402862804	-666.2700358451061	-40466.1813670177	86.89363386128215	-81.89363386128215	1316.790224505498	431.55657030130703	0.042277227900037184	0.8086008443948678	0.0011082703037743995	0.0011082703037743997	-40466.1813670177	0.0	-660.652050179459
32325000	-41137.446058331494	-677.2653162196592	-40460.180742111836	92.97493383755562	-87.97493383755562	1453.3351012384924	554.2948132815578	0.04658607639410904	0.7699368542218517	9.827671308135515E-4	9.827671308135512E-4	-40460.180742111836	0.0	-670.633460518764
32330000	-41123.62572773122	-659.4403693904828	-40464.185358340736	76.77787928926823	-71.77787928926823	1240.597784750895	422.45292804711255	0.05045928633766444	0.8531897600178349	0.001160642680148071	0.001160642680148071	-40464.185358340736	0.0	-653.7826404466495
32335000	-41091.393057317495	-639.0815015955131	-40452.31155572198	66.07261116555041	-61.07261116555041	1020.7919511170771	397.46288952540584	0.07090323790458317	0.7816977700203763	0.0014431889297271728	0.0014431889297271726	-40452.31155572198	0.0	-633.5564602035104
32340000	-41094.45100611711	-638.1951689573989	-40456.25583715971	64.86268184361967	-59.86268184361967	1004.4807455069019	324.69012427712113	0.05106072641172167	0.808906216815785	0.0014232948167027398	0.001423294816702739	-40456.25583715971	0.0	-633.4056905958626
32345000	-41104.66345571486	-623.386948779732	-40481.27650693512	53.474947318135506	-48.474947318135506	843.4152615816091	352.27271653228723	0.06792070118335526	0.7596401269381011	0.001698564536455521	0.0016985645364555207	-40481.27650693512	0.0	-618.2246058833167
32350000	-41078.477582830536	-615.7298448740192	-40462.74773795652	49.469981249313136	-44.469981249313136	817.9591902675605	290.8303372237444	0.08636089577841258	0.8263461981243895	0.0018075491550864594	0.0018075491550864574	-40462.74773795652	0.0	-610.9377495650605
32355000	-41086.028443181196	-628.1341472947585	-40457.894295886435	57.48414787910515	-52.48414787910515	905.8080475295365	314.7750747880834	0.08900357104887466	0.8248266513075647	0.0016157978990485394	0.0016157978990485385	-40457.894295886435	0.0	-623.2249787065226
32360000	-41077.48144646491	-608.07116943558	-40469.41027702933	50.92760299648624	-45.92760299648624	760.6079920642538	267.15816129788584	0.09765827981306666	0.8070733849631515	0.0019718784147978036	0.001971878414797802	-40469.41027702933	0.0	-603.4418645540367
32365000	-41080.48027541908	-610.3885587597589	-40470.09171665932	47.55931485898414	-42.55931485898414	762.4676696696878	192.1831762475895	0.07574368484769216	0.8220474954694243	0.0018944311464032398	0.0018944311464032394	-40470.09171665932	0.0	-606.5776090806751
32370000	-41075.86241189679	-606.9054618541263	-40468.956950042666	45.766832221944	-40.766832221944	751.1909639995899	246.99122392683657	0.08437602375571684	0.8897525041604263	0.0019305876489124764	0.0019305876489124779	-40468.956950042666	0.0	-602.379688826895
32375000	-41079.24190696862	-617.8941728161209	-40461.3477341525	50.1067826486035	-45.1067826486035	829.3126657639526	252.22033007568882	0.0833888712047234	0.8392791989297994	0.0017610484518021227	0.0017610484518021238	-40461.3477341525	0.0	-613.5032489214062
32380000	-41069.22610570003	-605.5164409037455	-40463.70966479628	45.17641250107634	-40.17641250107634	731.5424185456875	311.25136320597977	0.1121276183032329	0.7129522856673429	0.001964253126832797	0.0019642531268327973	-40463.70966479628	0.0	-600.6653246707366
32385000	-41063.659474970664	-589.1073193548264	-40474.552155615835	38.23238250750796	-33.23238250750796	624.6955272005462	187.26390110318366	0.11046396834910133	0.8881013209855314	0.0023871627755750187	0.002387162775575018	-40474.552155615835	0.0	-584.916685753959
32390000	-41073.82002130971	-600.4933923596307	-40473.326628950075	44.63809517637745	-39.63809517637745	700.4505566485124	212.07664996465763	0.08359270924239028	0.8516446339818867	0.0021018614586225757	0.002101861458622576	-40473.326628950075	0.0	-596.2942865743638
32395000	-41091.99718837286	-621.5523472232625	-40470.4448411496	51.64087824734525	-46.64087824734525	856.8069962873255	308.49073725948955	0.08244445461499861	0.8848223255336053	0.0016913600020096729	0.001691360002009673	-40470.4448411496	0.0	-616.5563640448496
32400000	-41076.862679645186	-609.3667221343253	-40467.49595751086	46.71958922261395	-41.71958922261395	760.2408196753742	239.39137732392334	0.09190224063276893	0.7823909831506636	0.0019024586402277195	0.0019024586402277188	-40467.49595751086	0.0	-605.1413840388263
32405000	-41114.61411260043	-640.3775162435414	-40474.23659635689	61.87836501291364	-56.87836501291364	1009.3894013309312	266.1870344278139	0.06281377837500197	0.8005112993408566	0.001428349718492362	0.0014283497184923626	-40474.23659635689	0.0	-636.1666815350767
32410000	-41086.415456767754	-610.9396939705163	-40475.475762797236	49.4052350038032	-44.4052350038032	779.7567047169834	262.66103287849467	0.09239503186502121	0.828391684634133	0.00192790389380368	0.0019279038938036798	-40475.475762797236	0.0	-606.3382260672757
32415000	-41111.52172781905	-652.1861479034562	-40459.33557991559	71.10604977791819	-66.10604977791819	1131.211948276332	476.90087890867994	0.072603957069272	0.8038120299040027	0.0013182093230272565	0.0013182093230272563	-40459.33557991559	0.0	-645.8994647792487
32420000	-41131.75089945796	-661.6175041095354	-40470.13339534843	78.16605880771101	-73.16605880771101	1271.3186759371317	360.37600229317184	0.04643739812639579	0.7797949680639854	0.0011314481884415364	0.0011314481884415366	-40470.13339534843	0.0	-656.757783836809
32425000	-41131.52344784206	-652.8902802948406	-40478.63316754722	75.31498838260362	-70.31498838260362	1163.8860075897646	353.3309845583978	0.05430998456828903	0.7574045479071905	0.0012827811875045108	0.0012827811875045112	-40478.63316754722	0.0	-647.9764273886894
32430000	-41081.766546913466	-625.7525921804196	-40456.01395473305	51.40786103170448	-46.40786103170448	878.0343927494357	233.63386829304943	0.07215483789343029	0.8324098498133	0.0016797453338944948	0.0016797453338944946	-40456.01395473305	0.0	-621.610269081142
32435000	-41112.99179908297	-639.8997093248438	-40473.09208975812	63.53964602044799	-58.53964602044799	1022.892316936411	277.95735628050613	0.06177819781453395	0.7855120831555411	0.0014117298384041608	0.00141172983840416	-40473.09208975812	0.0	-635.612415158301
32440000	-41103.246122980956	-643.1060433893794	-40460.140079591576	65.2505576496215	-60.2505576496215	1067.7517444505106	356.42560624836506	0.06120623187875213	0.808775416170671	0.0014106255853636599	0.0014106255853636594	-40460.140079591576	0.0	-637.9478134736892
32445000	-41099.39648445292	-635.3863195340825	-40464.01016491884	64.79894295159048	-59.798942951590476	989.4645261001552	299.6804744915694	0.06723398897943735	0.871682902036063	0.0014708461123530917	0.0014708461123530915	-40464.01016491884	0.0	-630.655570501295
32450000	-41119.34427109266	-652.5362061807892	-40466.80806491187	70.75914043729944	-65.75914043729944	1151.911251551906	360.2646640806252	0.06320252905712287	0.8256840550590241	0.0012702669671427694	0.0012702669671427694	-40466.80806491187	0.0	-647.4370719549588
32455000	-41085.379186219856	-627.8865796072895	-40457.49260661257	57.298645808811145	-52.298645808811145	905.5716233454766	347.40378578104793	0.08918306415285471	0.8111312782194501	0.001620320514028249	0.0016203205140282485	-40457.49260661257	0.0	-622.673093558484
32460000	-41074.879932642834	-614.8663657436615	-40460.01356689917	49.445040031212834	-44.445040031212834	804.2535973400766	250.8843812211862	0.08783501476133114	0.8485563078891613	0.001781018530708975	0.001781018530708974	-40460.01356689917	0.0	-610.4728908662986
32465000	-41076.43576723078	-613.8746425988181	-40462.56112463196	48.408533997929325	-43.408533997929325	792.1824210040703	325.23379466472494	0.09737919787684451	0.8742233193490712	0.0018624441138543604	0.0018624441138543617	-40462.56112463196	0.0	-608.6038768540901
32470000	-41085.758751829795	-621.5730554074961	-40464.1856964223	51.69919411638459	-46.69919411638459	863.7413059983218	296.66085952894355	0.07987913561191139	0.7856611167823281	0.0016535205375496347	0.0016535205375496351	-40464.1856964223	0.0	-616.9325572828217
32475000	-41107.176050937196	-645.7020469561434	-40461.47400398105	68.98471396793403	-63.98471396793403	1075.1502460058098	296.4643880205869	0.05704809373295374	0.8561143062385671	0.0013858227506160618	0.0013858227506160612	-40461.47400398105	0.0	-641.0814620528165
32480000	-41090.348249748844	-619.2088707682793	-40471.139378980566	50.82651743991318	-45.82651743991318	827.0583540195561	268.9344409268827	0.09704421164041091	0.8162493580190116	0.001802362601113671	0.001802362601113672	-40471.139378980566	0.0	-614.6400553422949
32485000	-41074.873957174575	-612.1728125810728	-40462.701144593506	49.80897984707727	-44.80897984707727	790.0698733599714	262.191783385466	0.08591623265626933	0.8522953331189296	0.001884980293676026	0.0018849802936760265	-40462.701144593506	0.0	-607.5665662281418
32490000	-41074.08417563627	-611.5939558792109	-40462.49021975706	47.611336876600774	-42.611336876600774	784.3450410462563	264.13960297921903	0.09271330206239185	0.8268509164206961	0.0018409714827839754	0.0018409714827839763	-40462.49021975706	0.0	-607.0658081792978
32495000	-41079.134710450846	-610.513334200261	-40468.62137625059	46.10069173826847	-41.10069173826847	766.9547332379717	328.52087703496784	0.10823008143364213	0.8291343865095008	0.0018816703975145272	0.0018816703975145259	-40468.62137625059	0.0	-605.299947013288
32500000	-41058.10596626163	-596.7547393197443	-40461.351226941886	43.31332488194315	-38.31332488194315	672.7538222770181	192.4512413195764	0.07982982579061491	0.8617678229679137	0.0022390992729479863	0.002239099272947988	-40461.351226941886	0.0	-592.6494942493048
32505000	-41075.408155937585	-599.6647526417739	-40475.74340329581	46.09963729205876	-41.09963729205876	701.508203241263	213.7503051099195	0.09279716908898362	0.8278322128978435	0.0021520867932657813	0.002152086793265779	-40475.74340329581	0.0	-595.4388212770173
32510000	-41059.79411501077	-589.1088608720031	-40470.68525413877	39.498277007348065	-34.498277007348065	630.998927273267	207.30811812895172	0.12065534112126683	0.7620721320229809	0.0022770173288492895	0.0022770173288492873	-40470.68525413877	0.0	-585.0427459867782
32515000	-41056.808246114226	-582.3373357525081	-40474.47091036172	35.491290962171476	-30.491290962171476	590.0644751084798	183.13725454545855	0.12423769330523003	0.8017752526529591	0.0025169830108814216	0.0025169830108814238	-40474.47091036172	0.0	-578.2979206820552
32520000	-41085.74014687825	-589.0037173148285	-40496.73642956342	38.704137404926556	-33.704137404926556	622.1792102136395	243.42217455694322	0.10103911993005339	0.8291267794292089	0.002353708358491057	0.002353708358491056	-40496.73642956342	0.0	-584.4107350241417
32525000	-41048.636507779825	-582.9701323700349	-40465.66637540979	37.73533691445626	-32.73533691445626	593.3751389441903	227.02848914608083	0.12193522529146683	0.8356774756431039	0.0024469872805706777	0.0024469872805706794	-40465.66637540979	0.0	-578.4764030072583
32530000	-41045.66095887083	-579.7809868646827	-40465.87997200615	38.70862587047494	-33.70862587047494	578.1428200437442	210.1861610897511	0.12335189185513476	0.8526507385882012	0.0025339606102781197	0.002533960610278122	-40465.87997200615	0.0	-575.3768419594152
32535000	-41070.740595627125	-602.536844813675	-40468.20375081345	43.23814101347939	-38.23814101347939	697.3102691986651	334.93506057768195	0.11753812642563843	0.8115395755484482	0.0019970586548935464	0.0019970586548935455	-40468.20375081345	0.0	-597.2584274505656
32540000	-41055.22537124999	-588.6873366396374	-40466.53803461035	38.60490126527719	-33.60490126527719	627.2650324341579	245.10394465072864	0.11210180512967877	0.8294894765507912	0.0023187289515229415	0.0023187289515229424	-40466.53803461035	0.0	-584.0872763448826
32545000	-41119.37809209239	-636.0420775475844	-40483.3360145448	56.87968611850156	-51.87968611850156	971.5109580239656	337.75296745575224	0.08739583182998263	0.8448936700063691	0.001485401371311666	0.001485401371311667	-40483.3360145448	0.0	-630.9622072668787
32550000	-41103.756807818274	-645.9269713622322	-40457.82983645604	65.23450312899539	-60.234503128995385	1087.7146856495228	362.61544135659693	0.059127872254195184	0.8500467114157821	0.001347830815584152	0.0013478308155841525	-40457.82983645604	0.0	-640.69855162163
32555000	-41074.50191564422	-606.7676920634059	-40467.73422358082	47.24692474789461	-42.24692474789461	735.5752701336907	212.49466918319018	0.059736224217138735	0.8514490126724704	0.0019129322255309205	0.0019129322255309225	-40467.73422358082	0.0	-602.7253558000938
32560000	-41081.90016989078	-606.5226814499404	-40475.37748844084	47.87815794563223	-42.87815794563223	740.2220657502684	230.10976456467458	0.09923452845536498	0.8951413491802928	0.0019849734448953867	0.001984973444895387	-40475.37748844084	0.0	-602.0997602911614
32565000	-41141.03535483655	-673.0543447313114	-40467.98101010524	85.8149934341145	-80.8149934341145	1397.673099125476	471.051094765938	0.052796433412967435	0.8086358078970386	0.0010297109905088003	0.0010297109905088014	-40467.98101010524	0.0	-667.1175518385494
32570000	-41100.24335959755	-627.9597944145597	-40472.283565182996	56.746439302782846	-51.746439302782846	920.2093507795119	335.14610980112417	0.08000074030669249	0.835030081278761	0.0015240656676993513	0.0015240656676993515	-40472.283565182996	0.0	-622.9337652726413
32575000	-41110.88160088346	-638.1928254599047	-40472.68877542356	65.50522436827293	-60.505224368272934	995.0669222852873	342.6057023852278	0.08154633962572612	0.8311199754227603	0.001458835937734892	0.0014588359377348927	-40472.68877542356	0.0	-633.1102708588348
32580000	-41083.7762389486	-616.2309055341016	-40467.5453334145	49.21450660013213	-44.21450660013213	794.2323301226266	199.27222866252706	0.07597623487918485	0.8215660826801493	0.0018235957840630694	0.0018235957840630696	-40467.5453334145	0.0	-612.385341513135
32585000	-41078.009742993185	-608.5553800998107	-40469.454362893375	50.03029805917278	-45.03029805917278	761.512940269279	262.9535186335891	0.09332701465223613	0.76905444641821	0.0019350850905638169	0.0019350850905638169	-40469.454362893375	0.0	-604.0847371122665
32590000	-41059.651330196706	-590.3112404025533	-40469.340089794154	40.34864812556783	-35.34864812556783	641.6564320339407	192.9919582284581	0.10928178507422703	0.8104612440659799	0.002239710106964592	0.002239710106964589	-40469.340089794154	0.0	-586.319187945072
32595000	-41051.10274975411	-581.5480319594052	-40469.5547177947	37.20665830007963	-32.20665830007963	591.2471066764933	201.9487402675216	0.10782841276479548	0.8446725105557714	0.002508307656245689	0.0025083076562456897	-40469.5547177947	0.0	-577.255996869544
32600000	-41046.67899256769	-578.7432718034588	-40467.93572076423	35.74949605747795	-30.74949605747795	562.6714739227436	249.14537631098187	0.14562861331451402	0.8338268169909022	0.0025944866952292076	0.0025944866952292063	-40467.93572076423	0.0	-573.9446882699681
32605000	-41065.41204435148	-597.3539750938705	-40468.058069257604	43.68928233677073	-38.68928233677073	686.2783860086405	236.01851648529487	0.10783847661607504	0.7722123819476154	0.0021922106449992758	0.0021922106449992758	-40468.058069257604	0.0	-592.986588862992
32610000	-41076.5788802945	-601.1063990270358	-40475.47248126747	46.952189125625274	-41.952189125625274	702.6665918439842	200.22668827788337	0.0901553983457282	0.7967238399797518	0.0021073341261642403	0.0021073341261642416	-40475.47248126747	0.0	-597.120847694812
32615000	-41058.38080379429	-604.0781872152875	-40454.302616579	43.997545743738584	-38.997545743738584	718.8043228989802	222.61395005830772	0.10043404130877105	0.8651884809232887	0.0019919874501884718	0.0019919874501884718	-40454.302616579	0.0	-599.8099581867344
32620000	-41098.116990411654	-626.8552820160927	-40471.26170839556	54.26172183539681	-49.26172183539681	900.4342567073023	284.3477829543456	0.06934398597664947	0.7717597070716593	0.0016434016820096554	0.0016434016820096535	-40471.26170839556	0.0	-622.3485625572062
32625000	-41088.876922609415	-633.4600618121121	-40455.416860797304	60.54220938387255	-55.54220938387255	946.4861100899852	336.6923581221461	0.05806856959214169	0.8814093169756679	0.0016026317324386878	0.0016026317324386874	-40455.416860797304	0.0	-628.2222794559706
32630000	-41066.128546590946	-600.0964975946881	-40466.032048996254	46.802037359957964	-41.802037359957964	705.9151574746725	233.1137346569664	0.09778830692334255	0.8168637903449052	0.0020997007431695623	0.002099700743169561	-40466.032048996254	0.0	-595.7368264030306
32635000	-41076.85333894924	-616.9362522146646	-40459.917086734575	53.01820133306686	-48.01820133306686	826.8433174771033	264.46126884885336	0.08201339183001143	0.8182171258681559	0.001801269714602372	0.001801269714602374	-40459.917086734575	0.0	-612.4247282691714
32640000	-41120.802488233116	-636.4108053266569	-40484.39168290646	62.97373869556064	-57.97373869556064	990.8018298253254	295.9268618862237	0.05944308543182463	0.8189369209240706	0.0014883046529413969	0.0014883046529413965	-40484.39168290646	0.0	-631.8063857621794
32645000	-41093.787054390705	-627.3418199706908	-40466.44523442001	57.88000424987368	-52.88000424987368	911.2031492881832	303.35015404051035	0.06471225476432049	0.8547612769783344	0.0016397773443296792	0.0016397773443296796	-40466.44523442001	0.0	-622.4763585525487
32650000	-41094.804142440415	-620.1590089400546	-40474.64513350036	53.97997484468638	-48.97997484468638	848.3522426906592	273.0066818668324	0.0814826115273794	0.8814000446596094	0.001748646175529902	0.001748646175529903	-40474.64513350036	0.0	-615.4697610542045
32655000	-41085.566657054085	-617.0160441310086	-40468.55061292308	53.01884471806171	-48.01884471806171	821.3830779827784	229.78442994570784	0.06805008333325405	0.8171301492703349	0.001812877294412417	0.001812877294412415	-40468.55061292308	0.0	-612.8612024038564
32660000	-41072.18192926251	-608.1518761712375	-40464.03005309127	49.52201497544757	-44.52201497544757	766.6776971523694	252.44038758872588	0.0826053425566256	0.8235535864211186	0.0019137550169459343	0.0019137550169459308	-40464.03005309127	0.0	-603.7033686068461
32665000	-41095.631821754585	-628.0585184794713	-40467.573303275116	60.00817968482055	-55.00817968482055	924.5845172079582	303.9996201184993	0.07294810902506854	0.845413203130273	0.0015978461506538431	0.0015978461506538418	-40467.573303275116	0.0	-623.2340904115631
32670000	-41075.22132241902	-624.0736880091025	-40451.14763440992	53.74945482192294	-48.74945482192294	878.7565119630096	302.1370215745881	0.0654305075214097	0.8526353952479555	0.0016357378083768118	0.001635737808376812	-40451.14763440992	0.0	-619.2637507009897
32675000	-41055.986552842754	-595.6838561517019	-40460.302696691055	42.81172311286319	-37.81172311286319	660.3322339459072	223.51384917925546	0.07815320287056446	0.7897702086463972	0.002283706564250132	0.0022837065642501335	-40460.302696691055	0.0	-591.3928331351307
32680000	-41041.517386966654	-586.7597091754815	-40454.757677791175	36.64563739612813	-31.64563739612813	613.26808299143	189.16382965869715	0.09973188841493995	0.9119659775704619	0.0024728181789935334	0.002472818178993531	-40454.757677791175	0.0	-582.4609709349385
32685000	-41082.55848711161	-614.802619475011	-40467.755867636595	50.14673350912202	-45.14673350912202	774.1578008278585	189.61687964256436	0.06133366280283103	0.809330411485516	0.001871783672016285	0.0018717836720162863	-40467.755867636595	0.0	-611.0661847313924
32690000	-41057.35174632284	-578.0948512894569	-40479.25689503339	37.86293647897497	-32.86293647897497	571.5671740146826	218.31450539094487	0.1119345760994296	0.8438128047442308	0.0025714972756304974	0.002571497275630495	-40479.25689503339	0.0	-573.6206519744181
32695000	-41050.102263298606	-588.751077743483	-40461.351185555126	39.46005311886172	-34.46005311886172	627.7035664254881	242.246114464716	0.10493654792453257	0.8161067662506495	0.0023169332139294876	0.0023169332139294898	-40461.351185555126	0.0	-584.2143735906361
32700000	-41072.74203893013	-601.5807483475292	-40471.161290582604	46.15871568554806	-41.15871568554806	720.7851909239862	222.738003229825	0.09285951605980966	0.8768913161820278	0.0019908515453038217	0.00199085154530382	-40471.161290582604	0.0	-597.2939817168775
32705000	-41060.350044959465	-602.8837536545109	-40457.466291304954	46.5840113447273	-41.5840113447273	725.8065473643214	230.35009788372236	0.0951267500148295	0.8159709430299432	0.001997879383136981	0.0019978793831369815	-40457.466291304954	0.0	-598.6270512160769
32710000	-41084.11140639488	-607.2600030496776	-40476.8514033452	47.52848097667839	-42.52848097667839	753.5526769840906	244.93048222957745	0.082220342927221	0.809506777778674	0.0019135844927886093	0.0019135844927886095	-40476.8514033452	0.0	-602.9317304944601
32715000	-41072.40306065618	-608.4132563352548	-40463.989804320925	48.93751043955776	-43.93751043955776	753.8304139078338	251.82255438060872	0.10367523298467332	0.8704431167449053	0.0019826034668740666	0.001982603466874068	-40463.989804320925	0.0	-603.8026433256164
32720000	-41071.28198429578	-609.4312026198724	-40461.85078167591	48.50250558302959	-43.50250558302959	771.698240369723	269.8296903852232	0.09398510216276788	0.7951237438434976	0.001854527950713447	0.0018545279507134458	-40461.85078167591	0.0	-604.9093613822747
32725000	-41061.474582460396	-586.6536274642809	-40474.82095499612	38.420741999173984	-33.420741999173984	622.9247674833482	228.31369637725768	0.11122675922893722	0.8707371074305296	0.0023189059090445896	0.002318905909044589	-40474.82095499612	0.0	-582.1462932475634
32730000	-41091.247477506186	-620.825240533624	-40470.42223697256	52.59248517594339	-47.59248517594339	839.651232883232	259.96625309804483	0.06065857841747963	0.8669267901140574	0.0017449049836231521	0.001744904983623154	-40470.42223697256	0.0	-616.3304399853956
32735000	-41077.73913588955	-618.0836242698743	-40459.655511619676	51.505283926074604	-46.505283926074604	826.2539370173741	286.66535129253265	0.09699048337471405	0.803070444374284	0.0017533765112749367	0.001753376511274936	-40459.655511619676	0.0	-613.4191270459484
32740000	-41107.631770415224	-635.3563496593657	-40472.27542075586	60.322311867046814	-55.322311867046814	984.4223481516078	333.62448884625275	0.07619257739927571	0.8518738441967004	0.0014684950510075417	0.0014684950510075413	-40472.27542075586	0.0	-630.324796128846
32745000	-41103.83525243016	-636.514885381735	-40467.32036704842	61.622548638765785	-56.622548638765785	992.6641875187555	332.7466090173066	0.06315114394394754	0.8138842768622917	0.0014515360757909913	0.0014515360757909907	-40467.32036704842	0.0	-631.595839259549
32750000	-41139.01572446702	-678.5588376760711	-40460.45688679095	97.62446458235785	-92.62446458235785	1492.0459215469684	479.51660633817966	0.04696244445548386	0.8692964768633691	9.78627857180417E-4	9.78627857180416E-4	-40460.45688679095	0.0	-672.4590547185671
32755000	-41141.10977036181	-675.3135163573587	-40465.79625400445	87.0768683937329	-82.0768683937329	1432.2178214541357	457.4553698998861	0.04190521637718886	0.8147995214353734	0.001009611391043204	0.0010096113910432036	-40465.79625400445	0.0	-669.5265244579242
32760000	-41079.36941170286	-616.8746309885394	-40462.49478071432	53.06750917068514	-48.06750917068514	822.2196241276209	232.4484636575647	0.06710910166619537	0.8059578465575203	0.0018078218664584736	0.001807821866458473	-40462.49478071432	0.0	-612.7209798572819
32765000	-41083.304291035354	-613.4340248279078	-40469.87026620744	51.0739054648282	-46.0739054648282	795.7140104497032	302.9971714957504	0.09267279377473085	0.778324615360919	0.0018446197699960106	0.0018446197699960101	-40469.87026620744	0.0	-608.5967671383052
32770000	-41079.43139332189	-606.7732357836443	-40472.658157538244	44.32507962406092	-39.32507962406092	745.4089533973104	242.96599845647955	0.09105181365198851	0.841859088168533	0.001946659592838544	0.001946659592838544	-40472.658157538244	0.0	-602.3679998920395
32775000	-41074.66604036735	-613.7015550284858	-40460.96448533887	47.906656828564984	-42.906656828564984	797.9344729217669	294.78610159628556	0.09663224946461484	0.8415495569814955	0.0018039227725904893	0.0018039227725904874	-40460.96448533887	0.0	-608.8569244270491
32780000	-41108.268278086165	-625.4141810223035	-40482.854097063864	55.20867501370734	-50.20867501370734	892.9033344868465	294.8388208452657	0.0683231036515052	0.8652864732834944	0.0016062931281203051	0.0016062931281203032	-40482.854097063864	0.0	-620.6692493876943
32785000	-41117.206773582904	-641.5741874800253	-40475.63258610288	66.57093858870334	-61.57093858870334	1038.3336013641494	368.05678540180065	0.05766450769012572	0.8070053101442098	0.0014516525365428593	0.0014516525365428589	-40475.63258610288	0.0	-636.2773223088323
32790000	-41135.57994047848	-656.3899315887606	-40479.19000888972	77.35645155753843	-72.35645155753843	1213.223634044486	354.1497773956331	0.052532703796335	0.8051014872073178	0.0011602388472138935	0.0011602388472138929	-40479.19000888972	0.0	-651.5306166414458
32795000	-41105.510596332	-619.2300811065429	-40486.28051522546	51.05342095523416	-46.05342095523416	845.3653659243745	235.81503462702074	0.06918008906372415	0.779392715042482	0.0017154989985601803	0.0017154989985601805	-40486.28051522546	0.0	-615.1701167730815
32800000	-41086.29512954459	-625.5393777353008	-40460.75575180929	55.7318526632947	-50.7318526632947	888.1807242459555	362.09247616979087	0.08671600579665263	0.8750809782888609	0.001631472659705982	0.0016314726597059818	-40460.75575180929	0.0	-620.0587210340498
32805000	-41118.10359771654	-644.7821679158415	-40473.32142980069	64.21493613745866	-59.214936137458665	1066.439186665234	373.2519249771104	0.05723218470245597	0.9013971951807964	0.0013604665155266924	0.0013604665155266924	-40473.32142980069	0.0	-639.3472362212038
32810000	-41081.22497734943	-610.3874235595355	-40470.8375537899	49.377929832592585	-44.377929832592585	776.3834253141048	265.19382708959773	0.07923404609936208	0.831972830681567	0.001813467909259726	0.001813467909259725	-40470.8375537899	0.0	-605.8904044240921
32815000	-41082.00095160474	-619.2252005827389	-40462.775751022	54.116715104813736	-49.116715104813736	839.7888710953042	290.55724877053626	0.09049356555330551	0.7904682884032489	0.0017628696371689771	0.0017628696371689778	-40462.775751022	0.0	-614.527205940466
32820000	-41074.65661649771	-613.504238977802	-40461.15237751991	45.019578945660584	-40.019578945660584	762.5697052369609	392.3057847282209	0.12468471682333508	0.9393735834344991	0.001901373617639242	0.0019013736176392425	-40461.15237751991	0.0	-607.4012205079631
32825000	-41126.08451685539	-649.6773684939568	-40476.40714836144	70.06843433205788	-65.06843433205788	1129.3359629053134	361.70095668330055	0.06226880908509258	0.7978850553082812	0.0012805052266517394	0.0012805052266517396	-40476.40714836144	0.0	-644.6236071084419
32830000	-41107.46098483883	-648.6102818434139	-40458.85070299541	68.5413861790442	-63.541386179044196	1113.9632199169127	379.1644347138799	0.06460038605901869	0.8434729093158512	0.0013091974664311112	0.001309197466431111	-40458.85070299541	0.0	-643.2581685145959
32835000	-41140.080984478926	-674.3323026792641	-40465.74868179966	90.26952268670935	-85.26952268670935	1418.2645504404923	493.3323789832028	0.0482708325364594	0.8730829936210254	0.0010661929115018448	0.0010661929115018448	-40465.74868179966	0.0	-667.9652884592176
32840000	-41123.995175603806	-641.1722079402359	-40482.82296766357	62.79075837035473	-57.79075837035473	1025.8761558433691	329.9452605415934	0.07824786224266946	0.8268629525595135	0.001462977794337138	0.0014629777943371387	-40482.82296766357	0.0	-636.192704226752
32845000	-41108.33899358841	-651.7803117895518	-40456.55868179886	73.35723365054868	-68.35723365054868	1144.6957762120007	378.1968049675419	0.049508870146261895	0.8079635809774718	0.00124530345504686	0.0012453034550468597	-40456.55868179886	0.0	-646.5955140851911
32850000	-41131.0602776774	-667.5431253302445	-40463.51715234716	81.31246728653939	-76.31246728653939	1317.150146441975	516.8599255019824	0.060576111476813285	0.835338982925159	0.0011399790468573266	0.0011399790468573272	-40463.51715234716	0.0	-660.9441988496613
32855000	-41148.59190119013	-685.156693851049	-40463.43520733908	96.68296148465366	-91.68296148465366	1573.2381834550526	524.5185541959846	0.0396924830949406	0.8342736799989017	9.457194308171161E-4	9.457194308171168E-4	-40463.43520733908	0.0	-678.7001193822613
32860000	-41124.91506459226	-642.2980663651713	-40482.61699822709	66.79668192172572	-61.79668192172572	1051.3074060335807	394.27107180075075	0.07342357209839634	0.8043815389972115	0.0013933078830752248	0.0013933078830752259	-40482.61699822709	0.0	-636.7977711739151
32865000	-41092.79333894867	-619.8073643610988	-40472.98597458757	55.68177675634569	-50.68177675634569	853.5965803553798	271.4942419567748	0.07130309946885642	0.8129370871674502	0.0016797781884118187	0.0016797781884118177	-40472.98597458757	0.0	-615.3531327308547
