# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:11:15 AEST 2019 [seed=1557720674018]
# -overwrite GSS_strict_dates_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7190000	-22149.129557806027	-380.34299876246763	-21768.78655904356	5.286732563640412	-0.3067325636404119	131.90185146038039	64.80845839311816	0.650687560804197	1.113718123649254	0.004166445926006851	0.004166445926006851	-21768.78655904356	0.0	-376.2710683093706
7195000	-22144.096410869388	-382.3650771487554	-21761.731333720632	5.549942413767185	-0.5699424137671842	136.57196296446745	92.16880525850092	0.8324116545782939	0.9587551468523073	0.003982866943186665	0.0039828669431866675	-21761.731333720632	0.0	-378.1932865915424
7200000	-22109.84361233231	-352.6605747993642	-21757.18303753295	4.2546564206200435	0.725343579379957	100.03564850963001	61.86360084025079	1.031524128574831	0.8958159392741073	0.005445285376167336	0.005445285376167337	-21757.18303753295	0.0	-348.40579086143504
7205000	-22115.071323867833	-348.1853251316576	-21766.885998736176	3.8543487898438085	1.125651210156192	95.0084060822544	58.17275086267548	1.034324857910711	0.9079357795572363	0.0056031143163316165	0.0056031143163316165	-21766.885998736176	0.0	-343.91272215714673
7210000	-22129.900528186285	-368.37164701049346	-21761.528881175793	4.781315093258847	0.19868490674115336	115.13822685068672	67.42039224082689	0.7380646017882704	1.1900526677113596	0.004756563568515358	0.004756563568515363	-21761.528881175793	0.0	-363.9012573218094
7215000	-22134.83770765411	-380.7492550033532	-21754.088452650758	5.277115440001615	-0.2971154400016145	132.00746036187937	106.96965113355006	0.9466178029446121	1.0249321498192252	0.004312186050989851	0.004312186050989853	-21754.088452650758	0.0	-376.1008849002973
7220000	-22104.114383313823	-362.1925580632439	-21741.921825250578	4.44652152602139	0.5334784739786107	108.67954930786856	77.85639968769217	1.0688443093282882	0.9823644976614085	0.005115598191500075	0.005115598191500077	-21741.921825250578	0.0	-357.6288570146797
7225000	-22134.38166038919	-369.4228195381221	-21764.958840851068	4.896417976729572	0.08358202327042807	119.29983556564561	86.97032623027202	0.9493105374991672	1.0880691703868117	0.004617348612026329	0.0046173486120263275	-21764.958840851068	0.0	-364.77907062993336
7230000	-22121.49063629923	-362.71104095353013	-21758.7795953457	4.618808428427774	0.3611915715722267	110.60284956177328	66.77920141552094	0.9013077908484645	0.9810248936962617	0.004976616743989771	0.004976616743989776	-21758.7795953457	0.0	-358.4564036595834
7235000	-22149.0816406864	-381.9759865559879	-21767.105654130413	5.511116931097294	-0.5311169310972934	131.48978375941135	52.716622943669144	0.560290013099505	0.988704487799638	0.004037902438239636	0.004037902438239636	-21767.105654130413	0.0	-378.39812282993074
7240000	-22145.283514464438	-382.25467605809337	-21763.028838406346	5.667747613090613	-0.6877476130906128	135.79163884330654	102.43788171835773	0.851367253527509	0.9599918550166398	0.004091985752742745	0.004091985752742742	-21763.028838406346	0.0	-377.9306769750713
7245000	-22148.43962229649	-382.72999891044503	-21765.709623386043	5.139449857178119	-0.15944985717811822	135.3394645869065	73.78120285024342	0.6521331948991373	1.048752850717137	0.0040526773313623934	0.004052677331362393	-21765.709623386043	0.0	-378.7246075373063
7250000	-22134.10047296546	-369.6912068307542	-21764.409266134706	4.609522659689598	0.37047734031040225	119.14534534111638	68.0134487491408	0.8304330434059634	0.9291335128954427	0.0045700336321871345	0.004570033632187133	-21764.409266134706	0.0	-365.68462833583936
7255000	-22113.62058725359	-358.98844467494825	-21754.63214257864	4.17679827826112	0.8032017217388807	106.39963327519966	82.87663654341802	1.0894566435525492	0.9496012630052133	0.00499767683478264	0.004997676834782639	-21754.63214257864	0.0	-354.4447251475037
7260000	-22119.988691221322	-356.0181714419239	-21763.9705197794	4.272589082833096	0.7074109171669045	103.07589925091122	74.51068267430988	1.0022579386952448	1.050389297378444	0.005342249627036523	0.005342249627036521	-21763.9705197794	0.0	-351.3756227880197
7265000	-22126.55159310588	-354.9802988125636	-21771.571294293317	4.220514926646406	0.759485073353594	102.736354306625	72.05174453644504	1.066430215941116	0.8821975819366786	0.005554577760063807	0.005554577760063807	-21771.571294293317	0.0	-350.59341324436326
7270000	-22113.946911149447	-359.2947873902036	-21754.652123759242	4.286213283835045	0.6937867161649551	106.78906750923733	79.64065056840636	1.0214984834459857	1.1337112960489977	0.005162334605327308	0.005162334605327307	-21754.652123759242	0.0	-354.449254739429
7275000	-22130.500883684916	-368.96676111254783	-21761.534122572368	4.86840475818323	0.1115952418167705	119.02314200226509	98.88144556669526	1.0439933216048873	0.9057629297939214	0.004677115171185649	0.004677115171185647	-21761.534122572368	0.0	-364.4604032637754
7280000	-22143.03502495388	-380.3069449227747	-21762.728080031105	5.403004242546385	-0.42300424254638447	131.78960228635924	120.8701498364917	0.8911623696234723	0.9561336418453621	0.00410235288219922	0.0041023528821992235	-21762.728080031105	0.0	-375.7653318499279
7285000	-22153.221534846627	-374.9735808972862	-21778.24795394934	5.0982416049052945	-0.11824160490529412	126.54728947276725	82.28846768899403	0.8915438651744004	0.8627339898518975	0.004494154377293439	0.004494154377293437	-21778.24795394934	0.0	-370.9102231027355
7290000	-22143.95736082113	-373.78850779991546	-21770.168853021212	5.071975335185842	-0.09197533518584144	124.20622253240569	75.94105195264339	0.7464125720120917	1.0180692012919774	0.004352139922381681	0.004352139922381678	-21770.168853021212	0.0	-369.6579637611056
7295000	-22137.753563789618	-384.6419977297941	-21753.111566059823	5.260392079325542	-0.28039207932554167	133.54583186508944	125.63627996502429	1.1158355134120332	0.9997391366298947	0.003996279869670554	0.003996279869670557	-21753.111566059823	0.0	-379.7675175509927
7300000	-22157.08048173899	-381.5247515451233	-21775.555730193868	5.451116120239738	-0.4711161202397376	135.95638252260582	97.78229444413012	0.8309810638031401	0.9439825466039912	0.003973560331611637	0.003973560331611634	-21775.555730193868	0.0	-377.33042987372545
7305000	-22136.14327249335	-366.98150323798194	-21769.16176925537	4.699362814957837	0.2806371850421634	115.55917866542818	91.43203723525114	0.9705102039593645	1.0682626384209495	0.00477674679890817	0.004776746798908169	-21769.16176925537	0.0	-362.2775044783157
7310000	-22146.44348292461	-361.76324978371895	-21784.68023314089	4.78884061776422	0.19115938223578066	108.9979857296378	86.07216054810279	1.075454722487702	1.0675877836522096	0.0050127178049679125	0.005012717804967912	-21784.68023314089	0.0	-356.96153983449346
7315000	-22102.508224542005	-349.8620778027593	-21752.646146739247	4.098254649691192	0.8817453503088082	96.75942117640882	68.89894097456568	1.0457751910796722	0.8915872272272788	0.005822439240005055	0.005822439240005059	-21752.646146739247	0.0	-345.4623596155341
7320000	-22114.130932879805	-347.208983509767	-21766.921949370037	3.7832613633350083	1.1967386366649921	90.12690872748327	102.02182888626847	1.374896155828771	1.0667716393499411	0.006351377080780577	0.006351377080780579	-21766.921949370037	0.0	-341.71051187528184
7325000	-22106.859311418524	-340.9046387948894	-21765.954672623633	3.4059667773323534	1.574033222667647	86.37261275852703	87.76581725403958	1.4230303611394508	1.1106445780571492	0.006475448237774605	0.006475448237774606	-21765.954672623633	0.0	-335.39502863885434
7330000	-22111.070705195827	-339.46763848951963	-21771.603066706306	3.4518940598946877	1.5281059401053128	84.16494005162254	56.9531891253397	1.4039811730755167	0.9836666429398343	0.006604435587541132	0.006604435587541132	-21771.603066706306	0.0	-334.5197912063891
7335000	-22108.83233420897	-342.70576570880996	-21766.12656850016	3.5658434122706915	1.414156587729309	88.89946363516303	56.03627812887728	1.0629505459030961	1.1699553372019638	0.006058476714523623	0.00605847671452362	-21766.12656850016	0.0	-337.8233127413902
7340000	-22114.03409808687	-344.35846302050084	-21769.67563506637	3.5673151680113127	1.4126848319886878	90.85548354887574	59.549876775655974	1.1318210349387687	0.9827901871095801	0.005961163631724663	0.0059611636317246685	-21769.67563506637	0.0	-339.76230317442537
7345000	-22137.44832361406	-354.7217760331147	-21782.726547580944	4.04083854395601	0.9391614560439905	100.95384441908841	80.00295118710183	1.0599045234256244	1.1106901248577246	0.0050866317923069174	0.005086631792306918	-21782.726547580944	0.0	-349.8973129967694
7350000	-22137.69521641693	-362.00565352762646	-21775.689562889303	4.480976649354019	0.4990233506459818	109.45285307231445	74.76778263594547	1.0062680440954632	1.0637128066664594	0.004953656113114593	0.004953656113114594	-21775.689562889303	0.0	-357.4061167488749
7355000	-22117.03739498024	-347.4038667199773	-21769.633528260263	3.7736028092304283	1.206397190769572	93.51042134816039	63.800442439580515	1.1736611368343814	1.1097245328181016	0.005864406640526521	0.005864406640526518	-21769.633528260263	0.0	-342.4852972582504
7360000	-22128.675342292245	-353.8880101901004	-21774.787332102143	3.9370743601832787	1.0429256398167217	99.0515061051173	95.87210513443466	1.1786616068717757	0.8332090100073862	0.005523722697102024	0.005523722697102033	-21774.787332102143	0.0	-349.2567129419541
7365000	-22104.797772386457	-346.8647134980611	-21757.933058888397	3.9922497813135682	0.9877502186864322	93.45131721230048	64.12265877664649	1.0482924808975622	1.0938012226662421	0.0060175343008250825	0.0060175343008250825	-21757.933058888397	0.0	-342.0729695070386
7370000	-22121.43641769304	-342.8504983890466	-21778.585919303994	3.576460203667881	1.4035397963321192	88.65144488382178	82.1159238809406	1.364382732874086	1.1676048500034621	0.006291030041655049	0.006291030041655047	-21778.585919303994	0.0	-337.3711740825541
7375000	-22112.07974677167	-352.2844816258161	-21759.795265145855	4.085353038747349	0.8946469612526515	99.11125371326699	74.23777655752119	1.131657976309358	1.0298543241423341	0.005440261407500294	0.005440261407500294	-21759.795265145855	0.0	-347.5390965583562
7380000	-22135.429573054153	-363.54650801030203	-21771.88306504385	4.425977742352334	0.5540222576476665	110.0686139419567	58.892754431370136	0.9258480929284695	1.0153119600802478	0.004755038825059296	0.004755038825059295	-21771.88306504385	0.0	-359.3250199674619
7385000	-22114.29355918563	-359.0448333894432	-21755.248725796188	4.098266080985961	0.8817339190140396	104.8588793751074	89.23160426764115	1.227915134757488	0.9796667819310995	0.005154345152955454	0.005154345152955453	-21755.248725796188	0.0	-354.20751998321214
7390000	-22109.615533803742	-354.35179310000433	-21755.263740703736	4.078404193590814	0.901595806409186	101.49331199226896	78.45645413313967	1.1011555624583669	0.9518835530183074	0.005468007943080058	0.0054680079430800554	-21755.263740703736	0.0	-349.7442214311739
7395000	-22119.219941969055	-360.5171219906139	-21758.70281997844	4.089639633836631	0.8903603661633692	107.0607129128148	85.07685230528843	1.045487350205964	0.972012532985164	0.0050910787227542165	0.005091078722754219	-21758.70281997844	0.0	-355.93108221743194
7400000	-22130.60668722485	-374.22839842869087	-21756.378288796157	4.877197443130727	0.10280255686927386	122.69691460280552	117.83253573030882	1.0516112358019132	1.1494463438918872	0.004644185002925634	0.0046441850029256375	-21756.378288796157	0.0	-369.04313514044713
7405000	-22161.5561457383	-392.88436961620437	-21768.671776122097	6.083130845412869	-1.1031308454128688	149.24903997031382	129.08398644853474	0.7440738985609555	0.9061238417571198	0.003714761339979417	0.003714761339979421	-21768.671776122097	0.0	-388.60577705954853
7410000	-22143.221667695696	-382.772290775174	-21760.449376920522	5.411029478852664	-0.43102947885266385	132.47993868481348	109.33320956018245	0.7731298988484987	1.0191827530295838	0.004096705845871836	0.004096705845871839	-21760.449376920522	0.0	-378.3391984606166
7415000	-22142.887453017756	-381.35280095488844	-21761.534652062866	5.421348256172116	-0.44134825617211515	134.6480050757457	120.99763761581809	0.9378833145705412	0.9907337381343742	0.0042085391079159425	0.0042085391079159425	-21761.534652062866	0.0	-376.6659191139618
7420000	-22149.596158800567	-383.56701256191354	-21766.029146238652	5.289461326356262	-0.3094613263562618	135.17830747788994	121.85048802640647	0.833088708034277	0.9248523744890462	0.00396161373746077	0.0039616137374607705	-21766.029146238652	0.0	-379.1715041210002
7425000	-22143.15515004029	-389.7230754942454	-21753.432074546043	6.132968033452887	-1.1529680334528862	148.52964030072718	113.67764149519648	0.8050033541224877	0.9243827297635743	0.0036585081831111495	0.003658508183111148	-21753.432074546043	0.0	-385.51734040787386
7430000	-22167.207098076215	-396.3049441814476	-21770.902153894767	6.23612225522056	-1.2561222552205598	155.0041880448918	159.0183356191461	0.8796097683481736	0.9183713572273698	0.003562881439019148	0.0035628814390191513	-21770.902153894767	0.0	-391.60893057135377
7435000	-22120.052570280648	-359.4815771819348	-21760.570993098714	4.374543618902215	0.6054563810977855	105.04178660718279	70.02924217853729	0.8529035150190987	0.9667624780302042	0.005275230424277756	0.005275230424277758	-21760.570993098714	0.0	-355.2127471100989
7440000	-22129.26985294053	-358.55888463777296	-21770.71096830276	4.216540821119659	0.7634591788803418	104.81510164875395	95.8640926788747	1.1951350666369311	0.9896175032087232	0.005543903422122807	0.005543903422122812	-21770.71096830276	0.0	-353.59088085766
7445000	-22108.580162810238	-344.5638937464484	-21764.016269063788	3.8797714893476045	1.100228510652396	91.48894397281633	70.52114693441465	1.2066469390497288	1.0566802155682167	0.005932036431562317	0.005932036431562316	-21764.016269063788	0.0	-339.6402269529226
7450000	-22101.563041171623	-342.9252863346712	-21758.637754836953	3.536588191247699	1.4434118087523014	88.84242499522223	69.83292303459906	1.1530174828562025	0.9981993999606883	0.006085617725378665	0.006085617725378662	-21758.637754836953	0.0	-338.15369032456545
7455000	-22094.289463201858	-335.11819055876794	-21759.17127264309	3.269031555042822	1.7109684449571785	82.44712391056669	77.28157257714376	1.518396353618934	0.9747868944353303	0.0066505312508251336	0.006650531250825139	-21759.17127264309	0.0	-329.86416024036157
7460000	-22114.6673782018	-340.5889757137295	-21774.07840248807	3.49455688052025	1.4854431194797506	86.6564950253775	73.66898379495174	1.3877004081237914	1.2251954059648043	0.006356043609400624	0.006356043609400623	-21774.07840248807	0.0	-335.04601763518536
7465000	-22110.229414503538	-333.44381280392685	-21776.785601699612	3.4071186173337478	1.5728813826662527	80.38408495500911	69.76477003917181	1.3314670928261516	0.9412458319403121	0.006616466950531896	0.0066164669505318985	-21776.785601699612	0.0	-328.52531755299333
7470000	-22101.70582161637	-334.20200094654	-21767.50382066983	3.359919823287532	1.6200801767124684	81.26263424195149	44.69915653747296	1.0533145643395212	1.1565586736847653	0.006834088819975738	0.006834088819975739	-21767.50382066983	0.0	-329.3474454984395
7475000	-22112.446562320274	-346.74690311118275	-21765.69965920909	3.721332504587542	1.2586674954124586	93.04758905218965	75.73467452128969	1.233880631178606	0.9140035780092257	0.005776988589841263	0.005776988589841264	-21765.69965920909	0.0	-342.05609049450345
7480000	-22106.5849935025	-347.4463977268168	-21759.138595775683	4.021584004828572	0.9584159951714284	94.08909725559285	53.60432235244512	1.0396217149513451	0.8967188565175246	0.005769894805761967	0.005769894805761965	-21759.138595775683	0.0	-343.2065475560503
7485000	-22091.994305266882	-341.67041789373485	-21750.323887373146	3.8261139281994483	1.1538860718005521	88.88546733509133	60.854816321704504	1.1514186129025277	1.0153000809026016	0.006304177545587917	0.006304177545587919	-21750.323887373146	0.0	-336.91891176959325
7490000	-22114.90514410225	-351.1114384899481	-21763.7937056123	4.017282519920207	0.9627174800797933	97.95888441268194	59.42002967748778	0.9664930313628834	0.8090530338508335	0.005433036550993252	0.005433036550993248	-21763.7937056123	0.0	-347.12279222953447
7495000	-22114.47716290697	-355.6313839291731	-21758.845778977797	4.17284018621476	0.8071598137852405	101.14948839085314	44.57778752667447	0.8110785935500907	0.7781197989701232	0.005495769397190227	0.005495769397190225	-21758.845778977797	0.0	-351.9950465651325
7500000	-22122.775346465747	-355.55327560793705	-21767.22207085781	4.4228048827425654	0.557195117257435	101.93977463239058	84.98956058124375	1.140915175787258	0.9626009889447557	0.0054486364863364604	0.0054486364863364604	-21767.22207085781	0.0	-350.8226809849372
7505000	-22133.02303883123	-374.78187736205143	-21758.241161469177	4.929328134109014	0.05067186589098682	125.85347981129685	80.28246224761881	0.8686229450947824	0.9301811170693118	0.004306877944805167	0.004306877944805172	-21758.241161469177	0.0	-370.67182704685064
7510000	-22160.309772277637	-395.5544652916424	-21764.755306985993	5.984100232145912	-1.0041002321459116	155.72756839133186	105.7816690194358	0.6465668379127985	1.082736367077347	0.0036188603747438503	0.0036188603747438525	-21764.755306985993	0.0	-391.2783696941924
7515000	-22165.882777269075	-406.886037235889	-21758.996740033184	6.806985964198428	-1.8269859641984274	175.5445083581033	130.50190853599057	0.5982325742222461	1.06929087455537	0.0030860188774911447	0.0030860188774911456	-21758.996740033184	0.0	-402.5993180454368
7520000	-22174.558941090003	-415.00761704486206	-21759.55132404514	7.524455318428954	-2.5444553184289536	192.37334269472697	152.32778500337477	0.6302238722622727	1.0714194141347477	0.002887807590105344	0.0028878075901053414	-21759.55132404514	0.0	-410.53155199684954
7525000	-22181.916301663696	-411.6433561425655	-21770.27294552113	7.520510139302538	-2.5405101393025378	184.86983796211513	170.83308451630364	0.6804483280692442	0.9103510341779647	0.00301958133927402	0.0030195813392740237	-21770.27294552113	0.0	-407.20925480189646
7530000	-22175.66111163458	-400.43321912429417	-21775.227892510287	6.272137830557863	-1.2921378305578628	158.62565753242887	130.60601316217435	0.6313682712514338	0.9644606458397706	0.0033575281369156206	0.0033575281369156197	-21775.227892510287	0.0	-396.2382928526931
7535000	-22178.046119533796	-403.05169069885375	-21774.994428834943	6.346813044956974	-1.3668130449569738	161.1909313337284	63.82871132788595	0.44657271057735937	1.0256277295607035	0.0032842403340355318	0.003284240334035529	-21774.994428834943	0.0	-399.6092552678076
7540000	-22180.959279534974	-394.06632192376594	-21786.89295761121	6.019435169808931	-1.0394351698089306	151.34056170326093	133.57754530359077	0.7697257846634382	1.3216314753897074	0.003573360033924651	0.00357336003392465	-21786.89295761121	0.0	-388.9261190980063
7545000	-22144.798471002992	-388.23954043073377	-21756.558930572257	6.154633660413399	-1.1746336604133987	146.64328676755187	101.74856884393041	0.772478083662985	0.9707362608180279	0.00375570860693836	0.0037557086069383606	-21756.558930572257	0.0	-384.0660602130644
7550000	-22130.062466970492	-372.6958395192413	-21757.36662745125	5.107190522817019	-0.1271905228170187	123.36715017956188	95.85587285728609	0.9223275827652082	0.9462264040266434	0.004431764827796943	0.004431764827796944	-21757.36662745125	0.0	-368.31529220552517
7555000	-22165.325864188806	-397.82200884829285	-21767.503855340514	6.420863799762727	-1.4408637997627265	158.7362236703012	124.3405642131807	0.6736193228972817	1.1349212967202107	0.0035181128751518307	0.0035181128751518315	-21767.503855340514	0.0	-393.2576914097361
7560000	-22146.35471109277	-392.88225305183886	-21753.47245804093	5.691962419112821	-0.7119624191128207	145.20533585010892	156.41965101345568	0.9648345641516027	1.0352221640979635	0.003700358868102632	0.00370035886810263	-21753.47245804093	0.0	-387.85666782957134
7565000	-22161.726965436268	-396.6376963256831	-21765.089269110584	6.0466711722360955	-1.066671172236095	153.0412898119809	72.91278975429448	0.44430869668835804	0.8707443292027592	0.003539777677304772	0.003539777677304775	-21765.089269110584	0.0	-393.34070335769525
7570000	-22135.973455541072	-372.95826105753014	-21763.01519448354	5.138014162408089	-0.1580141624080884	123.6009352456654	68.14186860621648	0.7352440888832568	0.9569430768719639	0.004459769567183468	0.00445976956718347	-21763.01519448354	0.0	-369.01380345672635
7575000	-22144.19453597564	-381.0391989786762	-21763.155336996962	5.722190542602726	-0.7421905426027253	134.8967250340832	90.7307244178316	0.756575078801906	0.9868217066609609	0.004044188809676893	0.004044188809676891	-21763.155336996962	0.0	-376.88608217562773
7580000	-22147.332131994466	-364.61572440432013	-21782.716407590146	4.821126011705728	0.15887398829427202	113.21998016173796	63.022150819937956	0.86610216806047	0.8391351124978794	0.004933028327603229	0.004933028327603226	-21782.716407590146	0.0	-360.7256454386075
7585000	-22129.142508694717	-367.7416576895185	-21761.400851005197	4.862883411203528	0.11711658879647224	116.99972466428984	74.53431122876175	0.9054859126039708	1.0931342061234062	0.004768372841267004	0.004768372841267005	-21761.400851005197	0.0	-363.2230876825532
7590000	-22121.757531155283	-358.6065465616867	-21763.150984593594	4.611027497222249	0.3689725027777513	105.46634425955297	49.43975404352319	0.7281288731579582	0.9771534573974415	0.005110328955893038	0.0051103289558930435	-21763.150984593594	0.0	-354.68065208754064
7595000	-22123.256021789326	-370.87462867468287	-21752.381393114643	5.081541313358774	-0.1015413133587737	121.22157604174824	75.90063554744535	0.8815283861957296	0.9915708030706947	0.0045814726610902985	0.004581472661090295	-21752.381393114643	0.0	-366.6097212957771
7600000	-22128.271785156463	-364.5653178792376	-21763.706467277225	4.610872835099267	0.3691271649007337	112.969044412031	69.94134540669651	0.8972642751239653	0.9000200336105351	0.004942670570548978	0.004942670570548978	-21763.706467277225	0.0	-360.451177847953
7605000	-22108.73789477814	-359.35871126715716	-21749.379183510984	4.223512023834009	0.7564879761659915	104.36599670797362	101.9247803263123	1.2234477616730866	0.9044562403506922	0.005402897433103794	0.005402897433103794	-21749.379183510984	0.0	-354.5000512308952
7610000	-22139.186805473586	-381.56378720574133	-21757.623018267845	5.453604883036258	-0.47360488303625736	135.5956823597787	101.6246538870476	0.8105243945843692	0.8655366628032644	0.004029751808816216	0.004029751808816215	-21757.623018267845	0.0	-377.4938548839292
7615000	-22125.616115220844	-366.81063083709313	-21758.805484383753	4.6850129265718605	0.2949870734281399	115.47223937060217	73.14450370756776	0.8740832822082449	0.960826746441936	0.004916049263153209	0.004916049263153208	-21758.805484383753	0.0	-362.57038678657506
7620000	-22126.10041876755	-361.49922027941517	-21764.601198488133	4.687262082208491	0.29273791779150926	109.3926433920439	73.89387464106292	0.962300182948029	1.0665609959169604	0.005109537918965102	0.005109537918965102	-21764.601198488133	0.0	-356.91417334403
7625000	-22124.831801593973	-368.70486754115336	-21756.12693405282	4.7043497333271	0.2756502666729004	117.68758232866014	68.36327045624289	0.8208244713061346	1.0258871102838762	0.004687333685335327	0.004687333685335329	-21756.12693405282	0.0	-364.4849224841938
7630000	-22129.754659307255	-371.7074119431387	-21758.047247364117	4.923623429247145	0.05637657075285585	118.31567666593179	98.82757986515698	0.8635985601267533	0.995164996552977	0.004395601043176179	0.004395601043176179	-21758.047247364117	0.0	-367.2678575903101
7635000	-22144.654043722006	-378.32637510977105	-21766.327668612237	5.429394762951803	-0.4493947629518029	130.68206979986618	101.22067010094042	0.8688733230294654	0.9975700698847495	0.004213832870871145	0.004213832870871142	-21766.327668612237	0.0	-373.89302244077015
7640000	-22125.405196888692	-374.9636141684461	-21750.441582720247	4.886815303462998	0.09318469653700223	125.2402748621473	96.52695433736736	0.8711350234881887	1.0583700698821596	0.004374551228631305	0.004374551228631303	-21750.441582720247	0.0	-370.41615705058854
7645000	-22129.40110857022	-363.6568572637518	-21765.744251306467	4.5325788666807	0.4474211333193008	111.96723360105497	79.79141695509622	0.9573365736193946	0.9738532574019123	0.004688529747480645	0.004688529747480644	-21765.744251306467	0.0	-359.29182442324776
7650000	-22140.903959501797	-380.36987902110445	-21760.53408048069	5.154445340789687	-0.17444534078968665	133.40917895771534	85.70537090345019	0.7841512208155919	1.0481704443216386	0.004097004044943952	0.004097004044943951	-21760.53408048069	0.0	-376.1036802438952
7655000	-22128.310382348543	-376.43750782894523	-21751.8728745196	5.149880087392235	-0.1698800873922348	128.0011185722611	99.41880012111197	0.9269554141448497	1.0463479412749297	0.004368761062406165	0.004368761062406164	-21751.8728745196	0.0	-371.82958451064707
7660000	-22145.807876153787	-372.37962729967177	-21773.428248854114	5.077869077805472	-0.0978690778054716	122.7728856621403	79.79536095364094	0.8871769429543281	1.0016735131375614	0.004507903369694269	0.0045079033696942715	-21773.428248854114	0.0	-368.06629594145267
7665000	-22129.82995627356	-363.87721267603126	-21765.95274359753	4.727575394679007	0.25242460532099376	112.53858676225164	78.13555680542169	0.8983448450657683	0.8913588969526258	0.004640551641953152	0.004640551641953153	-21765.95274359753	0.0	-359.7631273103896
7670000	-22129.13616294536	-367.39456320131467	-21761.741599744048	4.85800903808155	0.12199096191845005	114.83045368742528	65.49822573003527	0.9534401510803369	0.8781410493550429	0.004760178493321358	0.004760178493321359	-21761.741599744048	0.0	-363.3511735280876
7675000	-22112.548387646526	-360.4361357454966	-21752.112251901028	4.20209610432818	0.7779038956718205	107.58311217576188	68.37501235685016	0.9701733221898317	1.0616998176564139	0.005064206415838236	0.0050642064158382336	-21752.112251901028	0.0	-355.91836520806703
7680000	-22144.218209467854	-362.7314190496866	-21781.486790418166	4.249929026769967	0.730070973230033	110.36876955153903	86.84211380580511	1.0990093770919198	1.008643340996913	0.004720563742365197	0.004720563742365198	-21781.486790418166	0.0	-358.0779910412572
7685000	-22139.21478823009	-370.31538930773286	-21768.899398922356	4.7935295825068325	0.18647041749316795	119.14366627695439	104.7780195312868	1.1164461778253474	0.994251889999036	0.004619826021114118	0.0046198260211141205	-21768.899398922356	0.0	-365.5135651544468
7690000	-22142.884438847446	-377.88819058284713	-21764.9962482646	5.324015711479479	-0.3440157114794786	129.59145836519718	113.02297566409221	0.8925380592704986	0.9595701389550275	0.004341479139320493	0.004341479139320495	-21764.9962482646	0.0	-373.35809227074344
7695000	-22119.56824631305	-364.2442812496825	-21755.32396506337	4.403688595598986	0.5763114044010145	112.11986669311307	68.28997556876473	0.8657514321934996	0.9254602910170929	0.00482091556902597	0.004820915569025969	-21755.32396506337	0.0	-360.15383391703114
7700000	-22139.84927056774	-374.2460300644015	-21765.60324050334	4.800798681590293	0.17920131840970743	124.10948679099705	93.67375822251495	0.8513339814735732	0.8760418646598784	0.004532931032899292	0.004532931032899291	-21765.60324050334	0.0	-370.0745352261328
7705000	-22132.40529751635	-369.4661416409256	-21762.939155875425	4.583848696925165	0.39615130307483515	117.56523383317685	84.62157781969155	0.8611305805508486	1.0796710469249526	0.004746361046730533	0.004746361046730531	-21762.939155875425	0.0	-364.92259621863474
7710000	-22150.643324880493	-381.84327067281845	-21768.800054207673	5.291724378516437	-0.31172437851643675	128.22128229809198	50.37315217051554	0.5417469092485707	1.1073992565250368	0.004080552973379222	0.004080552973379219	-21768.800054207673	0.0	-378.05988501834713
7715000	-22152.487734943934	-388.11122563803315	-21764.3765093059	5.8367440715856915	-0.8567440715856911	139.0815516858218	74.55618290157177	0.81859056999687	1.1079081480503985	0.003933530291806367	0.003933530291806366	-21764.3765093059	0.0	-383.8432795309841
7720000	-22126.849416531833	-364.14689176580816	-21762.702524766024	4.403779705582614	0.5762202944173866	110.69687844159759	72.90760675659416	0.8432281611308717	1.0625844674480758	0.005226988406205949	0.00522698840620595	-21762.702524766024	0.0	-359.6736299922309
7725000	-22125.036550844634	-364.6129133006483	-21760.423637543987	4.4034701457273355	0.5765298542726649	113.09949574410186	81.32037425716823	0.9731622271456446	0.9171455327865492	0.004898282163786919	0.0048982821637869245	-21760.423637543987	0.0	-360.2842972131031
7730000	-22136.607228471676	-373.2182210689148	-21763.389007402762	5.170755551017861	-0.1907555510178609	123.34387818796961	65.85211170403645	0.7492016634448508	1.118668372133287	0.00444709510354358	0.004447095103543581	-21763.389007402762	0.0	-368.96234465542847
7735000	-22126.498623747037	-363.77561668050095	-21762.723007066536	4.682207920834731	0.2977920791652693	111.73020038354508	57.287391246056565	0.8101399396759542	1.0361942302397615	0.004873834500627757	0.004873834500627753	-21762.723007066536	0.0	-359.6181053935565
7740000	-22128.14027076661	-365.3544990694131	-21762.785771697196	4.735330091781432	0.24466990821856882	114.57053231024088	92.3311598704876	1.0246797334244646	0.7918640906962623	0.004809170559898805	0.004809170559898806	-21762.785771697196	0.0	-361.1334658392487
7745000	-22125.458000518185	-367.97607189677444	-21757.48192862141	4.633224777737109	0.3467752222628917	116.06520625947493	79.50352068613394	0.9693879571332757	1.047372481633449	0.004988721654671532	0.004988721654671533	-21757.48192862141	0.0	-363.3877155025745
