# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:24:44 AEST 2019 [seed=1557725083103]
# -overwrite GSS_strict_random_het_rel1_sim_1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
19795000	-32606.1945519997	-530.9977210584892	-32075.19683094121	27.760935989037648	-22.760935989037648	705.2973692346267	494.8636249924407	0.178219162344887	0.8285885994359834	0.0014375133941152115	0.001437513394115211	-32075.19683094121	0.0	-524.5740088942886
19800000	-32645.968016593833	-553.6929152402865	-32092.275101353545	36.3462845373506	-31.3462845373506	902.6022247002143	589.3103842447094	0.14292492803273926	0.825413276659578	0.0011019255864805713	0.0011019255864805715	-32092.275101353545	0.0	-546.6419133260589
19805000	-32622.096478231575	-544.6243996852116	-32077.472078546365	33.76323152412781	-28.76323152412781	811.9322893685714	428.34039349098697	0.12428845082223561	0.8707674332165378	0.0012471782664631788	0.0012471782664631795	-32077.472078546365	0.0	-538.9781573067261
19810000	-32626.582592761788	-552.0972614518595	-32074.48533130993	34.67071079729907	-29.670710797299073	875.3374403127757	638.611575770071	0.13167543920366667	0.966821087561831	0.001150138684890195	0.0011501386848901955	-32074.48533130993	0.0	-544.2327746016971
19815000	-32605.175433151977	-530.5857658627613	-32074.589667289216	29.897544985153655	-24.897544985153655	706.5309194289524	532.1125218131348	0.18290068186284142	0.8612676794354269	0.0014696944420723244	0.0014696944420723237	-32074.589667289216	0.0	-523.6848187734229
19820000	-32630.934904107413	-533.8470382340371	-32097.087865873375	27.829504227569604	-22.829504227569604	712.5574648584185	668.1977788888511	0.19430722400241413	0.903124361477359	0.0014265634061528586	0.0014265634061528584	-32097.087865873375	0.0	-525.5311347155736
19825000	-32616.867837366855	-536.0867400336848	-32080.78109733317	31.080483843074386	-26.080483843074386	749.2839829671673	505.1604283139526	0.16368149854537134	0.7969685707397748	0.0013431718487902826	0.0013431718487902822	-32080.78109733317	0.0	-529.7094845648891
19830000	-32605.472544490083	-519.2116035735634	-32086.26094091652	23.46424279307039	-18.46424279307039	610.9060021936568	609.7985233070718	0.2299117265062867	0.8737590390831117	0.0016563084937200785	0.0016563084937200774	-32086.26094091652	0.0	-511.3558581349519
19835000	-32596.479458605525	-521.4405835766582	-32075.038875028866	23.523885024924166	-18.523885024924166	622.7704207427607	424.28280324336134	0.22027486587341386	0.8723827284889835	0.0016741800429414166	0.0016741800429414162	-32075.038875028866	0.0	-515.4258551352325
19840000	-32589.176827316292	-510.72411717095554	-32078.45271014534	22.878026541825214	-17.878026541825214	556.7031401732525	508.7021603280027	0.24384866319372378	0.8707434343462993	0.0017956955165304744	0.001795695516530474	-32078.45271014534	0.0	-503.79675307082266
19845000	-32602.61218308165	-514.6487447339368	-32087.96343834771	25.26908475365464	-20.26908475365464	584.9601475507865	291.21022768265715	0.17749412180264348	0.8645915456058646	0.0017386048680409082	0.0017386048680409077	-32087.96343834771	0.0	-509.9985235592582
19850000	-32603.285787827932	-525.5421862172651	-32077.743601610666	24.92810558200211	-19.92810558200211	655.6646653736548	541.1380906465608	0.2251919257370496	0.8109460419871184	0.0015450011181116366	0.0015450011181116375	-32077.743601610666	0.0	-518.5723735922525
19855000	-32610.849311924645	-529.826735826539	-32081.022576098105	26.97157004464787	-21.97157004464787	688.0086760627253	641.9456106276309	0.19835369560729357	0.8968866329020181	0.0014820214415325577	0.0014820214415325577	-32081.022576098105	0.0	-521.7420488863901
19860000	-32632.02958819637	-548.1013516443876	-32083.92823655198	34.92039154685007	-29.92039154685007	842.7558460927868	470.92832614632937	0.1325787135641322	0.8595601160171606	0.0012063757418594135	0.0012063757418594122	-32083.92823655198	0.0	-542.0745600792884
19865000	-32648.502778236765	-556.7553522655812	-32091.747425971185	37.14984723828773	-32.14984723828773	930.6079414839661	658.3576017156449	0.12284952194122455	0.8009773986592017	0.0010168473261897492	0.00101684732618975	-32091.747425971185	0.0	-549.1865937872464
19870000	-32640.771030696946	-554.6828812984629	-32086.08814939848	34.35977084542045	-29.35977084542045	909.3649970429752	661.3619097708558	0.13302440136582544	0.791521066913365	0.0011317138755530208	0.0011317138755530215	-32086.08814939848	0.0	-546.9449038724373
19875000	-32628.10141358057	-552.1715708900157	-32075.929842690555	33.92842990014076	-28.928429900140763	879.4592823203805	614.1782150817152	0.14589718736212595	0.8838452062321795	0.0011093987430378265	0.0011093987430378263	-32075.929842690555	0.0	-544.7546171631435
19880000	-32621.67220781831	-546.1712785157654	-32075.500929302543	34.69862082583056	-29.69862082583056	828.1067121291074	658.0191115865791	0.150866722787102	0.7668359970532858	0.0012319238471254449	0.0012319238471254438	-32075.500929302543	0.0	-538.4180092742891
19885000	-32627.392379515502	-558.1840689993683	-32069.208310516133	38.000767161701006	-33.000767161701006	945.215239898893	578.6294478231744	0.12036874401409053	0.8319850792539121	0.001070923801169518	0.0010709238011695178	-32069.208310516133	0.0	-551.268970145108
19890000	-32633.01928550696	-552.7250434082961	-32080.294242098666	34.92311753559798	-29.92311753559798	892.3683601413168	694.0625853728546	0.15293794401602617	0.8324137194849542	0.0010926954873909525	0.0010926954873909523	-32080.294242098666	0.0	-544.6205235216177
19895000	-32627.610619538125	-552.740085542016	-32074.87053399611	32.877614071621885	-27.877614071621885	880.4362085010234	687.5839404849538	0.14101842871071968	0.8765852687823071	0.0011268569982865145	0.0011268569982865143	-32074.87053399611	0.0	-544.5847665464793
19900000	-32643.82821820225	-559.6264517378883	-32084.20176646436	38.590856135485964	-33.590856135485964	957.8961877348432	553.2248745226427	0.10761155736583114	0.8380837622706612	0.0010234726973870378	0.0010234726973870382	-32084.20176646436	0.0	-553.0271548055337
19905000	-32633.85288249233	-556.1055012694068	-32077.747381222925	35.151010063825616	-30.151010063825616	922.303684216326	523.324375119173	0.12137053826649247	0.860197766305111	0.0010877381326008138	0.001087738132600814	-32077.747381222925	0.0	-549.674996126924
19910000	-32614.76618841788	-539.3412555308554	-32075.424932887025	31.44409068495563	-26.44409068495563	771.8497374621267	464.1891281307531	0.13985991664261627	0.8970224491109793	0.0013292786347623767	0.001329278634762376	-32075.424932887025	0.0	-533.197875317653
19915000	-32617.294604790153	-539.2512479107305	-32078.04335687942	31.56603363285759	-26.56603363285759	767.1338318062511	673.6314983470897	0.16938877427416066	0.8208831312906287	0.0012937997821400563	0.0012937997821400558	-32078.04335687942	0.0	-531.1801417251638
19920000	-32620.30666632257	-542.9898521678191	-32077.31681415475	33.107123863950086	-28.107123863950086	801.1898643503132	663.2024315252675	0.15672527677137713	0.8013375930051777	0.0012873043057423537	0.001287304305742354	-32077.31681415475	0.0	-535.0601685416095
19925000	-32620.444075109583	-544.2936874835777	-32076.150387626007	33.626997499163444	-28.626997499163444	815.1723272324159	596.9291211670949	0.1439165938960381	0.8101929533685193	0.0011942286554623813	0.0011942286554623802	-32076.150387626007	0.0	-537.1258836470286
19930000	-32664.790212641154	-565.2939111325527	-32099.4963015086	37.33614636381677	-32.33614636381677	990.3412262373398	933.9700711529432	0.13454534088618755	0.8156348699920238	9.88885502012942E-4	9.888855020129417E-4	-32099.4963015086	0.0	-554.9400169111924
19935000	-32615.47257836391	-540.1946702690877	-32075.277908094824	31.17234757160348	-26.17234757160348	781.1241124178023	526.2390787949112	0.16484520098950547	0.9100558714905514	0.0012984823828194301	0.0012984823828194306	-32075.277908094824	0.0	-533.4091580826196
19940000	-32633.617911686364	-547.95844291175	-32085.659468774615	34.56981673797215	-29.569816737972147	853.305384774233	589.044025222772	0.15276241604039692	0.8367576613957304	0.0011535835908669002	0.0011535835908669	-32085.659468774615	0.0	-540.8368304578491
19945000	-32613.16059395673	-532.6215575936394	-32080.53903636309	29.09696991298028	-24.09696991298028	712.727054337003	491.2143583554214	0.18614033298778798	0.8240545746853468	0.0014075903624459613	0.0014075903624459621	-32080.53903636309	0.0	-526.2618889328205
19950000	-32604.444670336212	-532.1090664799736	-32072.335603856238	28.57325195971656	-23.57325195971656	706.9345920976182	373.6510856946049	0.14935466669645692	0.8944952682656007	0.001428802079148741	0.0014288020791487401	-32072.335603856238	0.0	-526.8025341956743
19955000	-32608.848856554698	-527.113545406118	-32081.73531114858	27.273213261177055	-22.273213261177055	672.6312388611062	499.0079538039537	0.20182671088738283	0.8890001907022648	0.0015372626243116798	0.0015372626243116796	-32081.73531114858	0.0	-520.4265673854659
19960000	-32617.22689303153	-539.0958266443535	-32078.131066387177	31.182254994272213	-26.182254994272213	736.6338170796395	696.9614457366707	0.16508048365672479	0.898326535548513	0.0013511988225091553	0.001351198822509155	-32078.131066387177	0.0	-530.5960317453535
19965000	-32615.878206026446	-530.9340966787579	-32084.94410934769	28.92473579506399	-23.92473579506399	704.1380786475902	495.1125089460816	0.1859342997806618	0.8466450548914439	0.0014118903126844771	0.001411890312684476	-32084.94410934769	0.0	-524.4919464670628
19970000	-32625.843607068862	-536.7401031068603	-32089.103503962004	29.650421294041465	-24.650421294041465	736.0873491263592	490.32492831939817	0.1863183926490245	0.847780030336757	0.0013428110343464007	0.001342811034346401	-32089.103503962004	0.0	-530.3961834608126
19975000	-32621.443701195552	-540.8547185915554	-32080.588982603997	31.060182874274624	-26.060182874274624	788.3493344445106	557.4205965938559	0.16001250256087532	0.8006389679189975	0.001270111490085662	0.0012701114900856626	-32080.588982603997	0.0	-534.0096914626067
19980000	-32601.300801978734	-522.6608863108179	-32078.639915667914	24.991853047526785	-19.991853047526785	632.884962324286	610.312668947014	0.2202855751099553	0.8381097936566269	0.0015812971748328727	0.001581297174832872	-32078.639915667914	0.0	-514.9328393489003
19985000	-32614.509401521253	-534.1424323679288	-32080.366969153325	30.995938578731547	-25.995938578731547	732.8692179636827	548.1023354038175	0.16273922990652118	0.810649614278934	0.0013338374676597957	0.0013338374676597961	-32080.366969153325	0.0	-527.3306382261972
19990000	-32597.780412971926	-518.3674898357634	-32079.412923136162	25.251098977679057	-20.251098977679057	621.7389932336968	564.064380167414	0.23029959938604422	0.8637566419864239	0.0016199854021789037	0.0016199854021789035	-32079.412923136162	0.0	-511.0132191890368
19995000	-32591.798100250067	-508.72940196358286	-32083.068698286486	22.02797281010879	-17.02797281010879	554.8701951610035	433.78605238185276	0.24465591146664414	0.8526346342767304	0.0017110231378995285	0.0017110231378995291	-32083.068698286486	0.0	-502.6593843708585
20000000	-32609.85039198117	-515.7810415548557	-32094.069350426314	22.39759305099308	-17.39759305099308	582.6934145642132	510.547525447174	0.268003683206527	1.0108777992337143	0.0017994671034367753	0.0017994671034367747	-32094.069350426314	0.0	-508.503697200938
20005000	-32605.76887857336	-524.6026209488414	-32081.166257624518	28.050491610950644	-23.050491610950644	664.235820949419	386.7570958535207	0.17231692372096014	0.8815479182950859	0.0015398596531882836	0.001539859653188284	-32081.166257624518	0.0	-519.0866227799406
20010000	-32613.93162392653	-529.2368459184293	-32084.694778008103	28.36855876988311	-23.36855876988311	699.9212645938169	540.7401228197978	0.19302813990423762	0.8697831769808921	0.0014459106096672508	0.0014459106096672504	-32084.694778008103	0.0	-522.2522833979366
20015000	-32608.148192442346	-531.1777205446361	-32076.97047189771	27.831277979712755	-22.831277979712755	709.0578106981802	418.50644814345253	0.1607295083552044	0.7890181745690847	0.0013931120652803763	0.0013931120652803763	-32076.97047189771	0.0	-525.6586341857995
20020000	-32590.69137360537	-517.1148111737934	-32073.576562431575	25.025785367811906	-20.025785367811906	611.1146167945506	468.6572407575521	0.2087185355916838	0.8603027247009296	0.0016828648707338542	0.0016828648707338557	-32073.576562431575	0.0	-510.69422742580105
20025000	-32584.525679787406	-508.92457715898666	-32075.60110262842	24.055460539276968	-19.055460539276968	553.67785338801	451.8782834478813	0.25762237343458116	0.8539373887544786	0.0018355869812172925	0.0018355869812172927	-32075.60110262842	0.0	-502.5549251818899
20030000	-32612.067969194795	-518.3981970474257	-32093.66977214737	23.350559807059668	-18.350559807059668	618.1188108062737	516.3477390810573	0.2079856352157268	0.792814325793592	0.0016368538264959576	0.001636853826495957	-32093.66977214737	0.0	-511.67263008400425
20035000	-32606.62002037445	-524.3561095644378	-32082.263910810012	26.786691351697126	-21.786691351697126	663.9352273879243	443.4479011282103	0.17234350072263915	0.8672243579550863	0.0015125145916466934	0.0015125145916466936	-32082.263910810012	0.0	-518.3291746464582
20040000	-32616.310564140236	-532.3291094810813	-32083.981454659155	26.719130059624714	-21.719130059624714	704.3957784142428	576.7822939657572	0.20814397370127286	0.902251940501825	0.0014361421309130751	0.0014361421309130747	-32083.981454659155	0.0	-524.9110587134656
20045000	-32646.006398996018	-564.4428288399605	-32081.563570156057	39.86359366052861	-34.86359366052861	992.2111594022832	655.2668740693659	0.1368631967786506	0.8354656156540607	9.814436321801392E-4	9.814436321801394E-4	-32081.563570156057	0.0	-556.8442421796599
20050000	-32605.91855888988	-534.8876822005618	-32071.030876689318	30.41307157924747	-25.41307157924747	732.1292558789341	607.1538665043503	0.18766885985862108	0.8356268836625448	0.001363228491797981	0.001363228491797981	-32071.030876689318	0.0	-527.378554607578
20055000	-32622.744783620095	-535.5241236080856	-32087.22066001201	30.23649780042624	-25.23649780042624	739.096773153579	439.875090983221	0.14156979533280917	0.8185433546022556	0.0014071523478842692	0.0014071523478842683	-32087.22066001201	0.0	-529.7149673511848
20060000	-32613.519833928378	-531.552606038399	-32081.967227889978	29.284989448400417	-24.284989448400417	714.9422569980679	572.4637015473911	0.18991115327189234	0.8902195112223199	0.001421764477763562	0.001421764477763563	-32081.967227889978	0.0	-524.2276333980346
20065000	-32612.559402638617	-534.4440450015865	-32078.11535763703	31.06833091615048	-26.06833091615048	735.3366993671829	574.9208680395794	0.17864891318189757	0.8071466348847481	0.0013770609247444018	0.001377060924744402	-32078.11535763703	0.0	-527.3058217262891
20070000	-32620.852011996776	-535.3612050439433	-32085.490806952832	31.725369712244536	-26.725369712244536	733.9889997717079	601.5212838192975	0.19027747267339176	0.8223671005519214	0.0013675754814029422	0.0013675754814029416	-32085.490806952832	0.0	-527.9262649785479
20075000	-32642.057443794092	-553.3195914184821	-32088.73785237561	36.21588926897475	-31.21588926897475	865.5652464492523	717.2277266530969	0.13237994728229538	0.9119961321087526	0.0011979565823084755	0.0011979565823084758	-32088.73785237561	0.0	-544.7217576168373
20080000	-32625.255657413163	-545.3264993310363	-32079.929158082126	33.463051694725024	-28.463051694725024	826.8815852206255	567.4401147403021	0.1516768969912214	0.7883592288077691	0.001196414240500947	0.001196414240500947	-32079.929158082126	0.0	-538.4799187100135
20085000	-32617.95962176458	-533.9864408873799	-32083.9731808772	31.596568021377358	-26.596568021377358	723.9761916882594	591.2745449235283	0.1708864407038759	0.8324889502441092	0.001355630693260715	0.0013556306932607154	-32083.9731808772	0.0	-526.6729751134565
20090000	-32636.095077635036	-559.8331834743739	-32076.261894160663	35.92737304267159	-30.92737304267159	956.1548861069317	791.7459121186536	0.14122360866808725	0.8681828267827402	0.0010652874143956682	0.0010652874143956684	-32076.261894160663	0.0	-550.6957354747904
20095000	-32624.861834038165	-552.6414662187941	-32072.220367819373	36.12881702064708	-31.128817020647077	890.0499195483635	645.9106886565784	0.14057434654909698	0.9003913208918292	0.0011387556558763187	0.0011387556558763202	-32072.220367819373	0.0	-544.8344661816931
20100000	-32622.35737815979	-543.1454438596261	-32079.211934300165	33.35404072056063	-28.354040720560633	804.4157989849248	516.7759599260594	0.13548932778439862	0.7764200905026472	0.0012082034955955621	0.0012082034955955621	-32079.211934300165	0.0	-536.8442901601533
20105000	-32629.427010446852	-541.7238854012919	-32087.703125045562	33.13847384212091	-28.13847384212091	792.2576709097277	440.15322376249236	0.14316141848648212	0.8687019083521874	0.0012719455901080694	0.0012719455901080694	-32087.703125045562	0.0	-535.9275912843368
20110000	-32647.4811832789	-554.2137109808647	-32093.267472298034	34.58658529494139	-29.586585294941393	887.2217771264662	584.5894629047407	0.15075341989254756	0.7886662275391434	0.0011300676015602556	0.0011300676015602556	-32093.267472298034	0.0	-547.2463611648636
20115000	-32623.233964908115	-538.3825177223794	-32084.851447185734	30.21554903577558	-25.21554903577558	746.5407537089516	708.6510736853592	0.2019001390323635	0.9258299291325927	0.0013294795981706742	0.0013294795981706735	-32084.851447185734	0.0	-529.6916101087794
20120000	-32593.751807046105	-531.8234692311738	-32061.92833781493	28.720870898842556	-23.720870898842556	715.9342343862962	540.659454683599	0.18446951447771473	0.8340182787139383	0.0014219906282315644	0.001421990628231564	-32061.92833781493	0.0	-524.9334246365545
20125000	-32624.979722168013	-539.2720555751944	-32085.707666592818	32.22383253035873	-27.223832530358727	782.4003947654899	558.3763208287211	0.1662957012500673	0.8098915497984523	0.0013275252803482233	0.0013275252803482231	-32085.707666592818	0.0	-532.3294248261177
20130000	-32613.672920462664	-529.2229227119401	-32084.449997750726	27.96140221767509	-22.96140221767509	698.0079113821728	538.9450337286382	0.18606298238568178	0.8143275440907279	0.0014472260264486927	0.0014472260264486929	-32084.449997750726	0.0	-522.3742124977146
20135000	-32614.62398233972	-532.014662754804	-32082.609319584913	29.188586051047228	-24.188586051047228	712.4692803550605	512.6960700714731	0.17700462716801296	0.7863209234686225	0.0013823406635178133	0.0013823406635178127	-32082.609319584913	0.0	-525.5520021331201
20140000	-32619.827914540256	-547.9270060919199	-32071.900908448337	32.07090134352663	-27.07090134352663	813.8049539836574	769.7156626858343	0.1897033044859803	0.8833353020537801	0.001224296667087333	0.0012242966670873328	-32071.900908448337	0.0	-538.8031564708489
20145000	-32588.312653610403	-514.3704704982923	-32073.94218311211	22.735025495019716	-17.735025495019716	582.3086154263656	476.78903004430924	0.247213707721879	0.8927224450764988	0.0017795214956340733	0.0017795214956340718	-32073.94218311211	0.0	-507.7053614466983
20150000	-32598.47872007294	-512.1005365567364	-32086.378183516204	22.344683070154016	-17.344683070154016	575.6292398120191	379.70182785251535	0.19497038336366546	0.7782906626860953	0.0017561239822856684	0.0017561239822856687	-32086.378183516204	0.0	-506.71361010457355
20155000	-32607.50537116303	-525.125571258658	-32082.379799904375	26.20981468958719	-21.20981468958719	661.3632221523178	424.1644906635041	0.17677371232820444	0.9129233486685977	0.0015552157406240367	0.0015552157406240365	-32082.379799904375	0.0	-519.1554304180772
20160000	-32599.047454413798	-514.9620314221128	-32084.085422991684	24.172622039092566	-19.172622039092566	600.6932069007692	386.18407289437556	0.19169684184639812	0.7762816143444791	0.0016439782304018382	0.001643978230401837	-32084.085422991684	0.0	-509.59522921715524
20165000	-32596.01753990963	-520.4604211802437	-32075.557118729386	25.143970708601312	-20.143970708601312	629.6447061424922	394.9319265257608	0.18066581456865208	0.8346109315460962	0.0015980015761636063	0.0015980015761636076	-32075.557118729386	0.0	-514.9195844491347
20170000	-32614.32830486703	-527.9340699588328	-32086.3942349082	27.6802969943597	-22.6802969943597	677.9741588527926	571.6079998429248	0.20431806557113402	0.8754930180264013	0.0015183455365707203	0.0015183455365707214	-32086.3942349082	0.0	-520.5603732784431
20175000	-32600.82391433564	-532.78315591006	-32068.04075842558	28.719573204839804	-23.719573204839804	721.0631050652564	461.13368840416683	0.1542455103134988	0.8802908498858159	0.0013947323972165128	0.0013947323972165124	-32068.04075842558	0.0	-526.6516562988992
20180000	-32610.5330629231	-536.6081254231317	-32073.924937499967	28.829151735413646	-23.829151735413646	735.3370172298767	406.6271026511278	0.16284811319704548	0.8926028441237674	0.0013537675560782252	0.0013537675560782263	-32073.924937499967	0.0	-531.0233864256743
20185000	-32614.431164347287	-523.5195099097749	-32090.91165443751	27.24916625103102	-22.24916625103102	652.8314260945195	522.6341690648185	0.20865091496716437	0.8307765675744707	0.0015725870180294127	0.0015725870180294142	-32090.91165443751	0.0	-516.6869709027186
20190000	-32617.548740955273	-531.515686539578	-32086.033054415697	27.479046383340247	-22.479046383340247	716.8136475407932	521.0921919996374	0.18350382210234012	0.9097572726221647	0.0014057332219325502	0.0014057332219325502	-32086.033054415697	0.0	-524.6875684386474
20195000	-32625.867248827355	-547.9380077768286	-32077.929241050526	33.53372880216637	-28.533728802166372	846.7598459485614	515.276164544005	0.13188963368190584	0.9500192911862241	0.0012130266057471945	0.0012130266057471945	-32077.929241050526	0.0	-541.2766674821083
20200000	-32647.352078691176	-568.294789261918	-32079.057289429256	40.98251314596512	-35.98251314596512	1040.8409730764765	681.366186268212	0.12451490834434517	0.934037203415513	9.556612170723354E-4	9.556612170723354E-4	-32079.057289429256	0.0	-560.2667572922976
20205000	-32627.991901275098	-547.5517587555217	-32080.440142519576	36.372328526419416	-31.372328526419416	835.9755189841482	659.1337465425964	0.14157089877652365	0.8682468665085479	0.0011718045904599774	0.0011718045904599765	-32080.440142519576	0.0	-539.6641264100234
20210000	-32639.220541594485	-561.6613539144822	-32077.559187680003	38.13835279618533	-33.13835279618533	982.8350259015036	609.0405794734113	0.11169936192097653	0.820992601147723	0.0010490912800361692	0.001049091280036169	-32077.559187680003	0.0	-554.4837808792502
20215000	-32639.239368275455	-568.5732360649661	-32070.66613221049	41.54489045918226	-36.54489045918226	1045.3527832949362	550.4147155389386	0.09079531157854515	0.8637962999599162	9.521155104993044E-4	9.521155104993051E-4	-32070.66613221049	0.0	-562.032336217794
20220000	-32656.431725283033	-577.4017677642362	-32079.029957518796	43.817540912274026	-38.817540912274026	1128.0629660095324	1028.9448135014584	0.11751379689757765	0.8400860462432242	8.980377273728082E-4	8.980377273728087E-4	-32079.029957518796	0.0	-566.1458333732622
20225000	-32616.667608021853	-534.0286433970361	-32082.638964624817	28.602343056934302	-23.602343056934302	728.8938527992293	548.4185386746839	0.1775911723823374	0.8104794729259158	0.001408907563329477	0.0014089075633294777	-32082.638964624817	0.0	-527.1196630848248
20230000	-32604.48185619241	-524.8842907703511	-32079.59756542206	26.50972820656044	-21.50972820656044	662.4300142839126	504.91264252365073	0.20191641560096138	0.9026450249533963	0.001511831144255137	0.001511831144255138	-32079.59756542206	0.0	-518.1441147232233
20235000	-32613.017360577804	-521.9567880997292	-32091.060572478076	27.41033725938512	-22.41033725938512	641.5181549245381	344.88903937610536	0.15664106893861335	0.8258645425146944	0.0015349937597254803	0.001534993759725481	-32091.060572478076	0.0	-517.0087992823742
20240000	-32613.853037816436	-529.2904123955985	-32084.562625420836	26.931590748405227	-21.931590748405227	683.9608331864952	611.7228115586105	0.19193289229396127	0.9080518715585428	0.0014485722733450699	0.0014485722733450703	-32084.562625420836	0.0	-521.5293845673201
20245000	-32615.335074209725	-536.620626178322	-32078.714448031402	31.17917043356737	-26.17917043356737	755.9068440687033	515.8150079011372	0.17267201213971797	0.7784328740417434	0.0013417057832663145	0.0013417057832663135	-32078.714448031402	0.0	-530.1620644501033
20250000	-32629.53805577796	-542.0843361183785	-32087.45371965958	33.13301347316903	-28.13301347316903	802.6246692946991	513.1389610526157	0.15087693851427228	0.8346585002585107	0.001308348450018708	0.001308348450018709	-32087.45371965958	0.0	-535.5685431261069
20255000	-32585.467756493425	-510.084338949023	-32075.383417544403	22.026021720841964	-17.026021720841964	559.8890668890317	392.5041886911613	0.1959911886176785	0.8895702576720477	0.0017996788219114756	0.0017996788219114773	-32075.383417544403	0.0	-504.3229525987162
20260000	-32580.012967684306	-497.17490986958967	-32082.838057814715	19.396154718096223	-14.396154718096223	493.1216858208342	364.4317397538956	0.2439345936347872	0.8011844888986216	0.002037238949736061	0.0020372389497360604	-32082.838057814715	0.0	-491.7006049737506
20265000	-32585.515440802257	-504.7596322325075	-32080.75580856975	20.3307532657036	-15.3307532657036	527.1999241146904	496.9911374647714	0.25766261482292124	0.8310011654952985	0.0018952403342025123	0.0018952403342025143	-32080.75580856975	0.0	-497.96134495392397
20270000	-32592.53572037509	-506.5615941267395	-32085.97412624835	21.408276651659193	-16.408276651659193	538.6448151975496	407.1336468727375	0.21815626531403007	0.8369115452846081	0.001809185669808766	0.0018091856698087664	-32085.97412624835	0.0	-500.74820210488946
20275000	-32598.120017745132	-514.8641361814277	-32083.255881563706	22.239876548492923	-17.239876548492923	583.027678019936	515.2853798024425	0.2524362202530184	0.8579924563410014	0.0017714580237485848	0.0017714580237485852	-32083.255881563706	0.0	-507.884610558091
20280000	-32566.755841579117	-491.8576957434489	-32074.89814583567	19.58099367192913	-14.580993671929129	463.112128235881	375.15423917187314	0.2818829620882801	0.8931581056297	0.0020980298134412553	0.0020980298134412544	-32074.89814583567	0.0	-486.04115887801527
20285000	-32560.549865132652	-483.82369818128427	-32076.72616695137	16.851324608111817	-11.851324608111817	423.99422042521934	328.97960385957174	0.30214971853286937	0.7993932879497447	0.0024836191657203396	0.002483619165720341	-32076.72616695137	0.0	-478.4262696801808
20290000	-32573.408476528464	-497.4149584275126	-32075.993518100953	18.754835813654765	-13.754835813654765	488.29672698801016	398.3133612008341	0.28643964242118036	0.9429314777267342	0.0021198508173703827	0.0021198508173703827	-32075.993518100953	0.0	-491.22053728795936
20295000	-32556.636591944512	-486.7640416864532	-32069.87255025806	16.944693921435338	-11.944693921435338	435.7977987703344	336.11698410145146	0.2688366739509716	0.8570729564135063	0.002268332688102294	0.0022683326881022935	-32069.87255025806	0.0	-481.33676403114856
20300000	-32583.421304207313	-501.740176484505	-32081.681127722808	22.097588689487253	-17.097588689487253	513.1609930793246	330.6512121229888	0.24161289105574804	0.9569416181390105	0.002010500732258804	0.002010500732258803	-32081.681127722808	0.0	-496.293903099693
20305000	-32597.79434002471	-505.413973524658	-32092.380366500052	22.164742778979516	-17.164742778979516	540.6269585865713	409.7595459983948	0.2407950063166779	0.9929009311868278	0.001794278336848301	0.001794278336848302	-32092.380366500052	0.0	-499.25015176654045
20310000	-32605.673726720743	-514.981461543404	-32090.69226517734	25.44045183029671	-20.44045183029671	591.8133358046484	454.9804390223155	0.22669228867978963	0.8979940561258232	0.0016923148628032768	0.0016923148628032777	-32090.69226517734	0.0	-508.61233172916275
20315000	-32624.774445528084	-520.7626571799075	-32104.011788348176	25.026348800819886	-20.026348800819886	635.4811935402153	527.7344118024604	0.2187720416576455	0.8687941166666999	0.0015577916329617989	0.0015577916329617997	-32104.011788348176	0.0	-513.8209046605756
20320000	-32602.19837698628	-528.1303393294503	-32074.06803765683	28.97572787827885	-23.97572787827885	686.6287565735798	469.61771854964076	0.19113281583592676	0.8104788239097848	0.0014833846424345562	0.001483384642434556	-32074.06803765683	0.0	-521.9486133210327
20325000	-32594.46649532023	-524.3789453832989	-32070.087549936932	24.707464779350182	-19.707464779350182	658.2420003950347	450.2947118488761	0.17473152244692772	0.8497091699314299	0.0015146418110953044	0.0015146418110953044	-32070.087549936932	0.0	-518.3183868888609
20330000	-32613.542238535225	-530.7608470654861	-32082.78139146974	27.33782038602407	-22.33782038602407	691.7209675993106	568.6646296395628	0.16830921944117846	0.8248215772323083	0.0014453097655394139	0.0014453097655394139	-32082.78139146974	0.0	-523.618269325815
20335000	-32613.60803904182	-527.6009367953068	-32086.007102246513	26.080676624258672	-21.080676624258672	682.0568094265406	491.3176648115563	0.18713939366101462	0.8717435149239023	0.001503341768500672	0.0015033417685006718	-32086.007102246513	0.0	-521.0668229825937
20340000	-32619.684673790405	-537.5910165535807	-32082.093657236823	33.05334380490157	-28.053343804901573	765.6543746516331	511.18468914572	0.1502259852826616	0.7864468213412021	0.001272952776116022	0.0012729527761160214	-32082.093657236823	0.0	-531.2574465017558
20345000	-32647.950953682233	-562.9841656131756	-32084.966788069058	38.55468522278692	-33.55468522278692	982.5493870902789	678.2522127326118	0.13655350562331192	0.8617900993260013	0.0010186596170972501	0.0010186596170972506	-32084.966788069058	0.0	-555.0528003832384
20350000	-32644.532501952577	-565.9333584669138	-32078.599143485662	42.82565943228265	-37.82565943228265	1008.0809454628746	564.5054682076944	0.12269581182204665	0.9276591239452268	0.0010107309552637171	0.0010107309552637178	-32078.599143485662	0.0	-559.0202985993562
