# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747121214]
# -overwrite GSS_ucld_ultra_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48225000	-37598.74101600204	-1503.8400912611846	-36094.900924740854	6.468721248220081	6.468721248220081	237.10693083188477	417.03059217559866	1.0102256011015072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538722565697946	0.005	0.007470947125955345	0.005308819499443529	1.1574327809804037	0.011794079267966193	-36094.900924740854	-1034.5104732091813	-458.9123712773083
48230000	-37598.1298079212	-1506.7941915546844	-36091.335616366516	7.0157778950882985	7.0157778950882985	239.6549973943948	380.37931537794356	0.8753968295349721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9389013805693139	0.005	0.007829676857974227	0.005235381927985361	1.2114241331836653	0.005614783388435918	-36091.335616366516	-1034.5104732091813	-462.1966786731561
48235000	-37615.84599515577	-1504.2415133262348	-36111.604481829534	6.908646727806205	6.908646727806205	238.05964782431334	310.4502896597426	0.9034897661198925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895526682567195	0.005	0.007827091954815854	0.005077100605058913	1.2492872876937484	-0.011801315542691565	-36111.604481829534	-1034.5104732091813	-460.4019549160173
48240000	-37624.64458973398	-1510.0106524419887	-36114.63393729199	7.596694898909837	7.596694898909837	246.87538264347597	299.03083946107654	0.7447267069249037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779448082764045	0.005	0.007787409912012808	0.005129707492507993	1.268326814448018	-0.02918141644002767	-36114.63393729199	-1034.5104732091813	-466.4793343876628
48245000	-37593.11812421519	-1510.2862670069107	-36082.83185720828	6.9162984707085675	6.9162984707085675	251.97348851711385	357.98052194880466	0.8428630467770266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772591672456453	0.005	0.008193128097442666	0.005025008613202153	1.3121973603429675	-0.10519087865162327	-36082.83185720828	-1034.5104732091813	-466.06746991536085
48250000	-37590.69436746079	-1511.1782838147606	-36079.51608364603	6.917432749565307	6.917432749565307	253.9155278686852	378.11851261559127	0.869802268912076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959486073668153	0.005	0.007819300922912603	0.004984968833035094	1.2578204572113	-0.09684819004388297	-36079.51608364603	-1034.5104732091813	-466.69491019568903
48255000	-37584.868990058996	-1510.7076958481098	-36074.161294210884	6.8072274705644	6.8072274705644	247.1236452555955	275.71437553236336	0.7147921972738224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9351354524145288	0.005	0.007937765328193312	0.0049829328223241634	1.2512257259367032	-0.0765085503722349	-36074.161294210884	-1034.5104732091813	-467.32464458819726
48260000	-37614.6597435311	-1512.8392914032047	-36101.82045212789	7.079421356925139	7.079421356925139	252.52960011242737	220.97226893537578	0.7193665886749305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328216187145171	0.005	0.008373250607869559	0.005003196583282077	1.3238838389112575	-0.06368642875009786	-36101.82045212789	-1034.5104732091813	-470.002408029422
48265000	-37604.3792622106	-1516.892860423447	-36087.48640178715	7.365762563156635	7.365762563156635	252.6407931377004	415.9860419626535	0.7730207396644585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971302027501938	0.005	0.00853908165841954	0.004919934929182452	1.343491513609662	-0.06401847128202516	-36087.48640178715	-1034.5104732091813	-472.123070507179
48270000	-37617.75182767257	-1513.7851301596806	-36103.966697512886	6.973279687051942	6.973279687051942	250.67089439389787	348.97609566843005	0.8368034928468812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9046355123692542	0.005	0.008352473446563275	0.005019059518509589	1.310056077792573	-0.0669910928522369	-36103.966697512886	-1034.5104732091813	-469.60720615856985
48275000	-37608.21865459918	-1511.7418308863248	-36096.47682371285	7.108062787788825	7.108062787788825	253.54496492843282	285.4747643978553	0.7683669181518519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8401396397100565	0.005	0.007869884534926182	0.004891965813322822	1.311533461215713	-0.014064165530566395	-36096.47682371285	-1034.5104732091813	-468.39779628466823
48280000	-37609.088230258494	-1511.8342560318558	-36097.25397422664	6.848349596341666	6.848349596341666	249.9402669234004	351.6297796902035	0.7760872281597365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8487913135272175	0.005	0.007293058102433656	0.005010409006274414	1.2358483013967227	-0.05142899009294968	-36097.25397422664	-1034.5104732091813	-467.80537809893093
48285000	-37605.69176737637	-1508.031534518014	-36097.660232858354	7.421034540198422	7.421034540198422	245.17600519144128	260.7685600332536	0.7936039337254017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8978748072510883	0.005	0.007068315197256156	0.005065462126451776	1.2198965926192884	-0.04861356508718575	-36097.660232858354	-1034.5104732091813	-464.7962593173609
48290000	-37594.235977040065	-1507.5907559811044	-36086.64522105896	7.124393969808532	7.124393969808532	244.95852710451717	277.80819488704344	0.8199298026122349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9464409893217562	0.005	0.007368274391841596	0.005161639422085906	1.2581146859485037	-0.050356921215559555	-36086.64522105896	-1034.5104732091813	-464.0607263213014
48295000	-37591.99915403428	-1506.2473253986984	-36085.751828635584	6.386788722246151	6.386788722246151	241.8442158208108	296.8113325168815	0.8889516188208094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9180403439589785	0.005	0.007583455391663775	0.005002056118998328	1.346664512547206	-0.06382198265786974	-36085.751828635584	-1034.5104732091813	-462.5143982941145
48300000	-37580.00767908742	-1508.160995331645	-36071.84668375578	6.531850593459632	6.531850593459632	243.7537685916715	349.51419307196784	0.9410454666635207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8095932334218429	0.005	0.007269832483876491	0.005137436830522466	1.2721200618950288	-0.07435100218899786	-36071.84668375578	-1034.5104732091813	-464.0667808634651
48305000	-37595.26308785769	-1507.652317081786	-36087.6107707759	6.675521706120069	6.675521706120069	244.4561763435012	283.85081713407016	0.8453615808528091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885357053940502	0.005	0.007114445143206196	0.005240860728919999	1.2229198762552236	-0.05932672152546953	-36087.6107707759	-1034.5104732091813	-464.1593587797805
48310000	-37590.10858087182	-1507.9921117017986	-36082.11646917002	6.263731531007002	6.263731531007002	243.17662381264648	395.8621227175333	0.9000785644158357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8946317672130066	0.005	0.006830807234645141	0.005161580239833768	1.1928157053572341	-0.08426759474154728	-36082.11646917002	-1034.5104732091813	-463.3066248475762
48315000	-37586.55839830252	-1507.1078960584787	-36079.45050224404	6.781657199212825	6.781657199212825	240.229717091311	287.63257934916675	0.8764316462504543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8474041086846961	0.005	0.006832138258648944	0.005115864374924447	1.1586982226109663	-0.1079727061916869	-36079.45050224404	-1034.5104732091813	-463.6228028800898
48320000	-37600.35322206743	-1505.684491658592	-36094.66873040884	6.098461164799335	6.098461164799335	235.9816445618087	321.2730027426536	0.8945398707621338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281629705086772	0.005	0.006699178914502894	0.005068349862508058	1.2254515883824078	-0.06726716445134932	-36094.66873040884	-1034.5104732091813	-461.883767176141
48325000	-37604.221849287555	-1504.9204284178509	-36099.301420869706	6.445625078874709	6.445625078874709	230.12704965031796	242.41740479516247	0.7322876762884416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295990564550625	0.005	0.006165367224135608	0.005283671349113331	1.111800807128668	-0.07170211289243394	-36099.301420869706	-1034.5104732091813	-462.069241372527
48330000	-37592.75206145254	-1503.6876757781483	-36089.06438567439	6.299002091669205	6.299002091669205	230.7536918412496	213.41102811197788	0.793012721161292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8491435982146017	0.005	0.006448880707986079	0.005239665095967407	1.1410045432753357	-0.053182393234384576	-36089.06438567439	-1034.5104732091813	-461.0258878308128
48335000	-37593.98418319267	-1504.780420144994	-36089.20376304768	7.136924727160392	7.136924727160392	230.59430131479465	286.00156916005074	0.8040459674429778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9089422565255009	0.005	0.006186929566711343	0.005284618014044561	1.1173680720994412	-0.045300214499323865	-36089.20376304768	-1034.5104732091813	-461.2628820776981
48340000	-37591.30951128555	-1509.3157963253852	-36081.99371496017	7.412474391537056	7.412474391537056	235.41744025040097	307.37556579150976	0.7866283902180479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9397023875206747	0.005	0.00694171518321657	0.005333895772874708	1.195232457626747	-0.001871827052017251	-36081.99371496017	-1034.5104732091813	-465.53815125015973
48345000	-37591.31580918877	-1508.8523490266705	-36082.4634601621	7.691994112729093	7.691994112729093	238.02054032659737	252.06833435877292	0.7432834346461895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8845512157420221	0.005	0.007489267772513727	0.005282091313460836	1.2583467642958541	-0.015949603212180107	-36082.4634601621	-1034.5104732091813	-465.7797809071337
48350000	-37589.661001698034	-1510.5804740250137	-36079.08052767302	7.478294145565338	7.478294145565338	238.55680925680275	321.08322350710483	0.8273271650428877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8282968024164262	0.005	0.007848526098295469	0.005004490876234093	1.318893797284493	-0.058988114215313	-36079.08052767302	-1034.5104732091813	-466.84514433527073
48355000	-37600.431418972286	-1507.2342850020966	-36093.19713397019	7.899379184064704	7.899379184064704	235.60585516108986	226.98555677903127	0.727161142068016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9333718729195245	0.005	0.007796318644693211	0.0051303656904429	1.2419561588355437	-0.07102308068689406	-36093.19713397019	-1034.5104732091813	-464.3301044839638
48360000	-37571.6002338891	-1509.2020527901404	-36062.39818109896	8.469756113657963	8.469756113657963	237.5122671732083	235.12197467710251	0.7720928711299246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8228422687742954	0.005	0.007922444598530733	0.005198418794278525	1.2538684177597335	-0.02112203926983689	-36062.39818109896	-1034.5104732091813	-466.39225719439395
48365000	-37587.54815603293	-1507.8952019874569	-36079.65295404547	7.670579954771312	7.670579954771312	234.90884943665668	219.96747105732655	0.683689812531693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581455815894967	0.005	0.007235093159118187	0.00522353431328374	1.2099169070609106	-0.029104585180554938	-36079.65295404547	-1034.5104732091813	-465.25680991519437
48370000	-37606.909982591766	-1506.5509223521228	-36100.35906023964	7.113998809912672	7.113998809912672	231.6928083815475	254.23344459994303	0.7498712490863026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9446257465260449	0.005	0.007314990913282486	0.005272438891491962	1.2446137589221604	-0.05103615267897825	-36100.35906023964	-1034.5104732091813	-463.3304890847438
48375000	-37585.74986163075	-1506.9607607008472	-36078.789100929906	7.6997275305450845	7.6997275305450845	235.60415259517723	207.19708554199636	0.7052653691160317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893260004469647	0.005	0.007162320083403878	0.005224276683225883	1.19784860238318	0.009451333181193722	-36078.789100929906	-1034.5104732091813	-464.35848640062045
48380000	-37600.36581812076	-1507.6008957149202	-36092.76492240584	7.887127779282356	7.887127779282356	237.36819309285332	236.8509684256626	0.7561884338033315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8466311656823319	0.005	0.007068381025063553	0.005333955814151225	1.1742971254385146	0.06285729568770879	-36092.76492240584	-1034.5104732091813	-464.744699015919
48385000	-37591.61340665196	-1507.6925485953611	-36083.9208580566	8.068287403100006	8.068287403100006	237.02549666000394	297.5883375286691	0.7685076870813978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.796931907744435	0.005	0.007727819145578487	0.005245178660746478	1.2837725387013015	-0.00522962872876638	-36083.9208580566	-1034.5104732091813	-464.31407915356624
48390000	-37596.36038075667	-1507.535000896801	-36088.82537985987	8.056300941200323	8.056300941200323	231.95671822281622	169.93105449712507	0.6188001306170435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122009829967395	0.005	0.007218608433264841	0.005283398943502428	1.2123433504947525	0.0032178862718170312	-36088.82537985987	-1034.5104732091813	-465.35380132341817
48395000	-37587.882289444846	-1507.0432038328304	-36080.83908561202	6.688092825951411	6.688092825951411	231.99458287300536	319.9976889308281	0.8137559348490864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8203938727793175	0.005	0.007275753071948287	0.005412491092965859	1.2134416195688928	0.009272886885997967	-36080.83908561202	-1034.5104732091813	-463.34982489739735
48400000	-37621.12739337374	-1505.3037502824195	-36115.82364309132	6.162356781035154	6.162356781035154	228.88951830769827	374.60830882629665	0.9871488847840841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7928693520189205	0.005	0.006873642059215386	0.005407184269323316	1.166157243331623	-0.04860059119624286	-36115.82364309132	-1034.5104732091813	-460.9471275726557
48405000	-37601.981267813455	-1505.5389442116586	-36096.4423236018	6.786201763178135	6.786201763178135	229.78903189678496	286.6428910203377	0.8727747959662078	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8511261936986737	0.005	0.007021764576185949	0.005392833811282913	1.2226083451193952	-0.05428407942811954	-36096.4423236018	-1034.5104732091813	-462.0593917178619
48410000	-37601.593623874025	-1506.138858037849	-36095.45476583618	6.77022626884289	6.77022626884289	235.28923563738755	220.68004911414565	0.7445509327189735	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8351758469273027	0.005	0.007375977743614622	0.005293518243620683	1.2654566892029373	-0.09664569957675395	-36095.45476583618	-1034.5104732091813	-463.4779958804019
48415000	-37594.53391428784	-1507.678981981225	-36086.85493230661	6.821844843376555	6.821844843376555	234.3275525309541	210.77231638099437	0.7662653885579932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797000781084374	0.005	0.007957485676081006	0.005144179959499412	1.2813959516029836	-0.10198936492791522	-36086.85493230661	-1034.5104732091813	-465.00468970911066
48420000	-37586.628722664216	-1505.9390306561277	-36080.68969200809	6.913338574818761	6.913338574818761	236.10588396928847	262.3949854566433	0.7676440914735795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8649162703390652	0.005	0.00737246944903825	0.005257184992530965	1.231921125743153	-0.09791352790590917	-36080.68969200809	-1034.5104732091813	-462.7784556545611
48425000	-37589.45122870787	-1505.6268861220701	-36083.8243425858	6.943893207436396	6.943893207436396	238.59689798796973	283.51236385416234	0.8728398358403289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.971992713795456	0.005	0.006872827046062296	0.005244206017399548	1.169342141007396	-0.10033236802792964	-36083.8243425858	-1034.5104732091813	-461.93728763245764
48430000	-37596.058311248315	-1507.554340770516	-36088.503970477796	8.1123519022037	8.1123519022037	243.73024247410189	265.8934053321061	0.778259598076616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756006469960997	0.005	0.00712592012957773	0.005149934146212596	1.2491306143510525	-0.0631435864307466	-36088.503970477796	-1034.5104732091813	-464.32753695823624
48435000	-37591.07719517521	-1503.4321834110099	-36087.6450117642	6.5820207979403325	6.5820207979403325	233.61463751668123	275.34724174866943	0.8925116292999722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8291105786277856	0.005	0.006452761068935063	0.005339922682658089	1.17403147228152	-0.034027084322038	-36087.6450117642	-1034.5104732091813	-460.09158881725955
48440000	-37588.43120466231	-1503.8091736120884	-36084.62203105022	6.922597883419401	6.922597883419401	235.52468957229522	336.8698031700746	0.9079132607971757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9339136542211222	0.005	0.006262989029968051	0.00526467815746059	1.1539597891332138	0.0022432661378343588	-36084.62203105022	-1034.5104732091813	-459.6289149375571
48445000	-37587.21103187601	-1503.7941062127027	-36083.41692566331	6.579394310656346	6.579394310656346	233.5282840758211	244.63099625153797	0.837441442672918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517956837169454	0.005	0.006140530557260126	0.005312502468213314	1.1405800530394894	-0.027337471442392677	-36083.41692566331	-1034.5104732091813	-460.7713107419074
48450000	-37592.38485266586	-1502.4895238966526	-36089.89532876921	6.726430595587196	6.726430595587196	231.76932373699665	299.4071961819814	0.9232422301745304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508358151155598	0.005	0.006112766521506494	0.005380378603952394	1.147518074634046	0.03732615002389635	-36089.89532876921	-1034.5104732091813	-458.8351686683613
48455000	-37592.40710621463	-1501.110514903091	-36091.29659131154	6.582732035391409	6.582732035391409	231.1968774321386	337.4775563074718	0.9640583046828929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9635880929865213	0.005	0.006306656966952163	0.005364224793034238	1.1679976673412387	-0.003004915239448788	-36091.29659131154	-1034.5104732091813	-456.8085537719582
48460000	-37587.79380975479	-1502.7218614281983	-36085.07194832659	6.3098266295819725	6.3098266295819725	229.11177069895967	366.39991416176923	0.9974320310944776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070122785335242	0.005	0.005895355640325256	0.005636609451722345	1.0650128632151972	0.003437175344220564	-36085.07194832659	-1034.5104732091813	-458.21168852499676
48465000	-37592.943496253596	-1500.1577891732916	-36092.78570708031	5.9620182099600205	5.9620182099600205	228.93915602101634	288.68226679121705	0.8593366958995965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9063541291334715	0.005	0.006654754856064681	0.005549045258939459	1.22316734796473	-0.007606754514038467	-36092.78570708031	-1034.5104732091813	-456.5619261801433
48470000	-37589.27408468436	-1501.1760738413873	-36088.09801084297	5.683667059087238	5.683667059087238	229.46403524141647	326.69844297291417	0.9583448708684544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774271886220603	0.005	0.006792875861461452	0.005682281119382572	1.1449365773982572	0.004397898007920471	-36088.09801084297	-1034.5104732091813	-457.1584804294598
48475000	-37613.81623969178	-1504.858310474905	-36108.95792921688	5.584894906648884	5.584894906648884	224.4591544402874	474.22170236850536	1.1022532389768422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944669014130023	0.005	0.0062869417087529095	0.005652320675945539	1.0994418716719276	-0.01615140403181665	-36108.95792921688	-1034.5104732091813	-459.0886102523556
48480000	-37583.81406816939	-1502.3520180471096	-36081.46205012228	6.324158692112144	6.324158692112144	228.9015692698697	287.65778060306315	0.8992754272188165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054656063568565	0.005	0.006971680784509322	0.005526075169399435	1.1925459314567493	0.0019159098718425154	-36081.46205012228	-1034.5104732091813	-458.72728745229165
48485000	-37592.14325446179	-1506.2447031071474	-36085.89855135464	6.494248159575747	6.494248159575747	230.82723745083723	230.85008026251487	0.8801529914212596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8586704039286952	0.005	0.007143576705350864	0.005469447244883611	1.1632451878737986	-0.05254673806428898	-36085.89855135464	-1034.5104732091813	-463.30024666862624
48490000	-37591.798997037615	-1503.026364962318	-36088.7726320753	6.3870133795487085	6.3870133795487085	229.5924162404779	329.57552435325204	0.89839423028925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137583342774645	0.005	0.007123292122733061	0.005512112679511515	1.2191639967361234	-0.049825260318750016	-36088.7726320753	-1034.5104732091813	-459.1662978370719
48495000	-37604.67615722595	-1503.1388740524164	-36101.53728317353	6.133690504229184	6.133690504229184	230.9639856350097	415.378096356685	1.0008923488258719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588142998887676	0.005	0.008248066994525639	0.005397896720767295	1.303443025510236	-0.02536321954616504	-36101.53728317353	-1034.5104732091813	-458.2247968327612
48500000	-37585.99852356778	-1499.96497241797	-36086.03355114981	6.426369018620294	6.426369018620294	222.3539997900599	207.62904336958212	0.7636200600896493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974905562260946	0.005	0.008334041833185635	0.005458851716660114	1.2989991890871821	-0.015053039753927631	-36086.03355114981	-1034.5104732091813	-457.28804757973165
48505000	-37575.438398397826	-1499.0995260337438	-36076.33887236408	6.480029292864543	6.480029292864543	222.2427168903098	299.5929931612331	0.9160668317562973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015465282819879	0.005	0.007990215496851714	0.005482548637434311	1.2690180301692746	-0.0026133634588661643	-36076.33887236408	-1034.5104732091813	-455.3434344608193
48510000	-37586.16176389078	-1499.880550359158	-36086.28121353162	6.471147076240741	6.471147076240741	224.11643435512534	311.21237368167414	0.9163860385578639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890319612228736	0.005	0.007596656175878732	0.005602905180750336	1.2399022885437139	-0.030445321454195977	-36086.28121353162	-1034.5104732091813	-456.03415558630866
48515000	-37594.91679362109	-1500.4232122644607	-36094.493581356626	6.773032042053523	6.773032042053523	227.39755011933318	244.4030222157724	0.8818905917710526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573002981733298	0.005	0.008155795353969271	0.005583116023714909	1.256021103632067	0.019061815516325412	-36094.493581356626	-1034.5104732091813	-457.1411923616222
48520000	-37588.94404691439	-1501.1087717653618	-36087.835275149024	6.507609168840649	6.507609168840649	224.63298671275788	340.5233752817896	0.9622532182056008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9223305113135487	0.005	0.007705797302928444	0.0054783006724456705	1.227125091552725	-0.029269676320199875	-36087.835275149024	-1034.5104732091813	-456.85647527330104
48525000	-37586.52567619833	-1501.2234939119376	-36085.302182286396	6.931058130842481	6.931058130842481	226.28315516258476	331.62575035052265	0.9987197572752408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671482854558813	0.005	0.007543218897806242	0.0054724598412610286	1.1855265933749128	-0.03994788142721657	-36085.302182286396	-1034.5104732091813	-457.1345593170506
48530000	-37605.75842081261	-1502.3594868301125	-36103.3989339825	7.172936260972751	7.172936260972751	226.952479652565	343.7192294213482	1.0030045846822677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8216690774640653	0.005	0.008122897248332176	0.0054005565531367785	1.2478001231517366	-0.058636087980382806	-36103.3989339825	-1034.5104732091813	-458.2345519980424
48535000	-37586.684275146756	-1503.5078850331167	-36083.17639011364	7.159166393220316	7.159166393220316	230.5112032757603	355.93333658417714	0.9782754251635721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9181998786797542	0.005	0.00821472726592583	0.00548836462808257	1.2601802437292937	-0.07679120717776446	-36083.17639011364	-1034.5104732091813	-459.0922011964528
48540000	-37591.98725219333	-1504.092888793801	-36087.89436339953	6.19968990235378	6.19968990235378	227.13155200576205	420.48401934345907	1.055928310857301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792051075000877	0.005	0.007241017997391274	0.005480041557805792	1.1857087222222646	-0.030077781430639258	-36087.89436339953	-1034.5104732091813	-459.2092639790138
48545000	-37576.24754580902	-1501.4897730200273	-36074.757772788995	6.375906119059854	6.375906119059854	227.99194822085317	274.2701362210346	0.8920186564452149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8450867835908635	0.005	0.006657199413716606	0.00554768213804354	1.141773153246007	-4.617563715821942E-4	-36074.757772788995	-1034.5104732091813	-458.12787672944745
48550000	-37568.852658747586	-1499.7108621422158	-36069.14179660537	6.559748965275032	6.559748965275032	221.99468967540952	286.5580123878489	0.9249004135171193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8637311159264032	0.005	0.007086742774285554	0.005509607588267089	1.2083717545138624	-0.04687646552506182	-36069.14179660537	-1034.5104732091813	-456.1546280381431
48555000	-37588.82823210118	-1499.756132946441	-36089.072099154735	7.449694106731456	7.449694106731456	223.65615019407647	266.8256473483756	0.8655980136701362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874809547317626	0.005	0.006253143534867407	0.005632787075092063	1.1027496543315405	-0.014596479152858331	-36089.072099154735	-1034.5104732091813	-456.4115260127179
48560000	-37581.816097524745	-1500.846041039177	-36080.97005648557	7.269792964901121	7.269792964901121	226.13599103446992	274.7995758166349	0.7989913091167596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837233253070682	0.005	0.006560414355561891	0.005556353330979187	1.1412882980723529	2.2037433695074103E-4	-36080.97005648557	-1034.5104732091813	-457.49489497171163
48565000	-37598.796384870366	-1498.9859405230122	-36099.81044434736	7.189932323531121	7.189932323531121	224.24603019261158	224.97019350356567	0.8277899986181092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9840977227032008	0.005	0.006239509441680975	0.00552201993669077	1.1193114269350364	-0.06100827615661921	-36099.81044434736	-1034.5104732091813	-455.9045035091257
48570000	-37584.85928643499	-1499.6985761584983	-36085.16071027649	6.722318137592559	6.722318137592559	224.47390018300524	224.1962364960899	0.7866596756629145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465041131695725	0.005	0.006687281840361686	0.005522808277383047	1.1420469585288915	-0.09367731368820806	-36085.16071027649	-1034.5104732091813	-456.93985293951283
48575000	-37575.33507564197	-1497.6256197779476	-36077.709455864024	7.791758326072651	7.791758326072651	220.83966463188574	246.116285583042	0.8745232884929572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654786477626825	0.005	0.00709402042310978	0.0054011039061562455	1.223663792536744	-0.08714279698431349	-36077.709455864024	-1034.5104732091813	-454.52066317032825
48580000	-37580.96572806832	-1498.9166079767433	-36082.04912009157	6.147267544783736	6.147267544783736	221.97462295930183	313.77912810481854	0.8861549621739342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746072848083065	0.005	0.007310411054781201	0.005492581848138244	1.2297489820724772	-0.07438872992750417	-36082.04912009157	-1034.5104732091813	-455.104484824239
48585000	-37597.490700190145	-1498.198182470636	-36099.29251771951	6.263149200934268	6.263149200934268	225.7859228554722	289.9533715078055	0.9208876897982327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7784794960191842	0.005	0.007043152218952084	0.005450748738119458	1.2140511804638423	-0.04131315961745289	-36099.29251771951	-1034.5104732091813	-454.7826415105633
48590000	-37585.24061076719	-1498.134704808552	-36087.10590595864	6.170883528558929	6.170883528558929	223.2568184253865	228.4903464942216	0.8706578584541449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635475461113136	0.005	0.007237321012100736	0.005462726322498072	1.2259685410707033	-0.04585140466436551	-36087.10590595864	-1034.5104732091813	-455.21330532339533
48595000	-37579.359823280975	-1500.1308300862283	-36079.228993194745	5.949289829295185	5.949289829295185	230.12539774368236	274.9832559627383	0.9001117257274299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371347406279653	0.005	0.007721703482332401	0.005466180693290094	1.293654754206788	0.014490784451051264	-36079.228993194745	-1034.5104732091813	-456.7664201026693
