# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:04:50 AEST 2019 [seed=1557731088625]
# -overwrite GSS_ucld_dates_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
29830000	-27905.84460763741	-1308.1022876560326	-26597.74231998138	7.393507779342755	-2.3935077793427553	152.01399282599488	87.20736458235606	0.6380728854464973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0033848106577956	0.004838423405402974	0.0029154275244090357	0.00491006550744602	0.6079726102282778	-0.06753982580373598	-26597.74231998138	-922.3574719519911	-382.58229183215036
29835000	-27902.158823849048	-1299.5589667532872	-26602.59985709576	5.6557321513879195	-0.6557321513879195	136.04136964098828	137.77481613443524	0.9460466539584341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9361121742899762	0.00527894215537141	0.0027186807275361054	0.0055261646923482855	0.5064749447614479	0.017113018521314426	-26602.59985709576	-922.3574719519911	-373.27873652328213
29840000	-27879.67037559885	-1298.1246130917739	-26581.545762507074	7.314498299067995	-2.3144982990679948	137.22850025451723	82.72030307930619	0.7509125878895012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8842346930617921	0.005093752580134305	0.003080669845027102	0.005596488038820417	0.5740245412929699	0.05975511526795432	-26581.545762507074	-922.3574719519911	-372.734077205952
29845000	-27884.604627538512	-1296.7637043745044	-26587.840923164007	6.82982144300113	-1.82982144300113	133.8476100195395	79.73207522383915	0.680423541335759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9497452674468488	0.005525410244604475	0.0031024265988818596	0.005737848504578627	0.5497380594087912	0.02902455694381126	-26587.840923164007	-922.3574719519911	-371.248754366428
29850000	-27872.77591522184	-1288.0658951191538	-26584.710020102684	5.362630701632803	-0.36263070163280275	122.01680511647695	93.78353061675206	0.9031431492349888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9590214347908592	0.005858258827993392	0.0034423160265836007	0.006304563528622985	0.5774904295597115	-0.033586281896974615	-26584.710020102684	-922.3574719519911	-362.11737684311595
29855000	-27886.356220264966	-1290.9171963100177	-26595.43902395495	5.696357310797442	-0.6963573107974419	127.27396414044236	92.53811485543073	0.905754576266176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504262269840677	0.005607384980391101	0.0036903313482697666	0.005854990148472681	0.6194827858739529	-0.02773736089167185	-26595.43902395495	-922.3574719519911	-365.23907461230795
29860000	-27873.57559437816	-1280.8063235345628	-26592.769270843597	5.176057605665548	-0.17605760566554807	113.50487675259356	84.46724311896126	1.0076179553288396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598462774068581	0.006819692545743193	0.003966962047007145	0.006784449706115936	0.5317761912324762	-0.02610521651106047	-26592.769270843597	-922.3574719519911	-354.6718698991663
29865000	-27870.829356819057	-1285.2077095168079	-26585.621647302247	5.560216205648245	-0.5602162056482447	118.84194330420442	85.38282095799143	0.8986891278762843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9709827320666633	0.006728248832229935	0.003873845182104566	0.006635125118576905	0.542851968970045	-0.061287652208099175	-26585.621647302247	-922.3574719519911	-359.1552296087672
29870000	-27880.344683963795	-1289.097121106091	-26591.247562857705	5.6238263874999666	-0.6238263874999666	124.86458836093595	89.25494365756299	0.9425274417397703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9202931436559444	0.006015318982298984	0.003787487434188323	0.006233241976263723	0.5665590648919939	-0.005792144508679254	-26591.247562857705	-922.3574719519911	-363.19293823576504
29875000	-27860.3627425123	-1285.8990555184378	-26574.463686993862	5.702537562073435	-0.7025375620734353	120.83321786064414	94.53606308052842	0.9336629278443682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610536570230966	0.006076141806730979	0.004132801576055121	0.006337549683792902	0.6094378199429589	-0.04734267686440929	-26574.463686993862	-922.3574719519911	-360.0638299749443
29880000	-27874.595106930577	-1289.6170003833124	-26584.978106547263	5.5570132176518	-0.5570132176518001	125.17852665968528	84.84758148489753	0.892006499860496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8316598386477374	0.005913633025356061	0.003824162877001738	0.006205630638641647	0.584048212670192	0.0640004838286095	-26584.978106547263	-922.3574719519911	-364.00518916262183
29885000	-27870.798411144082	-1283.0660574820272	-26587.732353662053	5.883898399390134	-0.8838983993901337	115.48380772524098	70.92670583443557	0.7822574943275412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.929390294171929	0.006214333580316893	0.004205178831010624	0.0064821752590440394	0.6083422660229196	0.09776177543841494	-26587.732353662053	-922.3574719519911	-357.4641006652993
29890000	-27878.75995814424	-1285.9967006235825	-26592.76325752066	5.677274571939238	-0.6772745719392379	118.75102861556411	68.05335520817586	0.9174658515076103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422556397876725	0.006388335529565131	0.004470647938708157	0.006556315454808585	0.6309398224138729	0.040718730196784944	-26592.76325752066	-922.3574719519911	-360.4209171040658
29895000	-27894.430423173748	-1295.2449806996767	-26599.18544247407	5.850193859144001	-0.8501938591440013	131.49782038123595	83.20014266864392	0.8670197146625499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9301629454907023	0.005869255552396245	0.0038965732482859226	0.005967321132468358	0.5929856419751877	-0.057656688754610295	-26599.18544247407	-922.3574719519911	-369.4742637189946
29900000	-27874.408826776857	-1295.1048000363294	-26579.304026740527	5.861738811854887	-0.8617388118548872	131.9638944872209	124.448116991302	0.9651112522228393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468537523139006	0.00585580554217133	0.0037743752919251676	0.005878346929098156	0.5595553017929067	-0.08921019004573871	-26579.304026740527	-922.3574719519911	-368.9924523207751
29905000	-27896.859574626196	-1291.379909116656	-26605.47966550954	6.402338079950053	-1.402338079950053	124.62699076545792	112.74370612100397	0.9210842245543821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976028156712534	0.006520134815415703	0.0043438224854394645	0.006549174959360323	0.5886502432047748	-0.057626295252232285	-26605.47966550954	-922.3574719519911	-365.2032638725607
29910000	-27863.388248593463	-1292.656548792797	-26570.731699800665	5.30863829529818	-0.3086382952981799	128.16723445723994	130.7649258888239	1.0755604865576216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9970005822323947	0.005929159582141184	0.004326537238576164	0.005980766501671712	0.6695332022355058	-0.03469549886387509	-26570.731699800665	-922.3574719519911	-366.0606438573761
29915000	-27857.999959235483	-1290.3203815093186	-26567.679577726165	5.249640694393388	-0.24964069439338843	124.12821273799707	73.8236004048165	0.8130434173811725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9976160526008773	0.005825947390558088	0.004107104264032704	0.005979097322534545	0.6863673753966837	-0.07639691285939645	-26567.679577726165	-922.3574719519911	-364.58536376843244
29920000	-27859.42269854055	-1286.996945105785	-26572.425753434767	5.2917604850170985	-0.2917604850170985	121.11346584100961	105.90803743139385	1.0484041910476807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9875973445855412	0.00637316527042456	0.004329892335873198	0.006506777109657835	0.6655043840119989	0.03915647599949865	-26572.425753434767	-922.3574719519911	-360.619198682991
29925000	-27874.212855776954	-1294.7227296576693	-26579.490126119286	5.5813054326032265	-0.5813054326032265	131.2007913197043	110.04804763223395	0.8717936209487939	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879305193290725	0.005645044555843147	0.0037010764107025056	0.005887172888982429	0.626148568177739	-0.06436478907009943	-26579.490126119286	-922.3574719519911	-368.8133152356856
29930000	-27886.662400289406	-1288.9376482789678	-26597.72475201044	5.491820432166195	-0.491820432166195	123.77404643460052	111.30289696050164	0.9769980184930468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8471852244742318	0.005884160687932145	0.0037434494176263925	0.0061138980344555465	0.6454451273698785	-0.06268564996344078	-26597.72475201044	-922.3574719519911	-362.9542937554813
29935000	-27885.584030170838	-1292.4349607849836	-26593.149069385854	5.258677413526679	-0.25867741352667917	126.970242008548	134.3526588641074	1.0042731738446626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882077318832607	0.005795481873977272	0.003437169242804878	0.005787859410247581	0.5893669286381004	-0.10985982155091557	-26593.149069385854	-922.3574719519911	-366.1377610469605
29940000	-27909.326154177434	-1301.0957149086385	-26608.230439268795	6.013480690506403	-1.0134806905064027	138.95196442469233	118.02136993272872	0.827260491901574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0734163852572214	0.005704163813126651	0.003782434913823103	0.0056851709313004515	0.6264272222144563	-0.042092831287443656	-26608.230439268795	-922.3574719519911	-374.75140466820307
29945000	-27884.961801497688	-1295.6826717534111	-26589.279129744278	6.10170076814857	-1.1017007681485698	132.79797874968565	121.33175367807057	1.0050617763596852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958164215172051	0.005776908368009854	0.0037535978556195045	0.005917504842754361	0.6174890212717603	-0.09182260965870333	-26589.279129744278	-922.3574719519911	-369.3545044896885
29950000	-27906.42787304942	-1304.9363468760632	-26601.491526173355	6.992856326929974	-1.9928563269299744	145.90183441259853	80.21354849811543	0.7190543878446478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9125488732285141	0.005029122316759565	0.003522914440730545	0.005148337938639026	0.6123967669799674	-0.11311035707988448	-26601.491526173355	-922.3574719519911	-379.54705946390106
29955000	-27890.308857374177	-1310.7179989239062	-26579.590858450272	7.14656650492684	-2.14656650492684	152.30148884238125	118.40750506764002	0.6604162871370158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9762782445970144	0.0049823675810328726	0.003325228917247509	0.005066400264198063	0.6096632475456801	-0.13499166464320275	-26579.590858450272	-922.3574719519911	-384.87961467667947
29960000	-27887.964402804846	-1303.9231755432877	-26584.041227261558	6.879271078525296	-1.8792710785252957	145.32136739007186	86.37185816846866	0.7591124417155382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.929643485825257	0.005322812157721309	0.003962701776867464	0.005205501408699796	0.6793096789894532	-0.0018347835279535012	-26584.041227261558	-922.3574719519911	-378.3266068750771
29965000	-27911.451050384483	-1317.774173403139	-26593.676876981343	7.422892408140742	-2.4228924081407417	168.85275186166805	128.07774031024272	0.6528394578017667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9361052694226909	0.004816782111327983	0.0036488081934161055	0.004583093191389636	0.7187440783734312	-0.03514269139581087	-26593.676876981343	-922.3574719519911	-391.9400159869677
29970000	-27902.004977221484	-1309.7719889241478	-26592.232988297335	6.641393683839074	-1.6413936838390741	154.42773830409018	116.30396184701632	0.848155551742471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759228873703168	0.004968120165027635	0.003563168703178309	0.0049208287123277345	0.630711313737831	0.02511352234565783	-26592.232988297335	-922.3574719519911	-383.96686813041157
29975000	-27922.82672316285	-1329.6372337036728	-26593.189489459175	8.891660678091398	-3.891660678091398	192.2277681572207	157.5246827533152	0.6479560448040366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.941790978718711	0.004368423481862554	0.003758828279088189	0.004064317037238779	0.7258011768457022	-0.07290489709682053	-26593.189489459175	-922.3574719519911	-403.5890623283957
29980000	-27900.245568156217	-1321.1152461594365	-26579.13032199678	7.768293946496118	-2.768293946496118	176.09020031260135	116.41967982929046	0.6637533874263413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8897371755746367	0.004356503135648202	0.003232969614417493	0.004298214416597827	0.6145265480298396	0.006694156701066338	-26579.13032199678	-922.3574719519911	-395.5981313827112
29985000	-27917.200273690338	-1316.1101502367287	-26601.09012345361	7.328169709109947	-2.3281697091099467	166.44025143451128	117.49818686950067	0.7152244438261277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704619273370638	0.004754563956672848	0.00384061712140285	0.004734379127577083	0.6339929978162446	2.3691705195217152E-4	-26601.09012345361	-922.3574719519911	-390.4713959475498
29990000	-27913.870510660767	-1320.3373269148224	-26593.533183745945	7.4459170639104535	-2.4459170639104535	170.2989944773449	154.94250846241565	0.7052985591787809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0597682097386731	0.004429914401908067	0.003236102079513481	0.004506132608710321	0.5919015362959217	-0.0383231218288899	-26593.533183745945	-922.3574719519911	-394.0410191351687
29995000	-27889.420288409365	-1307.4346668684952	-26581.98562154087	7.157865962678675	-2.1578659626786747	150.39054019169888	82.64932142602879	0.6233144087485485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8735488870729776	0.005280636943261521	0.004759499734557243	0.005227037171626355	0.6913713175585441	0.0017681337436598026	-26581.98562154087	-922.3574719519911	-382.12140237106956
30000000	-27870.64279645789	-1304.5901561808414	-26566.05264027705	7.542281650879282	-2.542281650879282	144.36387898009204	117.1725727645708	0.7625197639727447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490930141854909	0.0054426267158692926	0.005024734379940682	0.0053110832980781085	0.7110568419765162	0.018411925758936395	-26566.05264027705	-922.3574719519911	-378.81345222697746
30005000	-27882.798002655632	-1292.0411954418923	-26590.75680721374	6.365901223261988	-1.3659012232619876	126.95631111446272	89.97289615237017	0.7924499434483945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0015993273491977	0.005933408677872049	0.005415953262268742	0.005954397425272428	0.727502798531221	0.03896697327789616	-26590.75680721374	-922.3574719519911	-366.12539126824134
30010000	-27921.890483648476	-1314.107121770974	-26607.783361877504	7.514689922712153	-2.5146899227121526	162.269023198301	105.72295342925652	0.7298772005104008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9123657717081155	0.004706637104628621	0.003532093247226254	0.0047847378040267565	0.6340592039298497	0.09448772437610628	-26607.783361877504	-922.3574719519911	-388.50856962097953
30015000	-27905.4086077495	-1303.835850281833	-26601.572757467668	6.782538062610922	-1.7825380626109224	145.01768517141937	124.08441520193854	0.901585428377275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860539076862231	0.004915898231240878	0.003939422749451352	0.005237945951835429	0.6852459038880138	0.037404351470466675	-26601.572757467668	-922.3574719519911	-377.95730555056224
30020000	-27903.022797688503	-1311.7869668592148	-26591.23583082929	7.570138535947725	-2.5701385359477253	158.4160976632955	97.12861044597751	0.6885600633645286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9703432662317298	0.004371665860888268	0.003212752380508321	0.004675976015602442	0.6093103804508856	-0.045289386500378566	-26591.23583082929	-922.3574719519911	-386.2967769833551
30025000	-27921.56514711211	-1320.858700765637	-26600.70644634647	8.451794168662659	-3.4517941686626585	177.54087481657243	134.69124346428742	0.6972509035765063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663391498685596	0.004124212256744212	0.002952972894078661	0.004326787711281106	0.6196057016321637	-0.04182721408762227	-26600.70644634647	-922.3574719519911	-395.23942971905956
30030000	-27890.691143599524	-1308.2480733367076	-26582.443070262816	6.350131356993227	-1.3501313569932272	153.31885075686003	121.47642684386139	0.8052093038823781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9583595764339207	0.004765305376488509	0.0029529946665942924	0.005019550250986141	0.5577732995614064	-0.08286180419603134	-26582.443070262816	-922.3574719519911	-382.3249723921115
30035000	-27887.750557212767	-1306.9083201808025	-26580.842237031964	6.346124801793171	-1.346124801793171	150.0363271689915	153.24971487993844	0.8967816883136221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0369531343730753	0.004749689132913983	0.003195054374514722	0.005090065527770326	0.6268071576148563	-0.018188338836041637	-26580.842237031964	-922.3574719519911	-380.4268059842385
30040000	-27896.26965350856	-1311.276248164589	-26584.993405343972	6.59388294498026	-1.59388294498026	159.22565353184407	124.96981037919765	0.7568396698997497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685643486653868	0.004249279022602065	0.0026485753842426444	0.004652876991225303	0.5670285705608807	-0.06543244322026194	-26584.993405343972	-922.3574719519911	-385.4773111222166
30045000	-27866.203991822455	-1285.1106537630174	-26581.093338059436	5.120550363405843	-0.12055036340584291	119.44463869617866	89.88943430889255	0.9773320207073694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9627097198457157	0.006072816881853243	0.0042129022042868645	0.0065470634180524335	0.6477179582481168	-0.010292849774170724	-26581.093338059436	-922.3574719519911	-359.0780018948061
30050000	-27868.294260131417	-1291.3350465014737	-26576.959213629943	5.136474546758254	-0.13647454675825443	126.10748248074876	145.66062726502165	1.1572670544711958	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479760757075948	0.005919395660609824	0.0041008284461318415	0.006249510357929846	0.6244518142898996	0.019370335384912073	-26576.959213629943	-922.3574719519911	-364.6133714100759
30055000	-27870.646878608102	-1293.15941243828	-26577.487466169823	5.315776497619774	-0.31577649761977433	129.93705487206756	116.10754507539464	1.0321926869762479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9295702868791732	0.005378097921536859	0.0034045213036291073	0.005768681413893015	0.5887825861173756	0.02075551185095683	-26577.487466169823	-922.3574719519911	-367.0078164926215
30060000	-27884.200349120787	-1305.9238380353754	-26578.276511085412	6.792087657586512	-1.792087657586512	149.6668929106514	101.48573316898648	0.7967956679621515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891549444951022	0.004714949898058905	0.003006223772203721	0.005118900542137525	0.5862086171115087	0.037023404385737646	-26578.276511085412	-922.3574719519911	-380.36550433159624
30065000	-27881.559559415084	-1301.4468919906867	-26580.112667424397	5.731871134326241	-0.7318711343262407	141.46564656619458	97.3922374581176	0.7808398840676414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0246855429063355	0.005133332104870413	0.0031167422845273236	0.005534235056553956	0.5796571943344518	0.03733606629108106	-26580.112667424397	-922.3574719519911	-375.58285208424115
30070000	-27875.8541019321	-1301.999147864279	-26573.854954067818	6.141560554939624	-1.1415605549396242	139.95556326561385	95.12517119687091	0.9219914884343426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9374962746127612	0.005025935541704906	0.0030619899275844743	0.005534990082523768	0.5998810861800313	0.010736143348864007	-26573.854954067818	-922.3574719519911	-376.2191580289127
30075000	-27877.55099151379	-1293.3787855450987	-26584.172205968694	5.7561703369847494	-0.7561703369847494	129.37175367248628	96.62657705062713	0.8445334088826593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0420242795353463	0.0054440627390254905	0.0033944010312469013	0.005884814798442921	0.6086258479024059	0.013305916727691703	-26584.172205968694	-922.3574719519911	-367.3710117382406
30080000	-27887.34940074768	-1301.921996216115	-26585.427404531565	7.8212204593757795	-2.8212204593757795	140.1546019548826	71.86581857360034	0.6987865814749863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9552290990207141	0.005056453132921056	0.0030861778440645178	0.005400885841030985	0.6446919914364431	0.06827204156691861	-26585.427404531565	-922.3574719519911	-376.5546728071282
30085000	-27878.48942475307	-1298.5588956181005	-26579.930529134966	5.68572802670661	-0.6857280267066104	136.1330808014517	81.10912589528324	0.7234511164066864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179960215693999	0.005288475438473935	0.003172507136268025	0.005818589686913689	0.5794177615123024	0.04097869307318289	-26579.930529134966	-922.3574719519911	-373.10044153884684
30090000	-27870.391102445177	-1298.467376290386	-26571.92372615479	5.521756692097579	-0.5217566920975791	137.77781699832568	122.04924476677645	0.9292695960160321	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8319286122540638	0.005112416127186834	0.003273131085544877	0.005403538367278893	0.591876746389852	-0.11480067661850454	-26571.92372615479	-922.3574719519911	-372.6040280676797
30095000	-27878.45914297529	-1304.3781548222469	-26574.080988153044	6.007087236666635	-1.007087236666635	144.9513892756737	97.24685872548717	0.705459155185062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363556911808838	0.005090641590539759	0.0035756922398854957	0.005357122410660993	0.6403954595060565	0.0653496667200628	-26574.080988153044	-922.3574719519911	-378.970873181137
30100000	-27868.2517332367	-1282.0265196756081	-26586.22521356109	4.962293282590709	0.0377067174092911	115.47739076770418	106.61366182704279	1.1350581306952203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8236414749916432	0.006171846868311168	0.003684653753127832	0.006571745934084586	0.5650319492396635	-0.06543635141163381	-26586.22521356109	-922.3574719519911	-355.9363004082884
30105000	-27870.856364772262	-1280.4925940782232	-26590.36377069404	4.591206701637277	0.40879329836272316	112.84814481863725	105.34970783328271	1.1586293090681192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8923351061779103	0.006487363426269488	0.0040301147667222165	0.006777966010519643	0.5850217524585596	-0.07480292168998716	-26590.36377069404	-922.3574719519911	-354.19719648767796
30110000	-27863.50272873766	-1282.429946656489	-26581.072782081174	4.587908279130398	0.41209172086960244	113.3124896661076	75.68894078436382	0.8752863306855453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064436545118117	0.006643227408232121	0.004286063772912735	0.006811060828978217	0.6148701992296526	-0.1835967771869078	-26581.072782081174	-922.3574719519911	-356.65502337606785
30115000	-27881.164255357122	-1284.2685292365134	-26596.89572612061	4.279030084140205	0.7209699158597953	113.69686354765348	90.51600785522206	1.2086833221146642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9075415694493418	0.006437042850837253	0.0043050289171608245	0.006722459555564557	0.6430267459744886	-0.022226127744942543	-26596.89572612061	-922.3574719519911	-358.0480321573189
30120000	-27882.960173821393	-1292.0616206859183	-26590.898553135474	5.134103728069717	-0.13410372806971704	127.4753326202075	82.93362531155837	0.8739513222985523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8781435158531794	0.005802421034567391	0.004064190783891209	0.0060614851985509215	0.6577385363101924	-0.115055222516075	-26590.898553135474	-922.3574719519911	-366.4124946153409
30125000	-27864.208357205145	-1291.9562864409643	-26572.25207076418	5.216276398475286	-0.21627639847528624	127.95919937223307	114.30256635542557	0.9556199904639252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9525898143562507	0.006028789511803654	0.004124558001996503	0.006159448059016206	0.6511264436470141	-0.19806269202610263	-26572.25207076418	-922.3574719519911	-365.71371385834254
30130000	-27863.572140665216	-1283.7104399655504	-26579.861700699665	4.568666138626364	0.43133386137363594	115.90923202940695	100.31403065058106	1.1302088781028365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9364341805634641	0.006568598229759205	0.0042313488247259475	0.00671546986169901	0.62110394433065	-0.10612123582539405	-26579.861700699665	-922.3574719519911	-357.3829035201933
30135000	-27871.5932034118	-1283.1966590364593	-26588.39654437534	5.02477675898262	-0.024776758982619995	117.50030346734003	93.29110162421252	1.0605363558508978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080221379143149	0.006115867406012354	0.00431325620482757	0.0064189429396374655	0.6937427055070111	-0.01454570701042514	-26588.39654437534	-922.3574719519911	-357.35087134516874
30140000	-27874.52581226649	-1279.5877216976685	-26594.93809056882	4.796391890887996	0.2036081091120039	109.39040344213339	65.21985181417887	0.8096734403567931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9123043142600566	0.00681060051767857	0.004412396689637341	0.007084293479090695	0.6350905521649506	-0.041432481378761536	-26594.93809056882	-922.3574719519911	-353.94869386364235
30145000	-27887.78652249703	-1277.5534812087074	-26610.233041288324	5.269803957381742	-0.26980395738174234	109.60124856503302	83.08253957282481	1.0833509937282642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9722109618708594	0.006707144033856389	0.00405469589209482	0.007045281750644959	0.5594125987543983	0.10946247863494754	-26610.233041288324	-922.3574719519911	-351.3619280618952
30150000	-27863.044067498293	-1276.1600375935527	-26586.88402990474	5.111330511913633	-0.11133051191363297	107.55896306646956	74.71762618075576	1.0471055074166458	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1501849202488437	0.007185010172139171	0.004012373785479277	0.007324436505666414	0.5577014494577552	-0.007441146833324506	-26586.88402990474	-922.3574719519911	-349.65104059378564
30155000	-27875.655634973074	-1278.8811101758413	-26596.774524797234	4.116649184056208	0.8833508159437917	108.14260973246188	142.29370419395565	1.38766009623918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507434877986334	0.007135711444071544	0.0036680189591707813	0.007412491560117002	0.5293005911518303	-0.008482347413112731	-26596.774524797234	-922.3574719519911	-351.96299982397295
30160000	-27868.198290338634	-1270.216039798433	-26597.9822505402	4.100874695813866	0.8991253041861338	100.52230382859923	128.16584790805308	1.4217791434677256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.004506076233555	0.007533371735495009	0.004013334917177973	0.007817212088043965	0.5337377237745032	-0.05705100940995821	-26597.9822505402	-922.3574719519911	-343.04727944162795
30165000	-27872.18901699719	-1266.1976123267605	-26605.99140467043	3.998838244544808	1.001161755455192	95.75420938415976	81.67116743413172	1.4087565826384612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885114626636743	0.007723591778184155	0.004334184264843245	0.007939872778376253	0.565694307667825	0.15295102838677244	-26605.99140467043	-922.3574719519911	-339.7255812252783
30170000	-27866.370931710404	-1263.8608291357284	-26602.510102574677	3.9923862563938064	1.0076137436061936	92.88505186723408	103.9018769300531	1.3530268075167438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9797054961317189	0.008116642713240129	0.0037425763771375764	0.008299119824747448	0.46601363614214475	0.11655224924234672	-26602.510102574677	-922.3574719519911	-336.9804359641406
30175000	-27856.266728709325	-1274.4919906112868	-26581.774738098036	4.126713409571009	0.8732865904289913	102.61969519649865	122.84001085082697	1.535614170984368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9585276996694092	0.006919689028213749	0.003960229553344746	0.007340686863101102	0.5825920047170533	-0.00276182677177384	-26581.774738098036	-922.3574719519911	-347.45475623452836
30180000	-27855.285128291576	-1271.1755365275562	-26584.10959176402	4.102906558141121	0.8970934418588792	100.37455970382753	111.47673330642472	1.2469961223840542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9369265776215744	0.0072560658582421925	0.004023372799562416	0.007833983760679604	0.5794441024556584	-0.06807485293975392	-26584.10959176402	-922.3574719519911	-344.5305437283238
30185000	-27859.231282013177	-1275.0836034407243	-26584.14767857245	4.523788939213308	0.4762110607866923	107.74348057077566	97.30308319380109	1.1546535259493749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7684872326774328	0.00689437153675802	0.004501745733929111	0.0072654795763409784	0.6663048234996026	-0.053037545540160505	-26584.14767857245	-922.3574719519911	-349.0546225731264
30190000	-27868.500116240368	-1283.8664826985953	-26584.633633541773	4.6248335064601545	0.37516649353984555	113.62560657410907	102.85817248031785	1.2478326128595425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8325838528405893	0.006522850081965811	0.0036488663708465234	0.006944776657370219	0.5745058459530387	-0.06850305327693083	-26584.633633541773	-922.3574719519911	-357.6190728469037
