# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121793]
# -overwrite GSS_strict_random_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27680000	-35168.9283315559	-516.1169132116551	-34652.811418344245	21.466988333353147	-16.476988333353148	432.89312234548566	198.01381631410604	0.23063325264889864	0.8147877465897307	0.0026415071469991533	0.00264150714699915	-34652.811418344245	0.0	-511.9589891485353
27685000	-35164.9725959957	-520.0919255626369	-34644.880670433064	25.150586195021482	-20.16058619502148	454.26821854447786	204.30728397966442	0.2022270671289081	0.8130340827805842	0.0024972216578280524	0.0024972216578280537	-34644.880670433064	0.0	-515.9642460850904
27690000	-35149.2793830024	-509.22191653261046	-34640.05746646979	20.69929177036957	-15.70929177036957	405.83377166530613	187.99876324947925	0.2336014352837372	0.7636136048548706	0.002844982607427783	0.0028449826074277815	-34640.05746646979	0.0	-505.18304608991133
27695000	-35140.159510573496	-493.6622761378538	-34646.49723443564	17.61993363459301	-12.62993363459301	341.7747304894528	222.7497189579265	0.3132468973744276	0.8023850547718899	0.0034854069363067647	0.0034854069363067608	-34646.49723443564	0.0	-488.8946639515983
27700000	-35144.242839255676	-499.06043612983257	-34645.182403125844	18.654917087409245	-13.664917087409245	363.3021245035432	163.1952515327837	0.25531737265906557	0.7892466387577214	0.0032264280942051	0.003226428094205103	-34645.182403125844	0.0	-495.0607768511684
27705000	-35129.37992966256	-484.31065682293223	-34645.069272839624	16.02574777342148	-11.035747773421479	315.2581566442573	167.23934756908199	0.3366216219517467	0.7561698849215809	0.0035716526179397946	0.003571652617939796	-34645.069272839624	0.0	-480.17983356613826
27710000	-35132.88146670877	-490.95606848510045	-34641.92539822367	16.54361198969784	-11.55361198969784	330.75793524020173	192.53390415111184	0.3568913141005339	0.8510525413610084	0.0034903692108341003	0.003490369210834097	-34641.92539822367	0.0	-486.3692978802916
27715000	-35115.35759832345	-465.6925027001737	-34649.66509562328	13.49641692725997	-8.50641692725997	260.7316355219076	132.6110830169153	0.3734665449919767	0.7746163491341127	0.004425584507923091	0.004425584507923088	-34649.66509562328	0.0	-461.60418990045815
27720000	-35125.75141932023	-485.4824532332599	-34640.26896608697	16.63050781662551	-11.64050781662551	318.64692081933424	172.21512055225796	0.30430580372443017	0.8831934529370711	0.0035576997176891023	0.0035576997176891044	-34640.26896608697	0.0	-481.07978650308775
27725000	-35142.03846208708	-503.74717776526717	-34638.291284321815	20.477202936785208	-15.487202936785208	384.1565066333276	163.86329087503356	0.23546447262815817	0.8413670158114018	0.0030434007524170097	0.003043400752417011	-34638.291284321815	0.0	-499.7165839016105
27730000	-35154.65092375658	-501.9350872321421	-34652.71583652443	18.18143783634732	-13.19143783634732	373.92296498494386	240.350961633353	0.30126207707863745	0.8724964935504402	0.0030346860675113047	0.0030346860675113017	-34652.71583652443	0.0	-497.03389715928296
27735000	-35146.08633026387	-500.7837760526121	-34645.30255421126	17.609091017821793	-12.619091017821793	372.2088415860581	224.33337684174177	0.3038819634522537	0.8150173191408635	0.003145116197000908	0.0031451161970009064	-34645.30255421126	0.0	-496.09903026811395
27740000	-35146.50698954338	-499.752463936446	-34646.75452560693	19.193133456969264	-14.203133456969264	368.01049691137314	165.7606276065389	0.24968189144667408	0.8341712552568286	0.003029752402595214	0.0030297524025952125	-34646.75452560693	0.0	-495.7380103623671
27745000	-35167.114279493515	-519.0822976338146	-34648.0319818597	22.96827158284949	-17.978271582849487	446.1100834025551	256.1102039047495	0.21832153286895736	0.8907693864358281	0.0026379971369795813	0.0026379971369795818	-34648.0319818597	0.0	-514.1861135649928
27750000	-35181.539422403424	-518.0798548721169	-34663.45956753131	24.992103417488927	-20.002103417488925	447.4496979047803	210.51202642807377	0.1948351010225925	0.8212096529959664	0.0025487276616659982	0.002548727661666	-34663.45956753131	0.0	-513.8573802121763
27755000	-35180.689467753786	-536.687777973747	-34644.00168978004	26.75302941731624	-21.76302941731624	526.3068183598152	310.6609542066148	0.17649825906822245	0.9124418137366175	0.002159863742301704	0.002159863742301707	-34644.00168978004	0.0	-531.4672976464817
27760000	-35169.57196743257	-526.8170049150376	-34642.75496251753	25.45768806402601	-20.467688064026007	480.47888766267687	259.8495320256759	0.23423274393989071	0.7260184464384433	0.0023378411423739245	0.002337841142373924	-34642.75496251753	0.0	-522.3480768441254
27765000	-35186.94703413806	-541.6997788963852	-34645.24725524167	31.088746923550914	-26.098746923550912	560.785735779831	219.70957165567876	0.15768143839638013	0.8293044264554041	0.0020342001199907082	0.0020342001199907082	-34645.24725524167	0.0	-537.6316030979556
27770000	-35184.85389130948	-532.5235313986994	-34652.33035991078	26.971562327979257	-21.981562327979255	514.8932663131744	244.14366620731744	0.16937576098726376	0.8266396229759309	0.0022008824787789413	0.0022008824787789413	-34652.33035991078	0.0	-528.1301132833338
27775000	-35174.58638848814	-523.9042789923525	-34650.682109495785	24.594413248654433	-19.60441324865443	457.6521728871336	152.58993359744085	0.13665631214015453	0.8005621854793952	0.002487756605252285	0.0024877566052522847	-34650.682109495785	0.0	-520.3857783204213
27780000	-35184.79709149549	-540.1355449315905	-34644.661546563904	28.71502915196184	-23.72502915196184	560.4532372728361	268.95215955593244	0.1641154843165518	0.8137810426925756	0.0020703889185390996	0.002070388918539102	-34644.661546563904	0.0	-535.5708367729453
27785000	-35205.29359601584	-559.993778417601	-34645.29981759824	33.52082362948423	-28.530823629484225	677.6772214319082	404.43445585948075	0.15934814982477938	0.9125678118572652	0.0017773396212459518	0.0017773396212459522	-34645.29981759824	0.0	-554.0086067442488
27790000	-35191.403467355936	-552.192270081249	-34639.211197274686	31.741986966221706	-26.751986966221708	631.7616044613515	333.33876013012355	0.1516837467584244	0.7731492198746577	0.0017875866169448217	0.0017875866169448223	-34639.211197274686	0.0	-547.2417370465
27795000	-35197.10267644677	-553.5845621737976	-34643.51811427297	29.280088927179662	-24.29008892717966	628.6784280822731	417.6114256839252	0.19078906550585545	0.8404444593102088	0.0017579663989161797	0.0017579663989161797	-34643.51811427297	0.0	-547.6476479896405
27800000	-35207.65486891198	-554.58470318336	-34653.07016572862	33.10810723726269	-28.11810723726269	645.8965622225827	264.6230097854826	0.1361091836854955	0.7782711385664803	0.0017644875270281983	0.0017644875270281992	-34653.07016572862	0.0	-550.3338772451324
27805000	-35182.673267660786	-533.0576587614013	-34649.61560889939	26.244481466487002	-21.254481466487	511.22353787656954	330.06147401905764	0.21037421093975664	0.7876382993389389	0.0022060704522636836	0.002206070452263681	-34649.61560889939	0.0	-527.8427376254635
27810000	-35220.85757256483	-571.7895474509282	-34649.068025113906	40.802556320507406	-35.812556320507404	762.4549013375254	352.11722642221866	0.137223642980388	0.8221361056716263	0.0014836270046476524	0.001483627004647652	-34649.068025113906	0.0	-566.753049957706
27815000	-35200.44218737591	-546.4462312537096	-34653.995956122206	30.463502152709342	-25.473502152709344	595.8624266393598	316.5181641726878	0.17542480023995036	0.7703732690178514	0.001934282814690346	0.0019342828146903452	-34653.995956122206	0.0	-541.5537909291573
27820000	-35179.722612433434	-535.1287133968905	-34644.59389903655	25.821673469676732	-20.83167346967673	519.7848474264872	254.84366325403056	0.21751317371746878	0.8731351704089398	0.002226763730041244	0.002226763730041242	-34644.59389903655	0.0	-530.4618305555996
27825000	-35166.83788714035	-517.7901743789643	-34649.047712761385	22.625308137898205	-17.635308137898207	440.30500786768414	266.9280144318437	0.2366703709363964	0.8427813369225641	0.0026311866807464416	0.002631186680746443	-34649.047712761385	0.0	-512.8764953945985
27830000	-35154.76733631335	-512.9253818604589	-34641.841954452895	22.309364727309365	-17.319364727309363	405.95806137201566	141.76414355642743	0.21968854894288992	0.7863677711289027	0.0028796051182845314	0.0028796051182845297	-34641.841954452895	0.0	-509.2969582750035
27835000	-35173.149961057024	-532.4707311800114	-34640.679229877016	26.63315408276498	-21.64315408276498	516.6050668621676	250.76780940426954	0.18560078465317245	0.8418538157983362	0.0022438140302674403	0.0022438140302674433	-34640.679229877016	0.0	-527.930472272523
27840000	-35175.88877900554	-526.8878710800518	-34649.00090792549	26.060115416637572	-21.07011541663757	487.91810237683757	234.0889281442315	0.17730564241515634	0.775053039344915	0.0023571280412145266	0.002357128041214525	-34649.00090792549	0.0	-522.6121789584074
27845000	-35178.36318697942	-525.776887112835	-34652.58629986658	24.96881470705313	-19.978814707053132	474.6883802373124	257.7872314863667	0.18710052771017077	0.811733157734527	0.0024009204732148948	0.002400920473214893	-34652.58629986658	0.0	-521.1685045912764
27850000	-35159.35240442247	-515.616963983242	-34643.735440439224	23.016765375744267	-18.02676537574427	429.9840344649504	186.95180573663853	0.20972013599241088	0.8673776525410811	0.0025933525267852376	0.002593352526785238	-34643.735440439224	0.0	-511.51961112727224
27855000	-35172.026367075174	-522.384972874754	-34649.64139420042	23.795555339453163	-18.805555339453164	451.7692254615854	319.2143310072507	0.2522538486833523	0.8642094837585401	0.002500927754897632	0.0025009277548976314	-34649.64139420042	0.0	-516.9569119249649
27860000	-35141.67115714268	-494.4851511098878	-34647.18600603279	17.674294207998738	-12.684294207998738	345.28121201848	190.0885082309354	0.26738367195915447	0.8073469085948816	0.003359031706560705	0.003359031706560708	-34647.18600603279	0.0	-490.135073731389
27865000	-35153.056169203475	-495.20584556880124	-34657.85032363467	17.805325402509556	-12.815325402509556	345.44705372120643	226.02752926173693	0.3035225920765885	0.8858639868652798	0.0034050804830923157	0.0034050804830923144	-34657.85032363467	0.0	-490.2801726054102
27870000	-35136.45650831555	-488.9863417505554	-34647.47016656499	16.787680953978	-11.797680953978	329.1295890392275	173.22317842942448	0.31782531708807144	0.8091866207226801	0.003504906738351304	0.003504906738351302	-34647.47016656499	0.0	-484.7118292283576
27875000	-35137.6916657708	-491.5006088871676	-34646.19105688363	16.17110559301073	-11.181105593010729	334.5041695328512	195.4695189764762	0.2911533250170012	0.9036499484266679	0.0033757061121180445	0.003375706112118042	-34646.19105688363	0.0	-486.892637628308
27880000	-35154.27752787661	-493.0030552972509	-34661.27447257936	18.137783577679613	-13.147783577679613	340.9706896886736	191.5927342698121	0.27433050159440414	0.7766203203339641	0.003428495065877035	0.0034284950658770358	-34661.27447257936	0.0	-488.66672055117573
27885000	-35162.866374590485	-514.8814603988347	-34647.98491419165	22.22014459018381	-17.230144590183812	420.4388381240855	274.2079071948421	0.2816502110742044	0.8293061616988866	0.0028435992894058405	0.0028435992894058413	-34647.98491419165	0.0	-509.77801592832236
27890000	-35172.62171738261	-520.7209917272945	-34651.900725655316	23.17679411831297	-18.186794118312967	451.2117758659627	282.0895984855119	0.2346165067079008	0.8263996233102514	0.002534738658600831	0.0025347386586008313	-34651.900725655316	0.0	-515.7362416983779
27895000	-35191.94098184976	-541.743944322171	-34650.197037527585	29.047330983291015	-24.057330983291017	564.7364557459352	282.6565860719157	0.17724603770004482	0.8880154237871978	0.0019902826695374523	0.0019902826695374523	-34650.197037527585	0.0	-536.9405001553769
27900000	-35184.97466803109	-535.1274223282059	-34649.847245702884	26.615947489817543	-21.62594748981754	526.7417303513733	233.47272357993998	0.15807191943821572	0.8132810105674223	0.0022749642501578276	0.002274964250157826	-34649.847245702884	0.0	-530.8084580643656
27905000	-35180.646114650306	-527.2104799375268	-34653.435634712776	25.90360841034109	-20.91360841034109	470.0506033572709	307.6825184163094	0.25069525409421817	0.7824489771249467	0.002358825029170285	0.0023588250291702857	-34653.435634712776	0.0	-522.1329752922139
27910000	-35169.695913672695	-532.4404395153873	-34637.255474157304	25.061601288215233	-20.071601288215234	507.6253631510997	274.7059113948629	0.17611798456639624	0.8744518271469033	0.0023020860394226015	0.002302086039422602	-34637.255474157304	0.0	-527.5740680193273
27915000	-35217.03471317293	-572.3159978257376	-34644.71871534719	37.858856809153885	-32.86885680915388	764.8435225085439	417.52209956271656	0.15447951041400673	0.8289841665330205	0.0014962307643804908	0.0014962307643804921	-34644.71871534719	0.0	-566.5786501615262
27920000	-35206.800288862076	-548.8239093746719	-34657.9763794874	31.2785364069712	-26.288536406971197	610.5048232653216	318.02992771896	0.17475940323114567	0.7923138593297859	0.0018311378009941179	0.0018311378009941172	-34657.9763794874	0.0	-543.947321362216
27925000	-35191.48140955163	-544.9217166888029	-34646.55969286282	29.6852971360044	-24.6952971360044	582.726145649534	331.6396119125425	0.1860983195666863	0.8665667543909282	0.00195959986632158	0.0019595998663215785	-34646.55969286282	0.0	-539.6680096950045
27930000	-35176.86732831379	-526.984284731817	-34649.88304358198	23.608382935663496	-18.618382935663497	476.3701032468646	230.9300581432269	0.16906328153953443	0.8274618916292318	0.0024731205735614	0.0024731205735613994	-34649.88304358198	0.0	-522.5795760615077
27935000	-35171.68234760294	-521.9296654919416	-34649.752682111	23.00898619628495	-18.01898619628495	442.41667648723825	267.3721006572638	0.28485109698359873	0.8350186975382126	0.0026301668642067706	0.00263016686420677	-34649.752682111	0.0	-516.9763712484037
27940000	-35152.379350181385	-506.7520668896846	-34645.6272832917	19.34847891408246	-14.35847891408246	395.4472669377319	191.66133824492286	0.24047310426868698	0.8017528571513299	0.002947333866633812	0.002947333866633811	-34645.6272832917	0.0	-502.5518603059352
27945000	-35150.32153464312	-501.52289990999856	-34648.79863473312	20.532383446768492	-15.542383446768492	372.725470780002	162.12199528250937	0.21262725822933976	0.7517313226898173	0.003156172291694772	0.0031561722916947713	-34648.79863473312	0.0	-497.671287836921
27950000	-35203.96117554812	-544.2772508584804	-34659.683924689634	28.128100179500336	-23.138100179500334	573.5797252265443	358.53430760340405	0.1755898761531443	0.8215583650646273	0.001967625709788145	0.001967625709788145	-34659.683924689634	0.0	-538.858488147633
27955000	-35191.00368213033	-532.1902307694731	-34658.81345136085	26.035970027935488	-21.04597002793549	514.8349593198159	258.9240896804542	0.1940478348840604	0.7619883833640728	0.0021986663387070764	0.0021986663387070773	-34658.81345136085	0.0	-527.7553551941477
27960000	-35211.10328933865	-558.4924825422256	-34652.61080679642	36.49899544488422	-31.50899544488422	672.5611381757783	283.5135291995796	0.1339743803561004	0.9019382645573601	0.0017428133990251933	0.0017428133990251928	-34652.61080679642	0.0	-553.8014864459119
27965000	-35194.66359608114	-544.921406072861	-34649.74219000828	30.412203966418637	-25.422203966418635	586.5455202327697	270.6669712214518	0.1524369209085516	0.822885876185259	0.0019658114055930605	0.001965811405593062	-34649.74219000828	0.0	-540.3890049190296
27970000	-35206.61407195252	-555.0318514220312	-34651.58222053049	31.916888035109853	-26.926888035109855	648.7968594476326	330.2182344582723	0.14664910198096803	0.8007669923325677	0.001769984369815169	0.0017699843698151681	-34651.58222053049	0.0	-550.0615426741341
27975000	-35188.67509314211	-537.2859667607034	-34651.38912638141	28.45781544061999	-23.467815440619987	542.9688270951727	260.8726504866416	0.1776167875084737	0.8085777994466014	0.002110747487238288	0.002110747487238291	-34651.38912638141	0.0	-532.7877451753415
27980000	-35192.77481589755	-553.3945128770063	-34639.380303020545	33.211469441865454	-28.22146944186545	636.9337455117569	261.05790613870977	0.12953377630410942	0.7723578464096128	0.0017959504722090732	0.0017959504722090734	-34639.380303020545	0.0	-549.1776910196663
27985000	-35201.825534282056	-547.2040074901249	-34654.62152679193	30.359212065896276	-25.369212065896278	598.4759851483329	316.41915783455465	0.16222124319929504	0.8683080422836046	0.0019174734070373906	0.0019174734070373906	-34654.62152679193	0.0	-542.1414483150915
27990000	-35190.68097465526	-544.9686002965981	-34645.71237435866	29.799292271158183	-24.809292271158185	588.6975938765748	260.06509961057054	0.15419052962043142	0.7342788009458269	0.0018987811842435013	0.0018987811842434998	-34645.71237435866	0.0	-540.7720859803507
27995000	-35154.902122468564	-513.5915324720206	-34641.310589996545	21.175184405482632	-16.18518440548263	420.8375618147794	175.5145042524626	0.18731568520519498	0.8752687025288721	0.002738382885664326	0.0027383828856643254	-34641.310589996545	0.0	-509.5399021538292
28000000	-35165.32202529278	-512.9150389110742	-34652.406986381706	22.06909478924024	-17.079094789240237	424.20448894623706	200.0004138146735	0.21896741677701737	0.774835486356959	0.0027239827902963815	0.002723982790296383	-34652.406986381706	0.0	-508.7912734434492
28005000	-35148.245342743925	-494.3461747211413	-34653.899168022785	17.037438272014292	-12.047438272014292	349.18789918327985	164.741400394075	0.2857051239042714	0.7982828908260856	0.0032765817519936195	0.0032765817519936195	-34653.899168022785	0.0	-490.28309434385085
28010000	-35154.56400733616	-503.98633649546366	-34650.57767084069	18.86448535776041	-13.874485357760411	383.87627560417275	227.1108604422881	0.29282069195405125	0.7979786461012137	0.0030553554873857915	0.0030553554873857924	-34650.57767084069	0.0	-499.34662610902194
28015000	-35138.29937864847	-494.99617829062356	-34643.30320035785	18.943988463827218	-13.953988463827217	350.84413788241085	180.47117549950357	0.2659890452040182	0.8626717139284205	0.003313679385913664	0.00331367938591366	-34643.30320035785	0.0	-490.64503303791383
28020000	-35157.53376032395	-512.8484472654291	-34644.68531305852	20.952085760547973	-15.962085760547973	420.02403752769493	224.15777853570603	0.2387135642706159	0.8034343111238577	0.002758378221538875	0.002758378221538873	-34644.68531305852	0.0	-508.3918791643616
28025000	-35156.51966615572	-511.4881740969046	-34645.03149205881	21.66065797283995	-16.670657972839948	414.29251883192694	232.02350503060964	0.26072332573376533	0.805826877477229	0.002714825793880051	0.0027148257938800525	-34645.03149205881	0.0	-506.9610947124331
28030000	-35173.446526643325	-528.2707978165513	-34645.175728826776	24.943363529589906	-19.953363529589907	492.7340102407054	279.3102486994688	0.21145760140448197	0.8368365921352938	0.0023225966680346147	0.0023225966680346134	-34645.175728826776	0.0	-523.4031265251671
28035000	-35187.30217522418	-546.7974427018995	-34640.50473252228	29.3658261395502	-24.3758261395502	589.5336533588775	308.87425504342355	0.18771887167384566	0.7760027793975213	0.0019037215360108266	0.0019037215360108287	-34640.50473252228	0.0	-541.9907708858534
28040000	-35174.01795891637	-532.555214001425	-34641.46274491494	27.264887877743185	-22.274887877743183	507.5866563256788	215.21970320148154	0.15280080345924374	0.8335593018318478	0.0022761479270103206	0.002276147927010321	-34641.46274491494	0.0	-528.4076892269403
28045000	-35214.36804603232	-556.0477490046308	-34658.32029702769	34.618976634279875	-29.628976634279873	655.952333065704	306.56691304352455	0.14235438339211143	0.850956384822857	0.001765146523407995	0.001765146523407995	-34658.32029702769	0.0	-551.2152304616443
28050000	-35199.80411237586	-553.0146481189875	-34646.78946425687	33.418788652473	-28.428788652472996	635.3542418988467	295.3781076647528	0.14374142744427668	0.8134692046571301	0.0018111127937973507	0.0018111127937973507	-34646.78946425687	0.0	-548.3459521425928
28055000	-35187.28474440683	-540.1433082183676	-34647.14143618847	28.58217097695219	-23.59217097695219	555.6764236860392	284.9665522311072	0.18307007700943134	0.8723302169047752	0.0020721670711464717	0.002072167071146473	-34647.14143618847	0.0	-535.286595908008
28060000	-35163.4270445661	-514.7067962169008	-34648.7202483492	22.29305585159874	-17.303055851598742	426.6146335531469	235.66714263700322	0.25270244402985964	0.8394528139021508	0.002642619674687125	0.002642619674687127	-34648.7202483492	0.0	-510.1095341961627
28065000	-35158.6971435122	-515.8419642926275	-34642.85517921957	22.234988585320522	-17.24498858532052	433.1498504098669	237.58415419892913	0.23333027561036154	0.8162233514691634	0.0026432272102639817	0.002643227210263984	-34642.85517921957	0.0	-511.28131638407865
28070000	-35164.54619584981	-511.68940038444526	-34652.85679546537	21.332517036621105	-16.342517036621103	417.17914849569394	224.26321966944613	0.23347193506738395	0.8714652131319429	0.0028206138357463567	0.002820613835746357	-34652.85679546537	0.0	-507.06828766314067
28075000	-35176.698047569604	-531.0639555469745	-34645.63409202263	26.84949669816165	-21.85949669816165	500.6115972956465	233.8221260799862	0.15472900001195916	0.8184345787762087	0.0023246924993190806	0.0023246924993190797	-34645.63409202263	0.0	-526.7328320006867
28080000	-35149.54955016402	-514.4423589219629	-34635.10719124205	22.872816262443877	-17.882816262443875	425.26099495270137	221.25273228346686	0.25183373796674696	0.8200711252574897	0.002651384328761282	0.0026513843287612813	-34635.10719124205	0.0	-510.025478380783
28085000	-35176.68879229098	-526.9938513386832	-34649.6949409523	26.455679316123238	-21.465679316123236	486.84961837634535	245.33103067164464	0.1754383755483882	0.7826687069365311	0.0023101097511183475	0.0023101097511183445	-34649.6949409523	0.0	-522.6267618268198
28090000	-35182.014366487885	-534.7214773294329	-34647.29288915845	25.638227378113942	-20.648227378113944	526.823215801089	266.00340588352833	0.20611560143693256	0.782989135691918	0.0020773740592420456	0.002077374059242046	-34647.29288915845	0.0	-530.2391632329392
28095000	-35143.42889547572	-504.345120185737	-34639.08377528998	20.836790899252275	-15.846790899252275	386.08799875031065	190.08445691312608	0.2226326992698972	0.8148789480666666	0.0029835721605201487	0.0029835721605201483	-34639.08377528998	0.0	-500.1477781398588
28100000	-35156.54197285386	-511.92806640810835	-34644.61390644575	21.744089790347374	-16.754089790347372	420.6918554008377	212.4367192655085	0.23725054331268824	0.7852648453853138	0.0027107018789344467	0.0027107018789344463	-34644.61390644575	0.0	-507.65423780582034
28105000	-35146.45038840259	-494.7706323366955	-34651.679756065896	17.79417490616065	-12.804174906160648	349.72201869245896	195.32939094678702	0.2733256210662837	0.8956653458205592	0.003290956941090447	0.003290956941090449	-34651.679756065896	0.0	-490.2110846305255
28110000	-35132.34805447915	-483.2876232802235	-34649.06043119893	16.439933734702972	-11.449933734702972	313.04457073295674	171.84763070787378	0.32237400236757824	0.784957284629552	0.0035709654010914757	0.0035709654010914744	-34649.06043119893	0.0	-479.0720843806212
28115000	-35132.36542411684	-488.34596133140496	-34644.019462785436	16.542660149341327	-11.552660149341326	329.6597317617224	165.3402396496048	0.29483455251927415	0.7888629785063044	0.003408175186115356	0.003408175186115357	-34644.019462785436	0.0	-484.25874481561374
28120000	-35141.50829434773	-498.7679364777348	-34642.740357869996	19.353514324074965	-14.363514324074965	363.4930446770492	154.58656763985542	0.2566012981084681	0.8142835596210917	0.0031082130871701577	0.00310821308717016	-34642.740357869996	0.0	-494.86428714174224
28125000	-35134.334820322474	-490.84820488367745	-34643.4866154388	18.087139288921275	-13.097139288921275	336.9774497536864	177.54274995349147	0.2760639896252838	0.8211572622928617	0.003335907654859067	0.003335907654859068	-34643.4866154388	0.0	-486.61425133173225
28130000	-35142.12101640181	-496.62728559845755	-34645.493730803355	17.8436523058204	-12.853652305820399	357.0283182494077	199.24307261465438	0.2723237423039574	0.7571916323045751	0.0031378401927526695	0.003137840192752668	-34645.493730803355	0.0	-492.3713327564892
28135000	-35146.8849094169	-504.3297082687732	-34642.55520114813	21.209554615711603	-16.2195546157116	383.24667352717984	180.83803992812432	0.21096116147442662	0.83529683451679	0.002940268016242035	0.002940268016242036	-34642.55520114813	0.0	-500.22435666251465
28140000	-35159.75038275469	-511.82840266955213	-34647.921980085135	21.184431168743	-16.194431168743	417.4871177120223	213.6173473313417	0.2334378920211103	0.823273979248856	0.002698331374789154	0.0026983313747891537	-34647.921980085135	0.0	-507.4828773257207
28145000	-35169.451440078905	-513.0047919708584	-34656.446648108045	21.961368933778438	-16.971368933778436	423.8639481611915	196.70033759049034	0.22079821104241934	0.8453601853666294	0.00271891702717059	0.0027189170271705878	-34656.446648108045	0.0	-508.77475105666394
28150000	-35157.616124539265	-520.848181985228	-34636.767942554034	24.48925898222747	-19.499258982227467	455.6069827110818	244.435868201789	0.23397624162342479	0.8513087681418962	0.002557053124514525	0.0025570531245145247	-34636.767942554034	0.0	-516.1699483200294
28155000	-35144.59122918273	-503.7977938237039	-34640.79343535903	21.070346075315012	-16.080346075315013	384.3245988566313	180.20769085419394	0.2386340866093859	0.7409831947371126	0.0029514781028517553	0.0029514781028517545	-34640.79343535903	0.0	-499.85172401593275
28160000	-35156.898743025435	-508.6137291013871	-34648.28501392405	21.155528683680487	-16.165528683680485	404.0675367354781	189.0178722941878	0.23154378154421787	0.7520442048208064	0.0028597764129709626	0.0028597764129709626	-34648.28501392405	0.0	-504.58413718186216
28165000	-35164.65602401376	-504.95170292421597	-34659.70432108955	19.908235958623386	-14.918235958623386	389.3105603543506	181.41831547945347	0.24623178123956727	0.8416173952017957	0.0029088124543385223	0.0029088124543385223	-34659.70432108955	0.0	-500.80028053888805
28170000	-35165.79494334041	-515.1733951330935	-34650.62154820731	23.25219583385367	-18.262195833853667	435.643055812995	208.3686369711257	0.2133224379059946	0.7989372642035204	0.0025062755583971546	0.0025062755583971537	-34650.62154820731	0.0	-511.04202547410637
28175000	-35175.44476987757	-528.867692896563	-34646.577076981004	25.69592071411901	-20.70592071411901	489.60818060125104	264.31928164812297	0.23413974034608484	0.7962886075020424	0.002322564059631635	0.0023225640596316374	-34646.577076981004	0.0	-524.2124461048993
28180000	-35208.9984009063	-557.0952874430905	-34651.90311346321	34.07006789479518	-29.080067894795178	637.2140766638336	467.5766002827022	0.18258681245901148	0.8295787111983927	0.0017919190020772473	0.001791919002077245	-34651.90311346321	0.0	-550.6491929813475
28185000	-35229.287311112384	-580.832997814367	-34648.45431329802	40.38437531334898	-35.39437531334898	824.8039704128753	295.36752621551165	0.0974646786303183	0.7895029120610534	0.0013673064253953387	0.0013673064253953387	-34648.45431329802	0.0	-576.5525863190248
28190000	-35203.28924277152	-542.7466672303975	-34660.54257554112	30.94177287666769	-25.95177287666769	559.5231084268623	312.8985152644425	0.20306512855159103	0.7955691992180027	0.00204336522059013	0.0020433652205901305	-34660.54257554112	0.0	-537.7627543825569
28195000	-35178.287722298584	-516.410796551966	-34661.87692574662	24.136604307140438	-19.146604307140436	436.88080837692786	196.43552048814502	0.21561495028370226	0.7130485304478781	0.002716240296415979	0.002716240296415981	-34661.87692574662	0.0	-512.43460445406
28200000	-35157.66683498402	-519.3887929673677	-34638.27804201665	23.03354077767596	-18.043540777675958	445.26338034782106	238.6110104036372	0.24968886489033573	0.8633864068681922	0.0025883624568926056	0.0025883624568926087	-34638.27804201665	0.0	-514.7238809548251
28205000	-35160.07302213403	-507.931307512389	-34652.14171462164	19.3613982634738	-14.371398263473798	396.5401500497799	242.27899906230155	0.29547089118164765	0.8194197984134841	0.0029291939047956634	0.00292919390479566	-34652.14171462164	0.0	-503.1430315686879
28210000	-35166.18984092727	-516.9338761816356	-34649.25596474564	22.20520208876056	-17.215202088760563	428.99580122959446	256.2143162915697	0.20899359203431825	0.7965500454121375	0.002558103317581757	0.002558103317581758	-34649.25596474564	0.0	-512.3096567837015
28215000	-35169.382889447865	-530.2234584281678	-34639.159431019696	26.19882601978398	-21.208826019783977	498.78652696715324	205.31464760959673	0.1825916822495959	0.8607753158617037	0.0023502222495460734	0.002350222249546074	-34639.159431019696	0.0	-526.0490871075309
28220000	-35185.991760892175	-538.11314834539	-34647.87861254679	26.638346142268954	-21.648346142268956	543.6158627641395	283.7785758011039	0.17325072279832213	0.909903833395001	0.002131047789470411	0.0021310477894704084	-34647.87861254679	0.0	-533.1709898677617
28225000	-35179.667921095264	-539.5924007061532	-34640.07552038911	27.68769460860863	-22.69769460860863	555.1445227577022	265.6963114611387	0.16386624947093242	0.7640598233413616	0.0020514818840190307	0.0020514818840190303	-34640.07552038911	0.0	-535.1812583140046
28230000	-35178.80883918243	-533.1624482261901	-34645.64639095624	26.240811674000668	-21.250811674000666	517.9118586589941	248.4882916837978	0.16397292336168082	0.8359080024275927	0.0021566130056138244	0.0021566130056138266	-34645.64639095624	0.0	-528.7418165079259
28235000	-35158.781610531456	-514.7913095192157	-34643.99030101224	22.7667779060949	-17.7767779060949	417.31360636400467	131.97565888438714	0.17155415952741268	0.807845942018979	0.0028071853581744014	0.0028071853581743992	-34643.99030101224	0.0	-511.290000583502
