# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499842]
# -overwrite GSS_ucld_random_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21010000	-33417.84658077391	-1394.5770894778498	-32023.269491296065	8.172848567952276	-3.1728485679522755	221.61910753401287	183.55090372801425	0.6067721637297278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8117717361965833	0.005863283511484694	0.009851432234141134	0.004701546668593023	1.573336328065949	0.04415066913752383	-32023.269491296065	-959.5481794000534	-430.82519544973053
21015000	-33400.95742332828	-1383.1543169764602	-32017.803106351817	7.124112814749874	-2.124112814749874	194.1124937124737	151.20935707035233	0.6571299358467003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444463033508903	0.006676174001993726	0.010598181566217007	0.005378573138046169	1.5541482900655004	0.0498878006945943	-32017.803106351817	-959.5481794000534	-419.4801993268452
21020000	-33404.35649927323	-1385.039325888898	-32019.317173384334	7.188110829926573	-2.188110829926573	197.3849065571943	163.01531394379066	0.6185986955665623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520931555491792	0.006687922607218038	0.010553763617746459	0.00540601448081275	1.5782168628128659	0.0316005695683619	-32019.317173384334	-959.5481794000534	-421.2538330517774
21025000	-33391.06797749019	-1378.3023653008986	-32012.765612189287	6.984373044736569	-1.9843730447365688	184.84901702207398	146.65652155249646	0.6495889531704314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8779650263153584	0.007434014357126508	0.012319732394589042	0.005949731211002987	1.620583656499372	0.03757366962107985	-32012.765612189287	-959.5481794000534	-414.452663717405
21030000	-33403.18179203993	-1381.0644988504496	-32022.117293189483	7.263997810024008	-2.2639978100240077	188.58797058534967	122.2325147265378	0.6534851716489988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.893649456267608	0.0067799827352121415	0.01103577232223342	0.005505765818318882	1.5737001263359258	0.04620126147030606	-32022.117293189483	-959.5481794000534	-417.579229531579
21035000	-33404.389105928734	-1376.3034962820097	-32028.08560964672	7.522883976938281	-2.5228839769382807	182.63746736126706	156.88554674261727	0.694621219835165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7539831595280462	0.007479185400825656	0.012535924216471355	0.005739929725275312	1.6705931409785235	0.05242196543299876	-32028.08560964672	-959.5481794000534	-412.55293104914824
21040000	-33416.39582928435	-1381.1573353525641	-32035.23849393179	7.245383714485624	-2.245383714485624	192.71061164419876	128.31138715634253	0.5962257349069954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7334431917145185	0.0068446372578952345	0.011096211388479445	0.005318853556467041	1.6617823832095564	0.05636661776274621	-32035.23849393179	-959.5481794000534	-417.9544239845074
21045000	-33401.610313237805	-1383.0654511575374	-32018.544862080267	7.081891312090016	-2.0818913120900158	194.2248142528674	186.06143688429466	0.6919465581273764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320325287735779	0.007043791136853169	0.01122855974940062	0.005501853352175801	1.6472747806836074	0.06919116634993297	-32018.544862080267	-959.5481794000534	-418.93227076053654
21050000	-33442.95874828036	-1395.4491651262033	-32047.509583154155	8.365505895087084	-3.365505895087084	223.87263156196624	191.10819544890668	0.5823821006225439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7089536066117423	0.006343746293970491	0.010032852303509678	0.004860906125522553	1.645860663552259	0.07254691095172511	-32047.509583154155	-959.5481794000534	-431.6960834178674
21055000	-33429.155815316146	-1387.4791374924218	-32041.67667782372	7.804011109486284	-2.804011109486284	197.10594169705138	129.16439890512262	0.45997668266387526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7163640415788943	0.006990473592527389	0.011218833622209622	0.00542179281282924	1.6813986887278605	0.0705473996293426	-32041.67667782372	-959.5481794000534	-424.37964028176503
21060000	-33421.80333717656	-1383.854961060777	-32037.948376115786	6.930864262082224	-1.930864262082224	195.73376443456883	159.44732954797072	0.6163586804583681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.783734850151006	0.006794912511843774	0.009899251633940663	0.00529011392488802	1.5469797848467852	0.07095914196407734	-32037.948376115786	-959.5481794000534	-420.22403383337934
21065000	-33405.765129511274	-1378.8853659054007	-32026.879763605873	7.16808886936776	-2.16808886936776	183.28346554632446	205.49546171139772	0.7860208097594533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7951805696583664	0.007077908466226704	0.00985676328759486	0.0057333525096317445	1.4558178610162165	0.07737450730960978	-32026.879763605873	-959.5481794000534	-414.58099860442155
21070000	-33396.87893056408	-1379.4914015521533	-32017.387529011932	6.231267397962711	-1.2312673979627107	187.84496680317295	159.27623981529388	0.6984927745865563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7981032483715582	0.006816801444705367	0.008913685395206443	0.005629577511451669	1.3617145136142066	0.08315074169650628	-32017.387529011932	-959.5481794000534	-415.7815856908518
21075000	-33404.487997709504	-1380.057219482682	-32024.43077822682	6.296364389005503	-1.296364389005503	189.62517878436012	157.56493346110085	0.7156556290212895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7878683518363744	0.007072370058757588	0.009962727128585907	0.005524133268829607	1.4525900129533669	0.05360073848838883	-32024.43077822682	-959.5481794000534	-416.2903924609839
21080000	-33417.08820061421	-1383.3977262274127	-32033.6904743868	7.877256244388783	-2.877256244388783	198.07537359621358	190.30742667567722	0.6773656939152096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7932403581609987	0.006820490797504729	0.00964534798241553	0.005174051093024064	1.4873089632209597	0.09609920067527622	-32033.6904743868	-959.5481794000534	-419.36203174248755
21085000	-33427.18081634911	-1389.9737371947786	-32037.20707915433	8.451446730544543	-3.451446730544543	213.96275646772347	193.07138381527997	0.6574077808653204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7741129544979075	0.006686049444281782	0.009748153448888913	0.0050276094043380515	1.5138841920283885	0.10298790530855303	-32037.20707915433	-959.5481794000534	-425.93724442739955
21090000	-33424.82953744145	-1391.988044351505	-32032.84149308995	7.633111693067	-2.6331116930669998	215.51959745190598	195.4364799849823	0.6212328198684782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8801150228098022	0.006140201607919294	0.008608456568264984	0.004884695400958706	1.428069201261175	0.10422830907119562	-32032.84149308995	-959.5481794000534	-427.9089300708913
21095000	-33401.38273164315	-1385.5248770213796	-32015.857854621772	6.960409503247217	-1.9604095032472166	199.8781345385618	194.29835448270265	0.670583757780917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7719640768744256	0.006442749989275154	0.009133918239888112	0.005216218440745206	1.4499556218309293	0.05159181848679509	-32015.857854621772	-959.5481794000534	-421.59636655414556
21100000	-33406.63646832594	-1376.5068947199813	-32030.12957360596	6.496767567871469	-1.4967675678714691	183.99954245078865	180.47804522023878	0.8333775937941931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7500000889448232	0.007251550295050084	0.01145246886171298	0.005654102577319123	1.5507723677749878	0.11478672215291479	-32030.12957360596	-959.5481794000534	-412.44373154792464
21105000	-33412.38505728136	-1373.966923532254	-32038.418133749106	6.377401718918935	-1.377401718918935	179.19283833440446	189.1197506668406	0.8199516515555872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8289527374429809	0.007166334535673399	0.011425199573225332	0.005738559893398735	1.53280230048008	0.09883128468782656	-32038.418133749106	-959.5481794000534	-409.71574699050626
21110000	-33407.102808799464	-1376.3617696138626	-32030.7410391856	6.380215930857331	-1.3802159308573314	183.07616980503116	171.81936496693496	0.7734668065280561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549566972176733	0.00714034657762391	0.010676375287755141	0.00585276163204636	1.4822552494253065	0.06800058547289273	-32030.7410391856	-959.5481794000534	-412.2697852236727
21115000	-33395.95891488305	-1371.525816843181	-32024.433098039866	5.999257824422466	-0.9992578244224664	174.479327905133	159.44063664864473	0.8162566956959492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7150259621335828	0.0072573709250495794	0.011431285971938548	0.005901647959822165	1.5409241368722026	0.0709020937505548	-32024.433098039866	-959.5481794000534	-407.80121651574984
21120000	-33372.6239754791	-1374.6736115115464	-31997.950363967557	6.014768521960168	-1.0147685219601676	176.80112668270428	219.26679913600762	0.9213510585942177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302323928499646	0.007353211043076907	0.01100030973342863	0.006097241708336375	1.4798570649913583	0.06782710924543263	-31997.950363967557	-959.5481794000534	-409.9827903629398
21125000	-33396.788624934954	-1378.0004641148912	-32018.788160820062	5.887230120460894	-0.8872301204608943	185.09008017270875	146.54892653479035	0.7087373000378273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7958177547110913	0.006773526842830474	0.008833845837477736	0.0056875183900359765	1.3257093202427563	0.07443487224664085	-32018.788160820062	-959.5481794000534	-414.4350736371201
21130000	-33391.20682761179	-1370.076898365874	-32021.129929245923	5.574922284512649	-0.5749222845126489	169.02602797437393	187.69436197789892	0.9386291805460307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824668452017098	0.0074569927735732835	0.009939371433730582	0.006303040932039715	1.3287665780596993	0.07681028500204883	-32021.129929245923	-959.5481794000534	-405.70897032489944
21135000	-33373.93812849435	-1365.6068287412184	-32008.331299753132	5.162106694070183	-0.1621066940701832	162.47365391541368	155.09763288918808	0.878556276713407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8326093612668266	0.00802875767897581	0.011144370171039657	0.006709373983253542	1.4071045881948896	0.07568062338094456	-32008.331299753132	-959.5481794000534	-401.50470113169035
21140000	-33394.482432548895	-1372.0071882989296	-32022.475244249963	5.999985704802958	-0.9999857048029579	173.4504375023313	141.34565089340362	0.7050955888125605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169651632049783	0.008247402976150738	0.01299540010513301	0.006402189438311309	1.6064763158304376	0.06307984239524131	-32022.475244249963	-959.5481794000534	-408.13497618706344
21145000	-33383.57655971034	-1360.842365698178	-32022.73419401216	5.236146213531156	-0.23614621353115606	148.61320164450603	75.8602621792127	0.6031237378516507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250930093681748	0.008640527939433457	0.011977116831527263	0.007202065440253573	1.4018366377031823	0.04685836856556706	-32022.73419401216	-959.5481794000534	-397.75964248924157
21150000	-33396.500493568994	-1361.7089373012013	-32034.791556267795	6.165019408609627	-1.165019408609627	156.2022738083721	131.680832786217	0.7628538067172261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658005772580931	0.008201411682042024	0.01150098804816194	0.006880856137856268	1.4296473069080384	0.05657618339308727	-32034.791556267795	-959.5481794000534	-397.8822900432574
21155000	-33397.598753125414	-1360.2405324354402	-32037.358220689977	5.644356061691296	-0.6443560616912958	153.27500328578816	141.08830847751972	0.8614953140481434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9037283680253888	0.007934358953108591	0.0107530707495648	0.006773266893364056	1.3896047757745267	0.05328154581167694	-32037.358220689977	-959.5481794000534	-396.21959016872717
21160000	-33378.7927481525	-1366.6754681487917	-32012.117280003702	5.743706904368555	-0.7437069043685547	162.5078752536998	123.33909272975319	0.7772950619251863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9301514221283599	0.00748816073986799	0.009399500416772262	0.0064488375924741685	1.302883698650892	0.053006125664712384	-32012.117280003702	-959.5481794000534	-402.9248727510824
21165000	-33376.50966283485	-1360.3832615681404	-32016.12640126671	5.894289875675526	-0.8942898756755264	153.11698910647016	96.50448570309723	0.7167156960558754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8118120941867454	0.008174209364177057	0.011011097294684774	0.006892830098651668	1.3729320570601307	0.08439029557780353	-32016.12640126671	-959.5481794000534	-397.0851177406545
21170000	-33370.372637426575	-1352.1293100419193	-32018.243327384655	5.040194101326047	-0.04019410132604673	138.11506608248544	109.92749728918454	0.8746155717440008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7979945615695653	0.009005828633884707	0.012195458834824742	0.007685423806907927	1.3561103000600345	0.048862900126638874	-32018.243327384655	-959.5481794000534	-388.4708863580555
21175000	-33397.34541532447	-1364.9705298232623	-32032.374885501205	6.116263177065302	-1.116263177065302	155.1026315390163	163.02568477431248	0.881082786097348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804392145755824	0.008163095485325473	0.01164409477975688	0.006678680801051385	1.3866208113188025	0.08279589914446751	-32032.374885501205	-959.5481794000534	-400.84836321701135
21180000	-33399.20761500507	-1364.8527755688615	-32034.354839436208	7.350661745741622	-2.350661745741622	158.99872757636774	135.8745935418435	0.7409068456791168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8126967014141906	0.008263790623756725	0.012050562083090017	0.006571144952061259	1.4061538539108625	0.057217298553904776	-32034.354839436208	-959.5481794000534	-401.082927305741
21185000	-33400.09801778328	-1367.121649944793	-32032.976367838488	6.697236443082396	-1.6972364430823959	161.81789443987395	97.96052307275116	0.5566849190046419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7999220691421269	0.008072019971071223	0.011571316832099766	0.006538694728742587	1.4124218953155898	0.14806073952539908	-32032.976367838488	-959.5481794000534	-403.97041374858253
21190000	-33390.76040313303	-1358.4288552555163	-32032.331547877508	5.915316505493146	-0.9153165054931458	148.65997976888002	86.47849611057588	0.595674323752456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7673815252881382	0.008421803565824785	0.01284599754002212	0.006810638296937172	1.4654630082966962	0.126472362616606	-32032.331547877508	-959.5481794000534	-395.4053040177895
21195000	-33392.65503980339	-1368.270219902035	-32024.384819901352	6.4975706304161704	-1.4975706304161704	164.75500372996356	136.7679227504383	0.7369458319492562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7484081308529377	0.00787013548110445	0.012587404705725128	0.006441934961519784	1.462648988604501	0.06801778649183045	-32024.384819901352	-959.5481794000534	-404.6818396991246
21200000	-33409.86660933763	-1369.8639365172144	-32040.002672820418	8.717718857108391	-3.717718857108391	171.0872872744068	105.74992983913671	0.5737652204868369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7669737993469082	0.00795638857919959	0.01266789002607008	0.006399380800086077	1.5003567351806406	0.05787940071078631	-32040.002672820418	-959.5481794000534	-406.66035852892105
21205000	-33395.59393696164	-1360.4991234768022	-32035.094813484833	6.962158743689812	-1.9621587436898116	153.0135570043064	67.59819633737311	0.56172400277881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132473223631626	0.009222545336436802	0.015369352189559104	0.007315798339126443	1.5832901392278709	0.07093000613650144	-32035.094813484833	-959.5481794000534	-397.4088534715019
21210000	-33380.54370808193	-1361.2555381414563	-32019.28816994048	6.185105774818822	-1.1851057748188216	154.30270369382046	108.96948152969449	0.6750020144893927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904570956348923	0.008043305722566979	0.013126619396669474	0.006605494447835875	1.5551750915525717	0.08031876672464075	-32019.28816994048	-959.5481794000534	-397.9332569034476
21215000	-33401.83555436838	-1376.9577766128114	-32024.877777755566	6.975710222671598	-1.975710222671598	181.50787924842186	147.3229439894772	0.6795163775692582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8441161024528919	0.006980699472680787	0.011718807517614968	0.005917224628079354	1.5331692053628203	0.05766673871094124	-32024.877777755566	-959.5481794000534	-413.2704405810658
21220000	-33388.411975882475	-1375.4916647527605	-32012.920311129714	7.835317998855826	-2.8353179988558264	180.933005379382	145.696563772002	0.6848654467277386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7670390679876173	0.006880745599951684	0.01103228476538109	0.005814567131748355	1.4667513780205452	0.06016581730755224	-32012.920311129714	-959.5481794000534	-411.9991800008768
21225000	-33388.92703498392	-1362.3592054883607	-32026.567829495558	6.138954906639166	-1.1389549066391664	155.8134260069855	115.59277840718637	0.6937941647784978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859060856867738	0.00819903598022107	0.01227515173233332	0.007032116895699496	1.403685636616579	0.08114531771955223	-32026.567829495558	-959.5481794000534	-398.7761132439388
21230000	-33376.23992848252	-1369.946406640232	-32006.29352184229	6.856894125322238	-1.8568941253222384	168.57169160143278	145.77298177354487	0.7065757351806548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213063060740673	0.007624539401721921	0.012609404373583103	0.0064507406101186925	1.5171521600531281	0.11546147016774545	-32006.29352184229	-959.5481794000534	-406.19114876382747
21235000	-33379.444514381044	-1355.5032714696588	-32023.941242911387	5.790677423488992	-0.790677423488992	144.85087944222275	85.04227804301746	0.780668488224331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7990237236625045	0.00845418625866492	0.013483238618573295	0.007248887323435488	1.4422119176604147	0.05284450478855204	-32023.941242911387	-959.5481794000534	-392.2563836533306
21240000	-33382.42637855494	-1365.432254936095	-32016.99412361885	6.10933442611376	-1.1093344261137599	161.09936289832183	91.4557077965173	0.6308748243021166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465107252452886	0.008112639597947075	0.01254477054943415	0.006921999363544703	1.3931329226997784	0.055667399165377	-32016.99412361885	-959.5481794000534	-402.17030062315786
21245000	-33405.54283628161	-1368.8452813163526	-32036.697554965256	6.429650490379101	-1.4296504903791014	167.6352400268235	121.53908174883664	0.6555974951473873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333098629930981	0.0080913302139842	0.013355826699273748	0.006439185555175806	1.575529794851325	0.07795763781657425	-32036.697554965256	-959.5481794000534	-405.25348775634774
21250000	-33411.10370379202	-1363.7770815701379	-32047.326622221877	5.598750555793932	-0.5987505557939317	157.64767535760734	106.22391211571016	0.7670027949674681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8687301835931284	0.008516917086572819	0.012780356457374404	0.007121636983692763	1.4295211376457766	0.09660183420559726	-32047.326622221877	-959.5481794000534	-400.11529554136223
21255000	-33390.61506065036	-1354.1608284141316	-32036.454232236225	5.32563718452742	-0.3256371845274204	144.88677763429322	108.31151665980215	0.8217892030269114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7641033956510146	0.008967964020406163	0.012607464362653852	0.007197734184212387	1.4186842177308667	0.10520505759444836	-32036.454232236225	-959.5481794000534	-390.60847781033226
21260000	-33386.27321006939	-1347.1945463428362	-32039.078663726552	5.350415814833706	-0.3504158148337062	134.05749419716267	77.74005838436989	0.7611092578119621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7883138815376164	0.009826319663847028	0.013989539509372977	0.008002352796099104	1.3963355596753595	0.08837861104521622	-32039.078663726552	-959.5481794000534	-383.8535258791837
21265000	-33373.37662695127	-1346.7682464443808	-32026.60838050689	5.193826636296452	-0.19382663629645158	132.46649183471678	76.39922864167308	0.826506418677834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8134087831649868	0.009826785700409612	0.013230660805833874	0.008090733491027714	1.308234562121976	0.11240950817377286	-32026.60838050689	-959.5481794000534	-383.3369026768535
21270000	-33377.56861859842	-1356.1723087656244	-32021.396309832802	6.273662953223049	-1.2736629532230488	146.95809471935533	104.70904403287706	0.838609010589062	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106046710618047	0.009222052569512517	0.013043043073550824	0.0071789510574865375	1.4072485964041248	0.12181616867678575	-32021.396309832802	-959.5481794000534	-392.48206588854276
21275000	-33386.50152309181	-1352.2804401361661	-32034.221082955642	6.073289216379492	-1.073289216379492	142.23318323006868	90.12057416058269	0.7721981311419613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841987591210565	0.00947620542665938	0.013550583819942957	0.007266465661642787	1.45035043437452	0.10107620169321933	-32034.221082955642	-959.5481794000534	-388.71569580671866
21280000	-33368.24200986345	-1347.932925243147	-32020.309084620298	5.353890854374857	-0.3538908543748569	132.37521169647903	119.8825367483304	1.041165604360819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8368303359233059	0.010407270497051872	0.015729360306954373	0.008010970612632732	1.537878023110465	0.12614164289154794	-32020.309084620298	-959.5481794000534	-383.69276416000093
21285000	-33367.97236771305	-1336.7140814368627	-32031.25828627619	4.646490819183015	0.35350918081698524	120.25614988874018	77.95936978062083	0.8380695726527497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418108030811081	0.011013927518421701	0.016135615416376172	0.008995763182435276	1.4325388322724677	0.12762711810222785	-32031.25828627619	-959.5481794000534	-373.0619043147991
21290000	-33376.621513713086	-1344.1218780487259	-32032.49963566436	5.792078706938073	-0.7920787069380726	131.52486721045298	80.69788742177401	0.7702751126833318	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7900964320949131	0.010032644959564012	0.01501196561995112	0.008159387178839041	1.4442221954190402	0.15348344499961752	-32032.49963566436	-959.5481794000534	-380.71330423687766
21295000	-33355.26188681277	-1337.0133000284713	-32018.248586784295	4.420989075409396	0.5790109245906043	118.37420018739923	118.24609565847973	1.2069535157064206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8831694043385957	0.011068170693237374	0.01625236327744808	0.009358962317012278	1.416449844281606	0.13359372982032375	-32018.248586784295	-959.5481794000534	-372.51026785894834
21300000	-33364.34682227266	-1342.2741119285693	-32022.07271034409	4.807039174352547	0.19296082564745287	128.05962253515867	104.53674048103461	0.963434951765569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7938490244444764	0.009583744559773476	0.013421512649602865	0.008153113636848912	1.3797675824753073	0.11726248545419243	-32022.07271034409	-959.5481794000534	-378.53304545770334
21305000	-33387.73484547633	-1333.6664109878232	-32054.068434488505	4.951433151077179	0.04856684892282104	114.81146489065256	85.85939975798422	1.1483602402187731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7754148743078699	0.011153395880927718	0.017694132497052917	0.009112089608593091	1.5146108041278281	0.08756507220565474	-32054.068434488505	-959.5481794000534	-369.7675559497449
21310000	-33359.401369857434	-1336.1943530582307	-32023.207016799202	5.0927534567315025	-0.09275345673150248	120.30318331172293	95.81797121206836	1.0395745948579949	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921400212799204	0.01114875528458026	0.01820760467343429	0.008817213169779955	1.5647224754868039	0.0733204552013048	-32023.207016799202	-959.5481794000534	-372.2325841562121
21315000	-33360.915988625144	-1329.9437909083917	-32030.972197716754	5.141190437895831	-0.14119043789583063	113.58248405436855	70.78383650603023	0.8831323330681431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7875918756211963	0.011305678152346019	0.01725094257184178	0.009146314536361683	1.5097142526124256	0.08183205766695638	-32030.972197716754	-959.5481794000534	-366.4221441289796
21320000	-33363.497177790814	-1340.5028916607714	-32022.99428613004	5.3342404751175145	-0.33424047511751453	122.61317614707926	85.28278244363071	0.7558689794426267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7593407226208555	0.011422370967487874	0.01919352120785815	0.008988640411183779	1.6323232432517722	0.06870713086029366	-32022.99428613004	-959.5481794000534	-376.9309054099438
21325000	-33359.75605848714	-1329.9316239870784	-32029.824434500064	4.6156638008471145	0.3843361991528855	113.11830075028514	92.54244068483494	1.022183312020151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8554083368447688	0.011961734122150255	0.018563205590931473	0.009456131778877087	1.38829917241702	0.1288533881860794	-32029.824434500064	-959.5481794000534	-365.8145550634654
21330000	-33364.396359817125	-1319.0840400557183	-32045.312319761404	3.969799968143935	1.0302000318560651	100.15019553438142	92.55152683497333	1.1985407454042014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8398104169211866	0.01241007857526242	0.017268895229011073	0.010458295729595843	1.2497927454826065	0.1309083311103198	-32045.312319761404	-959.5481794000534	-354.85654116758917
21335000	-33347.7863705149	-1321.0628507324166	-32026.723519782485	3.928258509540119	1.071741490459881	100.91857066858087	124.943336384634	1.4281017070747337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8291808618723098	0.012924620807815203	0.019306130448523612	0.01057181674611828	1.3092094691023846	0.12288997089712342	-32026.723519782485	-959.5481794000534	-356.21906662654123
21340000	-33355.90079397441	-1322.7514259108477	-32033.14936806356	4.9154753377038745	0.08452466229612554	105.23527873314659	58.32648542818672	0.8909072782334556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8106258787263397	0.012286880342596174	0.019863923242186603	0.009873612442250386	1.3574474138518169	0.12989039203300662	-32033.14936806356	-959.5481794000534	-359.2040056422231
21345000	-33364.45204383211	-1313.5205145618804	-32050.93152927023	4.770306061110329	0.22969393888967105	95.92598234943983	56.92226271443624	1.093617608908429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7326762428014213	0.013550574361823161	0.02039146567753729	0.011022006996855838	1.2763663633063533	0.13665954494379556	-32050.93152927023	-959.5481794000534	-349.836644656406
21350000	-33354.11872315766	-1316.3618559671402	-32037.756867190525	3.9264420293980864	1.0735579706019136	95.25005910367416	89.55623143973136	1.1571522255440199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8310288022107559	0.01336214392521271	0.0217926648094043	0.01091791385218069	1.3228968402421581	0.19652200419851193	-32037.756867190525	-959.5481794000534	-352.1177762318444
21355000	-33328.84355683565	-1309.3403657974436	-32019.50319103821	3.6301572065564534	1.3698427934435466	90.97195245557545	88.21076473015378	1.523225136256261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976226647962875	0.014447887867043848	0.02348876318116441	0.011739425907469	1.3746167816155486	0.13791137940400178	-32019.50319103821	-959.5481794000534	-344.50174573019484
21360000	-33328.547123227276	-1305.5066236233795	-32023.0404996039	3.6718564815494705	1.3281435184505295	86.61967010316673	50.5793487297446	0.9837032011521781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027094969713334	0.015246622684733908	0.024767448623854656	0.012663271216339228	1.3567366048641112	0.15094742177488832	-32023.0404996039	-959.5481794000534	-341.71210802317825
21365000	-33330.8557271646	-1306.8724684524755	-32023.98325871212	3.743268671090233	1.2567313289097668	87.90970271249266	49.334237446544385	1.1942439016790138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8171636164388969	0.015490243845525036	0.02801385552081555	0.01244246430096248	1.432304520983965	0.1216819427420735	-32023.98325871212	-959.5481794000534	-342.799595937541
21370000	-33340.399775761194	-1302.6164190058053	-32037.78335675539	3.729162684597966	1.270837315402034	85.42294229191782	47.80092390581346	1.1068426855490991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7955625699384038	0.015565057033839126	0.02583537472942658	0.01245874973341018	1.3478156020931038	0.12570629785436765	-32037.78335675539	-959.5481794000534	-338.71139136841305
