# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38970000	-33386.77199002384	-574.1898623353146	-32812.582127688525	76.75257288677092	-71.75257288677092	933.1344997829573	314.834287855953	0.06851004491121773	0.8234394840952879	0.0011794687662395578	0.0011794687662395576	-32812.582127688525	0.0	-569.8386125619713
38975000	-33381.43216063123	-587.017477350174	-32794.41468328106	83.35176383226981	-78.35176383226981	1075.5637303194871	356.9324800253233	0.05100629508214794	0.9038833973863794	9.938062824288048E-4	9.938062824288052E-4	-32794.41468328106	0.0	-582.2902265691209
38980000	-33346.02006768023	-549.2236622284288	-32796.7964054518	58.65264903359856	-53.65264903359856	720.8629845410443	262.85017553680404	0.06894812956973538	0.8015755083146417	0.0015143396402551952	0.0015143396402551954	-32796.7964054518	0.0	-545.1905072552663
38985000	-33356.25747807187	-551.5575125407784	-32804.699965531094	68.01423827759757	-63.01423827759757	748.2143836888702	205.62955907583043	0.06330618588350027	0.8224369924068077	0.001409541860473244	0.0014095418604732441	-32804.699965531094	0.0	-548.1519522035835
38990000	-33343.55458009978	-528.9864887315784	-32814.5680913682	47.95786222149901	-42.95786222149901	587.8915705937341	182.26869985523675	0.09519429653928786	0.7933542800386739	0.001797266941546204	0.001797266941546205	-32814.5680913682	0.0	-525.5967809929233
38995000	-33356.41600250367	-541.0964109699412	-32815.31959153373	55.99691983194208	-50.99691983194208	676.9438584617468	215.36224480606467	0.07822012988485659	0.784645233107319	0.0015973739551714205	0.0015973739551714203	-32815.31959153373	0.0	-537.5149016175892
39000000	-33352.40042765008	-548.9288024846292	-32803.471625165446	57.317760946547175	-52.317760946547175	711.852231346861	295.9338041206701	0.09088995827296246	0.858664126036699	0.0015315203715969147	0.0015315203715969153	-32803.471625165446	0.0	-544.4181772501402
39005000	-33309.9766290457	-512.6288029033855	-32797.347826142315	43.22585230071706	-38.22585230071706	497.2184771837956	134.33771260881304	0.09559233335577455	0.8169446433530114	0.0021659098344887534	0.0021659098344887534	-32797.347826142315	0.0	-509.4734507788882
39010000	-33334.65860544228	-533.6686083947817	-32800.9899970475	51.309386896128196	-46.309386896128196	611.9954140145161	193.2788254395895	0.07246589743881783	0.8626708078407007	0.0017372946383981125	0.0017372946383981127	-32800.9899970475	0.0	-530.0833366320131
39015000	-33336.892935761534	-541.8653090500648	-32795.02762671147	53.24071023338962	-48.24071023338962	650.8639740689828	285.9441846014768	0.1025441850689137	0.8283181749031797	0.0016365702231998737	0.0016365702231998756	-32795.02762671147	0.0	-537.4506935537153
39020000	-33341.195686818	-550.9210085339045	-32790.27467828409	60.583801626680646	-55.583801626680646	738.3319637888794	271.92690493329127	0.07451305270200421	0.8867507341850057	0.0014248787421702659	0.0014248787421702637	-32790.27467828409	0.0	-546.7031873652259
39025000	-33353.25895021735	-554.7474374019945	-32798.511512815356	60.49393654531839	-55.49393654531839	751.4712572124448	191.06576053030807	0.06976351262084	0.7631114815663584	0.0014417559533485512	0.0014417559533485493	-32798.511512815356	0.0	-551.561783261912
39030000	-33354.271385921595	-541.4259620197282	-32812.84542390187	58.11510049176293	-53.11510049176293	646.267188623669	273.0816483318517	0.08347821715106853	0.8319743660171394	0.0017155823228242287	0.0017155823228242305	-32812.84542390187	0.0	-537.0810667597549
39035000	-33373.54689805286	-570.3993509627745	-32803.147547090084	75.48634476554889	-70.48634476554889	913.2498418550857	304.86758560409555	0.06366964072285687	0.7750319788894926	0.0011166224668657104	0.0011166224668657098	-32803.147547090084	0.0	-566.3468792365609
39040000	-33363.09020226019	-556.5781722467763	-32806.512030013415	65.5042475839036	-60.504247583903606	795.3270972389431	257.4486512993839	0.07183474561799882	0.8769387120385237	0.0013713159463736725	0.0013713159463736723	-32806.512030013415	0.0	-552.5451626683957
39045000	-33393.47100218775	-582.3644061397587	-32811.10659604799	90.72364426310267	-85.72364426310267	1042.022845388039	303.4516234706573	0.04417554337345749	0.7998495674261956	0.001042043263623224	0.0010420432636232245	-32811.10659604799	0.0	-578.3303926930214
39050000	-33400.51290710054	-596.6369932064315	-32803.87591389411	100.4835017706946	-95.4835017706946	1199.9340922812805	378.07273502894634	0.04374832124937335	0.8181993774718332	8.931513668562906E-4	8.931513668562905E-4	-32803.87591389411	0.0	-591.9822490758196
39055000	-33424.58718871271	-616.9345053781932	-32807.65268333451	134.51562353244077	-129.51562353244077	1505.992273503046	439.89102132711076	0.034135143413644486	0.8367937255653282	6.773737115235917E-4	6.773737115235913E-4	-32807.65268333451	0.0	-611.937465217703
39060000	-33347.35695981297	-544.018423840118	-32803.33853597285	55.719043401058	-50.719043401058	692.2711565938017	245.8151491249147	0.08602109536006193	0.8679172140983521	0.0015064993822612681	0.0015064993822612677	-32803.33853597285	0.0	-540.0369477931933
39065000	-33375.322784297496	-562.7707433317861	-32812.55204096571	71.31348558383313	-66.31348558383313	835.981807713508	235.983356045816	0.056866046199477945	0.8017498460385325	0.0012594061192269781	0.001259406119226978	-32812.55204096571	0.0	-559.2230292273616
39070000	-33386.05395163394	-584.1473808549155	-32801.90657077903	86.72054222259467	-81.72054222259467	1052.6167016760523	313.00476395564226	0.043027131800955645	0.8464317620296995	0.001017741217712817	0.001017741217712817	-32801.90657077903	0.0	-579.9572180466484
39075000	-33387.407797275955	-581.4781576498929	-32805.92963962606	82.2786356560579	-77.2786356560579	998.8586485985342	408.8487532595523	0.056645587269614384	0.8519029180485523	0.001062906123063597	0.0010629061230635964	-32805.92963962606	0.0	-576.2666714775931
39080000	-33413.30943992826	-610.2897841699727	-32803.01965575829	107.79338981468278	-102.79338981468278	1335.1615697500858	362.44410680827184	0.046236401841961275	0.8285688051306456	8.169356025465559E-4	8.169356025465559E-4	-32803.01965575829	0.0	-605.8470718782062
39085000	-33382.450342255885	-577.3784588877967	-32805.07188336809	85.14564122357484	-80.14564122357484	976.4127332287032	271.6682726383624	0.05074908059444788	0.7963019805779237	0.0011099641314652575	0.001109964131465257	-32805.07188336809	0.0	-573.6007613581736
39090000	-33391.00386499956	-584.0084696685636	-32806.995395330996	87.6704601098038	-82.6704601098038	1046.697325269599	335.81341400391784	0.04936004868634739	0.9125469063351587	0.0010433305011509698	0.0010433305011509702	-32806.995395330996	0.0	-579.4156614728977
39095000	-33405.89184234213	-590.5156527480372	-32815.37618959409	93.34289030822413	-88.34289030822413	1107.1473978680463	431.20542726010274	0.049293678220630174	0.8722236775802061	9.633129186209003E-4	9.633129186209003E-4	-32815.37618959409	0.0	-585.143130088008
39100000	-33373.23866978495	-566.6098895793709	-32806.62878020558	69.23498415298445	-64.23498415298445	852.5277901825161	368.9906999311325	0.07146300921873469	0.8272528287662899	0.0012652948103538688	0.0012652948103538692	-32806.62878020558	0.0	-561.6481077654922
39105000	-33391.60359172798	-568.9954606082375	-32822.60813111974	68.05293501827731	-63.05293501827731	873.3102874880536	273.03543333711053	0.047702819816027114	0.7949777065146344	0.001241550411854699	0.0012415504118546976	-32822.60813111974	0.0	-565.0974967998138
39110000	-33386.769200177434	-566.9350188388207	-32819.834181338614	76.09410931558823	-71.09410931558823	879.7578739890828	297.4411131138056	0.05668896656587766	0.8059437346157436	0.0012347241269791802	0.0012347241269791806	-32819.834181338614	0.0	-562.7665150896883
39115000	-33381.39755926144	-573.2096775437722	-32808.18788171766	72.80145978328298	-67.80145978328298	938.6636141058189	338.0007607426981	0.06669528860881703	0.8253157810562959	0.0011092759743594866	0.0011092759743594866	-32808.18788171766	0.0	-568.7178234257989
39120000	-33373.82107752419	-568.0564981720977	-32805.76457935209	77.29558819991092	-72.29558819991092	888.1893234746914	317.5559623568673	0.06042414761659768	0.8284322086905297	0.0011971698369874588	0.0011971698369874597	-32805.76457935209	0.0	-563.6812913366879
39125000	-33388.15479504101	-580.7805951473049	-32807.374199893704	82.46204835596802	-77.46204835596802	1015.7378381848747	342.961965125081	0.05540362798894142	0.8198081120936437	0.0010325016680128609	0.0010325016680128609	-32807.374199893704	0.0	-576.3292400923767
39130000	-33387.36826478514	-585.1397431683564	-32802.22852161678	92.63042337420691	-87.63042337420691	1052.03065135165	296.763670477453	0.037287432399271014	0.7185812132590588	0.0010233294730558776	0.001023329473055878	-32802.22852161678	0.0	-581.3651331574039
39135000	-33389.64386493338	-585.7301746108743	-32803.91369032251	85.27165260506433	-80.27165260506433	1022.8026926763229	317.921765169387	0.03222044999660196	0.8259239907894601	0.0010116792360641016	0.0010116792360641016	-32803.91369032251	0.0	-581.5678279493497
39140000	-33363.33303283228	-581.3027082784087	-32782.03032455387	82.09450132430925	-77.09450132430925	995.3824935576009	250.7004483147847	0.04241798522377309	0.8781414758267095	0.0010820995909991199	0.0010820995909991188	-32782.03032455387	0.0	-577.6083543094562
39145000	-33374.202222794964	-564.1516904104378	-32810.05053238453	73.89433781188245	-68.89433781188245	858.1961900412037	251.18614727286817	0.055441356744476096	0.8414009881501116	0.0012130291391692159	0.0012130291391692165	-32810.05053238453	0.0	-560.4177671701092
39150000	-33309.484782531305	-513.9814049332967	-32795.503377598005	40.757609671592135	-35.757609671592135	487.7466779103422	133.57449715363697	0.11438898979560651	0.7223872547496786	0.002121831114789052	0.002121831114789053	-32795.503377598005	0.0	-511.0466812553084
39155000	-33356.23346282942	-556.3314265167231	-32799.9020363127	61.46404254342337	-56.46404254342337	771.0226713117248	303.25590424383097	0.087475907875208	0.8286453048425239	0.001399478987710872	0.0013994789877108706	-32799.9020363127	0.0	-551.9072223210062
39160000	-33370.57482594167	-559.3960649246264	-32811.17876101704	69.19505608381974	-64.19505608381974	802.4630308001749	292.30580861071655	0.07107726219580685	0.8741933325929026	0.001371531786587403	0.0013715317865874027	-32811.17876101704	0.0	-555.0151606568053
39165000	-33387.0643588402	-581.7310239764083	-32805.33333486379	86.9238658570043	-81.9238658570043	1021.6457753071971	322.1755933636025	0.058480592737577275	0.9009615148198695	0.0010721430394571069	0.0010721430394571064	-32805.33333486379	0.0	-577.2596118367495
39170000	-33413.44215662884	-609.5112141610501	-32803.930942467785	111.73184881754996	-106.73184881754996	1353.8794948005086	389.01132714467064	0.03956546695293626	0.868751813258388	7.719946667675016E-4	7.719946667675007E-4	-32803.930942467785	0.0	-604.809940100999
39175000	-33392.19563535848	-595.0619639408393	-32797.13367141764	97.95314920258778	-92.95314920258778	1182.6772558167088	357.63598495641054	0.04602233789310817	0.7692961806726467	8.770556223202927E-4	8.77055622320292E-4	-32797.13367141764	0.0	-590.7434186028045
39180000	-33393.51061385274	-576.8588460202652	-32816.651767832474	81.62080625242561	-76.62080625242561	982.0452140252295	288.0153528608791	0.04738407181308948	0.843766683913406	0.0010526108857101693	0.0010526108857101693	-32816.651767832474	0.0	-572.9055879372986
39185000	-33387.86844985459	-575.2443547074106	-32812.624095147185	76.70463631860827	-71.70463631860827	945.5326611389696	313.2799378980317	0.06878053752677152	0.8129706641401782	0.0011358102783350476	0.001135810278335048	-32812.624095147185	0.0	-570.9814313249055
39190000	-33370.2456300621	-570.5247810996276	-32799.72084896247	76.55408985863946	-71.55408985863946	905.6859236828783	311.02506774175356	0.0669165058432901	0.8201628550345178	0.0011854911276118606	0.0011854911276118613	-32799.72084896247	0.0	-566.2292158104249
39195000	-33403.14407627601	-601.1754618136424	-32801.96861446237	100.32719842040218	-95.32719842040218	1239.3536505321995	498.02862004747936	0.049942433645292564	0.8550330353274065	8.484145629158998E-4	8.484145629158999E-4	-32801.96861446237	0.0	-595.3033895159502
39200000	-33399.46852907455	-598.0289599473662	-32801.43956912718	102.1565044418291	-97.1565044418291	1225.0678655901613	361.96520403403076	0.04126998840424743	0.8049250030917905	8.899534414777099E-4	8.899534414777095E-4	-32801.43956912718	0.0	-593.5579458862497
39205000	-33424.369814359736	-628.099410498506	-32796.27040386123	139.6535725228558	-134.6535725228558	1654.9119885739171	512.6371604607314	0.031587241668507564	0.7850303224884279	6.32280378242053E-4	6.322803782420534E-4	-32796.27040386123	0.0	-622.5363278667704
39210000	-33430.992461054215	-633.5143932802852	-32797.47806777393	144.43527381182827	-139.43527381182827	1717.2950919330294	610.4586969972437	0.037635296444893905	0.779839477113536	6.258709923203467E-4	6.258709923203468E-4	-32797.47806777393	0.0	-626.9725877482585
39215000	-33417.91594283591	-617.5835701855909	-32800.33237265032	120.06410876032871	-115.06410876032871	1498.5749299084332	473.47537084002533	0.035740597905611314	0.8014185324770617	7.215247991970493E-4	7.215247991970492E-4	-32800.33237265032	0.0	-612.2246515587459
39220000	-33382.02529337518	-584.2148497405693	-32797.81044363461	89.70850723204818	-84.70850723204818	1052.3815286574302	307.40995085414966	0.04891289064255127	0.7959922313432106	9.854881794355962E-4	9.854881794355962E-4	-32797.81044363461	0.0	-580.2258004047002
39225000	-33384.76896224356	-585.3936605470237	-32799.375301696535	89.9063707178114	-84.9063707178114	1059.685048072697	304.86926679456667	0.044006842400278405	0.803392453562175	0.0010227700568311469	0.0010227700568311464	-32799.375301696535	0.0	-581.3583106683886
39230000	-33381.976981355365	-582.6684490659884	-32799.308532289375	86.0943639084585	-81.0943639084585	1043.177101203277	333.7586666176557	0.05082228132006203	0.8299563125728677	0.0010107989520007677	0.0010107989520007675	-32799.308532289375	0.0	-578.3116702736218
39235000	-33346.19114941471	-554.123748007017	-32792.067401407694	60.23299870933001	-55.23299870933001	758.067932495683	240.34532899991072	0.06025056841554993	0.7459877866873122	0.001394805160710528	0.001394805160710528	-32792.067401407694	0.0	-550.5360631546807
39240000	-33342.002286287214	-535.0994204037155	-32806.9028658835	52.97071210192825	-47.97071210192825	632.2000817740628	235.9164380786666	0.09377053136966514	0.8042703913606375	0.0016637538383164744	0.0016637538383164749	-32806.9028658835	0.0	-531.2325266724805
39245000	-33325.05348246605	-513.3661795694412	-32811.68730289661	43.491665189907195	-38.491665189907195	503.31405723629035	157.04338258925253	0.08862759413583408	0.7244955539787447	0.002087419419383133	0.0020874194193831333	-32811.68730289661	0.0	-510.2264848989315
39250000	-33371.374089569734	-568.569210204288	-32802.804879365445	71.03010090907381	-66.03010090907381	870.3106850300302	229.62276494524838	0.050670984682057656	0.8764747954224559	0.001237335609831354	0.0012373356098313542	-32802.804879365445	0.0	-564.9467830332102
39255000	-33366.150489782456	-563.0753479375254	-32803.07514184493	76.56612897199838	-71.56612897199838	833.8597792461486	259.8062733380073	0.0498728251098823	0.7966442958830809	0.0013301728982636645	0.0013301728982636658	-32803.07514184493	0.0	-559.2216667812249
39260000	-33352.70404375056	-547.6413222793865	-32805.06272147117	56.96692735577485	-51.96692735577485	705.7869094356504	287.7618892694946	0.07768413049266504	0.8089853961385115	0.001481470205148575	0.0014814702051485751	-32805.06272147117	0.0	-543.3819278906898
39265000	-33346.78717360913	-539.4654436332098	-32807.32172997592	54.644859797097986	-49.644859797097986	657.3810835932443	230.1851008901753	0.08868822308729421	0.7736102007770271	0.001644401113638567	0.0016444011136385684	-32807.32172997592	0.0	-535.7184721407937
39270000	-33372.767730275875	-574.9154865031344	-32797.85224377274	80.25472264909352	-75.25472264909352	948.5751347618426	335.42996951780555	0.05821020208097509	0.8018978739317371	0.0011267628747376728	0.0011267628747376726	-32797.85224377274	0.0	-570.4745102186399
39275000	-33376.06753625008	-563.2331282376251	-32812.83440801245	72.65762893350713	-67.65762893350713	834.4712423000308	215.90955556133022	0.045471340334822266	0.7985524630634656	0.0013032049585459753	0.0013032049585459762	-32812.83440801245	0.0	-559.8512977145672
39280000	-33362.48621411242	-560.6975772047341	-32801.78863690768	67.13125058754177	-62.13125058754177	829.8064167224466	283.5956713497434	0.07292561670592193	0.7716238349449446	0.0013093742023084515	0.001309374202308452	-32801.78863690768	0.0	-556.6610841631688
39285000	-33369.27326290108	-562.037888166119	-32807.23537473496	67.60127514468947	-62.60127514468947	805.5257618207565	198.2962847720539	0.050452002422696304	0.8116949468971828	0.001359989063654027	0.001359989063654028	-32807.23537473496	0.0	-558.7539289693116
39290000	-33328.32897245204	-524.9434990867138	-32803.38547336532	48.2704339420243	-43.2704339420243	561.3305497068777	175.11067450402732	0.09239822171993262	0.8754642914979068	0.001920920194280775	0.001920920194280775	-32803.38547336532	0.0	-521.3858896629908
39295000	-33376.065292630716	-574.4876728270424	-32801.57761980368	83.25962388298697	-78.25962388298697	960.4380317357837	323.6560595077989	0.058931754328394065	0.8453854204840676	0.0010861915215857254	0.0010861915215857252	-32801.57761980368	0.0	-570.1268884513971
39300000	-33399.82416995476	-596.3994460797419	-32803.42472387502	100.05454082130781	-95.05454082130781	1200.9000710790076	331.66794644795846	0.03990800028780217	0.7858107335859728	8.726918659553324E-4	8.726918659553325E-4	-32803.42472387502	0.0	-592.3130636141667
39305000	-33375.912986434436	-572.7909357517075	-32803.12205068273	79.65522356716349	-74.65522356716349	931.008019436515	267.66012373920614	0.06094556474418568	0.8096423501329691	0.001126448153222656	0.0011264481532226565	-32803.12205068273	0.0	-569.0203137136921
39310000	-33395.15717004605	-593.3913910058527	-32801.76577904019	95.7515913608662	-90.7515913608662	1152.180821971177	406.3528806312374	0.04919079676998874	0.8665623776299397	9.263295490153906E-4	9.26329549015391E-4	-32801.76577904019	0.0	-588.3175585247172
39315000	-33392.37628692594	-583.379031231706	-32808.99725569423	87.83695457429444	-82.83695457429444	1040.2306605019787	309.956421064705	0.04372583191511272	0.8256623078189	0.0010094845106049589	0.0010094845106049584	-32808.99725569423	0.0	-579.2795413155948
39320000	-33383.028218898384	-571.9677070425685	-32811.060511855816	74.19890090509095	-69.19890090509095	910.8822020973971	348.99810407033755	0.061061443980626365	0.8758945463682324	0.001203609290738309	0.0012036092907383093	-32811.060511855816	0.0	-567.1594160934649
39325000	-33410.03135555362	-613.9459235066616	-32796.08543204696	113.15949038833021	-108.15949038833021	1428.355741992652	459.51233284922506	0.0388252625958642	0.8027860225696624	7.537353590674473E-4	7.537353590674478E-4	-32796.08543204696	0.0	-608.679639746041
39330000	-33423.589340171704	-612.4371380912522	-32811.152202080455	118.7244860197778	-113.7244860197778	1418.0865259434765	469.6255607357473	0.03855318119440614	0.8211709127576456	7.612535025383515E-4	7.612535025383516E-4	-32811.152202080455	0.0	-607.0217329449321
39335000	-33360.06935684889	-559.96302421628	-32800.10633263261	69.3405638141875	-64.3405638141875	810.909498728252	294.7359141820295	0.06902678654215598	0.8398760519552593	0.001304670316816623	0.0013046703168166226	-32800.10633263261	0.0	-555.7013621807934
39340000	-33395.08797889129	-581.1225926636336	-32813.96538622766	79.92031300989504	-74.92031300989504	977.5109778732481	337.17487437240914	0.04346826994202169	0.8352008993976705	0.0010941698588726883	0.0010941698588726875	-32813.96538622766	0.0	-576.6412600962341
39345000	-33355.66630345941	-550.3485571184403	-32805.31774634097	57.067350212049945	-52.067350212049945	721.0665157937894	288.4823712615225	0.0753536482973908	0.7761969725176359	0.0014608091856526866	0.0014608091856526866	-32805.31774634097	0.0	-546.1598581678477
39350000	-33331.59834012294	-527.5217719274617	-32804.07656819548	47.99215580319554	-42.99215580319554	576.418733288686	191.27900013945944	0.11030727553496456	0.8242109114932549	0.0018706392068541444	0.001870639206854145	-32804.07656819548	0.0	-523.9136009409758
39355000	-33354.76700993052	-554.4008811565402	-32800.366128773974	63.52655227483976	-58.52655227483976	767.4140195073703	255.47235254485605	0.07694601781460142	0.7822697232870716	0.0013789650322768544	0.001378965032276854	-32800.366128773974	0.0	-550.5836241817625
39360000	-33371.66009491316	-575.7371784286771	-32795.92291648448	78.69420350248717	-73.69420350248717	959.0520675806764	342.201739778382	0.06314895030278826	0.748375574160967	0.001122929964397533	0.0011229299643975336	-32795.92291648448	0.0	-571.3296571677322
39365000	-33390.71886643234	-571.4174646509935	-32819.30140178135	72.56318564039569	-67.56318564039569	910.7031360158496	344.511547885946	0.0677993018346236	0.7965222060303901	0.0011688266109019822	0.0011688266109019818	-32819.30140178135	0.0	-566.8525022234119
39370000	-33381.724153733165	-571.2653797889877	-32810.45877394418	73.75374356725486	-68.75374356725486	915.2930634793998	329.42066753087977	0.06401755579508753	0.8136886804609048	0.001159755904502463	0.0011597559045024635	-32810.45877394418	0.0	-566.8301215458945
39375000	-33350.08160997573	-548.2806268048338	-32801.80098317089	59.09778185817221	-54.09778185817221	710.1920121633295	221.10342217191678	0.08243165938536885	0.8648164078489299	0.0015241758428469656	0.0015241758428469658	-32801.80098317089	0.0	-544.5234538799411
39380000	-33348.16122097291	-535.0797802555129	-32813.0814407174	49.586952249504606	-44.586952249504606	619.5594013057379	200.55698116950785	0.09334165907125154	0.8109488293365292	0.0017284489412857577	0.0017284489412857564	-32813.0814407174	0.0	-531.505328916279
39385000	-33312.59839933713	-505.8593944509235	-32806.7390048862	39.08191163343835	-34.08191163343835	461.8167513092408	139.07282333834016	0.0956512576116262	0.7979078821978118	0.0023433718886282534	0.002343371888628255	-32806.7390048862	0.0	-502.61312196340987
39390000	-33342.63697478939	-535.026503283249	-32807.610471506145	50.13137029939965	-45.13137029939965	609.2826078178787	248.37378046024145	0.09758459219894991	0.8726070466528004	0.0017646303195638566	0.0017646303195638573	-32807.610471506145	0.0	-530.8233212380636
39395000	-33330.15118656824	-526.6431481273655	-32803.50803844087	45.12992249392052	-40.12992249392052	557.118115712612	207.55570936825845	0.08591521267584343	0.8237478244166916	0.001885882014224235	0.0018858820142242329	-32803.50803844087	0.0	-522.9040544739731
39400000	-33302.763651383626	-483.6751947889413	-32819.08845659468	31.236590627030136	-26.236590627030136	363.8098781365194	122.4969888300584	0.15078834222106985	0.8164951594760221	0.002896963745256568	0.0028969637452565676	-32819.08845659468	0.0	-480.3053288300515
39405000	-33296.0330473999	-479.4953299653006	-32816.5377174346	29.21051717109062	-24.21051717109062	342.20905958372	96.16586307987068	0.15510686036691437	0.79992307840869	0.0032205859361889694	0.0032205859361889694	-32816.5377174346	0.0	-476.2858764058117
39410000	-33291.6102108578	-484.0666422894092	-32807.54356856839	30.715845599798946	-25.715845599798946	359.46781412212016	144.91466680482148	0.1581149789822541	0.8437579769994203	0.003095287877517014	0.003095287877517014	-32807.54356856839	0.0	-480.3129226955801
39415000	-33299.40581390092	-501.9980529840859	-32797.40776091684	35.67756579525889	-30.677565795258893	437.1445624770061	134.47144478960695	0.122147973395115	0.7948389509660003	0.0025572327572609696	0.0025572327572609714	-32797.40776091684	0.0	-498.67064389029235
39420000	-33281.952264275824	-477.66275594860167	-32804.28950832722	28.645094982882327	-23.645094982882327	333.31531527834375	113.84463266413664	0.19092035928677997	0.8438149191630196	0.0033603876736809785	0.0033603876736809793	-32804.28950832722	0.0	-474.1005495521746
39425000	-33309.720888551135	-490.5150526040398	-32819.2058359471	31.989031792134504	-26.989031792134504	389.44162507577624	141.13805815329943	0.15508540451402314	0.8220390480987616	0.0027124445427515412	0.00271244454275154	-32819.2058359471	0.0	-487.0079440762543
39430000	-33298.77889265952	-490.7081343621485	-32808.07075829737	32.16668370810963	-27.16668370810963	392.45713533632875	139.5485710059088	0.147159115785579	0.7949434200675499	0.0027752456198224767	0.002775245619822476	-32808.07075829737	0.0	-487.2386242944452
39435000	-33302.36500387395	-488.3761921823864	-32813.98881169156	29.878370806306467	-24.878370806306467	381.41961678241097	124.47315358976807	0.12911829154844787	0.8437166803902926	0.0027519495605667693	0.002751949560566772	-32813.98881169156	0.0	-485.00739922487395
39440000	-33305.15797237519	-499.5186589931344	-32805.63931338206	37.000747025519615	-32.000747025519615	437.0441472239392	146.51362741875062	0.12938038129960702	0.8228462585293977	0.0024406279185929768	0.002440627918592978	-32805.63931338206	0.0	-496.0820196155578
39445000	-33337.80450720722	-533.8339468373524	-32803.97056036987	49.371369546195815	-44.371369546195815	595.2545131400382	210.4301877279474	0.06636155228074447	0.852342785066649	0.0018270850444737743	0.0018270850444737745	-32803.97056036987	0.0	-530.0404933507592
39450000	-33345.70114709849	-540.8638785882717	-32804.837268510215	55.19948274537586	-50.19948274537586	661.2601902115773	191.46857898100578	0.06835882905567789	0.8868185628071945	0.001599178140657668	0.0015991781406576695	-32804.837268510215	0.0	-537.3383952921045
39455000	-33390.16604708917	-577.8611258450353	-32812.30492124414	75.52787433501042	-70.52787433501042	979.665929435558	311.9353513053433	0.06036574742674733	0.8632913283747268	0.0011341968436274542	0.001134196843627454	-32812.30492124414	0.0	-573.5006758591849
39460000	-33377.17922055098	-566.914002735137	-32810.26521781584	68.87822963509495	-63.878229635094954	873.5683618984823	317.64375633792497	0.06364987356182893	0.8443315676300152	0.0011949784240281136	0.0011949784240281138	-32810.26521781584	0.0	-562.5149284584154
39465000	-33403.5210404027	-580.3027478391803	-32823.21829256352	83.52844324952241	-78.52844324952241	994.8380619179319	299.0083278867582	0.04074417110306544	0.7639478101721658	0.0010597333967405052	0.0010597333967405048	-32823.21829256352	0.0	-576.388385464937
39470000	-33390.804583177574	-579.6319145758594	-32811.172668601714	81.75300698682665	-76.75300698682665	989.2587972682238	348.29035472430246	0.06125978585850919	0.8288077312038125	0.0010941492089453042	0.0010941492089453055	-32811.172668601714	0.0	-575.0275710054461
39475000	-33380.45355968905	-574.8443412959159	-32805.60921839313	82.24571955378693	-77.24571955378693	947.1012191191589	296.2777243842974	0.06040507940829965	0.8284959108290861	0.0011824338320752302	0.0011824338320752296	-32805.60921839313	0.0	-570.663540681503
39480000	-33350.19982617916	-549.7143070513213	-32800.48551912784	61.43289952918869	-56.43289952918869	725.4251859373194	254.4369621599842	0.07336012993144025	0.8158368714882239	0.0015017658990968826	0.001501765899096882	-32800.48551912784	0.0	-545.7418853931038
39485000	-33318.77753058554	-519.331261294716	-32799.44626929082	43.43113176794161	-38.43113176794161	530.8492440919966	198.81029591587685	0.11625212901155196	0.8445834204562193	0.002086259087051247	0.002086259087051248	-32799.44626929082	0.0	-515.476145576796
39490000	-33329.768469903975	-507.22200031043343	-32822.546469593544	39.572242576302514	-34.572242576302514	460.3496314720761	109.8339558558749	0.0859357319067265	0.8260236359678557	0.002239556269175279	0.002239556269175279	-32822.546469593544	0.0	-504.2938956139802
39495000	-33312.186897944404	-516.9775142199462	-32795.20938372446	43.82497822575024	-38.82497822575024	516.7638170227871	139.39877028134114	0.0847461736838713	0.7997969219133619	0.0020606045004376446	0.002060604500437645	-32795.20938372446	0.0	-513.8729764381646
39500000	-33336.73428410443	-530.3607119289234	-32806.37357217551	49.04793510679942	-44.04793510679942	590.5474829160927	180.41371673683102	0.08322473527204478	0.9030693095464126	0.0017474772282984957	0.0017474772282984954	-32806.37357217551	0.0	-526.8230240790313
39505000	-33305.80654384129	-499.7383351369921	-32806.068208704295	34.94969852588345	-29.94969852588345	422.27800794576046	119.3500598333626	0.1331452087874107	0.8056694693604528	0.0025193542366445366	0.002519354236644535	-32806.068208704295	0.0	-496.5736556485533
39510000	-33337.2044007876	-528.2670343221342	-32808.93736646547	50.40487504131082	-45.40487504131082	576.0060788880314	200.5050489121545	0.09267461028390024	0.7981945221686958	0.001916021707392064	0.0019160217073920657	-32808.93736646547	0.0	-524.5985561408633
39515000	-33312.216893422585	-520.0717331814398	-32792.14516024115	41.861720897886315	-36.861720897886315	525.7117693052937	147.50023213929245	0.09898261010720051	0.8723388457398794	0.0020166686690851316	0.002016668669085132	-32792.14516024115	0.0	-516.7508796744916
39520000	-33330.257758180895	-527.3731854713692	-32802.884572709525	46.78485012716912	-41.78485012716912	575.979925171691	171.19543000638595	0.08098068822764543	0.8661172016483507	0.0018508547934892108	0.0018508547934892126	-32802.884572709525	0.0	-523.9285159974343
