# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:32:14 AEST 2019 [seed=1557721932760]
# -overwrite GSS_strict_dates_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
17870000	-40581.71321264224	-560.6243257727601	-40021.088886869475	10.694820515289479	-5.704820515289478	330.23147827726956	357.51820651864597	0.5001321574902539	0.9602527510048814	0.004039418372527378	0.00403941837252738	-40021.088886869475	0.0	-553.7727520298588
17875000	-40581.14819318453	-563.5540884198937	-40017.594104764634	11.166234987076823	-6.176234987076823	342.3435626463038	166.97876493687198	0.345754790979308	0.9282797234953707	0.003970295778934992	0.003970295778934988	-40017.594104764634	0.0	-558.8276109446878
17880000	-40591.160415371494	-559.0972422875896	-40032.0631730839	10.613324294458323	-5.623324294458323	335.1636195413199	241.38294707745607	0.41542329582728954	0.9697859624687379	0.003920619917295738	0.00392061991729574	-40032.0631730839	0.0	-553.5148954671442
17885000	-40566.304648571895	-553.8125496910063	-40012.49209888089	10.399570748783253	-5.409570748783253	320.0589670289875	208.0118133403672	0.40047248926583234	0.9800977661475816	0.004178057616519326	0.004178057616519324	-40012.49209888089	0.0	-548.4802106403447
17890000	-40581.07199190577	-554.7407251281471	-40026.33126677762	10.745575199782825	-5.755575199782825	323.3944080376699	226.13984672420247	0.419397231907671	1.0326246459717348	0.004196363405688463	0.004196363405688463	-40026.33126677762	0.0	-549.0862693688488
17895000	-40587.822021044245	-555.4312497459181	-40032.39077129833	10.874536448699372	-5.884536448699372	321.1207150302597	258.6466229579357	0.49545852198405893	0.9489720399815433	0.004161806989670394	0.004161806989670395	-40032.39077129833	0.0	-549.5642148682618
17900000	-40577.3242235177	-561.4069128508262	-40015.917310666875	10.794314082194575	-5.8043140821945745	338.97666229014055	219.37413901313596	0.4189036523383856	0.9708616339498455	0.0039676481537195395	0.003967648153719539	-40015.917310666875	0.0	-556.0078257965839
17905000	-40579.04940036373	-556.7751540059627	-40022.27424635777	10.274794358478353	-5.2847943584783525	320.64767655112155	286.7706959534412	0.44137337625400996	1.00334509030135	0.004073532982640202	0.004073532982640201	-40022.27424635777	0.0	-550.6124732448695
17910000	-40606.47730606039	-555.0237104233252	-40051.45359563707	10.671004552451418	-5.681004552451418	322.0966421429639	189.3433474388697	0.36795803560445	1.0062766393474785	0.004222417856976983	0.0042224178569769824	-40051.45359563707	0.0	-549.8333033895339
17915000	-40572.657307660644	-550.3759175556519	-40022.28139010499	10.316685338738756	-5.326685338738756	311.02415967484995	188.86253788197794	0.3920817854382368	0.907079663185084	0.004205776380910302	0.004205776380910303	-40022.28139010499	0.0	-545.4010013528722
17920000	-40577.654260238756	-542.3772302582928	-40035.27702998046	9.158534023855621	-4.168534023855621	287.4323829290534	185.33950570715342	0.4656187177400666	0.9352475523626	0.004686382462079	0.0046863824620789925	-40035.27702998046	0.0	-537.1752091549432
17925000	-40576.191106516875	-547.869543975761	-40028.32156254112	9.813516398908707	-4.823516398908707	301.2327529094182	184.63732651150286	0.3780802662144493	0.8805675550915676	0.00441123365643894	0.004411233656438943	-40028.32156254112	0.0	-542.9433542069743
17930000	-40556.71436593534	-540.6143325246113	-40016.10003341073	9.274348498128271	-4.284348498128271	283.12761043043923	163.04228518218522	0.4004200042371377	0.9404499852053486	0.004847105106218031	0.004847105106218032	-40016.10003341073	0.0	-535.6403409599178
17935000	-40567.93982229357	-541.3652045040949	-40026.574617789476	9.318593563660853	-4.328593563660853	283.90063484730666	141.9157258429061	0.39501296652707224	0.9441790801193578	0.004627929998242837	0.004627929998242835	-40026.574617789476	0.0	-536.6834036730232
17940000	-40579.8698051615	-539.1933564046467	-40040.67644875685	9.362204217300173	-4.3722042173001725	280.36522305666193	158.5275625537239	0.44386006530144556	0.9544341307626018	0.00467747226477974	0.004677472264779742	-40040.67644875685	0.0	-534.2669620438295
17945000	-40572.68302811639	-542.752636243134	-40029.93039187326	9.536021557375031	-4.546021557375031	288.2120535335228	142.84150971372645	0.38030893377291364	0.8743271519044524	0.0045369400579754575	0.004536940057975456	-40029.93039187326	0.0	-538.2397214668457
17950000	-40581.44872190977	-552.3014751030124	-40029.14724680676	10.636933504583872	-5.646933504583872	315.7134132982277	177.912570121008	0.3854365774872357	0.9203265206947533	0.004127716284712543	0.004127716284712541	-40029.14724680676	0.0	-547.437982189044
17955000	-40589.48045490562	-553.9535588138548	-40035.52689609177	10.287509277773662	-5.297509277773662	317.5136692065446	179.20421193333414	0.33663991242703534	0.9119557300309465	0.004090520533911033	0.004090520533911035	-40035.52689609177	0.0	-549.1544359680165
17960000	-40571.96746367127	-547.6825145382728	-40024.284949133	9.392655515343915	-4.402655515343914	295.56506314339276	129.77516576865182	0.3381667076174144	0.9477831710191295	0.00461840127006083	0.004618401270060828	-40024.284949133	0.0	-543.1417544748565
17965000	-40579.77969003055	-554.3604714156108	-40025.41921861494	9.829518352342133	-4.839518352342132	317.58532072905	185.88733952359675	0.35448262409653436	0.8989922036528257	0.004160361664686791	0.0041603616646867896	-40025.41921861494	0.0	-549.4717759558418
17970000	-40578.14313301255	-551.4140387270321	-40026.72909428552	9.126295234712893	-4.136295234712893	304.0820294485928	142.6216226518545	0.37613428818138916	0.942639186157356	0.004293266275894911	0.004293266275894913	-40026.72909428552	0.0	-546.8273720713705
17975000	-40576.26821916919	-550.5886073166917	-40025.6796118525	10.180133838625306	-5.1901338386253055	310.82016698709083	184.31648910691013	0.3800262368592679	0.8774553133128846	0.004291663476807034	0.004291663476807034	-40025.6796118525	0.0	-545.6941825587736
17980000	-40565.91932423316	-539.2553621987529	-40026.66396203441	9.436420466585734	-4.446420466585733	281.81063918179564	164.50847757117015	0.43219007314927094	0.8953845675477387	0.004646018153535995	0.004646018153535996	-40026.66396203441	0.0	-534.4069757856048
17985000	-40557.22615446143	-536.7738909774357	-40020.452263483996	8.802138003645645	-3.8121380036456447	273.4840667563093	167.24297344289042	0.4627505744575347	0.9896900516482184	0.004853501142201545	0.004853501142201545	-40020.452263483996	0.0	-531.6240893623797
17990000	-40565.7701603745	-542.764210665002	-40023.0059497095	9.524893814544315	-4.534893814544315	287.3162839368134	232.18403978030656	0.5199079185267093	0.8990528599971355	0.004687084430684177	0.0046870844306841795	-40023.0059497095	0.0	-537.1119099136494
17995000	-40572.00802583002	-541.740781659269	-40030.267244170755	9.614788920949572	-4.624788920949571	287.8261090665471	198.014144157521	0.46868193329383323	0.8930159188597666	0.004594499419323156	0.004594499419323155	-40030.267244170755	0.0	-536.5286004164201
18000000	-40567.02474228271	-538.6361906356556	-40028.388551647055	9.450131417267073	-4.460131417267073	277.40262172559187	162.00792076950307	0.4680573183247364	0.9482294366118478	0.004782215019660394	0.004782215019660393	-40028.388551647055	0.0	-533.6316218261405
18005000	-40552.577777303246	-537.0585453039988	-40015.51923199925	8.876257201910873	-3.8862572019108725	272.89709150779464	173.96885264879103	0.4330894844864602	0.9252032724383425	0.004956003247220106	0.004956003247220106	-40015.51923199925	0.0	-531.9634719625469
18010000	-40562.45620463633	-540.2511070786358	-40022.20509755769	8.93972449820322	-3.949724498203219	281.7159567351879	230.8482492787535	0.5266898324638295	0.9115816864782414	0.004561392228138226	0.004561392228138226	-40022.20509755769	0.0	-534.6457326292174
18015000	-40550.761449311365	-530.7838409416826	-40019.977608369685	8.337061397884156	-3.347061397884156	256.2610552803774	144.44579941286602	0.5020259861118703	0.9704661242636364	0.005228949492578396	0.005228949492578392	-40019.977608369685	0.0	-525.7787842465368
18020000	-40544.6589078506	-529.8191158766325	-40014.839791973965	8.487895659521564	-3.4978956595215642	256.3344629413236	197.97592939245618	0.5330163070115421	0.8838409985991825	0.0052605232867418	0.0052605232867418	-40014.839791973965	0.0	-524.4096736684139
18025000	-40560.53095528182	-540.0190304337578	-40020.51192484806	9.036029384975118	-4.046029384975117	276.97810689249593	129.58716946595558	0.3902782671245191	0.9415233320051076	0.004944156295151203	0.004944156295151201	-40020.51192484806	0.0	-535.369619334652
18030000	-40556.0791505021	-536.8164209159812	-40019.26272958612	9.15258996502286	-4.16258996502286	272.038772520352	210.5112185028126	0.4863827606183588	0.9747403762841198	0.005043259017405276	0.005043259017405276	-40019.26272958612	0.0	-531.1737717850697
18035000	-40563.79705352304	-530.889979620103	-40032.90707390294	8.461580612224145	-3.4715806122241446	260.40532331549014	195.52961402604134	0.5329370174619514	0.9049617831626462	0.0051842619416847275	0.005184261941684725	-40032.90707390294	0.0	-525.4764619327265
18040000	-40550.06694133576	-534.0989969547029	-40015.96794438106	8.83104421888248	-3.8410442188824803	267.3710108206939	222.58487658454334	0.542921463827059	0.9445143180883174	0.0048779366178757005	0.004877936617875704	-40015.96794438106	0.0	-528.41527922583
18045000	-40559.82411655381	-532.4938518561229	-40027.33026469769	8.90407057920122	-3.914070579201219	262.4399220300257	209.73850423726904	0.592333784800426	0.9282563929899862	0.005059111364861348	0.005059111364861342	-40027.33026469769	0.0	-526.8706656309716
18050000	-40582.02298215894	-536.7041257298371	-40045.3188564291	8.628465297165047	-3.6384652971650464	271.54487921524145	144.06976401363383	0.4125693547053511	0.8973446259239689	0.004960312331085921	0.004960312331085927	-40045.3188564291	0.0	-531.9868939399014
18055000	-40558.93062422227	-539.8973137048284	-40019.033310517436	9.119955305161051	-4.129955305161051	271.4726328056867	117.13835676400893	0.32373389469142	0.9308097359245303	0.00504727933292542	0.005047279332925423	-40019.033310517436	0.0	-535.439227063301
18060000	-40554.441037004726	-533.3639413712292	-40021.077095633496	8.8859773490956	-3.8959773490956007	267.0380830136518	172.5136119184348	0.4972879399448229	0.9329093423781526	0.0049003727445000225	0.004900372744500024	-40021.077095633496	0.0	-528.242494998544
18065000	-40568.45911585664	-534.5415391706164	-40033.91757668602	8.770493682564735	-3.7804936825647353	268.4537927187841	154.76675835219612	0.4396757203876647	0.9347366754976453	0.004995862752451595	0.0049958627524515934	-40033.91757668602	0.0	-529.6119410647938
18070000	-40567.09221801034	-535.1134740184065	-40031.97874399193	9.32931285336838	-4.33931285336838	271.82719986384626	175.37682904681537	0.4648872200772457	0.8982479879927526	0.005025381592431031	0.005025381592431036	-40031.97874399193	0.0	-530.003962225916
18075000	-40559.54047344256	-535.5839127220638	-40023.9565607205	8.98595970825761	-3.99595970825761	266.8208737503325	233.4380423091916	0.5780507510041767	0.8781966622891496	0.004846421711631934	0.004846421711631937	-40023.9565607205	0.0	-529.9024727119157
18080000	-40580.723573269875	-535.112899003376	-40045.6106742665	8.579849324152947	-3.589849324152947	266.6720347271902	180.07592879958543	0.44218474249620493	0.9547963558486179	0.004972513373712195	0.004972513373712202	-40045.6106742665	0.0	-529.9017215865732
18085000	-40563.56240470111	-536.4166411165833	-40027.14576358452	8.73123446607983	-3.7412344660798293	271.8149992109261	173.223927112582	0.46057612107147167	0.9756071074683481	0.004844404790134631	0.004844404790134636	-40027.14576358452	0.0	-531.2458207845638
18090000	-40555.57692185739	-521.6445444467031	-40033.93237741069	7.701211248170351	-2.7112112481703505	237.71900921182518	146.6011400691332	0.4891308855966819	0.9037043065262812	0.0055203904833553506	0.0055203904833553506	-40033.93237741069	0.0	-516.7273546743287
18095000	-40555.73423418847	-528.9423133182472	-40026.79192087022	8.350932152794886	-3.360932152794886	253.97570284378472	162.8089387674275	0.5661405762645274	0.9323179690255377	0.005434545170912534	0.0054345451709125366	-40026.79192087022	0.0	-523.7017788836681
18100000	-40570.845186600694	-526.9205956134085	-40043.924590987284	7.954209632861833	-2.9642096328618326	250.8137685722536	193.60465147348356	0.5801008681340051	1.003922384629529	0.0051549403340166566	0.005154940334016663	-40043.924590987284	0.0	-521.3223935413569
18105000	-40541.98415127394	-520.3250858570188	-40021.65906541692	7.5564583219372565	-2.5664583219372563	233.86777433762865	127.20335006068166	0.5260509656771057	0.9330636827746485	0.005788063265749724	0.005788063265749727	-40021.65906541692	0.0	-515.4330541368394
18110000	-40537.34245846048	-520.3631008374982	-40016.97935762298	7.570060652835497	-2.5800606528354963	232.3511499368731	171.8810762752231	0.6602366014208608	0.9982581688587353	0.005898864345529458	0.00589886434552946	-40016.97935762298	0.0	-514.7300167102419
18115000	-40557.47539808999	-519.6700967325351	-40037.80530135745	7.717540225480339	-2.7275402254803387	235.2896656831055	169.14618962290365	0.5922806593634347	0.9512458111695886	0.005902020137387123	0.005902020137387126	-40037.80530135745	0.0	-514.2142820634843
18120000	-40539.08767471941	-515.6017145596801	-40023.485960159735	7.016589467520862	-2.0265894675208616	225.69648189131473	158.68975917584504	0.5845929903857171	0.893602810428958	0.005973673945444106	0.005973673945444111	-40023.485960159735	0.0	-510.3870381522087
18125000	-40544.675065203686	-523.4148464696248	-40021.26021873406	8.54245697783211	-3.55245697783211	243.84428915342656	195.79909088940022	0.5907461951979509	0.8956668562941993	0.005510992910336452	0.005510992910336456	-40021.26021873406	0.0	-517.9021865417491
18130000	-40539.45553808785	-526.2053711751174	-40013.25016691274	8.337994104718923	-3.3479941047189232	249.4999668949084	169.72911394721731	0.4956021820495188	0.8701343768650425	0.0052709174185793985	0.005270917418579399	-40013.25016691274	0.0	-521.162085064954
18135000	-40554.713341116585	-533.5093392202044	-40021.20400189638	8.810016625985353	-3.820016625985353	265.02513292218856	206.32358017334144	0.561698214705071	0.9675513152218546	0.005040422073409308	0.0050404220734093065	-40021.20400189638	0.0	-527.870973973624
18140000	-40570.62492571087	-536.6810230291381	-40033.943902681734	8.007584051261832	-3.0175840512618315	257.24223449357993	232.59702443442794	0.4840972683083804	0.9619067287239078	0.005239501718916385	0.00523950171891638	-40033.943902681734	0.0	-530.8225593326413
18145000	-40562.67411932897	-528.9779523066571	-40033.69616702232	8.247849433569375	-3.2578494335693744	253.49594797599482	178.14659108609962	0.4857496745726869	0.9683115826331373	0.005357315707669098	0.005357315707669102	-40033.69616702232	0.0	-523.6208406375018
18150000	-40562.535323748656	-530.2751342811099	-40032.260189467546	8.557166150492007	-3.5671661504920067	259.20738456897385	178.8945537716239	0.5036607635029207	0.9648934078527833	0.005046370025794581	0.005046370025794585	-40032.260189467546	0.0	-524.9905069367574
18155000	-40542.800153982666	-527.6828816060741	-40015.11727237659	8.256584737430227	-3.266584737430227	252.6057459152679	189.3194259141533	0.5684348169215423	1.003831571366152	0.005173439132861825	0.005173439132861823	-40015.11727237659	0.0	-522.1272375867297
18160000	-40555.01930431526	-521.0656292927035	-40033.95367502256	7.672607421144121	-2.6826074211441204	238.10041835026112	144.52645695415492	0.5177502322024315	1.0612123961285673	0.005629892395726867	0.005629892395726863	-40033.95367502256	0.0	-515.7883535652109
18165000	-40542.90984073208	-523.0633506797717	-40019.8464900523	7.850296300509086	-2.860296300509086	241.2733493993537	204.13420324231197	0.6171005728482666	0.8854001224078075	0.00540875789289128	0.005408757892891283	-40019.8464900523	0.0	-517.5044167317521
18170000	-40554.83558872624	-519.7893306149952	-40035.046258111244	7.873541723099923	-2.883541723099923	236.5874147043269	176.62434223790328	0.5917128250036805	0.9863086063599803	0.005617776059820483	0.0056177760598204824	-40035.046258111244	0.0	-514.2761954966733
18175000	-40540.794817983726	-520.6649324010099	-40020.12988558272	8.058985150704242	-3.0689851507042416	237.12285295971088	142.19125896660805	0.5336953109668645	0.9714264946735843	0.005626298968577596	0.005626298968577602	-40020.12988558272	0.0	-515.5792532208704
18180000	-40544.09846467175	-526.6162705574632	-40017.48219411429	8.014260046588202	-3.0242600465882017	248.95016882197777	176.2155528640197	0.5186858360611147	0.892044829766022	0.005186654711880767	0.005186654711880765	-40017.48219411429	0.0	-521.4720453907008
18185000	-40547.915115900265	-518.3628060467835	-40029.55230985348	8.07789260911009	-3.0878926091100904	233.37036649932176	146.96113982481967	0.5731656284061432	0.9872732824057628	0.0057267899173067925	0.005726789917306798	-40029.55230985348	0.0	-513.1390977027718
18190000	-40548.94101514721	-522.9801898733557	-40025.960825273854	8.012029482405318	-3.0220294824053173	241.45193809733655	171.87162595100725	0.5238103498000399	0.9374546653780269	0.0053751462559073334	0.0053751462559073334	-40025.960825273854	0.0	-517.7436992904092
18195000	-40565.19467141594	-525.7540347369873	-40039.440636678955	8.632415407819817	-3.6424154078198168	250.79446147130517	159.16731390463244	0.496720202890132	0.9067693361242372	0.005364944663958418	0.005364944663958413	-40039.440636678955	0.0	-520.7053206572228
18200000	-40540.583309596965	-509.8781379951995	-40030.70517160177	7.032725386702796	-2.042725386702796	214.88102243268972	125.77656818232602	0.586060505918518	1.0177394793327619	0.006403647345047696	0.006403647345047693	-40030.70517160177	0.0	-504.6557614531895
18205000	-40534.61857912017	-509.19800201897	-40025.4205771012	6.612336309561243	-1.622336309561243	211.35901513056217	172.4349699364637	0.6437033977112935	1.0430895041653307	0.006246207673070434	0.0062462076730704355	-40025.4205771012	0.0	-503.4607119589748
18210000	-40530.83481097738	-510.6700051306868	-40020.164805846696	6.863873706612066	-1.8738737066120654	216.23477170879855	134.27719716786268	0.566160902726291	0.839761697190165	0.006063955750931012	0.006063955750931021	-40020.164805846696	0.0	-505.8336544711284
18215000	-40535.33685187099	-512.1613306603628	-40023.17552121063	7.172478439861946	-2.1824784398619457	217.1770362385946	188.65028381068245	0.6575968875354881	0.8827551262362746	0.006124103122200621	0.006124103122200625	-40023.17552121063	0.0	-506.582288896862
18220000	-40538.1413956815	-512.40530242245	-40025.73609325905	7.2129419573461835	-2.2229419573461833	217.94954051072028	186.37245971181392	0.7309409258959815	0.9326132576933835	0.006171365289733118	0.006171365289733115	-40025.73609325905	0.0	-506.6588784045599
18225000	-40541.616903944	-514.3995861936218	-40027.21731775038	7.269680149619396	-2.279680149619396	224.99939768067975	150.6557246455996	0.5677012578298377	0.9190664322096679	0.005940465907983766	0.005940465907983764	-40027.21731775038	0.0	-509.2440911638867
18230000	-40543.83824886688	-509.90704670659846	-40033.93120216028	7.098894162133188	-2.108894162133188	212.47922864193205	117.9415190328725	0.49244225376132145	0.9265460770821042	0.0058466590312526556	0.005846659031252656	-40033.93120216028	0.0	-505.21263293968406
18235000	-40534.062170503625	-511.30276239025784	-40022.759408113365	6.874309520315064	-1.884309520315064	215.19499418544973	111.65855753383485	0.515369112359809	0.9526425284394953	0.00611997357922694	0.00611997357922694	-40022.759408113365	0.0	-506.50487087117386
18240000	-40534.93528974298	-509.44271170174983	-40025.49257804123	6.781072541385346	-1.791072541385346	215.17426962205784	155.4842749681504	0.6316602180385884	0.8225467650100282	0.006003273548555845	0.006003273548555843	-40025.49257804123	0.0	-504.3852793856032
18245000	-40532.855587306556	-513.2928333103622	-40019.56275399619	7.226024317853714	-2.2360243178537136	222.1089328512935	170.69289093693814	0.6496360147079532	0.9960379870001183	0.006041148986549822	0.006041148986549821	-40019.56275399619	0.0	-507.68102863158884
18250000	-40526.820944420426	-512.9833121478654	-40013.83763227256	7.3429781293032965	-2.3529781293032963	221.14312900560998	185.7885730464488	0.6599146379985554	0.957213714196037	0.0061436821838591294	0.006143682183859127	-40013.83763227256	0.0	-507.2604866937583
18255000	-40545.12917816453	-515.0370640359738	-40030.09211412855	7.450036236096395	-2.4600362360963945	226.23806633026527	158.0753003205006	0.6385490522141052	0.9681333721765486	0.005843803293622027	0.005843803293622025	-40030.09211412855	0.0	-509.66384999058215
18260000	-40547.65110681095	-517.226629974856	-40030.42447683609	7.515521754508519	-2.525521754508519	229.80294813293563	143.46284784757546	0.5299437185007154	0.9049926613402529	0.0057727698726885235	0.0057727698726885235	-40030.42447683609	0.0	-512.243850521083
18265000	-40552.081199493536	-521.9590598221007	-40030.12213967143	7.607821769705905	-2.6178217697059045	230.2295017757729	281.5730397854509	0.7593154391562958	0.858745542215132	0.00569466256577485	0.0056946625657748485	-40030.12213967143	0.0	-515.4815597364709
18270000	-40542.26177083695	-518.4643483215187	-40023.79742251543	7.288615609375433	-2.2986156093754326	230.89635651258587	147.80047177665278	0.5838740575118436	0.9092757112713316	0.005661492577537616	0.005661492577537614	-40023.79742251543	0.0	-513.4071833122117
18275000	-40544.74576280261	-516.9612782711741	-40027.78448453143	7.584883178016208	-2.5948831780162074	229.16960889427742	189.73419890476308	0.6375098082005227	0.9362707577715419	0.005899421418577601	0.005899421418577596	-40027.78448453143	0.0	-511.30806341884727
18280000	-40552.81945276662	-521.954179092041	-40030.86527367458	7.6629222734532965	-2.6729222734532962	239.929235284096	168.54430056462272	0.530556306177655	0.9253581515259267	0.005534997635785585	0.005534997635785578	-40030.86527367458	0.0	-516.720424681631
18285000	-40546.78142924122	-517.6799708523221	-40029.1014583889	7.5252682103888	-2.5352682103888	231.56505425299912	155.42310892490156	0.5684430381426907	0.902398142138685	0.005674964056322804	0.005674964056322803	-40029.1014583889	0.0	-512.5691178997969
18290000	-40544.45934781322	-516.9205614606074	-40027.53878635261	7.892717419981975	-2.9027174199819745	227.90549828104943	127.53939963516922	0.47278358131030296	1.0334934024730882	0.005998537974999122	0.005998537974999124	-40027.53878635261	0.0	-511.83334744899224
18295000	-40557.508628715485	-525.5475696736922	-40031.961059041794	8.07665646130728	-3.08665646130728	247.0064717740926	189.56200261444135	0.5406633680739158	0.8941964741462427	0.0054995563550530036	0.005499556355053005	-40031.961059041794	0.0	-520.1431833859519
18300000	-40539.89791648096	-519.6050435469408	-40020.29287293401	7.845035219083077	-2.855035219083077	232.18728652895942	146.4881832414443	0.4732966783603583	0.8872339535712869	0.00568916097277503	0.005689160972775028	-40020.29287293401	0.0	-514.7022795580723
18305000	-40546.81315860058	-519.1990683746415	-40027.614090225936	8.017121886997087	-3.0271218869970866	234.89324580022412	155.7149593023436	0.5757102053997546	0.9681443832735384	0.0059229640453417835	0.005922964045341787	-40027.614090225936	0.0	-513.8551451362968
18310000	-40541.31874796646	-518.4376010055025	-40022.88114696096	7.4425192622282275	-2.4525192622282272	231.48062094574559	161.80054017368036	0.5930281921197121	0.8667924215676198	0.00576059622942026	0.00576059622942026	-40022.88114696096	0.0	-513.2825862757969
18315000	-40569.49913601203	-520.821428019119	-40048.677707992916	7.539583727223209	-2.549583727223209	234.15149523579458	146.55531896146348	0.46674844344010913	0.9014956785640282	0.005837553103153797	0.005837553103153795	-40048.677707992916	0.0	-515.8414340526828
18320000	-40555.0066644198	-526.1527853702931	-40028.85387904951	7.891349850387479	-2.9013498503874784	242.14604406055582	105.52776185125965	0.3751550688981945	0.9638989464967559	0.005534953696588641	0.005534953696588641	-40028.85387904951	0.0	-521.6198590745034
18325000	-40542.37688474519	-524.474773869036	-40017.90211087615	7.917197380276386	-2.927197380276386	245.73845936550248	178.2499637316899	0.551819699909622	0.9043637015509305	0.005368273238609773	0.005368273238609768	-40017.90211087615	0.0	-519.2007591928364
18330000	-40542.29426002033	-523.5788097151683	-40018.715450305164	7.821768261555007	-2.8317682615550064	241.98013223805694	139.29645941642866	0.5204069654756334	0.9408083752787817	0.005497379695427217	0.005497379695427216	-40018.715450305164	0.0	-518.622199282345
18335000	-40566.970086234265	-528.5846938807844	-40038.385392353484	8.152113308448607	-3.162113308448607	255.86873541407536	193.60031260812028	0.5562516051612476	0.9779399733912832	0.005072231029764856	0.005072231029764851	-40038.385392353484	0.0	-523.0755182713136
18340000	-40544.3093151864	-529.186604810906	-40015.12271037549	8.586589028310236	-3.5965890283102357	252.71278886767422	211.7560077556773	0.5912516935444392	0.9975082241379356	0.005342570713115707	0.0053425707131157015	-40015.12271037549	0.0	-523.3372564964461
18345000	-40561.914785666064	-531.6215106302124	-40030.29327503585	8.567081712054081	-3.577081712054081	258.0435505582723	151.44690191867838	0.41380017690220494	0.9302745425735457	0.0051484059976523635	0.005148405997652363	-40030.29327503585	0.0	-526.7377425059871
18350000	-40574.878508172515	-533.7961325037797	-40041.08237566873	8.542546143007176	-3.5525461430071754	262.3671389895583	223.97754937047296	0.531189072516537	0.8540235967997685	0.004860818352533885	0.004860818352533881	-40041.08237566873	0.0	-528.3124132540888
18355000	-40561.47398083747	-538.1568571792425	-40023.31712365823	8.917048152579913	-3.9270481525799124	277.1846969764425	214.77208218700173	0.5231623077385459	0.9056032152591907	0.00464663739136024	0.004646637391360234	-40023.31712365823	0.0	-532.707403474279
18360000	-40564.00259779089	-542.6419250851774	-40021.36067270571	9.432820162846127	-4.442820162846127	288.42946229420056	206.0791590263759	0.45652756097379443	1.0205545120609723	0.004421064273807271	0.004421064273807272	-40021.36067270571	0.0	-537.1737092815973
18365000	-40566.89450378027	-543.8728857649088	-40023.02161801536	9.848332638780073	-4.858332638780073	291.4211444135911	241.0717323736172	0.48820771209855357	0.9249091011915542	0.004625941458282137	0.004625941458282139	-40023.02161801536	0.0	-538.1239326554203
18370000	-40584.504175811555	-554.1873079401458	-40030.31686787141	10.264755334434824	-5.274755334434824	319.51262628144656	259.3602318799048	0.4784186948787912	0.949468804415623	0.004194926600325003	0.004194926600325004	-40030.31686787141	0.0	-548.3188202876437
18375000	-40565.6703573569	-555.6078117273902	-40010.06254562951	10.465540597091925	-5.475540597091925	320.9086548397517	208.89697896633413	0.3594023717766809	0.8779710391430554	0.004039601085468397	0.004039601085468399	-40010.06254562951	0.0	-550.5710023340235
18380000	-40582.59328912533	-559.3153160313157	-40023.27797309402	10.996467895488577	-6.006467895488576	335.13073373891217	222.50753269546138	0.37273024420901	1.0032850174769505	0.0038186323246355504	0.003818632324635549	-40023.27797309402	0.0	-553.9448560716299
18385000	-40578.94133594704	-552.6653213512045	-40026.27601459584	9.84823502819175	-4.85823502819175	313.4850495622696	228.1300787079823	0.4637869840728137	0.830593286150445	0.0041672229302644375	0.00416722293026444	-40026.27601459584	0.0	-547.3892783415823
18390000	-40595.01926047306	-564.0406537759446	-40030.978606697114	10.86006836522959	-5.87006836522959	348.45801153641526	185.92904510307218	0.3385069471418917	0.953544872808216	0.0037414960757508604	0.0037414960757508613	-40030.978606697114	0.0	-559.1753709539431
18395000	-40575.375625675966	-555.9321097388791	-40019.443515937084	10.180535200581778	-5.1905352005817775	316.77114545927697	248.5077902973245	0.3947299072320746	0.9449245596415256	0.004210511897968741	0.004210511897968742	-40019.443515937084	0.0	-550.2653243147257
18400000	-40575.14042680993	-553.8046583289089	-40021.33576848102	10.380897838403735	-5.390897838403735	318.7267062061009	241.96617624628414	0.4471142942809298	1.004162987009033	0.004270418134693061	0.004270418134693057	-40021.33576848102	0.0	-548.0011136370282
18405000	-40565.874789704154	-547.8653945503651	-40018.009395153786	10.067925576394478	-5.0779255763944775	302.54179919979373	195.71497100306948	0.456056360964439	0.9429928751867033	0.004473126893904474	0.004473126893904476	-40018.009395153786	0.0	-542.5963032581502
18410000	-40584.82387938721	-553.902325994233	-40030.921553392975	10.395939811914074	-5.405939811914074	317.9127569435254	247.96751351825262	0.46246152696124226	0.9171104179378481	0.004164415532000419	0.004164415532000421	-40030.921553392975	0.0	-548.2459907132583
18415000	-40577.23125633074	-553.4265663924533	-40023.80468993829	10.017382443406776	-5.0273824434067755	313.98567903731987	292.44929851583646	0.5046069663522851	0.9043450626619172	0.004189180553706433	0.00418918055370643	-40023.80468993829	0.0	-547.3081972423461
18420000	-40580.90503004814	-565.3154799442088	-40015.589550103934	11.308433980572495	-6.318433980572495	353.3476252960772	234.3681878331904	0.39027578106827754	0.91253769754076	0.0037704375119731203	0.0037704375119731203	-40015.589550103934	0.0	-559.970644909595
18425000	-40588.892653040624	-562.606293167454	-40026.28635987317	11.209084958303244	-6.2190849583032435	343.38361558891563	222.48144959358254	0.3761648179890288	0.950038218172714	0.003943702953279151	0.003943702953279152	-40026.28635987317	0.0	-557.26074100747
18430000	-40594.062308644185	-566.4776912073488	-40027.584617436834	11.709083194230217	-6.719083194230217	351.84461982587334	186.94657165612884	0.36059357702611783	1.001953796139881	0.0038217217932422277	0.003821721793242229	-40027.584617436834	0.0	-561.4366588831017
