# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120776]
# -overwrite GSS_ucld_ultra_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1625000	-35059.82320485445	-1462.9360236314317	-33596.88718122302	8.633985759654248	8.633985759654248	245.78952664448332	238.3817437456561	0.7215813186158888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8924932065598457	0.005	0.008288814251758628	0.004772041013685026	1.352283483346224	-0.07460460522158996	-33596.88718122302	-996.9345737104924	-457.5796404116719
1630000	-35043.06584462093	-1461.8634707338786	-33581.20237388705	8.919806385607046	8.919806385607046	245.01252052321792	248.95666682610917	0.653158899566857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703412058043704	0.005	0.00864170113221306	0.0048341085152607864	1.3904579737759029	-0.07468661936730399	-33581.20237388705	-996.9345737104924	-456.51300604323285
1635000	-35045.69908363146	-1457.796993477113	-33587.90209015435	7.549339899040761	7.549339899040761	239.94369012240895	208.17970687463585	0.6732154719668366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336760207051245	0.005	0.008354193702386412	0.004686636695719008	1.3988782463400233	-0.09795085164879089	-33587.90209015435	-996.9345737104924	-452.9084347060699
1640000	-35062.04878438033	-1457.5086914693277	-33604.540092911	7.213699579289693	7.213699579289693	238.19733975897137	222.90103495123319	0.7335411530254512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8193327237240354	0.005	0.008119915040445872	0.004723445447255976	1.3802164884989572	-0.04450365160743843	-33604.540092911	-996.9345737104924	-452.4419831664081
1645000	-35054.584159632876	-1456.233211443588	-33598.35094818929	7.339193988405277	7.339193988405277	234.29143000308142	269.52377131604266	0.7572987315699535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810268694311825	0.005	0.007312302384501031	0.004991561032810276	1.2299546193543993	-0.05923962315026193	-33598.35094818929	-996.9345737104924	-450.6970690952682
1650000	-35052.88899484953	-1454.1325011982908	-33598.756493651235	7.157939927010691	7.157939927010691	228.1074375078978	197.7968699105425	0.7204834254337467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8023739363141811	0.005	0.0074760146040972995	0.004848464890899936	1.2818484273795618	-0.022699815206342497	-33598.756493651235	-996.9345737104924	-449.36574154949875
1655000	-35053.35812921831	-1455.3970471846847	-33597.961082033624	7.614751665122426	7.614751665122426	235.24104192120248	220.04919801823482	0.7235380597703759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021592170195084	0.005	0.007732336101347288	0.004728566657503444	1.3217057057625896	-0.04014490910559998	-33597.961082033624	-996.9345737104924	-450.40437009457645
1660000	-35041.797907242886	-1454.6277827273175	-33587.17012451557	7.447170987242342	7.447170987242342	231.94419854668604	224.91724774312218	0.7253058202162904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8549545678404861	0.005	0.007115802582266141	0.004880575730010836	1.2242094775078727	-0.002568896697943705	-33587.17012451557	-996.9345737104924	-449.4809162784299
1665000	-35054.195264481896	-1455.4624877484644	-33598.73277673343	6.795367895499076	6.795367895499076	231.30618199727172	258.7324846216567	0.8098905861923487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181849254566552	0.005	0.0067833200693558715	0.00491637196512465	1.1781161679129635	-0.0076255211094847725	-33598.73277673343	-996.9345737104924	-449.9674208971216
1670000	-35061.04457036235	-1455.5975995017723	-33605.446970860576	7.220864944048202	7.220864944048202	238.1454866232104	233.46815019973866	0.754463736403954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8067520867758649	0.005	0.007255234220141083	0.004773348894222343	1.2727777646369027	0.017568305301027397	-33605.446970860576	-996.9345737104924	-450.43205277934646
1675000	-35059.089734442736	-1453.7572919844638	-33605.332442458275	7.0148120042265685	7.0148120042265685	233.08475196185063	243.0102328468807	0.7658671131266526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8383725905533336	0.005	0.007003531713707555	0.004728692363717434	1.2553953849023338	0.019552026117151768	-33605.332442458275	-996.9345737104924	-448.42243515880807
1680000	-35048.80462635623	-1454.7547593875943	-33594.049866968635	7.65397586845298	7.65397586845298	240.2350105375175	272.0554364288469	0.754892880998625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868548064972191	0.005	0.006642189975180901	0.004735050247633909	1.264129327847825	0.0042508343941058	-33594.049866968635	-996.9345737104924	-449.0811578346248
1685000	-35046.49619675861	-1456.0766259514448	-33590.41957080717	7.0875905676074025	7.0875905676074025	243.85355508427256	267.5238588525671	0.7602019608824108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8076187297387584	0.005	0.0069255648628449885	0.004659201749605833	1.3127228792699965	0.024445117039071235	-33590.41957080717	-996.9345737104924	-450.5640396401583
1690000	-35040.57712664391	-1456.131936985157	-33584.445189658756	7.173029108434244	7.173029108434244	241.10093711041085	252.97270647509552	0.7362965830661097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365582089608625	0.005	0.00733463263577128	0.004576351361141178	1.3417766858635503	-0.010437892369200542	-33584.445189658756	-996.9345737104924	-450.7296614136984
1695000	-35047.21311154391	-1458.4299737088736	-33588.78313783504	6.92407430817035	6.92407430817035	240.37317676952756	278.21751072263567	0.8558774121885822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627313129350106	0.005	0.007281838880581825	0.004727094018324538	1.3131471477931858	-0.022584311731641705	-33588.78313783504	-996.9345737104924	-452.60348143913455
1700000	-35044.05267450321	-1454.5517789286773	-33589.500895574536	7.90444668611148	7.90444668611148	241.66768059937021	250.67571380025674	0.7312680375752306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.823216997875049	0.005	0.008057714674893052	0.004626686741099452	1.4446936871465565	-0.030486030541466085	-33589.500895574536	-996.9345737104924	-449.20201500551235
1705000	-35061.107065399425	-1459.3543668189957	-33601.75269858043	8.19532633869567	8.19532633869567	247.73442052531902	204.87874673335287	0.6977523178923495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.87850140716148	0.005	0.007095509033421256	0.004699733390065181	1.325961573495092	-7.513630354297826E-4	-33601.75269858043	-996.9345737104924	-454.3884060845342
1710000	-35056.97897759374	-1457.5621259156376	-33599.4168516781	8.167469555586548	8.167469555586548	248.86287732479224	278.8482104145979	0.7225911473162037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8802953433470083	0.005	0.007325005201509264	0.004668231286786361	1.3432212254762337	-0.01813595494021852	-33599.4168516781	-996.9345737104924	-451.8273553540645
1715000	-35047.23771002981	-1458.7043246678738	-33588.53338536194	8.014996576305375	8.014996576305375	248.14414903150924	279.4409688575034	0.7533679121558258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8578593590464509	0.005	0.007853988253075605	0.004592799737014825	1.380852753659674	-0.057266017660152456	-33588.53338536194	-996.9345737104924	-452.97613477647843
1720000	-35052.81822322667	-1462.8493550968528	-33589.968868129814	8.369853723077478	8.369853723077478	247.05683212810052	230.23856528888885	0.5639744491510486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8584804954573978	0.005	0.007805702516923709	0.00470004402451266	1.3691183840906676	-0.06944840372748039	-33589.968868129814	-996.9345737104924	-457.80148528853505
1725000	-35043.998826716044	-1455.3174692942944	-33588.68135742175	7.768152813257023	7.768152813257023	247.35865799745014	294.5520835862274	0.7796161990752535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7780415185167702	0.005	0.007487854840508763	0.004671177671461641	1.4106069410289541	-0.07262003801152313	-33588.68135742175	-996.9345737104924	-449.5726540499895
1730000	-35049.05559155623	-1456.50361267935	-33592.55197887688	7.709675066776026	7.709675066776026	249.07153147599132	300.8701381232736	0.74695553850969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8713634722716315	0.005	0.00724722567727722	0.004770153491025017	1.3704794050992681	-0.06384650359595143	-33592.55197887688	-996.9345737104924	-450.54235553022016
1735000	-35058.78463368563	-1455.6106697406722	-33603.17396394496	7.436694107591974	7.436694107591974	242.35567306970916	232.47394908748305	0.770476313113283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7760897313479318	0.005	0.0076151418253069	0.00483946877055686	1.3919018277178397	-0.06927849900648494	-33603.17396394496	-996.9345737104924	-450.49929744069993
1740000	-35048.97353848583	-1455.6526844142977	-33593.32085407153	7.26892616464206	7.26892616464206	241.504605431803	250.43118532651687	0.7452236356701967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8822808859721942	0.005	0.008240470702980215	0.004721616927881747	1.4571104341119403	-0.09174916815699102	-33593.32085407153	-996.9345737104924	-450.17273413349676
1745000	-35057.57495435385	-1459.0929438595283	-33598.48201049432	8.038255404725481	8.038255404725481	248.49754804596097	262.92497230904735	0.6748546699206616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8516951679001453	0.005	0.008445684185761332	0.004613320299108666	1.4642089509004343	-0.08284449006497376	-33598.48201049432	-996.9345737104924	-453.61898047034725
1750000	-35063.207036444524	-1460.2068252562092	-33603.000211188315	7.33097306712273	7.33097306712273	249.70968537783702	271.29397375960883	0.7874422330880586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8884223914436391	0.005	0.008360718666043834	0.004578325023490514	1.4671355659425083	-0.07884745202864249	-33603.000211188315	-996.9345737104924	-454.4633847388273
1755000	-35061.95296683187	-1463.2399262307756	-33598.7130406011	8.029788446024456	8.029788446024456	252.34936598780055	184.21629727995125	0.6530656238860333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8465064781595735	0.005	0.00869358788095952	0.004695028209891433	1.4858952860751256	-0.07779700278249863	-33598.7130406011	-996.9345737104924	-458.58447230631566
1760000	-35068.38859446497	-1462.0825573136626	-33606.306037151306	8.738480167852865	8.738480167852865	251.82643556731747	263.86073644118	0.6326535640829563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375133013246588	0.005	0.009280305694362233	0.004605540204817919	1.5254879840800104	-0.08561106817773814	-33606.306037151306	-996.9345737104924	-456.667297257623
1765000	-35046.73206785163	-1459.2044206107896	-33587.527647240844	7.649598612244051	7.649598612244051	252.97275972872046	270.2584164940211	0.7274728275468645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021108405324541	0.005	0.00944602462346184	0.004555444483532821	1.5581940145133457	-0.08433110534613579	-33587.527647240844	-996.9345737104924	-453.7006722555548
1770000	-35070.13080431115	-1465.0467473559656	-33605.08405695519	8.780132324915325	8.780132324915325	251.2472307119647	239.5939820550888	0.5631773740418596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7831519336290149	0.005	0.008938334228848857	0.004738486069586136	1.477470975844891	-0.06656368141563432	-33605.08405695519	-996.9345737104924	-460.0533796836159
1775000	-35047.457115208155	-1463.5963075777513	-33583.8608076304	8.897115214733748	8.897115214733748	256.7112834843595	192.69769650644932	0.6108280664627723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8696897646831038	0.005	0.00987622108538813	0.004555470528473097	1.5856476478720727	-0.10344695126638102	-33583.8608076304	-996.9345737104924	-458.8483627457894
1780000	-35051.551997359755	-1461.0700577184073	-33590.481939641344	8.329089247628785	8.329089247628785	250.85947935838837	219.75848664107826	0.6437291134474105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7871188933067631	0.005	0.010378769388741644	0.0044517812094214465	1.6498241869828536	-0.1072545493027448	-33590.481939641344	-996.9345737104924	-456.182238035957
1785000	-35059.612457545205	-1464.6246335852875	-33594.98782395992	10.44602350189584	10.44602350189584	255.83114132569398	218.3842724891264	0.6527760837761182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704000321653794	0.005	0.010418216176244029	0.00440590950083526	1.6506408043462466	-0.08423265494458661	-33594.98782395992	-996.9345737104924	-459.57482845594814
1790000	-35058.87326271024	-1458.9737218749349	-33599.89954083531	8.185219111649266	8.185219111649266	248.22042538713592	280.5050194802997	0.7410229905916483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8138158374664014	0.005	0.010332383519699109	0.004477927163313074	1.6123009101609656	-0.07106328685199792	-33599.89954083531	-996.9345737104924	-453.32788825623595
1795000	-35061.74569554432	-1461.3981813502696	-33600.34751419405	7.541651281771362	7.541651281771362	252.09083275722696	226.48755229299678	0.6348209921640329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9110555428420067	0.005	0.010194739185430885	0.004447482429632004	1.6352500403086772	-0.0654579788235473	-33600.34751419405	-996.9345737104924	-456.20465792412307
1800000	-35052.53065342909	-1459.7727712023036	-33592.75788222678	7.901391624827244	7.901391624827244	252.60436153945554	270.0512303903693	0.6903129153027827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7793421324961824	0.005	0.009621218861610496	0.004616968497777357	1.5338304093844863	-0.07033091932247575	-33592.75788222678	-996.9345737104924	-454.35326645370753
1805000	-35061.42324757719	-1461.035955708735	-33600.38729186846	7.6078213094739535	7.6078213094739535	252.29056810070108	265.11117857601494	0.6638915027172508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.821713171657279	0.005	0.00941149560814613	0.004607451155544853	1.4474102864542702	-0.07462670745431783	-33600.38729186846	-996.9345737104924	-455.60815998230623
1810000	-35057.782338263096	-1461.3135527386385	-33596.468785524456	7.904610585924912	7.904610585924912	246.21814738774384	196.83241789574305	0.6500830055344531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284893023290535	0.005	0.00957865588572387	0.004688857420272584	1.4756720709052495	-0.10419249831449078	-33596.468785524456	-996.9345737104924	-456.368299374019
1815000	-35050.19073155994	-1461.4503645327136	-33588.740367027225	8.733757228340975	8.733757228340975	252.70473251314613	248.8157957092394	0.7153114569755762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192575934377171	0.005	0.00976924848115494	0.004636560777883481	1.5319486062347758	-0.04988294884141673	-33588.740367027225	-996.9345737104924	-456.13794057851436
1820000	-35035.74554334391	-1457.3644501996346	-33578.38109314428	7.894828772954208	7.894828772954208	240.48637299906895	224.65663812528607	0.6837206442356563	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7969033874485231	0.005	0.009136426937806839	0.004732511053388078	1.513885978600134	-0.08798596811109642	-33578.38109314428	-996.9345737104924	-452.37181551062326
1825000	-35048.05576011969	-1454.5434239723959	-33593.512336147294	6.683121089826815	6.683121089826815	229.10166293216318	174.20833079371297	0.6542719578501263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845543115611569	0.005	0.008431889164469207	0.004957845972721743	1.4363209759770765	-0.08906758454672782	-33593.512336147294	-996.9345737104924	-449.9895552000798
1830000	-35044.70173589984	-1455.313290703662	-33589.38844519618	6.844258131044965	6.844258131044965	233.39162013926057	247.49122494091674	0.8020909690504338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8737484667473848	0.005	0.007909244493316427	0.005108424059609951	1.3603693972598025	-0.03621018375327493	-33589.38844519618	-996.9345737104924	-449.8239312104154
1835000	-35047.492212036675	-1455.2633729652694	-33592.22883907141	6.627105421230049	6.627105421230049	229.97551304566866	230.37905125711572	0.7268033665607592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850298215980356	0.005	0.007382052060481671	0.005008640551189133	1.2888358195259415	-0.009422747900993227	-33592.22883907141	-996.9345737104924	-449.99944167894756
1840000	-35051.46236472543	-1454.398973366316	-33597.06339135911	6.855610021566875	6.855610021566875	226.58562763813433	234.1048704527129	0.7146454631098429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879053126475001	0.005	0.007130295577823983	0.005047463364571508	1.26825978140428	0.010636234216338719	-33597.06339135911	-996.9345737104924	-449.1226504511833
1845000	-35067.49723820202	-1455.3500892772986	-33612.14714892472	6.724998791129216	6.724998791129216	231.55268975458316	177.6739473618429	0.6243487900824999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7488820540747819	0.005	0.007317126642531507	0.004985561094116301	1.2862233922187896	0.04486041651879761	-33612.14714892472	-996.9345737104924	-450.9881539177082
1850000	-35056.87762918966	-1453.6934114664969	-33603.18421772316	6.815832516945176	6.815832516945176	227.82592214599933	182.31033706539074	0.6264676477293456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888984863966553	0.005	0.007162199120355453	0.004983607631285571	1.2682758134254615	0.01632931721558786	-33603.18421772316	-996.9345737104924	-449.00325251500703
1855000	-35040.74298142506	-1455.597702476917	-33585.14527894814	6.8668083690357316	6.8668083690357316	225.60516631269616	272.08085287135685	0.8708527520014824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632859444264881	0.005	0.007099250642135034	0.005016654221658928	1.243646988591573	-0.018288023183802172	-33585.14527894814	-996.9345737104924	-449.8170399476103
1860000	-35059.62342455807	-1455.482423611666	-33604.1410009464	6.896240319420338	6.896240319420338	230.87978221551003	240.9652767137998	0.7579612179379841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8621305565250003	0.005	0.006058342101494288	0.004948177122205467	1.0844064171597916	-0.023093420573896618	-33604.1410009464	-996.9345737104924	-450.13124187942327
1865000	-35059.73575225959	-1454.2684168788264	-33605.46733538077	7.307230260851094	7.307230260851094	231.74954315859546	239.2016838381792	0.7152954739558024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8598042177481575	0.005	0.006502521386317255	0.005029266960342227	1.1586070155648291	-0.039913773297511675	-33605.46733538077	-996.9345737104924	-448.98085695902114
1870000	-35045.26159415633	-1453.879238743656	-33591.38235541267	7.281405742025743	7.281405742025743	229.54237502241153	207.70327510667343	0.7667941542506439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.818033458969106	0.005	0.006490271369325638	0.005013190749847738	1.1641331376690311	0.01684550355939499	-33591.38235541267	-996.9345737104924	-448.9387424984803
1875000	-35046.91111003574	-1450.3738043574967	-33596.53730567824	7.129412081016875	7.129412081016875	222.39221162529944	215.52271674274678	0.7011870555793039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7946810572757674	0.005	0.006785540739638625	0.0050228224311117935	1.201722471149229	-0.03759783372990305	-33596.53730567824	-996.9345737104924	-445.4665397899072
1880000	-35042.7919269693	-1450.1361634599475	-33592.655763509356	7.170752206611568	7.170752206611568	221.8742707425722	306.08122888178735	0.8406627073470135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7701197199535937	0.005	0.006932755883930975	0.005114208365198976	1.1971331716573408	-0.0698265039732675	-33592.655763509356	-996.9345737104924	-444.2325191484114
1885000	-35027.19121112143	-1452.5721207560564	-33574.61909036538	7.93399904933029	7.93399904933029	225.31965066948058	173.704627935578	0.7343869459530751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805894088572633	0.005	0.007280004489418019	0.005086450874770895	1.207863320148896	-0.05763317832010964	-33574.61909036538	-996.9345737104924	-448.0259277323218
1890000	-35029.97842287593	-1451.224023975213	-33578.75439890072	7.168837003058953	7.168837003058953	226.18524586280202	227.24027995863688	0.7489443302211812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364817152106014	0.005	0.006991528739392551	0.00511145929324675	1.1723172629140284	-0.05228064749974567	-33578.75439890072	-996.9345737104924	-446.0676072209536
1895000	-35052.673453755924	-1450.7936763799169	-33601.87977737601	6.6007599088954025	6.6007599088954025	225.4266675919003	196.60335732641823	0.7133515950811128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7910950062379931	0.005	0.0066494431905291	0.0050686779774922934	1.1919985584687063	-0.03148841807638097	-33601.87977737601	-996.9345737104924	-446.0710212617117
1900000	-35035.7781238306	-1452.9872343716738	-33582.79088945893	6.521502538167809	6.521502538167809	229.26751930369923	209.9279388463726	0.6845992600508766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563269155399715	0.005	0.0073744060214775125	0.004940206946275022	1.2734004218243755	-0.025444733641761124	-33582.79088945893	-996.9345737104924	-448.02744706620246
1905000	-35037.952861431375	-1454.117806925848	-33583.83505450553	6.39218277934642	6.39218277934642	226.21951589984323	180.56540186173984	0.7350323715601184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.872403354385114	0.005	0.007216492413032403	0.004990030932024295	1.211288472006917	-3.7700122983294626E-4	-33583.83505450553	-996.9345737104924	-449.36953274184896
1910000	-35036.46573480871	-1451.3021831375386	-33585.163551671176	6.362374352292673	6.362374352292673	225.81770516771883	183.12699637728832	0.6615105791439311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394774548673658	0.005	0.007836185597152285	0.005027816770679182	1.2777310917508091	-0.05392474909427336	-33585.163551671176	-996.9345737104924	-446.6658075202832
1915000	-35035.205030763296	-1448.2518836847564	-33586.95314707854	6.73552730548637	6.73552730548637	225.9023876026154	338.49097672322813	0.9285463259853481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7180731590952545	0.005	0.007477114114848276	0.005057715060538193	1.2294660280326999	-0.0839262246872844	-33586.95314707854	-996.9345737104924	-442.03871832319146
1920000	-35034.307392806986	-1446.4041228586154	-33587.90326994837	6.3200463018353155	6.3200463018353155	215.58403510775915	209.05735403829416	0.7380375235637259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.777636567106606	0.005	0.007285991357338123	0.005154617004201488	1.198206689574494	-0.0681886057855322	-33587.90326994837	-996.9345737104924	-441.55724907857126
1925000	-35040.0658376289	-1447.8643289961963	-33592.2015086327	6.452866779861875	6.452866779861875	219.2152617154573	271.673881897391	0.860109441111432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513590953508553	0.005	0.006700596887356186	0.005207075930146061	1.1296323356546654	-0.06443842406078097	-33592.2015086327	-996.9345737104924	-442.12352914693486
1930000	-35041.64178013334	-1446.7568087588884	-33594.88497137445	6.6650778222034806	6.6650778222034806	221.0727709499542	273.3158229566237	0.8692715901470327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7936490145207209	0.005	0.0067891938228900744	0.0050987847409649225	1.1828390313929837	-0.07485481479827348	-33594.88497137445	-996.9345737104924	-441.1055817208526
1935000	-35045.01769775621	-1447.6315587890324	-33597.38613896717	7.3161169405365065	7.3161169405365065	221.0301966550239	183.73971149393444	0.7351358893574875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7995376100287531	0.005	0.0071786095449773825	0.005143660580883229	1.212035584686706	-0.07987264383473633	-33597.38613896717	-996.9345737104924	-442.9972831282307
1940000	-35056.32953797647	-1449.7260920369267	-33606.60344593954	7.746597581551349	7.746597581551349	224.27296763001132	271.1427005475389	0.8972551778531793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250763396276319	0.005	0.007729516063282647	0.0049864085458411036	1.2767955238067659	-0.0872269547427076	-33606.60344593954	-996.9345737104924	-444.0029370183408
1945000	-35042.57894282795	-1448.0444945407282	-33594.534448287224	6.715754423771046	6.715754423771046	225.68192906395464	222.9795566950176	0.7896146965723123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738125998995586	0.005	0.007193703357025503	0.005071656565265829	1.2113648615565245	-0.017641552917824054	-33594.534448287224	-996.9345737104924	-442.81474635952316
1950000	-35061.26941761369	-1449.9178039390827	-33611.351613674604	7.159903059152202	7.159903059152202	227.9617788093319	274.778596224574	0.7725131259821285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7810906039929731	0.005	0.007323643500461611	0.004931958553505925	1.2738502363436224	-0.020135790437108853	-33611.351613674604	-996.9345737104924	-444.37222110455514
1955000	-35043.811317093016	-1453.8732519520406	-33589.938065140974	6.646697304889808	6.646697304889808	227.60222175994582	328.40939461680495	0.8049853648364828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8038430647587432	0.005	0.007422847086245656	0.0049164425670284615	1.2594555009641293	-0.047775965747408895	-33589.938065140974	-996.9345737104924	-447.7130863624474
1960000	-35024.362753206726	-1450.6845800724602	-33573.67817313426	6.696559961081175	6.696559961081175	222.51169940019088	210.08356844657555	0.8164256513582068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7798321403448981	0.005	0.00765842435768289	0.005007239170957633	1.2793239402315324	-0.008859778282466955	-33573.67817313426	-996.9345737104924	-445.7435475750611
1965000	-35038.168255384124	-1449.429807101663	-33588.738448282464	7.066950731176638	7.066950731176638	226.33118744732369	262.58589257271854	0.7987960017638395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.768773322582705	0.005	0.00756970766712983	0.0050441838998125915	1.2663730954193493	-0.013524073146084501	-33588.738448282464	-996.9345737104924	-444.0037647981929
1970000	-35047.51049747852	-1451.8376644272023	-33595.67283305132	7.575604260168421	7.575604260168421	228.06310283818806	173.92637879373734	0.7204567374752997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664144662258194	0.005	0.00792367133332862	0.0050632873583245095	1.300465733858286	0.001718748595462641	-33595.67283305132	-996.9345737104924	-447.18021234752564
1975000	-35048.18232089435	-1452.168832211309	-33596.01348868304	7.099278316513935	7.099278316513935	227.33822033378	340.2264031422508	0.8482292759261137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036238879610671	0.005	0.007847937723068561	0.005042144987514835	1.2923675826418726	-0.005509962470372465	-33596.01348868304	-996.9345737104924	-445.6464157070567
1980000	-35046.66135378652	-1452.754232822772	-33593.90712096375	6.816310731089002	6.816310731089002	227.0773275817083	252.90504008412532	0.7288459901639456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357320986568141	0.005	0.00806168838160986	0.005110547445750541	1.28968516807694	-0.03129544820382465	-33593.90712096375	-996.9345737104924	-447.35955556149605
1985000	-35046.47118553571	-1449.2613535577534	-33597.209831977954	6.175294387532221	6.175294387532221	219.57628412434718	242.26692221302355	0.8126259685839863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7668792943753886	0.005	0.00818000082591411	0.005148642906128176	1.2756097236673147	-0.018235418692422928	-33597.209831977954	-996.9345737104924	-444.02662816799835
1990000	-35033.71697193251	-1447.5831779748912	-33586.13379395762	6.217443032731824	6.217443032731824	216.747674267959	182.07217632722038	0.7540856322899859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199156945346188	0.005	0.007949979136706685	0.005335924188804282	1.2573475832572412	-0.019862627222774373	-33586.13379395762	-996.9345737104924	-442.90355764503727
1995000	-35044.08920559995	-1448.6319440399304	-33595.45726156002	6.316700066208002	6.316700066208002	214.49807918747007	172.24682109329868	0.7548367228376414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969616274293701	0.005	0.007761146877606159	0.005218802680095969	1.2470977846807627	-0.009537020618150408	-33595.45726156002	-996.9345737104924	-443.8963008028559
