# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:58:21 AEST 2019 [seed=1557741499705]
# -overwrite GSS_ucld_random_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6505000	-32470.973038916803	-1355.1433837581326	-31115.82965515867	9.267467600823489	-4.267467600823489	251.67396661831336	218.27210084871678	0.5117017383362165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7914944776594909	0.0054441731092068615	0.008771779777552039	0.003913158159660728	1.18692474721338	-0.03533789192237731	-31115.82965515867	-922.3574719519911	-428.403777214644
6510000	-32461.37748914804	-1360.543484296416	-31100.834004851622	10.140097616401125	-5.140097616401125	268.1187785075416	295.1476051128964	0.555623609038271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8038224592738411	0.005618252983918348	0.010373912686484722	0.003653455835346268	1.394035791945681	-0.03589040657672285	-31100.834004851622	-922.3574719519911	-432.8414463630562
6515000	-32463.343981711954	-1349.200210576576	-31114.14377113538	8.860184653105085	-3.860184653105085	238.43697784096815	170.9365351829218	0.5278664656537847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722006060200228	0.006490410464453043	0.011923904776499128	0.00418042865579922	1.3622663431971698	-0.0017269861594837164	-31114.14377113538	-922.3574719519911	-422.45462445247875
6520000	-32459.869573741707	-1341.282158032016	-31118.58741570969	7.9679163520069745	-2.9679163520069745	218.3170044032952	239.0351315195728	0.6497668399160328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7736176499808279	0.006899690646267744	0.012313219637950146	0.0044809545904228665	1.32130383323001	0.014849918912888992	-31118.58741570969	-922.3574719519911	-413.896263761319
6525000	-32467.899203295747	-1334.2532548575273	-31133.64594843822	7.268381917680561	-2.2683819176805606	202.24530772151073	202.485338651463	0.743511633660931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8164847449148266	0.00701915025010534	0.011212484712047938	0.004658440935051988	1.2862085917411716	0.009180133467207991	-31133.64594843822	-922.3574719519911	-407.0965951341578
6530000	-32456.42329961103	-1339.6576825956204	-31116.765617015408	8.214890567704517	-3.2148905677045168	213.19802028935825	161.32776220626897	0.55478464229663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157751644700797	0.0069383262999328805	0.01208184448651826	0.004484947630029225	1.4183541118133705	-0.01133805831049996	-31116.765617015408	-922.3574719519911	-413.0726502989976
6535000	-32448.72009906242	-1334.392972167896	-31114.32712689452	8.322653469496895	-3.3226534694968954	204.0572283375316	189.97598498852798	0.6793631179995139	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557009876793694	0.007553912790570833	0.013328452790731903	0.004941712418331046	1.374213605670807	0.06631357353420925	-31114.32712689452	-922.3574719519911	-407.18668160947243
6540000	-32478.97291262698	-1354.2771327318287	-31124.69577989515	9.454361337941378	-4.4543613379413785	249.24363592098314	190.9184330151509	0.4797096817634538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508401319093903	0.006312542909462022	0.01182095681884314	0.004053885995074497	1.4145077914012412	0.013292267487501851	-31124.69577989515	-922.3574719519911	-427.43316342798516
6545000	-32461.836009136725	-1354.5156326097099	-31107.320376527015	9.333797192546168	-4.333797192546168	252.60262585385573	212.3921806833547	0.5381218912432344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7719335174866006	0.006190393405231869	0.01132340232112642	0.004048451029756584	1.3615337207522489	-0.04078868690536706	-31107.320376527015	-922.3574719519911	-427.58393437049494
6550000	-32461.56640438288	-1339.6628432379966	-31121.903561144885	8.463127851266218	-3.4631278512662185	215.6497539162618	199.0621763244628	0.6310471252339204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763614318951979	0.007132031020841884	0.014779508966406682	0.004591654103829129	1.4584168763621779	0.013812239561363996	-31121.903561144885	-922.3574719519911	-412.4281048377503
6555000	-32447.670043863654	-1339.4903169104673	-31108.17972695319	8.37290071126335	-3.37290071126335	214.03051570100433	207.25335365781694	0.6475595912111196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943857286583462	0.006780093076405433	0.012782206616960884	0.004631827549060783	1.3616685117926899	-0.016481879477562293	-31108.17972695319	-922.3574719519911	-412.2355056209567
6560000	-32447.294276425222	-1327.068106243286	-31120.226170181937	7.2130848206709866	-2.2130848206709866	183.2836502046588	137.27709750448142	0.6058561485854143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9296316129463026	0.007933553138483833	0.015066288308339818	0.005496527218790478	1.425788378675708	0.005670271573939238	-31120.226170181937	-922.3574719519911	-400.3183762756856
6565000	-32441.34618084957	-1328.4768996367616	-31112.86928121281	7.714693070476698	-2.714693070476698	189.23294750580564	130.3944554464255	0.6043113484113654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7755951978370704	0.007772922866959794	0.015148851762324734	0.005165841621069891	1.5184333328987207	0.04178655613882172	-31112.86928121281	-922.3574719519911	-402.11476278314603
6570000	-32424.883717906217	-1318.719362369166	-31106.16435553705	6.760568060689944	-1.7605680606899439	171.16733584360873	190.68304070445788	0.8735162915007645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8371515618626374	0.008880988458629904	0.016361214680064583	0.005897968960546584	1.3940515563986253	-0.016366859344619396	-31106.16435553705	-922.3574719519911	-391.19234100923956
6575000	-32432.126678617275	-1320.2618193403732	-31111.864859276902	6.945437404393943	-1.9454374043939433	175.2874512062421	167.1664358791421	0.8269450133397812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7615604977694619	0.0082256488324032	0.015862460896607252	0.005484302421468011	1.3879662196264828	-0.005585040862088618	-31111.864859276902	-922.3574719519911	-393.29771643180476
6580000	-32451.23009398549	-1326.5458011394708	-31124.68429284602	6.574449265137479	-1.5744492651374786	180.49880991310238	167.06473362110637	0.8284538098916471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.956003644216924	0.008165730501124452	0.01329717894988209	0.005753092369596884	1.2422503571176513	0.0778941840526497	-31124.68429284602	-922.3574719519911	-399.18626837516433
6585000	-32450.723846867702	-1332.9039214753739	-31117.819925392327	7.036666519078989	-2.036666519078989	194.05458856323781	144.38815881675364	0.5802746378534489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8438615557776109	0.007371979951150229	0.012340717714240978	0.0052232858510789905	1.2759350265426255	-0.028452029734679377	-31117.819925392327	-922.3574719519911	-406.3771628874137
6590000	-32460.42726166278	-1341.7526824509414	-31118.674579211838	7.911444862387343	-2.9114448623873432	216.37815327460473	174.993628574005	0.5962166479211359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8272567199381462	0.006756181255352037	0.01065319810646619	0.004784952678360221	1.1873679706682454	-0.06018568896185341	-31118.674579211838	-922.3574719519911	-415.00893418672916
6595000	-32450.52354678608	-1346.5774954642386	-31103.94605132184	8.441194072707521	-3.441194072707521	224.8418661153173	235.2553929500686	0.637911134809345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8550958422220821	0.006311643241214835	0.00962749053368274	0.004588618945335095	1.179687040437547	-0.05535001800362094	-31103.94605132184	-922.3574719519911	-419.2328180848512
6600000	-32462.541517472608	-1347.8324309124182	-31114.70908656019	8.423470421741786	-3.4234704217417864	229.98055927972783	177.0608126808053	0.5289987844162122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803840867187818	0.005654025439539884	0.00803860184921574	0.004382055401923359	1.073904917680141	0.03182767978686324	-31114.70908656019	-922.3574719519911	-421.3179204476229
6605000	-32477.893582293633	-1358.5676195247675	-31119.325962768864	10.230676534047756	-5.230676534047756	259.03330772960544	251.95315619831112	0.5305427041108348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608189136197005	0.0048825108340817235	0.006846940513805532	0.003917836639632894	1.2849262147408351	0.07652373595702605	-31119.325962768864	-922.3574719519911	-431.5137650517686
6610000	-32487.450234946293	-1361.7799158675384	-31125.670319078756	12.136793765951031	-7.136793765951031	270.07876294927985	229.83769403128173	0.4898376083496111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035318029481196	0.004659387335875717	0.006477286327123396	0.003827525978441269	1.3106525261453885	0.04214734010854401	-31125.670319078756	-922.3574719519911	-434.954201965779
6615000	-32481.970686645982	-1359.4089053189582	-31122.561781327026	10.013015378260295	-5.013015378260295	263.3486345641292	200.69332895740513	0.4706522110180174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658291882344876	0.004962745496872576	0.006852018303164851	0.004011020534892532	1.3333704913062079	0.027897808977623246	-31122.561781327026	-922.3574719519911	-432.8754158068891
6620000	-32479.409367325796	-1361.416952440789	-31117.992414885008	10.961701078888463	-5.9617010788884635	264.07124027065316	162.22299144292816	0.3737770070617565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9632933655118485	0.004892467402658493	0.006669371053753288	0.004025147455683786	1.3383989929553994	0.04605353434960223	-31117.992414885008	-922.3574719519911	-435.1941346667275
6625000	-32476.96641911102	-1371.3664509808193	-31105.599968130202	12.89752417761149	-7.897524177611491	300.0018380347179	192.28925741972367	0.4027639711498725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482535722174918	0.004338244738123804	0.006108962792448875	0.0034001197159981684	1.3422505853552729	0.05494173571134356	-31105.599968130202	-922.3574719519911	-445.16012124131186
6630000	-32496.013601220027	-1366.1565538063405	-31129.857047413687	13.44501319709191	-8.44501319709191	282.8602965760037	192.20126415533682	0.4215640241938011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9216150993757946	0.004586423267612198	0.0064845230527410536	0.0035711486995652787	1.313857374839443	0.057230288458316854	-31129.857047413687	-922.3574719519911	-439.7313854984036
6635000	-32478.891614869786	-1369.4487692980344	-31109.442845571753	13.888883728823204	-8.888883728823204	295.9512639181371	195.74782964868305	0.3949763637943067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028617109274566	0.00445444045842018	0.006875706100653032	0.0034844720601560943	1.3694278761499976	0.027824861073365674	-31109.442845571753	-922.3574719519911	-443.06729632982854
6640000	-32473.92632881117	-1369.7146451218814	-31104.211683689286	13.218573374148185	-8.218573374148185	295.095661313289	194.40195191440685	0.4150075750620462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9002669035133934	0.004509120187215955	0.0064794970438381986	0.0035370455046218044	1.3330123033975634	0.036174492034924476	-31104.211683689286	-922.3574719519911	-443.31310553587946
6645000	-32470.465308727205	-1350.5863710136427	-31119.87893771356	10.454323352925007	-5.454323352925007	240.62107035450927	166.14505120460663	0.4891233433225038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895242790564587	0.005142587408454508	0.006830788609329163	0.004136701592715369	1.2165885728214276	0.05326637961139129	-31119.87893771356	-922.3574719519911	-424.3277206890916
6650000	-32468.81578299038	-1349.2237672453239	-31119.592015745056	10.512452366333662	-5.512452366333662	231.23104565340418	218.1913308050801	0.5433245272322842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902099460266597	0.00553043224614496	0.006876106015674101	0.00440619492755303	1.2060749698659345	0.07295422793077021	-31119.592015745056	-922.3574719519911	-422.27895310351124
6655000	-32462.94985784659	-1340.8158780934716	-31122.13397975312	8.685941004193943	-3.6859410041939427	216.941962838605	219.08202702346608	0.6533162742541281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468376594165662	0.005662419078601804	0.007217998584202563	0.004549087562024812	1.2778168368268878	0.07915237930309504	-31122.13397975312	-922.3574719519911	-413.86836810506634
6660000	-32474.525684835433	-1356.022992097171	-31118.50269273826	9.83242558838349	-4.83242558838349	258.04646089930844	198.29866465510239	0.5145973080492667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8325100981130443	0.004680525544980329	0.005968268413224032	0.0038422445344408673	1.245371484950867	0.030338277544068776	-31118.50269273826	-922.3574719519911	-429.65703756141664
6665000	-32467.206861903625	-1348.9622450578404	-31118.244616845786	9.422000631699497	-4.422000631699497	237.36201061755986	226.8077975959747	0.5577568874832423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8226117403070047	0.005341598297184377	0.007537603071389541	0.0043803130229439855	1.301748671971896	0.07903327057079196	-31118.244616845786	-922.3574719519911	-422.1151950060644
6670000	-32477.268361535083	-1354.2953685166794	-31122.972993018404	10.566355832660598	-5.566355832660598	250.55208714679296	233.00712252408601	0.516608171564041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8232273635903464	0.005118814155017154	0.007431005396286036	0.00404846400966963	1.3129353615295847	0.056106421535419324	-31122.972993018404	-922.3574719519911	-427.4602666683922
6675000	-32469.74477448465	-1346.7398749582337	-31123.004899526415	9.55571927533659	-4.555719275336591	232.0565230026221	150.13052539007364	0.520240807073331	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.800324010547712	0.005623898712284346	0.00840943849198315	0.004413970290852448	1.3802132346634277	0.051551722309011935	-31123.004899526415	-922.3574719519911	-420.6648509426553
6680000	-32457.280821819582	-1343.4661488134284	-31113.814673006153	9.038062472206361	-4.038062472206361	222.79938066666872	137.14726612072832	0.4876307074828888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8207898979026953	0.005583603422875397	0.008516871728281677	0.004431752977384772	1.3693393966955505	0.04005270452838104	-31113.814673006153	-922.3574719519911	-417.55659318930793
6685000	-32468.23651515261	-1337.757376954878	-31130.479138197734	8.145420585623864	-3.1454205856238637	208.09247910247336	156.92017785452595	0.6704608546519651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9953729584558129	0.006325469452359033	0.010128549413438066	0.0048542848901467145	1.4881170618095103	0.05109816728979282	-31130.479138197734	-922.3574719519911	-410.944482153159
6690000	-32451.1736584537	-1332.8857568121364	-31118.287901641565	9.077505431612133	-4.077505431612133	195.9468960642056	134.45037879353836	0.5276693673539754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835510722148165	0.006859084852348653	0.011294997436358915	0.005057362473236132	1.4762449137285087	0.07510450667959935	-31118.287901641565	-922.3574719519911	-406.6582785081894
6695000	-32457.219283098595	-1329.215476183355	-31128.00380691524	8.63887993127631	-3.6388799312763105	188.8707260748423	114.20445904195641	0.528710323033203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7924801779510445	0.0074973745142509415	0.012638399372400147	0.005257586440622359	1.5541030891606666	0.047966448224822406	-31128.00380691524	-922.3574719519911	-403.13654894374815
6700000	-32439.06949872813	-1326.476828404793	-31112.592670323338	9.015107565593803	-4.015107565593803	184.23849889878971	109.34557195717528	0.595231332930517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8017463967546047	0.008535778483947333	0.015406256325883785	0.005650309951015159	1.6956127948341024	0.07233797014147665	-31112.592670323338	-922.3574719519911	-400.1192758947987
6705000	-32441.947154303933	-1326.657508913709	-31115.289645390225	9.208023241226217	-4.208023241226217	184.6002470429194	136.05402145490882	0.6069829011056778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8083508166603072	0.007966249819648679	0.012972767828411728	0.005612033546065751	1.5769714253770903	0.039211121073545116	-31115.289645390225	-922.3574719519911	-400.1527664314625
6710000	-32454.751330988063	-1332.8567798025392	-31121.894551185524	8.862422766571367	-3.862422766571367	199.57096471649206	199.56829597689574	0.7214478818361606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8328902327029126	0.006635553517439529	0.009561996476578932	0.0051095516102562365	1.4042679373515683	0.042228484783358104	-31121.894551185524	-922.3574719519911	-405.8402654353411
6715000	-32452.086627229604	-1338.3254465972102	-31113.761180632395	10.064785344344351	-5.064785344344351	211.2738164922226	130.75431737538293	0.533324855704214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8662894691333705	0.006502241899973384	0.010189270459317017	0.0047137279138929405	1.4743500601231327	0.009857350390914359	-31113.761180632395	-922.3574719519911	-412.1056651911862
6720000	-32453.273228911814	-1347.7610440234998	-31105.512184888314	10.550014629863124	-5.550014629863124	233.83898659790958	146.18623534520438	0.45536548977061103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7889653882720075	0.005708722528578908	0.008595204875335641	0.004289243207164052	1.3890454688560983	0.01867098642828028	-31105.512184888314	-922.3574719519911	-421.7789795023753
6725000	-32474.470181593024	-1345.4027945523642	-31129.06738704066	9.669038216373332	-4.669038216373332	227.1261334374964	177.71142654386597	0.5269875519359545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731300709152555	0.005791576076625332	0.007846775338136302	0.004533035399423998	1.278393341325368	-0.04952289176687913	-31129.06738704066	-922.3574719519911	-419.06550736154674
6730000	-32465.752976121825	-1335.258579598114	-31130.49439652371	8.071004607029446	-3.0710046070294457	200.89664972662962	112.37574167429887	0.49283845336328674	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883296274236906	0.006084264836376706	0.00812366689180196	0.004988683547439273	1.2438817701549123	-0.002449631805531449	-31130.49439652371	-922.3574719519911	-409.38467024403946
6735000	-32462.941309634778	-1326.7846087194043	-31136.156700915373	7.792051251558138	-2.7920512515581377	186.01235125597785	158.88559482350433	0.7071809622427415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.791946346892981	0.006469242576318221	0.008584528062304562	0.005274530146996033	1.2080113333558546	0.02646463703381449	-31136.156700915373	-922.3574719519911	-400.3724263764937
6740000	-32438.49938160842	-1333.5485048755525	-31104.95087673287	8.70800529987914	-3.70800529987914	200.09611339723884	134.97569318620958	0.5625608993760605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160336673560349	0.00637688559715659	0.008539238013465457	0.005166515788044522	1.2328911867771857	-0.004673074205030932	-31104.95087673287	-922.3574719519911	-407.4430538146794
6745000	-32447.642166689144	-1336.8865002270481	-31110.755666462097	7.814773277704917	-2.8147732777049166	195.36688024088292	209.6819021512658	0.8068770821419347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8647632326105142	0.006573858343256884	0.00987062684052246	0.005163960525324563	1.326369922773093	-0.011498669123238452	-31110.755666462097	-922.3574719519911	-409.65272357976437
6750000	-32448.163557708216	-1339.7691064967698	-31108.394451211447	7.725301544592149	-2.725301544592149	211.58016044839403	154.17684453455155	0.5474460357595606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810642636290086	0.005957571253027019	0.008340532966870614	0.0047242873979054896	1.2563500813813098	-0.02832938517022512	-31108.394451211447	-922.3574719519911	-413.5755346327271
6755000	-32460.455170125293	-1347.111047344912	-31113.34412278038	8.992130994178689	-3.992130994178689	227.66453123937356	133.267060064546	0.49433620544202445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8044519654448086	0.0058469717675795575	0.009027056990641682	0.004516647413172614	1.3626511584328562	5.610974428726501E-4	-31113.34412278038	-922.3574719519911	-421.1653648528862
6760000	-32480.378709368688	-1348.7541350496865	-31131.624574319	10.582844657220646	-5.582844657220646	234.5353650939789	146.80806395846335	0.4893225387087945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0342003664213408	0.005632300170411431	0.008623286648565768	0.004357237793995837	1.349034419162437	-0.009218848620022506	-31131.624574319	-922.3574719519911	-422.2635147852906
6765000	-32460.749661286456	-1340.5509912134928	-31120.198670072965	9.835901704506217	-4.835901704506217	217.59172196192344	149.98271656113016	0.5404742708084707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7826383912118003	0.005793152793479354	0.00925053125700086	0.004495143992900046	1.4488985067844484	0.006469437485491172	-31120.198670072965	-922.3574719519911	-414.48757405847334
6770000	-32470.19793449285	-1348.249308020125	-31121.948626472727	8.628694229981576	-3.6286942299815763	233.78926934944292	169.31868336303174	0.5221061942227438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127488978404162	0.005193688905015448	0.007749257535388052	0.004394746380362737	1.3068313117040837	0.0022770810158801204	-31121.948626472727	-922.3574719519911	-422.09201150436775
6775000	-32458.905826133363	-1340.1435949120203	-31118.762231221343	9.252260254029471	-4.252260254029471	214.45401920333606	140.80760826233163	0.5394108927160003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544010931633435	0.005676997803053975	0.00903901603658175	0.0045857927525528724	1.3731700772596025	0.020141193978015896	-31118.762231221343	-922.3574719519911	-414.07605296138865
6780000	-32444.731290579373	-1339.7343220648877	-31104.996968514486	8.412659029128054	-3.4126590291280543	205.63572493152924	96.35696960067673	0.48055510397307066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409065928964491	0.006000986889544034	0.009831202929391167	0.004866854090816033	1.3790359192404902	0.03356734946028972	-31104.996968514486	-922.3574719519911	-414.12944719855096
6785000	-32447.147318152725	-1330.0815088542317	-31117.065809298492	7.703294435294179	-2.703294435294179	189.375180498274	160.14112386478138	0.6126538168698987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430578832255684	0.006665938595621579	0.011501767742653936	0.005303194110092505	1.4586975724944427	0.08613636469954004	-31117.065809298492	-922.3574719519911	-403.57530193212676
6790000	-32424.889276935537	-1322.86017344234	-31102.029103493198	7.728091320864478	-2.728091320864478	177.96990098493285	134.94254227682993	0.6580659683546137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560061996136179	0.007313361424338636	0.012322020511506607	0.005798755031706822	1.4612289281188238	0.07734520067761022	-31102.029103493198	-922.3574719519911	-396.41558394574724
6795000	-32443.632004745912	-1321.6598994711485	-31121.972105274763	6.9841008133784594	-1.9841008133784594	172.96001448502454	187.3419717794973	0.8164534124381887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7439387298738713	0.007131406480015048	0.012097903215590348	0.0057083666905655426	1.4352694767604561	0.07151889054191445	-31121.972105274763	-922.3574719519911	-394.8241658309008
6800000	-32437.646509106202	-1325.7248503569806	-31111.921658749223	7.6443213216139165	-2.6443213216139165	183.338252856468	141.4309375224798	0.6838200829416187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128658320511162	0.007212668857492038	0.013770928253617976	0.005387119718004079	1.5798257300954255	0.07351816865200726	-31111.921658749223	-922.3574719519911	-399.27254808026066
6805000	-32413.80705016971	-1316.3903980383589	-31097.416652131353	7.637184116422441	-2.637184116422441	164.15613665821894	127.23806576395941	0.6823073084004516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993204913953099	0.00842453292464354	0.015092466395851965	0.006114281852183149	1.7321733084691537	0.044259596041245124	-31097.416652131353	-922.3574719519911	-389.7111707556538
6810000	-32411.576379769573	-1311.511687462681	-31100.064692306893	7.568745318085057	-2.568745318085057	155.6835482930038	88.03726750701698	0.6858886326649491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9090419123233129	0.008637281414199262	0.014717486319085784	0.006427495296607411	1.4367778923669963	0.03751781554959398	-31100.064692306893	-922.3574719519911	-385.20185886455573
6815000	-32404.01048589871	-1324.1289159379103	-31079.8815699608	7.960736002594354	-2.960736002594354	180.5867746673947	142.1308456455491	0.7136719058372453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320097409143823	0.007496188105747962	0.01362603698691027	0.005594745850765436	1.5275659588525325	0.04816099237058899	-31079.8815699608	-922.3574719519911	-397.54371678255706
6820000	-32431.352362188816	-1334.9781721808486	-31096.37419000797	9.012525013049178	-4.012525013049178	200.64212352591272	119.21360405190683	0.4952747940342056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7849533887206784	0.006845250460472528	0.012267816941203675	0.005157308754920121	1.466268729333684	0.07647598372659678	-31096.37419000797	-922.3574719519911	-409.0170722732394
6825000	-32456.783654838262	-1340.484599173064	-31116.299055665197	9.819499025833093	-4.8194990258330925	213.03458720865072	144.26918861761317	0.4906459454908272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8733386181764513	0.006480594516415586	0.011700108624538842	0.004879046771920987	1.4844544991409012	0.051176607496671946	-31116.299055665197	-922.3574719519911	-414.15269698940136
6830000	-32453.49873214424	-1341.1128625398553	-31112.385869604383	10.197152369839058	-5.197152369839058	217.03649956747603	143.82265879377715	0.5141314232478928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093099022130279	0.005971227264636078	0.010244291986996933	0.0046574907739515975	1.4045760624708852	0.054931962907274624	-31112.385869604383	-922.3574719519911	-414.8292169628726
6835000	-32446.67009871237	-1336.179164331059	-31110.490934381312	9.471082617728163	-4.471082617728163	204.33230443326747	185.13732259554135	0.6363076070186213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8302005580590728	0.006669284336846071	0.01231352427737802	0.005022583426267859	1.5485310966135364	0.08532215014438695	-31110.490934381312	-922.3574719519911	-409.35999194568706
6840000	-32441.732530193334	-1343.160052993621	-31098.572477199712	10.105729727390578	-5.105729727390578	216.23663191901676	125.4961416075318	0.43662205151913636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618927035925008	0.006750107826085564	0.01330933753638505	0.004835658645071687	1.6452613386653094	0.03635151136441781	-31098.572477199712	-922.3574719519911	-416.9960257956925
6845000	-32447.25858040885	-1338.9286768023276	-31108.329903606522	9.498742985337547	-4.498742985337547	209.31478247147191	203.76396924182032	0.617232664675164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174139276237133	0.006190036736511192	0.010555069271447252	0.004961970281238502	1.448646949758644	0.08131422861052495	-31108.329903606522	-922.3574719519911	-412.0895771532509
6850000	-32464.48131444551	-1355.5883859652104	-31108.8929284803	10.682636083075945	-5.682636083075945	248.40830412246177	285.41926782542436	0.5663042823908816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8926320247970296	0.005080515885089493	0.009101335342798018	0.00410267326075555	1.4670055280099399	0.08853653734931843	-31108.8929284803	-922.3574719519911	-428.0555919467906
6855000	-32472.736897104245	-1361.4382624887512	-31111.298634615494	11.317203387993954	-6.317203387993954	270.0368285288277	187.0041634590635	0.4113682108079422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8085067202204775	0.00469049532919137	0.008851977696571678	0.0037339405531350723	1.5838027010568292	0.08094421520244074	-31111.298634615494	-922.3574719519911	-435.2906697146008
6860000	-32468.290295567447	-1363.4873577005335	-31104.802937866913	10.648461900134555	-5.648461900134555	279.9282139441718	225.7522373177277	0.49231802680001036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209741891777396	0.004440921399505309	0.008253729205034685	0.0036707592908891565	1.5256509978665627	0.10040092142325836	-31104.802937866913	-922.3574719519911	-436.9169870433228
6865000	-32472.603203136056	-1360.807453658846	-31111.79574947721	10.112400392013669	-5.112400392013669	268.133383529919	213.9281326201596	0.4401481984291698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816557975662231	0.004526126626357845	0.007785476805728604	0.0037880895175986754	1.4340444768953837	0.12968163492596943	-31111.79574947721	-922.3574719519911	-434.41623796916707
