# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:15:00 AEST 2019 [seed=1557728098725]
# -overwrite GSS_strict_ultra_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
38635000	-34064.76302984424	-436.4610453181602	-33628.30198452608	9.08668032561832	9.08668032561832	215.19910562010236	176.60845253099774	0.6153037171673807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8725228252798873	0.005	0.005000000000000003	-33628.30198452608	0.0	-427.729441239135
38640000	-34077.32144591972	-435.93660888697457	-33641.38483703275	8.781858333341278	8.781858333341278	207.37344026895744	141.77414850052654	0.46865056663861243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7700695644363688	0.005	0.004999999999999995	-33641.38483703275	0.0	-427.90490752046986
38645000	-34065.14040309859	-434.68993938806597	-33630.45046371052	9.091686516853668	9.091686516853668	213.39425799174657	133.08672400527064	0.5196031665514482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7675953322843121	0.005	0.005000000000000003	-33630.45046371052	0.0	-426.6991081309051
38650000	-34073.92329987419	-434.66318694484517	-33639.26011292935	8.90361567836329	8.90361567836329	212.948072642362	118.3637714437925	0.5055954177522125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172179899654863	0.005	0.005	-33639.26011292935	0.0	-426.73434764673596
38655000	-34069.81557744978	-436.7954887934135	-33633.02008865637	9.520648869387784	9.520648869387784	216.79085110630845	159.36432565336648	0.5565160405119646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7800481805280985	0.005	0.004999999999999997	-33633.02008865637	0.0	-428.48006294932355
38660000	-34065.801903089	-435.45071122511257	-33630.35119186388	8.947097379335757	8.947097379335757	214.01511200303617	148.75311331922867	0.5682939404965072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593674568708459	0.005	0.005000000000000002	-33630.35119186388	0.0	-427.070981051694
38665000	-34058.9909317276	-435.6158672588862	-33623.37506446872	9.20623489470419	9.20623489470419	214.45967790752502	127.2976196486358	0.5097403105168583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157575666799037	0.005	0.0049999999999999975	-33623.37506446872	0.0	-427.5964654325351
38670000	-34077.165035485516	-437.1139075627515	-33640.051127922765	9.50121206430418	9.50121206430418	215.51372687264916	132.25560622819094	0.4654435755652809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7920156035563157	0.005	0.004999999999999998	-33640.051127922765	0.0	-429.13670653180355
38675000	-34066.72189013078	-434.5001450366472	-33632.22174509413	9.508569135358265	9.508569135358265	212.69572235791446	123.5014839704901	0.5253018088334505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7599651883185653	0.005	0.005000000000000001	-33632.22174509413	0.0	-426.6147278254836
38680000	-34073.87746325539	-438.9763629431973	-33634.90110031219	9.031940474742058	9.031940474742058	215.47585696618572	95.73217900077037	0.4913361368491536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8513813562881436	0.005	0.004999999999999999	-33634.90110031219	0.0	-431.219772117776
38685000	-34066.455501614924	-437.069342697618	-33629.3861589173	9.341891297939455	9.341891297939455	215.8703196692836	100.91746550624516	0.46112914807203714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7564382988571031	0.005	0.004999999999999997	-33629.3861589173	0.0	-429.48099211078124
38690000	-34076.436657608036	-436.00491703482237	-33640.431740573214	8.951606536687159	8.951606536687159	215.76731714269914	162.59530206539142	0.5746861088032773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802093248305101	0.005	0.004999999999999998	-33640.431740573214	0.0	-427.5949212227669
38695000	-34072.54680006221	-436.860017883617	-33635.68678217859	9.159486183545306	9.159486183545306	216.6577454839614	117.56510285077044	0.5386226127961307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7821723233919269	0.005	0.004999999999999999	-33635.68678217859	0.0	-428.9762294095412
38700000	-34064.50495711299	-437.0886077395599	-33627.41634937343	9.12629809913996	9.12629809913996	212.81681507393876	107.61809002123616	0.547089313827463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7804232528983442	0.005	0.004999999999999995	-33627.41634937343	0.0	-429.2993208337353
38705000	-34081.00532553841	-437.40423075295496	-33643.60109478546	9.603087966491614	9.603087966491614	216.18607335839815	165.19109205563484	0.539239443077435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7841842926438803	0.005	0.005000000000000001	-33643.60109478546	0.0	-429.03954161804535
38710000	-34079.198164459835	-437.7811080554675	-33641.41705640437	9.887044598621127	9.887044598621127	221.22912316246823	137.8198716271698	0.5085554776400195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217050696513701	0.005	0.004999999999999998	-33641.41705640437	0.0	-429.6457735362649
38715000	-34074.93639685259	-437.7413433211342	-33637.19505353145	8.887717653061554	8.887717653061554	217.03359931173193	172.49087145292162	0.5766007282842786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7924514304418386	0.005	0.0050000000000000044	-33637.19505353145	0.0	-429.24976083144895
38720000	-34069.912089684396	-437.801928272402	-33632.11016141199	8.78979183161934	8.78979183161934	212.84773431718867	183.26442232320235	0.5715684843490665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8042312172668665	0.005	0.004999999999999999	-33632.11016141199	0.0	-429.18408294429906
38725000	-34058.75121974752	-434.6697650913227	-33624.0814546562	8.832924340087459	8.832924340087459	211.03817191218147	157.97234722350154	0.6184957981153141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7736119302211191	0.005	0.005000000000000001	-33624.0814546562	0.0	-426.31915177454204
38730000	-34069.59324082023	-434.33389927481807	-33635.25934154541	8.938438294179235	8.938438294179235	210.46985579935927	139.1933157473617	0.5980660014801863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9069745875040014	0.005	0.005000000000000002	-33635.25934154541	0.0	-425.92478075486815
38735000	-34071.06690685585	-434.3575354075298	-33636.70937144832	9.54215962959724	9.54215962959724	212.18613401773578	141.6769678915211	0.5473196977262634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9293949232634438	0.005	0.005000000000000002	-33636.70937144832	0.0	-425.9294859983733
38740000	-34071.84433152356	-432.7976823658014	-33639.04664915776	8.810474780425137	8.810474780425137	208.15248293433663	120.83012754561658	0.562701009052343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8263067650424403	0.005	0.005000000000000005	-33639.04664915776	0.0	-424.7688963652199
38745000	-34071.13386302091	-433.8753160513811	-33637.258546969526	9.331207101385111	9.331207101385111	210.4368854506704	107.69402935799755	0.49616255827658884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7644681351126896	0.005	0.005000000000000003	-33637.258546969526	0.0	-426.16810674331106
38750000	-34063.515800583526	-434.34724379805374	-33629.16855678547	8.752542945091442	8.752542945091442	209.5385017409896	110.26156017842742	0.5500893902337642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8514873387534617	0.005	0.005000000000000004	-33629.16855678547	0.0	-426.3863939425407
38755000	-34067.82538924002	-434.248937264489	-33633.576451975525	8.713086455675333	8.713086455675333	208.9968020267922	143.11417394511008	0.6471158468204501	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7907270015667889	0.005	0.004999999999999998	-33633.576451975525	0.0	-425.98405548909574
38760000	-34073.335054190306	-434.94324414141636	-33638.39181004889	9.424483302414892	9.424483302414892	211.17389136358298	166.39379058135975	0.6339759981982198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7706046051887833	0.005	0.005000000000000005	-33638.39181004889	0.0	-426.4989508410389
38765000	-34062.66680308646	-433.38628064966906	-33629.28052243679	8.699417923422597	8.699417923422597	209.42530223107346	157.04325358186483	0.5958518539428196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7897815295430923	0.005	0.005	-33629.28052243679	0.0	-425.03526301483333
38770000	-34051.80962737755	-434.98868181032447	-33616.820945567226	9.408537188104978	9.408537188104978	213.48000716304145	152.01569797838945	0.6023767934445627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8565315370038648	0.005	0.004999999999999997	-33616.820945567226	0.0	-426.5479147771002
38775000	-34073.6482543909	-434.759153899431	-33638.88910049147	8.886470580107455	8.886470580107455	213.70807203434245	131.80424925590214	0.5361724818884543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062396249523047	0.005	0.005000000000000002	-33638.88910049147	0.0	-426.6872894890908
38780000	-34065.89576706638	-435.39570358218026	-33630.5000634842	8.587981863942163	8.587981863942163	213.71040339771628	142.43038441922488	0.5814194259325023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8195179423974804	0.005	0.0049999999999999975	-33630.5000634842	0.0	-427.1457742412725
38785000	-34069.30163134797	-435.6193988662077	-33633.68223248176	9.24994994180421	9.24994994180421	214.3772236816645	158.10800072627333	0.6085650225474704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7727324516374126	0.005	0.005000000000000004	-33633.68223248176	0.0	-427.2791187471346
38790000	-34076.466893024495	-435.8564586328384	-33640.61043439166	9.344804525638102	9.344804525638102	215.592635132204	137.20659320019834	0.5812096901480869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7556433659496621	0.005	0.004999999999999999	-33640.61043439166	0.0	-427.7867260928009
38795000	-34066.01355941679	-437.3153874096729	-33628.69817200711	10.057245716017526	10.057245716017526	217.26067298570297	165.6634583762677	0.5932453235289367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618839915625048	0.005	0.005000000000000003	-33628.69817200711	0.0	-428.73656933326816
38800000	-34070.35378447706	-435.3411930474471	-33635.012591429615	8.962068837650632	8.962068837650632	215.97007308029052	144.13227077422667	0.59153262330182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879040343730045	0.005	0.004999999999999998	-33635.012591429615	0.0	-427.12735946166896
38805000	-34072.99029431371	-435.8077595384241	-33637.18253477529	9.078688400953078	9.078688400953078	215.8728272121638	133.23631321346403	0.5697964762026544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364746797258658	0.005	0.005000000000000003	-33637.18253477529	0.0	-427.62748038464696
38810000	-34072.869707645434	-435.1607603272196	-33637.70894731821	8.604271838551178	8.604271838551178	213.76516939471878	171.27960284330584	0.6368879670084934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8067543423743923	0.005	0.004999999999999999	-33637.70894731821	0.0	-426.5923974610412
38815000	-34079.61493952731	-435.2218675931443	-33644.393071934166	8.365021535664972	8.365021535664972	212.48140539811118	175.0153532185064	0.6712785669134482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8199257853904031	0.005	0.0049999999999999975	-33644.393071934166	0.0	-426.55541373727687
38820000	-34077.86578732309	-434.8695806935822	-33642.99620662951	9.014319274562748	9.014319274562748	212.5955174393073	167.82932977541813	0.5872540671482659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7632252105228663	0.005	0.004999999999999993	-33642.99620662951	0.0	-426.4724127216459
38825000	-34077.11311370156	-436.9424360738536	-33640.170677627706	7.985494452621086	7.985494452621086	211.57400560777293	161.5759294678928	0.5299800229493111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503056553803517	0.005	0.005	-33640.170677627706	0.0	-428.4909152594766
38830000	-34072.47324938137	-434.81827042686126	-33637.65497895451	9.159728900642854	9.159728900642854	213.87446111689633	142.446898426095	0.5629276737715821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600462775304707	0.005	0.0049999999999999975	-33637.65497895451	0.0	-426.5056110277797
38835000	-34073.830059856744	-435.331860400506	-33638.49819945624	8.50467641443918	8.50467641443918	213.19729863838765	164.15774206261963	0.5693092088373991	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8456090914834048	0.005	0.004999999999999998	-33638.49819945624	0.0	-426.8245854020875
38840000	-34080.06432005472	-434.5807788995303	-33645.48354115519	9.25307433313508	9.25307433313508	211.1375498603426	160.6969461568777	0.5792685430847625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062460610544759	0.005	0.005000000000000004	-33645.48354115519	0.0	-426.1768785867797
38845000	-34058.05195769861	-434.05431134700086	-33623.997646351614	8.941816403383983	8.941816403383983	212.062389601291	142.69885149523148	0.5793983000819838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8057807361639008	0.005	0.005000000000000001	-33623.997646351614	0.0	-425.83119287365065
38850000	-34081.655114497305	-437.0391788908265	-33644.61593560648	8.622434031754722	8.622434031754722	214.11472084212724	126.53260130336808	0.4567316366436906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418002934863786	0.005	0.004999999999999999	-33644.61593560648	0.0	-429.0283504681883
38855000	-34066.07167876303	-434.2092422233152	-33631.86243653971	8.66834049801044	8.66834049801044	211.50823997719056	151.67292377519436	0.591348829341899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809415273350387	0.005	0.0050000000000000044	-33631.86243653971	0.0	-425.87716342353247
38860000	-34068.52099458598	-433.71708829551295	-33634.80390629047	8.985639204407825	8.985639204407825	210.47471517300963	141.6521589036587	0.5956337236378532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809072672875108	0.005	0.004999999999999998	-33634.80390629047	0.0	-425.4816174511002
38865000	-34072.88469948391	-435.16897478101754	-33637.715724702895	9.164933130882197	9.164933130882197	211.38915762195938	132.79019695842356	0.4937592945713477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9746857127258926	0.005	0.004999999999999998	-33637.715724702895	0.0	-426.79277190542206
38870000	-34068.83400514725	-433.8329386599649	-33635.00106648728	9.43283232784061	9.43283232784061	211.53110963035778	117.64667855347953	0.5202230847377084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7882890041130213	0.005	0.005000000000000002	-33635.00106648728	0.0	-425.95450059547824
38875000	-34060.13714869931	-434.7342986672021	-33625.40285003211	9.094174044246973	9.094174044246973	209.0201491913044	131.58172613905137	0.6178661266127753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8356770205541799	0.005	0.005	-33625.40285003211	0.0	-426.52409105210234
38880000	-34064.12469472219	-433.02947368485957	-33631.09522103733	8.467366852981936	8.467366852981936	207.31367223410655	147.70632184836796	0.6177070179557056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8116333986550126	0.005	0.005	-33631.09522103733	0.0	-424.70626646512204
38885000	-34064.97124846014	-434.583051875725	-33630.38819658441	9.597867109245879	9.597867109245879	210.7069381377339	117.64108415352422	0.5561638920315722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8161714701123554	0.005	0.005000000000000003	-33630.38819658441	0.0	-426.6129640159454
38890000	-34065.81066472117	-435.2693447019819	-33630.54132001918	9.42135101611706	9.42135101611706	213.7006214653497	121.71990961352535	0.5470688669198828	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8609296721944745	0.005	0.005000000000000001	-33630.54132001918	0.0	-427.1780472085497
38895000	-34071.04142880048	-436.12179019869757	-33634.91963860179	9.681765840908056	9.681765840908056	213.4348127953447	111.80583749659993	0.4267788136007634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.775129985017113	0.005	0.0049999999999999975	-33634.91963860179	0.0	-428.4215228541085
38900000	-34068.14238018616	-435.02825305646417	-33633.114127129695	8.961440198343775	8.961440198343775	212.79911238732168	135.17456443554275	0.5087525374278473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240247569566316	0.005	0.004999999999999997	-33633.114127129695	0.0	-426.91453517477953
38905000	-34067.72708331591	-436.6430957713818	-33631.08398754453	8.798651639903264	8.798651639903264	213.36621636084215	144.59777813375308	0.493325025688711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991948326532671	0.005	0.005000000000000002	-33631.08398754453	0.0	-428.5002331130609
38910000	-34061.31259416594	-434.0621975456111	-33627.25039662033	9.022711319695482	9.022711319695482	211.91999644283712	118.57275188157632	0.5243506574260023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219974207768582	0.005	0.005000000000000001	-33627.25039662033	0.0	-426.10295434182757
38915000	-34064.04618661019	-435.0895619721121	-33628.95662463808	9.378749542385485	9.378749542385485	213.91962252454755	120.19614671054504	0.48498593383378774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.900087905489162	0.005	0.004999999999999998	-33628.95662463808	0.0	-426.99726857420643
