# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:27 AEST 2019 [seed=1557747085617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
13200000	-33447.8736633205	-1424.6316681241005	-32023.2419951964	9.957352860613852	9.957352860613852	283.0889041678668	162.22105531908966	0.39609972160976686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7725724050426671	0.005	0.00828457218890809	0.0037565744464925586	1.1493638777310122	0.060194810439897384	-32023.2419951964	-959.5481794000534	-457.9886220252743
13205000	-33460.31250784241	-1425.126476835399	-32035.186031007015	10.207309326185234	10.207309326185234	284.7403318175728	206.6035222998661	0.4849063905944615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7618574731252925	0.005	0.007984233276613378	0.0038092373376579537	1.1579037371418242	0.06574745176907033	-32035.186031007015	-959.5481794000534	-457.9731302783521
13210000	-33455.22558924003	-1426.1902042439779	-32029.03538499605	10.751130049179093	10.751130049179093	286.34397027728835	220.08391163214793	0.43490190465434464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8394945210758047	0.005	0.007548103708287011	0.003793703969245918	1.12101007261792	0.11178391133831875	-32029.03538499605	-959.5481794000534	-458.79809257235223
13215000	-33467.638609561174	-1426.5388422054768	-32041.099767355696	11.592565465075584	11.592565465075584	287.61781780977043	194.73460965385274	0.40079337497969786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005402791318562	0.005	0.007142090996854417	0.003801662788077435	1.0765126481390215	0.13172529720514908	-32041.099767355696	-959.5481794000534	-459.51345860533087
13220000	-33458.4814219347	-1424.6689700524562	-32033.812451882248	10.646009645468274	10.646009645468274	282.8396101949449	179.65710530193718	0.40971643974349464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189863638894695	0.005	0.0071013667720125125	0.003862162018117483	1.1302831620846443	0.14050312605282625	-32033.812451882248	-959.5481794000534	-457.5486684342251
13225000	-33466.01410823692	-1424.6608508807087	-32041.35325735621	10.618760778350492	10.618760778350492	281.3276618798413	168.12258911229736	0.3644128574141248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160669311850283	0.005	0.007503480899619406	0.003889971741975804	1.1223411093738858	0.11008275183052998	-32041.35325735621	-959.5481794000534	-457.90583052972937
13230000	-33464.3629285171	-1427.8877468559633	-32036.47518166113	10.165975963655356	10.165975963655356	288.829298001837	171.339481969663	0.376883051791014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472693745565423	0.005	0.0077147854608709526	0.003960763085976456	1.1055591701364964	0.12242226674528756	-32036.47518166113	-959.5481794000534	-461.02504858160654
13235000	-33444.85829926462	-1426.8130077207836	-32018.045291543836	11.33203944167804	11.33203944167804	289.78431961849105	169.63230209123648	0.38716832370124943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7828749402743729	0.005	0.008273366929338858	0.003706804151862783	1.1977502391283144	0.0688961311296466	-32018.045291543836	-959.5481794000534	-460.0842090974599
13240000	-33466.32158965445	-1424.8928655774093	-32041.42872407704	10.951278282778798	10.951278282778798	280.3365756001225	136.36012171771515	0.3161179387729035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855219914874825	0.005	0.008112036984983471	0.0038393983329652833	1.2249040993314984	0.11793166240024278	-32041.42872407704	-959.5481794000534	-458.4236331833814
13245000	-33464.11248282091	-1424.2701326905596	-32039.842350130348	11.742771193457445	11.742771193457445	279.99927658635136	178.8553036138081	0.4129129348347308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8521241358113816	0.005	0.00794967931127625	0.0038934529356268164	1.1789995492502277	0.1461190892410574	-32039.842350130348	-959.5481794000534	-457.28583211265686
13250000	-33445.00461797397	-1426.7376316927832	-32018.26698628119	10.90566185848436	10.90566185848436	277.3903510888116	228.31825614998039	0.4746177536753278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664161497274622	0.005	0.007665689086968614	0.0038513480107888955	1.174413879098439	0.11278068737902479	-32018.26698628119	-959.5481794000534	-459.1692647135189
13255000	-33462.92760263701	-1423.896151897381	-32039.031450739632	11.809342073253031	11.809342073253031	275.46298434140687	112.87070974761588	0.33020293022925074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8839195881008125	0.005	0.006661128490470294	0.004010464995893401	1.045235841982762	0.1328175010033381	-32039.031450739632	-959.5481794000534	-457.5946820106291
13260000	-33448.4319771701	-1427.3045190489224	-32021.127458121176	12.579214768499277	12.579214768499277	282.9460812256595	134.4278248593943	0.25528372734324506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.813877390402022	0.005	0.006528604879390113	0.0038790733131635444	1.0794596893328865	0.11852791608531354	-32021.127458121176	-959.5481794000534	-461.0028791801697
13265000	-33447.748542789464	-1425.0258160959122	-32022.72272669355	13.651958182854703	13.651958182854703	283.6545827662951	157.8412136674054	0.3383470181239428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8126613426761087	0.005	0.006321388931628139	0.00379427614974104	1.028904354158558	0.13240984319827748	-32022.72272669355	-959.5481794000534	-458.4100327915938
13270000	-33456.03270699803	-1425.4372235617425	-32030.595483436282	15.31596542110325	15.31596542110325	284.9720412079903	155.69924113956864	0.30411858379477524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7591606027570481	0.005	0.006840687654364409	0.0037398405184082355	1.060183606967046	0.12070037834510786	-32030.595483436282	-959.5481794000534	-458.9825320007013
13275000	-33456.60737271428	-1421.7494438349745	-32034.857928879308	10.302548464526371	10.302548464526371	270.09288735269257	129.05646306580135	0.3096518551175733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8624124168988987	0.005	0.006639274935240446	0.003892898663097903	1.0476096892617728	0.12281126536418678	-32034.857928879308	-959.5481794000534	-455.3497473932219
13280000	-33448.12082984973	-1419.578667420666	-32028.54216242906	10.410557177132267	10.410557177132267	265.17568094678467	116.49582395518836	0.3204969476588469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8257230651453207	0.005	0.006215674573667937	0.004029124138314439	1.0016642023440248	0.09746546175675914	-32028.54216242906	-959.5481794000534	-453.36838178207023
13285000	-33462.04551551808	-1423.5780927542621	-32038.467422763817	10.90859593347194	10.90859593347194	271.1794834902617	107.6242088546574	0.3423119647652804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8381207278531585	0.005	0.0069531131386774536	0.0038903982499814563	1.0985226361031697	0.08089350567038796	-32038.467422763817	-959.5481794000534	-457.40770060845455
13290000	-33469.58455920721	-1419.985387045245	-32049.59917216196	13.208077982884607	13.208077982884607	272.15013856890937	123.45236621722431	0.3373519823726306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844316955565958	0.005	0.007132906492498249	0.003856973733503118	1.1066488459281576	0.05887118407908487	-32049.59917216196	-959.5481794000534	-453.6487414727174
13295000	-33446.097899688655	-1422.7330849898499	-32023.3648146988	9.838278367878118	9.838278367878118	268.0040959435736	148.4949185085375	0.4288079166594351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8208176495704698	0.005	0.006926928175320014	0.004026252747658787	1.0462092364762057	0.03568220032517127	-32023.3648146988	-959.5481794000534	-456.10217450706466
13300000	-33435.70871284492	-1420.3167543212803	-32015.39195852364	10.96378770883891	10.96378770883891	267.9549551967539	171.7182945929267	0.4007275196588026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7660762546972685	0.005	0.006748502196009656	0.003958566835203366	1.058043970661314	0.0846571119368504	-32015.39195852364	-959.5481794000534	-453.59170854233616
13305000	-33450.36747477597	-1422.163617927901	-32028.203856848075	9.99344183270053	9.99344183270053	272.8514946927261	154.80606573356798	0.38447774363499515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8415432049122527	0.005	0.006892555124273577	0.0039177020786369515	1.1144965280127792	0.13400274653355054	-32028.203856848075	-959.5481794000534	-455.47257815435955
13310000	-33447.674130240186	-1425.809195310926	-32021.864934929257	10.304635010164525	10.304635010164525	281.9973824305426	129.08395809293603	0.32509647491465443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563489280853556	0.005	0.006715429941323615	0.003889191606318332	1.1006708952953643	0.08569093296434034	-32021.864934929257	-959.5481794000534	-459.4056778117138
13315000	-33446.25084449456	-1425.3067262667605	-32020.944118227802	9.893814505015817	9.893814505015817	278.4447959155625	189.58151601523406	0.3845771852848448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.885522492722272	0.005	0.007323985482932742	0.003836990352262752	1.1812941354238344	0.10186912020780875	-32020.944118227802	-959.5481794000534	-458.17857968205664
13320000	-33458.11382346267	-1425.9278068082876	-32032.186016654385	10.13096745613975	10.13096745613975	281.77490970065844	130.6925617780526	0.33967310789899446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7744618631775668	0.005	0.00752395099933871	0.003642189170433513	1.1935046251134216	0.10588470330108568	-32032.186016654385	-959.5481794000534	-459.6549752058816
13325000	-33447.77006242922	-1426.3370997270958	-32021.43296270212	9.748765730218707	9.748765730218707	285.1716068806683	179.32352473363738	0.38857918187375223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8182029356119623	0.005	0.00777332570151806	0.0035979269156595195	1.2358693047266	0.11650443388157918	-32021.43296270212	-959.5481794000534	-459.44082215218384
13330000	-33461.59132406415	-1426.6686457527321	-32034.922678311417	9.585300045367271	9.585300045367271	284.1642348818663	180.92342183956254	0.37040155228478083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7827861681688512	0.005	0.007849851088045414	0.003611552376336246	1.1974586218381607	0.07567986162070281	-32034.922678311417	-959.5481794000534	-459.84515079507656
13335000	-33447.22621072472	-1427.4515042813728	-32019.774706443346	11.024011232364614	11.024011232364614	291.53527573177524	157.8197605517701	0.3574793177786716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8254252726412834	0.005	0.007580744086472649	0.0038103481637181656	1.1809066268175605	0.08924559796724643	-32019.774706443346	-959.5481794000534	-460.78749728316103
13340000	-33440.354070835114	-1426.5151513395872	-32013.838919495523	10.458907129241984	10.458907129241984	287.0166638651261	171.8793494956997	0.3781426537427098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8490204975222587	0.005	0.007602422030663333	0.003753229346612575	1.1872335129817764	0.1607455638282856	-32013.838919495523	-959.5481794000534	-459.6426296323776
13345000	-33450.011349098015	-1427.8271803184186	-32022.184168779597	10.342082751486185	10.342082751486185	288.6520851797477	159.25327443686095	0.39872390472258257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150635401170511	0.005	0.0076961038963489345	0.003748267578633902	1.2084682271304041	0.15328408180189726	-32022.184168779597	-959.5481794000534	-461.1279709800309
13350000	-33452.842303992365	-1427.6601013341865	-32025.182202658176	10.08395863332518	10.08395863332518	285.8190919533048	207.35522221199085	0.4222376632515644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515087204191241	0.005	0.008215979779517255	0.0037323786429652745	1.2363181340878073	0.14164932600562308	-32025.182202658176	-959.5481794000534	-460.3819087712647
13355000	-33462.736559065415	-1426.9727350727514	-32035.763823992667	10.466318963924554	10.466318963924554	287.00737891203966	149.27731132884261	0.38126433214544686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.816427273674509	0.005	0.008289714188309589	0.0036918808211014948	1.2402794179075134	0.07603468946806857	-32035.763823992667	-959.5481794000534	-460.3862366400303
13360000	-33448.87589558049	-1426.839481844244	-32022.03641373624	11.43764212712771	11.43764212712771	290.14898678808487	183.0688530751586	0.39000225870978905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7734469851557826	0.005	0.009127329289441783	0.0036505461177432923	1.2880567627850465	0.06426029950552052	-32022.03641373624	-959.5481794000534	-459.9897777992293
13365000	-33446.42602703204	-1428.4963051772054	-32017.929721854834	11.134675544743894	11.134675544743894	288.41078640665637	161.9448282527726	0.42900393520540275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8455385345089406	0.005	0.008841290291197635	0.003691771502887171	1.2864833142785739	0.07115614748435783	-32017.929721854834	-959.5481794000534	-461.6755147222074
13370000	-33449.34479121804	-1429.1516751799077	-32020.193116038135	11.664449591163159	11.664449591163159	296.54892988809354	228.86414799205338	0.417691816171986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560830141970966	0.005	0.00922246570864496	0.003657331214387716	1.3353817041063392	0.04811234358263634	-32020.193116038135	-959.5481794000534	-461.65077116092175
13375000	-33445.11166360349	-1431.9855241709465	-32013.12613943255	14.597952055641851	14.597952055641851	305.97200773721147	195.88155647458723	0.42348461936539866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.801179972445508	0.005	0.009548565949561123	0.003460535060001012	1.3471875070841368	0.025944378831704504	-32013.12613943255	-959.5481794000534	-464.9174810467223
13380000	-33447.01149971116	-1429.3916203941903	-32017.61987931697	11.731235893460152	11.731235893460152	300.60476178291214	181.98417473883632	0.36625372041677956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8211873384801551	0.005	0.00912182989487342	0.0036475634644799054	1.3188292966374016	0.05186795670565992	-32017.61987931697	-959.5481794000534	-462.4810474623668
13385000	-33444.017607668204	-1428.8200181652583	-32015.197589502946	11.014932622298664	11.014932622298664	296.3803722601441	195.60987379234217	0.4166373747367948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537801841140426	0.005	0.009494673315160167	0.0035444462904593104	1.3507032841016784	0.05888413134559951	-32015.197589502946	-959.5481794000534	-461.656500367051
13390000	-33448.75823705196	-1428.350099076291	-32020.408137975668	10.269623663122038	10.269623663122038	295.6198294982159	190.49623054752206	0.4210854648300349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8385629798551988	0.005	0.009448506204124588	0.0036205726546675366	1.3193155923727136	0.06575012208864119	-32020.408137975668	-959.5481794000534	-461.26384253028954
13395000	-33454.80741753594	-1429.5845083805839	-32025.222909155356	11.61245304794058	11.61245304794058	295.4710695574009	141.39765454377456	0.36589079332680763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7630121278475295	0.005	0.00923614652695022	0.0035566863733879116	1.3138048006188308	0.08325500311185717	-32025.222909155356	-959.5481794000534	-463.1961710491699
13400000	-33471.716390419984	-1430.5858240664336	-32041.130566353553	9.81077216151155	9.81077216151155	297.15243774183824	244.92461459243685	0.4873208802931203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.962359924378146	0.005	0.009577803708754435	0.0035169154833934145	1.3485199264078898	0.08252341902946234	-32041.130566353553	-959.5481794000534	-462.6410664829602
13405000	-33445.41765484461	-1428.2915322139802	-32017.126122630634	9.588693304984387	9.588693304984387	292.79981321054044	160.57273542910994	0.3776947432520733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389519774188803	0.005	0.009349109979924806	0.0036196767375963673	1.3103529605904811	0.08306673217451727	-32017.126122630634	-959.5481794000534	-461.547421534286
13410000	-33451.505840086866	-1428.3119582982004	-32023.193881788662	10.354105929680701	10.354105929680701	292.2732147745391	242.73571890909793	0.44539748697305503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883060122269983	0.005	0.009061898172352244	0.003640528230715337	1.3302729236233861	0.09901410959171268	-32023.193881788662	-959.5481794000534	-460.58066860579186
13415000	-33457.47589114229	-1429.4355594635963	-32028.040331678694	11.526879803037719	11.526879803037719	295.8930436575801	196.91031504729622	0.45297217849903465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8463191211582919	0.005	0.00903317626885133	0.0036656565901644076	1.2800152463789147	0.11800537858334419	-32028.040331678694	-959.5481794000534	-462.2390090661279
13420000	-33463.76789042854	-1429.3024078758172	-32034.46548255273	9.446967741640856	9.446967741640856	290.0362963266405	211.70378425253537	0.47545373661830825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8663875243696229	0.005	0.009101854757558559	0.003687762021912483	1.2459023943639989	0.05953827758532061	-32034.46548255273	-959.5481794000534	-461.89509838628817
13425000	-33465.00028602349	-1433.8033714034382	-32031.196914620054	9.296039960728544	9.296039960728544	296.2160914182241	271.28594776937103	0.4173574243095346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174853645465304	0.005	0.009384247216787607	0.003723050497839502	1.2672755663516306	0.043908776488175774	-32031.196914620054	-959.5481794000534	-465.9552937333181
13430000	-33457.09555362074	-1429.468613852438	-32027.6269397683	9.707101606871596	9.707101606871596	296.1403172643622	207.9070920755166	0.4247041517696657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8301474994928674	0.005	0.009128662851300162	0.0036564016301147873	1.2389013679757643	0.06271865986352178	-32027.6269397683	-959.5481794000534	-462.2224204950001
13435000	-33458.2375932296	-1432.4162199144553	-32025.821373315142	10.770256833328103	10.770256833328103	298.8017543618386	145.07500021540199	0.38040367392233654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033536949480291	0.005	0.00925339672593144	0.0036669761058080834	1.3018407666064689	0.0866879178528447	-32025.821373315142	-959.5481794000534	-465.69586136093153
13440000	-33444.932983267725	-1429.6293089646213	-32015.3036743031	9.835597228051085	9.835597228051085	298.42009901264	235.66219545262598	0.46594511396065064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7643232752671066	0.005	0.009192825221949578	0.003664522796386602	1.2918520349459508	0.10698750096562479	-32015.3036743031	-959.5481794000534	-462.1957795725608
13445000	-33438.27604230351	-1429.778265563858	-32008.49777673965	10.567217694105793	10.567217694105793	297.35362360552205	226.89300705219077	0.4086339209913757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832138951311911	0.005	0.00953989079024381	0.003693755127454784	1.2941976639671322	0.10673075486901917	-32008.49777673965	-959.5481794000534	-462.35306669997664
13450000	-33453.59448299636	-1429.607322286984	-32023.98716070938	11.379124720421753	11.379124720421753	294.933795396719	216.14661476134918	0.3790603472028145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8322365313232419	0.005	0.009646657255991245	0.0036103453443629063	1.3198002415702195	0.12252055017269675	-32023.98716070938	-959.5481794000534	-462.31864546037986
13455000	-33450.76796335986	-1428.6529805534035	-32022.114982806455	9.300181013766226	9.300181013766226	292.57667072312853	201.32659186715944	0.3872853966989595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7752325736730131	0.005	0.00951020113304593	0.0037674135950650145	1.307525376345141	0.08213320534973978	-32022.114982806455	-959.5481794000534	-461.6186961899143
13460000	-33449.647052350294	-1425.7983042988624	-32023.848748051434	10.21979093014487	10.21979093014487	288.1293095073681	176.343375012402	0.4057918071779069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.848947091355733	0.005	0.010220410189498933	0.0038392284827519067	1.3303763921521743	0.10790073033077671	-32023.848748051434	-959.5481794000534	-458.84578603090705
13465000	-33454.71983420387	-1427.5341041791453	-32027.185730024725	9.51619197850326	9.51619197850326	291.0804658235607	179.6311245325177	0.39001275107564065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928053225964854	0.005	0.010168805631208462	0.003731761225819039	1.2997802023342715	0.1187973582026621	-32027.185730024725	-959.5481794000534	-460.4064300165478
13470000	-33440.68227630287	-1426.3706364604686	-32014.311639842403	9.562126900524484	9.562126900524484	284.2311957423392	207.44913864699214	0.5203092235067767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505409553103044	0.005	0.009838665038074465	0.003783911123086489	1.2840114788556303	0.12007295280064438	-32014.311639842403	-959.5481794000534	-458.9905006473836
13475000	-33448.97154332809	-1423.8233451277465	-32025.14819820034	9.351545118767678	9.351545118767678	279.7695964408578	222.74478049789522	0.448370424192421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143206835633686	0.005	0.009872532894876006	0.003916763712337969	1.2867344060961665	0.09331504158536626	-32025.14819820034	-959.5481794000534	-456.4345306353905
13480000	-33447.43009319366	-1422.240644712342	-32025.189448481317	8.862325599168754	8.862325599168754	276.2741635022118	193.8107286187056	0.4590265306208057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8831468083877775	0.005	0.010187941857498935	0.003761175335349487	1.2943797223071893	0.07424505725588804	-32025.189448481317	-959.5481794000534	-454.99191615581265
13485000	-33460.48682848574	-1422.9228244256733	-32037.564004060067	8.671583826794038	8.671583826794038	278.59291360087735	229.7829342044944	0.497038611218299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555266362314711	0.005	0.008976588906838157	0.0038584773014368715	1.2505224754987896	0.12150320625235589	-32037.564004060067	-959.5481794000534	-455.3352361358531
13490000	-33434.098380863914	-1423.658632932917	-32010.439747930996	8.768120452417813	8.768120452417813	272.74906495576266	181.9281343700186	0.3851541177396484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8293208422646853	0.005	0.00906458716179217	0.003918691543383755	1.2111824818090342	0.08849354826520907	-32010.439747930996	-959.5481794000534	-456.713624728089
13495000	-33442.46696592285	-1421.6541426946947	-32020.812823228156	8.987056550309603	8.987056550309603	267.16177609163594	200.19844660786273	0.5414149263450132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880135891477614	0.005	0.00884183305809935	0.003978501914702238	1.2072509422536757	0.1431940362707252	-32020.812823228156	-959.5481794000534	-454.269208722768
13500000	-33460.333590611146	-1419.0488355465563	-32041.284755064593	8.684160176479004	8.684160176479004	264.8874652047653	158.0793469984896	0.4479928768502218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7955351216390143	0.005	0.008048211210104782	0.004114123508474792	1.185173228922425	0.05585622598452571	-32041.284755064593	-959.5481794000534	-452.3500970254396
13505000	-33478.25013120018	-1418.5325320088073	-32059.71759919137	8.78486412555211	8.78486412555211	263.6504801148657	195.7770931053652	0.482256137860132	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7673121900386287	0.005	0.008237806360145823	0.0040215638755609975	1.1302341958846447	0.05611079217602817	-32059.71759919137	-959.5481794000534	-451.47842984336245
13510000	-33470.30339066195	-1415.4018877452188	-32054.901502916735	8.766790790352438	8.766790790352438	254.47660073300423	139.07199661096422	0.4492483347876162	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7740760609273607	0.005	0.00810422850652039	0.004057347305753385	1.1150316803606772	0.07228004992588297	-32054.901502916735	-959.5481794000534	-448.9347173395739
13515000	-33448.05504655735	-1421.5069823358167	-32026.54806422153	8.851486804803463	8.851486804803463	260.11400785762294	102.41287985659478	0.33686579294431857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8448747181789892	0.005	0.007971777460867063	0.004120132862344861	1.1142919386931704	0.04333766357281055	-32026.54806422153	-959.5481794000534	-455.3775856781926
13520000	-33448.498156742935	-1418.1640847903843	-32030.33407195255	9.119002610107039	9.119002610107039	260.58846230033146	183.48581093754834	0.44359000547329397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8774921411473824	0.005	0.008043886679291587	0.004024961415039965	1.1092038382406415	0.11218245141009128	-32030.33407195255	-959.5481794000534	-451.05178343582946
13525000	-33424.80302681403	-1417.4865935552052	-32007.31643325882	9.654728710396842	9.654728710396842	257.48106364993316	144.78088586132338	0.3599874450869043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518969828173972	0.005	0.00802562222257596	0.004011288983523008	1.1253677642680877	0.08589977321307096	-32007.31643325882	-959.5481794000534	-450.8961891218292
13530000	-33439.908540965924	-1415.3495715911904	-32024.558969374735	9.085332751571858	9.085332751571858	257.5301750086345	155.41865288013022	0.4589848846571415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8105557119637878	0.005	0.007863502114316094	0.004077984411141629	1.084036307034633	0.1100665947876	-32024.558969374735	-959.5481794000534	-448.6369609500881
13535000	-33439.753601802855	-1416.8370153060725	-32022.91658649678	8.83126665151704	8.83126665151704	256.25462638932163	128.99881898707605	0.4279858046878906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8468306961339938	0.005	0.008364124284416581	0.004084779562081587	1.0939869097470185	0.13848381762063694	-32022.91658649678	-959.5481794000534	-450.3455502490192
13540000	-33447.09113425997	-1417.5564653687543	-32029.53466889122	9.639198286576972	9.639198286576972	261.7655960655685	176.068928923256	0.43320652320319586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7686796402596066	0.005	0.008879798884298046	0.003993657248816568	1.140007565518506	0.11397437523527482	-32029.53466889122	-959.5481794000534	-450.7438335817729
13545000	-33440.365187790674	-1417.2330133875319	-32023.13217440314	8.826533896197184	8.826533896197184	260.03691690582	175.64824487279068	0.4521909885363251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.813490450391702	0.005	0.00886989780717419	0.004021591783590551	1.1400648292207272	0.12907660040087557	-32023.13217440314	-959.5481794000534	-450.31601205868924
13550000	-33459.61282657404	-1417.1109279519005	-32042.501898622144	9.212514897348301	9.212514897348301	256.07852693913975	126.17762172350655	0.3619286330346012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480512161190756	0.005	0.007663309216871242	0.004123089759008103	1.034616017214899	0.12258607942068214	-32042.501898622144	-959.5481794000534	-450.7133934443687
13555000	-33427.918247106456	-1417.3704957855798	-32010.547751320875	8.874355888294163	8.874355888294163	257.8742112956278	201.27539081029718	0.5209391247105553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8021019324554216	0.005	0.0073468502854950905	0.00413252700691979	1.0283864086649293	0.1268296676088718	-32010.547751320875	-959.5481794000534	-450.15582103962544
13560000	-33449.545457112145	-1418.068626179034	-32031.476830933112	8.869954272163879	8.869954272163879	255.9508659175551	183.85927394622374	0.543545335528618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8384993357005819	0.005	0.007518546566416634	0.004236483798981315	1.0543678261866372	0.07913972333415463	-32031.476830933112	-959.5481794000534	-450.9321964955694
13565000	-33437.1647393354	-1414.6959404160652	-32022.468798919337	8.132690511615587	8.132690511615587	249.42630843300583	182.4405944685721	0.48901610382504346	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039436694933912	0.005	0.0068530266427870995	0.004241831624527971	1.0083919570794373	0.13470758779653194	-32022.468798919337	-959.5481794000534	-447.69933465126593
13570000	-33441.59563194528	-1414.2281144665428	-32027.367517478742	8.657614235438357	8.657614235438357	251.08554680302876	150.60272348009198	0.4667470886175867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8629020306530257	0.005	0.00684033508352827	0.004306519488332999	0.9889904533524828	0.08048104658954557	-32027.367517478742	-959.5481794000534	-447.4542777791943
13575000	-33446.58615171125	-1414.1341598036206	-32032.45199190763	8.24431911399762	8.24431911399762	249.49657388306736	178.63435152864096	0.4826599931241724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7807147173993944	0.005	0.00760038751671499	0.004186104615527467	1.0492495278750702	0.11975168876157273	-32032.45199190763	-959.5481794000534	-447.2261884004878
