# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:31:36 AEST 2019 [seed=1557721894513]
# -overwrite GSS_strict_dates_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4770000	-35051.640385077495	-422.6311260053515	-34629.00925907215	8.66000465959366	-3.67000465959366	166.94907588208946	88.74876997778223	0.607702394324072	0.8622400605184546	0.006941557621533724	0.006941557621533727	-34629.00925907215	0.0	-418.1189929910035
4775000	-35061.49899702173	-423.0048162671595	-34638.49418075457	8.622544858591334	-3.6325448585913342	168.74788020999543	94.53828095900057	0.6218046391238855	0.7855367139194307	0.007010344547033563	0.007010344547033561	-34638.49418075457	0.0	-418.5504265780058
4780000	-35071.96385932396	-444.2323926993927	-34627.731466624566	10.204024469571362	-5.214024469571362	205.80718793787156	88.52754660561709	0.4179931661938694	0.86040145805265	0.005631006764483618	0.005631006764483616	-34627.731466624566	0.0	-440.1250877451872
4785000	-35067.452031847526	-434.9098492967155	-34632.54218255081	9.754570939307294	-4.764570939307294	190.38792413047923	107.11366057154062	0.5109085100765974	0.758696282885243	0.0058381691762902956	0.005838169176290297	-34632.54218255081	0.0	-430.7175604386368
4790000	-35048.1406599483	-431.5053163457158	-34616.63534360259	9.220062701489361	-4.230062701489361	182.4282350107145	122.91883586701715	0.5967092931088628	0.7944040609698277	0.006109958802762416	0.006109958802762415	-34616.63534360259	0.0	-426.9505424983598
4795000	-35054.158158800004	-429.7275609713298	-34624.43059782867	9.68328421801311	-4.69328421801311	178.73795359681506	107.00487898734121	0.5316963257826549	0.7764033351912059	0.006273466416185492	0.00627346641618549	-34624.43059782867	0.0	-425.40284101045125
4800000	-35056.09133724312	-430.25062316841974	-34625.8407140747	9.716979528320067	-4.726979528320067	180.50440633919794	106.74506359706953	0.5538774914809673	0.8154233927031452	0.00641370942463486	0.006413709424634848	-34625.8407140747	0.0	-425.7857466502158
4805000	-35055.059901208006	-429.8426557229562	-34625.21724548505	9.192079239484018	-4.202079239484018	179.6626560709768	95.78020592602508	0.5152982518268684	0.8371311986182792	0.006241161006266372	0.006241161006266368	-34625.21724548505	0.0	-425.53028932976696
4810000	-35075.17650163581	-435.7496552133677	-34639.426846422444	9.39862138234531	-4.408621382345309	191.26031338855424	114.85569461858374	0.5495469555013042	0.8334804077150822	0.005892817317249516	0.005892817317249512	-34639.426846422444	0.0	-431.2738215160257
4815000	-35061.12300827652	-428.61921030635114	-34632.50379797017	8.889304246255639	-3.899304246255639	177.31323004630124	85.69278790960524	0.5599304350780854	0.8265704369662484	0.00642199855363697	0.00642199855363697	-34632.50379797017	0.0	-424.34594255163523
4820000	-35042.46265999262	-406.6688720980674	-34635.79378789455	7.4176786139521536	-2.4276786139521533	143.19908084226572	84.50712643157401	0.7186862696272297	0.8141152610547651	0.007994307564390428	0.007994307564390428	-34635.79378789455	0.0	-402.05120210833945
4825000	-35055.28913916102	-412.25805116769556	-34643.031087993324	7.598190973355045	-2.608190973355045	150.13612844849166	100.56292606853606	0.6956815067277851	0.7737284957176762	0.007554204195250519	0.007554204195250514	-34643.031087993324	0.0	-407.64618602315386
4830000	-35055.05131610686	-423.3102356523658	-34631.74108045449	8.281560301251615	-3.2915603012516144	168.2889287525231	101.9368288360998	0.6162809555060669	0.7862653955918315	0.006815509686772599	0.006815509686772597	-34631.74108045449	0.0	-418.83466403626784
4835000	-35052.844165697905	-420.06060692361194	-34632.783558774296	8.27360810213684	-3.2836081021368404	161.15219829845617	85.8146531103376	0.6622352141439852	0.8626465151843066	0.006894101524393935	0.006894101524393935	-34632.783558774296	0.0	-415.5561165701435
4840000	-35040.40381221266	-424.9881192608347	-34615.41569295182	8.87962781872032	-3.889627818720319	169.94348603400678	86.87237200992352	0.4948328436331576	0.8642925405025029	0.006781783090719108	0.0067817830907191045	-34615.41569295182	0.0	-420.63041321001316
4845000	-35061.775153521674	-421.3803524943117	-34640.39480102736	9.095790718337	-4.1057907183369995	162.54972878014968	78.79402505821719	0.6278949980470684	0.8104727825829245	0.0071413481164168385	0.007141348116416842	-34640.39480102736	0.0	-417.02163119558986
4850000	-35051.94191704218	-419.7517223115745	-34632.19019473061	9.098436271254343	-4.108436271254343	161.70972006871227	90.75438200934606	0.5599481452952095	0.7998653635829681	0.007178279509458293	0.007178279509458298	-34632.19019473061	0.0	-415.35741613196484
4855000	-35052.63059476999	-418.9503857203309	-34633.68020904966	8.071453086589377	-3.081453086589377	160.08680388106788	88.7655354209685	0.686554039491718	0.8187239853156761	0.007068583575014669	0.007068583575014665	-34633.68020904966	0.0	-414.44351195186533
4860000	-35054.093206502126	-427.8642119341554	-34626.22899456797	9.304063885389674	-4.314063885389674	175.67020444224485	112.90578683372703	0.6092534003520409	0.8410126020936507	0.006600637382004866	0.006600637382004866	-34626.22899456797	0.0	-423.2014037442268
4865000	-35064.31934098571	-431.6696846671963	-34632.649656318514	9.14209651811347	-4.152096518113471	182.90758646485014	98.36942290435833	0.5238402903645797	0.8622432694616342	0.006443877256868188	0.006443877256868189	-34632.649656318514	0.0	-427.2082973908359
4870000	-35046.40906088816	-424.97292534534034	-34621.43613554282	8.46100519511943	-3.47100519511943	170.6260972383659	95.1362835496713	0.6304301420735077	0.7905955166749632	0.006726668106464424	0.00672666810646443	-34621.43613554282	0.0	-420.55523604674494
4875000	-35055.71146962844	-430.2942459272355	-34625.4172237012	9.247785899065454	-4.257785899065453	179.17965118086056	128.07057700514494	0.6281447882229655	0.7721039387283916	0.006286775604432585	0.006286775604432583	-34625.4172237012	0.0	-425.66603805406135
4880000	-35047.027916378844	-427.7811878641033	-34619.24672851474	8.80235187233398	-3.8123518723339807	168.97038032253724	82.77341693371108	0.3902555342784851	0.7857485327292423	0.006852652219464607	0.00685265221946461	-34619.24672851474	0.0	-423.71269219014636
4885000	-35055.790342831715	-429.9463122919809	-34625.84403053973	8.970234148359998	-3.9802341483599974	179.76746174006703	83.43029291285713	0.4632932118036348	0.8629334836724565	0.006486654737131372	0.006486654737131377	-34625.84403053973	0.0	-425.69406083074983
4890000	-35067.18307722648	-429.4595438344732	-34637.723533392	8.802539202255309	-3.8125392022553086	174.34825203240263	125.28661555031367	0.5771642280458397	0.8480392869819658	0.00664039526184157	0.006640395261841569	-34637.723533392	0.0	-424.6859777100154
4895000	-35058.60540852582	-423.093534584132	-34635.51187394169	8.93271746312702	-3.9427174631270194	167.21113925722491	80.47890760806601	0.5100805040727766	0.8394244293800017	0.006853943707401811	0.00685394370740181	-34635.51187394169	0.0	-418.82731947532113
4900000	-35050.50221468828	-418.7871109120817	-34631.715103776194	8.375133988720538	-3.385133988720538	158.82650547472164	111.01319516617549	0.6474701744742178	0.790508109849941	0.007086353824366839	0.007086353824366841	-34631.715103776194	0.0	-414.1541550162838
4905000	-35038.32231660676	-415.5362316672338	-34622.78608493953	7.98900246360826	-2.99900246360826	155.96787949580488	82.18121163690665	0.5692360617983431	0.7911734585894636	0.007140752821461782	0.007140752821461784	-34622.78608493953	0.0	-411.26736694561356
4910000	-35032.48970622507	-408.8773126888434	-34623.61239353623	7.459312568467813	-2.4693125684678128	141.49729195304363	116.72016876470657	0.8482214849118321	0.8172677200792738	0.008058679446596256	0.008058679446596254	-34623.61239353623	0.0	-403.7961807063223
4915000	-35037.49360168905	-413.0292940458873	-34624.46430764316	8.193263494343881	-3.203263494343881	149.29327625251935	78.5720928124754	0.5497319846927511	0.8425616804134164	0.007763879318355802	0.007763879318355798	-34624.46430764316	0.0	-408.60418057643744
4920000	-35046.852517345935	-404.4177961150352	-34642.4347212309	7.455056724716712	-2.465056724716712	137.35884840689232	86.9276460070612	0.6581933702482318	0.7484641272134217	0.008268519623327433	0.00826851962332743	-34642.4347212309	0.0	-399.9390568801019
4925000	-35018.71641820109	-396.18873303602396	-34622.52768516506	6.600556004336236	-1.6105560043362361	124.8760050823307	96.9520224928751	0.8345499691942799	0.8494354220688621	0.009177117335442932	0.009177117335442929	-34622.52768516506	0.0	-391.1214368303661
4930000	-35041.31717069787	-400.3568316580124	-34640.960339039855	6.4851830441698315	-1.4951830441698313	132.77563525295488	77.16438373162977	0.690676982959768	0.8197348359744596	0.009001198708367356	0.009001198708367358	-34640.960339039855	0.0	-395.6818952960565
4935000	-35045.02237731455	-399.44666770592767	-34645.57570960862	6.376386813009174	-1.3863868130091737	128.52264127541147	81.75235626362667	0.6847139694825168	0.8562784897549723	0.009097079916385038	0.009097079916385043	-34645.57570960862	0.0	-394.66311077203693
4940000	-35027.26222638646	-393.3967837091606	-34633.8654426773	6.325123839834633	-1.3351238398346332	124.96188176841	73.09876681810329	0.8197170205055417	0.7816388047759902	0.008851142447552937	0.008851142447552938	-34633.8654426773	0.0	-388.776819607533
4945000	-35030.63288930172	-391.7147166921175	-34638.9181726096	6.14878807150736	-1.1587880715073595	122.08190603375314	81.20731264353844	0.9060626167773388	0.8396403612632595	0.009478394073902434	0.009478394073902439	-34638.9181726096	0.0	-386.71434096227324
4950000	-35022.09959091485	-391.7674500609372	-34630.33214085391	6.221719212685083	-1.2317192126850829	120.2371425935562	47.96331772648547	0.6210458505833047	0.8116894386137807	0.009255289964146854	0.00925528996414686	-34630.33214085391	0.0	-387.4890403997346
4955000	-35034.61830367774	-393.5832719427599	-34641.03503173498	6.282013743622756	-1.2920137436227561	119.99811351357557	100.72617393439938	0.8906816285239898	0.91319638862493	0.009584515770807604	0.009584515770807597	-34641.03503173498	0.0	-388.24881807989027
4960000	-35029.647654059496	-397.3281615710356	-34632.31949248846	6.53586166268679	-1.5458616626867894	127.76756801018628	58.452269051543134	0.7104287678875347	0.7768395629519333	0.00892500556917939	0.008925005569179384	-34632.31949248846	0.0	-392.94622513458467
4965000	-35031.4761708745	-401.9584022357455	-34629.517768638754	6.669518805657188	-1.679518805657188	135.4780166915748	73.01398098736325	0.6796085869270987	0.80754394469549	0.008462600260192037	0.00846260026019204	-34629.517768638754	0.0	-397.44998861232114
4970000	-35035.572196313085	-403.6281120025076	-34631.94408431058	7.078495710778375	-2.088495710778375	137.8813429141574	76.72652897768965	0.6975797277971304	0.834495853870347	0.008544824570462397	0.008544824570462402	-34631.94408431058	0.0	-398.98297974856877
4975000	-35042.62948026404	-408.9612072214814	-34633.66827304256	7.80970699859271	-2.81970699859271	144.85029607248322	58.40574656897696	0.5273520477025622	0.8144177066401239	0.00799657658533148	0.007996576585331476	-34633.66827304256	0.0	-404.7873419419201
4980000	-35039.52280623496	-411.3607860433177	-34628.162020191645	7.488993794862358	-2.4989937948623577	149.33924766252653	70.31622680342971	0.5973947338551789	0.8566935733705487	0.007582685365927835	0.007582685365927836	-34628.162020191645	0.0	-406.9809684479763
4985000	-35030.20393879876	-409.88618199883734	-34620.31775679992	7.70437242152728	-2.7143724215272798	148.23124703232872	79.41575637008354	0.6719119198047363	0.8107277623904425	0.007702519954168448	0.007702519954168453	-34620.31775679992	0.0	-405.4118583591501
4990000	-35035.41657807527	-407.21293323192145	-34628.20364484334	7.750293043701939	-2.760293043701939	143.80207541421603	77.79183488209516	0.6667378032080428	0.7850916489587804	0.008293386607505653	0.008293386607505655	-34628.20364484334	0.0	-402.7083198236472
4995000	-35039.21117301426	-410.1510944895988	-34629.06007852466	7.75642799711803	-2.76642799711803	145.8682247877043	92.94182922209517	0.6401790596160108	0.7653004819852878	0.007771751345239196	0.007771751345239204	-34629.06007852466	0.0	-405.6596911655892
5000000	-35038.48054618215	-415.46698188937614	-34623.01356429278	8.14471727077568	-3.154717270775679	154.42976966277956	99.0783188536991	0.7094578763931969	0.8221650455749456	0.00749965853186579	0.007499658531865779	-34623.01356429278	0.0	-410.7530236729001
5005000	-35060.49230303081	-429.27624625490034	-34631.21605677591	9.58922930007731	-4.59922930007731	177.90001680420772	71.78945637902166	0.40127159714637817	0.7574882889985893	0.0062781530566432975	0.006278153056643298	-34631.21605677591	0.0	-425.47363541786274
5010000	-35062.98824162409	-424.78169622301294	-34638.20654540107	8.716655491612205	-3.7266554916122043	172.37844555596374	93.90456062482518	0.5801041063080661	0.7678621076755352	0.0068373022149559185	0.006837302214955917	-34638.20654540107	0.0	-420.43821081999454
5015000	-35067.573553315946	-430.56636140594946	-34637.007191909994	10.404522433893664	-5.414522433893664	181.38708980262484	91.21059780069102	0.5097472418080833	0.8835354164549569	0.006435976062544825	0.006435976062544818	-34637.007191909994	0.0	-426.1557418235669
5020000	-35048.88795673855	-423.15223510158114	-34625.73572163697	9.539930697617626	-4.549930697617626	169.36783711964006	84.85982575106925	0.5335967914633648	0.7964512853088267	0.006895190983953541	0.006895190983953545	-34625.73572163697	0.0	-418.8862807545514
5025000	-35046.69292974347	-418.3691259493198	-34628.32380379415	8.81883163445692	-3.82883163445692	157.3793093687447	86.50357372139469	0.6882805179538412	0.7956608006012619	0.007405827126837114	0.007405827126837106	-34628.32380379415	0.0	-413.86350251245585
5030000	-35062.93191709131	-426.9390154708126	-34635.99290162049	10.040073081173066	-5.050073081173066	174.65993969567964	67.43770463794816	0.3990595303200302	0.7849626805978285	0.006685159481968788	0.006685159481968787	-34635.99290162049	0.0	-423.0358418989097
5035000	-35042.96558643776	-419.0680227526617	-34623.897563685096	8.227437534453749	-3.2374375344537487	161.56356490536407	88.14006654124312	0.6465073670775547	0.7815769844865482	0.0071994058919211	0.007199405891921091	-34623.897563685096	0.0	-414.6455916548707
5040000	-35068.360531083	-423.56647110802885	-34644.79405997497	8.788060847679272	-3.798060847679272	164.0628940695403	62.16176810209192	0.3663692859349868	0.7531768742723216	0.007016986850162633	0.007016986850162628	-34644.79405997497	0.0	-419.7732037090615
5045000	-35082.874792271235	-432.1491008309191	-34650.72569144032	8.902603261137457	-3.9126032611374573	171.44485324815784	163.94985148335851	0.7755151216529336	0.7673593850774836	0.0066092642360346425	0.0066092642360346355	-34650.72569144032	0.0	-426.97048125912124
5050000	-35058.10291625293	-416.8102625502858	-34641.29265370264	8.18503189144451	-3.1950318914445095	158.0177074534887	89.89573866355366	0.588745178315467	0.7853713053467352	0.007289673791084983	0.007289673791084985	-34641.29265370264	0.0	-412.4143864955139
5055000	-35068.00006332644	-429.83674770324455	-34638.1633156232	9.108206402411648	-4.118206402411648	180.96605910078404	88.89187348602567	0.48542836669820943	0.7975968247062126	0.0064843709887184905	0.006484370988718495	-34638.1633156232	0.0	-425.634555737606
5060000	-35061.686608999946	-434.95963796509255	-34626.726971034856	10.064667695358498	-5.074667695358498	190.14119792894044	101.77210315516132	0.4782275111074805	0.8562905764747227	0.0060924919801999345	0.006092491980199932	-34626.726971034856	0.0	-430.58937193307605
5065000	-35061.24450549209	-426.7654950012688	-34634.479010490824	9.629427310661821	-4.639427310661821	174.42109227054038	86.51668712207012	0.4978616246396042	0.8485660012414529	0.006574034516833442	0.006574034516833436	-34634.479010490824	0.0	-422.47419909263675
5070000	-35087.14136562911	-434.0950997041159	-34653.046265925	10.688945066280178	-5.698945066280178	188.6349681440556	90.30904347823271	0.494311576611915	0.7452980409780902	0.0061060434587697655	0.006106043458769767	-34653.046265925	0.0	-430.04689818321
5075000	-35067.13374557606	-433.74391550935167	-34633.389830066706	9.29948661362475	-4.309486613624749	181.7693031674632	101.23168514725533	0.6479791667335929	0.8845829105444872	0.006388221741599237	0.006388221741599237	-34633.389830066706	0.0	-429.103754754227
5080000	-35061.29131619823	-427.96429735870436	-34633.327018839525	9.089177565649123	-4.099177565649123	177.07982807493045	86.60129420169338	0.4711217185491424	0.8174445824178906	0.006503585351678602	0.0065035853516786	-34633.327018839525	0.0	-423.76908577773463
5085000	-35048.29919484752	-416.34400148350613	-34631.95519336401	8.509223518184685	-3.5192235181846847	157.69551594167487	80.71910776241532	0.560648251568837	0.8180823721801269	0.0071304755122973875	0.0071304755122973875	-34631.95519336401	0.0	-412.0400399734661
5090000	-35065.74654320833	-422.2058950725993	-34643.540648135735	9.191498947479925	-4.201498947479925	168.03532801979296	85.60072561449597	0.5488910796650842	0.8642265650620335	0.006874395312827419	0.00687439531282742	-34643.540648135735	0.0	-417.79193012489645
5095000	-35061.17933618419	-424.2178073097103	-34636.96152887448	8.73617833144653	-3.7461783314465293	170.3015805569837	75.56007691335148	0.5105378264660126	0.8760859725126559	0.006876391181594002	0.006876391181594001	-34636.96152887448	0.0	-419.90951743885745
5100000	-35083.31299629726	-440.1284713328654	-34643.184524964396	9.9623027757182	-4.9723027757182	199.14131882498376	121.8336307483469	0.5761665278300735	0.8142272626433132	0.0059580247225678555	0.005958024722567858	-34643.184524964396	0.0	-435.5500054389019
5105000	-35058.7609470058	-417.9907668814147	-34640.77018012439	8.1557512901106	-3.1657512901106006	160.45492227372404	75.0652381150379	0.5474885166936121	0.8028483171096482	0.007350373106332157	0.007350373106332152	-34640.77018012439	0.0	-413.72549929963697
5110000	-35044.12344366686	-421.51847211646333	-34622.6049715504	8.378165485406178	-3.3881654854061782	163.34614572290707	120.65448762369508	0.6660819140053249	0.8268211459051461	0.006932121574514983	0.006932121574514983	-34622.6049715504	0.0	-416.7160630204719
5115000	-35060.39043489735	-433.9732547871597	-34626.41718011019	10.13424739236601	-5.14424739236601	188.52160756150585	109.1333655600794	0.5470816927592608	0.7893715948473599	0.005993729010605374	0.005993729010605372	-34626.41718011019	0.0	-429.62674076709106
5120000	-35068.589975960436	-428.517284283115	-34640.07269167732	9.281849136737586	-4.291849136737586	179.3260258195287	106.53752684346925	0.5685644779850391	0.7737977849101654	0.006186703453572305	0.006186703453572305	-34640.07269167732	0.0	-424.18605610301773
5125000	-35053.380836153854	-416.7876653705898	-34636.593170783264	8.201889278248341	-3.211889278248341	157.99868159665877	90.30803011312382	0.600486820387293	0.8424974841026348	0.007259436783617167	0.007259436783617164	-34636.593170783264	0.0	-412.2686065709363
5130000	-35058.20349492777	-417.15270143259147	-34641.05079349518	8.240179701421543	-3.2501797014215423	158.28842167419901	97.58440522744486	0.6819522649461622	0.770859204725935	0.007280705540995768	0.0072807055409957674	-34641.05079349518	0.0	-412.6166733527797
5135000	-35039.643037234775	-417.823468600212	-34621.819568634564	8.364011160986772	-3.374011160986772	159.30907640900182	64.88524201323273	0.5117333646753615	0.8130090021383464	0.007062768042572374	0.007062768042572369	-34621.819568634564	0.0	-413.74604883968334
5140000	-35055.6251788298	-420.90725279041186	-34634.71792603939	8.310222550152332	-3.320222550152332	165.4530526830763	88.54350910843662	0.5534342922059133	0.8533244660453592	0.006902301823214948	0.006902301823214949	-34634.71792603939	0.0	-416.4844863441527
5145000	-35055.88603620776	-422.2700318008981	-34633.61600440686	8.406095989065058	-3.4160959890650577	167.34778396858135	97.4288953080996	0.5790746287026821	0.7934422096884429	0.006917609297489095	0.006917609297489097	-34633.61600440686	0.0	-417.84148170051924
5150000	-35049.72591222909	-421.2406380968891	-34628.4852741322	8.540252943771875	-3.5502529437718753	166.6633312247268	89.02446901819542	0.5756748227483556	0.7361354312113977	0.006618837062301051	0.0066188370623010495	-34628.4852741322	0.0	-417.08870085485444
5155000	-35064.78772512966	-428.99185610903754	-34635.79586902062	9.503297884286061	-4.513297884286061	177.2894355065697	70.65068437455012	0.412322787028709	0.7898936860390933	0.006518957734380231	0.006518957734380224	-34635.79586902062	0.0	-425.0653738396665
5160000	-35057.940505841005	-423.2004477250993	-34634.74005811591	9.273658056231335	-4.283658056231335	169.19066022228725	83.34475253600182	0.5721254152871966	0.8511196393467345	0.0068020643190947975	0.006802064319094793	-34634.74005811591	0.0	-418.8250323151091
5165000	-35050.135906532414	-424.1197587746827	-34626.016147757735	9.614389342540518	-4.624389342540518	171.41393445644488	82.0626197538638	0.5289235933502504	0.7810934958213147	0.006735914249283169	0.0067359142492831705	-34626.016147757735	0.0	-419.94804881615556
5170000	-35061.52951038258	-424.9883093430264	-34636.54120103955	8.796233339728264	-3.806233339728264	172.1997370746345	87.74880135610566	0.5833114864839851	0.7489395460055058	0.006575540582382535	0.006575540582382538	-34636.54120103955	0.0	-420.80631603844705
5175000	-35053.18205943808	-420.13824239229865	-34633.04381704578	8.521253570445861	-3.5312535704458607	160.19523184158567	115.20369537780451	0.7414571353300291	0.7962980280694267	0.007311741280673568	0.007311741280673571	-34633.04381704578	0.0	-415.3006445778777
5180000	-35037.41252872972	-406.32752892160596	-34631.08499980812	7.416931728976568	-2.4269317289765677	141.21103767031855	59.85561156800683	0.5576883665718303	0.8109316200689868	0.0077725933319151745	0.007772593331915174	-34631.08499980812	0.0	-402.17801355083054
5185000	-35027.757974711334	-403.7328418516031	-34624.02513285973	7.592875867303897	-2.602875867303897	139.6153500872904	75.5202326766729	0.6959957782580141	0.7748390297938406	0.00815292351755616	0.008152923517556166	-34624.02513285973	0.0	-399.2902922090351
5190000	-35037.49730635651	-402.09067847238595	-34635.40662788413	7.290844820042086	-2.3008448200420855	135.39655908288705	56.05451253482023	0.6131462863798384	0.8161105275746944	0.008587071829741543	0.008587071829741541	-34635.40662788413	0.0	-397.7774236130442
5195000	-35038.42286293265	-405.32896749348396	-34633.09389543917	7.694656694556109	-2.7046566945561086	140.76676792128626	66.74704277751245	0.6513666171106525	0.8869704182500551	0.00807493048635546	0.008074930486355464	-34633.09389543917	0.0	-400.8050203229383
5200000	-35048.57350335929	-422.2295205659368	-34626.34398279335	8.737139069282232	-3.747139069282232	167.13715684936363	100.51204145308675	0.6233199606073223	0.8395320008312797	0.0068006717413608905	0.0068006717413608905	-34626.34398279335	0.0	-417.662610450727
5205000	-35053.80863697933	-415.1424572199474	-34638.666179759384	8.521966279174512	-3.5319662791745117	155.1156267690484	88.23028618565651	0.6142987332099608	0.8582345038352701	0.007436270038040852	0.007436270038040842	-34638.666179759384	0.0	-410.5711481569301
5210000	-35050.26152125387	-417.88826298220215	-34632.37325827167	8.95565038813873	-3.96565038813873	159.47544489809403	68.59375223200416	0.5071454935416847	0.8288403438503056	0.0075774327996264955	0.007577432799626501	-34632.37325827167	0.0	-413.6287850715181
5215000	-35064.22273495514	-431.3986203504047	-34632.82411460474	9.675022685772493	-4.685022685772493	181.68334626715037	79.74658487926402	0.4277199371007887	0.7778155565082807	0.00620582468922729	0.006205824689227287	-34632.82411460474	0.0	-427.4550394657285
5220000	-35077.94605132949	-437.31056665955293	-34640.63548466994	9.759667333301172	-4.769667333301172	195.78252345057174	93.14670657831891	0.47440861131083545	0.8622256554750737	0.005871749956485845	0.005871749956485845	-34640.63548466994	0.0	-433.0604220389974
5225000	-35058.257793534525	-427.83505271669964	-34630.42274081783	9.702483404980562	-4.712483404980562	176.87940150682786	102.35435610151671	0.5879063514403831	0.8614652819084739	0.006369053839378314	0.006369053839378308	-34630.42274081783	0.0	-423.31246893385713
5230000	-35053.07731709638	-424.91521898748556	-34628.16209810889	8.88362438155502	-3.8936243815550196	171.5563973046215	76.8220962959292	0.4657680382394245	0.767858602787918	0.006784722030219831	0.006784722030219825	-34628.16209810889	0.0	-420.8730121909009
5235000	-35048.32755024462	-427.16457550778154	-34621.162974736835	9.285079894222301	-4.295079894222301	172.8573255746311	82.79680647969111	0.44187204247969586	0.8031418591751989	0.006640335346396069	0.006640335346396068	-34621.162974736835	0.0	-423.0466156240418
5240000	-35071.981423824756	-431.7026812148558	-34640.2787426099	9.396365023103748	-4.4063650231037474	184.95799477708672	95.91189517629502	0.5217059378237832	0.8831800607160605	0.006139301727214617	0.006139301727214615	-34640.2787426099	0.0	-427.2990346444068
5245000	-35058.5241986867	-429.44058153956985	-34629.083617147124	9.598858289243402	-4.608858289243402	178.65016613477093	87.38228012147889	0.45059392657154496	0.7897934334947867	0.006302053004224028	0.0063020530042240345	-34629.083617147124	0.0	-425.3593346693962
5250000	-35050.32053384116	-421.87306507569923	-34628.44746876546	8.958433701765529	-3.9684337017655285	167.08430553419913	78.7491680997574	0.5271338106043415	0.8563330783134506	0.007011088819854213	0.007011088819854218	-34628.44746876546	0.0	-417.53617577945903
5255000	-35073.226590505015	-432.53161429822757	-34640.69497620679	9.190948764573712	-4.200948764573711	186.16399744903762	101.26118487264591	0.5581346461824281	0.7466565469601888	0.0061043178259906974	0.006104317825990697	-34640.69497620679	0.0	-428.31630882722584
5260000	-35060.76205425277	-427.8942838442896	-34632.867770408484	9.442148319579521	-4.452148319579521	176.5654778936402	90.37637296575696	0.5152042333555737	0.7980986097225532	0.006649811763389991	0.006649811763389991	-34632.867770408484	0.0	-423.6208856000821
5265000	-35066.29106658773	-427.0555173677707	-34639.23554921996	9.021147823104622	-4.031147823104622	173.5827980555637	108.90123360080838	0.557737203357046	0.7881883641741068	0.00639210083855737	0.006392100838557362	-34639.23554921996	0.0	-422.64997072348183
5270000	-35060.7427722336	-421.82905554633754	-34638.91371668726	8.44975659870599	-3.45975659870599	166.00132930930818	107.91141167898245	0.615819420015665	0.8038040981446559	0.006768492417132148	0.00676849241713215	-34638.91371668726	0.0	-417.27913629511096
5275000	-35038.54981509288	-405.6266256647058	-34632.92318942818	7.455424155017561	-2.465424155017561	140.70047926327996	88.44197115112891	0.7584316397622965	0.8173865982166258	0.00806557980437112	0.008065579804371123	-34632.92318942818	0.0	-400.9200265685621
5280000	-35051.25072975631	-416.1990518710301	-34635.05167788528	7.7380920470059245	-2.7480920470059242	157.23936194167695	84.10062504636639	0.6142319547587799	0.7882814356021688	0.0071606864062907765	0.007160686406290774	-34635.05167788528	0.0	-411.8622332433552
5285000	-35071.9079628602	-430.9735499640868	-34640.93441289611	9.805701713602145	-4.815701713602145	180.42027773513647	72.02225941330589	0.3993568568059521	0.837777781463299	0.006468696237559687	0.006468696237559693	-34640.93441289611	0.0	-426.95183070218513
5290000	-35061.46945085893	-434.2350787250714	-34627.23437213386	10.065044969459974	-5.075044969459974	188.55884442375364	100.46305353975758	0.4893996742149446	0.8164702806294244	0.005933902687019489	0.00593390268701949	-34627.23437213386	0.0	-429.9949246350363
5295000	-35075.962608006645	-440.93241001849907	-34635.03019798815	10.65425784659994	-5.66425784659994	200.88400117060948	86.67341151112139	0.44293430504141107	0.883083169366272	0.005616367500135769	0.00561636750013577	-34635.03019798815	0.0	-436.7932006598426
5300000	-35058.93490888862	-430.49693538156055	-34628.43797350706	9.586225668659177	-4.5962256686591765	182.34698188733353	104.61704580897866	0.5685124989000737	0.8000129387046159	0.006052394493502838	0.006052394493502843	-34628.43797350706	0.0	-426.15766188272846
5305000	-35064.351253051376	-424.8380509816394	-34639.513202069735	8.780278616737698	-3.790278616737698	170.18633908443377	84.1080547073737	0.4842324539646638	0.8427480668856159	0.0069206185540932295	0.006920618554093233	-34639.513202069735	0.0	-420.52698401997526
5310000	-35072.126419711014	-424.53250178941414	-34647.5939179216	8.80234795984792	-3.8123479598479193	170.1445314571504	84.85395220340725	0.5418474627446292	0.8804683023918166	0.007087860585668854	0.007087860585668848	-34647.5939179216	0.0	-420.0406923504812
5315000	-35061.9357476826	-420.2430997003546	-34641.69264798224	7.927888936602658	-2.9378889366026577	162.9754524346257	81.87940887071692	0.5171781054761276	0.7880555227924608	0.007201681848438545	0.0072016818484385405	-34641.69264798224	0.0	-415.993304114686
5320000	-35046.13890629739	-404.7340441928655	-34641.40486210452	7.016316941279584	-2.0263169412795836	139.97821886503704	77.62367487474022	0.722780041374818	0.8307131807109345	0.008392831541979074	0.00839283154197907	-34641.40486210452	0.0	-400.0821843800915
5325000	-35025.64089648916	-402.4437653062189	-34623.19713118294	7.147691622743954	-2.157691622743954	135.9293220476052	79.28414886877015	0.8021492855127987	0.8670636753530399	0.008406458888921251	0.00840645888892125	-34623.19713118294	0.0	-397.6398728013545
5330000	-35036.1606411459	-399.6270100770345	-34636.533631068865	7.4446773689412264	-2.4546773689412262	133.85980374608025	59.94397885289516	0.6015364867300971	0.8674859388629562	0.008563027207243652	0.008563027207243655	-34636.533631068865	0.0	-395.19582891231283
