# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:33:59 AEST 2019 [seed=1557729237302]
# -overwrite GSS_ucld_dates_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
19625000	-26303.75029235065	-1381.4823127428053	-24922.267979607845	4.103694787710913	0.8963052122890867	114.74217293337199	96.68518962924998	1.0576451490757675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.960628355437577	0.005653566015421779	5.163371220137927E-4	0.005679198163492074	0.09230655558555155	-0.01611280950513202	-24922.267979607845	-996.9345737104924	-380.8318891833522
19630000	-26295.679116518895	-1382.5355504785146	-24913.14356604038	4.4749588959317546	0.5250411040682454	116.36280606558256	62.87853992115417	0.802839670882864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627152825341616	0.005973471616428618	0.001106067126451374	0.005892918309849649	0.19071007232286338	-0.050810179219794444	-24913.14356604038	-996.9345737104924	-382.6051601515132
19635000	-26293.49576562512	-1388.6969726478026	-24904.79879297732	4.753760367947637	0.24623963205236343	123.0432377818314	96.93724237125122	1.0351739174430425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183116717117473	0.0056259798655844745	6.043520239220222E-4	0.005606400474434167	0.108312481989175	-0.008183278343012565	-24904.79879297732	-996.9345737104924	-388.1447025620782
19640000	-26320.232069787733	-1397.9420685835985	-24922.290001204135	5.525245110590369	-0.5252451105903688	134.84840169376884	112.82782027898851	0.855010071976647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.94900873983442	0.004935320732028485	4.980305613245336E-4	0.004911572294753391	0.09920110273113143	-0.006609271814159625	-24922.290001204135	-996.9345737104924	-397.4879964811711
19645000	-26323.320920733517	-1406.1219123775406	-24917.199008355976	5.802719982168027	-0.8027199821680266	148.52575531438666	95.15393516629491	0.7766013897270263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9484799952912455	0.004305585215706837	4.710605805704371E-4	0.004368967521475997	0.10891422122774114	0.040325843407575224	-24917.199008355976	-996.9345737104924	-406.06671191256606
19650000	-26311.08175670102	-1405.594576139107	-24905.48718056191	5.720538747156496	-0.7205387471564961	147.3352255126317	104.51386467931782	0.7502889891643211	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9241684311197317	0.004317394243183404	6.613929324482681E-4	0.0043860330849528895	0.15491913279554187	0.03504190913005334	-24905.48718056191	-996.9345737104924	-405.51813349660813
19655000	-26326.08466073482	-1403.5092611398304	-24922.57539959499	5.391402855476736	-0.3914028554767359	142.07203718079614	101.65514550686416	0.8913176251789886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0231802597693995	0.004575778307809797	4.573491046164402E-4	0.004576543080366205	0.09850077855261563	0.0382472995411427	-24922.57539959499	-996.9345737104924	-403.06172914905284
19660000	-26330.409047123518	-1401.598087126361	-24928.810959997158	5.426278932589104	-0.42627893258910365	137.75745626112834	59.215721479493524	0.5875690494669092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8177375201689161	0.004951561966818183	5.351466283247021E-4	0.004871854356829309	0.10359348534816697	-0.044749360417762424	-24928.810959997158	-996.9345737104924	-402.2024426394968
19665000	-26315.61955160908	-1408.0791141909212	-24907.54043741816	5.517896606613636	-0.5178966066136361	149.13451111356977	107.05298602740942	0.8223924784613833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9947261601605675	0.004465475585524962	6.060071621352748E-4	0.004435022494611959	0.13523452703842115	0.02154869855775599	-24907.54043741816	-996.9345737104924	-407.7235825483478
19670000	-26320.87787693245	-1404.789606458873	-24916.088270473578	5.025603876838596	-0.025603876838595774	140.2698678248064	134.80905744261818	0.9920485930285409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1160868573909006	0.004664525023050789	6.477908334967152E-4	0.0046741845949988745	0.133583480069131	0.03125126686946439	-24916.088270473578	-996.9345737104924	-403.7032300756831
19675000	-26310.900839473266	-1400.0075329017748	-24910.893306571492	5.218780906389093	-0.2187809063890933	138.6683254734492	96.37608176134802	0.8075090371002809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9754254980757995	0.00500499968739511	7.813210090144405E-4	0.004992051736141498	0.1476932515739077	0.0456093400314719	-24910.893306571492	-996.9345737104924	-399.69023804288184
19680000	-26310.011278387232	-1394.424922833553	-24915.586355553678	5.046919766934121	-0.04691976693412059	130.12200484915152	102.4740555401107	0.891652570791619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9745722460081698	0.005187298363157193	4.7365721007843777E-4	0.0051018681020856185	0.09872906334028839	0.07771452521643908	-24915.586355553678	-996.9345737104924	-393.9344934167798
19685000	-26321.563342929338	-1398.3968353741661	-24923.166507555172	5.113641206358974	-0.11364120635897379	136.32751964313096	92.12524773097054	0.7962334854123849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.061391761070057	0.004998587451441052	5.5695290906216E-4	0.0049342000308286674	0.12211758228764638	0.10974093509695873	-24923.166507555172	-996.9345737104924	-397.9667835205935
19690000	-26304.73512578794	-1392.9611601969082	-24911.773965591034	5.318931765748584	-0.31893176574858373	129.73488680767636	87.52700625312728	0.9000771030624222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9790902986533242	0.005071301901459304	7.022019588827194E-4	0.005140459264747252	0.14518214551867664	-0.03283771658214411	-24911.773965591034	-996.9345737104924	-392.62892987174286
19695000	-26323.767871022126	-1398.192500611303	-24925.575370410825	4.955793316458216	0.04420668354178403	134.31896056420823	72.87006344076661	0.7069439554004762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9908572115283175	0.005004262758952621	5.550934418309962E-4	0.00503488938935091	0.12214236338888967	0.05092422134953322	-24925.575370410825	-996.9345737104924	-398.1866536213185
19700000	-26325.950093442567	-1398.3069414388258	-24927.64315200374	5.08248085902862	-0.08248085902862012	136.29926300141915	121.36909255470609	0.9729997739018567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9452977465745384	0.004706508262089372	4.027047698144335E-4	0.0047026825825442296	0.08969231804303779	-0.059663616860477144	-24927.64315200374	-996.9345737104924	-397.71028793527086
19705000	-26302.587516909934	-1391.1029008460303	-24911.484616063903	4.639380491483717	0.3606195085162831	125.29438067515608	117.56563432583691	1.0765735827112364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8607763214518167	0.005059061208089217	4.493422135305261E-4	0.005032848474134741	0.09427741623121405	-0.014112783050869807	-24911.484616063903	-996.9345737104924	-390.5390219383371
19710000	-26320.744838500093	-1385.8490273989771	-24934.895811101116	4.325640739451289	0.6743592605487114	118.01390958863871	92.12003320229373	1.1040580328265737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9472464983020069	0.005663955353232224	5.482981726526503E-4	0.005650676741503802	0.10192018037235354	-0.11905091205232456	-24934.895811101116	-996.9345737104924	-385.21792672758943
19715000	-26325.032551451837	-1388.6123450470907	-24936.420206404746	4.492642511511928	0.507357488488072	123.38066486322577	89.50300175491651	0.9607035739180558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652232255625651	0.0053313924441175786	5.497238227781466E-4	0.0053041689493827275	0.11187752728055159	-0.033867872849482346	-24936.420206404746	-996.9345737104924	-388.3779371583433
19720000	-26313.25094279531	-1393.8889142544117	-24919.362028540898	5.197636654428242	-0.1976366544282424	130.77260653606203	91.21098273910603	0.900572409093549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347134832724933	0.005174640061682994	3.529341457871034E-4	0.005154684748808374	0.07356158003735569	0.0934265984301721	-24919.362028540898	-996.9345737104924	-393.58427127070865
19725000	-26321.05514110552	-1405.5503007439484	-24915.504840361573	5.7529184488178595	-0.7529184488178595	147.22084295265017	86.10650888119591	0.6633737407629534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8398160591607595	0.004485006692526278	5.303517267285835E-4	0.0044493695342434835	0.11476012665790966	-0.10450260359535934	-24915.504840361573	-996.9345737104924	-405.87033026606707
19730000	-26343.984611066262	-1417.7139884728406	-24926.27062259342	6.287681298492988	-1.2876812984929877	164.85191720256876	136.3944431860894	0.8038491055845093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8810057854780075	0.003942746759008752	4.6561615947706173E-4	0.003981188846073769	0.11469536998022484	0.0034754983439361058	-24926.27062259342	-996.9345737104924	-417.4397832284887
19735000	-26333.642374758863	-1406.2687319859342	-24927.373642772927	5.550765179431862	-0.5507651794318624	147.31295557398494	90.18175527453322	0.6901961829285698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0315877154984778	0.0046762148459492635	2.2294055746420756E-4	0.00470883209718791	0.04765295897812792	-0.08286968869116368	-24927.373642772927	-996.9345737104924	-406.0894231985904
19740000	-26321.919929698513	-1410.7475195696684	-24911.172410128846	6.210692369278411	-1.2106923692784113	155.05784633806635	86.1489043091935	0.6306155344882679	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294693731316684	0.004111960163310721	1.4617859517240472E-4	0.004102285773801871	0.0359687231313806	-0.05551718539848994	-24911.172410128846	-996.9345737104924	-411.0137763162945
19745000	-26330.04624065684	-1408.2212079854885	-24921.825032671353	5.832317570310638	-0.8323175703106376	150.84801823397794	117.5044378551426	0.7732555307671641	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259408562186628	0.004322056181237275	3.797162750131405E-4	0.004358159747505118	0.0694572876478925	-0.02576067437176655	-24921.825032671353	-996.9345737104924	-408.18456547968276
19750000	-26330.915807047208	-1411.8080491153626	-24919.107757931844	5.787424788856421	-0.7874247888564208	156.0341290691278	91.24517011082601	0.7043992725792486	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.843921853612968	0.004394884702619765	5.601764873745814E-4	0.004430209197378997	0.10991245003473925	-0.0043428552008935315	-24919.107757931844	-996.9345737104924	-412.04111971800614
19755000	-26321.791873772647	-1407.1560997628867	-24914.63577400976	5.85197983853268	-0.8519798385326798	148.89011562432484	77.78134007491589	0.6344477456957917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9472699132367394	0.004452202096179631	4.072726878303803E-4	0.0044600437469424275	0.0898790696148673	0.005747105526776382	-24914.63577400976	-996.9345737104924	-407.3804740397814
19760000	-26324.902415837954	-1403.3491216026184	-24921.553294235335	5.350062338838406	-0.35006233883840565	142.2516937722881	121.90153047464091	0.8657610427302966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0207661256275948	0.004749109621027549	1.0283793563346403E-4	0.004742797457335516	0.020009113071767542	0.05095122338930919	-24921.553294235335	-996.9345737104924	-402.68713710518057
19765000	-26325.862990926777	-1404.5992845649625	-24921.263706361813	5.288628247647453	-0.2886282476474529	144.346873938672	110.46969191848198	0.7973052250512358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365324133077861	0.004704228957650363	1.4463515591606707E-5	0.004706618869301808	0.0032590574503102783	0.04335298658579139	-24921.263706361813	-996.9345737104924	-404.29739323168536
19770000	-26313.143670005786	-1398.4504235442791	-24914.693246461506	5.447564555959259	-0.4475645559592589	136.33569360661525	103.94577555229908	0.8362464506653099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9440151307130541	0.005017048315447623	6.378654975550945E-6	0.005017412346283179	0.001229708728101126	-0.044692045962937084	-24914.693246461506	-996.9345737104924	-398.09418746949046
19775000	-26321.809330054333	-1399.2656205062574	-24922.543709548077	5.378465496674456	-0.3784654966744556	137.7408925114526	102.67758768338389	0.8406230681243795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8949097772104351	0.004946340622742677	2.9308102475444285E-4	0.00496906900110902	0.05670356336511414	-0.05785172415273522	-24922.543709548077	-996.9345737104924	-399.02995362788835
19780000	-26308.040350336196	-1398.8498087061525	-24909.190541630043	4.880200424609739	0.1197995753902612	135.4771344038495	89.58168337258624	0.8944821362856219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8520431320950057	0.005030871881360984	6.732625638955919E-4	0.0049519466110097875	0.13125432075471813	0.019226500726781844	-24909.190541630043	-996.9345737104924	-398.75882145245816
19785000	-26314.69626737001	-1397.6868352293914	-24917.009432140618	4.966606521263649	0.033393478736351234	133.93291050751898	94.33622031994743	0.7651215592027659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9538279075732247	0.004929857125461798	6.972497233534558E-4	0.005004522549639675	0.1319713039654706	0.13580202231810462	-24917.009432140618	-996.9345737104924	-397.4997293780993
19790000	-26315.21189626018	-1390.7064175749056	-24924.505478685274	4.588583090485564	0.4114169095144362	124.71444704638729	64.2738269184878	0.7156721234307171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9412904600408417	0.005217774348323019	2.5724430724055384E-5	0.005220226106839911	0.004807207866305451	-0.08583756804047614	-24924.505478685274	-996.9345737104924	-390.8419762147557
19795000	-26305.320945426323	-1385.713316400231	-24919.607629026093	4.50356082718535	0.4964391728146502	119.97468216247191	87.61459878945995	0.9768897005345119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.881423044314417	0.005733310288253365	3.9669734467437937E-4	0.005701463446988022	0.07395602565390297	-0.09723950921235748	-24919.607629026093	-996.9345737104924	-385.36926737177686
19800000	-26293.98865974852	-1381.271535075704	-24912.717124672818	4.408095792682457	0.5919042073175431	113.02664334460225	101.20688915609001	1.0691619546539295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8312644692293508	0.005661651447030842	3.494192742900534E-4	0.0056803381314202	0.05849911421300072	-0.01358024927977003	-24912.717124672818	-996.9345737104924	-380.82414463711734
19805000	-26302.702157687978	-1391.2693711938498	-24911.43278649413	4.911736631594987	0.0882633684050127	126.46407304280417	76.31167840464228	0.8008175724414094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.031453826435271	0.005224997349310395	6.793646412437155E-4	0.005119971161699922	0.11977836138139848	-0.05850677313635658	-24911.43278649413	-996.9345737104924	-391.01334971776146
19810000	-26306.427619775975	-1387.6021712850902	-24918.825448490887	4.839335591008491	0.1606644089915088	121.92576031661892	84.4152532743049	0.9966315761726591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9477228004510356	0.005510373823865424	5.373024906688803E-4	0.005485351639709357	0.09861196859521983	0.050475324039944106	-24918.825448490887	-996.9345737104924	-387.181244174476
19815000	-26309.437645375478	-1392.1418158059798	-24917.2958295695	5.075296973312845	-0.07529697331284524	128.38203991561738	77.03795315592713	0.7981097398674433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103527766529076	0.005172327406365329	8.037990113063245E-4	0.005207045999966063	0.15724542308308603	0.08933499636170154	-24917.2958295695	-996.9345737104924	-392.1324006008832
19820000	-26304.03154617449	-1391.450722203137	-24912.580823971355	4.819809517191393	0.18019048280860694	126.32150778873297	100.21950895105722	0.966980251356509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800405812287957	0.0050948938960132	3.3223652338743785E-4	0.005133153589475945	0.06429525628927435	-0.04560550551882429	-24912.580823971355	-996.9345737104924	-391.1225511324397
19825000	-26312.06782626363	-1400.684576776545	-24911.383249487084	5.366857959794158	-0.36685795979415836	139.15522313686262	92.42088594257613	0.7385004765608241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9670118146905375	0.00464286094420621	4.0216404446257755E-4	0.00466447220136827	0.08553523948276305	0.0669478988817009	-24911.383249487084	-996.9345737104924	-400.58106968925085
19830000	-26308.928475682143	-1393.3929516029887	-24915.535524079154	5.078860780043165	-0.07886078004316488	128.85574276285104	62.51008532095991	0.7265458718888016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9006153865493787	0.004910465194360131	6.435511815850228E-4	0.005015586837163916	0.12005954024922816	0.05309349732919365	-24915.535524079154	-996.9345737104924	-393.6794453120232
19835000	-26309.792443343576	-1398.1055665381646	-24911.686876805412	4.932275813927719	0.06772418607228126	131.91356621666742	115.67023366256836	1.0465074527014788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9546377071524969	0.004615182660673311	8.950499521139974E-4	0.004782595786950413	0.19117674741349702	-0.08469413991409201	-24911.686876805412	-996.9345737104924	-397.49836979981626
19840000	-26325.17809021257	-1398.1179001865894	-24927.06019002598	5.346900568350188	-0.346900568350188	136.88148536496556	95.06328854140486	0.8918478099660874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896685531592304	0.004812297484940797	5.470886380181799E-4	0.00482065021593928	0.11749651373101488	-4.70289475064196E-4	-24927.06019002598	-996.9345737104924	-397.93604425483505
19845000	-26307.624077105596	-1395.0205508237264	-24912.60352628187	5.005218597815948	-0.005218597815948023	131.5369181054268	73.86530721568333	0.7658463190250263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0545855765131433	0.005228348986990573	7.876841564342157E-4	0.005115444765991711	0.14986935756128247	-0.06986692754597507	-24912.60352628187	-996.9345737104924	-394.76977340893006
19850000	-26326.62047736995	-1399.3845224655067	-24927.235954904445	5.084164417995487	-0.08416441799548657	135.01614784376682	84.78555498561187	0.8945932386388534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.156777117751648	0.004731200830969846	3.511222957293747E-4	0.00476061621880405	0.0719678700983501	0.0032501008670070626	-24927.235954904445	-996.9345737104924	-398.8046663221085
19855000	-26317.905043609822	-1394.3842144255152	-24923.52082918431	5.027767939612722	-0.027767939612721726	130.65506580163535	78.11088489872235	0.7432260956687998	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9952620310703975	0.005101623739808692	3.3409036020746395E-4	0.005114924958220385	0.07027250514693151	-0.05559212341387893	-24923.52082918431	-996.9345737104924	-394.2636821988017
19860000	-26321.815847669048	-1397.1994704362123	-24924.616377232836	5.154950162571558	-0.15495016257155836	133.6976224519093	107.6479116497699	0.9319560118738263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1077345825268874	0.005149105825182699	5.18319393491375E-4	0.005105781944031155	0.10201981468613129	-0.07013082577438831	-24924.616377232836	-996.9345737104924	-396.35434788070063
19865000	-26306.30625186988	-1392.121172051668	-24914.18507981821	4.8057295001604965	0.1942704998395035	127.99066823070189	70.01377042204956	0.7782092769291035	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.888087734195057	0.005024832462224479	7.174313788091512E-4	0.005091454868438394	0.13200561661406773	0.04417542892553283	-24914.18507981821	-996.9345737104924	-392.28052935430725
19870000	-26324.75071726301	-1391.3729524381072	-24933.3777648249	4.940256794711413	0.05974320528858712	127.13016551757339	89.45986331429808	0.922956926817209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9782200662227963	0.005399242653367505	2.9860815175239023E-4	0.00541374690703257	0.05151825166957766	-0.08795366322736188	-24933.3777648249	-996.9345737104924	-390.93151179409807
19875000	-26315.128537460427	-1388.7191650778873	-24926.40937238254	4.696499491287231	0.30350050871276935	122.16795386832182	69.69949673121047	0.8981761876128554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0500181837974794	0.0054257796703579015	4.88357108870266E-4	0.0054380231742167965	0.0832997864835027	-0.07588115667096705	-24926.40937238254	-996.9345737104924	-388.35713475328964
19880000	-26315.644250866884	-1388.3843985452	-24927.259852321684	4.982305026075927	0.0176949739240726	123.85565008325068	78.72500169553487	0.9269851791923215	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9767453538697628	0.005330125667138463	2.6256877818344625E-4	0.005325593889284011	0.05299029226495127	-0.008572325287042435	-24927.259852321684	-996.9345737104924	-388.06897082423626
19885000	-26321.228634841264	-1392.832768285848	-24928.395866555416	4.790709383512234	0.20929061648776592	126.09930138758372	125.71525487820442	0.9992536673910556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504278563850579	0.005200612114582588	5.541091955793944E-4	0.005241714562271967	0.11663342065668993	0.09995583287961123	-24928.395866555416	-996.9345737104924	-392.25257824854975
19890000	-26312.39105060213	-1390.1242849064824	-24922.266765695647	4.815223752776239	0.18477624722376085	124.4068310063878	83.35344061196143	1.0209555763744778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922826308578744	0.005318517651116323	5.769206553577267E-4	0.005477943359920188	0.11324599591330256	-0.02335387108081014	-24922.266765695647	-996.9345737104924	-389.83840129389705
19895000	-26310.71539412909	-1390.208047214156	-24920.507346914932	4.811396861539199	0.18860313846080068	125.69017035890457	81.71218122187192	0.8475828774931324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9073139455130399	0.0053121491129174405	3.1019614070294587E-4	0.0053357518433468165	0.06175686892030244	0.09252471292041475	-24920.507346914932	-996.9345737104924	-390.0823919220809
19900000	-26324.522868303222	-1397.0618426628475	-24927.461025640376	5.226285974450665	-0.2262859744506649	134.901263945292	81.273358571364	0.7778442037429054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019851246463089	0.004888538075519359	1.6508342837251853E-4	0.004894351337637122	0.03479841432355147	0.0912817759100008	-24927.461025640376	-996.9345737104924	-397.1065354153162
19905000	-26326.092357388232	-1402.750631184241	-24923.34172620399	5.524315036115397	-0.5243150361153974	139.6771557947754	57.16551381947965	0.5246144341329803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113693943653199	0.004532489367653961	2.098132069433815E-4	0.004546633004522112	0.047613357572012675	-0.04514584118359947	-24923.34172620399	-996.9345737104924	-403.5523204546563
19910000	-26330.27978319221	-1404.0640846754636	-24926.215698516746	5.563115531164583	-0.5631155311645832	144.391472505127	114.23383294207953	0.8292360765861356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832414733430886	0.004400014512856772	1.8991622719463085E-4	0.0043881865251977235	0.04403790779820726	0.06466241005040017	-24926.215698516746	-996.9345737104924	-404.0759742536714
19915000	-26332.7059913355	-1401.662254658704	-24931.0437366768	5.305332547938259	-0.30533254793825915	140.40726728477057	78.63417144979599	0.6729311730965548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328446171605033	0.004494561046740137	1.256545281579077E-4	0.004485667072023139	0.026949598403195933	-0.08092207623167273	-24931.0437366768	-996.9345737104924	-401.8670672487801
19920000	-26305.893825570787	-1392.367043249349	-24913.526782321438	5.112220448398079	-0.11222044839807932	128.9535137487669	89.84990053374604	0.8849033042619714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0349149226818808	0.005287209475542964	1.8339713888421166E-4	0.005279008735159492	0.033186944287154865	0.10839964236409938	-24913.526782321438	-996.9345737104924	-391.86891844370757
19925000	-26324.15250438087	-1405.8229162028313	-24918.329588178036	5.4273877413075	-0.42738774130750024	144.94229479514746	102.84705218215203	0.8960877972622974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0118022970087504	0.004627491774027752	3.740875779647662E-4	0.004616050628851535	0.07780681853373846	-0.06678890905063857	-24918.329588178036	-996.9345737104924	-405.3654531931099
19930000	-26301.6496171191	-1389.0093324749116	-24912.64028464419	4.531525418485115	0.46847458151488475	121.76771071815368	114.25446045168533	1.010522789548612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9994491220241801	0.0055180443836018766	0.0013030382030921898	0.005472786351823922	0.2113872531273305	-0.1459829474245614	-24912.64028464419	-996.9345737104924	-388.16896502877574
19935000	-26291.96666929919	-1393.2533429894138	-24898.713326309775	4.953879296290681	0.04612070370931942	128.775044181499	101.62092490758477	0.883764337880142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9258433915493748	0.0052232833823962444	8.356439138216144E-4	0.005285223968048208	0.1587259454094516	0.1629492990922399	-24898.713326309775	-996.9345737104924	-392.8693986450051
19940000	-26316.099804752055	-1391.8961095937575	-24924.2036951583	4.917689970679561	0.08231002932043907	127.09572424774427	103.35899601071424	0.9019553151635948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891804900646538	0.005167891854278141	5.944349887894637E-4	0.005239897995612883	0.11228595438740539	-0.146689671685503	-24924.2036951583	-996.9345737104924	-391.55997319121167
19945000	-26327.07241067701	-1395.4743229661915	-24931.59808771082	5.2313243003440935	-0.23132430034409346	129.05875406897565	62.347044905454645	0.5643821131852451	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.959138691661	0.005119566144849191	8.411286390809258E-4	0.005139430818821642	0.15872616108891313	0.05670612230506916	-24931.59808771082	-996.9345737104924	-395.75892492567147
19950000	-26293.608840581095	-1394.6470614771138	-24898.961779103982	5.330544061112751	-0.33054406111275103	130.60705663900094	89.55069225095397	0.7569273634748765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9375267934703893	0.005134729783059766	8.251312349828381E-4	0.005132524130252337	0.158969036950131	-0.037970810072993126	-24898.961779103982	-996.9345737104924	-394.504930369858
19955000	-26295.57439273056	-1388.8128625074287	-24906.76153022313	4.797007689974845	0.20299231002515494	123.60937492942267	64.80267466519437	0.7334943837332164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9736931647306626	0.0054229720347500985	0.001085451274948183	0.005506990091649253	0.20281733945218333	0.14735004099127094	-24906.76153022313	-996.9345737104924	-388.8139907890626
19960000	-26310.026757466512	-1391.8982429563894	-24918.128514510125	4.651323684314787	0.3486763156852133	127.9452222710671	107.77186590611173	0.9813528133291518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394444459435294	0.005020431613134811	8.156964085916316E-4	0.0050921394097868805	0.16156421096947213	-0.041328415061260136	-24918.128514510125	-996.9345737104924	-391.3749195093096
19965000	-26306.907069314293	-1390.9725892624488	-24915.934480051845	4.702161946469275	0.29783805353072523	125.59578632948185	89.48290416127	0.8262452009902724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0172809422268358	0.005097344849406716	6.761268521859172E-4	0.005136103114652746	0.13965176841120402	0.11549863922898018	-24915.934480051845	-996.9345737104924	-390.617275268417
19970000	-26308.811977497306	-1382.358541758763	-24926.453435738542	4.61249247977396	0.3875075202260403	114.7758214274611	68.32950542156037	0.9998683293855066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0340096947451278	0.006058099059304389	7.208717705846051E-4	0.006070977429520296	0.11566011395521802	0.06231069487970076	-24926.453435738542	-996.9345737104924	-381.82104655464
19975000	-26292.885332829203	-1380.7564695199421	-24912.12886330926	4.362278343693288	0.6377216563067121	114.78253369891411	83.63761479291557	1.0295377106916492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8525793664118116	0.0057531692333213985	5.277276296622307E-4	0.0057802642472651366	0.09157701262628783	-0.056365978606741717	-24912.12886330926	-996.9345737104924	-380.4604757193982
19980000	-26288.372993042354	-1375.4879661004281	-24912.885026941927	4.417628436525722	0.5823715634742781	108.79521146800238	58.54982732220338	0.8602583190645063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9308494519479562	0.006254117985619644	5.811388383778891E-4	0.006261192728949094	0.09650076449932582	-0.1907296372259789	-24912.885026941927	-996.9345737104924	-375.366843786068
