# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:04:59 AEST 2019 [seed=1557871498058]
# -overwrite GSS_ucld_random_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25200000	-40725.001030470885	-1578.4356185484462	-39146.56541192244	6.928807212237933	-1.928807212237933	250.0929504694574	304.02666510716364	0.7261775022602047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8700665790778248	0.005630316114883362	0.009853483766228075	0.005888517450597576	1.2518312383638523	-0.05096403522144234	-39146.56541192244	-1084.89647874422	-487.86668800233593
25205000	-40746.8492890175	-1589.4614431860764	-39157.38784583142	7.343140436438909	-2.343140436438909	278.53865936047123	370.09426386176386	0.6915191001818513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7918768214709253	0.005109389995734376	0.009167290021466396	0.005305127784528869	1.2736311345580271	-0.0694076324755251	-39157.38784583142	-1084.89647874422	-498.5122777697661
25210000	-40710.05172474293	-1582.068936117243	-39127.98278862569	6.656093258970935	-1.6560932589709347	257.6837767732243	328.09716459263706	0.7321881591329826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.852827303228541	0.005314772886239466	0.009728572247725846	0.005674903652210635	1.2552579170003346	-0.05861289644200186	-39127.98278862569	-1084.89647874422	-491.37050273479576
25215000	-40715.069930555	-1588.4936861584374	-39126.576244396565	6.896097837261886	-1.8960978372618857	274.07648612870184	307.0633601486447	0.6895840303923844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493352998196344	0.005062413489581756	0.00902639662663736	0.0055067105960505645	1.2469315140407937	-0.05436096682076965	-39126.576244396565	-1084.89647874422	-498.09448822656134
25220000	-40750.99842560967	-1609.9966027956787	-39141.001822813996	8.645034741254843	-3.645034741254843	336.2487791560957	397.14104977350996	0.5119487151985217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7904283161861011	0.003852832694481867	0.006889640021676843	0.004224176973957815	1.2466282943052513	-0.06462125821213296	-39141.001822813996	-1084.89647874422	-519.3292051243271
25225000	-40744.89590008585	-1606.1988021280981	-39138.69709795775	8.189675575282546	-3.1896755752825463	323.402457744212	444.6839184505302	0.6422945823567152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595575597080876	0.00443041226808727	0.006946254610647351	0.004717260837859804	1.2030461685699658	-0.028776684450442125	-39138.69709795775	-1084.89647874422	-514.5605867688644
25230000	-40725.46283998951	-1590.8804568475211	-39134.582383141984	7.620380404998996	-2.620380404998996	281.6412982446453	442.3126087456239	0.7238019427197243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172570035607342	0.004495163314670017	0.007183945206556492	0.004991104087942916	1.1694067099635352	0.0091951472800981	-39134.582383141984	-1084.89647874422	-499.3587315325994
25235000	-40723.02930641051	-1595.0036629893993	-39128.02564342111	8.032816007406895	-3.032816007406895	288.92636415911386	261.596486277493	0.6077575224388565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756743036156139	0.004502464770312259	0.007096699890055737	0.005023381440141044	1.2086582721587968	0.0072598690099356065	-39128.02564342111	-1084.89647874422	-505.2656706198728
25240000	-40751.34162646987	-1603.4112784147815	-39147.93034805509	8.796799747544233	-3.7967997475442328	316.3823930759541	453.11798320178394	0.6529524657492467	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8091040108166215	0.004034924667305734	0.006351316727624578	0.004517362443158028	1.208666716740656	-0.017073244963886618	-39147.93034805509	-1084.89647874422	-511.97276305558006
25245000	-40731.957796246315	-1597.7810309567526	-39134.176765289565	8.752157888381694	-3.752157888381694	302.53652965441205	288.4502958559888	0.5455299316179554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259767456970053	0.00437625066674703	0.006929756621995901	0.004794661909016896	1.2536880196662368	-0.02411243574257136	-39134.176765289565	-1084.89647874422	-507.95076051259935
25250000	-40747.918047624335	-1604.918983126332	-39142.999064498	8.934527072890834	-3.934527072890834	320.6881553066984	410.0168213053911	0.6277349129216769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254637379406344	0.004267282332797639	0.007025504714051028	0.004655649488552746	1.2409909304627589	-0.0444311589480235	-39142.999064498	-1084.89647874422	-513.5888311676656
25255000	-40751.24951875302	-1608.4212688709717	-39142.82824988205	9.599003374322947	-4.5990033743229475	336.82749649913154	369.3472395722265	0.5124551800909487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8007914464503724	0.004212582993245981	0.007590350448201427	0.004466100156601432	1.3216876331694778	-0.03553434434594695	-39142.82824988205	-1084.89647874422	-517.8412970837041
25260000	-40763.21315309255	-1615.7266404200254	-39147.48651267252	10.210732553200096	-5.210732553200096	364.73427069375737	478.5221974824616	0.5172216688869489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8089153843411759	0.0037578034783768413	0.00693173043841693	0.003935558540530941	1.3358913403719193	-0.030686843615293048	-39147.48651267252	-1084.89647874422	-524.1811143890212
25265000	-40742.0952747975	-1603.5788738606398	-39138.51640093686	8.54740050320149	-3.547400503201491	321.57302563699693	408.396256392782	0.5988559762362762	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8259076189681958	0.004347874162042896	0.0072031002251686065	0.00465038074509901	1.2596215664194808	-0.015639897582262006	-39138.51640093686	-1084.89647874422	-512.4547166030301
25270000	-40727.43380608704	-1596.4777993853202	-39130.95600670172	8.252663231009697	-3.252663231009697	302.903583756251	299.57820715689513	0.5666198432043893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746914756229365	0.0047770267195193705	0.008701459405718653	0.005062358343163374	1.2876945032414744	-0.03185492230619288	-39130.95600670172	-1084.89647874422	-506.2462057939222
25275000	-40729.00772850678	-1590.3767482417188	-39138.630980265065	7.850720252592314	-2.850720252592314	278.3287827133704	307.2069768322911	0.5771419995357358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8469422590459434	0.004690267685633126	0.008465233907391645	0.004958880519010618	1.2685856444695014	-0.04404618315702317	-39138.630980265065	-1084.89647874422	-500.2229525284705
25280000	-40707.80723300234	-1599.7421643801636	-39108.06506862218	8.402736721166436	-3.402736721166436	307.3957055156106	288.7237130690223	0.5580008038172128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8796887156336403	0.004544900282221097	0.008110582929818304	0.0048746780546473755	1.275597744209174	-0.0459303705084618	-39108.06506862218	-1084.89647874422	-509.7016755285739
25285000	-40737.428360072605	-1593.5818909229238	-39143.846469149685	8.296902528873924	-3.2969025288739235	287.0151759022608	298.01762317064595	0.6421503425357206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832727770970659	0.0047358429013341285	0.008318273728728584	0.005008701079333996	1.256012159735459	-0.058651575018821615	-39143.846469149685	-1084.89647874422	-503.53946892807113
25290000	-40724.25913516069	-1592.4713657119719	-39131.78776944872	8.151761480665488	-3.1517614806654883	284.59809833262193	257.96188263612095	0.5227886026671081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427964815944596	0.004857640873229283	0.008260197708465896	0.005103834172307833	1.2783896213113506	-0.06518228997532108	-39131.78776944872	-1084.89647874422	-502.78984797711746
25295000	-40741.62940524158	-1604.766949309698	-39136.862455931885	9.131731453694085	-4.131731453694085	322.3123473384312	367.7904629869316	0.5913764275801717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7832170825476727	0.0043545099035837585	0.007348116741802657	0.004560254283264426	1.2753029482428448	-0.06712572135725935	-39136.862455931885	-1084.89647874422	-514.136307998775
25300000	-40720.50975016844	-1594.254059304836	-39126.25569086361	9.32012302387072	-4.320123023870719	292.57484772367127	314.59686630513875	0.5764641543583534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618593554972832	0.004662093158341857	0.007475032115176178	0.005134435993591965	1.223526609564672	-0.043516904817371395	-39126.25569086361	-1084.89647874422	-503.96957553959425
25305000	-40724.20715244873	-1603.079406403138	-39121.1277460456	8.987560053743703	-3.987560053743703	323.69116848057433	354.610958376609	0.5604902109560409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049602525072108	0.0042135317487993085	0.007149618753831215	0.004519346271033594	1.2748860894741563	0.003965261651594289	-39121.1277460456	-1084.89647874422	-512.6267746301291
25310000	-40737.112073007396	-1593.8088193123642	-39143.303253695034	7.946975972497585	-2.946975972497585	290.22037090424743	316.1637406742763	0.6423753435884648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095032983953649	0.004808767357157975	0.008195046732534015	0.0051125549355881	1.2116577016582863	-0.08152711949659215	-39143.303253695034	-1084.89647874422	-503.2941885088452
25315000	-40727.76251896041	-1592.381271727686	-39135.38124723272	7.838566073111145	-2.838566073111145	287.89911802224566	274.79237794997965	0.5816526655608054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8262550975941305	0.0046671518522919285	0.007641910411307796	0.0050264011705069556	1.197288249113395	-0.06156518066053014	-39135.38124723272	-1084.89647874422	-502.5720970744075
25320000	-40740.75408278454	-1597.444863405622	-39143.30921937891	8.761655069946128	-3.761655069946128	300.05083669498254	323.03004973273516	0.6085651695812766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9294609464341039	0.004523215960225674	0.007310108006775327	0.004956062428821393	1.1494749745591857	-0.04802779189412103	-39143.30921937891	-1084.89647874422	-506.94379118318125
25325000	-40744.22774529411	-1596.266367648522	-39147.96137764559	8.587554189003146	-3.5875541890031464	298.0145501839095	374.04585239876974	0.6211432132817772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8476969257782491	0.004414233463346737	0.008019431533770651	0.004895730823963133	1.2016820937074009	-0.018635631389350135	-39147.96137764559	-1084.89647874422	-505.4544380768646
25330000	-40734.27249952379	-1601.6336387316933	-39132.638860792096	9.0957278232887	-4.0957278232886996	309.1850221093057	484.7429072069051	0.6767423347874671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.84052283276321	0.004342339371566764	0.008100800206711533	0.004837588659643478	1.216470412163556	-0.047710899120701804	-39132.638860792096	-1084.89647874422	-509.67277234220256
25335000	-40710.120026105506	-1579.791611234671	-39130.32841487083	8.336752737506682	-3.336752737506682	257.74761632375015	241.803915715855	0.6339530542670353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8447747062760415	0.004946243645594962	0.008306601650561483	0.005600197113535204	1.2003491558595556	-0.018591156946903963	-39130.32841487083	-1084.89647874422	-490.20541957427656
25340000	-40728.16501521123	-1590.1480938799004	-39138.01692133133	8.236473758986714	-3.2364737589867136	282.065542847997	451.751217741075	0.7121106305457463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7870292281512395	0.004785623126103427	0.008720863198286254	0.00526215267427846	1.1859907803360725	-0.04933684559561552	-39138.01692133133	-1084.89647874422	-498.48512830818424
25345000	-40718.130291825786	-1568.030783526232	-39150.09950829956	7.667256139652979	-2.667256139652979	227.4961397676155	314.03512007164403	0.7784929529247498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8472945456737687	0.0059821320092566695	0.009929552234085164	0.00653210128223561	1.157036279641407	-0.03237378144581661	-39150.09950829956	-1084.89647874422	-477.32430386113316
25350000	-40717.81980323391	-1577.1682738739946	-39140.651529359915	7.066153165135085	-2.066153165135085	243.39326364822006	290.90141316701147	0.8365991994814912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7998109957892546	0.005521330176485184	0.009444096015637744	0.006062259224184312	1.1964228391843803	-0.06728686055597327	-39140.651529359915	-1084.89647874422	-486.822357596348
25355000	-40683.03453583699	-1557.4125059636908	-39125.622029873295	6.050582673342087	-1.0505826733420873	209.2660806501461	218.5195165050249	0.8185831172553077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971453896572194	0.0063927394389535165	0.010620943090526325	0.00701178696733888	1.1868892143604954	-0.038341121555941854	-39125.622029873295	-1084.89647874422	-467.6674884366739
25360000	-40690.42879726723	-1559.8323354137663	-39130.59646185346	6.1351233779489105	-1.1351233779489105	214.49994962246498	217.6605805214622	0.7835062838649818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.782916024655677	0.006350067806111737	0.009536042530255555	0.006837709158184516	1.1796583068445414	0.05861785112856398	-39130.59646185346	-1084.89647874422	-470.1540919845776
25365000	-40695.02528937018	-1566.134184156712	-39128.89110521347	6.772888975325821	-1.772888975325821	226.8541273121976	255.5024327481132	0.8187026077272731	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8131945772401784	0.005625827427133342	0.008125248972948133	0.006199119828181728	1.107646540420002	0.04746305176408346	-39128.89110521347	-1084.89647874422	-476.16039578601493
25370000	-40701.125564256174	-1565.6505681743279	-39135.474996081844	7.568812348566357	-2.5688123485663574	226.72378251715	207.85114607074863	0.7220115178099016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.769633832229071	0.005723430985819555	0.008729598878590405	0.006259019223106705	1.1548673668044453	0.006715518277821889	-39135.474996081844	-1084.89647874422	-476.3050088732666
25375000	-40693.320931109876	-1568.905430990462	-39124.415500119416	9.023687626222161	-4.023687626222161	230.11109666548433	189.83748371340573	0.7239742889037423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652697772529808	0.005960261656594229	0.00925763882059435	0.006385390009410443	1.2266011538672301	0.014209626945272185	-39124.415500119416	-1084.89647874422	-479.4584470218093
25380000	-40701.52099157516	-1581.6199030790904	-39119.90108849607	9.0300003485548	-4.0300003485548	266.32091129155197	252.33021081324668	0.6637029856380066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8057031305760088	0.005036459160629749	0.007966887448105815	0.00539406931312244	1.197187262323609	0.011507304568181227	-39119.90108849607	-1084.89647874422	-491.91875208720177
25385000	-40702.49725634425	-1571.554689097522	-39130.942567246726	8.0597386686574	-3.059738668657401	238.10813344391386	256.83477686387107	0.7584065185208791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.878592501914095	0.005602185828991047	0.009227586279000229	0.005991892921622088	1.2170523031433114	0.003167045330651297	-39130.942567246726	-1084.89647874422	-481.4624011240381
25390000	-40701.878656240646	-1564.9073739233052	-39136.97128231734	7.9049522947567175	-2.9049522947567175	223.80899556974344	186.65786753001802	0.6695612500106459	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294360831913872	0.00620853429818081	0.010708216980429746	0.006766188830574854	1.2136519204959881	-0.008144647053472226	-39136.97128231734	-1084.89647874422	-475.5616214827218
25395000	-40696.31426148495	-1565.5059983220553	-39130.80826316289	7.6246922649734765	-2.6246922649734765	224.92717897679398	218.65201236743934	0.7484126645865412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790159015225187	0.00597421549828031	0.009789411840502077	0.0064936827161968915	1.2113847089627339	-0.026843183629162333	-39130.80826316289	-1084.89647874422	-475.73254006613155
25400000	-40722.23139173658	-1577.8685341888995	-39144.36285754768	8.946571814608523	-3.9465718146085234	253.66727949045753	254.34653119320402	0.6747452454574936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9058477501722236	0.0053950494236744495	0.009884014883066394	0.005763161542770844	1.2630972371045077	-0.058023934640486594	-39144.36285754768	-1084.89647874422	-487.8441754942184
25405000	-40722.47051862355	-1580.9299349700993	-39141.540583653456	8.492213375785882	-3.492213375785882	257.46234694519876	224.7445045469187	0.5603194785781254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167531490400645	0.004942485073112375	0.008210550254929862	0.005453447270531001	1.157564764818664	-0.02357475942973056	-39141.540583653456	-1084.89647874422	-491.6465073595826
25410000	-40718.11962132635	-1573.746668732147	-39144.372952594196	8.878913923245157	-3.8789139232451575	241.8672975244319	224.6681810414707	0.6194686919406869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.809067369799331	0.005645545899076314	0.01010888074546564	0.006121217188265852	1.2191904444581152	-0.024413379372510834	-39144.372952594196	-1084.89647874422	-484.2238211336368
25415000	-40722.53382326473	-1585.3034077373936	-39137.23041552733	8.381808605625915	-3.381808605625915	273.17855802542044	345.72688063049225	0.6981099249968757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631280077210559	0.00498277246868518	0.0082148581044354	0.005343091640107233	1.1973423916142694	-0.030619444599928162	-39137.23041552733	-1084.89647874422	-494.51648746507834
25420000	-40726.739221207186	-1581.9735178901174	-39144.76570331707	8.492768032314721	-3.4927680323147214	261.50637657508435	245.7746661988236	0.6781778709126767	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336859106029569	0.005304815453972728	0.009065774172593214	0.005654589541511365	1.213941382624291	-0.03238014309908698	-39144.76570331707	-1084.89647874422	-492.18317904253314
25425000	-40702.46723202914	-1577.2747137668837	-39125.19251826226	8.393941141118097	-3.3939411411180966	250.28254494194726	269.56737757355853	0.6690044312704926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723680378586968	0.005307457499424416	0.008913540969314042	0.005860856947179705	1.1813798275316232	-0.026895864103051097	-39125.19251826226	-1084.89647874422	-487.21540972243196
25430000	-40687.09493433462	-1577.355802351388	-39109.73913198323	7.802997825059922	-2.802997825059922	249.66912230574508	306.9416100264774	0.7555121852836207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641332615091678	0.00515832314826097	0.00812791217223766	0.0059054088809815915	1.1511180405184784	0.11389581730734974	-39109.73913198323	-1084.89647874422	-486.90858833587583
25435000	-40701.66207481849	-1571.019395670659	-39130.64267914783	7.835209142717495	-2.8352091427174946	236.2087196715725	214.65527524368184	0.6607931630948263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8818561000002468	0.005548221633620017	0.008239762108456462	0.006230714007213131	1.1243220171146626	0.09358875434860464	-39130.64267914783	-1084.89647874422	-481.46717518006784
25440000	-40713.94847321204	-1576.2435186796417	-39137.7049545324	7.981715507700801	-2.981715507700801	243.69808585534733	187.5334496850319	0.6711252923934059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054986361225308	0.005414953612702022	0.008102174380742571	0.006034011163592137	1.126546484027862	0.025853176871630645	-39137.7049545324	-1084.89647874422	-487.124000215695
25445000	-40735.714305407324	-1573.1983037496143	-39162.51600165771	8.269917373794495	-3.2699173737944953	244.6799276208645	231.11328322433596	0.6758250598434187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8014737222194591	0.005300458672365237	0.007986868011549218	0.005981399588277786	1.1160363313024375	0.019185109243863106	-39162.51600165771	-1084.89647874422	-483.6820768096762
25450000	-40729.30826633005	-1575.6712335323248	-39153.63703279773	8.476212146532987	-3.476212146532987	247.80297141304348	215.97463504415518	0.64171359165447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.812489872832566	0.005172937757513662	0.0074349919971358185	0.005877580763146753	1.095539399491111	-0.08795165455415221	-39153.63703279773	-1084.89647874422	-486.35369217712883
25455000	-40730.01717397961	-1577.7456746937467	-39152.27149928587	9.735233588671194	-4.7352335886711945	251.08661760475627	208.76057216857083	0.6301277021695684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8582318302893176	0.005197768051636318	0.007833601305511246	0.005925674456918579	1.117717138501789	0.00895113510001478	-39152.27149928587	-1084.89647874422	-488.40014718978085
25460000	-40723.317120980646	-1581.4912446226635	-39141.82587635798	9.44632023202194	-4.4463202320219395	259.91118785386635	196.0677388486084	0.5987187548954397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855893626276409	0.004975934570642239	0.007862352864505063	0.005578401635574218	1.1372961528780234	-0.0384328404611128	-39141.82587635798	-1084.89647874422	-492.3595125487945
25465000	-40709.17203597588	-1577.236454432216	-39131.93558154366	9.65889228908317	-4.65889228908317	249.8585513300975	187.2731013633782	0.5965040999997128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459423894499108	0.004942990038320912	0.0075091908559983215	0.005646096570802899	1.1301407793306302	0.004969365764110152	-39131.93558154366	-1084.89647874422	-488.2576969639619
25470000	-40701.582269067476	-1579.0330240230005	-39122.54924504447	8.243266295053619	-3.243266295053619	250.58773209417194	333.6514094523334	0.7840326077469046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8043961243711888	0.0049554723413232455	0.007118896713408245	0.00574319045428877	1.1064177145176386	0.05995597218290857	-39122.54924504447	-1084.89647874422	-488.48068216026286
25475000	-40730.31821094547	-1591.3801455125003	-39138.93806543297	9.93262629798569	-4.93262629798569	287.06019615847566	292.7026305295835	0.6167275067336807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.884870466058055	0.0045141713007115745	0.006699214025014887	0.005219202885347562	1.1464331934726442	-0.006736655154230986	-39138.93806543297	-1084.89647874422	-501.30542543726256
25480000	-40729.311632384066	-1579.9782748159614	-39149.3333575681	9.71488319961494	-4.71488319961494	254.98622719791436	196.13272559439932	0.6187830096823739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519865115699005	0.005023324384523236	0.007723799480000835	0.005711301193297434	1.1497733636038767	0.050371608486295724	-39149.3333575681	-1084.89647874422	-490.8321764460869
25485000	-40690.50199486984	-1577.389263812639	-39113.1127310572	8.752988669480832	-3.752988669480832	252.57609263394997	235.8595686071105	0.6275489137775043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8217162403612364	0.005224330339385152	0.008166524329884062	0.0056720463981302935	1.2129571209683196	0.008069826168378634	-39113.1127310572	-1084.89647874422	-487.83331523804276
25490000	-40688.8571456726	-1567.386382686859	-39121.47076298574	7.447100447996651	-2.447100447996651	222.25229720974835	218.0987437815634	0.6471105538949894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8219461407419971	0.006007368877456364	0.00985514199661367	0.006758649562832641	1.2562954228875611	0.02188030608366824	-39121.47076298574	-1084.89647874422	-477.8335646837988
25495000	-40704.879656903686	-1559.5731595802874	-39145.3064973234	7.50931606503254	-2.5093160650325403	210.02291915706058	201.97996181925632	0.8031700312131884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8388968382556357	0.00619700650852766	0.00941460861471004	0.006909158264468211	1.1931830618461399	0.060261449288589876	-39145.3064973234	-1084.89647874422	-469.9826902412847
25500000	-40703.97356748959	-1563.1496968959393	-39140.82387059365	6.951937279830978	-1.951937279830978	216.7503869227357	211.52068629168335	0.7276488709291236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418723317588789	0.006010884233774275	0.00837625951700669	0.0068244197442211925	1.1105553474661884	0.028639940819493018	-39140.82387059365	-1084.89647874422	-473.56616955962375
25505000	-40697.866078093066	-1564.2608298866633	-39133.605248206404	7.805854872273053	-2.805854872273053	222.00041617256113	187.11640377268407	0.6759646521346011	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110255030004254	0.005842644367132133	0.008818199443090152	0.006422055183185461	1.1949736395063701	0.009866928639259347	-39133.605248206404	-1084.89647874422	-475.0653500462444
25510000	-40708.39325021839	-1569.151616416143	-39139.241633802245	9.216069394461725	-4.216069394461725	227.37152388594615	266.1633309969782	0.7388490913013156	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.806699762292155	0.006016644382643105	0.009781938622577847	0.006509794453243449	1.2773315861480723	0.02487224782726788	-39139.241633802245	-1084.89647874422	-479.0348789556511
25515000	-40717.438162354934	-1564.1268192742912	-39153.31134308064	8.941091066687978	-3.941091066687978	220.2429428534774	164.78468025683955	0.6651353822828903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8891257917893218	0.006141456458816182	0.00893754203941359	0.0065365731844121665	1.1947557702867115	0.021584029839795616	-39153.31134308064	-1084.89647874422	-474.92447114111843
25520000	-40704.56185595589	-1565.7807101892727	-39138.78114576662	8.448390779384422	-3.4483907793844217	218.6964962230837	152.42047599763487	0.6799723677452718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8567764796564123	0.005812352009768101	0.007733456582081936	0.006429834550543409	1.1564967939068318	0.014769343822808405	-39138.78114576662	-1084.89647874422	-476.86096456653877
25525000	-40713.61533983893	-1569.5702150962113	-39144.04512474272	8.425751023413767	-3.425751023413767	229.08679494599886	147.52681063991167	0.5711701503675896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675193686278944	0.005918337034462812	0.007742910607957678	0.006500176162565	1.1329674590331342	0.01472602570447801	-39144.04512474272	-1084.89647874422	-480.71619528570835
25530000	-40706.74758123671	-1571.3051378647956	-39135.44244337192	8.458134684813793	-3.4581346848137926	234.48184956134824	175.49779730331542	0.5971688095871742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519485583912653	0.005790055925439766	0.00752683032273648	0.0063109071410893105	1.1290212337930676	0.023446028985679206	-39135.44244337192	-1084.89647874422	-482.19794462389615
25535000	-40710.37980426973	-1571.9885200042472	-39138.39128426548	7.975453624289837	-2.9754536242898366	232.34497822981325	253.2927637734196	0.6962845987604925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395385849031249	0.005883177494714857	0.007898430918732009	0.006372453994112127	1.1547052144433625	0.031486047730458475	-39138.39128426548	-1084.89647874422	-482.0061477313616
25540000	-40692.28604350125	-1566.9044230928362	-39125.381620408414	7.6750633729253925	-2.6750633729253925	224.73926780301716	198.2598261855997	0.6980029200749618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8444813463103361	0.005951635294302285	0.007547021936154015	0.006523283377920061	1.1317300330797013	0.03863125956982396	-39125.381620408414	-1084.89647874422	-477.4687654989042
25545000	-40683.98850264519	-1560.5476933819784	-39123.44080926321	7.487411865133889	-2.487411865133889	209.78141687895646	215.21126804685574	0.7246645320833206	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7722071658966068	0.006463436354002937	0.008431542692612348	0.007035507879613614	1.138162424367197	0.049822092090850846	-39123.44080926321	-1084.89647874422	-470.96372692680404
25550000	-40694.25798101394	-1560.546861951529	-39133.71111906241	6.692422315474353	-1.692422315474353	201.40329193412902	240.70424313480925	0.7459567264765995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.883062768510933	0.006567445147083244	0.008901631482795526	0.007328616345894153	1.1364125112376209	0.006353433102784848	-39133.71111906241	-1084.89647874422	-470.468395562571
25555000	-40691.000414091846	-1568.3869863762147	-39122.61342771563	7.791056533490736	-2.7910565334907362	224.3298087739415	145.79160100369938	0.5910339045329236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336311593047208	0.005890295134619279	0.007816131505749552	0.0066023763539021915	1.1442748250572803	0.022597177316166717	-39122.61342771563	-1084.89647874422	-479.62433863510387
25560000	-40685.7988148857	-1566.6389361487566	-39119.15987873694	7.4605479263110706	-2.4605479263110706	227.12240690959317	212.57716989146124	0.6971877978515495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.844384281099921	0.005862433060367418	0.007780554931760739	0.006387252253865143	1.1290916973251592	0.054574338860501226	-39119.15987873694	-1084.89647874422	-477.07931477011505
