# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:27:09 AEST 2019 [seed=1557725228071]
# -overwrite GSS_strict_random_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
23955000	-34168.39581270888	-541.2501767393435	-33627.14563596954	26.798712022749886	-21.798712022749886	665.2232594332083	372.12794665831103	0.11456397167596938	0.7926544773621533	0.0016057752521117562	0.0016057752521117595	-33627.14563596954	0.0	-536.0504258346702
23960000	-34177.53657092062	-546.0660193988996	-33631.47055152172	31.222921761323157	-26.222921761323157	742.4900867567302	386.36626697707635	0.1500116776048095	0.7973365410226937	0.0014208981310170593	0.001420898131017059	-33631.47055152172	0.0	-540.8083718840508
23965000	-34189.315433178264	-554.5173355374644	-33634.7980976408	33.59055229320508	-28.59055229320508	811.7592939120668	585.7016458232424	0.15020332849491935	0.823906756898728	0.0013237714483378476	0.0013237714483378459	-33634.7980976408	0.0	-547.2734204911421
23970000	-34201.65164355306	-558.6996002706159	-33642.95204328244	37.155717036107596	-32.155717036107596	840.0618395389171	435.60877480725037	0.13997145025397106	0.9112479556409614	0.001275343959498562	0.001275343959498562	-33642.95204328244	0.0	-552.8311496755564
23975000	-34159.07595324721	-521.8152808719568	-33637.260672375254	25.246528607407722	-20.246528607407722	577.663503205814	362.902362351096	0.18167817185573484	0.7424146286115569	0.0018950619506153115	0.0018950619506153104	-33637.260672375254	0.0	-516.5612542023421
23980000	-34161.14552295933	-525.3292100523314	-33635.816312906994	25.94253121573037	-20.94253121573037	598.7260895527747	422.3226006991517	0.20259271245009997	0.7990864958209459	0.0017200830710527152	0.0017200830710527148	-33635.816312906994	0.0	-519.4779180546016
23985000	-34220.064157385794	-576.6606792376881	-33643.4034781481	44.35200726506926	-39.35200726506926	1019.758569667911	484.7042952653709	0.08699662560046251	0.799886767392232	0.001039940454248393	0.0010399404542483935	-33643.4034781481	0.0	-570.7867993080112
23990000	-34185.34220093546	-553.0278789338558	-33632.314322001606	31.94639469350842	-26.94639469350842	778.4369271224684	414.29982744991645	0.1091322403420254	0.8295432713740272	0.001453399053816345	0.001453399053816345	-33632.314322001606	0.0	-547.4033163841889
23995000	-34211.736475698024	-565.3076525922492	-33646.42882310577	36.148251857833415	-31.148251857833415	911.7024485675844	614.9137905057364	0.14119760067132278	0.8201570589851553	0.0011661516150542903	0.001166151615054291	-33646.42882310577	0.0	-557.9209644786755
24000000	-34184.881406702974	-544.3156732516817	-33640.565733451294	31.99904611509573	-26.99904611509573	732.1956141069342	374.86675351181435	0.14430364586726832	0.7631202788183589	0.0014509887684893883	0.001450988768489389	-33640.565733451294	0.0	-539.2222976498956
24005000	-34151.90505436574	-518.731494174165	-33633.17356019158	23.348525793825075	-18.348525793825075	553.4086524071084	286.6907726980213	0.20260437228518685	0.7738955679270294	0.0019736102687564964	0.001973610268756498	-33633.17356019158	0.0	-514.1164365568999
24010000	-34211.02564091863	-581.835421243025	-33629.190219675605	46.53081684156978	-41.53081684156978	1055.3610709240654	471.0598433493887	0.10404308867719107	0.8342063554434196	9.984956128819304E-4	9.984956128819306E-4	-33629.190219675605	0.0	-576.0565079984935
24015000	-34232.76997798502	-599.9927183591852	-33632.77725962584	52.638808732729906	-47.638808732729906	1304.2088182592445	788.3573938700849	0.0862881817060795	0.8780324035410189	8.085017459964807E-4	8.08501745996481E-4	-33632.77725962584	0.0	-591.1816409889711
24020000	-34256.33102139593	-610.231367371236	-33646.09965402469	60.106206515019636	-55.106206515019636	1450.4628710957907	769.5800830629668	0.07337277432582993	0.8859994245310625	7.452613355257953E-4	7.452613355257951E-4	-33646.09965402469	0.0	-601.6723927024103
24025000	-34263.09737521578	-612.5577916861291	-33650.53958352965	69.65741024646367	-64.65741024646367	1494.7465850433468	748.3983346586294	0.06330356860729178	0.8605551450372307	7.182257735450183E-4	7.182257735450184E-4	-33650.53958352965	0.0	-604.3125131064799
24030000	-34228.16164351075	-591.5148677531198	-33636.64677575763	53.433677650386734	-48.433677650386734	1197.9663526820184	567.4538889839743	0.0882320640596922	0.7730163155735102	8.871011633549073E-4	8.871011633549079E-4	-33636.64677575763	0.0	-585.0237778055791
24035000	-34248.843072336	-602.9497771901932	-33645.893295145805	58.44351113414146	-53.44351113414146	1332.7961738219415	816.6938692149149	0.07534767837097958	0.8457321841546674	8.155818138253039E-4	8.155818138253038E-4	-33645.893295145805	0.0	-593.9048086105807
24040000	-34273.471917328185	-628.5058599508377	-33644.96605737734	75.99281130274298	-70.99281130274298	1736.9827859596244	837.7969879416561	0.050728517051082514	0.8510248045228234	6.190292227523425E-4	6.190292227523424E-4	-33644.96605737734	0.0	-619.545965178874
24045000	-34189.43928066678	-550.9486922537052	-33638.49058841308	34.182587376244996	-29.182587376244996	775.3726211524673	569.1110173882156	0.15731193123830522	0.8610770762376311	0.0014019572268497147	0.001401957226849715	-33638.49058841308	0.0	-543.7251564748783
24050000	-34182.79077161811	-538.5504750179299	-33644.240296600175	30.413568685015655	-25.413568685015655	689.7988277566236	426.41406823126493	0.17507937967053214	0.849506903133016	0.0015438668520451639	0.001543866852045164	-33644.240296600175	0.0	-532.6746810099883
24055000	-34158.55617590357	-521.2670931522692	-33637.289082751304	24.017994463284943	-19.017994463284943	573.8053257924086	379.2944988517098	0.21737909199346833	0.7923581570244072	0.0018125917636912896	0.00181259176369129	-33637.289082751304	0.0	-515.7870866860122
24060000	-34155.57621010084	-521.4962624518254	-33634.079947649014	25.86330957850577	-20.86330957850577	572.0668276517974	281.4861386467156	0.15953202594174473	0.8195774829852122	0.0018953017750793287	0.0018953017750793293	-33634.079947649014	0.0	-516.9297561812206
24065000	-34171.838078846304	-541.1936149948926	-33630.64446385141	29.569781121362006	-24.569781121362006	695.8955820445705	614.1942827543479	0.1900049189146164	0.8026932565354257	0.0015408639845947336	0.0015408639845947332	-33630.64446385141	0.0	-533.5167709741497
24070000	-34176.139944032075	-534.2482625288978	-33641.89168150318	27.22212876835531	-22.22212876835531	653.3185404500498	413.87713663858045	0.1592091737217136	0.7576492484387161	0.0017001960349693334	0.0017001960349693342	-33641.89168150318	0.0	-528.5762170414719
24075000	-34177.11852970673	-548.910128621984	-33628.20840108475	33.04841372800755	-28.048413728007553	770.5922960740697	430.3310467266004	0.13681969771012226	0.8240960648314533	0.0014186956037263963	0.0014186956037263976	-33628.20840108475	0.0	-543.1536237223817
24080000	-34183.18292609443	-547.1893407304829	-33635.99358536395	33.44654658818811	-28.446546588188113	748.3224272094757	528.1886597157388	0.1668663654722557	0.8115705904158174	0.0014381087968509225	0.0014381087968509214	-33635.99358536395	0.0	-540.4448725434751
24085000	-34184.99021056118	-559.0597177728611	-33625.93049278832	34.90497658964323	-29.904976589643233	849.0094687968834	577.8422598172965	0.15309525066108745	0.8878819628746687	0.0012551390560430011	0.0012551390560430007	-33625.93049278832	0.0	-551.8215655511583
24090000	-34204.56391797552	-570.5742412985244	-33633.989676676996	39.9669435694817	-34.9669435694817	960.5247245344274	614.4174166064643	0.11745302975969343	0.7933404535390683	0.0011108939753128138	0.0011108939753128138	-33633.989676676996	0.0	-563.3163919010126
24095000	-34197.31954447811	-562.399398226154	-33634.920146251956	39.523963278897426	-34.523963278897426	883.0002709882136	594.0306851050541	0.13405642020762193	0.8225332084177225	0.0012475126708951997	0.0012475126708951989	-33634.920146251956	0.0	-555.135843923126
24100000	-34165.47625960989	-525.9043677944749	-33639.571891815416	23.867263171320914	-18.867263171320914	588.6303852891522	359.0744620825246	0.16244843246111298	0.8870940487008429	0.0017840885287923492	0.0017840885287923485	-33639.571891815416	0.0	-520.5026058366644
24105000	-34140.80209357828	-503.2339356296609	-33637.56815794862	19.31387416002851	-14.313874160028512	466.30081880390844	258.1815992713632	0.1959396044187388	0.8358050860585585	0.0023684498183066515	0.0023684498183066506	-33637.56815794862	0.0	-498.5977999332955
24110000	-34183.034096415235	-540.0266019422372	-33643.007494473	33.353117529573524	-28.353117529573524	686.717036295912	464.51949814017576	0.1864777627708825	0.8852528948487941	0.001529139082975789	0.0015291390829757878	-33643.007494473	0.0	-533.7042887788533
24115000	-34187.94703275844	-545.5205408970525	-33642.42649186139	32.51855856120494	-27.51855856120494	747.403575268898	420.43215401771334	0.14331502846386104	0.778339475155007	0.0014382499566080612	0.001438249956608061	-33642.42649186139	0.0	-539.9442038460198
24120000	-34183.748414506466	-547.1451705998247	-33636.60324390664	33.70757390183306	-28.707573901833058	751.4319267780604	344.52274113665425	0.12727356491691308	0.799470283761831	0.001475304765996569	0.0014753047659965685	-33636.60324390664	0.0	-542.2580384799576
24125000	-34223.202835012045	-591.9180987289752	-33631.28473628307	54.25506931060566	-49.25506931060566	1211.65743553941	618.1919848566204	0.0850406800231565	0.7520660062515978	8.76720593232154E-4	8.767205932321542E-4	-33631.28473628307	0.0	-584.9767193797471
24130000	-34215.887780687844	-582.3409167392878	-33633.546863948555	45.29922111097561	-40.29922111097561	1066.1820222589847	789.6321831669648	0.10622770089360198	0.8157117944893517	0.0010020311819769598	0.0010020311819769593	-33633.546863948555	0.0	-573.3998436067789
24135000	-34218.117481651636	-579.7866949167515	-33638.330786734885	42.95709373173697	-37.95709373173697	1026.1344198794209	591.1654086865843	0.08511398543502247	0.7910692516564582	0.0010540212026564706	0.0010540212026564698	-33638.330786734885	0.0	-572.8430341485921
24140000	-34230.6498610713	-599.0314558188182	-33631.618405252484	52.97047395568235	-47.97047395568235	1242.6294348576125	446.42155349907716	0.06504428982730971	0.8455502948222614	8.547717828231036E-4	8.547717828231043E-4	-33631.618405252484	0.0	-593.6662261834323
24145000	-34245.628565470295	-608.2835864985565	-33637.34497897174	62.3901866777179	-57.3901866777179	1432.200154453054	779.4542665337565	0.07724298426689438	0.7810796783035617	7.494605882977383E-4	7.494605882977385E-4	-33637.34497897174	0.0	-599.8302907612327
24150000	-34223.7757826515	-583.6695923942592	-33640.10619025724	48.838280871144065	-43.838280871144065	1091.779549351425	603.0010592634707	0.08254099634002154	0.791859628233109	9.868578097446032E-4	9.868578097446028E-4	-33640.10619025724	0.0	-576.6766296701322
24155000	-34206.03059285145	-573.1341742074286	-33632.89641864402	45.42720805511743	-40.42720805511743	999.1497563065517	558.6823825747615	0.10478876226563387	0.7718811360992155	0.0011025920397189906	0.0011025920397189912	-33632.89641864402	0.0	-566.4781077230322
24160000	-34207.3144957633	-564.0437278000256	-33643.27076796327	41.25823857430618	-36.25823857430618	897.6843580581261	474.53657130272313	0.12672935032580035	0.7933004444632759	0.00117689679740838	0.0011768967974083798	-33643.27076796327	0.0	-558.1233611974819
24165000	-34198.99141292602	-570.5280142378573	-33628.46339868817	40.84860791626172	-35.84860791626172	964.3680121322955	652.7518779444142	0.12064769662880782	0.8223627695602139	0.0010674903408799332	0.001067490340879934	-33628.46339868817	0.0	-562.8850924749286
24170000	-34208.846558814555	-570.9458394344487	-33637.90071938011	38.59083910217096	-33.59083910217096	959.0826828760675	691.7520566865225	0.12210330999742361	0.7237039669286184	0.0011181279353057742	0.0011181279353057742	-33637.90071938011	0.0	-563.0399337385721
24175000	-34198.6909928131	-561.6337734916019	-33637.0572193215	39.68578425022611	-34.68578425022611	872.8752360491392	521.2814656824972	0.14328728769647375	0.87100347205026	0.001252697698041803	0.001252697698041804	-33637.0572193215	0.0	-554.9918049383548
24180000	-34188.68360445073	-549.5445103522868	-33639.13909409844	31.072274102714015	-26.072274102714015	750.5367532730105	544.1206373359055	0.14294996623515344	0.9355647415638728	0.0014234483817316121	0.0014234483817316115	-33639.13909409844	0.0	-542.4310698412916
24185000	-34186.75904909659	-551.863608635565	-33634.89544046103	34.053271656557165	-29.053271656557165	787.1379833617124	427.30969537457105	0.11916792504429541	0.8289163954172386	0.0013634228613783063	0.0013634228613783055	-33634.89544046103	0.0	-546.1958541617614
24190000	-34161.5190689114	-529.4316094815879	-33632.087459429815	27.213738616151065	-22.213738616151065	624.2727966826848	362.7637022648362	0.18040046366529033	0.8703505765187358	0.001724124185598663	0.0017241241855986628	-33632.087459429815	0.0	-524.0288236476291
24195000	-34196.95610705175	-554.9896210895462	-33641.966485962206	32.90394474332199	-27.903944743321993	821.2035881167176	542.7298361267779	0.14804615975375246	0.7218680320991229	0.0012811481216698608	0.0012811481216698593	-33641.966485962206	0.0	-548.4263067847634
24200000	-34182.3361196537	-540.0039248937837	-33642.33219475992	30.172092393647116	-25.172092393647116	697.5481875807774	341.83508293625954	0.1480669367300503	0.7962950305371203	0.001476605826928221	0.001476605826928222	-33642.33219475992	0.0	-535.170168610677
24205000	-34152.680453488145	-524.6339377877435	-33628.0465157004	24.34999797948662	-19.34999797948662	594.7029461780545	330.67349995518384	0.1815746972452933	0.7729554797287311	0.001804663340949922	0.0018046633409499204	-33628.0465157004	0.0	-519.7016650218947
24210000	-34166.9693029885	-519.8873576337282	-33647.081945354774	23.76974058969239	-18.76974058969239	566.6441219559706	375.83011705473126	0.20914027334530225	0.7499623754937411	0.0019446720178801244	0.0019446720178801257	-33647.081945354774	0.0	-514.4317160420179
24215000	-34192.65365912041	-551.5158056397166	-33641.13785348069	31.86515888833446	-26.86515888833446	784.987063217374	480.67843401664925	0.1356516218862854	0.8639537424092111	0.0014178623165158658	0.0014178623165158669	-33641.13785348069	0.0	-545.1670595831608
24220000	-34167.51427759572	-523.527101158258	-33643.98717643746	24.189763215394986	-19.189763215394986	590.2645586028292	348.4098545677773	0.18356750739189423	0.7700889405716371	0.001743683658797272	0.0017436836587972717	-33643.98717643746	0.0	-518.4786505294704
24225000	-34182.79784623129	-547.3909009641441	-33635.40694526715	32.60136349707756	-27.601363497077557	753.8276825747197	423.55479349228136	0.15643565331746898	0.8481681366988093	0.001459197812389196	0.0014591978123891952	-33635.40694526715	0.0	-541.6025783892828
24230000	-34186.07248472453	-545.7391505900516	-33640.33333413448	30.079537271389235	-25.079537271389235	737.3879288445426	385.6087849890517	0.13810271748674385	0.9273302423571135	0.0014346237365755147	0.0014346237365755162	-33640.33333413448	0.0	-540.2298735754771
24235000	-34192.73658068468	-550.2404895744905	-33642.49609111019	36.257905686513396	-31.257905686513396	780.8653034390932	466.82235869202475	0.13522898654728657	0.8369450065407443	0.0014252184805054822	0.0014252184805054824	-33642.49609111019	0.0	-544.0796246105621
24240000	-34171.071167849295	-530.1059557826086	-33640.96521206669	26.330703896901255	-21.330703896901255	631.7568181679701	397.4492518824069	0.18060577296964514	0.8013759345623354	0.0016468980161727551	0.0016468980161727564	-33640.96521206669	0.0	-524.5588145869374
24245000	-34189.31761463154	-557.2123861749916	-33632.105228456545	37.06305234595922	-32.06305234595922	838.5831222723301	418.2416845669929	0.11707945691477248	0.8020460688837057	0.001316664505405049	0.001316664505405049	-33632.105228456545	0.0	-551.7093136431401
24250000	-34225.40940229111	-591.8465998211594	-33633.56280246995	51.68556016656929	-46.68556016656929	1200.035503857802	647.5578037754592	0.09310635020507826	0.8404245198041979	8.79855368685841E-4	8.798553686858418E-4	-33633.56280246995	0.0	-584.4266033038326
24255000	-34213.91759111402	-571.5691810522402	-33642.34841006178	41.97882904425329	-36.97882904425329	980.8354489259457	544.1790979853306	0.1120739332941138	0.7972076126314935	0.0010558453205664273	0.0010558453205664266	-33642.34841006178	0.0	-565.0786644102142
24260000	-34188.642985765524	-555.613554978023	-33633.0294307875	36.34024011817337	-31.34024011817337	821.4854762462969	391.08729481250526	0.11618687103778294	0.9399872450794616	0.0013188297196267	0.0013188297196267	-33633.0294307875	0.0	-550.1166484642
24265000	-34148.63264064265	-499.2384992242744	-33649.39414141838	20.1418636117224	-15.1418636117224	453.5448138702411	293.16647041470395	0.2311659383579901	0.8358678990127225	0.002325365677482497	0.002325365677482498	-33649.39414141838	0.0	-494.2622261385384
24270000	-34146.64579188909	-521.2047286269413	-33625.441063262144	25.01584071706115	-20.01584071706115	568.2242620763092	436.631180830749	0.2070926777647666	0.8168738762555569	0.0019132656795231703	0.0019132656795231723	-33625.441063262144	0.0	-515.0336072232902
24275000	-34145.13146150907	-511.9439132053606	-33633.18754830371	23.559933780415026	-18.559933780415026	519.1075709971617	402.64709071781243	0.24307146431461812	0.7707114293726263	0.0020790068361537083	0.002079006836153708	-33633.18754830371	0.0	-506.0901727121675
24280000	-34153.33020865175	-508.54716000125757	-33644.78304865049	20.140203983253475	-15.140203983253475	501.81535397395345	345.8872815949482	0.23590515873752455	0.8171129974266742	0.0021483782891669554	0.002148378289166957	-33644.78304865049	0.0	-503.1431688095801
24285000	-34156.871467734374	-520.6814867676192	-33636.18998096675	25.52035042503006	-20.52035042503006	565.6395464055373	395.8404606261194	0.21695704213920092	0.8211732273510919	0.0019300569478878798	0.001930056947887878	-33636.18998096675	0.0	-514.8886083997487
24290000	-34174.008268762605	-539.1854999543489	-33634.822768808255	30.09855586834972	-25.09855586834972	689.2780994952719	508.3078702969072	0.17703547896344313	0.8302661625816647	0.001529946862825183	0.0015299468628251823	-33634.822768808255	0.0	-532.5418429982406
24295000	-34174.450415991334	-532.4051625867937	-33642.04525340454	28.975912843030525	-23.975912843030525	649.1639213928859	354.38921927397087	0.15756668286141617	0.8015914588257359	0.0016283720067957457	0.001628372006795745	-33642.04525340454	0.0	-527.3138352033463
24300000	-34163.707005898104	-530.4434436329641	-33633.26356226514	27.999014576480384	-22.999014576480384	627.1064000604318	432.7870139374239	0.19783446102733948	0.8664784211925559	0.0017301654253572636	0.0017301654253572632	-33633.26356226514	0.0	-524.3225764882467
24305000	-34146.311066619935	-509.11914158695316	-33637.19192503298	20.761391712810376	-15.761391712810376	501.61525749567585	254.66562518698547	0.20178587556583324	0.8229136056566202	0.0021429687693362166	0.0021429687693362166	-33637.19192503298	0.0	-504.6540895594895
24310000	-34173.45091493937	-516.9179213478209	-33656.53299359155	22.637715190444588	-17.637715190444588	551.4472493439346	318.1472008028136	0.20105217371444548	0.7450472716883576	0.00191214837434905	0.0019121483743490503	-33656.53299359155	0.0	-512.0993555576343
24315000	-34170.03099487412	-510.936321800519	-33659.0946730736	21.32871585142026	-16.32871585142026	506.98623501378324	329.05777965938586	0.24064474666569613	0.8425211089205693	0.0021818766320858924	0.002181876632085891	-33659.0946730736	0.0	-505.61436738426744
24320000	-34140.47245814191	-504.3205164424761	-33636.151941699434	22.387077058497194	-17.387077058497194	478.9326122666942	221.14969371692212	0.1883128755471923	0.8277924493051625	0.002233934806840221	0.0022339348068402183	-33636.151941699434	0.0	-500.1554577017377
24325000	-34183.52356200032	-528.6641435360161	-33654.85941846431	26.040471747420984	-21.040471747420984	619.6978156210686	308.51711945431225	0.16113952026957526	0.7969702707528454	0.001734832575424721	0.001734832575424722	-33654.85941846431	0.0	-523.964323360146
24330000	-34149.81928180029	-504.74940875165225	-33645.06987304864	20.591443626039183	-15.591443626039183	468.8052324033945	340.66962509911923	0.2912086099380026	0.832779912568431	0.0023031045920514255	0.0023031045920514255	-33645.06987304864	0.0	-499.24054377469724
24335000	-34217.491222953184	-580.4245770005163	-33637.06664595267	43.93027219229238	-38.93027219229238	1051.9648378829093	572.2185694829994	0.08640993463192052	0.8175423769283321	0.00101601724889136	0.0010160172488913606	-33637.06664595267	0.0	-573.6596870284735
24340000	-34226.32850400128	-592.741694757048	-33633.58680924423	52.005331364477875	-47.005331364477875	1212.9950881121554	670.0073213881678	0.08251450925244277	0.8133541358181272	8.830257704429801E-4	8.8302577044298E-4	-33633.58680924423	0.0	-585.1502597272772
24345000	-34171.47418131743	-544.1635680313295	-33627.31061328611	31.571846716478944	-26.571846716478944	731.1956639122773	373.696394108126	0.1412746917841621	0.8360597514875777	0.0014642084662794218	0.0014642084662794212	-33627.31061328611	0.0	-538.9256126692823
24350000	-34193.07341818293	-551.3121502045685	-33641.76126797836	32.630668838742466	-27.630668838742466	787.9610709267864	449.34042582126546	0.13605773894023243	0.7743380858027544	0.0013700239473926382	0.0013700239473926378	-33641.76126797836	0.0	-545.5081392429786
24355000	-34185.76465227007	-554.2761916566955	-33631.48846061337	33.86789136113785	-28.86789136113785	811.1991285826678	482.62918643572357	0.1433112905882449	0.7865182772824556	0.0013007272381956145	0.0013007272381956143	-33631.48846061337	0.0	-548.1725406739029
24360000	-34253.3421729734	-604.8874821704264	-33648.45469080297	58.49443810676457	-53.49443810676457	1294.0340471839775	673.2519375985325	0.10025958461156087	0.8604228902085983	8.00365057684169E-4	8.003650576841685E-4	-33648.45469080297	0.0	-597.268603864975
24365000	-34229.64276205979	-582.0200717430629	-33647.622690316726	50.899747095476826	-45.899747095476826	1084.7295445673715	601.8742025577137	0.10702112087305107	0.8281991659662499	9.87109598185712E-4	9.871095981857125E-4	-33647.622690316726	0.0	-574.944535915995
24370000	-34185.60567221051	-539.6679632678594	-33645.937708942656	30.20054388738329	-25.20054388738329	699.0621550330865	482.5145269641263	0.16804843713395334	0.862796191375658	0.0015426488836701073	0.0015426488836701078	-33645.937708942656	0.0	-533.2052315683721
24375000	-34181.26078739868	-547.8077859543864	-33633.45300144429	32.49475106087774	-27.49475106087774	755.2816961135048	465.89799101378793	0.16439935934650934	0.834308076750295	0.0014660080220153674	0.0014660080220153672	-33633.45300144429	0.0	-541.6071578724088
24380000	-34173.376210600014	-537.2382228264617	-33636.13798777355	31.20702281095558	-26.20702281095558	684.9582411066094	371.8096855493362	0.15217600577787993	0.8496883792155725	0.0015540532153080304	0.0015540532153080317	-33636.13798777355	0.0	-531.9246998499407
24385000	-34196.06406218879	-576.0484901507045	-33620.01557203808	43.624511385111376	-38.624511385111376	1005.7478804729978	421.89218467299753	0.08822585538495892	0.8479052232099561	0.0010755949912484408	0.00107559499124844	-33620.01557203808	0.0	-570.6604034874239
24390000	-34191.93213505513	-557.7267750480041	-33634.20536000713	34.60297847381323	-29.60297847381323	841.3309886967883	542.752441480326	0.13769892193770145	0.7925965966550974	0.0013108028899350556	0.0013108028899350554	-33634.20536000713	0.0	-550.9820545899802
24395000	-34172.16528400608	-541.829241733329	-33630.33604227275	30.896239287561198	-25.896239287561198	707.6710927814818	458.96373317604105	0.17377604780796774	0.7767978236453432	0.001510642543629881	0.0015106425436298815	-33630.33604227275	0.0	-535.7942593282241
24400000	-34178.4684183534	-532.4275762640685	-33646.04084208933	26.891957031357368	-21.891957031357368	647.2799550486246	359.0803191578396	0.16893108453280697	0.8593100958881671	0.0016724538888059075	0.001672453888805907	-33646.04084208933	0.0	-527.1222619066197
24405000	-34188.139194390904	-550.396903964242	-33637.742290426664	34.40200415249385	-29.402004152493852	782.4520476624717	439.3551803339379	0.13111953828304404	0.7812930088607856	0.0013887191208172116	0.0013887191208172105	-33637.742290426664	0.0	-544.666408402328
24410000	-34195.896273300306	-541.4459757262681	-33654.45029757404	28.968702696613228	-23.968702696613228	707.2077882573035	478.30114700023387	0.1778948014473337	0.9086446335980138	0.0015175375912178084	0.0015175375912178074	-33654.45029757404	0.0	-534.9430260490379
24415000	-34177.11107332272	-540.3831343656747	-33636.72793895705	31.37350627786343	-26.37350627786343	702.5969983948783	379.9657631003578	0.13799995796389133	0.8531465216308597	0.0015293655805241938	0.0015293655805241936	-33636.72793895705	0.0	-535.0059638134716
24420000	-34196.74556717908	-559.6223314095022	-33637.12323576958	35.26018431369847	-30.260184313698467	861.5965162332697	514.637708389457	0.13132466128713413	0.8325702237564774	0.0012468446303553994	0.0012468446303553994	-33637.12323576958	0.0	-553.1506402467346
24425000	-34201.768646625715	-566.3395755105523	-33635.42907111516	40.66504147795307	-35.66504147795307	923.9197803553408	504.689714436982	0.10388711797414592	0.8174721639508158	0.0011645997328169103	0.0011645997328169101	-33635.42907111516	0.0	-560.0923166010873
24430000	-34213.1148299419	-574.2792596400144	-33638.83557030188	42.97834800131865	-37.97834800131865	1002.041011330666	480.42218361807295	0.09863066070216688	0.8595025454085184	0.0010622390342657198	0.0010622390342657207	-33638.83557030188	0.0	-568.2940451034527
24435000	-34194.50108558021	-562.6626158143001	-33631.83846976591	35.84592002309702	-30.845920023097023	862.182411648877	736.4795907150365	0.14866904262864347	0.841171668457497	0.0012314724587439458	0.0012314724587439464	-33631.83846976591	0.0	-553.9570242880271
24440000	-34204.420322236525	-560.6821174150994	-33643.73820482143	37.718895782780585	-32.718895782780585	869.9623047186094	469.6231048012858	0.11060169182782571	0.7935829481557634	0.0012540582520327909	0.0012540582520327909	-33643.73820482143	0.0	-554.7445103766922
24445000	-34182.80064432707	-550.5742235602974	-33632.226420766776	34.78381134097628	-29.78381134097628	786.2862298603304	444.5012986892488	0.14007770435779315	0.8038851652248231	0.0013700104093476177	0.001370010409347617	-33632.226420766776	0.0	-544.7567360037469
24450000	-34167.085514728875	-544.6065869987227	-33622.47892773015	30.746254467552355	-25.746254467552355	718.1939113518995	502.34857061088843	0.14620611466676095	0.7813654147070741	0.001491596812750637	0.001491596812750637	-33622.47892773015	0.0	-538.167697295805
24455000	-34192.02473534319	-553.6806757760141	-33638.34405956718	37.9375599790294	-32.9375599790294	804.1991496344317	539.8117795604975	0.13721423859375526	0.8322959228772133	0.00138510663574471	0.0013851066357447102	-33638.34405956718	0.0	-546.8252277315631
24460000	-34186.03475005343	-556.0746803317573	-33629.960069721674	35.82068431785317	-30.82068431785317	813.618514395509	507.5905714268173	0.15764519009868744	0.7382622107486398	0.0012847135937298683	0.0012847135937298683	-33629.960069721674	0.0	-549.8211586466118
24465000	-34211.29450672997	-580.4092365551619	-33630.88527017481	46.91985247317701	-41.91985247317701	1074.3805307353307	576.6885854182723	0.09513085331536089	0.7974769077272136	9.834218613396775E-4	9.834218613396786E-4	-33630.88527017481	0.0	-573.6701475504128
24470000	-34199.80553891671	-562.724594849173	-33637.08094406754	42.679635638122384	-37.679635638122384	896.8235930415194	474.69459642891366	0.10977877460617881	0.7296341691632048	0.0012087274907851523	0.0012087274907851527	-33637.08094406754	0.0	-556.9055744681085
24475000	-34191.29400502657	-558.1559058925602	-33633.138099134005	37.49743199634463	-32.49743199634463	845.3532344894787	428.8093593916571	0.11091341359983972	0.8331440321511747	0.0012995846627651365	0.0012995846627651367	-33633.138099134005	0.0	-552.5072001560442
24480000	-34208.89785746662	-564.4500068549215	-33644.447850611694	37.34218941234746	-32.34218941234746	902.2881621905367	477.4401747791674	0.1081399747844422	0.8186834430149695	0.0011601145043021184	0.0011601145043021186	-33644.447850611694	0.0	-558.4878907871215
24485000	-34242.24999331589	-612.0921878140223	-33630.15780550187	67.56651254239253	-62.56651254239253	1466.5476085410962	606.9292057729386	0.05245751655825147	0.7536090022115606	7.327173646663277E-4	7.327173646663278E-4	-33630.15780550187	0.0	-605.4658286422564
24490000	-34228.14608390567	-588.8984836776848	-33639.24760022798	49.02427315728653	-44.02427315728653	1163.9177138249809	558.5868372962226	0.08305245548323917	0.7863405102695875	9.095526051962465E-4	9.095526051962464E-4	-33639.24760022798	0.0	-582.451754638551
24495000	-34227.38720980642	-588.6345366774304	-33638.75267312898	51.26071811552301	-46.26071811552301	1154.4065977017394	504.9595168180713	0.07537303920555675	0.8015729638357559	9.318683889846274E-4	9.318683889846278E-4	-33638.75267312898	0.0	-582.6679627417842
24500000	-34241.864637477505	-620.3024016056348	-33621.56223587187	73.84596669054672	-68.84596669054672	1597.3500156320704	669.6438488022344	0.05300955739269332	0.8968283613401046	6.587642172135288E-4	6.587642172135287E-4	-33621.56223587187	0.0	-612.8801077615484
24505000	-34229.94992171552	-600.7910032097177	-33629.1589185058	58.55843789516596	-53.55843789516596	1312.096757747459	733.3667875103233	0.0886299831346496	0.8598814758776664	8.257743813696984E-4	8.257743813696983E-4	-33629.1589185058	0.0	-592.5271967238283
