# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:29:14 AEST 2019 [seed=1557721753088]
# -overwrite GSS_strict_dates_het_rel1_sim_10.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6960000	-33085.94530023064	-348.5461579158975	-32737.39914231474	7.737891728052515	-2.7378917280525146	92.08622603453385	28.921851731162874	0.544616323830031	0.898541583535096	0.011631885878496574	0.011631885878496577	-32737.39914231474	0.0	-344.154933579996
6965000	-33073.11442188958	-343.4342290886998	-32729.680192800875	7.4348028590159325	-2.4348028590159325	87.64141016954338	28.368849949650738	0.5801928303992224	0.8686196182603431	0.012273548772582903	0.012273548772582897	-32729.680192800875	0.0	-339.0166834929842
6970000	-33070.38633954621	-340.51257453615585	-32729.873765010052	7.121276375320124	-2.1212763753201243	84.98407454006744	27.36600492097039	0.5541048742680539	0.8156087342021303	0.013098029267302774	0.013098029267302778	-32729.873765010052	0.0	-336.1518118089348
6975000	-33071.93479913786	-341.7787444897914	-32730.15605464807	7.196674347651145	-2.196674347651145	84.17549623081953	22.760925652715617	0.33827612722539746	0.8281574012128688	0.012551988757313495	0.012551988757313491	-32730.15605464807	0.0	-337.7278293021298
6980000	-33072.53938303519	-337.31415490451684	-32735.225228130672	6.95497728490437	-1.9549772849043698	82.77731560434016	29.206287259906258	0.6809795343432431	0.876771065369809	0.01294983380384166	0.01294983380384168	-32735.225228130672	0.0	-332.7194959492904
6985000	-33076.77703008036	-342.8870602379787	-32733.889969842385	7.602281170069646	-2.602281170069646	86.0375257193077	22.67840464367172	0.5869286062015328	0.7654080941356387	0.01202434548925914	0.01202434548925915	-32733.889969842385	0.0	-338.76825405402474
6990000	-33077.36583867553	-336.9348243341334	-32740.431014341393	7.267811628891082	-2.2678116288910823	83.64790181082427	24.351727540302	0.5964560715328038	0.7590834738708732	0.013267384877164185	0.013267384877164187	-32740.431014341393	0.0	-332.66389143532183
6995000	-33068.242070690794	-341.9513459905489	-32726.290724700248	7.662747121398675	-2.6627471213986746	87.60981166453558	27.543279824478606	0.5118688099928439	0.9025821240601667	0.01229548853913595	0.012295488539135951	-32726.290724700248	0.0	-337.5398475031994
7000000	-33078.23918611578	-344.10662782598234	-32734.1325582898	7.579857891269451	-2.5798578912694508	88.05689625251723	29.545259082620124	0.6215854269130192	0.8098617861507225	0.012368593917819826	0.012368593917819828	-32734.1325582898	0.0	-339.7384800764525
7005000	-33080.13211896095	-343.28336539508393	-32736.848753565864	7.9124489387584696	-2.9124489387584696	87.20302823257744	24.6932870226691	0.595517129393545	0.7756787831062609	0.012323164007387359	0.012323164007387354	-32736.848753565864	0.0	-339.06966227790696
7010000	-33084.46431935112	-340.3980089232703	-32744.066310427854	7.301296878492411	-2.301296878492411	83.88865644765689	28.098824817258198	0.5380311737985289	0.8498411437966799	0.01259126827970565	0.01259126827970564	-32744.066310427854	0.0	-336.04762855585545
7015000	-33077.414169091	-340.3034991659682	-32737.110669925027	7.269299884218978	-2.269299884218978	85.76365697604874	25.196998975851542	0.5431744842913983	0.88725990309474	0.012529769267305138	0.01252976926730513	-32737.110669925027	0.0	-335.89732255492476
7020000	-33074.18920992406	-347.53434839552693	-32726.654861528532	7.992823794220013	-2.992823794220013	89.8718510320684	27.839783664098007	0.6384778309742887	0.7999944610270551	0.011769259634020418	0.011769259634020408	-32726.654861528532	0.0	-343.2525480487304
7025000	-33089.76463597585	-355.89120624017903	-32733.87342973567	8.811760654200274	-3.811760654200274	96.53403199629143	40.63798433330315	0.5792099533599112	0.8297700059504514	0.010596197273786915	0.010596197273786906	-32733.87342973567	0.0	-351.6042255056831
7030000	-33076.86465194247	-349.375170326272	-32727.4894816162	8.06749521618185	-3.0674952161818503	92.42478002344616	35.403834414505006	0.5933022161039383	0.8531931742698738	0.011754719824645593	0.011754719824645595	-32727.4894816162	0.0	-344.9424286728551
7035000	-33091.4879164588	-352.29822338487145	-32739.189693073924	8.789614857114197	-3.7896148571141968	96.1805721904014	29.85568843000945	0.5363397442703172	0.8247513234967068	0.011097565683577854	0.011097565683577849	-32739.189693073924	0.0	-348.10254720678597
7040000	-33076.51676692264	-347.1282392696819	-32729.388527652958	7.922079256127972	-2.9220792561279723	91.62495309774036	29.748385371229627	0.5259199097351228	0.8382306198584873	0.011332822088935266	0.01133282208893527	-32729.388527652958	0.0	-342.91134774633394
7045000	-33082.98320694978	-343.8238876236574	-32739.15931932612	7.476488763730325	-2.476488763730325	87.8432981268818	29.492312221283427	0.5173062264148574	0.7764844664549917	0.012239077475974611	0.012239077475974611	-32739.15931932612	0.0	-339.64537123089093
7050000	-33069.98708710139	-344.97838864887643	-32725.00869845252	7.992112227252303	-2.992112227252303	90.16744668909573	27.326357711471953	0.5097194063204112	0.8078835143352749	0.011602006248242688	0.011602006248242687	-32725.00869845252	0.0	-340.83510307992697
7055000	-33086.28597623075	-350.6302288560144	-32735.655747374734	8.138088404985314	-3.1380884049853144	94.08709338448432	32.75509003528403	0.5210298024200368	0.795087973419669	0.011247981889552767	0.01124798188955276	-32735.655747374734	0.0	-346.4715408714189
7060000	-33072.669408645386	-347.87727346056204	-32724.792135184824	7.962764381361145	-2.9627643813611453	91.6033471898686	26.37718326282757	0.5684709708536162	0.8507939794015228	0.011750780041573731	0.011750780041573724	-32724.792135184824	0.0	-343.5701485187076
7065000	-33083.10334053853	-351.1445190174344	-32731.958821521097	8.879832187046281	-3.879832187046281	94.31163854872749	22.246334639864582	0.3286846862639725	0.8041907300750721	0.011546828354438564	0.01154682835443856	-32731.958821521097	0.0	-347.2224286353458
7070000	-33093.930660033235	-341.9239949983126	-32752.00666503492	7.233489394288318	-2.233489394288318	86.48660303369232	31.615336967219015	0.6088006025788795	0.8548461636306797	0.012122952651207764	0.012122952651207768	-32752.00666503492	0.0	-337.49966269317906
7075000	-33066.80582888168	-340.6603781887166	-32726.14545069297	7.3500081700936155	-2.3500081700936155	84.753593677753	22.985813632852803	0.3930629006783696	0.7877064039942335	0.012246639619047603	0.012246639619047614	-32726.14545069297	0.0	-336.6676884191658
7080000	-33084.72210815257	-343.97447715963364	-32740.747630992937	7.344778407666775	-2.344778407666775	86.63138815830241	29.452750797269353	0.48142780944494834	0.7738131292250461	0.012465415998271192	0.012465415998271199	-32740.747630992937	0.0	-339.81669385747335
7085000	-33074.11091400463	-341.77641017904045	-32732.334503825594	7.64554438609647	-2.6455443860964696	85.5935653354539	27.859017186083147	0.44108404049914096	0.8245748637876489	0.012513942112794805	0.012513942112794807	-32732.334503825594	0.0	-337.57419918647736
7090000	-33057.447298471234	-343.18699235332514	-32714.26030611791	7.671318508441251	-2.671318508441251	87.3613690802612	26.89425047328845	0.5377229719645756	0.8240454874739825	0.012295178985854518	0.012295178985854522	-32714.26030611791	0.0	-338.91487771818
7095000	-33079.22764195174	-341.08625051409075	-32738.141391437643	7.141237040271307	-2.1412370402713066	83.41427699235905	20.769548713817105	0.47693225965297775	0.8624181056961763	0.012954704831330828	0.012954704831330833	-32738.141391437643	0.0	-336.8037019553757
7100000	-33065.81349576194	-344.4249588385782	-32721.388536923365	7.403794765240266	-2.4037947652402663	86.81948937831382	34.809065662592296	0.6786779394278186	0.8238419803370088	0.01235826223702896	0.012358262237028975	-32721.388536923365	0.0	-339.92866391643514
7105000	-33086.1074050506	-344.4560796764586	-32741.65132537414	7.709163315302637	-2.7091633153026367	87.80201260211307	21.968367996301946	0.449321837798009	0.8468992976459744	0.012704443090563492	0.012704443090563487	-32741.65132537414	0.0	-340.220708722165
7110000	-33074.67628008893	-342.2012071578308	-32732.475072931094	7.844358190184774	-2.8443581901847743	87.26283919142718	25.577928190936518	0.5815748300959909	0.8706445473791757	0.012357196568656486	0.012357196568656475	-32732.475072931094	0.0	-337.79792545105033
7115000	-33071.7768912869	-343.39841979365553	-32728.378471493244	7.605533931349281	-2.6055339313492807	87.61259696399767	31.59838314203032	0.6300520054679717	0.8479693968878097	0.012118232034040364	0.012118232034040357	-32728.378471493244	0.0	-338.96018473963653
7120000	-33081.54205581024	-345.3601941010971	-32736.181861709145	7.522202645097012	-2.5222026450970123	88.51112858843435	30.03345480381049	0.6269959780722218	0.8490624571774867	0.01214822740510106	0.012148227405101074	-32736.181861709145	0.0	-340.92880036540214
7125000	-33086.13242022769	-346.26193083169574	-32739.87048939599	7.486065842955929	-2.486065842955929	88.21065933549376	20.394675809882866	0.43769249012593026	0.8297295188161169	0.011912543958747964	0.011912543958747975	-32739.87048939599	0.0	-342.1874296248359
7130000	-33084.83647542395	-345.75025316150436	-32739.08622226245	7.498785968338819	-2.4987859683388187	89.03021106080153	33.95738922731102	0.637620718141997	0.8585612811990291	0.01226351051917419	0.012263510519174185	-32739.08622226245	0.0	-341.23162933615436
7135000	-33085.20242958535	-346.04913341371036	-32739.153296171637	7.8883679207883075	-2.8883679207883075	90.01072547563155	27.829467944279127	0.48815268112329885	0.8429150194545356	0.01214056133992949	0.012140561339929502	-32739.153296171637	0.0	-341.7821061968083
7140000	-33083.995807052896	-343.5496970592086	-32740.446109993685	8.325925995230904	-3.3259259952309037	87.98566824762358	29.534882588576437	0.4959009290829671	0.7370529471772319	0.011550004865613141	0.011550004865613134	-32740.446109993685	0.0	-339.55969306518995
7145000	-33075.66883406274	-340.0681631235171	-32735.600670939217	7.448953114635451	-2.448953114635451	84.87467769895059	27.157496737993462	0.6284075278358451	0.8027350464199103	0.0126413875078939	0.012641387507893913	-32735.600670939217	0.0	-335.7182191729614
7150000	-33080.62328890755	-343.45854964229244	-32737.164739265252	7.488396125255786	-2.488396125255786	86.4181241459424	30.404486623430778	0.4868628952093207	0.7976935489671406	0.012032621035293654	0.012032621035293662	-32737.164739265252	0.0	-339.2945487764961
7155000	-33072.5939471712	-344.03361850554023	-32728.560328665655	7.46109421761808	-2.46109421761808	87.95509336285153	27.785982751960336	0.5620038934978439	0.8387902657436539	0.012205040046584813	0.012205040046584808	-32728.560328665655	0.0	-339.70651002509624
7160000	-33073.795516677266	-345.81443116430745	-32727.981085512958	7.377275661180624	-2.377275661180624	87.25057929355111	29.34678893950799	0.47696588113425953	0.946391325461104	0.012305269798911975	0.012305269798911974	-32727.981085512958	0.0	-341.3332936306102
7165000	-33077.48175081893	-340.86478399057347	-32736.61696682836	7.478592286499315	-2.478592286499315	86.45005697642539	23.23261764190894	0.5296840452660437	0.7802958187882473	0.012605819763472765	0.01260581976347277	-32736.61696682836	0.0	-336.6914549440572
7170000	-33068.431065893266	-343.2614635980203	-32725.16960229525	7.735300590554477	-2.735300590554477	87.57373622657806	29.279754140528087	0.5501168262024977	0.8099886025506495	0.012330388898314332	0.012330388898314316	-32725.16960229525	0.0	-338.97530345131054
7175000	-33082.944241928744	-345.87164164900423	-32737.072600279742	7.226004801161581	-2.226004801161581	88.36899009033444	28.46188963156215	0.6275870669476395	0.8337629850686995	0.012144535003016871	0.012144535003016873	-32737.072600279742	0.0	-341.48737285418946
7180000	-33090.07740961756	-347.2049020524803	-32742.872507565076	7.96278046698446	-2.9627804669844604	90.73313706405983	30.794132909417694	0.5578150984275749	0.7784185536193857	0.01156042242648842	0.01156042242648842	-32742.872507565076	0.0	-343.0399052526391
7185000	-33070.179952963095	-348.4111905247244	-32721.76876243837	8.12691701289182	-3.12691701289182	92.14659228792692	28.57132133181472	0.5186545320745772	0.8249966190587427	0.011690676559090675	0.011690676559090672	-32721.76876243837	0.0	-344.188210572612
7190000	-33079.26489875363	-347.29756665265904	-32731.967332100972	7.8371484688229	-2.8371484688228996	91.08619080008519	28.669432048886172	0.48171572140915864	0.7798224798766585	0.011653882028204362	0.01165388202820436	-32731.967332100972	0.0	-343.21242987165914
7195000	-33086.23088603243	-350.0741663513283	-32736.156719681097	8.295575736211639	-3.2955757362116387	92.41389310760782	26.01718106809591	0.4638111665247064	0.8887684445436514	0.011689797504540678	0.011689797504540684	-32736.156719681097	0.0	-345.80246973480416
7200000	-33088.38000327424	-349.101108379512	-32739.278894894727	7.63680239420666	-2.6368023942066596	92.05430378381813	29.908602396806465	0.6433270017042336	0.852218537130682	0.011432058247354843	0.011432058247354847	-32739.278894894727	0.0	-344.7212091902437
7205000	-33092.69689143687	-356.6555184032581	-32736.041373033615	8.131563137158508	-3.1315631371585084	96.91184889167546	37.42443990804128	0.6994801458048499	0.8450038246081869	0.011818818372743336	0.011818818372743341	-32736.041373033615	0.0	-352.0747995557727
7210000	-33080.54914920881	-352.01001143224687	-32728.539137776563	8.143931510276383	-3.143931510276383	95.5327525025802	35.109849123173504	0.6111005278985243	0.850376432839499	0.011141077695803763	0.011141077695803761	-32728.539137776563	0.0	-347.6334793278598
7215000	-33080.773635766316	-353.79729223393736	-32726.976343532377	7.683965712185641	-2.683965712185641	96.60761943061311	31.56403765617197	0.5806278739911347	0.7994710476432263	0.0107168538293542	0.010716853829354204	-32726.976343532377	0.0	-349.6425146562982
7220000	-33085.131588767304	-350.1947036694446	-32734.93688509786	8.379622014659875	-3.3796220146598746	95.35436148491529	25.608921901741756	0.4452698165425467	0.8130096026961012	0.011575037825459667	0.011575037825459667	-32734.93688509786	0.0	-346.09431220058104
7225000	-33080.09606860996	-357.4065112804896	-32722.689557329464	8.265567605203275	-3.265567605203275	97.08431309911067	24.370272415936682	0.2666912863526293	0.8913881302333547	0.010831172860693268	0.010831172860693268	-32722.689557329464	0.0	-353.43472227067855
7230000	-33075.121824987466	-355.2780627624932	-32719.843762224973	9.032227808954172	-4.032227808954172	98.557425725533	26.763648261517012	0.46385417427966263	0.7833105477065112	0.010632178641765693	0.010632178641765687	-32719.843762224973	0.0	-351.3217904925106
7235000	-33070.51757917637	-354.0339851278344	-32716.48359404853	8.619565757926347	-3.619565757926347	97.15736423901386	28.57521047092737	0.455855518696589	0.7725236917227295	0.011220768482530804	0.011220768482530803	-32716.48359404853	0.0	-350.01277513395644
7240000	-33103.033718235296	-358.4382284677462	-32744.595489767547	8.571868861351554	-3.571868861351554	101.13083075466321	35.397526944020704	0.5039637246766328	0.8406274828323423	0.010339104020177518	0.010339104020177518	-32744.595489767547	0.0	-354.2700157492819
7245000	-33086.520212008574	-363.9699475877106	-32722.550264420865	9.02378473469092	-4.023784734690921	105.5658006507492	34.678978333602856	0.387343331071967	0.8916476717812664	0.010201538453258245	0.01020153845325824	-32722.550264420865	0.0	-359.82032602748023
7250000	-33095.97681947265	-360.17342259870634	-32735.80339687394	8.486455976923487	-3.4864559769234873	102.74031571850865	31.458546116941736	0.4739021070125147	0.837386434174354	0.010297904988677763	0.010297904988677772	-32735.80339687394	0.0	-356.07862672430383
7255000	-33114.56247439246	-363.8135911147725	-32750.74888327769	8.987880498746794	-3.9878804987467937	106.86445442165812	37.376218293128254	0.5186458931234758	0.8514619230365762	0.009659226319361718	0.009659226319361721	-32750.74888327769	0.0	-359.6641976007082
7260000	-33095.29763556192	-356.5457698776452	-32738.75186568427	8.223212968857219	-3.2232129688572186	99.82176106273978	31.240996987523296	0.4680325650377821	0.8254500130448659	0.010231624861425797	0.010231624861425804	-32738.75186568427	0.0	-352.50838241799806
7265000	-33084.154043477094	-357.38662302880624	-32726.76742044829	8.840176420112332	-3.840176420112332	101.26332811137736	31.527791910812233	0.5002499069152057	0.7919708307274561	0.010572006919644153	0.010572006919644158	-32726.76742044829	0.0	-353.32269678727937
7270000	-33098.280760428526	-360.5212524080837	-32737.759508020445	9.037105978723616	-4.037105978723616	103.06495020805546	37.171962439516996	0.5823677018106775	0.6683422486140801	0.01025416423048573	0.010254164230485727	-32737.759508020445	0.0	-356.6038159116833
7275000	-33093.46908250737	-358.82155785268924	-32734.647524654683	9.187322241310149	-4.187322241310149	101.03800296235093	33.359775355942745	0.40805013085295094	0.7562953064472265	0.011119928567800209	0.011119928567800206	-32734.647524654683	0.0	-354.8235054143878
7280000	-33086.256100527426	-357.85931894964	-32728.396781577783	8.505363643469533	-3.5053636434695328	99.45351211454847	25.180392850585093	0.47612761207735843	0.8873496230188829	0.011151196335737718	0.011151196335737718	-32728.396781577783	0.0	-353.6180768003506
7285000	-33078.45263769147	-355.1044214647128	-32723.348216226757	8.715673436985858	-3.715673436985858	99.21907870228775	31.711807735343914	0.5675577281107367	0.7804279591812547	0.010726038699728163	0.010726038699728154	-32723.348216226757	0.0	-350.9833325799843
7290000	-33087.39354815168	-359.46364255856355	-32727.92990559312	8.708310741464075	-3.708310741464075	102.27724840577405	29.104486321999374	0.4155120718948555	0.8220025127680332	0.010520376492858238	0.010520376492858238	-32727.92990559312	0.0	-355.4506145748862
7295000	-33104.38048101586	-360.348718254441	-32744.03176276142	8.421469138707664	-3.421469138707664	102.11742968830943	25.495511764274827	0.4522830338767444	0.7324868887561893	0.01013934564028173	0.010139345640281728	-32744.03176276142	0.0	-356.57229489997593
7300000	-33101.3870397937	-362.59998465921393	-32738.787055134482	9.395331264061559	-4.395331264061559	106.441584480106	29.684322441635803	0.4067899373605983	0.7740017535269961	0.010412868446187266	0.010412868446187265	-32738.787055134482	0.0	-358.6786052547159
7305000	-33092.48794644727	-366.6276956156521	-32725.860250831614	9.680479648399384	-4.680479648399384	107.20291420722891	45.4255162545881	0.5192624225206128	0.8666249814074313	0.009892488070386497	0.009892488070386491	-32725.860250831614	0.0	-362.32824090079635
7310000	-33089.589533862774	-365.2359626673789	-32724.353571195392	8.944662786669259	-3.9446627866692587	106.98293312820124	42.16863034026196	0.5807575399880431	0.8046424004943391	0.009805222958449327	0.009805222958449334	-32724.353571195392	0.0	-361.04646208132516
7315000	-33093.88327728257	-361.7243964664094	-32732.15888081616	9.044165470292416	-4.044165470292416	105.0618851194879	26.401759528700776	0.4134595314662488	0.8727487354114202	0.010383273797252351	0.010383273797252351	-32732.15888081616	0.0	-357.64405472851803
7320000	-33107.165433537804	-366.71228435795297	-32740.453149179848	9.832828036750362	-4.832828036750362	111.82821503194116	30.110753217603616	0.38220635407155495	0.7900533565404171	0.009430645434514506	0.009430645434514502	-32740.453149179848	0.0	-362.90709370385383
7325000	-33084.78046239423	-366.55172927087654	-32718.22873312335	9.366077138346489	-4.366077138346489	109.65659215764782	30.03037978798457	0.38368936685419286	0.8749471335071676	0.009498911630807315	0.009498911630807306	-32718.22873312335	0.0	-362.5756542541704
7330000	-33114.66670905036	-372.17534053721295	-32742.49136851315	9.542933541165828	-4.542933541165828	114.72617643740082	40.17300063978656	0.5626277010384388	0.8162052837041045	0.009164013236568784	0.009164013236568772	-32742.49136851315	0.0	-368.0671945763245
7335000	-33106.38113157206	-364.5669791825313	-32741.814152389525	8.97051227734148	-3.9705122773414807	107.86677336911049	32.937826644058184	0.49848670397077544	0.7153934189101606	0.009681175232038833	0.009681175232038833	-32741.814152389525	0.0	-360.7457495419552
7340000	-33090.54377117689	-360.53936262413026	-32730.004408552762	8.49501285117288	-3.4950128511728806	103.13154852903061	31.681568422089967	0.5390245564069527	0.8213988747658434	0.010426860983079886	0.010426860983079886	-32730.004408552762	0.0	-356.387538865181
7345000	-33091.86645731568	-358.84778158118195	-32733.018675734496	8.50338168709652	-3.5033816870965193	102.1602479472961	34.46536050509033	0.5285141093409261	0.8156367282792414	0.010151628298381742	0.010151628298381747	-32733.018675734496	0.0	-354.73704431812064
7350000	-33101.2513538929	-366.8196755641769	-32734.43167832872	9.103589578508206	-4.103589578508206	108.6330798210188	38.66348584868144	0.5648346944055936	0.8921989606314863	0.010106643564139928	0.010106643564139926	-32734.43167832872	0.0	-362.44962627222884
7355000	-33108.38491570062	-366.3377995839974	-32742.047116116624	9.578089251045988	-4.578089251045988	110.35536925792601	36.3213103541539	0.5060037882524074	0.8926453187663792	0.009515098152151548	0.009515098152151548	-32742.047116116624	0.0	-362.13500538111646
7360000	-33094.35440774459	-366.5186401747595	-32727.835767569835	9.353660078207781	-4.353660078207781	108.61647301043034	30.817720058164827	0.3867784659565007	0.8687919636528645	0.009949444528725064	0.009949444528725067	-32727.835767569835	0.0	-362.4769226972928
7365000	-33104.5019490302	-365.87771475504445	-32738.624234275158	9.477555584380031	-4.477555584380031	110.20974704514136	34.29855395276096	0.4506001371228258	0.815510505364386	0.009603157354719534	0.009603157354719536	-32738.624234275158	0.0	-361.89123573834365
7370000	-33099.278855068485	-371.0980578475517	-32728.180797220935	9.901716381678046	-4.901716381678046	115.34344747914996	36.037233704695126	0.48436452162219656	0.8209629481558363	0.009407905524410853	0.009407905524410851	-32728.180797220935	0.0	-367.05577926061267
7375000	-33106.786472856955	-373.6324172382331	-32733.154055618725	10.376009616155008	-5.376009616155008	118.55552183724933	31.915900455899	0.37277305613932105	0.8611845420489369	0.009075449627969039	0.00907544962796904	-32733.154055618725	0.0	-369.70341816989986
7380000	-33119.70332180259	-373.01432989676	-32746.68899190583	10.217541910236196	-5.217541910236196	118.40441708348798	32.449951303367435	0.41936675415860425	0.836818782297826	0.009057971899291663	0.009057971899291655	-32746.68899190583	0.0	-369.08589508555764
7385000	-33104.412929891165	-368.14924715765466	-32736.263682733508	9.121003483713448	-4.121003483713448	110.46837753872511	34.18832840871281	0.4619466936794385	0.8136979094247633	0.009736347308687866	0.009736347308687866	-32736.263682733508	0.0	-364.1332370193865
7390000	-33126.84765538428	-370.80747866592327	-32756.040176718358	9.986887541405569	-4.986887541405569	114.05256988248242	32.12526916436795	0.41901949665547455	0.8859763140877484	0.009089921283752526	0.00908992128375253	-32756.040176718358	0.0	-366.7996140940581
7395000	-33104.43184699555	-375.69221271177537	-32728.739634283775	10.80982975747327	-5.8098297574732705	121.24265458146908	36.390405345988775	0.40797958410079066	0.8564886115133707	0.008909635510276369	0.00890963551027636	-32728.739634283775	0.0	-371.70879680840915
7400000	-33091.6677458781	-371.4103046737659	-32720.257441204332	9.946529215757593	-4.946529215757593	115.49382223403705	37.024023754089086	0.48857659664762065	0.8268566713543062	0.009287822672060797	0.009287822672060797	-32720.257441204332	0.0	-367.3616873114907
7405000	-33090.87380240612	-368.5202438810185	-32722.3535585251	9.34137969248486	-4.34137969248486	111.7739732784144	33.46976821343852	0.5096113895889713	0.8562651164761914	0.009920726620072389	0.009920726620072392	-32722.3535585251	0.0	-364.34179433972844
7410000	-33106.70815341782	-371.26712842285013	-32735.44102499497	9.993397958121735	-4.993397958121735	115.17466609584685	37.90600470473539	0.4669599296026804	0.8943558784675327	0.00913584535313245	0.009135845353132442	-32735.44102499497	0.0	-367.1236433048744
7415000	-33111.15597649125	-374.6467410182112	-32736.50923547304	10.22464377215116	-5.224643772151159	115.82767151829172	47.21054432384137	0.5366396803647338	0.8266186299758045	0.009259017071852607	0.009259017071852605	-32736.50923547304	0.0	-370.4519035577084
7420000	-33116.06438528342	-372.1865331988427	-32743.877852084577	9.38931584041769	-4.389315840417691	111.9062341306604	50.563358269580945	0.4842779716132388	0.7861728739059595	0.009508967843203103	0.009508967843203096	-32743.877852084577	0.0	-368.06921861978844
7425000	-33097.46654535032	-364.88539467454433	-32732.581150675775	9.218131613043447	-4.218131613043447	107.36172557835155	36.421689485551	0.4599311620856823	0.7872411029967095	0.009669638117915921	0.009669638117915927	-32732.581150675775	0.0	-360.92856431830415
7430000	-33090.26773402976	-360.3931416260869	-32729.87459240367	8.724390141694101	-3.7243901416941014	102.64753752436272	28.924416169791087	0.4591525731374264	0.8109165798804674	0.010443308140850352	0.010443308140850352	-32729.87459240367	0.0	-356.36994425288344
7435000	-33089.82641848878	-359.19859162641706	-32730.627826862365	8.674478149475739	-3.674478149475739	100.79085527541659	36.36422360405222	0.44269602264652347	0.830028211435723	0.010581896097987712	0.010581896097987709	-32730.627826862365	0.0	-355.0689325994779
7440000	-33091.95284171547	-358.34057633183465	-32733.612265383636	8.501441731871232	-3.501441731871232	100.82824592424389	32.461846148007425	0.5763912846880703	0.9059988911015873	0.010568794111425793	0.010568794111425786	-32733.612265383636	0.0	-353.9660347554979
7445000	-33087.68211903493	-352.0283968655676	-32735.653722169365	8.40586490814432	-3.40586490814432	95.5077689547708	30.738726164640024	0.5557849282230923	0.8518033260126926	0.01126257467837986	0.011262574678379864	-32735.653722169365	0.0	-347.73115832447644
7450000	-33082.662267655796	-354.30162099641814	-32728.360646659377	8.158484789479933	-3.1584847894799335	97.1046845851383	27.64813959496921	0.44823586842482194	0.7915011282451243	0.010521735542024499	0.010521735542024504	-32728.360646659377	0.0	-350.3597074000001
7455000	-33083.597022409354	-355.02312420626055	-32728.573898203093	8.563803447628642	-3.5638034476286418	97.32366681501543	27.17808728077439	0.38745774731744187	0.8757584421276398	0.011549360541254867	0.011549360541254876	-32728.573898203093	0.0	-350.8303911572667
7460000	-33082.36220200861	-355.93412103694385	-32726.428080971666	8.339521040053455	-3.339521040053455	98.05974722373509	30.54801813976554	0.5991195678530257	0.803765890647527	0.010989814416756154	0.01098981441675615	-32726.428080971666	0.0	-351.7149776316097
7465000	-33078.94733846814	-352.08547819264317	-32726.861860275498	7.805131237002037	-2.805131237002037	94.04789063629363	34.35653387982626	0.5178372219858359	0.8270359200561644	0.011289843246650614	0.01128984324665061	-32726.861860275498	0.0	-347.8445106761667
7470000	-33073.636489757846	-349.7772152200827	-32723.859274537765	8.15176476756883	-3.15176476756883	93.50177881919004	28.0998304087699	0.43015281300308855	0.7875141249988906	0.011230562245120096	0.0112305622451201	-32723.859274537765	0.0	-345.7769716300598
7475000	-33079.083178650755	-348.3766140382927	-32730.706564612465	7.923000550152398	-2.9230005501523983	90.99771530465465	27.80079417038472	0.4372270125232552	0.8499495621311549	0.012072513863849882	0.012072513863849882	-32730.706564612465	0.0	-344.14920284705414
7480000	-33086.93420945899	-350.1058188547648	-32736.828390604223	7.772066969121237	-2.772066969121237	92.89292794087909	27.926015512561595	0.5622771904426448	0.9121814495083379	0.011690608869764375	0.011690608869764373	-32736.828390604223	0.0	-345.6666170627574
7485000	-33078.45204917088	-346.8273773342109	-32731.62467183667	7.562058846513589	-2.5620588465135894	90.37480727264318	30.068531418805083	0.5641284773778075	0.8539509744338852	0.011693051260177605	0.011693051260177615	-32731.62467183667	0.0	-342.4967322462806
7490000	-33079.05477602869	-344.939630894598	-32734.115145134096	7.7319051794361515	-2.7319051794361515	88.72714669024053	27.529478345613487	0.4910558056833267	0.8704323504906206	0.011993540274744172	0.011993540274744164	-32734.115145134096	0.0	-340.64520435712654
7495000	-33100.44411805146	-350.69419670737324	-32749.749921344086	7.864353036444238	-2.864353036444238	93.84435491129753	32.13922292327188	0.4901519232947127	0.8493627520754105	0.011431751621912685	0.011431751621912683	-32749.749921344086	0.0	-346.4400856534581
7500000	-33089.48357659997	-349.2614947204272	-32740.22208187954	8.140027804547955	-3.1400278045479553	93.15201713578202	32.08210602219664	0.5426343635078414	0.8938146350853685	0.01145707231477524	0.011457072314775251	-32740.22208187954	0.0	-344.8673159119162
7505000	-33086.15136452418	-349.25661094405615	-32736.894753580124	7.88289179862085	-2.88289179862085	91.32401849282245	20.307185550929475	0.3252075574897244	0.8328516091743995	0.01171187223987727	0.01171187223987727	-32736.894753580124	0.0	-345.29630097454475
7510000	-33082.026843135514	-354.7463249840277	-32727.280518151485	8.462306743386732	-3.4623067433867316	96.0867973674988	21.853485916870902	0.3368790957361167	0.8500413168677899	0.01112395059463018	0.01112395059463019	-32727.280518151485	0.0	-350.77638183286126
7515000	-33091.54301852015	-354.79564394421743	-32736.747374575927	7.914327688189286	-2.914327688189286	95.61720640953996	27.00755872384353	0.6056231865046947	0.7441291145543928	0.011312489677799551	0.011312489677799548	-32736.747374575927	0.0	-350.6935834867565
7520000	-33095.25668969072	-356.1728042919499	-32739.08388539877	8.333984802832951	-3.3339848028329513	95.74510179371086	26.552870530829615	0.602483454962906	0.818142207818982	0.011366899349596763	0.011366899349596761	-32739.08388539877	0.0	-351.92201724357375
