# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:25:23 AEST 2019 [seed=1557725121829]
# -overwrite GSS_strict_random_het_rel1_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6370000	-40678.87325059448	-618.4176646853168	-40060.45558590916	18.635468988688665	-13.645468988688664	571.8319575769578	339.03880101073315	0.22915807370686742	0.9646096099035386	0.0023244406334102046	0.0023244406334102033	-40060.45558590916	0.0	-612.5687353273328
6375000	-40648.05198446817	-600.4127126252814	-40047.63927184289	14.67272891119439	-9.68272891119439	481.1641962235334	288.78994795521635	0.2672664084940337	0.9552051009624124	0.0027312281387068004	0.002731228138706802	-40047.63927184289	0.0	-594.8950384540602
6380000	-40628.87136036393	-591.1660807957783	-40037.70527956815	13.646931630780196	-8.656931630780196	443.8999598279446	258.85503655986065	0.28649705512922113	0.8964609525370106	0.003002720188404173	0.0030027201884041746	-40037.70527956815	0.0	-585.9395869165767
6385000	-40627.193954599294	-584.933297165897	-40042.2606574334	13.858959165109969	-8.868959165109969	420.57320333624267	317.24136985611125	0.3570699923118719	0.9521945780567569	0.0031286302041978	0.0031286302041978	-40042.2606574334	0.0	-578.9104604406422
6390000	-40623.12874102391	-589.557634423504	-40033.57110660041	13.416651389270438	-8.426651389270438	428.6431782756176	397.28274504716666	0.3639500459201169	0.9292923290096236	0.003090336505081462	0.0030903365050814614	-40033.57110660041	0.0	-582.7801355353316
6395000	-40621.3987404085	-585.2268629242075	-40036.17187748429	13.274391286177297	-8.284391286177296	416.23134247103116	349.03691097056316	0.36720373882129115	0.9328993816417129	0.003139196581512791	0.0031391965815127923	-40036.17187748429	0.0	-578.9168389735711
6400000	-40628.251624231205	-583.2562677809381	-40044.995356450265	13.573178366537071	-8.583178366537071	412.41222202056696	305.38736216246105	0.3165438721817255	0.8977437742956288	0.0031791961616367123	0.0031791961616367136	-40044.995356450265	0.0	-577.4882633971449
6405000	-40649.25623237878	-606.057490378216	-40043.19874200056	15.641039304599367	-10.651039304599367	501.5061886025031	360.17589897096786	0.3053887457183514	0.9706999205544711	0.002661457226103783	0.002661457226103783	-40043.19874200056	0.0	-599.7699191153553
6410000	-40633.53821362504	-590.5901737354826	-40042.94803988956	14.434416159928336	-9.444416159928336	443.65996543362985	283.9805085522891	0.30737813110104045	0.9461835855657786	0.003039339968764965	0.003039339968764966	-40042.94803988956	0.0	-584.9702414173823
6415000	-40638.43566406544	-597.314832007624	-40041.120832057815	14.574108658422187	-9.584108658422187	468.82563074156593	288.44124442853285	0.28584498621173743	0.8947618378965172	0.0027461357695454996	0.0027461357695454983	-40041.120832057815	0.0	-591.9139526581978
6420000	-40620.50081419333	-584.8562740232784	-40035.64454017005	12.979679585440682	-7.9896795854406815	415.5011037470188	235.3273914924691	0.3209223282241125	0.8929127978900883	0.0031690008904384187	0.003169000890438417	-40035.64454017005	0.0	-579.793905781701
6425000	-40612.39720808173	-574.5933586683549	-40037.80384941338	12.636778516130278	-7.6467785161302775	385.34258693424476	274.8319264202133	0.3663117796406846	0.9589340010007429	0.0033485506919585743	0.0033485506919585704	-40037.80384941338	0.0	-568.9196655229055
6430000	-40618.90300519958	-571.2622938640428	-40047.64071133554	11.337871450168818	-6.347871450168817	370.8476758788221	250.21330512342644	0.35358080632102934	0.9566513536882565	0.0035028532356280954	0.003502853235628095	-40047.64071133554	0.0	-565.8017016056128
6435000	-40612.46201083906	-570.0549185761657	-40042.407092262896	11.067057048627143	-6.077057048627143	362.1813757817854	178.16161151740718	0.30419531542578643	0.8924447108934392	0.003623067603097942	0.0036230676030979455	-40042.407092262896	0.0	-565.4507646519552
6440000	-40627.45013334746	-575.8526341856793	-40051.597499161784	11.913777910062626	-6.9237779100626256	383.1589882307005	266.8167380214953	0.3239590487212505	0.9539875769347713	0.0034357379351851705	0.003435737935185169	-40051.597499161784	0.0	-570.2695503849035
6445000	-40619.619514995895	-583.3517107297893	-40036.26780426611	12.762853638614972	-7.772853638614972	414.2072080362693	284.17868756787794	0.33184831988437596	0.9221283959695118	0.003217658312159533	0.0032176583121595334	-40036.26780426611	0.0	-577.7062402311682
6450000	-40613.36458691885	-576.0308453730806	-40037.333741545764	12.751876809791678	-7.761876809791678	390.911088455706	266.36904329205925	0.3565749122798837	0.9307063155038494	0.0034225057137173285	0.0034225057137173276	-40037.333741545764	0.0	-570.4566680692849
6455000	-40633.18113384438	-587.7972467572528	-40045.383887087126	13.568539428582628	-8.578539428582628	428.2058065393881	351.52391463099497	0.33356398048993996	0.9557095115732499	0.003090919509439134	0.003090919509439132	-40045.383887087126	0.0	-581.4553850933552
6460000	-40625.957049266566	-577.7166036147977	-40048.24044565177	12.897635928375445	-7.907635928375445	394.8289430368737	254.87397775499164	0.32258727106996044	0.8928380717083321	0.003280517719641594	0.0032805177196415934	-40048.24044565177	0.0	-572.4359252715944
6465000	-40639.914110179765	-590.096739515178	-40049.81737066459	13.831657759422706	-8.841657759422706	434.4958652571479	261.36377934036096	0.31785889388740207	0.9467744510699575	0.0030535623117645913	0.0030535623117645904	-40049.81737066459	0.0	-584.7002150117814
6470000	-40627.62010002769	-589.357527495366	-40038.26257253232	14.036272922619835	-9.046272922619835	436.30758565623154	290.43612344114416	0.3029079231027067	0.974152757456928	0.0030191501279269242	0.0030191501279269247	-40038.26257253232	0.0	-583.647703275038
6475000	-40645.41176399566	-602.615404046271	-40042.79635994939	15.006995891135858	-10.016995891135858	492.8731827296016	314.9138863006026	0.27333345571430356	0.9336466683537957	0.002694140818480466	0.002694140818480469	-40042.79635994939	0.0	-596.8786974201741
6480000	-40634.7854127703	-601.9883683093705	-40032.79704446093	15.94438555873619	-10.95438555873619	489.65723265369667	283.9905441093365	0.26911498987336174	0.9705126165208513	0.0027352469467364043	0.0027352469467364043	-40032.79704446093	0.0	-596.4690736543962
6485000	-40660.48593195083	-608.6656373034094	-40051.82029464742	17.098316844996024	-12.108316844996024	524.3828373095771	348.65917984278894	0.26954991942239526	0.9401703115736268	0.002557157502040808	0.0025571575020408113	-40051.82029464742	0.0	-602.626230832774
6490000	-40665.4347292562	-616.3369597952408	-40049.09776946096	19.102556637353338	-14.112556637353338	560.4819667745699	379.81332991895226	0.252413223140355	0.9135810197299464	0.0024297122936624877	0.002429712293662486	-40049.09776946096	0.0	-610.0942959269215
6495000	-40637.86826961969	-601.2181514719841	-40036.65011814771	15.417106592042808	-10.427106592042808	483.86036983058364	350.02448686907235	0.2755280798751497	0.9299085129950484	0.0026662417716328303	0.00266624177163283	-40036.65011814771	0.0	-595.1693785125025
6500000	-40650.97515863265	-600.3351261184549	-40050.640032514195	14.91572417133115	-9.925724171331149	479.9425452450349	355.57541915415766	0.29046141439971573	0.8480308097617507	0.0027176130600316483	0.002717613060031649	-40050.640032514195	0.0	-594.3518495024346
6505000	-40666.53989689833	-617.4257023645007	-40049.114194533824	18.59419683578549	-13.604196835785489	564.039870786364	341.1804587212543	0.22200136187851957	0.9958659162847336	0.0023605797127209094	0.002360579712720909	-40049.114194533824	0.0	-611.4831548732986
6510000	-40655.62565812034	-617.256901820027	-40038.36875630031	18.296897107971137	-13.306897107971137	561.929360340085	318.24345743761126	0.2265650720815558	0.9703628873683836	0.002400112424665709	0.0024001124246657104	-40038.36875630031	0.0	-611.5627555542754
6515000	-40678.64980395187	-643.4844792894147	-40035.165324662456	21.90396057466206	-16.913960574662063	700.1427217970974	585.7553594565367	0.22517418961709484	0.905073945347973	0.0018449844525477996	0.0018449844525477998	-40035.165324662456	0.0	-635.5456003647897
6520000	-40670.35349338957	-625.0785878366464	-40045.27490555293	19.608632025846607	-14.618632025846606	600.4332141669383	402.9139590598465	0.21124650984961252	0.9081393025899174	0.0022062073113611087	0.00220620731136111	-40045.27490555293	0.0	-618.7767737573984
6525000	-40672.29843790935	-627.4508848461059	-40044.84755306324	18.89815242605128	-13.908152426051279	610.125817607352	443.23326513172645	0.21911656684892059	1.0401498196060093	0.0022054646953379125	0.0022054646953379147	-40044.84755306324	0.0	-620.4612310295654
6530000	-40683.175198416706	-643.8251572505964	-40039.35004116611	22.743340092559595	-17.753340092559597	709.7548869878035	476.4248525210567	0.21097598460670713	0.857992268339319	0.0019310136726514476	0.0019310136726514476	-40039.35004116611	0.0	-636.9931816220885
6535000	-40692.0123447632	-656.3808067263559	-40035.63153803685	24.893989551718775	-19.903989551718773	797.5039359999998	454.6576113091079	0.15304182153403256	0.9718329022109902	0.0016581026916208097	0.0016581026916208108	-40035.63153803685	0.0	-649.7794284641529
6540000	-40683.86795473151	-636.015494975549	-40047.85245975596	21.149753821993194	-16.159753821993192	662.7603437047234	366.382658354223	0.16807518639636448	0.8924494969783462	0.0019481082837800349	0.001948108283780035	-40047.85245975596	0.0	-630.2986851372435
6545000	-40665.096479790285	-627.2623155522311	-40037.834164238055	20.291495408022843	-15.301495408022843	614.2448554231441	368.3006413675033	0.22191249942093702	0.9453233785657006	0.0021542022860003922	0.0021542022860003935	-40037.834164238055	0.0	-621.2463712958112
6550000	-40667.31321715023	-610.0306043283055	-40057.282612821924	16.56461865308771	-11.57461865308771	517.6359743252556	429.4636794897706	0.290916933442465	0.9846785193854691	0.002639323229380179	0.0026393232293801788	-40057.282612821924	0.0	-603.0252022759632
6555000	-40627.99616667986	-589.0459592570239	-40038.95020742284	13.813479484882595	-8.823479484882595	434.6456590247402	327.98849010174143	0.3355150996111379	0.9808532369318159	0.0030742293545478615	0.0030742293545478624	-40038.95020742284	0.0	-582.8847332836923
6560000	-40625.64473467521	-598.5672521356269	-40027.077482539586	15.153290642784526	-10.163290642784526	475.7103072071643	349.26450132732293	0.31613569685023274	0.9600422211609128	0.002793063560241643	0.0027930635602416414	-40027.077482539586	0.0	-592.3548753829655
6565000	-40643.03949663848	-608.9118070254194	-40034.12768961306	16.1461339731435	-11.156133973143499	522.7251722496046	358.1108121907357	0.27447457529766733	0.9591677534811239	0.0026676093563161893	0.002667609356316189	-40034.12768961306	0.0	-602.6587413433257
6570000	-40619.99715681451	-575.8685078043748	-40044.128649010134	12.31158850336972	-7.3215885033697194	388.0657795533964	283.55250178404833	0.35184033221528205	0.9749800667743432	0.0033827938783899565	0.0033827938783899574	-40044.128649010134	0.0	-570.066014738318
6575000	-40642.850620188954	-603.5827041056987	-40039.267916083256	15.555636040905108	-10.565636040905108	490.00142316374166	465.71945508334505	0.3361900913758615	0.945582588383198	0.0027137294344389915	0.002713729434438991	-40039.267916083256	0.0	-596.2428077281636
6580000	-40644.997471484996	-602.9653583448885	-40042.03211314011	16.670924856026765	-11.680924856026765	498.40830313078357	370.299676335358	0.2840687191156592	0.8140305432284514	0.0026303905111497543	0.0026303905111497534	-40042.03211314011	0.0	-596.9377094695243
6585000	-40651.1882803628	-611.124499308681	-40040.06378105412	17.347235958114656	-12.357235958114655	530.0219994869439	382.97221526292526	0.24955936916955748	0.8820305119662974	0.0025188091108595497	0.0025188091108595497	-40040.06378105412	0.0	-604.8970411819658
6590000	-40641.63211155154	-591.5242689459809	-40050.10784260556	13.95940689252431	-8.96940689252431	444.52800337113246	263.2103929721689	0.26103070835705977	0.9688917054207147	0.0030532170396132237	0.003053217039613228	-40050.10784260556	0.0	-586.1028615585968
6595000	-40632.1244209975	-599.0096685980535	-40033.114752399444	15.424650483062779	-10.434650483062779	480.8123648736689	288.63412341164	0.2742279668886233	0.8914988914639944	0.002752987330465649	0.002752987330465651	-40033.114752399444	0.0	-593.6001690139385
6600000	-40654.81856730857	-599.6167662673181	-40055.20180104125	14.513841908987365	-9.523841908987364	477.6558232810912	276.78269982756274	0.2677914927772732	0.9216708934591503	0.0027249987130051434	0.00272499871300514	-40055.20180104125	0.0	-594.2957482374063
6605000	-40643.97699618185	-612.2384321664691	-40031.73856401538	17.26576214408562	-12.27576214408562	538.2769300507582	295.4643501542391	0.2351023558945807	0.9790406373727192	0.0024637165760359537	0.0024637165760359524	-40031.73856401538	0.0	-606.734136827064
6610000	-40661.40879423289	-611.1164289182312	-40050.29236531466	15.797190522939152	-10.807190522939152	514.915386445249	296.767044995398	0.1954628141343695	0.8421972721899715	0.002575345555069218	0.002575345555069219	-40050.29236531466	0.0	-605.8681680025061
6615000	-40700.94388898127	-631.2592700499036	-40069.68461893137	20.397490449064584	-15.407490449064584	627.9076444231704	328.18832916247624	0.16635125539230367	0.9831572527217298	0.0021051150330867107	0.0021051150330867094	-40069.68461893137	0.0	-625.6482571760891
6620000	-40687.05354281241	-631.8225942563577	-40055.230948556054	19.69535703712155	-14.70535703712155	643.0852504363767	414.94312488444035	0.2065534718462427	0.9437906907052273	0.002092298171536497	0.002092298171536495	-40055.230948556054	0.0	-625.3738516873731
6625000	-40674.90199341424	-630.1871493473086	-40044.71484406693	20.02470647979405	-15.034706479794052	628.3627920298609	330.7345892655249	0.1918335898506543	1.0553732146001291	0.002216234798967757	0.0022162347989677558	-40044.71484406693	0.0	-624.2846204473669
6630000	-40674.58137427095	-632.6384855229433	-40041.94288874801	19.962379818689833	-14.972379818689832	639.4041710620909	352.6106888800362	0.17632175846053524	0.9622659725057076	0.0020644662278905225	0.0020644662278905216	-40041.94288874801	0.0	-626.8356716502739
6635000	-40672.16225585704	-635.8371945965438	-40036.3250612605	21.43925569368415	-16.44925569368415	660.5531960393494	463.217936658816	0.21014331707466602	1.0104269626986848	0.0020054902706750045	0.0020054902706750028	-40036.3250612605	0.0	-628.8242220425873
6640000	-40682.80940911712	-639.13117294936	-40043.67823616776	22.274718911943737	-17.284718911943735	675.6225486154641	468.3988027095795	0.1877489760911951	0.9863960653640628	0.0020087552938917157	0.002008755293891717	-40043.67823616776	0.0	-632.1148855981219
6645000	-40688.114303424816	-651.1739503681723	-40036.94035305664	23.92828295038995	-18.938282950389947	762.1542581794218	538.0340098528721	0.17892654533303082	0.9247852583580378	0.001748208391778446	0.0017482083917784474	-40036.94035305664	0.0	-643.7478299913857
6650000	-40683.70921169094	-649.0845367538494	-40034.62467493709	24.568996404405745	-19.578996404405743	748.943413524736	406.2980351066799	0.16397388640677796	0.9444214157815269	0.001765525235984024	0.0017655252359840238	-40034.62467493709	0.0	-642.947911299027
6655000	-40687.11209504141	-640.9533625764816	-40046.15873246493	22.372668331205457	-17.38266833120546	696.5549512812136	395.9889116800661	0.17208709710569536	0.9631625316199898	0.0018632367341444825	0.001863236734144482	-40046.15873246493	0.0	-634.8354728030496
6660000	-40681.68697866599	-640.2085099900194	-40041.47846867597	20.652747384072406	-15.662747384072405	691.571676567852	395.32978223073985	0.1803822521635341	0.9067812141691823	0.0019566409616025796	0.001956640961602581	-40041.47846867597	0.0	-634.1183213233262
6665000	-40714.41060582764	-657.419449051849	-40056.99115677579	25.112910532090282	-20.12291053209028	800.2343152699868	386.5028963146131	0.14485971328818695	0.9035045757704523	0.0016955334563979907	0.0016955334563979899	-40056.99115677579	0.0	-651.6005232619721
6670000	-40680.611275845986	-654.0391126833916	-40026.57216316259	23.306937393401498	-18.316937393401496	756.1426164258326	660.4067251575374	0.1965339313969521	0.9902236973113947	0.0017639223061390586	0.0017639223061390553	-40026.57216316259	0.0	-645.2309748346388
6675000	-40685.97609324277	-645.048342663438	-40040.92775057933	21.321463746675683	-16.33146374667568	711.2958838040024	376.54586086732803	0.1557532620487933	0.920132263296024	0.0018599041159502482	0.0018599041159502482	-40040.92775057933	0.0	-639.213548414281
6680000	-40692.43864089737	-637.8799795128946	-40054.55866138448	21.52369218608742	-16.53369218608742	675.617068246247	480.39189494237274	0.21207675177809437	0.9355709269937023	0.001934391173033607	0.0019343911730336076	-40054.55866138448	0.0	-630.8901936804956
6685000	-40677.66527501988	-634.855678441422	-40042.80959657845	19.751808361825947	-14.761808361825947	657.3174215820136	461.47622583524566	0.20583272796696375	0.9105488226370092	0.002089645781171302	0.0020896457811712997	-40042.80959657845	0.0	-627.9923539789002
6690000	-40702.9457400773	-660.98518293799	-40041.96055713931	26.570478397703454	-21.58047839770345	834.1583024197458	496.1786868924461	0.15740525483785606	0.9427084904049637	0.0015970609737028956	0.0015970609737028948	-40041.96055713931	0.0	-654.0538437466947
6695000	-40688.31475197729	-652.4360653612565	-40035.87868661604	24.581506560629077	-19.591506560629078	768.180678822188	485.80036109186625	0.18397324441398968	0.9173500224219928	0.0017021966343130587	0.0017021966343130585	-40035.87868661604	0.0	-645.5841891104135
6700000	-40683.82707471964	-639.1719976493963	-40044.65507707024	21.781636878471858	-16.791636878471856	683.484787027915	459.0833344800998	0.20386549762955894	0.9413587161425859	0.0019261050785080907	0.001926105078508093	-40044.65507707024	0.0	-632.3903126302297
6705000	-40683.716642698266	-654.8387570926809	-40028.87788560559	24.297677595194422	-19.30767759519442	781.295901743575	507.20985177505474	0.1724585434273611	1.00212332012976	0.0016964608076793723	0.0016964608076793697	-40028.87788560559	0.0	-647.6070629005491
6710000	-40700.36345886098	-659.380368602356	-40040.983090258625	25.93730198100122	-20.947301981001218	816.1494118987737	519.6373641555244	0.15603322674194528	0.9172620383739425	0.0016569404935386674	0.001656940493538666	-40040.983090258625	0.0	-652.217281466241
6715000	-40705.382908448744	-663.888741273057	-40041.49416717569	26.55731503642198	-21.56731503642198	841.1614531602117	631.4483218306426	0.17056567086767066	0.9036307397682535	0.001564223542315816	0.0015642235423158173	-40041.49416717569	0.0	-655.7007058956971
6720000	-40696.27436425306	-667.5835420006773	-40028.690822252385	27.976897680808023	-22.98689768080802	879.007033386025	496.31958967843605	0.13891808368174668	0.9153194169216862	0.0015382365404440145	0.0015382365404440137	-40028.690822252385	0.0	-660.7490890801673
6725000	-40716.92649955675	-674.1497951259463	-40042.776704430806	27.44768291604234	-22.457682916042337	919.5947694596174	660.6055645877121	0.1527696480363315	0.9335244472434567	0.0014416588515754843	0.0014416588515754843	-40042.776704430806	0.0	-665.7035908459817
6730000	-40704.5675090309	-665.7925385124905	-40038.77497051841	27.415332712357156	-22.425332712357154	860.6751222670445	568.1274453773626	0.17275727966461824	0.9370429923179585	0.001601011364693061	0.0016010113646930605	-40038.77497051841	0.0	-658.1063534402882
6735000	-40678.57761076922	-639.1686551687179	-40039.408955600506	21.335158738839276	-16.345158738839274	673.6282265048931	506.7081095656081	0.19710762308482024	0.9598609462710361	0.0020166493043541527	0.002016649304354153	-40039.408955600506	0.0	-631.8082356696896
6740000	-40700.104006022855	-654.8722743942214	-40045.231731628635	24.276779779644002	-19.286779779644	772.8042792220393	647.4675268391271	0.19298259889925107	0.8807504191112098	0.0017151025082446957	0.0017151025082446953	-40045.231731628635	0.0	-646.4492961265095
6745000	-40699.592202398686	-649.2516109529653	-40050.34059144572	24.43711348648818	-19.447113486488178	751.8387685901198	431.4349036449236	0.17803718653575473	0.9537848483246026	0.0017910294123534133	0.0017910294123534142	-40050.34059144572	0.0	-642.8012978721476
6750000	-40669.910085161755	-648.6963677526317	-40021.213717409126	23.105310551413158	-18.11531055141316	742.1975443475476	401.3940340559453	0.17336615269357422	0.9292968564732657	0.0017890154989699209	0.0017890154989699222	-40021.213717409126	0.0	-642.6129821329043
6755000	-40681.164108322075	-648.4067065356002	-40032.757401786475	22.181617978207065	-17.191617978207063	736.940253803098	417.1839337776035	0.16029277665773414	0.9843762844339053	0.0018290391113843574	0.001829039111384355	-40032.757401786475	0.0	-642.0336298504002
6760000	-40676.57098056099	-637.8701190885498	-40038.70086147244	21.787590668632987	-16.797590668632985	673.0225004884238	435.32702630616103	0.1834336346237348	0.9537827552558803	0.0019820059810300985	0.001982005981030098	-40038.70086147244	0.0	-631.2820922239191
6765000	-40679.329088602724	-632.033451848666	-40047.29563675406	19.93159836129977	-14.94159836129977	639.0211222392105	449.42720128123455	0.22303244114994908	0.9419982229954016	0.001997316599776359	0.001997316599776355	-40047.29563675406	0.0	-625.3162324289539
6770000	-40668.063540805306	-627.5684088462409	-40040.49513195906	19.280957636344805	-14.290957636344805	601.5249637891524	258.5540729443322	0.16712661788120997	0.9534045089247737	0.0021842717059789843	0.0021842717059789834	-40040.49513195906	0.0	-622.6804738225453
6775000	-40685.217496796955	-629.2186100538399	-40055.99888674312	19.698122987743265	-14.708122987743264	625.452865934553	414.36800115966145	0.21817621029546422	1.0085896835173458	0.0021064626024751678	0.002106462602475167	-40055.99888674312	0.0	-622.6451568657808
6780000	-40663.20913038076	-628.432351042578	-40034.776779338186	20.214783959512946	-15.224783959512946	618.6463205410585	335.42218725126423	0.18192465516045012	0.9929966365672366	0.0021293095883324325	0.002129309588332434	-40034.776779338186	0.0	-622.7051321836631
6785000	-40653.21305155391	-620.2451946627714	-40032.96785689114	16.888390027025896	-11.898390027025895	573.0512845704128	312.46047270108227	0.20366267879040545	0.9082965938084835	0.0023652649069373964	0.0023652649069373947	-40032.96785689114	0.0	-614.7663010804308
6790000	-40658.12837796769	-620.9920278367729	-40037.13635013092	17.983289906555353	-12.993289906555352	582.9403222832201	393.85703394078627	0.24495678957789377	0.9900240121163635	0.002258598189163578	0.0022585981891635786	-40037.13635013092	0.0	-614.5648374715466
6795000	-40649.02751814806	-620.0388179162696	-40028.98870023179	18.318668776019795	-13.328668776019795	576.8935166721401	347.8868229462187	0.22516491345415884	1.008044856902456	0.0022966038640124253	0.0022966038640124245	-40028.98870023179	0.0	-614.0332548166899
6800000	-40660.54734354337	-635.5069256774727	-40025.040417865894	21.221839955496137	-16.231839955496135	655.976245307104	371.18031201298913	0.17195139508321713	0.9004174169331689	0.002105146837103787	0.0021051468371037856	-40025.040417865894	0.0	-629.5886221988694
6805000	-40674.562296549964	-637.416913991238	-40037.14538255872	20.75681058378311	-15.76681058378311	660.1413604910897	533.8525565594568	0.23751530773890125	0.9242680878855759	0.0019899631303397056	0.001989963130339705	-40037.14538255872	0.0	-629.8571914263086
6810000	-40692.90506643216	-644.4772295678907	-40048.42783686427	21.258834940075154	-16.268834940075152	699.298936807165	328.5096984250897	0.14307642586638522	0.9941749472969054	0.0018291689065712937	0.0018291689065712928	-40048.42783686427	0.0	-639.0310212021925
6815000	-40664.50441299846	-616.6140401512259	-40047.890372847236	16.29816335585136	-11.308163355851361	546.6397755618416	414.57475943037787	0.2458490312583444	0.866587992199622	0.0024112146455145924	0.002411214645514592	-40047.890372847236	0.0	-610.1593739277333
6820000	-40682.99216362994	-645.5456122322717	-40037.44655139767	22.81516527049057	-17.825165270490572	721.0327300230508	503.5915385428655	0.20413411488898556	0.9123085295841528	0.0018534747984332313	0.001853474798433229	-40037.44655139767	0.0	-638.4026833818314
6825000	-40649.36119548241	-622.7685423050705	-40026.59265317734	17.79505463453955	-12.80505463453955	582.6443506199346	317.78153985237583	0.19556907550037111	0.9516748035507452	0.002247342286041438	0.0022473422860414395	-40026.59265317734	0.0	-617.2376637752245
6830000	-40664.932589122065	-617.5159872079682	-40047.4166019141	19.077220736076782	-14.087220736076782	564.2051276715524	406.8783781628325	0.24757551042981685	0.9387093127140127	0.002428243403106794	0.0024282434031067932	-40047.4166019141	0.0	-610.952649306979
6835000	-40660.2920011099	-613.6723579603624	-40046.619643149534	17.07488555994674	-12.08488555994674	536.2305143863496	403.8426505632572	0.28380005289379684	0.9198753546922412	0.0025471194148095704	0.002547119414809569	-40046.619643149534	0.0	-607.0956805757237
6840000	-40680.5498318428	-620.7530810652357	-40059.79675077756	18.22805036328855	-13.238050363288549	577.3196664142885	422.17271174068867	0.24419094542780995	0.9708375078691617	0.002236828488179216	0.002236828488179215	-40059.79675077756	0.0	-614.107133979917
6845000	-40660.43453982038	-611.5057235076501	-40048.92881631273	16.73609741534903	-11.746097415349029	532.4090579025276	305.02476617142486	0.21990014414325595	0.9827386456223771	0.002498525159414354	0.002498525159414353	-40048.92881631273	0.0	-605.8970592339463
6850000	-40666.74836963016	-612.6993926063844	-40054.04897702377	16.81501637398081	-11.82501637398081	535.8186574109725	444.2211614351834	0.2700834988090737	0.8600998591183873	0.0024707955157871643	0.0024707955157871656	-40054.04897702377	0.0	-605.9089697536422
6855000	-40673.69710156362	-624.7148255450463	-40048.98227601858	19.705666236498757	-14.715666236498757	601.8348691379273	304.10964589279877	0.19016033751981126	0.8993676557094635	0.0022348655713257007	0.002234865571325703	-40048.98227601858	0.0	-619.4140569314711
6860000	-40648.84787587152	-605.4468105760565	-40043.40106529547	16.64637611424195	-11.656376114241949	506.3836448412875	377.4774635241306	0.2830964160672748	0.8958439427809802	0.002641123644631564	0.002641123644631561	-40043.40106529547	0.0	-599.1642173940393
6865000	-40639.76263427231	-607.0976301016614	-40032.665004170645	17.15075402313307	-12.160754023133071	516.5995925379998	384.9254761650506	0.27399639369154544	0.8847144990034889	0.0025573214074326228	0.0025573214074326215	-40032.665004170645	0.0	-600.8143351150501
6870000	-40652.50272382738	-611.7928956860867	-40040.7098281413	15.867946321617355	-10.877946321617355	522.7648398652811	423.7424824334193	0.2621747642650877	1.0025651072088395	0.0025267722124673285	0.0025267722124673302	-40040.7098281413	0.0	-604.9096952441928
6875000	-40647.58882775116	-612.0753556995745	-40035.513472051585	17.367783327463755	-12.377783327463755	526.6875580962104	250.1661238053619	0.18767761628719812	0.9357886056611653	0.002533499590294287	0.002533499590294288	-40035.513472051585	0.0	-607.1249223916601
6880000	-40653.931895459646	-608.8739903606928	-40045.057905098955	17.442943039516845	-12.452943039516844	525.3919663233002	343.52576967222257	0.2674594356029842	0.9391258189133267	0.0025446222378529915	0.002544622237852991	-40045.057905098955	0.0	-602.8975212103452
6885000	-40646.07788845356	-608.7018675824944	-40037.37602087107	16.211141964737056	-11.221141964737056	518.5870090572895	363.2763109356352	0.2614676328966056	0.939995921176856	0.0025465666147478213	0.0025465666147478205	-40037.37602087107	0.0	-602.5415520425848
6890000	-40670.71118421245	-617.0563651328922	-40053.65481907956	18.19082919104948	-13.20082919104948	561.489563801589	374.74819365061865	0.23530275924784036	0.9220331960550192	0.0023823177340487594	0.002382317734048761	-40053.65481907956	0.0	-610.899469678327
6895000	-40639.944215123636	-606.5155278007229	-40033.428687322914	16.86439789414517	-11.87439789414517	507.0565402302418	356.80096849351867	0.30227796398982787	0.9637181640590795	0.0025847731634431157	0.002584773163443115	-40033.428687322914	0.0	-600.3230125785038
6900000	-40640.52332643717	-603.438851544196	-40037.084474892974	15.856913207708663	-10.866913207708663	497.5204679240111	333.3129452251859	0.2781300028671417	0.951863589123071	0.002629630244433059	0.002629630244433058	-40037.084474892974	0.0	-597.5133092779788
6905000	-40628.779747075416	-600.6208772096066	-40028.15886986581	15.934435580548774	-10.944435580548774	485.0050934115994	312.46618175535866	0.2735370187950178	0.8931595060599498	0.002651319254007814	0.0026513192540078157	-40028.15886986581	0.0	-595.0313495517431
6910000	-40652.36350948919	-620.1452777221474	-40032.21823176704	19.42473837463235	-14.434738374632351	579.1076947451819	360.61873736478145	0.22240984343687575	0.9555988287351408	0.002319787105091279	0.002319787105091278	-40032.21823176704	0.0	-614.098425318024
6915000	-40669.705419094484	-622.086986780536	-40047.618432313946	19.856375320735495	-14.866375320735495	586.1821081858857	326.96068108183283	0.1945834907319977	0.8931941361214079	0.0022796015240643193	0.0022796015240643197	-40047.618432313946	0.0	-616.5513040144206
6920000	-40668.42908625762	-623.7581840198704	-40044.670902237754	19.522511763686794	-14.532511763686793	597.1699200315917	388.09806479353654	0.21347664809532618	0.9026101514794963	0.0021636509202581544	0.0021636509202581536	-40044.670902237754	0.0	-617.6529840146213
6925000	-40665.067941573296	-613.6288032874653	-40051.43913828583	17.44716062611025	-12.45716062611025	548.3483023954933	370.47911155643334	0.2578281990223539	0.887613956051477	0.002415724202513294	0.002415724202513295	-40051.43913828583	0.0	-607.5550960830572
