# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:09:05 AEST 2019 [seed=1557731343474]
# -overwrite GSS_ucld_dates_het_rel1_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
2190000	-33323.02442095302	-1287.4229691548135	-32035.601451798208	5.849051836427789	-0.8490518364277886	76.1056963909669	29.24181687896299	0.8300511546646917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8329266771530424	0.015107623071663748	0.018556769667648364	0.013531459379772601	0.866655804252234	0.10794309689117355	-32035.601451798208	-959.5481794000534	-324.06443722280846
2195000	-33320.62694657119	-1292.4630697353355	-32028.163876835853	6.4532232732858255	-1.4532232732858255	79.53520399320603	24.58426229543845	0.6915563911443834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8643115662408497	0.016224768954598155	0.022613066377387237	0.013866444077399842	0.9104936300119185	0.1109152907568374	-32028.163876835853	-959.5481794000534	-329.060373839664
2200000	-33333.436546130426	-1303.433295876552	-32030.003250253874	6.946572230671902	-1.9465722306719018	87.95121106964493	31.46474902310707	0.6485034538074876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7841561447038863	0.01437394878218579	0.019474658521459156	0.012129581840795434	0.9337751493005209	0.11633841729235746	-32030.003250253874	-959.5481794000534	-340.31166025612566
2205000	-33332.93222956715	-1299.2986046904348	-32033.63362487672	6.23876628061513	-1.2387662806151303	83.99345160832482	26.963078649483236	0.7600893030646554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8294234547190454	0.01389502665320654	0.017181225549562574	0.012526470912832531	0.8790581669149288	0.08752328098904769	-32033.63362487672	-959.5481794000534	-336.1177820938905
2210000	-33325.411954481475	-1302.1019002507212	-32023.310054230755	5.848753005135422	-0.8487530051354222	85.08739325679304	28.202411169578866	0.5433458889496307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7674740858235187	0.014239243951109653	0.017550579797317934	0.012780986275629378	0.8686504020957895	0.07942711990508285	-32023.310054230755	-959.5481794000534	-339.19796412499755
2215000	-33336.601851194864	-1304.5482715108938	-32032.05357968397	6.398350502901897	-1.3983505029018968	89.25638992703857	38.401414880598246	0.8060256938392154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7886996717611078	0.013367725448068605	0.016793268447927747	0.011668784519534183	0.8872044276979798	-0.026871547938130177	-32032.05357968397	-959.5481794000534	-341.3134078839718
2220000	-33327.574428215965	-1299.3127123778722	-32028.261715838093	6.0173085267919015	-1.0173085267919015	85.12405691632239	36.73176186014035	0.865284123669413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576031882619549	0.01395495496449624	0.01805124805415528	0.012808530418503185	0.8943608146296574	-0.017612931616785187	-32028.261715838093	-959.5481794000534	-335.85376105636135
2225000	-33331.85641573056	-1303.8291549529706	-32028.02726077759	6.07740294518716	-1.0774029451871598	87.9395139551848	29.078187002409265	0.6087147907710264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320286430422787	0.01358737247983184	0.017847387106524712	0.012098735263164278	0.9612471588573923	-0.028196067111861393	-32028.02726077759	-959.5481794000534	-340.7777214968897
2230000	-33319.89420664932	-1294.8018131594777	-32025.092393489842	5.358385123739979	-0.3583851237399793	80.34481776796822	33.64039005099481	0.8839920383577065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8623307588005854	0.015081558066961024	0.01745852899239404	0.013614728899599733	0.8933212140865071	-0.07961978739275781	-32025.092393489842	-959.5481794000534	-331.25585793920783
2235000	-33318.389891557425	-1291.7510025566842	-32026.63888900074	5.332616581037685	-0.3326165810376853	78.3402146385082	37.95848813733788	0.9598836426993748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452345667472103	0.015184509799682305	0.018695279853576528	0.013919709799778244	0.8896247684632638	-0.05859666636698557	-32026.63888900074	-959.5481794000534	-328.1225893278565
2240000	-33324.95825850512	-1290.8968756350318	-32034.061382870088	5.157282315551598	-0.15728231555159766	77.24905516850576	37.86871652143318	1.0281483137318497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8305801080017965	0.015157662788892598	0.01985663128296243	0.013827801725448098	1.235694077385149	-0.02422545804813237	-32034.061382870088	-959.5481794000534	-327.2394345595041
2245000	-33334.725218659085	-1293.974571694683	-32040.7506469644	5.167136501955275	-0.16713650195527485	77.14431541340186	34.325873605967274	0.7587784724102572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418312689180479	0.014582693257685075	0.01727476236218037	0.01358200311788727	0.8780449558902658	-0.06839330792362534	-32040.7506469644	-959.5481794000534	-330.6717724030267
2250000	-33319.95529313938	-1293.506758660148	-32026.44853447923	4.615663793254705	0.3843362067452949	78.68683682901582	49.82204808406278	1.260781324316602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8291604162333844	0.015299907798293261	0.019990140318313802	0.013312022608388896	0.9189851074063593	-0.07859134259007856	-32026.44853447923	-959.5481794000534	-329.47115419321784
2255000	-33340.8759627072	-1290.5083029045527	-32050.36765980265	4.275092151238831	0.7249078487611689	76.60189449581537	48.861829451754105	1.222114733121896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7805144626920236	0.015766334511310657	0.01874238311651055	0.013968792346339888	0.9444811291572142	-0.14282660093279206	-32050.36765980265	-959.5481794000534	-326.58973054310746
2260000	-33311.64768944364	-1285.316511587947	-32026.331177855696	4.1633390848357825	0.8366609151642175	71.96138045858561	35.77398740253438	1.2906740964724086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276938951427646	0.016843489478211363	0.021689192813611848	0.015061909775686383	0.9521392806761126	-0.0444599405867018	-32026.331177855696	-959.5481794000534	-321.28841958912136
2265000	-33315.66698172692	-1289.3462255062998	-32026.320756220623	4.105370076971812	0.8946299230281882	74.34700299783486	35.44199026827254	1.2586569320991783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8040176168930878	0.01673573346322007	0.023240675821307098	0.014411609365431063	0.9939898089021533	0.002400780305482825	-32026.320756220623	-959.5481794000534	-325.3835137839686
2270000	-33313.9192981464	-1287.951600956963	-32025.96769718944	4.220106784837018	0.779893215162982	73.61513996179433	57.89560920088484	1.4070213089579624	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8205603400666123	0.016997330923150946	0.023865742180179016	0.014150459735420924	1.016128811348705	-0.04100869419719296	-32025.96769718944	-959.5481794000534	-323.5613173453284
2275000	-33301.09156000519	-1287.5357042339435	-32013.555855771247	4.168207179174285	0.831792820825715	74.27763547699277	44.21252496181485	1.207750654096407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7851116004000916	0.017247291613449886	0.022191428069934994	0.014318133626147443	0.9740548165511421	-0.047396436479564145	-32013.555855771247	-959.5481794000534	-323.5247955950822
2280000	-33314.469037704606	-1289.8462995437017	-32024.622738160906	4.224372540683944	0.7756274593160564	75.58819534532066	39.63478313533842	1.1731515778314376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7435718711319419	0.016525023599850613	0.022282805707476504	0.014094673939124109	1.0122487328745113	-0.015512388303188554	-32024.622738160906	-959.5481794000534	-326.06069881783304
2285000	-33318.558145463	-1289.445413615159	-32029.11273184784	4.094054798550962	0.9059452014490379	75.73495072268219	52.26438610703388	1.3330815855023046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7405301024252742	0.016029652877077458	0.02039180029204363	0.013929560415513827	0.9835587616071952	0.03945817340420787	-32029.11273184784	-959.5481794000534	-325.43662271257506
2290000	-33345.80247791451	-1303.5440048503278	-32042.258473064183	4.868469525229133	0.13153047477086677	84.61710869379621	68.24627280732606	1.3857636854139859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928923052538377	0.014248827421183463	0.01867676481873629	0.012104671912134424	1.001170891582283	0.0206977965859936	-32042.258473064183	-959.5481794000534	-339.1457752821696
2295000	-33322.935316492236	-1300.3176771383332	-32022.617639353906	4.554081773920052	0.44591822607994835	83.77328973518334	61.448582835190734	1.3381648416605882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001441731109795	0.014960946195808528	0.019729657437484692	0.013144399042699165	1.0098451965930813	0.03177980840146977	-32022.617639353906	-959.5481794000534	-336.14033236836974
2300000	-33337.01687401614	-1303.721005484621	-32033.29586853152	4.535348568264143	0.46465143173585677	86.26722489094767	44.337355214873874	1.038069447642665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570586072630775	0.014815513658645056	0.01771158345748314	0.012623965516142215	0.9447145364218411	0.03379960804713447	-32033.29586853152	-959.5481794000534	-339.90188011692106
2305000	-33324.62321904017	-1297.3481792369896	-32027.27503980318	4.4537215445070135	0.5462784554929865	81.78007620271761	54.577599253641225	1.28417991590063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8508650136386232	0.014872862877997831	0.017649887951665392	0.012926540514770843	1.1458346333557756	-0.04120181297614318	-32027.27503980318	-959.5481794000534	-333.22626286595624
2310000	-33324.51664568572	-1294.9208591193296	-32029.59578656639	4.270720042091544	0.7292799579084557	79.71148626654646	54.4561985265441	1.2093971880825118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555240680737846	0.015801747475860082	0.01842116645595015	0.013292509987409336	0.9792416138065541	0.012208630404937948	-32029.59578656639	-959.5481794000534	-330.7769295130275
2315000	-33311.41456740927	-1291.5833007102403	-32019.83126669903	4.164753621145278	0.8352463788547224	77.1297744970288	34.54816117211515	0.9991102969445583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.839471528511839	0.016399107771969536	0.017750360610706742	0.014052228508081509	0.8644152725440895	-0.030120777667462347	-32019.83126669903	-959.5481794000534	-327.842561806051
2320000	-33341.36891714557	-1294.3377193057909	-32047.03119783978	4.280589878829936	0.7194101211700641	79.18707615788793	57.39776951184987	1.3015220964395842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8333292784127939	0.015379082825763493	0.016811597048050887	0.013251416053971836	0.8333949008448553	0.04938431582708915	-32047.03119783978	-959.5481794000534	-330.17347935130306
2325000	-33337.21466299721	-1292.4043956242176	-32044.81026737299	4.197900046034356	0.8020999539656444	77.56114038471861	56.27271701956891	1.2761840787081788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419424911503552	0.01603779347490185	0.018308202373368956	0.013481369655297146	0.8143325599580218	0.011701795764750656	-32044.81026737299	-959.5481794000534	-328.1975998861577
2330000	-33330.303808838995	-1294.8687014447944	-32035.435107394198	4.4386581829339855	0.5613418170660145	78.63968232007012	40.02926616359168	0.9533906862235837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768105612701393	0.016337338100860042	0.016632656818143327	0.013699335677815474	0.7630335426142476	0.13386438105536602	-32035.435107394198	-959.5481794000534	-331.0392229583968
2335000	-33341.31278921753	-1302.149328113745	-32039.163461103788	4.4039017454559835	0.5960982545440165	83.8345228198678	37.294477600946095	0.8846630449876931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9420178879896965	0.01588388645865337	0.017902693791470643	0.012942176200226162	0.8309013101978889	0.036412561473016004	-32039.163461103788	-959.5481794000534	-338.2809036550077
2340000	-33342.46944783836	-1305.8990058935735	-32036.570441944787	4.897214621861609	0.10278537813839073	88.88850764921182	54.547910659417596	1.1129797053362003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.865090050928529	0.014902784342316441	0.016335281899925655	0.012170430293485138	1.0063031559168074	0.04088089949426644	-32036.570441944787	-959.5481794000534	-341.8563676719188
2345000	-33327.47038030077	-1296.9597837289352	-32030.510596571836	4.364520550550761	0.6354794494492388	81.4869631310799	56.62345819836386	1.2461037368310992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865434724998014	0.014809412291435363	0.016309863724364694	0.012483493212572914	0.823312677274436	0.08218042090047055	-32030.510596571836	-959.5481794000534	-332.99802029056764
2350000	-33325.04267259165	-1301.9785947722658	-32023.06407781938	4.974303376137741	0.025696623862258683	85.24290091559948	49.90601003704661	1.017411351261012	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8151270522867249	0.015495153000298408	0.018327530483070842	0.013022801045789864	0.8362586775942566	0.11435394113125712	-32023.06407781938	-959.5481794000534	-338.1352990187467
2355000	-33324.32551244957	-1303.639726276992	-32020.685786172577	5.025140323678878	-0.025140323678877863	87.27432285447385	45.86604419031962	0.9975726533370001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082391369783831	0.014599076148134514	0.018364903894372946	0.011940349219355903	0.8750804991714368	0.0610090810975844	-32020.685786172577	-959.5481794000534	-339.7586201326946
2360000	-33336.49433067078	-1297.990336302846	-32038.503994367937	4.851063372331554	0.14893662766844606	82.93632334501054	40.03282245265623	0.9946269165062007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8526260869284357	0.01486076359349765	0.01500993435239722	0.01296439178279854	0.7480726883039327	0.03742719229476899	-32038.503994367937	-959.5481794000534	-334.2990518400281
2365000	-33335.29241738983	-1298.4340166127406	-32036.858400777088	4.995996253053359	0.004003746946641407	82.19520183191344	36.07043442533987	0.7742954729487223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570864776411019	0.01622601381761758	0.019008267733099007	0.013017525645858502	0.8566638922218958	0.1073295255579572	-32036.858400777088	-959.5481794000534	-334.83213454706356
2370000	-33318.572814295905	-1300.1764099307602	-32018.396404365143	4.978268275832553	0.021731724167446842	84.51974678692538	46.51096953871898	1.009876696599638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558535211173904	0.0155874379794851	0.019350289816799208	0.012506175830080693	0.8362391547059417	0.15466284893104837	-32018.396404365143	-959.5481794000534	-336.28625464756493
2375000	-33322.530114813926	-1299.3953297557916	-32023.134785058133	5.165369443620316	-0.1653694436203157	84.182906632588	41.43797210250967	1.0066435431422525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842131079379561	0.016224574461956198	0.019701687026974356	0.012964038555831697	0.8014239249515411	0.09572772249472399	-32023.134785058133	-959.5481794000534	-335.5151152621962
2380000	-33339.04329762393	-1298.2020306132667	-32040.841267010666	5.252615953326207	-0.2526159533262069	81.88056855654995	37.54075889475191	1.0650811900377546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.80963354891556	0.01621339412984795	0.019053217408379956	0.013082880584024747	0.8015819597586435	0.07539100342260503	-32040.841267010666	-959.5481794000534	-334.3940405567351
2385000	-33334.83245437046	-1292.598970273761	-32042.233484096694	5.134285278307206	-0.13428527830720594	78.662340678018	37.11369493059974	0.9632523085557955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7989677870747687	0.017120964911479665	0.02087929399762016	0.013588081026669276	0.8328116292300128	0.2172649023309099	-32042.233484096694	-959.5481794000534	-328.84643818070094
2390000	-33312.95827210058	-1286.3717503173023	-32026.58652178328	4.558899995645889	0.44110000435411134	73.37582911191916	40.7055875124273	1.1987007025966134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8941586621892343	0.018208516825646642	0.021904362406993744	0.014680212768487598	0.7899250794720012	0.08594674681958572	-32026.58652178328	-959.5481794000534	-322.0995262760345
2395000	-33328.663082743595	-1294.6638290375645	-32033.99925370603	5.045379330363131	-0.04537933036313113	77.77150260952335	52.421867218149956	1.1992088810095873	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028794865673874	0.017120966169105478	0.021480418400337778	0.01379854940189834	0.8149887525455907	0.014841125118727608	-32033.99925370603	-959.5481794000534	-330.3221890248858
2400000	-33334.22282482789	-1287.3787728710167	-32046.844051956876	4.459215648848437	0.5407843511515633	74.8044812410363	42.91138730479803	1.1976450298201495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8320100682135393	0.016876922253961053	0.020923137028825298	0.014054555013667744	0.8761067147883239	-0.026110684958159273	-32046.844051956876	-959.5481794000534	-323.33399573129026
2405000	-33337.97802592337	-1289.2710992731315	-32048.706926650233	4.952863629638915	0.04713637036108498	76.4410758962569	33.71113367741687	0.976028309565071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7534542342759892	0.017947661690567978	0.02317343582622215	0.014639400196763571	0.8699677959929243	0.0012470930224249637	-32048.706926650233	-959.5481794000534	-325.5608978584174
2410000	-33318.012818268944	-1283.8476398912217	-32034.165178377723	4.59611646632447	0.40388353367553	72.06193699809238	38.86037107011977	1.140931139768453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8408325220099939	0.018134785869268196	0.022620442713959642	0.014781985785981205	0.8139031095231752	-0.06815371254540768	-32034.165178377723	-959.5481794000534	-319.7783732811283
2415000	-33298.831266496076	-1281.9158558031318	-32016.91541069294	4.379551015519495	0.6204489844805048	70.5768875585002	32.42267518852902	1.1603854996222007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728460675558769	0.019005570549884377	0.023425479039953755	0.015692202861731605	0.8409200718771491	-0.008868580325142306	-32016.91541069294	-959.5481794000534	-317.75668166100075
2420000	-33311.990683423704	-1283.9501542497765	-32028.040529173926	5.04869211172443	-0.048692111724429665	72.24977078335525	26.594643226731677	0.9274171962424651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739327240976591	0.018610255317673397	0.023185982813625546	0.015244362013172775	0.8321716935557097	0.06424865191168533	-32028.040529173926	-959.5481794000534	-320.0997641251616
2425000	-33310.227345503714	-1279.7072391713245	-32030.52010633239	4.612931711934768	0.3870682880652323	69.51864461186676	28.6855604260564	1.0391350647674809	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275410315431397	0.018237733134464276	0.024734923902219423	0.014894357128137189	0.8705138330234672	0.09822235715734526	-32030.52010633239	-959.5481794000534	-315.87992572209447
2430000	-33308.71266343994	-1283.1668342112787	-32025.54582922866	4.354236176508996	0.6457638234910039	71.21888088318923	30.476939344420344	0.9486289228306882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8374385990130053	0.019398604807052876	0.02795430852958147	0.015118500480313326	0.8666513428774815	0.06899874913216679	-32025.54582922866	-959.5481794000534	-319.2502026544824
2435000	-33299.79440773594	-1277.756538240434	-32022.037869495507	4.190398293880273	0.8096017061197269	68.155406182256	38.41280428274013	1.2230133182962337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7681276003538398	0.020595234776417778	0.031811699181914614	0.015737616116853766	0.88735371257105	0.054392698759841596	-32022.037869495507	-959.5481794000534	-313.53917076624793
2440000	-33313.55821417579	-1283.6035303503043	-32029.954683825486	4.406014175689473	0.5939858243105274	70.66304865688554	25.238341798904337	0.919631249579024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928708123658742	0.01936739860489415	0.028099179932798667	0.01484324700993691	0.8678238453338161	0.01701807444862131	-32029.954683825486	-959.5481794000534	-319.59518367397595
2445000	-33319.18688752619	-1284.05729015056	-32035.129597375635	4.710786359906724	0.2892136400932763	71.86907725977794	35.73510800323657	1.1168714915589693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917765646797344	0.020191033749252796	0.027983807857239903	0.015351898912019747	0.8985260208407313	0.04260743379096736	-32035.129597375635	-959.5481794000534	-319.7260311909181
2450000	-33301.03947379632	-1287.149078270601	-32013.890395525723	5.028186751423362	-0.028186751423361578	74.46133168161944	31.792850570848888	0.9853075731392505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8237912995202269	0.019850599338143166	0.0287692085836723	0.01448505215236324	0.9514835008755774	-0.015874784635172386	-32013.890395525723	-959.5481794000534	-323.1216481811557
2455000	-33319.3572633489	-1285.6300138615102	-32033.72724948739	5.440571805208074	-0.4405718052080738	74.48808340733179	27.94570162066119	0.852659010498499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.822061324161658	0.020024656845590204	0.030129215264951135	0.014353362405959386	0.9441984910895351	-0.051008134664472675	-32033.72724948739	-959.5481794000534	-321.7554020314831
2460000	-33306.648548984595	-1278.9347113416911	-32027.713837642907	4.784225618654293	0.2157743813457067	69.04494749009366	32.86046115103884	1.09794694867799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377038533026201	0.021406276467608218	0.030466626935555373	0.015720509417804236	0.9113422633164869	0.007036425750599427	-32027.713837642907	-959.5481794000534	-314.6756691253876
2465000	-33311.25670792511	-1287.9271849724328	-32023.329522952678	5.738168918119845	-0.738168918119845	75.7309495782121	27.557063918967742	0.8362821854127482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8181634717282968	0.021423711506180453	0.03883895177365596	0.013914720031427826	1.0750486053135508	-0.02984703621931127	-32023.329522952678	-959.5481794000534	-323.89817003195554
2470000	-33318.48825630432	-1291.9327342161027	-32026.555522088216	5.67259570855731	-0.67259570855731	78.61646557967497	26.897134955487246	0.7226602751881638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9131490279721023	0.019687814310985017	0.032115715314208135	0.013803511314155118	1.0041984093986838	0.11135336760421902	-32026.555522088216	-959.5481794000534	-327.98973705344895
2475000	-33324.044062574016	-1290.6354413014135	-32033.4086212726	5.8853266248620795	-0.8853266248620795	77.85408759278486	32.59060500206005	0.7778423302512791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7384873812566016	0.01883867970459045	0.02899225248861295	0.013186986706267985	1.0018752924364875	0.037067418143872884	-32033.4086212726	-959.5481794000534	-327.0373106883088
2480000	-33324.2997440254	-1293.7398970555716	-32030.559846969823	5.601747167013471	-0.6017471670134711	79.83131332690579	29.301204052537432	0.8812806437928696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8213039156756706	0.01846385223630373	0.024900510644515917	0.01377574679339379	0.8997311321484976	0.030240829494568484	-32030.559846969823	-959.5481794000534	-329.93312730286146
2485000	-33313.64579915544	-1283.748710534426	-32029.897088621015	5.242517883102248	-0.24251788310224764	73.14659863056862	24.908670293735245	0.7844892612491317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7970884477301959	0.019924417151495663	0.02801388730245718	0.014369565320215993	0.9574249983718243	-0.009721209240087158	-32029.897088621015	-959.5481794000534	-320.0565478955972
2490000	-33343.86778367748	-1292.9873518119061	-32050.88043186557	5.762467724575034	-0.7624677245750338	79.32960866979224	30.877789287371378	0.8108648826195788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309418381486705	0.01738544157723951	0.02204054023106079	0.013402398275478731	0.8956543223566757	0.05178967846369585	-32050.88043186557	-959.5481794000534	-329.34628799641445
2495000	-33308.05722964678	-1285.357594064988	-32022.69963558179	5.072705695897092	-0.07270569589709197	74.04413630866316	29.820566251009627	0.8991309477516198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7688526008450459	0.017933293812243414	0.023465363270099043	0.013856720713625929	0.9240826634225476	0.06543547690794961	-32022.69963558179	-959.5481794000534	-321.76007749957813
2500000	-33315.952722236805	-1289.8072999405204	-32026.145422296282	5.337125525122067	-0.33712552512206706	76.23045639289731	35.74585347220414	0.8850175596844583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130306621333409	0.017319845166453816	0.02015077255813668	0.014092531631439507	0.8713583449748278	0.06384835330644854	-32026.145422296282	-959.5481794000534	-326.12573995644345
2505000	-33330.52032773405	-1289.7611880778572	-32040.759139656187	5.332065829765721	-0.3320658297657211	76.74453233869951	28.814813507259053	0.7356819695193181	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7879530850143219	0.017281193327171724	0.020737052876444128	0.013646279162022176	0.8512596923795199	0.049760248972363225	-32040.759139656187	-959.5481794000534	-326.34521060604567
2510000	-33319.73948461556	-1292.101908372122	-32027.637576243436	5.600103313153057	-0.6001033131530571	78.99385500116888	33.50214502205181	0.9081665216790421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7983604439305638	0.016321496912631964	0.018943847069753533	0.013339430867484202	0.8392821984794717	-0.01880384015144716	-32027.637576243436	-959.5481794000534	-328.5310889082017
2515000	-33324.797776510524	-1292.1020262975487	-32032.695750212977	5.629593944658209	-0.6295939446582093	78.63747184074893	30.92592052162502	0.7000745777488763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223088631520866	0.01665533407974634	0.01946023155128511	0.013780772962079652	0.8095466349465562	0.028358873946776327	-32032.695750212977	-959.5481794000534	-328.6827950264031
2520000	-33341.67397197429	-1298.2547211873607	-32043.419250786934	5.675777854597559	-0.675777854597559	82.92360259864984	34.70438284138011	0.9849997741113221	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8156407590982291	0.015321594467530782	0.01830426132881945	0.012321930611339928	0.8072585910351484	0.15850697073210637	-32043.419250786934	-959.5481794000534	-334.63706511949886
2525000	-33324.08131538103	-1302.921557684272	-32021.159757696758	5.760988615925502	-0.7609886159255019	87.01455145801688	45.37780343718711	0.960891452824894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.793907559537593	0.014678397013799672	0.016362585979651907	0.012314939745778788	0.7535209305661519	0.15434884651358602	-32021.159757696758	-959.5481794000534	-339.30937585740025
2530000	-33334.72954498636	-1305.3071168201325	-32029.422428166225	5.981466140566978	-0.9814661405669778	89.13962349256575	37.69280785485741	0.8209775315611265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504247736490225	0.014258841699443475	0.017829036147296543	0.01169442581985552	0.8029285018209931	0.16870033929551623	-32029.422428166225	-959.5481794000534	-341.82703555260514
2535000	-33335.491893862956	-1304.1409547316543	-32031.350939131302	5.414815459021103	-0.41481545902110284	87.95010147988867	41.987273045941805	0.8863635874465152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8716616392036243	0.01610906640251408	0.02234918827882022	0.012728475580910625	0.871222534203024	0.1928646530703859	-32031.350939131302	-959.5481794000534	-340.2830226353292
2540000	-33339.009340043835	-1305.084948604583	-32033.92439143925	5.474592000283493	-0.4745920002834927	88.13332085521178	37.40668748939523	0.7199285277603771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7935580338911137	0.014206686137166271	0.017027122911528112	0.011711532326137404	0.8059973476154335	0.13972691651763042	-32033.92439143925	-959.5481794000534	-341.8400177216029
2545000	-33339.36053948004	-1303.6903794766083	-32035.67016000343	5.491053134814704	-0.49105313481470425	87.29851733399764	39.94982361390824	0.8704743088315099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.826500686074942	0.015785447845114535	0.019532785792470968	0.012721178178978686	0.8271163454698804	0.16340336398679634	-32035.67016000343	-959.5481794000534	-340.0126589019613
2550000	-33328.86887597905	-1305.6560005499541	-32023.212875429097	5.401467697000616	-0.4014676970006157	88.97779591675122	43.62591241094769	0.961096845501054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7587246907787896	0.014993383158365715	0.01937853060862005	0.012188968857461867	0.7832314199946252	0.14717797610806782	-32023.212875429097	-959.5481794000534	-342.06614575615765
