# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731489002]
# -overwrite GSS_ucld_dates_het_rel1_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8715000	-32399.904773680224	-1283.6332402026896	-31116.271533477535	5.739609854796829	-0.7396098547968286	114.60236781545832	107.67219595288685	1.0474440725381302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8066130746501777	0.007017771783594529	0.008745096414287543	0.00869938216560886	1.1518927536898802	-1.965154431361436E-4	-31116.271533477535	-922.3574719519911	-357.47935367001946
8720000	-32388.46729739778	-1278.4997540749196	-31109.96754332286	5.022608495441382	-0.022608495441382104	108.21625558702948	95.92733002340057	1.2250485464070473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8571997298179866	0.007392033165905924	0.009986878058716587	0.009240470052640433	1.1896247517860636	0.003962475187802247	-31109.96754332286	-922.3574719519911	-352.130481216617
8725000	-32395.49861745547	-1281.356440738637	-31114.142176716832	5.113850985336312	-0.11385098533631233	111.97149585346727	66.49200508974607	0.9854533420111725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8731117237029873	0.0069801961580798245	0.008700428712558564	0.008865272021508015	1.1365609525180553	-0.04599320932773162	-31114.142176716832	-922.3574719519911	-355.55722611344976
8730000	-32398.651926111655	-1281.1015562591156	-31117.55036985254	4.857271257330114	0.14272874266988644	112.51113409728563	81.75886758352148	0.9988108124889251	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9376691926708176	0.007386138519545214	0.008151585432833758	0.00896161477647144	1.051863992781661	-0.06410362625630067	-31117.55036985254	-922.3574719519911	-354.9335472129377
8735000	-32407.75494839005	-1288.2335858201873	-31119.521362569863	5.097046777395045	-0.09704677739504497	117.50508382346608	50.84197431727198	0.6720329688826135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8661334041071267	0.0068231589795413935	0.007654882744519118	0.008335765062141317	1.0886097405904611	-0.0011458477566964108	-31119.521362569863	-922.3574719519911	-362.93670815168616
8740000	-32403.26519793449	-1292.7457299152577	-31110.51946801923	5.297988560668794	-0.2979885606687942	128.1159080690247	99.21820602797875	0.9631537704842194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9063014979352086	0.006402815765691202	0.006849446370991103	0.007919649687124004	1.052106929273687	0.0025617572687012553	-31110.51946801923	-922.3574719519911	-366.6525218052377
8745000	-32386.62356404924	-1281.6923182765347	-31104.931245772706	4.610876156873621	0.38912384312637904	113.03897103820775	110.77722770177964	1.216750786492832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.942243673332958	0.007345530541354931	0.007542936366072459	0.008945097866677838	1.0473753948254758	-0.040949859932684254	-31104.931245772706	-922.3574719519911	-355.0146509889259
8750000	-32404.932779285104	-1283.651876502118	-31121.280902782986	4.733830882720134	0.26616911727986636	113.39358470043013	122.2845047890289	1.089100608236071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019520884502486	0.007376010418520395	0.007797680806524939	0.008870505110978292	1.0653138737962309	0.050741020246153457	-31121.280902782986	-922.3574719519911	-357.26004017111615
8755000	-32417.007607601387	-1287.1213765182	-31129.886231083186	5.092667150039583	-0.09266715003958303	120.73223157949982	90.08817829019088	0.9810164193800801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8125855041513007	0.00708212851069684	0.008156570802303616	0.008249752405112271	1.1445084422915357	0.054736464172345796	-31129.886231083186	-922.3574719519911	-361.1702795788439
8760000	-32422.636494554125	-1292.4396048506057	-31130.19688970352	4.8930109588532416	0.10698904114675845	127.50519248295294	117.81531132494707	1.0984751107846835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8210887822628786	0.0066214095808842625	0.007185241313454599	0.0076433431063981415	1.1215511715139266	-0.01309282753289074	-31130.19688970352	-922.3574719519911	-366.1513864893607
8765000	-32434.961660502413	-1301.095192672376	-31133.866467830037	5.3902134181509895	-0.39021341815098953	140.4334095276452	118.31741074999297	0.920722785224874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9490236406608923	0.005768992718436261	0.0064782316710959315	0.006944689576283046	1.0950212613473962	0.030080745850993875	-31133.866467830037	-922.3574719519911	-374.87725529849047
8770000	-32419.630826150413	-1303.0833554902772	-31116.547470660134	5.3212330528519995	-0.32123305285199955	137.4197980344183	65.53967798421296	0.6456834355435608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.83169591396282	0.006167367045959244	0.006860531591155125	0.007573860835897446	1.077596465440475	0.003032013489209232	-31116.547470660134	-922.3574719519911	-377.82015058955795
8775000	-32402.834742977117	-1293.5963204236054	-31109.23842255351	4.969133129678754	0.0308668703212458	128.1132297875	99.06726293577061	0.9373326379443108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9188796300806065	0.006352729797805725	0.007014133433012979	0.008088436853205774	1.0470256976576915	-0.029441650599391776	-31109.23842255351	-922.3574719519911	-367.51514254607144
8780000	-32418.01457831912	-1292.123773726392	-31125.890804592727	4.816205529240119	0.18379447075988065	125.50588376238528	109.44632338084395	1.0546233347792497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7931661656581934	0.006442407198445945	0.007083380324607609	0.008062248538751007	1.0488844437570546	-0.0055620764410132745	-31125.890804592727	-922.3574719519911	-366.0607527143764
8785000	-32415.354831665416	-1297.1712242781496	-31118.183607387266	5.543831618735639	-0.5438316187356387	132.8410801557532	105.66494996467762	0.8261946277751896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9558617447599452	0.00610967876287595	0.007483379732626441	0.0075210186140036205	1.1714089478811562	-0.00933107912086251	-31118.183607387266	-922.3574719519911	-371.09971270879174
8790000	-32403.424923726845	-1297.5253783705573	-31105.89954535629	5.573636824647902	-0.5736368246479024	134.4291401867597	92.69981982396172	0.8032617611570549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8537453108415327	0.006380173119079787	0.00785063009202387	0.00775999758808761	1.2406616440115854	0.004588922477664832	-31105.89954535629	-922.3574719519911	-371.7477985547335
8795000	-32435.58454759363	-1307.3502436400909	-31128.234303953537	6.280800235389368	-1.2808002353893677	150.48537118623452	111.49329517486737	0.7783095467656135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7441827565950415	0.005474488446365599	0.006617081685855956	0.006648826579010695	1.160569160821646	-0.013172526510350703	-31128.234303953537	-922.3574719519911	-381.79932032526926
8800000	-32438.782035030865	-1313.94383335336	-31124.838201677503	6.2286943746787555	-1.2286943746787555	158.9277518641395	96.26802115215739	0.7030417090583394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865083562333609	0.005042273645270084	0.005907847039751424	0.006144710950005602	1.150311128725146	0.06899138519157748	-31124.838201677503	-922.3574719519911	-388.62879311558845
8805000	-32436.923610960053	-1323.7124595490695	-31113.211151410986	6.460874839141438	-1.4608748391414377	173.04024662658293	204.82178186222916	0.8334761387400922	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8363572522215265	0.004934208634187585	0.0052671732799844904	0.005825266824257553	1.0838174655412953	0.07125067279238753	-31113.211151410986	-922.3574719519911	-397.0845816880677
8810000	-32442.285134966212	-1320.408818892475	-31121.876316073736	6.342925597944897	-1.3429255979448973	170.0848927429504	134.7566859114528	0.6699034352674829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8583902168451462	0.0049985093978110375	0.005476608926696375	0.005801666034413616	1.1100287788696952	0.016160026823732854	-31121.876316073736	-922.3574719519911	-394.5890292170541
8815000	-32444.821421620876	-1320.7813222909463	-31124.04009932993	6.902013260294378	-1.9020132602943782	170.89950376965595	134.65100732845573	0.7380193942993286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860969841751414	0.005008863620074132	0.005287938116738804	0.005852588842707874	1.0620360496737764	0.010804580093446207	-31124.04009932993	-922.3574719519911	-394.8853931753846
8820000	-32460.827978387293	-1321.6763410999533	-31139.15163728734	6.7931567769224745	-1.7931567769224745	173.6137790279045	141.46642931090273	0.6925109653456363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124734902330847	0.005084203361918515	0.00550395763912962	0.005805619146511479	1.0995460612233743	-0.006790619861951165	-31139.15163728734	-922.3574719519911	-395.8278494855983
8825000	-32455.218341636748	-1330.4936887540362	-31124.724652882713	9.30220603802848	-4.30220603802848	194.25885918711637	123.93191362181217	0.5830208187232598	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.731429053314111	0.0044981776543779484	0.0052154496251932535	0.005157175242951768	1.1460847376508443	0.019094242214970764	-31124.724652882713	-922.3574719519911	-405.21927595444
8830000	-32443.38571779598	-1322.3855144729087	-31121.00020332307	7.254154749237772	-2.254154749237772	173.9901942729344	141.64939840498167	0.7324494647910852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8383859599044785	0.005536592946374371	0.006432816327357245	0.005982362443222499	1.1993095926264377	-0.053118347747320334	-31121.00020332307	-922.3574719519911	-396.3184804316571
8835000	-32437.008747821397	-1321.0437197492088	-31115.965028072187	7.118661034282956	-2.1186610342829564	170.948241349703	131.31665598497736	0.7357627440137344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9653317997892071	0.0054586159564178945	0.006412035478365963	0.0058924770764039874	1.2252585648863246	0.049813429039790816	-31115.965028072187	-922.3574719519911	-394.8513155680108
8840000	-32420.261387602568	-1301.2139519166421	-31119.047435685927	5.516889900054669	-0.516889900054669	138.91514681931832	105.29276067597657	0.7810010871141553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734869920390339	0.006687924638844139	0.006932327761726523	0.007321708387674624	1.118933409795622	0.03249792330364249	-31119.047435685927	-922.3574719519911	-375.2174609118428
8845000	-32415.032965121347	-1294.112270913665	-31120.92069420768	5.32169653427799	-0.32169653427799005	129.08379395601614	95.6528045334041	0.8341672025556236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.805418869654934	0.006895863598262609	0.0070911641106029015	0.007470311160550255	1.096134135617104	0.017508816582254814	-31120.92069420768	-922.3574719519911	-368.281573048385
8850000	-32436.587426081278	-1307.1668506724516	-31129.420575408825	5.686216556509221	-0.6862165565092209	149.07013572864145	116.67269451264855	0.7917341259624607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400252673430912	0.006263196980958468	0.006739054310961658	0.006911735705862258	1.1137978516854077	0.001964289193430761	-31129.420575408825	-922.3574719519911	-381.1768122020638
8855000	-32427.22585096692	-1304.9891216623969	-31122.23672930452	5.580355612314631	-0.580355612314631	143.06616757436666	76.2851358992179	0.6255162140809585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9310674962357458	0.006447545421430415	0.007181619560309071	0.007085953121719339	1.1337526928136403	-0.04606494680698815	-31122.23672930452	-922.3574719519911	-379.3619353367273
8860000	-32432.30690082125	-1306.9390867577429	-31125.36781406351	5.280362118550151	-0.28036211855015125	139.21662871948087	125.53336236962117	1.0041598752291834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209316263067844	0.006570503303355891	0.007490708942420597	0.007188527568383837	1.130222368133217	-0.0272981154111952	-31125.36781406351	-922.3574719519911	-380.64473778980937
8865000	-32439.780969485764	-1311.9415832132077	-31127.839386272557	5.605099040337313	-0.6050990403373131	153.75446963408692	110.95845843443601	0.7970214061778534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122928858730284	0.006151788004320109	0.0075197740323257566	0.006673744433146109	1.2158772957580357	0.0037516966736165073	-31127.839386272557	-922.3574719519911	-386.0687571767435
8870000	-32432.923242826142	-1299.26114250348	-31133.66210032266	4.953909919133055	0.04609008086694466	134.82849043400262	83.39900867833289	0.7665779103048295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660187817327148	0.006712599316103704	0.008003499401141012	0.007520865873538517	1.1778648657117508	-0.05264456424485062	-31133.66210032266	-922.3574719519911	-373.5169682963572
8875000	-32397.03235580261	-1296.0338617064092	-31100.998494096202	4.742407483709223	0.25759251629077706	127.91735521974998	57.781417966244774	0.5983280606651058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8814670138334089	0.007198906081424696	0.008894963736193855	0.007816429689373712	1.2075134001118737	-0.07667635604625749	-31100.998494096202	-922.3574719519911	-370.60344602391143
8880000	-32402.75998591587	-1293.795297516094	-31108.964688399774	4.834053448002552	0.16594655199744768	124.91425770306346	110.98560274326641	0.9019225629166573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8758653408243625	0.0075393913705168345	0.009804790302354907	0.008274469949071822	1.2873383322217529	-0.026440826600553566	-31108.964688399774	-922.3574719519911	-367.48182229632016
8885000	-32418.193915792024	-1305.6800741582572	-31112.51384163377	4.972402642393052	0.027597357606947703	136.9005738654849	155.2024714942176	1.0635505515849302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9268663866826048	0.007173944701640769	0.009713614412134423	0.007534231525190751	1.323530813372237	-0.0460797386608165	-31112.51384163377	-922.3574719519911	-378.69139060247403
8890000	-32412.781825950486	-1298.8745218407257	-31113.907304109758	5.067999452509521	-0.06799945250952089	134.94887163856023	113.57016847329383	0.9579225523626093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8149820134350813	0.007472213250918211	0.010652643354268469	0.007698452272068819	1.3819314760803556	-0.07041694186107217	-31113.907304109758	-922.3574719519911	-372.5749441158966
8895000	-32415.141910840564	-1293.3862142469545	-31121.75569659361	4.997251735943403	0.002748264056596561	127.10639330203439	77.27509137183722	0.8295292357444899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110365917939938	0.007725717906263985	0.010981620437547131	0.00801157802194931	1.3459255293942363	-0.04229076461011224	-31121.75569659361	-922.3574719519911	-367.5646456246072
8900000	-32426.91212691876	-1298.1327146952763	-31128.779412223485	5.36326269425942	-0.36326269425942037	134.41056422618382	80.80245485112579	0.7343097224377932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9236056274006892	0.0069272055438225275	0.008337100160794935	0.007573858489599362	1.1315404226949177	-0.054516731536841875	-31128.779412223485	-922.3574719519911	-372.28727237886596
8905000	-32426.41569832015	-1316.9479702874762	-31109.467728032672	6.3112573008113735	-1.3112573008113735	166.11060760991012	115.94784904080349	0.6828442612228209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303271136921504	0.005579399317814556	0.007171577243401377	0.006156932994070297	1.255427620179217	-0.02019299169891515	-31109.467728032672	-922.3574719519911	-391.2109503911722
8910000	-32433.85408112375	-1309.8965570268128	-31123.95752409694	5.848195612950048	-0.8481956129500476	151.9022719662345	118.78782422861632	0.7832596941345303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544677363857842	0.005991631276040096	0.007005411054283507	0.006878139040951902	1.1678575842198662	-0.0030698473777061594	-31123.95752409694	-922.3574719519911	-383.91924465720734
8915000	-32393.02605895447	-1282.868758128065	-31110.157300826406	4.758218595784687	0.24178140421531324	113.83345589677174	76.93525582760353	0.8521739678709483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8123852053459794	0.00786465174744036	0.008446936476052904	0.008738801327628587	1.0843269156786137	0.009825097950105869	-31110.157300826406	-922.3574719519911	-357.05552184636764
8920000	-32410.009978514812	-1281.206824961345	-31128.80315355347	4.290599304774152	0.709400695225848	112.5275617165068	85.61532740710082	1.0115510665029506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9028481405851208	0.008111465519085667	0.00853480850648961	0.008988521601827112	1.054940001076857	0.04703772090671051	-31128.80315355347	-922.3574719519911	-354.92749913837855
8925000	-32425.13905061508	-1287.5933858332305	-31137.545664781846	4.754988680543367	0.24501131945663257	120.31157703732526	79.35005334787202	0.8793210873041925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9101700865551722	0.007686217026480178	0.007708530704061674	0.008455460583195061	1.0465991292280605	0.011342627822980381	-31137.545664781846	-922.3574719519911	-361.5451684649512
8930000	-32411.134453232047	-1287.1809676751598	-31123.95348555689	4.002995478599194	0.9970045214008056	118.51880558914681	94.10729551654171	1.042747777705413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980103121257208	0.007537676675837513	0.00739225587936382	0.008567468599925143	1.0212717422074415	0.023986141671885005	-31123.95348555689	-922.3574719519911	-360.88065478291804
8935000	-32400.563578536407	-1278.2341796225144	-31122.32939891389	4.16788401030845	0.83211598969155	108.2157423248438	75.75727912615866	1.0175020447582852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8932536900219915	0.008504634377208782	0.008360396561941607	0.009536585636763047	1.0382959426225407	0.026139789797669736	-31122.32939891389	-922.3574719519911	-352.01642154814954
8940000	-32411.181510159666	-1284.3737289589099	-31126.807781200754	4.238688316218979	0.7613116837810212	115.6930925808645	80.84681314196605	0.968337642694275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7824515538271964	0.007309326339260095	0.007674392441926997	0.008609944818386747	1.0763049920871886	0.03963138475492131	-31126.807781200754	-922.3574719519911	-358.5617360871291
8945000	-32392.80033123256	-1280.059871169803	-31112.740460062756	4.213753994541321	0.7862460054586791	110.21824481839603	95.30123067223902	1.1036903779610698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9733186571079897	0.007584842250841992	0.008011017107767582	0.009027437191476957	1.0569264788976762	0.0063411079973672395	-31112.740460062756	-922.3574719519911	-353.5521482811902
8950000	-32390.85941655604	-1282.6136756276785	-31108.24574092836	4.3564481493630005	0.6435518506369995	113.76752546340178	104.73595296909666	1.1070126219030971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600505848972986	0.007494097226998968	0.008048342968842739	0.009002365704678567	1.026739445391228	0.07239762959465902	-31108.24574092836	-922.3574719519911	-356.23997594840404
8955000	-32395.807510926883	-1282.424121230746	-31113.383389696137	4.174785031441752	0.8252149685582477	112.90162335601426	98.72223945160012	1.2045625017866832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7962428564705117	0.007380538377490157	0.007682419431301803	0.00908752316095787	0.9845561980507342	0.01734469003488671	-31113.383389696137	-922.3574719519911	-356.1648465778786
8960000	-32412.748269421554	-1281.3691760009374	-31131.379093420615	4.590849431449736	0.4091505685502641	113.01924142245369	103.7623924194156	1.1292467265839021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.88702040093316	0.007505125231268311	0.007446185487987746	0.00891241508464511	0.9741474843938039	0.02942351858469539	-31131.379093420615	-922.3574719519911	-354.93117124416005
8965000	-32390.886063646318	-1284.2124684632845	-31106.673595183034	4.308551257395073	0.6914487426049272	113.17587786147826	91.08537713736588	0.9128204513248642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7682298374620093	0.0071702482514734685	0.008030622622743906	0.008910488276044575	1.0570769059565561	0.07340150944937122	-31106.673595183034	-922.3574719519911	-358.41372779087277
8970000	-32424.474614832478	-1291.0636384712882	-31133.41097636119	4.620253131504762	0.3797468684952383	122.98951660184068	116.45650345893937	1.0364300415817296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8824113865157595	0.00681781041920838	0.007823597531769092	0.00829191308070808	1.0980321598293312	0.04563275102453641	-31133.41097636119	-922.3574719519911	-364.69959384574287
8975000	-32414.099666839586	-1304.5959651315077	-31109.50370170808	5.84500762906105	-0.8450076290610502	143.7803535894788	79.494683661933	0.6907085000363651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081710141673135	0.0056842318034382696	0.006300047693967459	0.006776216093327135	1.0624114618838392	-0.019357394712532568	-31109.50370170808	-922.3574719519911	-379.29056502294065
8980000	-32420.54701989295	-1302.9099494718992	-31117.637070421053	5.308259012970529	-0.30825901297052916	138.93021738819095	116.94243641055523	0.7819992194444191	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7974727137188791	0.0060605666995336704	0.0065289229953753945	0.007250917382306014	1.0452257204813598	-0.0015167723331614195	-31117.637070421053	-922.3574719519911	-377.08556492183345
8985000	-32409.316541621665	-1300.2853947381752	-31109.03114688349	5.262421247182573	-0.26242124718257287	136.44955328284547	113.04739580004629	0.8917962926081436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534632722586617	0.006355659250931645	0.0066035966527852406	0.007489390391210391	1.0711221760514613	-0.004048877193453127	-31109.03114688349	-922.3574719519911	-374.2199478030864
8990000	-32400.455723126543	-1298.411388595416	-31102.044334531125	5.576522703733644	-0.5765227037336436	132.56523485363894	97.20660106882467	0.7685026563883262	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9096479794523834	0.006689582470277588	0.0068439188485710754	0.007772477878382776	1.0492186905890504	-0.046321962656552806	-31102.044334531125	-922.3574719519911	-372.45493068971615
8995000	-32419.55149355491	-1305.878303598885	-31113.673189956025	5.649791528612323	-0.6497915286123233	141.18250627194124	72.17786476761238	0.7412746906629755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8821962868042289	0.005769957025986969	0.005838008256797757	0.007010098357764616	0.9860464025023982	-0.049441563745439	-31113.673189956025	-922.3574719519911	-380.43490391115733
9000000	-32402.17849154988	-1303.250906073109	-31098.92758547677	6.685198746541287	-1.6851987465412872	142.88017966094452	90.64105453901924	0.7449924880741182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8059919616114392	0.006265355873747939	0.00650300074647074	0.007141509673800622	1.0389227249762611	-0.04738132885220454	-31098.92758547677	-922.3574719519911	-377.6537832807411
9005000	-32411.2536523305	-1297.0089582410453	-31114.244694089455	5.066622879620833	-0.0666228796208328	130.22853344415503	115.9983341168807	0.892202331442784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8976964856945076	0.006739276723103	0.006641898059562617	0.007884299874415903	1.0305387029574749	-0.041389545960994735	-31114.244694089455	-922.3574719519911	-370.7619597503019
9010000	-32393.509620806046	-1292.3353815248388	-31101.17423928121	5.1044741943353955	-0.10447419433539551	124.99257718449708	93.5442603471949	0.9988909802005838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896574243858213	0.00709363454943686	0.007492169979086344	0.008324475885359906	1.0572630549297821	1.3667724319117735E-5	-31101.17423928121	-922.3574719519911	-366.1507823835571
9015000	-32408.034902212356	-1288.4408460935017	-31119.594056118854	5.309435767067105	-0.30943576706710463	121.39320577285861	87.81445346956002	0.9223264565445444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859806723996543	0.007357487219840467	0.007789846895159278	0.008414872803276345	1.083349972966597	-0.040424280693915675	-31119.594056118854	-922.3574719519911	-362.42338422446613
9020000	-32405.079829989638	-1294.092131829308	-31110.98769816033	5.404967548404193	-0.40496754840419324	129.74060098477102	108.28846948597219	0.9808710295004203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857144674762956	0.007019911787055582	0.007454880549799083	0.00782494045903955	1.0962196058361364	-0.05765138441561467	-31110.98769816033	-922.3574719519911	-367.99969101549243
9025000	-32421.076136891064	-1303.1566012111584	-31117.919535679906	5.975127718197351	-0.975127718197351	142.39491693477916	106.9891612066026	0.8456325698375691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.754565884570367	0.006001583020950829	0.006159827547622199	0.006893752949635159	1.0720304050533094	0.027672258734777154	-31117.919535679906	-922.3574719519911	-377.45964422469376
9030000	-32407.64218747174	-1300.4535609339114	-31107.18862653783	5.594606228769204	-0.5946062287692042	137.28022063717202	163.87652634098689	1.0569697076683442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452805193149435	0.0063249916860725125	0.006673521529979066	0.007308713605458417	1.1113510148612078	0.04444221184796328	-31107.18862653783	-922.3574719519911	-373.7351887140802
9035000	-32444.486803985867	-1309.6147254436792	-31134.872078542187	5.977644318265272	-0.9776443182652717	153.52181699597782	156.56002763487524	0.9520366268172277	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8404128208459968	0.006098147834946661	0.005842808954284139	0.0066963399595376906	1.029438558453807	-0.010617424906473619	-31134.872078542187	-922.3574719519911	-383.0929473811616
9040000	-32433.546388388866	-1314.6545334569064	-31118.89185493196	6.29723521899878	-1.2972352189987797	163.2314011292671	138.552644923104	0.7940281268603703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8677972694585478	0.0056903123984029195	0.0057860938071154205	0.00608914484626095	1.0338773321261179	0.042947234458873156	-31118.89185493196	-922.3574719519911	-388.48887308369433
9045000	-32442.179506064767	-1321.2563187245971	-31120.92318734017	7.181274661484812	-2.181274661484812	170.40024043235644	112.62646199156184	0.736222640034329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7784087775861177	0.005300357415039318	0.005587827467098404	0.005792281923692571	1.0873088742537889	0.04993530587336798	-31120.92318734017	-922.3574719519911	-395.6697389815887
9050000	-32448.35812017563	-1330.4501967933093	-31117.90792338232	7.12863039539998	-2.1286303953999797	187.80145296628837	143.8430468456764	0.7252408232990052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8101733446848329	0.005078165066476655	0.004951786868827798	0.005324390074610369	1.0516480863943247	0.03290294910381455	-31117.90792338232	-922.3574719519911	-404.5203371782395
9055000	-32426.23869810685	-1314.7065954285836	-31111.532102678266	6.443953878899951	-1.4439538788999506	159.5156618099228	123.09412347526471	0.6981513538727113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9210431299479653	0.0061319296334769804	0.006305486884940067	0.006275220021561839	1.0568411526688484	0.09946897787464289	-31111.532102678266	-922.3574719519911	-388.58516046547925
9060000	-32444.31241283778	-1322.1851162593882	-31122.12729657839	7.311528596367849	-2.3115285963678494	172.6599267401696	120.40416956233435	0.5870756617451699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632722460411003	0.0058633863014432444	0.006154845201324795	0.00593396787627556	1.0592019586469767	0.08490543837519404	-31122.12729657839	-922.3574719519911	-396.345399179682
9065000	-32447.066017354748	-1312.4267234956544	-31134.639293859094	6.40128728143276	-1.4012872814327597	156.858619015968	101.13339421047246	0.6897709317600248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062752774118003	0.006359307478751651	0.006158572186504659	0.006455260702905462	0.9966728079190975	0.1319441395404377	-31134.639293859094	-922.3574719519911	-386.7172757083497
9070000	-32449.40766978069	-1321.1601870228924	-31128.247482757797	6.700653689473448	-1.700653689473448	169.28748375908813	113.71355281827698	0.7468626850539385	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9347239030115357	0.005781453512597054	0.006182020121215242	0.006073179799281128	1.0660097388458913	0.062368599660663965	-31128.247482757797	-922.3574719519911	-395.11542168952076
9075000	-32420.34984155608	-1318.7344966741944	-31101.615344881884	6.98248557840341	-1.98248557840341	166.98520014943188	122.86204834496556	0.7852145820371036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902001042658569	0.006125941451927899	0.007378201319566193	0.006192847927743126	1.1901249650791637	0.04215024789536876	-31101.615344881884	-922.3574719519911	-392.56535445181623
