# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:09:38 AEST 2019 [seed=1557727777197]
# -overwrite GSS_strict_ultra_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
13150000	-27265.40978741458	-394.8072733360448	-26870.602514078535	6.4551330561058995	6.4551330561058995	151.62662944165237	96.89870742696901	0.7398741441008145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286579893950994	0.005	0.004999999999999999	-26870.602514078535	0.0	-386.635925952896
13155000	-27282.44257376931	-397.4126670883302	-26885.02990668098	6.273014290164606	6.273014290164606	154.5089531946963	95.46772572373277	0.6481388551750765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061632821281799	0.005	0.004999999999999997	-26885.02990668098	0.0	-389.39235422567333
13160000	-27260.110167133425	-395.56629807627064	-26864.543869057154	6.199170644681921	6.199170644681921	151.29639960969726	83.31476622786936	0.6148742544528945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8409519925476405	0.005	0.004999999999999995	-26864.543869057154	0.0	-387.8312019884557
13165000	-27265.72455289389	-396.180562871657	-26869.543990022234	5.912640834035557	5.912640834035557	152.59533291103088	82.04838946800275	0.6780478450623566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0094986767476477	0.005	0.004999999999999998	-26869.543990022234	0.0	-388.0578635924312
13170000	-27268.920848575406	-395.5321911465244	-26873.38865742888	6.219443340894904	6.219443340894904	150.49960503493222	74.19817599087207	0.7321995180369192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909518959593039	0.005	0.0049999999999999975	-26873.38865742888	0.0	-387.67093589067207
13175000	-27282.380566398908	-395.99373753117754	-26886.38682886773	6.420515997026549	6.420515997026549	153.06423469393948	100.0360805193783	0.8002317181734363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.946369615033498	0.005	0.005000000000000001	-26886.38682886773	0.0	-387.69523559175525
13180000	-27273.77102874369	-395.61177245853924	-26878.15925628515	6.287318292220068	6.287318292220068	151.03606665690995	100.94542508215665	0.6924460150968568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.000628334300902	0.005	0.004999999999999999	-26878.15925628515	0.0	-387.30344533803094
13185000	-27276.685150533354	-394.4701409748643	-26882.21500955849	6.29983554855811	6.29983554855811	150.37927264031205	101.01299204865747	0.7483700917625039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598844006182525	0.005	0.004999999999999996	-26882.21500955849	0.0	-386.18670197539063
13190000	-27265.85009937577	-393.9120314517763	-26871.938067923995	6.16989609566383	6.16989609566383	149.02646831226923	84.50381111837285	0.6702360337373644	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0110418982723661	0.005	0.005	-26871.938067923995	0.0	-385.76950332432233
13195000	-27267.222980922852	-394.0096512586682	-26873.213329664184	6.014422830866291	6.014422830866291	148.01359105249887	92.57721290653326	0.6686805907319829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0790141589082711	0.005	0.005000000000000003	-26873.213329664184	0.0	-385.65200003506624
13200000	-27279.136988563037	-395.2874350690925	-26883.849553493947	6.142880343877391	6.142880343877391	152.53570340129187	108.16145122496351	0.8100805280737083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.004679504435999	0.005	0.004999999999999998	-26883.849553493947	0.0	-386.7812108339091
13205000	-27274.064685207908	-395.29433887510083	-26878.770346332807	6.291440654166462	6.291440654166462	148.14958584714915	65.80645988032484	0.5333643310499745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9598010079386706	0.005	0.0049999999999999975	-26878.770346332807	0.0	-387.5781377433822
13210000	-27270.1944311883	-395.37350489587436	-26874.82092629243	6.256738503874244	6.256738503874244	152.44330032609744	83.49984997458307	0.7112425025564333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9627343669951006	0.005	0.005000000000000002	-26874.82092629243	0.0	-387.2966249735938
13215000	-27261.29448382781	-396.39988675799873	-26864.89459706981	6.37701399924525	6.37701399924525	154.36052064425675	98.24325637003565	0.7196535105823291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0375425975134749	0.005	0.004999999999999999	-26864.89459706981	0.0	-388.017545302701
13220000	-27273.88547530024	-398.0727448881758	-26875.812730412064	6.228812284662021	6.228812284662021	152.9296120735636	89.82644618565416	0.5884395515450651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8548258206212475	0.005	0.004999999999999994	-26875.812730412064	0.0	-390.27121904754364
13225000	-27279.51861501583	-396.5783468733857	-26882.940268142444	6.216383753520782	6.216383753520782	148.9680540880783	124.53193827783316	0.8318891169997655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9909553419941344	0.005	0.005000000000000004	-26882.940268142444	0.0	-387.9140575036313
13230000	-27274.414866752617	-394.913678471225	-26879.501188281392	6.339432529525219	6.339432529525219	151.06843191429115	87.26415746617535	0.7677630204095013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088154764513796	0.005	0.0049999999999999975	-26879.501188281392	0.0	-386.8504727372629
13235000	-27275.87000469851	-396.27560570914886	-26879.59439898936	6.32648634798349	6.32648634798349	154.35339285132798	98.07580379621973	0.7180917118250112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9921471972485357	0.005	0.005000000000000003	-26879.59439898936	0.0	-387.9872913788765
13240000	-27276.54434945737	-397.5999264663659	-26878.944422991004	6.134143029561269	6.134143029561269	153.39479482931725	71.71348464643938	0.5844532588563729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9348183005355982	0.005	0.005000000000000003	-26878.944422991004	0.0	-389.82353157398586
13245000	-27284.116800101103	-396.43700773490025	-26887.6797923662	6.281930839772847	6.281930839772847	152.33776038213708	105.77006993820608	0.7107811741711414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424985239437433	0.005	0.004999999999999999	-26887.6797923662	0.0	-388.1783586274715
13250000	-27272.09648086524	-397.4632399961462	-26874.633240869094	6.309745641839762	6.309745641839762	153.84584370003526	122.58211609791157	0.8341367710343657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.045590270337471	0.005	0.0050000000000000044	-26874.633240869094	0.0	-388.7069313374697
13255000	-27277.67049578371	-398.29879234541505	-26879.371703438293	6.714471748913507	6.714471748913507	156.13879576934784	91.39721654711774	0.7384003424988881	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0410274430966404	0.005	0.005	-26879.371703438293	0.0	-389.9591947652636
13260000	-27265.989309712866	-393.99851180567566	-26871.99079790719	6.347561773510033	6.347561773510033	149.15166530091926	78.58912561969362	0.6792862253988253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9944391786097336	0.005	0.005000000000000002	-26871.99079790719	0.0	-385.93928578087235
13265000	-27268.97751051876	-398.17481606151506	-26870.802694457245	6.015756202424777	6.015756202424777	150.94101774738806	136.05570426555136	0.9225396645988894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9148729331576483	0.005	0.004999999999999996	-26870.802694457245	0.0	-389.4568033019573
13270000	-27290.38418409281	-398.85893376165325	-26891.525250331157	5.9581190748018775	5.9581190748018775	153.25563424359126	110.04305814381185	0.8787517830755491	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9792897815064274	0.005	0.005000000000000004	-26891.525250331157	0.0	-390.31600164813864
13275000	-27288.394697875843	-397.0791818627485	-26891.315516013095	6.432364001669027	6.432364001669027	154.3749134893169	84.03449757310392	0.6199293943366586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417544621697026	0.005	0.004999999999999998	-26891.315516013095	0.0	-389.1302283823533
13280000	-27280.087856685885	-396.17606576209573	-26883.91179092379	6.100468840026382	6.100468840026382	152.67483995775015	77.90862139352956	0.6890687500243591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8985309091446726	0.005	0.005000000000000002	-26883.91179092379	0.0	-388.30567879385865
13285000	-27272.61724669129	-398.2621066121659	-26874.355140079126	6.055202135035353	6.055202135035353	152.77201393403456	147.42103747509344	0.8712664195920847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874055184155395	0.005	0.004999999999999997	-26874.355140079126	0.0	-389.563349263524
13290000	-27273.62835025413	-394.13439058244006	-26879.49395967169	6.098110176322434	6.098110176322434	150.35929407541994	91.7821980158233	0.7049222985390449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.950737565122529	0.005	0.005000000000000001	-26879.49395967169	0.0	-386.0050009875096
13295000	-27279.813302378672	-400.46548289803815	-26879.347819480634	6.355770161078661	6.355770161078661	154.4885677562474	61.984871585137405	0.5994726835881967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9785224364534598	0.005	0.004999999999999999	-26879.347819480634	0.0	-392.68394643970356
13300000	-27269.659219546716	-397.9098074336719	-26871.749412113044	6.297391214281583	6.297391214281583	154.12539936129573	119.05989124536292	0.7589234594575872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9812908775097507	0.005	0.005000000000000002	-26871.749412113044	0.0	-389.3925331207531
13305000	-27277.806351762807	-392.5907357894609	-26885.215615973346	5.933363219801026	5.933363219801026	147.50195351955193	103.35535968145552	0.7627067197731006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9008856107455372	0.005	0.004999999999999997	-26885.215615973346	0.0	-384.38753406539405
13310000	-27267.767122540463	-391.38064178276727	-26876.386480757697	5.761969164302322	5.761969164302322	146.13059931422873	93.21626843135871	0.7884894482196875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9973818239662697	0.005	0.005	-26876.386480757697	0.0	-383.06005581631337
13315000	-27281.730720087013	-392.62639229100284	-26889.10432779601	6.114162838877936	6.114162838877936	146.69051781239918	93.39166061112941	0.8164058033368878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.920666706356119	0.005	0.004999999999999999	-26889.10432779601	0.0	-384.42956628285435
13320000	-27270.811699511378	-397.4717337230822	-26873.339965788295	6.258809754371981	6.258809754371981	150.08405090173846	75.3929872490559	0.5222046647462628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9161589364240399	0.005	0.005000000000000003	-26873.339965788295	0.0	-389.7581111270092
13325000	-27270.4186480865	-395.36146561446907	-26875.057182472032	6.158529708967806	6.158529708967806	151.87795102763377	100.01545251538838	0.7148952828375089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594134877764054	0.005	0.005000000000000002	-26875.057182472032	0.0	-387.32241864493676
13330000	-27281.748063935487	-393.4108420317983	-26888.33722190369	6.1140073532688035	6.1140073532688035	148.75189749939446	96.01746094427563	0.8284908771110044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0092670246168984	0.005	0.005000000000000004	-26888.33722190369	0.0	-384.9984723100227
13335000	-27278.01888343197	-396.09456996491934	-26881.92431346705	6.43633351390177	6.43633351390177	153.5201842295854	107.58108611250084	0.7701264215954976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9420867848737078	0.005	0.005000000000000003	-26881.92431346705	0.0	-387.75928892646334
13340000	-27278.162759167866	-398.34544951090953	-26879.817309656955	5.9859623723530895	5.9859623723530895	150.2309084747759	148.88796245315027	0.8641711155109462	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9447251077156623	0.005	0.005	-26879.817309656955	0.0	-389.49777836944764
13345000	-27277.096929541374	-395.03825419293184	-26882.058675348442	6.228061800678567	6.228061800678567	152.15318241504036	91.38211768896966	0.705600745312472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279704316743044	0.005	0.005	-26882.058675348442	0.0	-386.957721221393
13350000	-27283.047777519907	-395.20663629146026	-26887.841141228448	5.749401272038936	5.749401272038936	147.56547551121454	89.59706940323744	0.8685685141711429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86075143175633	0.005	0.004999999999999997	-26887.841141228448	0.0	-387.11542403375597
13355000	-27285.888769984256	-396.21171506548797	-26889.677054918768	5.893675722081803	5.893675722081803	153.08106396285189	102.30139102113318	0.8210990579518508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776578723333174	0.005	0.005	-26889.677054918768	0.0	-387.8071161666701
13360000	-27275.067897833444	-403.5331654466633	-26871.53473238678	6.493629802558661	6.493629802558661	159.4957656834462	128.5564841713617	0.6647044859210239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8951175692145532	0.005	0.004999999999999999	-26871.53473238678	0.0	-395.18749079461145
13365000	-27279.341046892	-400.89536876538	-26878.44567812662	6.136907507415341	6.136907507415341	157.39600511252928	124.77477837242604	0.8479180271703473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0244438874333908	0.005	0.0049999999999999975	-26878.44567812662	0.0	-392.1456449936305
13370000	-27284.560652648324	-400.4092808667711	-26884.151371781554	6.251221063020727	6.251221063020727	160.03982615060934	83.4312209555702	0.6533775074428444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.008232763164697	0.005	0.004999999999999994	-26884.151371781554	0.0	-392.2999554374551
13375000	-27271.544513060497	-401.6958734286745	-26869.848639631822	6.315446574947515	6.315446574947515	154.99178975643164	75.50877950194351	0.470043972696856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.035735899109156	0.005	0.005000000000000001	-26869.848639631822	0.0	-393.7940996767518
13380000	-27283.02888058879	-401.1572243307033	-26881.87165625809	6.408367336961585	6.408367336961585	155.31077870563573	144.29468805025138	0.9467494304482126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9254313112457954	0.005	0.005000000000000001	-26881.87165625809	0.0	-392.31149521127287
13385000	-27268.239044360223	-398.30648162687856	-26869.932562733346	6.510759871727103	6.510759871727103	153.3094408034578	72.00669147174321	0.5273475221059492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8675033900928298	0.005	0.004999999999999998	-26869.932562733346	0.0	-390.71889022388143
13390000	-27267.486707851793	-391.61503594930207	-26875.871671902492	6.02695921747535	6.02695921747535	146.1246580169028	83.96989937480959	0.7352613306075837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8454545165157963	0.005	0.004999999999999998	-26875.871671902492	0.0	-383.7439964059267
13395000	-27286.394159073534	-398.52249677825955	-26887.871662295274	6.695944969535649	6.695944969535649	154.66517321821976	71.87027466294376	0.6807509598831583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9542837406903436	0.005	0.0049999999999999975	-26887.871662295274	0.0	-390.6093054043782
13400000	-27264.990200877186	-394.4503319779743	-26870.53986889921	6.4120600953652405	6.4120600953652405	151.84693120714553	103.61317508859898	0.7752615486741629	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070719552511759	0.005	0.005000000000000003	-26870.53986889921	0.0	-386.2196245819237
13405000	-27283.54805132196	-394.3885416146471	-26889.15950970731	5.608272963735883	5.608272963735883	147.7153705667278	130.64822898622037	0.8726949698539944	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857410571822347	0.005	0.004999999999999998	-26889.15950970731	0.0	-385.83271205457834
13410000	-27270.714782409214	-394.2518401092568	-26876.462942299957	5.821121972209424	5.821121972209424	148.76099385260295	73.32579833847485	0.667009984655934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854076218508637	0.005	0.005000000000000003	-26876.462942299957	0.0	-386.53824951821076
13415000	-27285.18139350644	-394.1494361984554	-26891.031957307983	5.917184816081113	5.917184816081113	148.4179522266741	116.94647151679699	0.8398813256779646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9249556320829888	0.005	0.005	-26891.031957307983	0.0	-385.68500870745544
13420000	-27269.11234306396	-394.081549203748	-26875.030793860213	6.371797714530207	6.371797714530207	148.1874258874144	87.20578029295633	0.7799657487358282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0094339668030288	0.005	0.005000000000000003	-26875.030793860213	0.0	-385.8054875324885
13425000	-27285.043976934758	-394.6208989118523	-26890.423078022905	5.938995662600338	5.938995662600338	147.9228621551568	105.49969420602787	0.8917892853252718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0247954720676933	0.005	0.004999999999999999	-26890.423078022905	0.0	-386.01935155434325
