# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:16 AEST 2019 [seed=1557871395448]
# -overwrite GSS_ucld_dates_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8040000	-40638.62371599158	-1665.2577739321819	-38973.365942059405	7.383108510993058	-2.3931085109930574	209.15480444431876	179.19782674119824	0.789913764650883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8882908774677901	0.007450803353245513	0.011234741587324324	0.006264898078134481	1.3304720804692367	-0.08321620955686601	-38973.365942059405	-1161.0601360597798	-499.2894197464384
8045000	-40630.2794582276	-1669.5518140831973	-38960.7276441444	7.057402407378806	-2.0674024073788058	215.23771773492652	236.09022277666784	0.779762534233962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9242654195640517	0.007248173312145925	0.010472026224868033	0.006357090918557426	1.2681574179019206	-0.010737049698174076	-38960.7276441444	-1161.0601360597798	-502.981437661938
8050000	-40645.848114777866	-1671.0193657070313	-38974.82874907083	8.039986667902927	-3.0499866679029264	220.14407267057797	127.78926956120941	0.6012661737068744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9304162792777365	0.007497012343526079	0.011708034491914	0.006246964772088937	1.3409333777121544	-0.0279033728892601	-38974.82874907083	-1161.0601360597798	-505.5985348953972
8055000	-40618.63669464937	-1658.6763439340382	-38959.96035071534	7.035297736311101	-2.0452977363111007	198.92228093660427	138.12504453315432	0.6666727845280882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8840795575620088	0.008275071585404593	0.013417975107146402	0.0067281296436292985	1.368086738662652	0.0028437961999161266	-38959.96035071534	-1161.0601360597798	-493.0785636027049
8060000	-40650.539470781834	-1675.1403998112385	-38975.3990709706	8.130583046996948	-3.140583046996948	228.73124537303124	207.42105396540416	0.6535446100197633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9707494578167918	0.007062091638267816	0.011483934716834154	0.006010858867082734	1.332372097155623	-0.018729177054145514	-38975.3990709706	-1161.0601360597798	-508.8750948857403
8065000	-40654.99754878125	-1656.442088142692	-38998.555460638556	7.6729309640227825	-2.6829309640227823	193.92255503263092	158.20432463790306	0.7221471938953361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0012756458225207	0.0079357080784387	0.011944889421442076	0.006900127807013749	1.2641456415307848	-0.07747622247423111	-38998.555460638556	-1161.0601360597798	-490.4734608422535
8070000	-40654.07657239377	-1662.213135222299	-38991.86343717147	8.179736628187648	-3.1897366281876476	205.55704755406944	165.7685892550939	0.7697896671292697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879615253891449	0.007745994521151555	0.011755882194666587	0.006538626137463071	1.279018466660234	-0.09095387170256382	-38991.86343717147	-1161.0601360597798	-496.35301034624223
8075000	-40623.634449345955	-1660.8525439557518	-38962.781905390206	9.423819307164504	-4.433819307164503	201.08246877337814	137.81735873340995	0.6142954230047669	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9560476793396709	0.008016601373585595	0.01266476448292514	0.00682731695393156	1.321820298462668	-0.07071625190369983	-38962.781905390206	-1161.0601360597798	-495.2239063139564
8080000	-40614.69134379156	-1661.791232852841	-38952.90011093872	8.63978499932484	-3.64978499932484	203.36178896312154	113.88869914176269	0.6310271654059763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041966282385162	0.007575080873865881	0.011067447117721308	0.006663183724842401	1.252076264119443	-0.062315158735033294	-38952.90011093872	-1161.0601360597798	-496.59912112795064
8085000	-40633.362282029935	-1664.2500980396185	-38969.11218399031	9.226730308424285	-4.236730308424285	208.2873477012629	131.9396043958007	0.5876869674459844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526926183656476	0.007466533948105032	0.011124655001411493	0.006546100224806763	1.2533635390947728	-0.07457158207121892	-38969.11218399031	-1161.0601360597798	-498.8281338686053
8090000	-40636.772558024735	-1675.3182646346731	-38961.45429339006	9.054907213801423	-4.064907213801423	234.42325348719365	195.1811180750664	0.67126378892736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9614856444493326	0.0062912324001475565	0.00951335858964832	0.00562957536900843	1.297158069254288	-0.0371762359983224	-38961.45429339006	-1161.0601360597798	-509.3926715098621
8095000	-40627.41770661002	-1657.6216364741676	-38969.796070135846	7.743036317860047	-2.7530363178600465	199.0434215145827	164.66868340676086	0.7680067974410495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579640115498583	0.007451511880502884	0.011726720062163076	0.006535577112553874	1.2968779792777876	-0.03509005999787143	-38969.796070135846	-1161.0601360597798	-491.7300320040511
8100000	-40612.48961720343	-1654.2398043134306	-38958.24981289	7.147255090885999	-2.1572550908859984	192.93918094432215	154.51345347675525	0.788871922058934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9202776540041911	0.00761721773183202	0.012218591589113923	0.006823012697637584	1.3074435081742977	-0.044171903485401676	-38958.24981289	-1161.0601360597798	-488.4897276823688
8105000	-40619.454544097905	-1650.4541599095867	-38969.000384188315	7.0126497823326055	-2.0226497823326053	179.59488946592512	202.17668654855444	0.9677734995667673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9681346938102625	0.008296024889854292	0.012218656842094696	0.007409370474896945	1.227889424370314	-0.04278961572503537	-38969.000384188315	-1161.0601360597798	-483.8540528673787
8110000	-40622.33192191003	-1651.297183581707	-38971.03473832832	7.56624727975661	-2.5762472797566094	185.72966157223675	101.49288157734826	0.6627362333645826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9629894207799816	0.007875945495055539	0.011034478447448542	0.007053475802024786	1.1929022585131248	-0.0808217619067503	-38971.03473832832	-1161.0601360597798	-486.0926977756257
8115000	-40602.16146181744	-1644.4952575697198	-38957.666204247726	6.363865331413497	-1.373865331413497	173.80830089198753	161.25242354508714	0.8667220427957494	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898874035854182	0.008789653241513951	0.01332394500878953	0.007910996276648442	1.2631388383577278	-0.09953859585897977	-38957.666204247726	-1161.0601360597798	-478.47555754898997
8120000	-40611.853627739016	-1640.5770595076513	-38971.27656823136	6.123511285326614	-1.1335112853266134	169.14435525319072	127.39402415594267	0.8275133691249158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8742119908927862	0.008633573295844035	0.012571805363710229	0.007857001734069054	1.2463811263035234	-0.060837361218036755	-38971.27656823136	-1161.0601360597798	-475.031512074353
8125000	-40615.27366872638	-1637.5945800740892	-38977.679088652294	5.791948828300344	-0.8019488283003442	163.0999685678438	122.7712925640829	0.8915241794314123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9280670558305414	0.008758627987806782	0.012175589057559328	0.007933644742573477	1.1827664180239668	-0.0792036266573644	-38977.679088652294	-1161.0601360597798	-471.9311309034642
8130000	-40620.65955525614	-1633.5834517541412	-38987.076103502	5.782502322778729	-0.7925023227787289	158.08552454998673	98.39908887779411	0.8361981817220285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.847658640680445	0.009606377634729652	0.014109731949562072	0.00860160971434098	1.2419848491169476	-0.04641629896721159	-38987.076103502	-1161.0601360597798	-468.2221601816723
8135000	-40608.967631042644	-1628.312533053358	-38980.655097989285	6.221101835778912	-1.2311018357789116	151.83404139173277	104.80318767387371	0.8795812011131833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8968781911361975	0.009692683724147276	0.013615926978235379	0.008774668995327573	1.2084544213352577	-0.06521523471481065	-38980.655097989285	-1161.0601360597798	-462.76916358287735
8140000	-40634.79294684915	-1643.5858819640098	-38991.20706488514	7.508099157702728	-2.5180991577027276	173.8151135546579	117.50211051561544	0.7054517353096386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152184460698313	0.008180341423991763	0.011428468300985947	0.0074076045963113735	1.1823757706455218	-0.10037867567939907	-38991.20706488514	-1161.0601360597798	-478.2617677323997
8145000	-40616.251798493846	-1645.5979055678913	-38970.653892925955	7.441726023045618	-2.4517260230456177	173.5192323701132	73.41377582336816	0.525802497032654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9426200730618298	0.008304191562382815	0.010829999456063145	0.007583293925182658	1.152680569852767	-0.07334967360793268	-38970.653892925955	-1161.0601360597798	-480.81388098614826
8150000	-40634.32573782038	-1652.6244468987857	-38981.70129092159	7.8452600051101244	-2.8552600051101242	187.26655068145865	128.84871946043575	0.688138425662098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9765061570113257	0.007674532647652942	0.009613711229396516	0.007229379686209741	1.0896133954416356	-0.05511082872710605	-38981.70129092159	-1161.0601360597798	-487.14091611718663
8155000	-40645.88299015249	-1653.5933363448194	-38992.28965380767	7.762306052380253	-2.7723060523802525	189.95684752220527	104.22259301174876	0.6116117022732531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816520370234769	0.0072610789358333394	0.009118787128115174	0.006969644335498755	1.0792502691833878	-0.021234537625621937	-38992.28965380767	-1161.0601360597798	-488.7164996004714
8160000	-40643.36709644507	-1664.4053184204627	-38978.96177802461	9.058946406857004	-4.068946406857004	209.71877515126818	121.5852051394056	0.5941648242645646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9316010531732473	0.00676966057619008	0.008953739514436084	0.006404689253344523	1.1178135301673875	0.008717012477426745	-38978.96177802461	-1161.0601360597798	-499.3169902942012
8165000	-40649.712790084865	-1653.4432407254526	-38996.269549359415	7.381472675559373	-2.391472675559373	190.2065758525997	127.18329898464007	0.6741922673364307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9228952358485528	0.0075350542027797715	0.009725818753658152	0.007164469151886518	1.1043214606937541	0.023293767856209308	-38996.269549359415	-1161.0601360597798	-488.11812176969
8170000	-40625.92738595725	-1647.7118863397427	-38978.21549961751	7.244932536665286	-2.2549325366652857	179.20503615718187	90.38267887810386	0.6524044487631048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9140822438429982	0.007789560501308207	0.009618886540800805	0.0074144735588157875	1.0503808661323408	0.003573114645740846	-38978.21549961751	-1161.0601360597798	-482.785397304946
8175000	-40613.194389896256	-1650.8244135044229	-38962.369976391834	7.039186100893516	-2.0491861008935155	182.00678764240172	85.17413470253527	0.6125688624174744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0162870736467127	0.007718341647814788	0.00922613103937964	0.007374020788703711	1.0367627039821212	-0.023585199815913376	-38962.369976391834	-1161.0601360597798	-485.7901011511096
8180000	-40640.645002907724	-1645.8115189504133	-38994.833483957314	6.894792679382829	-1.9047926793828287	177.02727440091456	94.2617476097572	0.6326393752599259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9191133037790126	0.008200426260592336	0.009984769528435163	0.007799978857685747	1.062697112759794	0.0329200674354239	-38994.833483957314	-1161.0601360597798	-480.7672596512742
8185000	-40628.009144989046	-1645.7258789109687	-38982.28326607808	6.87580996748472	-1.88580996748472	176.87836860169682	108.7934862753583	0.7174096081468442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9163540960437715	0.007820568008678155	0.009278635403373611	0.007493273074448207	1.0508762051441647	-0.036948965564973096	-38982.28326607808	-1161.0601360597798	-480.5508723333412
8190000	-40626.61494803451	-1645.0502449805576	-38981.564703053955	6.51431446443142	-1.52431446443142	173.58712292302366	108.7059776115229	0.7731287145496611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9567758237246656	0.008087994838386306	0.009620874416577588	0.007708281573824661	1.0418463755357519	-0.0033161251811863702	-38981.564703053955	-1161.0601360597798	-479.69163859407325
8195000	-40608.13762631581	-1637.0219123890297	-38971.11571392678	6.288815586467344	-1.2988155864673434	162.0033866114421	128.27403757013536	0.8279295259367387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0296542198903669	0.009296298705333036	0.011647696985177274	0.008588098674431227	1.1436063584447924	-0.03777816629379722	-38971.11571392678	-1161.0601360597798	-471.0547782767952
8200000	-40633.10382770757	-1650.012209694752	-38983.09161801282	6.9529796098467544	-1.9629796098467542	182.69193683714508	127.46300819445261	0.728291667655766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9994205983816281	0.00784660377066499	0.008834923409439803	0.007435456590259188	1.0318662926050093	-0.02425020169077589	-38983.09161801282	-1161.0601360597798	-484.4391097429624
8205000	-40637.13149411617	-1655.838443420058	-38981.29305069611	7.549141636132904	-2.559141636132904	191.89150361805483	96.43160948088256	0.5439362018296932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.935269391871396	0.007689339182895692	0.008917499278016138	0.007117381759237893	1.038204063696374	-0.03265050115282287	-38981.29305069611	-1161.0601360597798	-490.880747363266
8210000	-40640.95708682226	-1668.1310090521263	-38972.82607777013	8.04093924777291	-3.0509392477729094	213.74818480050357	158.47600563904135	0.6711534688940707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955683780293012	0.006764432942560144	0.008609258656335082	0.006298510719341127	1.1234534699122252	-0.01963250154138102	-38972.82607777013	-1161.0601360597798	-502.5333937569612
8215000	-40650.73670673802	-1665.6482035925326	-38985.08850314549	7.970574744087941	-2.9805747440879404	209.13286694807368	105.34849812585504	0.4975487918011791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9974188235043215	0.006841516729188515	0.008654582225369412	0.006424565221570617	1.1483126532065633	-0.0034823843290582917	-38985.08850314549	-1161.0601360597798	-500.670381320374
8220000	-40653.37451143908	-1673.548297607068	-38979.826213832006	8.67053412023946	-3.680534120239459	227.1891558775277	142.5455389217641	0.5603308765151604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8778032473224918	0.00629272870855982	0.007450497541310913	0.005832756543833748	1.100087129004181	0.06403155357239132	-38979.826213832006	-1161.0601360597798	-508.4629264514363
8225000	-40674.62142580708	-1684.0517531042265	-38990.569672702855	9.713814469388735	-4.723814469388735	249.02323984379368	139.48991996430934	0.4818702123560999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579858008722101	0.005593343917001404	0.006911556569423476	0.00523835282148057	1.092803240464074	0.0609219610185547	-38990.569672702855	-1161.0601360597798	-519.0582079966061
8230000	-40635.61189293755	-1674.022975829436	-38961.588917108114	8.15913331885215	-3.1691333188521504	227.48565609816333	128.45722501248378	0.5576237494486774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8999086583008313	0.006470182545987048	0.00840105339574922	0.0059850113985266155	1.1426241931478198	-0.016908533580744345	-38961.588917108114	-1161.0601360597798	-508.9786458029788
8235000	-40630.339275076505	-1670.0433670152513	-38960.295908061256	7.634675076409434	-2.644675076409434	219.62704788776347	152.71186844908144	0.6803394151701885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9607234444297235	0.006797419716905334	0.008985616219207179	0.006200931564749315	1.1806460081655126	-0.005570914803037155	-38960.295908061256	-1161.0601360597798	-504.4471205839543
8240000	-40649.54194434628	-1678.0670451524916	-38971.47489919379	9.290029507745176	-4.300029507745176	238.15504760319826	172.49673882865213	0.620655499770377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036953881607438	0.006299905514646997	0.00893659432070542	0.005662980284152828	1.217303541756024	0.0035988113933296552	-38971.47489919379	-1161.0601360597798	-512.5178797901276
8245000	-40664.77541626707	-1682.2897186612754	-38982.48569760579	10.404126114378862	-5.4141261143788615	244.91276594143702	191.11989366892084	0.6171711016213068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914077219972386	0.0059918921518550125	0.008854982082001167	0.005308918773655617	1.2496791788649975	0.008064930027409309	-38982.48569760579	-1161.0601360597798	-516.6092045173158
8250000	-40635.95780924215	-1667.7279171618202	-38968.22989208033	8.340759798004237	-3.350759798004237	216.77921064621873	161.3121213481965	0.6343274711750048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628618743828317	0.006940739537255947	0.010374152017377312	0.00602570898909219	1.2821675374946875	0.06779316284546358	-38968.22989208033	-1161.0601360597798	-502.25456849498977
8255000	-40661.94125186668	-1677.3855363098082	-38984.55571555687	9.741941396060813	-4.751941396060813	236.63706757774764	170.59993633363118	0.6340891412691003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8727080119948987	0.006577425518947026	0.008950419226524935	0.005862310785784306	1.2024151900044981	0.022269526900112066	-38984.55571555687	-1161.0601360597798	-511.8229786743541
8260000	-40664.632878504446	-1674.4283318638004	-38990.20454664065	7.448245257524413	-2.458245257524413	231.96181739854444	198.6863859723992	0.6969901306917872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9240324212725454	0.0060949273357809	0.007090554894743072	0.0056392723423242894	1.0903743982198515	0.03857509942660442	-38990.20454664065	-1161.0601360597798	-508.5957276524229
8265000	-40674.97345383266	-1677.536739469229	-38997.43671436343	7.490792829758229	-2.500792829758229	234.85503855802776	252.6439911204845	0.7572138344192373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9586525352200151	0.006125898214799979	0.0067966121815147785	0.005638283102102057	1.0446833494080454	0.04173703877904278	-38997.43671436343	-1161.0601360597798	-511.0147330314662
8270000	-40637.76134134573	-1669.5663915008358	-38968.194949844896	7.34366326498197	-2.3536632649819698	218.09783914493173	134.6088790135792	0.5759908012007142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9442020919173284	0.006652789886552049	0.007450640266354694	0.006087895099426678	1.026107934542084	0.072636984316684	-38968.194949844896	-1161.0601360597798	-504.34236917931224
8275000	-40664.055330067975	-1675.8673473693095	-38988.18798269866	7.521703177410151	-2.531703177410151	231.07600143843098	194.0084357396332	0.6308667079007445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9033110025087372	0.006358623066263376	0.006695325917773988	0.005775992721178146	0.9874907821103646	0.0813152325889649	-38988.18798269866	-1161.0601360597798	-510.11164927394674
8280000	-40666.87850082291	-1673.2761280552324	-38993.60237276768	7.5015957531754935	-2.5115957531754933	223.95961814497804	197.85370667924974	0.651170262196492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.929407572820474	0.0066285921182554315	0.007947709101077687	0.006007294069328568	1.064938160093108	0.04202337199797052	-38993.60237276768	-1161.0601360597798	-507.35408089713553
8285000	-40660.50354871733	-1683.5860371843467	-38976.917511532985	8.600210650252269	-3.6102106502522684	248.12254064066218	188.1597269038545	0.6107349952718164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9257043350829444	0.005915473385261486	0.007607353575584859	0.0052152714998873065	1.132360580241108	-0.027163750821943677	-38976.917511532985	-1161.0601360597798	-517.9347062502118
8290000	-40654.23071796851	-1685.4120319946785	-38968.81868597383	8.795856564657507	-3.805856564657507	253.49460711829263	189.38577057108367	0.5915642838223617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9536804165517332	0.005728236046883301	0.006929670587999706	0.005172005370242262	1.061438284976413	0.04014265135681266	-38968.81868597383	-1161.0601360597798	-519.7561694090689
8295000	-40674.83314484066	-1689.3161192096932	-38985.517025630965	9.99679260901553	-5.00679260901553	259.7865662555435	159.83868482917535	0.5637845559099859	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019757974020204	0.005707845221696896	0.007757024805215803	0.005014814079543094	1.1436671357652661	0.027839065899272136	-38985.517025630965	-1161.0601360597798	-524.0677317707165
8300000	-40672.26916367375	-1692.148072734772	-38980.12109093898	8.97858407045735	-3.9885840704573496	268.1947146309664	168.81600887689524	0.5109894916245473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.91884846858383	0.005530620249481222	0.006997140031271963	0.0048779373437513925	1.1007948424575473	0.030372090032740478	-38980.12109093898	-1161.0601360597798	-526.862477063924
8305000	-40683.396482993136	-1701.7758417789992	-38981.62064121413	8.73702977854797	-3.7470297785479705	292.6044141412385	201.77232248266338	0.4953257692420512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9156636822366975	0.005188781821603683	0.007160842210580383	0.0044925106623499855	1.1935551694032502	-0.0036022464781246834	-38981.62064121413	-1161.0601360597798	-536.2227024788968
8310000	-40671.29033308528	-1687.8775536791386	-38983.41277940614	7.767990274888657	-2.7779902748886567	256.53907344986334	203.0287137058172	0.6008690531476534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852631155217947	0.006041828126008516	0.007693790539266842	0.00529197063839022	1.1169952023380492	0.015867295339671343	-38983.41277940614	-1161.0601360597798	-522.0919308114225
8315000	-40670.0187039314	-1691.6033701770086	-38978.41533375439	7.913312797197442	-2.9233127971974415	262.6198820053847	169.39593026375374	0.5025331065759977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9985408683385539	0.00561606286361906	0.006652188968174887	0.005192136335717503	1.02008785104596	-0.015201309406319011	-38978.41533375439	-1161.0601360597798	-526.1523068425162
8320000	-40679.76413354032	-1692.070559287025	-38987.693574253295	9.195921600892678	-4.205921600892678	269.5286574796654	186.35927646790586	0.5119387392892075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8989393721267929	0.005444326659813213	0.006632979756214976	0.005014064185419224	1.0651912400088868	0.044492843795476016	-38987.693574253295	-1161.0601360597798	-526.6757171004111
8325000	-40652.6824710741	-1692.4635972545034	-38960.2188738196	8.462427836553642	-3.472427836553642	261.6779209145957	255.79867602390595	0.6463718555235247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9103598242084319	0.005383820642685743	0.006179794915709263	0.005105646410690379	1.0015704079821195	0.021651393221663966	-38960.2188738196	-1161.0601360597798	-526.2678294323437
8330000	-40679.42964354717	-1698.0622644453701	-38981.3673791018	9.610989503295906	-4.620989503295906	281.2977559285952	247.7341374027095	0.5681744267236217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025158012407789	0.005194060509387582	0.0060717988277709	0.004749665114344071	1.034792435328541	0.001901130950688827	-38981.3673791018	-1161.0601360597798	-532.043191807147
8335000	-40683.070332878044	-1694.5745783612815	-38988.49575451676	8.505193527207117	-3.515193527207117	267.8468183486082	199.78174554219513	0.4788524581246794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8507101245515769	0.005539348382354436	0.006759170410662858	0.005074840879003822	1.1288768183026252	0.04598915870143548	-38988.49575451676	-1161.0601360597798	-529.1466017721624
8340000	-40641.26569351531	-1670.0915573165132	-38971.1741361988	7.068260676817288	-2.0782606768172878	218.41934443945445	154.26556425997134	0.6258226025556718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9032633970807599	0.006861566825725443	0.008716891750445344	0.00611490629016001	1.1522984679350319	-0.013030398984180054	-38971.1741361988	-1161.0601360597798	-504.6367619122595
8345000	-40650.24124299291	-1697.5325068226787	-38952.70873617023	10.036256850977987	-5.046256850977986	274.93628403173653	130.75567914895967	0.42447247609983974	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8943090192519818	0.005531863872458253	0.007438882368965812	0.0048109861186892795	1.210704199035233	0.03975936659715248	-38952.70873617023	-1161.0601360597798	-532.7364587971846
8350000	-40660.92959287652	-1696.4351683399573	-38964.49442453656	9.650487516650625	-4.660487516650624	275.4111150898603	162.65410929474172	0.41711894351163653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8859809189534757	0.0053774217541272045	0.0071233924030151465	0.004761906441146037	1.2121091862213615	-0.007493973581819323	-38964.49442453656	-1161.0601360597798	-531.4000212631638
8355000	-40668.289146249655	-1693.357430075861	-38974.93171617379	9.21202784692683	-4.22202784692683	268.98417782661204	156.96498632809556	0.47021444469248197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9445293772905516	0.005805009489616657	0.00795729422851366	0.005132743192766204	1.2399956900118976	0.008807850426375727	-38974.93171617379	-1161.0601360597798	-528.0759638200097
8360000	-40659.23607625447	-1695.8259721809418	-38963.410104073526	9.859237990723916	-4.869237990723915	274.9562999758294	198.10711682616372	0.47268298254587704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019269406176845	0.0054381625066862406	0.007786755529807773	0.004746779373825784	1.2594556921811146	0.025574781831339356	-38963.410104073526	-1161.0601360597798	-530.3261510535597
8365000	-40658.3432437916	-1699.258247445679	-38959.08499634592	9.246177110802265	-4.256177110802264	283.049351440531	170.98980034965874	0.4783873590974615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9076257292050356	0.005539247142277904	0.00763724369584188	0.00482170950933668	1.1843393261809985	0.07351076171283083	-38959.08499634592	-1161.0601360597798	-533.9456186582374
8370000	-40684.11922654527	-1714.428963871956	-38969.69026267331	11.441220605651752	-6.451220605651752	325.4240329083218	252.1034471295579	0.4244897481174926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.951386510885515	0.004837584489773304	0.0072299638145014375	0.004158599336160863	1.277912525943189	0.05858591513693028	-38969.69026267331	-1161.0601360597798	-548.403885986998
8375000	-40685.89746062671	-1710.5778484827904	-38975.31961214392	12.840448384348754	-7.850448384348754	315.9563363727656	169.08351192061164	0.3643105439475342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9494685538231542	0.00509036222468782	0.007790970482383171	0.0043607104307490825	1.3040636877658223	0.055565863562756966	-38975.31961214392	-1161.0601360597798	-545.371006858692
8380000	-40696.182779159746	-1717.5715564550806	-38978.61122270467	12.766570172745999	-7.776570172745998	333.8687312459089	246.12939164190774	0.3940318020706481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9227303098924899	0.004603316733079152	0.007480747365966632	0.003960023119197713	1.3489036481881826	0.05125066567343916	-38978.61122270467	-1161.0601360597798	-551.768228508436
8385000	-40679.49733848895	-1713.2702664209023	-38966.22707206805	11.599431477282693	-6.609431477282692	311.29726549255173	127.92210653505391	0.34743880541576716	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776274673116461	0.004792637441334929	0.0072922045242759725	0.004234126300423929	1.2429390827385038	0.03402917023609503	-38966.22707206805	-1161.0601360597798	-548.5761925210854
8390000	-40685.649798873004	-1711.5802745400747	-38974.06952433293	11.44720228650418	-6.457202286504179	312.1500937891505	152.2523062648299	0.39066527346695296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9526543595406771	0.004860119061447737	0.007075656440348113	0.004272604925918039	1.219190142953984	0.0075913719360171565	-38974.06952433293	-1161.0601360597798	-546.6194932372356
8395000	-40685.107638329064	-1718.6581623572802	-38966.449475971785	12.400581613838261	-7.410581613838261	337.88758444068117	229.91756337936673	0.3814850141161864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9360065890031979	0.004342370495884625	0.006367945297774392	0.00389250007807441	1.2256975222250188	0.021886924718117658	-38966.449475971785	-1161.0601360597798	-553.1111167841177
8400000	-40702.53361323571	-1718.8550652587533	-38983.67854797696	12.756711107860067	-7.766711107860067	338.0040740952381	262.59202962626506	0.43718326305708705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8909812691437632	0.004370937626149344	0.00631346905485562	0.0038565123050233923	1.2037544799138413	0.06509603537149203	-38983.67854797696	-1161.0601360597798	-553.0025229697512
