# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 16:13:48 AEST 2019 [seed=1557728027398]
# -overwrite GSS_strict_ultra_het_rel1_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
460000	-35161.558074839966	-462.65879860639984	-34698.89927623357	8.939381128528805	8.939381128528805	231.39628134390685	141.97567764676091	0.5105210821955801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8619021827629297	0.005	0.004999999999999998	-34698.89927623357	0.0	-454.3995461962227
465000	-35163.78289121689	-462.8679486006563	-34700.91494261623	9.356211543451042	9.356211543451042	232.66069996966945	130.72794959191404	0.44638174347388104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8317417921244958	0.005	0.004999999999999995	-34700.91494261623	0.0	-454.84563359102617
470000	-35167.160673575105	-463.22956437071264	-34703.93110920439	8.760816067444706	8.760816067444706	230.0125933468581	167.59929771105993	0.5430006257761617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905912321202796	0.005	0.004999999999999998	-34703.93110920439	0.0	-454.5935759394322
475000	-35166.17488816015	-463.1535558906439	-34703.021332269505	8.305526373115276	8.305526373115276	228.58007986049438	157.3242951774081	0.604517485089233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8250167981040945	0.005	0.004999999999999999	-34703.021332269505	0.0	-454.72059167158426
480000	-35170.85670969628	-461.43024824332105	-34709.42646145296	8.39153763678177	8.39153763678177	228.34078921822487	158.55043940400247	0.5390235770492584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7821783361668507	0.005	0.0050000000000000044	-34709.42646145296	0.0	-453.13619341390995
485000	-35163.764910976046	-463.82919890250514	-34699.935712073544	9.004729386509064	9.004729386509064	233.391348437165	182.40953216672315	0.5916805861779135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680302433506075	0.005	0.005	-34699.935712073544	0.0	-455.0721923219707
490000	-35163.104058430814	-462.6280526241992	-34700.47600580662	8.956703551496219	8.956703551496219	230.8714349338585	155.2601361803011	0.5867600289708781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8480146808422909	0.005	0.004999999999999996	-34700.47600580662	0.0	-454.18749168575266
495000	-35154.15428139589	-461.6148279592268	-34692.539453436664	8.79637930048044	8.79637930048044	227.33659067664837	128.10232212541524	0.43666745190470424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7989413439045573	0.005	0.005000000000000006	-34692.539453436664	0.0	-453.6940844122707
500000	-35164.45691887956	-463.8145614178943	-34700.642357461664	9.149060915248642	9.149060915248642	233.83256769466692	118.97418026897498	0.47007892305191223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221414365564311	0.005	0.004999999999999999	-34700.642357461664	0.0	-455.90528763305167
505000	-35161.94889233903	-462.85911243226775	-34699.08977990676	8.98304422938987	8.98304422938987	230.8302453604253	112.48602303218992	0.48255010884723115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8132532423708647	0.005	0.005000000000000004	-34699.08977990676	0.0	-455.0200254223688
510000	-35157.069686454284	-464.3164135170651	-34692.75327293722	9.208458800821605	9.208458800821605	225.44427998424032	144.81355623220117	0.41490478252804086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602847054966369	0.005	0.005000000000000003	-34692.75327293722	0.0	-456.1276335752337
515000	-35157.69646546348	-462.7824908577136	-34694.91397460576	8.465476334208	8.465476334208	226.61614980132182	103.26983795420236	0.42932265817616516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849582283747094	0.005	0.004999999999999999	-34694.91397460576	0.0	-454.9453831772579
520000	-35167.18280062331	-462.96888406232216	-34704.21391656099	8.830186702984733	8.830186702984733	231.77402480399348	136.39874291120233	0.47314264176541865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.871860955787362	0.005	0.005000000000000002	-34704.21391656099	0.0	-454.7828618938819
525000	-35152.838099066474	-463.05921307780835	-34689.778885988664	8.180264600142658	8.180264600142658	227.4689697631891	129.33588422196354	0.4532428644673945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8804057171446759	0.005	0.005000000000000004	-34689.778885988664	0.0	-454.9466297508439
530000	-35156.98525608953	-464.0809844181586	-34692.904271671374	8.638919890451916	8.638919890451916	226.81204040271433	202.96870634273364	0.682167882255403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8313011468663123	0.005	0.004999999999999998	-34692.904271671374	0.0	-455.10135699275514
535000	-35154.02843288279	-461.101922997179	-34692.92650988561	8.865579619020235	8.865579619020235	226.34200428666105	159.01968987375642	0.5495513885502036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8708086666565551	0.005	0.005000000000000006	-34692.92650988561	0.0	-452.61538719059
540000	-35158.22299070382	-462.2386774272489	-34695.984313276575	8.731534222041159	8.731534222041159	227.23062809619213	185.33699635142779	0.5985910658652024	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8086536844293086	0.005	0.005000000000000003	-34695.984313276575	0.0	-453.5642388430227
545000	-35153.2916433503	-464.3250986759945	-34688.9665446743	8.607126058197005	8.607126058197005	233.1234641897505	151.56608576228925	0.559044155977126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9030930773479561	0.005	0.005000000000000001	-34688.9665446743	0.0	-455.8390373217105
550000	-35153.17906595931	-462.1979997472087	-34690.9810662121	8.393696935861716	8.393696935861716	228.47979550303995	148.29321615981624	0.5108508220553883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9173645146473017	0.005	0.005000000000000004	-34690.9810662121	0.0	-453.76431754827246
555000	-35166.797145644436	-463.28769854485347	-34703.50944709958	9.147615675501598	9.147615675501598	233.22238315125128	122.24804781658534	0.45116206069568116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434739513917359	0.005	0.005000000000000004	-34703.50944709958	0.0	-455.3219379172204
560000	-35167.97918968833	-465.0698382881452	-34702.90935140019	9.039466577479992	9.039466577479992	233.08914331428744	146.82288238713787	0.5932760940057015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422416030546613	0.005	0.005000000000000001	-34702.90935140019	0.0	-456.7186799781707
565000	-35155.799210125355	-463.06512279103936	-34692.73408733431	8.609083204187673	8.609083204187673	228.68493413528506	196.31108511181418	0.6134157809759686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622747354015137	0.005	0.004999999999999997	-34692.73408733431	0.0	-454.15887650215416
570000	-35167.37559132089	-466.19285334347734	-34701.18273797741	8.620164353949637	8.620164353949637	231.86697216746524	154.03051726674323	0.6187417650139861	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896580863390914	0.005	0.0049999999999999975	-34701.18273797741	0.0	-457.635474493026
575000	-35161.57080379954	-462.7577184313152	-34698.81308536823	8.542841055418736	8.542841055418736	228.81208743832977	180.31955478467137	0.596394267913706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832161915741482	0.005	0.005	-34698.81308536823	0.0	-454.08863459808373
580000	-35144.547184982	-462.5928206430033	-34681.954364339	8.409177967149926	8.409177967149926	228.98095850877186	154.1301325997758	0.5143765027305924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.800842261574266	0.005	0.004999999999999997	-34681.954364339	0.0	-454.3302881051383
585000	-35161.323784976186	-463.83601184412765	-34697.48777313206	8.639470731296665	8.639470731296665	230.0252995911184	131.8605978506832	0.43473658846148466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7992324126318072	0.005	0.005000000000000004	-34697.48777313206	0.0	-455.87903426590765
590000	-35170.27565691991	-461.7866533442497	-34708.48900357566	8.51625298842667	8.51625298842667	226.1629921520587	132.49803905826016	0.4502551366686266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8323043386461714	0.005	0.005000000000000003	-34708.48900357566	0.0	-453.74163895371805
595000	-35154.11628798065	-462.83263767344727	-34691.2836503072	8.366637697775696	8.366637697775696	229.83937811985908	178.95879628438186	0.5893276893600314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8355237724454915	0.005	0.005000000000000003	-34691.2836503072	0.0	-454.17750429036437
600000	-35150.93596251088	-465.5558569018734	-34685.380105609	8.793597878047137	8.793597878047137	230.67070934213973	130.04233988949446	0.5686659747150503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7662706341984905	0.005	0.004999999999999998	-34685.380105609	0.0	-457.5490560738784
605000	-35167.777064801216	-465.7260807654973	-34702.05098403572	9.54306861393955	9.54306861393955	240.8813186241968	160.41018785441204	0.5354221977506678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972754806037728	0.005	0.005000000000000004	-34702.05098403572	0.0	-457.18683554200686
610000	-35174.43730338169	-464.3006401749005	-34710.13666320679	8.598039673443232	8.598039673443232	236.6599116225113	151.35856765889886	0.5094055649841348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8522933393482898	0.005	0.004999999999999999	-34710.13666320679	0.0	-455.9678920686427
615000	-35160.66578207876	-462.7558558512356	-34697.90992622752	8.43648391595778	8.43648391595778	229.73292972202682	186.97548490885896	0.6017139794587525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8915375750791961	0.005	0.005	-34697.90992622752	0.0	-453.8961416865418
620000	-35162.58718323295	-460.88792657045144	-34701.6992566625	8.429616671081035	8.429616671081035	225.67815110193982	143.62217246001714	0.4981730196454018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8046253919412497	0.005	0.005000000000000002	-34701.6992566625	0.0	-452.7391108563353
625000	-35158.66356184875	-459.5738266323031	-34699.08973521645	8.717317153444498	8.717317153444498	224.3113899955586	131.7675931848146	0.5013661452275076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792645451687274	0.005	0.005000000000000002	-34699.08973521645	0.0	-451.3910852789019
630000	-35151.578030113094	-460.76697923518117	-34690.811050877914	8.905194113701947	8.905194113701947	224.91520259780458	142.66208388349503	0.6061144719091512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8533442350192469	0.005	0.004999999999999999	-34690.811050877914	0.0	-452.4223852684105
635000	-35161.29971148644	-461.39441349043767	-34699.905297996	8.304123571976055	8.304123571976055	228.24366176752153	175.25660231299986	0.612057650784752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8052613451236199	0.005	0.004999999999999996	-34699.905297996	0.0	-452.8140969402876
640000	-35149.43886257447	-462.85488216546156	-34686.58398040901	9.125610893459065	9.125610893459065	231.1554104233713	120.20061930787824	0.4389190102897431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654948890779812	0.005	0.005000000000000004	-34686.58398040901	0.0	-454.87779699794896
645000	-35172.54916271902	-462.99468304119347	-34709.55447967783	8.518890138652644	8.518890138652644	230.24263013318355	132.0448198433741	0.47037112137152104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8902684641619739	0.005	0.005000000000000001	-34709.55447967783	0.0	-454.81815660707616
650000	-35168.077432461985	-461.0960676058808	-34706.9813648561	8.697841277293474	8.697841277293474	225.78621031175533	133.11979217949101	0.5348815783316265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8868376900356005	0.005	0.005000000000000001	-34706.9813648561	0.0	-452.851142539695
655000	-35166.25175562418	-459.60782162457434	-34706.64393399961	8.796694265058873	8.796694265058873	224.67377332225357	139.03954498412352	0.5320449560769887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654343053261645	0.005	0.005000000000000003	-34706.64393399961	0.0	-451.3493424220157
660000	-35170.01675874062	-461.43473466604115	-34708.582024074574	8.665920350138563	8.665920350138563	227.1368244132192	141.90948262408781	0.47194711182331595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7440561019835231	0.005	0.005000000000000004	-34708.582024074574	0.0	-453.4504103380218
665000	-35174.80177160635	-460.29689850386467	-34714.50487310248	8.581221598352162	8.581221598352162	225.98590861609023	134.60588722115563	0.5111098155693095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666226538889522	0.005	0.004999999999999998	-34714.50487310248	0.0	-452.1013143223178
670000	-35165.477823141715	-462.9552470963715	-34702.52257604535	8.463731621432135	8.463731621432135	229.87559329552693	176.67104546495594	0.5726003066782266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850224994435971	0.005	0.004999999999999998	-34702.52257604535	0.0	-454.3103161601837
675000	-35164.17143440848	-464.7411334301388	-34699.43030097835	8.923943145773388	8.923943145773388	235.2213669140637	142.32476403248387	0.45519656685534754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538128692670506	0.005	0.004999999999999999	-34699.43030097835	0.0	-456.5498932984364
680000	-35173.994838385785	-461.6247143223362	-34712.37012406345	8.56975226703704	8.56975226703704	227.38812900390573	130.43900586928285	0.46727348644869615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7944738512829572	0.005	0.004999999999999996	-34712.37012406345	0.0	-453.65893288864066
685000	-35164.170327923464	-461.88168322528	-34702.28864469819	8.422489920107418	8.422489920107418	229.66090050795123	159.66543389752738	0.5325437020197744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8810288616066317	0.005	0.005	-34702.28864469819	0.0	-453.38525727508363
690000	-35173.164853264454	-464.7163826292554	-34708.4484706352	8.568250749713139	8.568250749713139	233.26734963572744	145.12412965023472	0.46860212943181717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610031351265925	0.005	0.005000000000000001	-34708.4484706352	0.0	-456.46936274707997
695000	-35153.68912117826	-461.76814071467845	-34691.920980463576	8.396191846996192	8.396191846996192	225.47600937060233	153.80617049410225	0.5979125095600285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8373767889930476	0.005	0.004999999999999999	-34691.920980463576	0.0	-453.3522427362032
700000	-35159.428137292976	-462.932309050676	-34696.4958282423	8.473816701050803	8.473816701050803	227.47299341856632	182.5431854363122	0.5913262523392058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8099559653145461	0.005	0.005	-34696.4958282423	0.0	-454.2904688273565
705000	-35164.945713613975	-461.58357445600603	-34703.36213915797	8.546682820200479	8.546682820200479	228.63098379192613	136.07642659824816	0.49532812319270725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8797838730170219	0.005	0.005000000000000008	-34703.36213915797	0.0	-453.36274413480874
710000	-35151.16219435605	-462.11870853994293	-34689.04348581611	8.699470931370133	8.699470931370133	230.0415577287531	157.26027535474057	0.5490744969383797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.827651264622833	0.005	0.004999999999999999	-34689.04348581611	0.0	-453.7365585742234
715000	-35170.39222378837	-463.3454756503668	-34707.046748138004	8.634037691009931	8.634037691009931	228.29979697114211	208.3534895799442	0.5938667374565363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174747358568388	0.005	0.005000000000000003	-34707.046748138004	0.0	-454.42795435940906
720000	-35153.28017167713	-462.7163744253401	-34690.56379725179	7.920690497519196	7.920690497519196	227.04352200437617	124.29628229229479	0.5260755803832378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835493235668338	0.005	0.005000000000000006	-34690.56379725179	0.0	-454.6711793647092
725000	-35165.50977428318	-464.4024778722764	-34701.107296410904	8.473173918400786	8.473173918400786	232.0502742139826	185.58236126449071	0.5940365113531718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137625575914159	0.005	0.005000000000000002	-34701.107296410904	0.0	-455.71992244710736
730000	-35161.792298515546	-464.54068644963047	-34697.25161206591	8.409152221080458	8.409152221080458	228.090458278618	242.2853092669425	0.6834088331070354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8493166184578338	0.005	0.004999999999999998	-34697.25161206591	0.0	-455.13062110095024
735000	-35165.85769146764	-464.74706815787874	-34701.11062330976	8.685260521664103	8.685260521664103	235.2226356380335	131.3905217815513	0.4808099062494082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7981926409413851	0.005	0.005000000000000002	-34701.11062330976	0.0	-456.75079756594295
740000	-35169.44832957758	-463.2319351316378	-34706.21639444594	8.756880977732694	8.756880977732694	230.7173094572946	176.418497857661	0.577282141649919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8531144080415948	0.005	0.0049999999999999975	-34706.21639444594	0.0	-454.57906900933995
745000	-35155.78991238409	-464.3673404098632	-34691.422571974224	8.613268687672145	8.613268687672145	232.05120716631916	123.7727093235424	0.42080655270015876	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826220035868387	0.005	0.005000000000000004	-34691.422571974224	0.0	-456.33839257076585
