# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:58:40 AEST 2019 [seed=1557723519209]
# -overwrite GSS_strict_random_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45650000	-25428.282935500465	-469.1567783123477	-24959.12615718812	10.261774910544597	-5.261774910544597	267.53905833570997	213.18577747866388	0.47370917027365456	0.9260713015967533	0.00246248000100378	0.0024624800010037804	-24959.12615718812	0.0	-464.6606499918118
45655000	-25459.60616718072	-486.4512759095231	-24973.154891271195	12.2180806563372	-7.2180806563372	320.8704811225373	203.76930660289392	0.3617309766138097	0.9877673749483933	0.002098317912340585	0.002098317912340583	-24973.154891271195	0.0	-482.19432211272664
45660000	-25420.59412073635	-448.620445904325	-24971.973674832025	8.419447874936118	-3.419447874936118	216.88755355693417	137.24084537234404	0.4840036591959697	0.9521820211976176	0.003132995626851558	0.00313299562685156	-24971.973674832025	0.0	-444.5751992111505
45665000	-25433.082476253618	-472.8510504954086	-24960.231425758207	10.412714496166394	-5.412714496166394	275.31923683189456	130.32136402357864	0.35855901619233066	0.9258999837137415	0.0025087495770341832	0.0025087495770341854	-24960.231425758207	0.0	-469.2721867797221
45670000	-25477.221804798017	-504.32010459391006	-24972.901700204107	14.421799940890539	-9.421799940890539	381.8222120522022	181.79581948675423	0.2600390146311533	1.0346453080202662	0.001770502784397449	0.0017705027843974504	-24972.901700204107	0.0	-500.45998775015767
45675000	-25460.37386916342	-501.86491127210456	-24958.508957891318	14.065320643633571	-9.065320643633571	376.12032705142207	211.87451895370657	0.28107965003538343	0.8832498901652307	0.0017756619512415029	0.0017756619512415022	-24958.508957891318	0.0	-497.98493452258975
45680000	-25476.779066276118	-511.8276187009669	-24964.951447575153	14.53851587232668	-9.53851587232668	414.0956591888291	250.0429448720088	0.280839357914112	0.9967876686717189	0.0016071889927876352	0.0016071889927876356	-24964.951447575153	0.0	-507.4393922432544
45685000	-25481.322696544496	-513.958578425222	-24967.364118119272	15.707347890876136	-10.707347890876136	423.85601813215203	229.20916075739976	0.2533406940762282	0.9805794225550297	0.001567023974938173	0.0015670239749381739	-24967.364118119272	0.0	-509.8642450239813
45690000	-25484.320789000012	-516.773569644359	-24967.547219355652	16.588615032270205	-11.588615032270205	431.218636602533	293.2515861305728	0.247967353616186	1.0158924242067169	0.0015436833414592668	0.0015436833414592679	-24967.547219355652	0.0	-511.9882010148334
45695000	-25442.87274870828	-480.5454265166018	-24962.32732219168	11.480317684478052	-6.480317684478052	299.94383394644467	162.0311575439595	0.36114119169437914	0.8799229986893007	0.0021924861432282183	0.002192486143228218	-24962.32732219168	0.0	-476.88212711889594
45700000	-25459.918250606264	-482.4953525124058	-24977.422898093857	11.266624876019158	-6.266624876019158	305.2431614472042	170.80745563700714	0.3631034311702893	1.0314428723557731	0.002168476574077109	0.0021684765740771104	-24977.422898093857	0.0	-478.44926055985104
45705000	-25473.826255832773	-501.23586616735804	-24972.590389665416	13.56865360458001	-8.56865360458001	368.8365328298578	206.34002885602447	0.31381063953053323	1.0333623677257955	0.0018708012658774325	0.0018708012658774343	-24972.590389665416	0.0	-497.0202465228378
45710000	-25490.40115010547	-524.8496548341479	-24965.551495271324	16.68703327367101	-11.687033273671009	464.159198292121	384.7440080297871	0.295504264326077	0.9832561495139366	0.0014502273364696038	0.0014502273364696034	-24965.551495271324	0.0	-519.2276579758648
45715000	-25507.135956878847	-520.0997009910789	-24987.036255887768	15.905993829057367	-10.905993829057367	447.0674811354266	231.65759393515043	0.21870221071214663	0.9880436666571734	0.0014138714744868495	0.0014138714744868493	-24987.036255887768	0.0	-516.1107709992285
45720000	-25479.147427353106	-507.4090786828412	-24971.738348670264	15.271599770547445	-10.271599770547445	393.3504993826401	278.2897668386447	0.3302024958407448	0.9518998110394269	0.001704786557935716	0.0017047865579357167	-24971.738348670264	0.0	-502.7185733399194
45725000	-25441.511206662373	-488.7802465314736	-24952.7309601309	12.094956203849057	-7.094956203849057	327.2557901037548	231.80995685788903	0.39247516354769946	1.0224273063988893	0.002040825849682209	0.0020408258496822087	-24952.7309601309	0.0	-484.1719813930539
45730000	-25466.021649629685	-501.8158690271612	-24964.205780602522	14.26267090624199	-9.26267090624199	365.1638259239145	279.38544351004754	0.30641165880414456	1.022426550090612	0.001863455149246863	0.0018634551492468618	-24964.205780602522	0.0	-496.90558279162974
45735000	-25477.45438489557	-489.8525563170944	-24987.601828578474	13.501385348187172	-8.501385348187172	334.6980352354521	201.25554419984763	0.3376599409420638	0.9445810105413217	0.002097691081144487	0.0020976910811444866	-24987.601828578474	0.0	-485.72362408191606
45740000	-25455.851687290462	-497.34776352838514	-24958.503923762077	12.948415114092578	-7.948415114092578	355.54717290565577	231.7599697297252	0.3314121135385339	1.0848314956553597	0.0018575074951182155	0.0018575074951182162	-24958.503923762077	0.0	-492.7722108994435
45745000	-25475.311799731717	-506.8566614835357	-24968.45513824818	14.746588137744888	-9.746588137744888	391.3926149199394	298.83869673188246	0.3106796712000076	1.0035125036054398	0.0016616377941982995	0.0016616377941982992	-24968.45513824818	0.0	-501.9075133107874
45750000	-25524.357409595043	-555.2543870059446	-24969.103022589097	21.72966439899108	-16.72966439899108	634.1447908815612	422.8527554240164	0.16894493098098065	0.9382789450245661	0.0010366833277826967	0.0010366833277826964	-24969.103022589097	0.0	-549.8074172071252
45755000	-25499.799706712914	-536.2054299516712	-24963.594276761243	18.85505276734007	-13.85505276734007	516.1541006291442	437.44436111980417	0.23736732576194775	0.8604129193089425	0.001353488869971183	0.0013534888699711835	-24963.594276761243	0.0	-530.4223867356081
45760000	-25531.851943722315	-565.2713786373321	-24966.580565084983	26.377833636895915	-21.377833636895915	714.276075630648	373.3511594649033	0.14050279923576273	0.9264376259040906	9.362886521813578E-4	9.362886521813575E-4	-24966.580565084983	0.0	-560.470613422649
45765000	-25515.64220480582	-555.7667218772674	-24959.875482928554	23.390695503148308	-18.390695503148308	638.7811440611794	407.4463616738719	0.16198950293235648	1.0052139190539957	0.0010430768030463553	0.0010430768030463544	-24959.875482928554	0.0	-550.3385791805727
45770000	-25491.378226214383	-534.2338129713876	-24957.144413242997	19.41058664835827	-14.410586648358269	521.4266550226122	322.0335023055857	0.2195949398916017	1.149691387447685	0.0012872427806504276	0.0012872427806504278	-24957.144413242997	0.0	-529.1016730821361
45775000	-25479.07536093388	-523.7960655136576	-24955.27929542022	17.774007540281517	-12.774007540281517	466.90789086744024	317.8128727098714	0.23604867639064517	0.8211321296119951	0.001404865206705243	0.0014048652067052412	-24955.27929542022	0.0	-519.2631190321626
45780000	-25503.75087855298	-549.890385703395	-24953.860492849584	23.26744391069441	-18.26744391069441	606.6297292801872	284.50325167654483	0.17968400969289408	0.9370565361327537	0.001068941735561188	0.0010689417355611885	-24953.860492849584	0.0	-545.7900715180376
45785000	-25504.911976591782	-538.3635148194596	-24966.548461772323	20.09790606234538	-15.09790606234538	540.2605179883959	279.54514272792716	0.17717012190570483	0.9462149991447644	0.0011935184676094433	0.0011935184676094435	-24966.548461772323	0.0	-534.1875677889219
45790000	-25470.826347632395	-510.33184283933696	-24960.49450479306	15.048511878856887	-10.048511878856887	409.30281584491536	225.60924876186164	0.2654339511384563	0.9434450004445262	0.0015808189521760837	0.0015808189521760837	-24960.49450479306	0.0	-506.33099137492195
45795000	-25463.01724862608	-485.1608186630319	-24977.85642996305	12.503902237616513	-7.503902237616513	313.3349060316886	180.63344003651255	0.29333585558003455	0.8444901393390939	0.0022280911404131136	0.0022280911404131153	-24977.85642996305	0.0	-481.4234355997747
45800000	-25469.40517176442	-496.68885002435405	-24972.716321740067	12.82324717612958	-7.8232471761295805	353.06436370743967	189.77669672145575	0.2725548894465966	0.948962325935543	0.0018353980450781426	0.001835398045078144	-24972.716321740067	0.0	-492.87862688221526
45805000	-25487.16546585833	-512.7103169498503	-24974.455148908477	15.548625379845305	-10.548625379845305	416.6601027879691	262.06237097634994	0.30091884888648857	0.9286772102904148	0.0016510957203133456	0.0016510957203133459	-24974.455148908477	0.0	-508.2852325925522
45810000	-25496.576979918053	-526.2506603155476	-24970.326319602504	17.785779950674204	-12.785779950674204	480.42664929179233	272.0805081411462	0.21910084524853257	0.9660271932535132	0.0014344775008824887	0.001434477500882488	-24970.326319602504	0.0	-521.872818238623
45815000	-25484.08118203386	-526.7734184970651	-24957.307763536795	17.147610957663414	-12.147610957663414	477.6423053426088	310.7411685764546	0.2247839777535274	0.9862418279149274	0.001426674110140101	0.0014266741101401003	-24957.307763536795	0.0	-521.9703998768069
45820000	-25463.382748316904	-490.8511779449415	-24972.531570371964	12.852219896944186	-7.852219896944186	335.90857488545527	221.80113628000564	0.3502505498699038	0.950734945702269	0.002068529839476676	0.002068529839476677	-24972.531570371964	0.0	-486.50795218692326
45825000	-25476.07138263231	-508.30028746801395	-24967.7710951643	14.844417032799365	-9.844417032799365	399.3448450514233	209.5837294178577	0.25603772970235633	0.9453961351911805	0.0016749827391229915	0.0016749827391229924	-24967.7710951643	0.0	-504.40207819027574
45830000	-25468.474779834796	-500.2526587723395	-24968.222121062456	14.458629145275507	-9.458629145275507	370.5733791056091	202.73885604384824	0.294221295182445	0.9295156142310135	0.0017356532972508745	0.0017356532972508736	-24968.222121062456	0.0	-496.3870070898598
45835000	-25470.709666931532	-502.1188634725702	-24968.590803458963	13.595343883844789	-8.595343883844789	373.0012934156827	268.53986865079423	0.3087340153058406	0.8523136143617297	0.0017839679668482363	0.0017839679668482363	-24968.590803458963	0.0	-497.7023945980985
45840000	-25476.893948574085	-506.4677608228054	-24970.42618775128	14.353736387417763	-9.353736387417763	387.9694712011025	297.68502735070587	0.3145378537297103	0.979583020446451	0.0018107192728422593	0.0018107192728422578	-24970.42618775128	0.0	-501.47464661618943
45845000	-25456.431492388852	-497.7005141175144	-24958.73097827134	13.221231969588624	-8.221231969588624	355.3799150641078	260.9221043194649	0.32368439465668986	1.0704265611496955	0.0018228089073512557	0.001822808907351255	-24958.73097827134	0.0	-492.8917127600251
45850000	-25487.901209884276	-507.91254467893594	-24979.98866520534	14.692926200305768	-9.692926200305768	396.92055978300607	200.8782802035967	0.2601219935366623	0.9156648980787045	0.0016684427648082233	0.0016684427648082246	-24979.98866520534	0.0	-504.1623360836826
45855000	-25455.29848204306	-489.66653558931523	-24965.631946453745	13.160427219906202	-8.160427219906202	332.01457907424015	215.29216597751807	0.3429096196216373	0.8679242559279666	0.0019728056161663044	0.001972805616166305	-24965.631946453745	0.0	-485.61905917270633
45860000	-25468.99052451262	-498.29842852034307	-24970.69209599228	13.495035406991615	-8.495035406991615	359.7436523354865	233.9007694866686	0.33575917164112906	1.0157963092513846	0.0018541195844628993	0.0018541195844629002	-24970.69209599228	0.0	-493.83539466229234
45865000	-25464.697961809274	-488.36712897916567	-24976.330832830106	11.856894395862058	-6.856894395862058	324.72638712402704	177.08025449323029	0.32683133687001503	1.0353908334446085	0.002009797680693677	0.002009797680693677	-24976.330832830106	0.0	-484.36489604203086
45870000	-25483.63264859171	-512.7700086869681	-24970.862639904743	16.64863776409204	-11.64863776409204	416.7125366923149	273.24733724398584	0.2747863360524918	1.016578886132909	0.0016477694350476644	0.0016477694350476638	-24970.862639904743	0.0	-508.08577458956063
45875000	-25487.69261476832	-508.22458839423524	-24979.468026374085	14.4994527483101	-9.4994527483101	395.34261731473066	191.98390394765795	0.23122457056130363	0.9849958844535696	0.0016676158231655495	0.0016676158231655489	-24979.468026374085	0.0	-504.45477483116423
45880000	-25456.194215114214	-492.56939392627146	-24963.624821187943	13.028697713756623	-8.028697713756623	338.64385258355213	158.1074688686838	0.26821950875411965	0.8611332262402623	0.0019106062394642124	0.0019106062394642115	-24963.624821187943	0.0	-489.2159249183491
45885000	-25436.3295516812	-466.94534927310576	-24969.384202408095	9.597300592077625	-4.597300592077625	257.01994475127395	194.1257328882554	0.4397459250385638	0.9570236943450025	0.0025470653105837794	0.0025470653105837807	-24969.384202408095	0.0	-462.5791004807249
45890000	-25452.56214020015	-485.7723845636279	-24966.78975563652	11.81491908060706	-6.81491908060706	318.4461561759826	196.79748698230816	0.34860221940863106	0.9933630021530422	0.0020604633554143653	0.002060463355414366	-24966.78975563652	0.0	-481.6095386047095
45895000	-25461.982351330087	-501.3126655702111	-24960.669685759876	13.604011334499397	-8.604011334499397	369.739465768429	294.52538615744544	0.34252002699515194	0.9776960928058603	0.001841680638062152	0.001841680638062151	-24960.669685759876	0.0	-496.31596002441256
45900000	-25480.85136277755	-505.5096418334614	-24975.34172094409	14.0181309208631	-9.0181309208631	388.4957480495027	221.67493185286247	0.29934602775571645	0.9233874129248042	0.0017521675641969997	0.001752167564196999	-24975.34172094409	0.0	-501.44311882116097
45905000	-25470.554891649103	-492.9454806706128	-24977.60941097849	12.292951573820075	-7.2929515738200745	344.528916048519	260.4852291105345	0.3633037756075057	0.7508368204304182	0.0018994633879339464	0.0018994633879339468	-24977.60941097849	0.0	-488.69787671367567
45910000	-25447.329304812632	-468.60687264707786	-24978.722432165556	9.75038998107152	-4.750389981071519	262.20924547869447	250.2794702347647	0.5217508196238247	0.8916045171369252	0.002528157624324735	0.0025281576243247348	-24978.722432165556	0.0	-463.73338030136745
45915000	-25448.435132454008	-471.09070760746886	-24977.34442484654	9.94793482809612	-4.94793482809612	270.29523005072815	221.84451255004586	0.4654522885681538	1.0331245293669868	0.002497952358134527	0.0024979523581345263	-24977.34442484654	0.0	-466.2837407713265
45920000	-25453.496883159776	-476.45844779306236	-24977.038435366714	11.226489265305105	-6.226489265305105	290.9846011671808	195.55830022183753	0.38977397499027794	0.9298341967463053	0.0023451291201500597	0.0023451291201500605	-24977.038435366714	0.0	-472.25783341450773
45925000	-25473.402863188723	-490.07122952836704	-24983.331633660357	12.825290713877836	-7.825290713877836	331.1087981281281	226.19677255842282	0.33858273441695086	0.9773166408902427	0.0019981195240774473	0.0019981195240774442	-24983.331633660357	0.0	-485.68591360120183
45930000	-25458.847082588443	-482.05559796694007	-24976.791484621503	11.568758046530952	-6.568758046530952	305.5905036330204	184.1679400085154	0.33891643691133994	1.0132663083607991	0.002182821219499766	0.002182821219499766	-24976.791484621503	0.0	-477.9285764904023
45935000	-25465.466161773777	-491.07749518882304	-24974.388666584953	12.367417502710259	-7.367417502710259	332.8406160184287	219.41183695841647	0.32260417906161626	1.0340735246757835	0.0019892391484727465	0.0019892391484727474	-24974.388666584953	0.0	-486.66682427615365
45940000	-25458.70919342626	-493.96548024939045	-24964.74371317687	12.804734111213739	-7.8047341112137385	345.6768793170395	203.9719152483433	0.3045075967895611	1.0226270214603348	0.0019060462926322654	0.0019060462926322646	-24964.74371317687	0.0	-489.79370251908335
45945000	-25452.670151880728	-483.066164022592	-24969.603987858136	11.61032047703235	-6.610320477032349	309.3217556651039	204.4971382468252	0.3899576866582264	0.87815056292459	0.0020784692744465812	0.0020784692744465817	-24969.603987858136	0.0	-479.009735732423
45950000	-25455.37313519319	-483.3563997963445	-24972.016735396846	11.752195208160478	-6.752195208160478	308.73090670245944	186.82561819432726	0.3925751215915273	0.8771020337420562	0.0021723896906715857	0.0021723896906715866	-24972.016735396846	0.0	-479.42534421891094
45955000	-25475.916964806405	-507.3766583985507	-24968.540306407856	15.315432532558946	-10.315432532558946	396.0225279187353	270.14361246947965	0.28977932246867516	0.9234113307290817	0.001767604136206545	0.0017676041362065444	-24968.540306407856	0.0	-502.8208747741558
45960000	-25506.353493923874	-536.7825512538346	-24969.57094267004	20.62182631247151	-15.621826312471509	527.4234065821812	241.45258983674648	0.20588779187258918	0.8367576802274463	0.0012292887017249132	0.0012292887017249143	-24969.57094267004	0.0	-533.1473930505854
45965000	-25495.468541829214	-536.5190405585007	-24958.949501270712	20.304025991751185	-15.304025991751185	532.2005386418238	271.3033607276181	0.18033469688403322	0.9601383791651249	0.001266684891139427	0.0012666848911394265	-24958.949501270712	0.0	-532.3279162277179
45970000	-25518.121678944917	-551.6594375635816	-24966.462241381334	23.616399181369957	-18.616399181369957	620.4554952277224	413.188733847174	0.19019558550992433	0.9908825991784277	0.001072804502746054	0.0010728045027460556	-24966.462241381334	0.0	-546.1463933167265
45975000	-25498.108508769783	-537.6943657675307	-24960.414143002254	20.06872696787906	-15.068726967879059	540.723723009508	342.2542027215816	0.20843149410927939	0.8495384708299523	0.0012333315765089318	0.0012333315765089311	-24960.414143002254	0.0	-533.0153608551403
45980000	-25491.20242507145	-523.059877436926	-24968.142547634525	16.634875802411862	-11.634875802411862	464.2499098407186	255.58772338070938	0.23204302296574733	1.0006685743099257	0.0014530735212323705	0.001453073521232372	-24968.142547634525	0.0	-518.7557443024539
45985000	-25482.05151381083	-521.6492049152789	-24960.40230889555	16.95726511661795	-11.95726511661795	458.4579560398803	245.9132178267793	0.22473878084052307	1.037823408860281	0.0014343737241517755	0.001434373724151775	-24960.40230889555	0.0	-517.3919997351543
45990000	-25475.984031885764	-512.5916813211668	-24963.392350564598	16.018357596308512	-11.018357596308512	416.6380421843648	199.2823668672241	0.2410826144927269	0.852153650481003	0.0015774359438369477	0.0015774359438369473	-24963.392350564598	0.0	-509.0607989903312
45995000	-25509.862203314566	-532.4543584124699	-24977.407844902096	19.106028653341646	-14.106028653341646	512.5070203509081	301.07072899071306	0.20371396220451163	0.8727367986491619	0.0013128939667340334	0.0013128939667340338	-24977.407844902096	0.0	-528.0814789855168
46000000	-25474.88252701169	-507.8247770159607	-24967.05774999573	15.668565032362569	-10.668565032362569	398.2226821157351	187.71304454582622	0.2361490413423022	0.8084913488395916	0.0017012584095368799	0.0017012584095368796	-24967.05774999573	0.0	-504.421199222003
46005000	-25483.01278464158	-510.914172818023	-24972.09861182356	14.576481355445761	-9.576481355445761	410.5182270828078	230.05577940135436	0.2755792405081909	0.9117498954490066	0.0015856856653422473	0.0015856856653422484	-24972.09861182356	0.0	-506.91812734506567
46010000	-25504.5678309556	-534.1500258199392	-24970.41780513566	18.912843747942333	-13.912843747942333	514.2136933640556	364.5740774949205	0.21456407505292135	0.8509062543364302	0.0012923201314490693	0.0012923201314490693	-24970.41780513566	0.0	-529.192822149289
46015000	-25487.506537675155	-525.6203456925672	-24961.886191982587	17.20387907963538	-12.203879079635382	474.1977336902931	314.983238486262	0.2328502600166259	0.9546180748970621	0.0013660510847589896	0.0013660510847589898	-24961.886191982587	0.0	-520.8818411982892
46020000	-25487.60527485635	-522.7500237293308	-24964.855251127017	16.714614009293005	-11.714614009293005	463.3259231209982	262.0807289335006	0.23098072469970826	1.0414498435153137	0.0014303628920349963	0.0014303628920349963	-24964.855251127017	0.0	-518.319205612171
46025000	-25482.56798132291	-510.3404816322804	-24972.22749969063	15.857559395560147	-10.857559395560147	409.058679442551	215.579993657787	0.2604869913296437	0.9253260383213813	0.0016095930390219876	0.0016095930390219889	-24972.22749969063	0.0	-506.4604057553474
46030000	-25496.439951505497	-528.1048577220693	-24968.33509378343	16.82891564225177	-11.828915642251769	486.2152267411314	250.8038623967766	0.22242248125588082	0.8637357119617038	0.00138311337114793	0.0013831133711479306	-24968.33509378343	0.0	-524.181934099712
46035000	-25478.792065741516	-514.7874259314752	-24964.004639810042	15.875677055654313	-10.875677055654313	428.64068410479996	268.35287739038637	0.25569358706919015	0.8439096424604519	0.001470377546082464	0.0014703775460824628	-24964.004639810042	0.0	-510.6440130588752
46040000	-25485.563696754714	-524.1222284430481	-24961.441468311667	17.185680751218957	-12.185680751218957	472.5655841843885	279.3025661412949	0.24633153250374124	0.9756459641185403	0.001393661615004253	0.0013936616150042529	-24961.441468311667	0.0	-519.6624463166518
46045000	-25459.786770784387	-495.2564330636119	-24964.530337720775	12.600810635564901	-7.600810635564901	338.95133797694734	140.6757822609198	0.2834110281286495	0.9398794468714315	0.0019528380741305298	0.00195283807413053	-24964.530337720775	0.0	-491.87921715873154
46050000	-25458.039308818927	-488.36150054316016	-24969.677808275766	12.2478744514823	-7.2478744514823	318.79543574334866	183.09227444386715	0.39679000778719153	0.953380595794442	0.002165102111679566	0.0021651021116795644	-24969.677808275766	0.0	-484.309185491179
46055000	-25455.37548950608	-492.3376809849304	-24963.037808521152	11.96703212056853	-6.967032120568531	334.00430325079566	237.49553419551307	0.3220886472016929	1.0054558772144926	0.001967670175329281	0.0019676701753292797	-24963.037808521152	0.0	-487.8160092890605
46060000	-25444.59681905362	-479.3523979184149	-24965.244421135205	10.310839999753851	-5.310839999753851	295.4808640750921	155.48010910533003	0.34709137189179284	0.8349323867111671	0.0022763642017699396	0.002276364201769941	-24965.244421135205	0.0	-475.81737340892363
46065000	-25488.197362805175	-510.20278161042154	-24977.994581194755	14.515679436567	-9.515679436567	391.70004400460635	162.93796198212482	0.19803554258992395	1.0677272931596475	0.0016538392080289843	0.0016538392080289838	-24977.994581194755	0.0	-506.6021439692924
46070000	-25469.427511260412	-501.5723448668378	-24967.855166393572	13.903013417841288	-8.903013417841288	372.2344731078872	205.19736935789706	0.30245038094447074	0.8844133804867647	0.0017130592388879212	0.0017130592388879204	-24967.855166393572	0.0	-497.77839841827483
46075000	-25461.452857509168	-492.29132806471637	-24969.161529444453	12.93925844838777	-7.93925844838777	336.331515982595	251.17824513598063	0.36840118664656635	0.9205574916055466	0.0019577526685467454	0.001957752668546745	-24969.161529444453	0.0	-487.76106808642334
46080000	-25501.566922156	-520.3159297356332	-24981.250992420366	16.34115848901481	-11.34115848901481	445.28824542196503	322.0600599384507	0.3005546741831573	0.9076848666753239	0.001522509874055118	0.0015225098740551195	-24981.250992420366	0.0	-515.4169722933433
46085000	-25491.91363663745	-517.8987256548289	-24974.014910982623	15.931616240817226	-10.931616240817226	434.1698399392492	362.78491012573835	0.32192930796924085	1.0489623456442159	0.0014997861725499209	0.0014997861725499198	-24974.014910982623	0.0	-512.3102597661741
46090000	-25477.260264021228	-512.0900517972641	-24965.170212223962	16.048466302746892	-11.048466302746892	418.759184764666	268.06372223613806	0.2857879321429708	0.9214765705014227	0.0015974434144484647	0.001597443414448464	-24965.170212223962	0.0	-507.672517676073
46095000	-25501.788780007013	-534.7269065062071	-24967.061873500807	19.18954698860216	-14.18954698860216	526.948319444202	327.91682100483706	0.21308432218076268	0.7813067818200776	0.0012428996195779983	0.001242899619577998	-24967.061873500807	0.0	-530.3182667678867
46100000	-25540.61858423964	-577.3723232979153	-24963.246260941727	30.14735632410429	-25.14735632410429	809.9685420535428	491.1518973636912	0.1459944977043958	0.8828782390753881	8.094689161632292E-4	8.094689161632284E-4	-24963.246260941727	0.0	-571.6239376588264
46105000	-25514.05054279053	-551.4280101947859	-24962.622532595746	21.592204685916926	-16.592204685916926	606.0106486287626	470.53058848089216	0.22793456862210568	0.9346877675226024	0.0010753186393610643	0.001075318639361065	-24962.622532595746	0.0	-545.4172224365481
46110000	-25526.1373507385	-562.9296070711923	-24963.207743667306	25.826633951865475	-20.826633951865475	681.462182560142	546.3466196947536	0.1904615863084375	0.94548626352131	9.708782844641277E-4	9.708782844641268E-4	-24963.207743667306	0.0	-556.2763299004399
46115000	-25522.775476039933	-559.2284487415017	-24963.54702729843	23.892861748168265	-18.892861748168265	666.2227687970968	384.81661717873743	0.15184460603975067	0.9628262874627842	0.0010096858444952226	0.0010096858444952228	-24963.54702729843	0.0	-554.1524446328436
46120000	-25513.74023000954	-549.4908323780967	-24964.24939763144	21.541813720423253	-16.541813720423253	598.8729128047275	486.2485734635301	0.2297324618655336	0.9181025194259949	0.0011031630991528087	0.001103163099152809	-24964.24939763144	0.0	-543.326531060837
46125000	-25514.184504142522	-547.0963143008221	-24967.0881898417	22.32353187916427	-17.32353187916427	570.6941320755545	377.21057085782496	0.1656657390987008	0.9316603303666379	0.0011844191390956065	0.001184419139095605	-24967.0881898417	0.0	-541.9844241099412
46130000	-25515.614053739613	-554.3400486946196	-24961.274005044994	24.291641273786585	-19.291641273786585	637.6339564792313	409.2599307380856	0.1962321674930911	0.9052051491454487	0.001029666367157357	0.0010296663671573566	-24961.274005044994	0.0	-549.0748639666901
46135000	-25527.172248955456	-550.8282185176103	-24976.344030437846	21.733686550102284	-16.733686550102284	608.2674889052693	498.27139002542566	0.220603741342833	1.0276743346083512	0.0010843502970392094	0.0010843502970392098	-24976.344030437846	0.0	-544.3511365506164
46140000	-25493.945277845913	-529.4012427220982	-24964.544035123814	18.764980169281017	-13.764980169281017	497.41013647730983	336.26134723981886	0.23311031494086426	1.0494502662738663	0.0013259906486454136	0.0013259906486454132	-24964.544035123814	0.0	-524.2870272586159
46145000	-25460.60987713832	-495.75525979643646	-24964.854617341884	12.48376375494277	-7.483763754942769	351.89727945471606	226.57888035836234	0.3303553327870269	0.9039214271788508	0.0018668068778452229	0.0018668068778452227	-24964.854617341884	0.0	-491.59024600166407
46150000	-25461.047156537268	-489.83287219480115	-24971.214284342466	12.416095479274022	-7.416095479274022	332.0228157526174	190.65175377112197	0.3455506112999839	0.8607517821086472	0.002036688476122603	0.002036688476122604	-24971.214284342466	0.0	-486.0063551974268
46155000	-25452.69936448826	-489.4125234493132	-24963.286841038946	12.695793545866357	-7.695793545866357	331.078396065882	204.460443049909	0.3452211395164799	0.9789975920888266	0.002016860666737323	0.002016860666737324	-24963.286841038946	0.0	-485.22371271923924
46160000	-25468.163479627576	-499.6939531136979	-24968.469526513876	13.559429117768339	-8.559429117768339	364.39986766198143	214.0261009510161	0.28206094180375535	1.0670382445580053	0.001881976671905146	0.001881976671905145	-24968.469526513876	0.0	-495.3610697119253
46165000	-25465.106391845056	-502.1967182166188	-24962.909673628437	13.893917651038857	-8.893917651038857	375.27425304986417	222.12979376630793	0.3001263088550481	1.0333353688654774	0.001845402334465111	0.001845402334465111	-24962.909673628437	0.0	-497.84991364979436
46170000	-25479.595596544066	-508.7542196340216	-24970.841376910044	14.338484823025505	-9.338484823025505	399.6475286303886	283.0719617205661	0.295111610614824	1.0263493447956233	0.0017502313314840098	0.0017502313314840096	-24970.841376910044	0.0	-503.86797410683954
46175000	-25447.077592595408	-476.5165806092023	-24970.561011986207	10.405739331701241	-5.405739331701241	281.331002287255	217.50486194172296	0.43702782703708914	1.0125783274678681	0.002434418124833613	0.002434418124833611	-24970.561011986207	0.0	-471.8457248050125
46180000	-25457.621740883205	-483.59683690465334	-24974.024903978552	11.491909921969135	-6.491909921969135	309.7931803452728	200.2419437550116	0.36261576341354085	0.8432072939408529	0.002013747155426545	0.0020137471554265442	-24974.024903978552	0.0	-479.715838326566
46185000	-25437.662334120283	-472.44321152190895	-24965.219122598373	10.632619811321753	-5.632619811321753	278.3284842886389	186.24321775643125	0.4334053663898363	0.8985264733230276	0.0024457205230791128	0.0024457205230791093	-24965.219122598373	0.0	-468.3131809768826
46190000	-25466.6790779578	-490.3681424113453	-24976.310935546455	11.963556817653483	-6.963556817653483	328.5688414795718	181.8124986305102	0.28467063758106204	0.87202086737731	0.002104579775115229	0.0021045797751152277	-24976.310935546455	0.0	-486.63146350660367
46195000	-25443.111668402846	-488.9903759016825	-24954.121292501164	11.805441466216834	-6.805441466216834	325.9144665899496	211.87493498536742	0.32712854709206596	0.9860205988276254	0.0020520435106742094	0.0020520435106742107	-24954.121292501164	0.0	-484.7139080731706
46200000	-25476.337251230696	-510.9727669628362	-24965.36448426786	14.524762119127072	-9.524762119127072	406.78810815454693	274.9361695779828	0.32957855820663456	0.8096319316601525	0.0015962971947451972	0.001596297194745196	-24965.36448426786	0.0	-506.6718535087907
46205000	-25472.710846799266	-493.3527957233282	-24979.35805107594	12.549407252468786	-7.549407252468786	344.0380981264224	205.0270799479598	0.3461563334623585	0.875091750399779	0.0018594944343197429	0.001859494434319745	-24979.35805107594	0.0	-489.4530145516836
