# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:23:32 AEST 2019 [seed=1557725010554]
# -overwrite GSS_strict_random_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45915000	-27401.242718893325	-525.7914489177253	-26875.4512699756	27.77721996374016	-22.77721996374016	686.1911392972847	345.75647534504355	0.13870658489323545	0.7618250215785543	0.0010735469570229653	0.0010735469570229644	-26875.4512699756	0.0	-521.4413057064161
45920000	-27366.878497644517	-497.9118151586854	-26868.966682485832	21.020038618965764	-16.020038618965764	502.593142529015	300.72447315879157	0.22421525638401296	0.9629596527876236	0.0015314665866655289	0.0015314665866655286	-26868.966682485832	0.0	-493.15785134693766
45925000	-27402.52931965812	-519.2332753994475	-26883.29604425867	28.47406034634922	-23.47406034634922	638.8438299305758	308.9691451353895	0.14417118145386154	0.93264685095709	0.0012141280667514217	0.0012141280667514207	-26883.29604425867	0.0	-514.7676402752606
45930000	-27398.49675745814	-534.3038679132296	-26864.19288954491	32.924481925879135	-27.924481925879135	753.9330292896531	419.75900745474513	0.1359078454864338	0.8616459176620711	0.0010078394473740852	0.0010078394473740843	-26864.19288954491	0.0	-529.0723245533284
45935000	-27399.723641934608	-524.0548759730458	-26875.668765961564	27.75839740269342	-22.75839740269342	669.467471243018	365.25019528942164	0.14030552623278958	1.0959049421292695	0.0011298261307968842	0.0011298261307968842	-26875.668765961564	0.0	-518.7824286890077
45940000	-27366.87327609581	-493.7958530593118	-26873.077423036495	20.038778975694054	-15.038778975694054	472.1855457740313	322.0497998940675	0.20424088295644696	0.9048832283196091	0.0016504956032506518	0.0016504956032506518	-26873.077423036495	0.0	-488.88649826683354
45945000	-27380.646177656905	-502.4037386462698	-26878.242439010635	21.309326926330915	-16.309326926330915	521.4750021854046	357.30980361716604	0.19105630802922519	0.8200498008658158	0.001509350353127878	0.0015093503531278768	-26878.242439010635	0.0	-497.41122973738504
45950000	-27368.894469502808	-484.2727554609712	-26884.621714041838	18.104299851702574	-13.104299851702574	438.0639221610952	267.8989221624777	0.2439643749851063	0.9414950863758959	0.0017078043573225592	0.0017078043573225577	-26884.621714041838	0.0	-479.7686048755574
45955000	-27401.797998148715	-514.9150048103776	-26886.88299333834	25.05872490079639	-20.05872490079639	612.3429475993076	385.42445203356635	0.18005203734815378	0.9090063116437938	0.0012483997122195842	0.0012483997122195848	-26886.88299333834	0.0	-509.6723043787135
45960000	-27406.331882786133	-516.1287269504676	-26890.203155835665	23.84445961027367	-18.84445961027367	619.5829762405534	395.1935331312299	0.19295896702210896	0.8331902114459812	0.0012686262946916425	0.0012686262946916423	-26890.203155835665	0.0	-510.9033314721428
45965000	-27373.011045777374	-484.8321922465453	-26888.17885353083	17.587117108781978	-12.587117108781978	432.54282938319864	197.8793761996417	0.21084603598190532	0.9208306453508249	0.001770879730721507	0.0017708797307215076	-26888.17885353083	0.0	-481.06035479064445
45970000	-27377.960041854978	-497.3985481017444	-26880.561493753234	20.603171045678756	-15.603171045678756	495.6501987557595	424.5779004987765	0.25988807787526713	0.8865066391726911	0.0015785767591874878	0.0015785767591874886	-26880.561493753234	0.0	-491.48846175554024
45975000	-27350.750811473667	-476.47202437410704	-26874.27878709956	16.403847101336538	-11.403847101336538	395.24309372348176	217.31065899461194	0.28354083754092946	0.8770014880625714	0.001966537984669377	0.001966537984669376	-26874.27878709956	0.0	-472.41206911118485
45980000	-27352.605613702788	-475.92682097396016	-26876.678792728828	15.913893794054346	-10.913893794054346	398.2707056603031	246.3544719527691	0.2798695232050879	0.9025130847234518	0.0018953163254044017	0.001895316325404401	-26876.678792728828	0.0	-471.5737471960583
45985000	-27358.2034382284	-478.51113016997857	-26879.69230805842	17.171950914728907	-12.171950914728907	405.28460365046556	303.25730399153036	0.28968935202136137	0.8173438057011215	0.001848989153422546	0.001848989153422547	-26879.69230805842	0.0	-473.77613107061575
45990000	-27355.079795500456	-469.2957508720613	-26885.784044628395	15.657231206723552	-10.657231206723552	361.82407600772086	242.74727578803734	0.33578710037282716	0.8871288892308317	0.002142469697875039	0.0021424696978750405	-26885.784044628395	0.0	-464.8239780710174
45995000	-27381.633255342582	-487.0534868651174	-26894.579768477466	17.62925328965319	-12.629253289653189	439.6573403648317	387.73717683502815	0.28365728199494267	0.8928066791641001	0.0018382898619534638	0.0018382898619534625	-26894.579768477466	0.0	-481.3135493030197
46000000	-27360.81779501752	-482.9225617409399	-26877.89523327658	18.057735321371123	-13.057735321371123	428.7576800209855	209.9556081571275	0.21726854751653674	0.9801724020319952	0.0018071843404219878	0.001807184340421988	-26877.89523327658	0.0	-478.88145159814565
46005000	-27367.545338476935	-483.0698339449744	-26884.47550453196	19.102018758497938	-14.102018758497938	431.44503646713986	266.5993424481309	0.2347552290697274	0.8743583135121141	0.0017158555312551187	0.0017158555312551192	-26884.47550453196	0.0	-478.7200279808863
46010000	-27371.370918476634	-496.8699269600509	-26874.500991516583	20.3562953175079	-15.3562953175079	499.130064910593	343.58973898679744	0.25512417823494393	0.9704815861839613	0.001540249632534887	0.0015402496325348874	-26874.500991516583	0.0	-491.6359609363904
46015000	-27331.3520449865	-460.17314354273583	-26871.178901443764	13.318538695285339	-8.318538695285339	332.8114823445692	167.00845352665715	0.2867051278988691	0.8768297009434763	0.0023279902747477396	0.00232799027474774	-26871.178901443764	0.0	-456.44554052317125
46020000	-27337.052368688368	-471.3926369571228	-26865.659731731244	15.328405431892547	-10.328405431892547	374.97683826856354	284.81332873519335	0.3425801730808444	0.9312522327549316	0.002068183890280494	0.002068183890280494	-26865.659731731244	0.0	-466.4403371781108
46025000	-27373.39188555142	-505.93252343591325	-26867.459362115507	22.52659274595932	-17.52659274595932	540.4960424273437	249.15191070468103	0.19502428698557261	0.9079324108847653	0.001442627193115698	0.0014426271931156978	-26867.459362115507	0.0	-501.88973415412875
46030000	-27395.0493714397	-518.9155574798057	-26876.133813959896	25.99219044478422	-20.99219044478422	628.6424708421099	385.96978193000956	0.15027338611209995	0.8327596040907234	0.001206027532205303	0.001206027532205303	-26876.133813959896	0.0	-513.8863648284803
46035000	-27345.359539284073	-477.6869535819757	-26867.672585702097	16.250252724541284	-11.250252724541284	403.3176840525051	223.2076111235576	0.22639002474921205	0.8771934566425073	0.00188456274258592	0.0018845627425859207	-26867.672585702097	0.0	-473.6733799235568
46040000	-27365.440149721955	-488.6842343924509	-26876.755915329504	18.57589727694202	-13.575897276942019	451.1507429847498	229.36598333362537	0.18609088644714245	0.9451777269665447	0.001657670028406398	0.0016576700284063985	-26876.755915329504	0.0	-484.6458059175095
46045000	-27345.68398441943	-483.0059642505181	-26862.67802016891	17.03412601605105	-12.03412601605105	429.46398839543156	317.6681130691171	0.2788740029645559	0.8696612100815571	0.0017564467790454664	0.0017564467790454669	-26862.67802016891	0.0	-478.08272106798785
46050000	-27349.08094382879	-478.340870489306	-26870.740073339486	16.20728777124979	-11.207287771249788	410.4067916848948	259.0109087881772	0.26078018649420975	0.9343433868248855	0.0018972412958156266	0.0018972412958156266	-26870.740073339486	0.0	-473.8073702191805
46055000	-27372.682232114104	-504.4615652103641	-26868.22066690374	22.110486218398943	-17.110486218398943	537.6485268505979	262.41506097069424	0.19312251757646517	0.9323568877488397	0.0014603979883168008	0.0014603979883168012	-26868.22066690374	0.0	-500.22498801990986
46060000	-27349.3714815717	-475.03139915943615	-26874.340082412262	16.03885474214067	-11.038854742140671	395.0493196244713	242.13034100905531	0.25691193143797514	0.7897302963027942	0.001918702137699495	0.001918702137699494	-26874.340082412262	0.0	-470.9557645765283
46065000	-27348.147269559828	-474.78978791806395	-26873.357481641764	14.90309992073912	-9.90309992073912	394.8356868248757	290.8260384778584	0.3083638259891001	0.9513227632698549	0.0019809882224840645	0.001980988222484064	-26873.357481641764	0.0	-469.81213278251585
46070000	-27324.057866472758	-443.35993616255405	-26880.697930310205	11.561138590525069	-6.5611385905250685	277.63595911541745	145.98906981028637	0.3621420612266669	0.94150115335539	0.0028819916936414867	0.002881991693641488	-26880.697930310205	0.0	-439.4150136493458
46075000	-27328.667905580038	-449.31164358377424	-26879.356261996265	12.47790983896061	-7.47790983896061	299.634778678252	191.4184841943753	0.38157920410705565	1.0018618554878413	0.0026702992016818675	0.002670299201681867	-26879.356261996265	0.0	-444.8485707279975
46080000	-27338.597905699586	-445.45655444622804	-26893.141351253358	11.341151135706943	-6.3411511357069426	284.6776232419103	238.8059342617518	0.43185958964571985	0.9535384907216257	0.002657369819345658	0.002657369819345657	-26893.141351253358	0.0	-440.58641759367504
46085000	-27320.023326964358	-443.57703137902786	-26876.44629558533	11.551567528045322	-6.551567528045322	282.3114440589902	191.86693492609655	0.42997295717965367	0.9126069558456865	0.002680488832493801	0.002680488832493803	-26876.44629558533	0.0	-439.25129084590304
46090000	-27328.79971369708	-459.7886842775942	-26869.011029419486	14.08794712119901	-9.08794712119901	334.9800844084044	186.97448445870015	0.29919199497214494	0.9479652211620638	0.0022434772905622945	0.0022434772905622945	-26869.011029419486	0.0	-455.751661322376
46095000	-27355.637775788342	-463.1211128226922	-26892.51666296565	14.023139145461103	-9.023139145461103	345.68643224022344	235.94255012802014	0.3116653955265246	0.9621471065081384	0.002123284839652223	0.002123284839652224	-26892.51666296565	0.0	-458.61436334099045
46100000	-27351.35227565244	-468.3537853282845	-26882.998490324157	14.986031707941125	-9.986031707941125	366.1229309294028	260.87548133933115	0.30886558167164935	0.7988772361817383	0.001961647160827743	0.0019616471608277426	-26882.998490324157	0.0	-464.01114128615967
46105000	-27330.58110484639	-459.1380012045505	-26871.44310364184	13.309292992965256	-8.309292992965256	326.4024824134763	239.33938557395408	0.32470655089911576	0.9658036283689369	0.0023393171989261182	0.0023393171989261165	-26871.44310364184	0.0	-454.4702131793991
46110000	-27349.11830487001	-473.83285144530026	-26875.285453424713	15.468076549957688	-10.468076549957688	380.86213967161495	216.95237658475787	0.2289095165724387	0.9905205155418437	0.0020790300992015735	0.0020790300992015722	-26875.285453424713	0.0	-469.5431637828689
46115000	-27331.925633986146	-445.9422992893558	-26885.98333469679	11.740868641136572	-6.740868641136572	287.1784961295776	178.6937906056532	0.3472603946394871	0.8736649283887111	0.002556374040053773	0.002556374040053772	-26885.98333469679	0.0	-441.9637350382601
46120000	-27352.91593745861	-462.21335953384255	-26890.702577924767	13.767128691321675	-8.767128691321675	342.06380587148095	242.7541961392753	0.349715877192137	0.9559598497097967	0.002265083297574459	0.00226508329757446	-26890.702577924767	0.0	-457.5344143691964
46125000	-27365.56144300078	-489.9208768865743	-26875.640566114205	18.614917744925446	-13.614917744925446	455.22064952684934	312.3963147478395	0.21782911015770084	0.8492952328690546	0.001710728670705118	0.0017107286707051172	-26875.640566114205	0.0	-485.1700090783713
46130000	-27360.117459413144	-491.0750334208213	-26869.042425992324	19.788808611673698	-14.788808611673698	464.02812005334675	275.7835892570166	0.2565120530192114	0.9867588638785256	0.0015572671854963064	0.0015572671854963054	-26869.042425992324	0.0	-486.4894008300893
46135000	-27359.0864010611	-472.8607509068293	-26886.225650154272	14.63995409056627	-9.63995409056627	382.80421572669434	283.5693255742316	0.32234405729051135	0.999066949745075	0.0020666255504659084	0.0020666255504659093	-26886.225650154272	0.0	-467.8006125139181
46140000	-27366.735145223596	-486.16486414811214	-26880.570281075485	19.129107982859086	-14.129107982859086	432.8447715845308	267.8279720107578	0.2731114799127343	0.9265407794509727	0.0017913202243849172	0.0017913202243849161	-26880.570281075485	0.0	-481.60508343893395
46145000	-27373.821635791628	-481.79544779248045	-26892.02618799915	17.78295594438103	-12.78295594438103	418.6710494190635	224.7559905113158	0.2020378386046695	0.8945405746290794	0.0017891883720371998	0.0017891883720371994	-26892.02618799915	0.0	-477.8116917533046
46150000	-27367.34287117012	-495.71603018641434	-26871.626840983707	22.164023953877674	-17.164023953877674	492.3507787750241	254.28355776330088	0.1780374247917176	0.9747552440284798	0.0016149709836149654	0.001614970983614965	-26871.626840983707	0.0	-491.3867942039059
46155000	-27426.858772630152	-533.9202626327669	-26892.938509997384	32.693298945529286	-27.693298945529286	750.4137016212646	430.6249479072881	0.13905296867541717	0.9655583477216232	9.940073149026396E-4	9.9400731490264E-4	-26892.938509997384	0.0	-528.3875869765053
46160000	-27384.275455414394	-495.231631269217	-26889.043824145177	20.476104461381436	-15.476104461381436	493.5397218703761	349.7308934522494	0.23450047982888955	0.9791892296810617	0.0015060437033319965	0.0015060437033319954	-26889.043824145177	0.0	-489.97055211428204
46165000	-27386.82189440822	-507.9093111642461	-26878.91258324397	23.558953194447472	-18.558953194447472	565.7536807618847	355.63984233371514	0.1871382702997498	0.9622998253264315	0.0013250198806553546	0.0013250198806553555	-26878.91258324397	0.0	-502.79624811942455
46170000	-27356.7376637877	-483.95915730251664	-26872.77850648518	17.39973091698888	-12.39973091698888	428.9102408118731	293.9820051280559	0.2386902371942665	0.9906072080452204	0.0017188470948303137	0.0017188470948303139	-26872.77850648518	0.0	-479.0983409350705
46175000	-27359.499512004222	-478.98465355135727	-26880.514858452865	16.041073218851242	-11.041073218851242	397.48678358146356	330.81451101678994	0.2819233225320471	1.066515846527917	0.0020150617881018575	0.0020150617881018584	-26880.514858452865	0.0	-473.37919142016557
46180000	-27354.520696622883	-482.5328042409973	-26871.987892381887	18.409122697590867	-13.409122697590867	426.9072360578904	290.9177367875046	0.27673165344455103	0.8749282518668927	0.0018182063669345474	0.001818206366934547	-26871.987892381887	0.0	-477.82653389253346
46185000	-27361.197958241646	-484.68050442316706	-26876.51745381848	17.728177802131704	-12.728177802131704	433.9185009528356	216.73403828768164	0.2059911612072082	0.9497822029876903	0.0017290416594200175	0.0017290416594200166	-26876.51745381848	0.0	-480.69633253361394
46190000	-27339.547468441328	-474.2224046883655	-26865.325063752964	15.712119963740198	-10.712119963740198	388.8320574283597	191.61357358510148	0.24455103940418751	0.8953899264723805	0.0019306893039329931	0.0019306893039329933	-26865.325063752964	0.0	-470.44920189143676
46195000	-27396.288388813333	-514.4177289129719	-26881.87065990036	24.471991592810728	-19.471991592810728	578.832981126488	284.72642776714963	0.12519054475423697	0.9543466670597988	0.001356716011894811	0.0013567160118948115	-26881.87065990036	0.0	-510.05558473956347
46200000	-27380.320977500418	-510.5614973300442	-26869.759480170374	22.731533034079934	-17.731533034079934	578.4382151307772	296.1957769262482	0.1761339725072656	0.9927574278912412	0.0012915868462896943	0.0012915868462896954	-26869.759480170374	0.0	-506.0193601346643
46205000	-27374.59196016782	-494.9046902016588	-26879.68726996616	19.711729246333615	-14.711729246333615	482.16135638648893	404.8980480746564	0.26258029155653106	0.9355311082109684	0.0015260622338491394	0.0015260622338491396	-26879.68726996616	0.0	-489.14039554089356
46210000	-27367.402483056263	-491.0259633359616	-26876.376519720303	19.587119457714994	-14.587119457714994	472.4736594802152	274.494934344477	0.24380310554830553	0.8869695876850219	0.0016266903746638241	0.0016266903746638241	-26876.376519720303	0.0	-486.6067631143133
46215000	-27390.010249107167	-511.279637733227	-26878.73061137394	23.920565154111557	-18.920565154111557	586.1222969980652	345.39567289352567	0.19614421329838555	0.9122712297479179	0.0013043678867806366	0.0013043678867806364	-26878.73061137394	0.0	-506.37072270029205
46220000	-27368.834705290843	-491.65749610477155	-26877.177209186073	19.257769750043888	-14.257769750043888	475.2964321900456	274.9193071088071	0.21929489278805978	0.892463415420797	0.001590461666088391	0.0015904616660883898	-26877.177209186073	0.0	-487.27444023873426
46225000	-27357.9552689361	-484.6425059917129	-26873.312762944388	17.34268942892496	-12.34268942892496	431.10171634517843	196.49238685209139	0.19297228540642358	0.8435086887318817	0.0017224602203224013	0.0017224602203224021	-26873.312762944388	0.0	-481.0926746303807
46230000	-27367.392548596446	-505.43208553753334	-26861.960463058913	22.554911612890187	-17.554911612890187	547.5104462663905	389.49111309541667	0.21111092936061787	0.9465966426697573	0.0014025338714595227	0.0014025338714595235	-26861.960463058913	0.0	-499.924861272877
46235000	-27400.356438971005	-521.6709582160174	-26878.685480754986	25.903222709125124	-20.903222709125124	650.2212095419623	310.58243850832116	0.14075944298696375	0.9069547467860893	0.001212753330190151	0.001212753330190151	-26878.685480754986	0.0	-517.2404591543536
46240000	-27427.998028922353	-539.0788244104377	-26888.919204511916	31.004734972426	-26.004734972426	791.3941085495056	436.45372087085514	0.13637005410795403	0.8967895919155991	9.648977357733482E-4	9.648977357733479E-4	-26888.919204511916	0.0	-533.6518307115025
46245000	-27369.37610297081	-489.5508554104692	-26879.82524756034	18.975077964445088	-13.975077964445088	463.6025582425611	276.75138610430844	0.22655330422095069	0.8817274045185435	0.001632209850511809	0.001632209850511808	-26879.82524756034	0.0	-485.13752568272776
46250000	-27354.567584679906	-469.41171105243393	-26885.15587362747	14.614372234315	-9.614372234315	370.93734223929766	236.7131898337973	0.2924068973965082	0.9630653407502798	0.002061256814150532	0.002061256814150533	-26885.15587362747	0.0	-464.9341455908648
46255000	-27405.79804298476	-516.5362579911485	-26889.26178499361	25.828154290806886	-20.828154290806886	621.5945038085237	334.09579507209855	0.1575860991974724	0.9066323330947985	0.0012185003585007748	0.0012185003585007761	-26889.26178499361	0.0	-511.86071219425156
46260000	-27376.25850687241	-497.4082162241472	-26878.850290648264	21.092356363854822	-16.092356363854822	504.30389416127707	260.3325957889477	0.18965932961215407	0.8963237271545812	0.0015089641987890484	0.0015089641987890488	-26878.850290648264	0.0	-493.2438272696192
46265000	-27360.12449013965	-485.5683637462909	-26874.55612639336	17.581279900698362	-12.581279900698362	441.24940209616926	269.7059346553381	0.26708155012404544	0.9262086667750099	0.0017554374292405382	0.001755437429240538	-26874.55612639336	0.0	-481.0170084005491
46270000	-27390.210764478874	-499.1157243345285	-26891.095040144344	21.13954539415968	-16.13954539415968	500.86513535784195	207.65656105200202	0.18057887624185298	1.0309535120139792	0.0016055755778145696	0.0016055755778145698	-26891.095040144344	0.0	-495.1402657883126
46275000	-27379.20835604089	-508.81778011640665	-26870.390575924484	23.27936096375951	-18.27936096375951	569.1916944423592	385.96816819100246	0.21314871278374864	0.787171275099054	0.0013513238095691845	0.0013513238095691853	-26870.390575924484	0.0	-503.69935367460414
46280000	-27371.11691189891	-500.0764193779192	-26871.04049252099	21.99712147456008	-16.99712147456008	516.2650502537814	246.35135339769892	0.18553535973012303	0.9265651740612949	0.0014539103894848188	0.0014539103894848193	-26871.04049252099	0.0	-496.03616130139307
46285000	-27400.409900298586	-521.0451768548007	-26879.364723443785	26.77928854073352	-21.77928854073352	647.9122000389638	309.27125777787126	0.1375002634843825	0.9379463518878965	0.0011958529585007311	0.0011958529585007311	-26879.364723443785	0.0	-516.5880538440018
46290000	-27412.27707763356	-548.69393539951	-26863.58314223405	35.81204234634274	-30.812042346342743	870.041268015617	523.0194443969829	0.13216163835002742	0.9087995653001057	8.734733543148477E-4	8.734733543148476E-4	-26863.58314223405	0.0	-542.4822739821144
46295000	-27401.775376056365	-530.4127827894257	-26871.36259326694	29.45325084693092	-24.45325084693092	703.613417368952	518.3827955044919	0.15851809993778143	0.9052556665057363	0.001097880872230898	0.001097880872230898	-26871.36259326694	0.0	-523.9952078198032
46300000	-27425.36787298187	-552.3507040568552	-26873.017168925016	38.30240630547925	-33.30240630547925	889.9627329903975	357.7831262059575	0.1051163289330404	0.9623327631987646	8.912732052602228E-4	8.91273205260223E-4	-26873.017168925016	0.0	-547.6793754422796
46305000	-27437.80503623986	-558.9979367411722	-26878.80709949869	37.697128525066965	-32.697128525066965	978.4342082655434	562.4358584157809	0.10543256951964824	0.8761144226228137	7.993712452820821E-4	7.993712452820822E-4	-26878.80709949869	0.0	-552.565068756833
46310000	-27440.474763813003	-569.0646237775032	-26871.4101400355	46.010379120044036	-41.010379120044036	1093.3480434099292	683.6903431844063	0.10539311389856126	0.8604162603681342	6.985521232444821E-4	6.98552123244482E-4	-26871.4101400355	0.0	-561.591949298617
46315000	-27438.297222375444	-567.8431043572924	-26870.45411801815	44.87600657969987	-39.87600657969987	1058.8797437364656	739.427348225706	0.10375656918922023	0.909562660869392	7.526562363964877E-4	7.526562363964874E-4	-26870.45411801815	0.0	-559.6298757837347
46320000	-27392.854547369196	-513.3025505356064	-26879.55199683359	25.145578448814387	-20.145578448814387	596.188754599855	367.9530205965005	0.19860979823860594	0.9050746121356856	0.0013290181779538912	0.0013290181779538907	-26879.55199683359	0.0	-508.15131655622474
46325000	-27367.922898995774	-494.86651507013164	-26873.056383925643	20.56454267981217	-15.56454267981217	484.31381537647553	276.8754721302471	0.2245748820470863	0.9625034783367052	0.001534338779095641	0.0015343387790956418	-26873.056383925643	0.0	-490.35873632754226
46330000	-27368.42498439377	-492.6006606096211	-26875.82432378415	20.009730686622117	-15.009730686622117	473.5556587904792	269.5243211058041	0.19516390910791495	1.0245665433424809	0.00162186532360076	0.0016218653236007613	-26875.82432378415	0.0	-488.0077656776462
46335000	-27342.356474926848	-469.5363574654937	-26872.820117461353	15.33725028712963	-10.33725028712963	363.36204650416613	295.97462577230283	0.3126428936860154	0.9666716514069691	0.0021218632047369994	0.002121863204736999	-26872.820117461353	0.0	-464.4075155342075
46340000	-27396.514934691906	-520.0974019082648	-26876.417532783642	27.065729813098578	-22.065729813098578	643.5992007199529	383.1374513823786	0.1540097512741429	0.877143552102129	0.0012244788488400017	0.0012244788488400017	-26876.417532783642	0.0	-514.978279865775
46345000	-27433.798042963463	-556.081020412401	-26877.71702255106	39.63907870635051	-34.63907870635051	954.7039044755547	503.2326710211032	0.10961570210601689	0.9196633613135947	8.069720062418464E-4	8.069720062418467E-4	-26877.71702255106	0.0	-550.1436082352453
46350000	-27384.61021738696	-512.7635643654585	-26871.8466530215	25.392176496205636	-20.392176496205636	587.2447752472184	412.7953575310674	0.21758967826491182	0.9646072993209923	0.0012997374700699938	0.0012997374700699953	-26871.8466530215	0.0	-507.0585246996102
46355000	-27375.07059832548	-499.02215798360794	-26876.048440341874	20.986604145448585	-15.986604145448585	510.4902411132628	270.5102966888003	0.2155893033313965	0.9480911300214868	0.0015314318202031092	0.0015314318202031096	-26876.048440341874	0.0	-494.60442916134315
46360000	-27379.516304900335	-496.29869477951127	-26883.217610120824	21.78661309811476	-16.78661309811476	500.94224879396177	301.33772294056484	0.2075872377389946	0.8622127082534302	0.0015512436438040852	0.001551243643804085	-26883.217610120824	0.0	-491.7412808583498
46365000	-27367.473487849104	-492.43788580772167	-26875.035602041382	19.283730057951676	-14.283730057951676	471.68180291809244	342.20879735536744	0.23452041445357824	0.9884785161483594	0.0016531642649371295	0.0016531642649371301	-26875.035602041382	0.0	-487.1277021090802
46370000	-27369.365739097935	-486.07051101581715	-26883.29522808212	17.994113395687286	-12.994113395687286	442.61893859086916	222.68077229188796	0.22751852399465505	0.8995514148537119	0.001679135728111615	0.0016791357281116142	-26883.29522808212	0.0	-482.13742217736745
46375000	-27387.97879086319	-499.41754999811656	-26888.561240865074	21.05553353791174	-16.05553353791174	510.23554289867093	346.38328458080923	0.20629232782077905	0.939738438502815	0.001525855246758468	0.0015258552467584667	-26888.561240865074	0.0	-494.2719035766132
46380000	-27392.186142229948	-513.1330771902958	-26879.053065039654	25.388447050747196	-20.388447050747196	597.3872376393654	374.26393523231405	0.19242379650768165	1.0430927620065464	0.0012780915164122106	0.00127809151641221	-26879.053065039654	0.0	-507.6982542575518
46385000	-27392.35828279167	-528.7634713481211	-26863.59481144355	27.0923469170637	-22.0923469170637	696.2244848691165	513.8479843279918	0.1605511570342007	0.9881617734185476	0.001090660691017997	0.0010906606910179972	-26863.59481144355	0.0	-522.2345588802383
46390000	-27388.26669855302	-512.5987493965472	-26875.667949156472	22.8319945218315	-17.8319945218315	586.0631547768522	400.2702756757	0.2130525854120606	0.9624753475616998	0.001277438810193868	0.001277438810193869	-26875.667949156472	0.0	-507.05001125698976
46395000	-27384.26066793085	-498.940222069831	-26885.320445861016	21.09175300171498	-16.09175300171498	513.2076630100415	295.88994383399444	0.21778159836981378	0.8144469454029514	0.0014545133845970794	0.001454513384597079	-26885.320445861016	0.0	-494.5975268196491
46400000	-27363.28596020314	-490.7123539367727	-26872.573606266367	18.698706183792922	-13.698706183792922	466.4690422873968	290.2800678036349	0.23869733551861555	1.0280055933628462	0.001604017637832935	0.0016040176378329357	-26872.573606266367	0.0	-485.87930275119413
46405000	-27343.64904136148	-468.52096805304416	-26875.12807330844	15.822888112099292	-10.822888112099292	369.106542745536	219.1472664949444	0.2795992646779031	0.9692812823546569	0.0021119568150550156	0.002111956815055017	-26875.12807330844	0.0	-464.1898741998012
46410000	-27340.04950226541	-472.60300759668763	-26867.446494668722	16.4272274489179	-11.4272274489179	382.1892353610682	181.67032908213193	0.2471672799280268	0.9983954205913578	0.0020467156479162746	0.002046715647916276	-26867.446494668722	0.0	-468.6512957473966
46415000	-27392.990158760756	-498.15990137024033	-26894.830257390517	20.97195883807545	-15.971958838075452	511.18889001615867	300.69337013316243	0.20805121715801678	0.8577846434523251	0.0014671378964780067	0.0014671378964780063	-26894.830257390517	0.0	-493.68241792062196
46420000	-27383.32786698404	-505.0373767824393	-26878.2904902016	21.953842467203412	-16.953842467203412	548.0516415434867	379.9774511424509	0.2070714085482028	0.9952588414047199	0.001371945795302358	0.001371945795302358	-26878.2904902016	0.0	-499.55952829410967
46425000	-27374.605745253153	-505.98212239483524	-26868.62362285832	21.461754088346648	-16.461754088346648	523.7567122532035	199.79834669382927	0.1773489317159721	0.9445377682820907	0.0014703843543459679	0.0014703843543459668	-26868.62362285832	0.0	-502.36168502240315
46430000	-27375.597722116137	-490.99632996861067	-26884.601392147528	20.2130050911879	-15.213005091187899	470.1224837911535	253.8282971178975	0.19823726251553025	0.947415685327355	0.0016054728663284766	0.0016054728663284774	-26884.601392147528	0.0	-486.72633944857716
46435000	-27377.76538780498	-508.2807138467065	-26869.48467395827	22.248474680749545	-17.248474680749545	565.1945650795318	351.7977270518978	0.18724376044789057	0.9232737078883366	0.0013447152986645107	0.0013447152986645109	-26869.48467395827	0.0	-503.2657559911912
46440000	-27400.23263784905	-525.5328078522241	-26874.699829996825	28.557338615976867	-23.557338615976867	671.9210651102221	468.2228749444035	0.15421910605222774	0.925400442669551	0.0011491646385210334	0.0011491646385210336	-26874.699829996825	0.0	-519.5353064910049
46445000	-27426.83706050017	-552.1102940500703	-26874.726766450098	37.051385294446504	-32.051385294446504	902.4040417751005	641.6932772942788	0.13154421838572156	0.8735989674546359	8.98282858817701E-4	8.982828588177003E-4	-26874.726766450098	0.0	-544.736513868158
46450000	-27458.74191212741	-583.4821322387685	-26875.25977988864	52.61677932068696	-47.61677932068696	1267.246467185623	599.11606778653	0.0680458406509405	0.900709612346164	5.992828512352199E-4	5.992828512352198E-4	-26875.25977988864	0.0	-576.9667215681534
46455000	-27389.35860990333	-509.64591203971565	-26879.712697863615	22.602663965956367	-17.602663965956367	573.96859853047	388.5549633542827	0.19946107833092622	0.8044919404892772	0.0012746143236072296	0.0012746143236072283	-26879.712697863615	0.0	-504.5516368838987
46460000	-27407.674659023432	-527.8208335697685	-26879.853825453665	27.42358994781015	-22.42358994781015	693.3543213632156	393.08131297726993	0.16981961788075559	0.8818729924468639	0.0011185952568560193	0.0011185952568560189	-26879.853825453665	0.0	-522.6719482384228
46465000	-27376.770149651013	-509.67017055244827	-26867.099979098566	24.217432448543704	-19.217432448543704	578.6157320852384	343.1253818857004	0.18559344575613243	0.9145570870321541	0.0013378972456749654	0.0013378972456749637	-26867.099979098566	0.0	-504.76119294024164
46470000	-27442.909374222832	-546.5538791551668	-26896.355495067666	33.02612407809546	-28.026124078095457	851.9705902049341	558.9219211386542	0.13071478681996146	0.9160598649646022	9.489801058774418E-4	9.489801058774411E-4	-26896.355495067666	0.0	-539.8696245224904
