# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:10:44 AEST 2019 [seed=1557871843403]
# -overwrite GSS_ucld_ultra_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26940000	-40677.35781367243	-1705.4693091886647	-38971.888504483766	7.91293652177931	7.91293652177931	295.51512809171356	293.29583458296185	0.7277721170199982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9081398951206447	0.005	0.008069138708759237	0.004471400866093644	1.1780341546805078	-0.0928915886423859	-38971.888504483766	-1161.0601360597798	-535.4013975623478
26945000	-40688.04030692628	-1701.0293857006295	-38987.01092122565	7.388521751640024	7.388521751640024	291.462501594398	369.2161947532567	0.7565483284348138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.007732957348988	0.005	0.008304189009822278	0.004528064375871252	1.1860322663061962	-0.05568162635828564	-38987.01092122565	-1161.0601360597798	-529.9736029858349
26950000	-40682.79735014755	-1702.647682117416	-38980.149668030135	7.421389119134055	7.421389119134055	288.3764946684134	243.83174538339287	0.6147500564456033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9617006422418067	0.005	0.007600143782234878	0.004615267365140755	1.1488661317953148	-0.07285216867221046	-38980.149668030135	-1161.0601360597798	-533.0817189342065
26955000	-40672.30776590133	-1706.0283496169354	-38966.27941628439	8.15539582392707	8.15539582392707	297.4601250405572	281.9069243928061	0.7024595445231496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959196365380098	0.005	0.00774485979681058	0.004642433774814011	1.116850704951848	-0.0571942295119196	-38966.27941628439	-1161.0601360597798	-536.1250530189182
26960000	-40679.78172100961	-1700.6382165837063	-38979.143504425905	7.468152996545394	7.468152996545394	291.1547604795218	371.2956069888354	0.7593836366086045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055636946054164	0.005	0.008035803002024448	0.004787785875919151	1.1142887958307677	-0.045237410003182446	-38979.143504425905	-1161.0601360597798	-529.7639481218926
26965000	-40678.60635236956	-1700.9977645655526	-38977.60858780401	7.665562035138682	7.665562035138682	287.6623080266869	322.32353004760876	0.7027157199415455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909210995962184	0.005	0.007755950023488638	0.0047243700787230085	1.1523077066192295	-0.08237887547594938	-38977.60858780401	-1161.0601360597798	-530.6634297460405
26970000	-40671.84388840355	-1700.5408560452092	-38971.30303235834	7.164643883806429	7.164643883806429	288.1800088296374	333.64318951150176	0.7500985451584457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9664818807283929	0.005	0.007802482477518508	0.004777052819562222	1.1712975096928515	-0.0421115492107358	-38971.30303235834	-1161.0601360597798	-529.9312604389465
26975000	-40665.44916768112	-1700.0904758083861	-38965.35869187274	7.269064632288356	7.269064632288356	284.8476129029984	286.5988230617835	0.6911322275625824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852921604028402	0.005	0.008099353812269844	0.004664766060647551	1.2083647965917543	-0.024660216870503772	-38965.35869187274	-1161.0601360597798	-530.1717790108635
26980000	-40675.35556587208	-1701.2617361418345	-38974.09382973024	7.056744613775056	7.056744613775056	289.40192913018916	338.90362918180193	0.7688166389694145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635918420406392	0.005	0.008045796971696382	0.004691388036855368	1.1605910257248249	0.0041414214290826645	-38974.09382973024	-1161.0601360597798	-530.785868178951
26985000	-40659.75626917175	-1700.7032846653942	-38959.05298450635	7.570897408768102	7.570897408768102	291.358220950311	327.8989839225867	0.711582133301665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8281497687732355	0.005	0.009089946900298383	0.004552456956272603	1.2479169724174863	-0.034407992655002106	-38959.05298450635	-1161.0601360597798	-530.4624493575194
26990000	-40673.36455229639	-1700.4773295568339	-38972.88722273956	8.279707189237277	8.279707189237277	285.63423892061826	324.2096193367108	0.7242093894373292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007577267073593	0.005	0.008298081351120654	0.004653029051249142	1.1932007337305885	-0.02892187099229234	-38972.88722273956	-1161.0601360597798	-530.1179203194616
26995000	-40673.42228427228	-1701.5252581605823	-38971.8970261117	7.00614843078525	7.00614843078525	283.9797238565973	381.53838180308225	0.8559256240240286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9316924620425793	0.005	0.00849493690739465	0.004663181609968425	1.2140641695749579	-0.00483018375146311	-38971.8970261117	-1161.0601360597798	-530.3983850266205
27000000	-40694.687108370956	-1702.0634120607629	-38992.62369631019	7.062826426748293	7.062826426748293	289.27814570629215	267.5287033333677	0.687803852127778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9411751700803032	0.005	0.008022932161595268	0.0047235578436312835	1.163504621956861	-0.0860831834701459	-38992.62369631019	-1161.0601360597798	-532.2272080815563
27005000	-40686.59226723157	-1700.65090935955	-38985.94135787202	7.074608958259875	7.074608958259875	284.7307041877619	321.6246046439566	0.723779078092927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9666265813654479	0.005	0.007534896859554608	0.004699726950123189	1.159110588765375	-0.08683763371250072	-38985.94135787202	-1161.0601360597798	-530.1883324246083
27010000	-40685.6637534621	-1699.8125030745387	-38985.85125038756	7.171613293643848	7.171613293643848	287.2729883609301	297.0590777313167	0.6949326083914639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9141978769835115	0.005	0.007634570606970126	0.004669447714527894	1.2456039140927646	-0.10075400239987203	-38985.85125038756	-1161.0601360597798	-529.7289862659464
27015000	-40683.904883899544	-1704.4880502923243	-38979.41683360722	7.31167371567639	7.31167371567639	293.4333468789678	371.6782936114145	0.7206315734973813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.93702941540627	0.005	0.007325497493846089	0.004719696685361234	1.1670198984416393	-0.10029273355629169	-38979.41683360722	-1161.0601360597798	-533.587906502319
27020000	-40663.78269708466	-1703.187787679325	-38960.594909405336	7.442242951067143	7.442242951067143	292.1202522373128	306.7223087781288	0.697924158473631	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.95635469397209	0.005	0.0077071991667394864	0.004609559594732077	1.1421522178129202	-0.06059048706557716	-38960.594909405336	-1161.0601360597798	-532.9201154905259
27025000	-40685.89288274581	-1703.5055997325428	-38982.38728301327	7.56481866020862	7.56481866020862	290.53359193853845	333.8405369532153	0.6952069673104432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957096491584565	0.005	0.007575183932452842	0.004634025641238816	1.1386426941724748	-0.08097660151598836	-38982.38728301327	-1161.0601360597798	-533.0911485884861
27030000	-40667.71638238145	-1702.3836435595476	-38965.3327388219	8.553898321680272	8.553898321680272	293.84453172196436	289.06753590771893	0.6851231402443481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632288703371301	0.005	0.007692201209529353	0.0046656132212462694	1.1609453878415568	-0.0753958799988769	-38965.3327388219	-1161.0601360597798	-532.4916167588234
27035000	-40668.90488677336	-1707.5449349474802	-38961.35995182588	9.186706677692706	9.186706677692706	295.4659320815029	389.74221686493	0.7739961739515508	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9360160696499498	0.005	0.008463446835128632	0.004547770855521252	1.2333918237464156	-0.04014059812792389	-38961.35995182588	-1161.0601360597798	-536.4094001679742
27040000	-40672.64137171053	-1707.2643473640787	-38965.37702434645	8.74659632849913	8.74659632849913	298.39996866068566	284.5115092360421	0.5887646280709983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9090751549712632	0.005	0.007982480643947146	0.004653926745996407	1.160197721122596	-0.08480281598145302	-38965.37702434645	-1161.0601360597798	-537.4216759346731
27045000	-40680.63832717586	-1706.4445566220834	-38974.19377055378	8.087321789135844	8.087321789135844	292.33410799765625	299.65621454327413	0.7012028326068174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9424296911684875	0.005	0.008529927348051464	0.004691708227461682	1.1891276073195565	-0.06641489726662342	-38974.19377055378	-1161.0601360597798	-536.2696485225631
27050000	-40684.14001883354	-1701.9720797754453	-38982.1679390581	7.909590252678814	7.909590252678814	282.9669483669369	262.3865968382316	0.6374721128123204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8980267888062389	0.005	0.00891559904164989	0.0046592131972368524	1.1962978249492326	-0.08892960229129997	-38982.1679390581	-1161.0601360597798	-532.3212473624136
27055000	-40663.936591749756	-1699.6011903608983	-38964.33540138886	7.526603434650999	7.526603434650999	275.7042732484999	285.2367133095316	0.695014042696796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8655059621824621	0.005	0.008255617336298699	0.004639025420332812	1.1819257201565232	-0.06786192041521495	-38964.33540138886	-1161.0601360597798	-529.7313364516326
27060000	-40678.845966508045	-1701.0880376249743	-38977.75792888307	7.872718632964512	7.872718632964512	274.8183838182607	189.4964161905751	0.5641559820165785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9093270165947017	0.005	0.00798541496784444	0.0046947787434718	1.14935441067977	-0.034460631949074186	-38977.75792888307	-1161.0601360597798	-532.2196132458593
27065000	-40673.799827136434	-1704.749367095631	-38969.0504600408	8.024986874616909	8.024986874616909	279.65374838547433	274.0154472854197	0.7342616362026009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613772972964812	0.005	0.007496898203036986	0.0047855083148897115	1.1431127428738694	-0.05025115448880414	-38969.0504600408	-1161.0601360597798	-534.9630117402723
27070000	-40668.77934681817	-1701.7180799046034	-38967.061266913566	7.981739674251171	7.981739674251171	279.21242825964674	203.40149634920547	0.6017509561880076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9514198467613246	0.005	0.0076697855760988545	0.004809910654082589	1.1726687537510145	0.005402621512703067	-38967.061266913566	-1161.0601360597798	-532.5897709775727
27075000	-40669.06075642175	-1700.0605992765054	-38969.000157145245	7.516418707428954	7.516418707428954	277.19115261508216	276.441466213477	0.6491136651724597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8645524060060126	0.005	0.007299607225376903	0.004813345530083326	1.1255014220652384	-0.05266090612163373	-38969.000157145245	-1161.0601360597798	-530.3293733584102
27080000	-40665.790422988364	-1697.3455941645336	-38968.44482882383	7.443333494218605	7.443333494218605	276.505504820654	321.80893845375965	0.7599683747869186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9880073391691138	0.005	0.0075809195530715965	0.004786759829377431	1.161965065909154	-0.019895385431643365	-38968.44482882383	-1161.0601360597798	-526.8020850111119
27085000	-40681.382985829754	-1702.5229824552043	-38978.86000337455	7.284611668888452	7.284611668888452	277.35379197011355	273.10358363427844	0.8071100282785287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9316209972982544	0.005	0.007603254622795916	0.004845747139627598	1.1493922327494863	-0.014175808767972104	-38978.86000337455	-1161.0601360597798	-532.5320908750183
27090000	-40671.28098832414	-1696.1492610220575	-38975.13172730208	7.06892941684673	7.06892941684673	275.313038308805	300.68706510118375	0.7318619385423434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9034476269653802	0.005	0.007707163940520379	0.004910986108793236	1.1666314776083238	-0.04673370945737126	-38975.13172730208	-1161.0601360597798	-526.0138177296514
27095000	-40668.16129093137	-1698.2075316070973	-38969.95375932427	8.192624987958634	8.192624987958634	282.411018126267	379.87089400946996	0.8070035082532268	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0094920579576243	0.005	0.007793507355312161	0.004840440396525588	1.1637119488357162	-0.030403496034307222	-38969.95375932427	-1161.0601360597798	-526.9927605636684
27100000	-40678.85439526104	-1699.8813077023792	-38978.97308755866	9.527437666937889	9.527437666937889	282.20434041373454	255.26918396279754	0.7146888357991297	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9642566770941347	0.005	0.007666957519004379	0.0048080389534540914	1.1445433817685478	-0.04219963058508398	-38978.97308755866	-1161.0601360597798	-530.095718843107
27105000	-40677.077046613544	-1697.71557393076	-38979.36147268278	8.264030350724576	8.264030350724576	278.69812364265755	291.3452925525447	0.7255922181828761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9082703478289681	0.005	0.00781574590474401	0.004924827379046639	1.179035070975766	-0.027080680542704415	-38979.36147268278	-1161.0601360597798	-527.6698468965799
27110000	-40674.23088124377	-1698.9242020451136	-38975.30667919866	9.069611609322763	9.069611609322763	279.9215586083832	309.5883103428109	0.727589787650561	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.947010278854784	0.005	0.008151846576061115	0.004851684722833551	1.180579714349366	-0.010478608838593112	-38975.30667919866	-1161.0601360597798	-528.6155590994974
27115000	-40686.80533609655	-1701.0638312657616	-38985.74150483079	9.54136607981913	9.54136607981913	282.0016006121956	201.40369331320335	0.5644613487679931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9183011974513302	0.005	0.008006532102411118	0.004930620773727626	1.1608290729818502	-0.0011491839811032642	-38985.74150483079	-1161.0601360597798	-532.0580170355518
27120000	-40672.87775556065	-1699.1469593938677	-38973.73079616678	8.364872757550641	8.364872757550641	279.0930565951373	274.36791871682453	0.6897159498628362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.003461967834671	0.005	0.0076886387841122	0.0048638414957852235	1.1705335625385995	0.02054283647363745	-38973.73079616678	-1161.0601360597798	-529.1168804477152
27125000	-40672.81545313216	-1699.5183908817394	-38973.29706225042	8.269520947402697	8.269520947402697	275.4295117453163	326.7270636284768	0.7758123123512441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9576773031894042	0.005	0.007463749485888383	0.004840712257691494	1.1620640744279356	0.0035347141852987277	-38973.29706225042	-1161.0601360597798	-528.9708681211672
27130000	-40688.30058018619	-1700.1719999482807	-38988.128580237906	8.845020636533262	8.845020636533262	272.8169627383548	311.03181547822555	0.779476796523077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9068285885228674	0.005	0.007083082445055058	0.004796780196803716	1.111347506615296	0.01841595993805564	-38988.128580237906	-1161.0601360597798	-529.8806046154946
27135000	-40673.793943277575	-1698.1355745045098	-38975.65836877307	8.89211289424178	8.89211289424178	278.21941378474673	301.88121581567026	0.7225431407498482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9821567095094943	0.005	0.007240376069268942	0.004830604891300959	1.1385050315855523	-0.0019350857124604726	-38975.65836877307	-1161.0601360597798	-527.8414907012768
27140000	-40682.748277466744	-1695.6455869061115	-38987.102690560634	8.308379352011757	8.308379352011757	270.5176474309282	264.62538526714854	0.6936014252751921	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9391348573959539	0.005	0.006802122420832575	0.004858442852874035	1.0823465562881442	-0.034141119624356085	-38987.102690560634	-1161.0601360597798	-525.8403615890105
27145000	-40678.55405466348	-1696.9697196685834	-38981.5843349949	8.860629072874993	8.860629072874993	272.67843363253024	252.888874360995	0.7021050523692353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9409303260658873	0.005	0.006851079361487215	0.004938054419375911	1.119034963073922	0.014205849727285915	-38981.5843349949	-1161.0601360597798	-527.2696180252882
27150000	-40680.921243228855	-1693.8408781468345	-38987.08036508202	8.19538341158485	8.19538341158485	269.98833877936113	240.18278551202314	0.6743403881151648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9431402503104486	0.005	0.007071798151456741	0.0048179777525595964	1.1666114644969354	0.0021806935227063253	-38987.08036508202	-1161.0601360597798	-524.2905200514241
27155000	-40678.794076942824	-1695.1522497593237	-38983.6418271835	8.142833240856044	8.142833240856044	268.7604609744114	292.70142967441376	0.744280401665936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9977781174021949	0.005	0.00718994179102613	0.004900996458588273	1.174148287091847	-0.007312995327396868	-38983.6418271835	-1161.0601360597798	-524.8971350436364
27160000	-40661.380787807655	-1696.6247746659692	-38964.75601314168	8.450650173617449	8.450650173617449	271.11640635039896	272.6161905616658	0.6806582606788593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9920741626974241	0.005	0.007146635887309091	0.0048877658389833555	1.1914854769972218	-0.027732014914487395	-38964.75601314168	-1161.0601360597798	-526.6456723095173
27165000	-40681.50001141263	-1700.2748819540668	-38981.225129458566	9.736527505478916	9.736527505478916	271.7863778243048	145.28974690211945	0.5272867383547695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562213366821293	0.005	0.00772064507486102	0.004636108466566481	1.2275341568789593	-0.009678479221815884	-38981.225129458566	-1161.0601360597798	-531.9923991810023
27170000	-40662.53251031588	-1696.5169560375646	-38966.01555427832	9.549860813814597	9.549860813814597	267.4700969783102	187.2871898516386	0.5621904718809826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.934185138321556	0.005	0.006810777478481893	0.004918255916725733	1.1180333922099617	0.06441676173661869	-38966.01555427832	-1161.0601360597798	-527.6263971009889
27175000	-40677.07753942631	-1698.2663792022504	-38978.81116022406	8.646404869320012	8.646404869320012	274.7552224537211	227.612173442689	0.6325454894961783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9836330841474723	0.005	0.006951611817791247	0.004902600489390484	1.1319203544078478	-0.008413214392926452	-38978.81116022406	-1161.0601360597798	-528.8028970174792
27180000	-40663.01146849594	-1699.6725226812903	-38963.33894581465	9.13589498060882	9.13589498060882	272.9725655475655	251.90088935195809	0.6769231869760378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933106644235854	0.005	0.006310487109105309	0.005004057563861593	1.0569261594311685	-0.021240460591559776	-38963.33894581465	-1161.0601360597798	-530.0247518938959
27185000	-40678.214525817224	-1697.988641521029	-38980.2258842962	8.169554529488394	8.169554529488394	270.63003336322714	253.8595129576693	0.6857887307420724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0160745695185265	0.005	0.006694499163065638	0.005014468641321379	1.1060464497405427	-0.01882913699001977	-38980.2258842962	-1161.0601360597798	-528.145331067084
27190000	-40675.141647728546	-1699.868364380958	-38975.27328334759	8.978713059100995	8.978713059100995	279.2581430122504	250.0078178208906	0.6690391421435408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9401397518799791	0.005	0.006568060826662263	0.004934500866112236	1.1043358070818996	-0.011264512933025906	-38975.27328334759	-1161.0601360597798	-530.2325694172657
27195000	-40668.59988648609	-1699.640872249966	-38968.95901423612	8.729974362424052	8.729974362424052	280.1021580978708	228.60023910677387	0.6595263171493183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8832797387668592	0.005	0.007038209669228514	0.004867437972113319	1.1587507383804236	0.005521144644927207	-38968.95901423612	-1161.0601360597798	-530.3409754781077
27200000	-40677.66849491323	-1700.8130498320763	-38976.85544508116	8.544060025092854	8.544060025092854	280.6308759717339	200.3509664025294	0.5524196683249405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9706713119022365	0.005	0.007785295095723105	0.004718308717911409	1.210826062738685	-0.00898352444065201	-38976.85544508116	-1161.0601360597798	-531.7257280335347
27205000	-40677.150958766695	-1700.9394815524797	-38976.211477214216	8.559774925416397	8.559774925416397	282.51233645833065	220.0443018265861	0.5737812103619667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9023316401965398	0.005	0.007732136654517204	0.00464807409450965	1.2390119124229202	0.03444465624655624	-38976.211477214216	-1161.0601360597798	-531.7707036763957
27210000	-40680.718567028256	-1698.29684170563	-38982.42172532262	8.777947018129884	8.777947018129884	277.46164939917026	204.8100154025847	0.6205676171278871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8991698525769164	0.005	0.007440462021774707	0.004762271748711169	1.1867865525610368	0.02977866219571505	-38982.42172532262	-1161.0601360597798	-529.2408188861573
27215000	-40686.966924367276	-1697.3206394335998	-38989.646284933675	8.16528327679274	8.16528327679274	273.8088548859937	216.4927828395353	0.6042587258697888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278226069320032	0.005	0.007195124659010354	0.004916804706524341	1.161512494107066	0.010741412993367703	-38989.646284933675	-1161.0601360597798	-528.307528334394
27220000	-40675.12737622529	-1698.9023925543647	-38976.22498367092	9.51721134721313	9.51721134721313	275.9830417255996	269.5398021920979	0.6910695704192336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248409447815336	0.005	0.008298310184232539	0.004770763943672232	1.2702086000567652	-0.031980996630484	-38976.22498367092	-1161.0601360597798	-529.074654184809
27225000	-40688.52774003666	-1700.1088073592064	-38988.41893267746	8.068587513121878	8.068587513121878	270.8112350552577	299.3918880104507	0.7630918503791653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8734730573079437	0.005	0.0071641877007320625	0.004831970259104233	1.1996892373146266	0.048862640938867406	-38988.41893267746	-1161.0601360597798	-530.0166639939049
27230000	-40668.596542488885	-1698.3163267989514	-38970.280215689934	7.7507328543309955	7.7507328543309955	276.5677489263343	258.8833095639693	0.6515561903944586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9518150821162684	0.005	0.007409212439578341	0.0047531419657632235	1.237433857025825	0.04438465440891751	-38970.280215689934	-1161.0601360597798	-528.5833857542663
27235000	-40681.61440528079	-1699.9612392032516	-38981.653166077536	7.8129961395541585	7.8129961395541585	281.1954004639548	230.6168765223485	0.6422457015841341	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9214815834636401	0.005	0.008231039117330466	0.004681703399029739	1.3094640121800458	0.09386697275207792	-38981.653166077536	-1161.0601360597798	-530.5784744950649
27240000	-40680.57506992999	-1699.5080068202656	-38981.067063109724	7.776695444632619	7.776695444632619	279.74028499442085	333.55447770072874	0.7571657851879515	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9324701924967497	0.005	0.007872724877935732	0.004716095441339945	1.2888103633798462	0.052502496693172473	-38981.067063109724	-1161.0601360597798	-528.9600437413432
27245000	-40678.22753128722	-1697.6767881766104	-38980.55074311061	7.551101941311857	7.551101941311857	273.8262469907688	254.10320080063494	0.6652966155839728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8642362804096572	0.005	0.007555724780689783	0.004871579024711404	1.2360104030864791	0.045879536955922715	-38980.55074311061	-1161.0601360597798	-528.152625860759
27250000	-40668.91688184067	-1699.9517697286624	-38968.965112112004	8.091363220484514	8.091363220484514	277.4113606335027	216.544514849461	0.6411944885999781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.975425503255271	0.005	0.007443011522007812	0.004825777154809383	1.2210559816563602	0.07544667828115009	-38968.965112112004	-1161.0601360597798	-530.6052560933914
27255000	-40661.09226624345	-1700.245301022936	-38960.84696522052	7.997218026927221	7.997218026927221	277.39964411153426	290.4750808650767	0.6828746762727621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8957203165899402	0.005	0.007477571779572001	0.004774903229665335	1.2239023915829799	0.019257205077629607	-38960.84696522052	-1161.0601360597798	-530.2771082323942
27260000	-40659.58991249083	-1702.2436304536673	-38957.346282037164	8.23828918635619	8.23828918635619	282.02609508397785	256.96087541581505	0.5783553368263995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8965410507661437	0.005	0.007470320241850921	0.0047301562972032795	1.2150838682827563	0.006960661550796832	-38957.346282037164	-1161.0601360597798	-532.7134793433252
27265000	-40659.859298128475	-1702.522811163382	-38957.33648696509	8.08573010712797	8.08573010712797	283.45523512963075	240.86218079351391	0.5787788046851284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9205180738609688	0.005	0.007662297865058488	0.004649880250308725	1.2392188730463192	-0.005300340776781077	-38957.33648696509	-1161.0601360597798	-533.1046935523448
27270000	-40683.717668073594	-1703.8352225377703	-38979.882445535826	9.885914853253864	9.885914853253864	287.6463050926269	205.49436426133883	0.5595049371137728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0280025644519775	0.005	0.008044147496632063	0.004636371542370865	1.2836778068038257	-0.01293044483034206	-38979.882445535826	-1161.0601360597798	-534.5739424295496
27275000	-40676.173587928206	-1701.8574204598303	-38974.31616746837	10.542224068057118	10.542224068057118	280.9557956810181	204.28708394631192	0.5395024082059122	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615827128581605	0.005	0.008277178249594948	0.004533191781988054	1.3002086138899807	-0.03244159046669933	-38974.31616746837	-1161.0601360597798	-532.9603562945963
27280000	-40685.635766940286	-1705.662767785493	-38979.972999154794	10.266140261127603	10.266140261127603	285.85321327764484	181.70178981508346	0.5618302004797111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9321189486976885	0.005	0.0076545253723708075	0.0046919722359336615	1.2403362521381898	0.006608504637614689	-38979.972999154794	-1161.0601360597798	-536.8300242562503
27285000	-40680.73896123512	-1706.511335617543	-38974.227625617576	9.49466294099474	9.49466294099474	288.20934161860964	280.5348501756104	0.6070219676988842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9297489787849018	0.005	0.007511945513460642	0.004649931946645027	1.2176748076282677	-0.04275970472410902	-38974.227625617576	-1161.0601360597798	-536.6502373968779
27290000	-40663.61172091529	-1706.6703141864627	-38956.94140672882	9.772675538315008	9.772675538315008	291.37688641617973	207.1372838412634	0.50509211105687	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9220827530596217	0.005	0.008541557591779955	0.004536951703104143	1.3558112569496237	-0.030688098547755182	-38956.94140672882	-1161.0601360597798	-537.657365100999
27295000	-40674.54120801059	-1708.1851010420755	-38966.35610696852	9.891422546223044	9.891422546223044	295.52480184702773	217.0467323840754	0.5210125268763607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9417745387724251	0.005	0.008776417498852277	0.004535496590402405	1.3311831937816057	-0.04981706797821187	-38966.35610696852	-1161.0601360597798	-539.0170489042173
27300000	-40696.80070651346	-1718.0684319494785	-38978.73227456398	10.378582180389875	10.378582180389875	304.49311748000304	369.8333870494267	0.5968223826875064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9366629745266641	0.005	0.008512998838064828	0.004399132853523857	1.3364332497532254	-0.04481278055554424	-38978.73227456398	-1161.0601360597798	-547.3077167936294
27305000	-40676.04711521141	-1708.0545279798303	-38967.99258723158	10.546125740622033	10.546125740622033	296.9421793738569	212.3814619731277	0.5353797568455378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886435172244707	0.005	0.00828781163125714	0.004481877414154476	1.3039469418404752	-0.031732194541080345	-38967.99258723158	-1161.0601360597798	-539.026489176811
27310000	-40673.73555340056	-1708.1665272528176	-38965.56902614774	9.782630994708086	9.782630994708086	294.6420461259433	241.09553687225247	0.540466392803633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9203996529985182	0.005	0.008066773767272035	0.004458598624698898	1.2871301182787676	-0.0653275715078986	-38965.56902614774	-1161.0601360597798	-538.7834119068928
