# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:02 AEST 2019 [seed=1557747120617]
# -overwrite GSS_ucld_ultra_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
25800000	-39450.490642802055	-1687.7754999090434	-37762.71514289301	8.691492112012847	8.691492112012847	287.9334283841793	250.9442396729834	0.6378168337331741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921879098705915	0.005	0.0067254029994215	0.0048664426662281485	1.1021183377589825	0.0011037753367467529	-37762.71514289301	-1148.3188672146762	-530.9388811601742
25805000	-39444.01931041502	-1688.0422185205093	-37755.97709189451	8.893055049577818	8.893055049577818	287.5983068075965	251.4295674561138	0.5672509265375596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461215841791273	0.005	0.0066885964534883656	0.0048765237274785754	1.115141550985933	0.03107080526491259	-37755.97709189451	-1148.3188672146762	-531.4229378496956
25810000	-39431.65320881778	-1691.3045645845418	-37740.348644233236	10.250368972947356	10.250368972947356	291.1544933000516	263.020465648032	0.6178976124709826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279652446816627	0.005	0.006685913176627012	0.004831843006197423	1.069381217050304	0.005416966673804229	-37740.348644233236	-1148.3188672146762	-534.3550489747012
25815000	-39455.63383370188	-1686.4977420088399	-37769.13609169304	10.268317021109635	10.268317021109635	281.25847034427017	194.25748863701213	0.47879347833907115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8165530191839453	0.005	0.006527013205067019	0.004885420114831115	1.0637731144710043	0.007150383349212031	-37769.13609169304	-1148.3188672146762	-530.5982614541515
25820000	-39464.27889288887	-1690.66628178565	-37773.61261110322	11.457620467796268	11.457620467796268	287.4185340154657	139.01933998872934	0.40335945252137173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121652982065094	0.005	0.006403860482918261	0.004797159315860488	1.0458772675991583	0.025420082161108627	-37773.61261110322	-1148.3188672146762	-535.2037616433835
25825000	-39455.043889415756	-1689.23909983237	-37765.80478958339	9.980677533027798	9.980677533027798	281.59687486310577	303.3897618424963	0.6621457226940102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8984442859873878	0.005	0.006413434944106041	0.004974907877108936	1.0396078609668777	0.023974032824414994	-37765.80478958339	-1148.3188672146762	-531.9015025024477
25830000	-39448.74695384008	-1687.1237529391237	-37761.623200900955	9.889832245335342	9.889832245335342	286.710226392619	200.41506712469453	0.5425587314141495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126592324496772	0.005	0.0060599397244287	0.00499313245155488	0.9937880380933249	0.008616647864654957	-37761.623200900955	-1148.3188672146762	-530.908120140394
25835000	-39450.19658646264	-1688.3273555953187	-37761.86923086732	9.088714981676919	9.088714981676919	281.89850696032806	172.9488252839245	0.5811068121168836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9303204805827231	0.005	0.006057261432718867	0.004935908903066937	0.9891053883313831	0.006226651318042292	-37761.86923086732	-1148.3188672146762	-532.3125226729029
25840000	-39443.31147461542	-1686.8831840929324	-37756.42829052248	10.322857658636154	10.322857658636154	283.401115981662	196.8225375399994	0.5939362739554098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8837813825718932	0.005	0.006166642309325703	0.004929324125261196	1.019393895645455	0.0073193135743761855	-37756.42829052248	-1148.3188672146762	-530.7095346395092
25845000	-39442.061336932275	-1688.1821452311476	-37753.879191701126	8.7244503198179	8.7244503198179	288.21886522926945	298.6170156682034	0.6057665582076995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8862496419266047	0.005	0.006129466890784088	0.005013806857472551	1.0088491080706723	0.00837710564956509	-37753.879191701126	-1148.3188672146762	-530.9738957197362
25850000	-39457.7407745075	-1686.9556405208805	-37770.785133986625	9.272748749839137	9.272748749839137	286.0702932614099	175.07151211604292	0.5161051685683256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9069419257592025	0.005	0.005891052520480001	0.004910452939007733	1.012124189926845	-0.01058924783882988	-37770.785133986625	-1148.3188672146762	-531.0318381100756
25855000	-39465.49340154237	-1688.2485590972024	-37777.24484244517	9.524886243768192	9.524886243768192	288.84842098925367	224.4594575561181	0.6102195190878659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8914556792762187	0.005	0.006363742939215241	0.004915718632512508	1.0479624917210095	-0.023938748192485416	-37777.24484244517	-1148.3188672146762	-531.7663173031871
25860000	-39452.064881694765	-1689.570276510453	-37762.494605184314	9.96473075055098	9.96473075055098	294.3449680761232	193.68821286857357	0.5305204113652996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195785351835103	0.005	0.006751230633853375	0.004842643048105676	1.1024006438666236	-0.038961547620250385	-37762.494605184314	-1148.3188672146762	-533.4180380961371
25865000	-39453.77785460321	-1689.540021515042	-37764.23783308817	10.260670920915388	10.260670920915388	295.0069276198639	194.4549084877079	0.4916180978274426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479585463786887	0.005	0.007210415125995756	0.004885731883525558	1.1431721996155124	0.01852030397785078	-37764.23783308817	-1148.3188672146762	-533.3608808822061
25870000	-39447.63342378011	-1689.0090167235494	-37758.624407056566	9.356439596365577	9.356439596365577	288.18326204692096	225.96893355680015	0.568299175390481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8967426706838768	0.005	0.006685739566889083	0.004854109764436045	1.0889905593319213	-0.021850429082316766	-37758.624407056566	-1148.3188672146762	-532.5420605405263
25875000	-39450.41590798687	-1690.8301208465423	-37759.58578714033	8.987181420726033	8.987181420726033	296.00262314357013	210.31114201097427	0.5545237408531094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9040061119274786	0.005	0.006623487457304685	0.004773829401361325	1.106727147420011	-0.013135399003849073	-37759.58578714033	-1148.3188672146762	-534.5191778873565
25880000	-39462.323699858665	-1693.1522557440126	-37769.171444114654	9.582418386110495	9.582418386110495	298.38066100308185	228.99074580060088	0.4703852236592275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9515504417129369	0.005	0.00751594291238685	0.004699133959781783	1.2198285363197447	-0.0032545972033451807	-37769.171444114654	-1148.3188672146762	-536.6408892381883
25885000	-39470.72512269149	-1694.163879054554	-37776.561243636934	10.739018265496135	10.739018265496135	305.1622617029456	268.9720348045664	0.5456518994278249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8981599050343412	0.005	0.007259608563671024	0.004800777127731957	1.1572161327838393	0.011267826932637596	-37776.561243636934	-1148.3188672146762	-537.2849830593248
25890000	-39469.63698074721	-1693.4034412896538	-37776.23353945756	11.62526373681321	11.62526373681321	304.6411992366481	242.08903442733364	0.5295386347950745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9039675130385844	0.005	0.007787978350403566	0.004727089606397102	1.2092155602108765	-0.010612430189075903	-37776.23353945756	-1148.3188672146762	-536.7962882374608
25895000	-39450.658121189525	-1691.2146434305555	-37759.44347775897	10.67124909632657	10.67124909632657	298.45575376582485	214.25664786355264	0.5027601474659947	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8850627217197644	0.005	0.0071482324056893545	0.004777722485943525	1.1578123587363947	0.009865901040111032	-37759.44347775897	-1148.3188672146762	-534.9523215518012
25900000	-39446.2065133274	-1690.204234529292	-37756.00227879811	9.761502069494412	9.761502069494412	291.92133458508846	203.67109701928044	0.4680854332298361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640162142088965	0.005	0.007288526048669421	0.004792329737387905	1.1763068057719273	0.03429211331764858	-37756.00227879811	-1148.3188672146762	-534.1241150073095
25905000	-39449.26602289523	-1687.9663770224106	-37761.29964587282	9.6586553163124	9.6586553163124	287.45790299904877	203.68481719890684	0.5361123139404328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.92099607727137	0.005	0.006758766495767163	0.004816678385027816	1.1317626251013366	0.07360721662122138	-37761.29964587282	-1148.3188672146762	-531.7057229704549
25910000	-39461.88878781947	-1689.5251756044972	-37772.36361221498	9.874952181558394	9.874952181558394	286.91022064021524	200.61727251872827	0.5624097643100219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692378076160544	0.005	0.0068460904329181275	0.004820014985840512	1.1055985305515608	0.05934162228421881	-37772.36361221498	-1148.3188672146762	-533.3721541164728
25915000	-39460.155052875634	-1689.4432723064222	-37770.71178056921	10.533774014687445	10.533774014687445	292.2703020586463	178.38523983526645	0.49010890719616607	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278005400068248	0.005	0.006389351129721377	0.004719700526623526	1.0678521620646169	0.012341810168464412	-37770.71178056921	-1148.3188672146762	-533.6691167554743
25920000	-39450.12868622508	-1691.0177940906558	-37759.11089213442	10.230686284935365	10.230686284935365	294.21368074564117	171.93947099626052	0.4659046287223389	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9322251560653249	0.005	0.006428221359879633	0.004762155532100746	1.068982545121994	-0.025390190904415615	-37759.11089213442	-1148.3188672146762	-535.1233346637644
25925000	-39448.61849538451	-1691.5983366782434	-37757.02015870626	10.752902091043024	10.752902091043024	296.8449873214765	219.88829618438115	0.5570492020469751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9358303315091822	0.005	0.006551504949435778	0.004652780758483166	1.1640847930415328	0.010220585186687746	-37757.02015870626	-1148.3188672146762	-535.1256642244899
25930000	-39469.67421617815	-1692.6415055206392	-37777.03271065751	10.361350150572518	10.361350150572518	297.2466661264405	307.6713104238097	0.6243198357306887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097219753717712	0.005	0.006833877415479134	0.004741277225974024	1.1187671075073709	0.028804355041582227	-37777.03271065751	-1148.3188672146762	-535.2751018856842
25935000	-39462.5181568459	-1690.80495443263	-37771.71320241327	8.759282233305195	8.759282233305195	295.97518741399614	237.21154047428197	0.5675205212886557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891576397739738	0.005	0.006731004792920855	0.004715837802278415	1.127901421264896	0.063483591674897	-37771.71320241327	-1148.3188672146762	-534.2365475847442
25940000	-39450.79775901338	-1691.7822008514406	-37759.01555816194	9.021695371275715	9.021695371275715	294.6561047598754	229.04645705480465	0.5253880927351602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8839745313324069	0.005	0.006457237999827649	0.004746632775575267	1.0725890560455569	0.015951459635085992	-37759.01555816194	-1148.3188672146762	-535.353602299497
25945000	-39459.625346345914	-1690.5998144697335	-37769.02553187618	7.965196810568467	7.965196810568467	289.38138605730694	220.1064249372706	0.5421282382693753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8359664533740656	0.005	0.007223159981384514	0.004585921633959582	1.1668756483256535	-0.02181817346670175	-37769.02553187618	-1148.3188672146762	-534.337594483403
25950000	-39460.70838854095	-1693.1539908113905	-37767.55439772956	7.893013153258593	7.893013153258593	292.96047605688	240.30726038194518	0.5365612820220059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8517039773313618	0.005	0.007598033074662673	0.004625720928308456	1.1762999993937053	-0.05469090239347387	-37767.55439772956	-1148.3188672146762	-536.6627297596661
25955000	-39456.54154917151	-1692.8297757930654	-37763.71177337845	8.00416566355876	8.00416566355876	295.1067545723451	225.13388494077006	0.5569480729805323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9858168953410492	0.005	0.006898521872663215	0.004693073724757694	1.1010329006555846	-0.031092376250752885	-37763.71177337845	-1148.3188672146762	-536.2037344023809
25960000	-39447.990259188744	-1690.1884187756145	-37757.80184041313	7.871702565142766	7.871702565142766	291.6008787775724	229.31059520756003	0.5766869445314379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065849175194692	0.005	0.006812598763615397	0.004664091134228922	1.1197464130857426	-0.005561245464450303	-37757.80184041313	-1148.3188672146762	-533.6595931356817
25965000	-39466.74888609585	-1691.731371795328	-37775.01751430052	7.735885934716444	7.735885934716444	286.28068976206004	148.22239088955467	0.4420261860757249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486457523678382	0.005	0.0068447382556335095	0.004688867945720168	1.134795922867042	-0.004275476944428975	-37775.01751430052	-1148.3188672146762	-536.263870868858
25970000	-39451.644604367175	-1688.5090517151607	-37763.13555265201	7.928404433689396	7.928404433689396	283.34398298804166	227.9788690620687	0.6109263564353357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9635053636506613	0.005	0.006232709206713854	0.004846198515260897	1.0294986378301447	0.014527162018654729	-37763.13555265201	-1148.3188672146762	-531.8472027011869
25975000	-39470.32687290902	-1686.7204610487133	-37783.6064118603	7.9771704825613305	7.9771704825613305	282.4289287693527	194.64261727911716	0.5457837747583841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195579120205216	0.005	0.006340919864694714	0.004807043875594386	1.0762807775067356	0.04075935557801178	-37783.6064118603	-1148.3188672146762	-530.5446874055326
25980000	-39466.922272037285	-1686.0649717580845	-37780.8573002792	8.25163360609086	8.25163360609086	282.95632585767095	208.36250714566398	0.5413083094128434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410282812658951	0.005	0.006460384195527088	0.0047908876101060965	1.0984522933545458	-0.02800326875477037	-37780.8573002792	-1148.3188672146762	-529.7131755501006
25985000	-39467.35562160863	-1686.0579228643046	-37781.297698744325	8.51569871112518	8.51569871112518	283.9592152191157	236.9483902294503	0.588098799237954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894081807579187	0.005	0.006356159143808134	0.004829617692810152	1.0750468504546307	-0.008400722401681852	-37781.297698744325	-1148.3188672146762	-529.4676829581861
25990000	-39459.46121026685	-1688.3410280227954	-37771.12018224405	10.48280783758961	10.48280783758961	286.3814892450581	165.04027805879915	0.4450122961673189	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206927059212154	0.005	0.006346146619438581	0.004867640840757586	1.0856571590803006	0.0036309288262089683	-37771.12018224405	-1148.3188672146762	-532.559763982343
25995000	-39457.55129439554	-1685.9702686031644	-37771.58102579237	9.979277366993372	9.979277366993372	284.5411511967832	236.94030021342994	0.596826490563387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9134977255498519	0.005	0.006463610308455246	0.004835406636951426	1.0718794443339912	-0.0013666453183816666	-37771.58102579237	-1148.3188672146762	-529.3322277164455
26000000	-39478.74630409281	-1686.5840057539333	-37792.16229833888	8.184420728371958	8.184420728371958	280.24097872164094	178.7444559000246	0.5431178957304879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9651321461227526	0.005	0.0065221640918065515	0.004771368342282284	1.1038272029592782	0.033173559823544335	-37792.16229833888	-1148.3188672146762	-530.4781874026855
26005000	-39437.147047900275	-1686.3183545852853	-37750.82869331499	7.868998023031347	7.868998023031347	279.0636729812079	257.25095238456964	0.6056278724753918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8818948291118539	0.005	0.006023788738209516	0.004838694517179129	1.044104470333159	-0.07725292247783888	-37750.82869331499	-1148.3188672146762	-529.5329310525299
26010000	-39452.70064526055	-1685.0167418390708	-37767.68390342148	8.13773774726279	8.13773774726279	278.3994729442556	187.8304480703013	0.5283239190528269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8999053089729289	0.005	0.006564184001637356	0.004922097019422243	1.079948488700109	-0.06302014520103694	-37767.68390342148	-1148.3188672146762	-528.9651851573681
26015000	-39448.235561912334	-1685.842262750687	-37762.393299161646	7.822803446427292	7.822803446427292	278.0439020543066	269.56027323615496	0.6720215615438446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8553132520393623	0.005	0.006423512457457226	0.005033516848313353	1.036460358237299	-0.06571798291054114	-37762.393299161646	-1148.3188672146762	-528.9193163033345
26020000	-39466.89175401075	-1689.2601266075408	-37777.63162740321	7.90550636815842	7.90550636815842	275.6144959693795	212.85792367686352	0.6650613358864436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8628191679091558	0.005	0.006854440730374994	0.004919242018709224	1.083744768518572	-0.056111502804368406	-37777.63162740321	-1148.3188672146762	-532.8948592648802
26025000	-39455.27031652749	-1687.7641771374974	-37767.50613938999	8.491367290730395	8.491367290730395	279.16965222647116	232.38098117991285	0.608628443855074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9861518344239849	0.005	0.006985267847502038	0.004945835753853328	1.0836447672114313	-0.044185994440334705	-37767.50613938999	-1148.3188672146762	-531.0130542974565
26030000	-39460.574240360365	-1688.4507016931705	-37772.1235386672	7.743694762822398	7.743694762822398	279.745782507773	207.09015934870715	0.5091416718111659	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8309244318311019	0.005	0.006611058940073781	0.005010606776535214	1.00010150368189	0.05624692954621998	-37772.1235386672	-1148.3188672146762	-532.3635512753937
26035000	-39447.508612007965	-1688.1212991418877	-37759.38731286608	8.219837030370883	8.219837030370883	278.47770396568563	181.95582805081887	0.494206074380476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8285619598727105	0.005	0.006472115581297653	0.004991027287566866	1.0380461194108694	0.0489499841138595	-37759.38731286608	-1148.3188672146762	-532.3055694085135
26040000	-39466.41767340849	-1688.5601322307675	-37777.85754117772	8.77786782926738	8.77786782926738	279.31939137174925	192.74044435993807	0.4721552105343259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8928887584501112	0.005	0.006050446613406406	0.004938299172053411	0.9863520691582847	0.035517263223283406	-37777.85754117772	-1148.3188672146762	-532.5312186078971
26045000	-39458.724028256416	-1688.4755370177463	-37770.24849123867	9.045140619575117	9.045140619575117	282.83377754864136	190.95386248729872	0.48908437437208785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622876414309487	0.005	0.0061526679718564995	0.0049098778710191535	1.009700862315217	0.03136577320337183	-37770.24849123867	-1148.3188672146762	-532.5084556197278
26050000	-39458.89328116373	-1686.067815398742	-37772.82546576499	8.450143121899853	8.450143121899853	276.1515759270027	160.83038205724418	0.46509118836055585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8703150818993698	0.005	0.006357709128914184	0.005025834332482744	1.0008319374300416	0.0492398736756311	-37772.82546576499	-1148.3188672146762	-530.4092919866272
26055000	-39467.588559340016	-1686.2836641390027	-37781.304895201014	8.203366039326404	8.203366039326404	275.45121396215745	182.06740574473164	0.5487187977194391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9772289563120518	0.005	0.00688042322549665	0.0049279910681972305	1.0686715920890597	0.01745491412062011	-37781.304895201014	-1148.3188672146762	-530.1137469895392
26060000	-39461.179639946866	-1687.4359371167388	-37773.74370283013	7.913213485593768	7.913213485593768	280.07198036881505	193.53327258729522	0.5287766101424438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8447472611959919	0.005	0.006916088589629999	0.004957029647294809	1.1130025738874063	-0.008521631568753865	-37773.74370283013	-1148.3188672146762	-531.4361598805665
26065000	-39451.70436793877	-1686.45795610853	-37765.246411830245	8.864000418606313	8.864000418606313	278.3919444373987	164.89844291023235	0.4668914889839531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8419656670392529	0.005	0.007013700408318248	0.0048305678115394424	1.1275078204689468	-0.010555073962725313	-37765.246411830245	-1148.3188672146762	-530.8116826431441
26070000	-39459.59102791832	-1687.5151218528877	-37772.07590606544	8.750821083119003	8.750821083119003	277.36359158558474	231.6863709672927	0.5407647934605152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9822943759819487	0.005	0.006836644737520293	0.0049001735328919405	1.0666102951726264	-0.07991674530680029	-37772.07590606544	-1148.3188672146762	-530.8469695515818
26075000	-39443.59711000875	-1687.9131336057949	-37755.68397640295	8.788901656190411	8.788901656190411	281.0163684820017	249.4351252944123	0.576948679944975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8674046429003515	0.005	0.0071080315214655885	0.004898243797358451	1.0879168928273986	-0.06678653450824601	-37755.68397640295	-1148.3188672146762	-531.2602751805446
26080000	-39459.760899473025	-1687.9626907009751	-37771.79820877205	8.6477346738518	8.6477346738518	279.37857780275675	149.7644539644423	0.4629777166078123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9336150612631262	0.005	0.0067015288961508376	0.005076073262090658	1.0701650483311118	-0.029943770955009323	-37771.79820877205	-1148.3188672146762	-532.2893086235119
26085000	-39457.731432843226	-1687.901690054438	-37769.82974278879	8.191299646894814	8.191299646894814	278.6042298268736	183.76578764517427	0.5340830391253182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785049002577545	0.005	0.006484293795931038	0.005060176796491878	1.0646565058637179	-0.019323520619610842	-37769.82974278879	-1148.3188672146762	-531.9280613449614
26090000	-39447.26990285785	-1690.8190402183568	-37756.450862639496	8.377769362685818	8.377769362685818	284.9867678759598	280.5607340858284	0.5963772661591348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056554808680005	0.005	0.006518840143548909	0.004825490328454119	1.0446966184780704	-0.02667063909429486	-37756.450862639496	-1148.3188672146762	-533.7607630171766
26095000	-39458.322990592635	-1690.7978281760527	-37767.52516241658	8.723663303963038	8.723663303963038	288.02515249762865	192.3924121193436	0.5226040577240376	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610217723598962	0.005	0.006562720101325113	0.0049215135474541235	1.0416750579880993	-0.00441883012846557	-37767.52516241658	-1148.3188672146762	-534.7841431801153
26100000	-39446.375228786135	-1690.403053121826	-37755.97217566431	9.752521047011822	9.752521047011822	289.0514107381752	151.6411375663825	0.41145476102488365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007440223011907	0.005	0.006695432159363253	0.00487838799281123	1.0888042220228917	-0.01897320770134349	-37755.97217566431	-1148.3188672146762	-534.8281875320607
26105000	-39449.183863593586	-1687.9452194051096	-37761.238644188474	9.56984590985882	9.56984590985882	282.3685065946598	148.28956043002574	0.45199481666748564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9256166218696726	0.005	0.0064054280407192295	0.00492759673834385	1.054235972328973	0.003267987692196921	-37761.238644188474	-1148.3188672146762	-532.3144543442842
26110000	-39463.50857761912	-1689.0204433420972	-37774.488134277024	11.23072507183185	11.23072507183185	287.6212887530875	147.4644313869859	0.4065141486515621	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8667872761522873	0.005	0.0067757684247861175	0.004899963151312388	1.0805098318999626	0.00684413478985341	-37774.488134277024	-1148.3188672146762	-533.5599579100008
26115000	-39452.79355780624	-1690.7962012132639	-37761.997356592976	9.563980534164108	9.563980534164108	284.59887380979137	260.783051919387	0.5787879142584571	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8798982750501094	0.005	0.0066040491256265125	0.0049624470516906275	1.0217153264341223	-0.026964020528281885	-37761.997356592976	-1148.3188672146762	-534.0045489703382
26120000	-39449.46649399835	-1688.0811266339958	-37761.38536736435	8.788268527973756	8.788268527973756	283.65132411228655	203.96135162157685	0.50876649742518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.927753690971719	0.005	0.006832568887158437	0.004988335613456713	1.0615671759320093	-0.07126825625275941	-37761.38536736435	-1148.3188672146762	-531.8313164197538
26125000	-39455.299748614205	-1685.796465292544	-37769.50328332166	8.57257278906282	8.57257278906282	275.4737009627563	164.04887253612515	0.4478844747532753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9270612154034615	0.005	0.006745090288335163	0.005027506774349786	1.0440461988827086	-0.0324659749477313	-37769.50328332166	-1148.3188672146762	-530.0083092787615
26130000	-39456.487223087905	-1684.7671004800118	-37771.72012260789	8.51808511359444	8.51808511359444	275.65161013023584	205.9251759922134	0.522554101785602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899213079293222	0.005	0.00681690373465529	0.004941701717306687	1.0564691273720328	0.02231620605557452	-37771.72012260789	-1148.3188672146762	-528.5595761792454
26135000	-39469.38842223944	-1685.6791925459042	-37783.70922969354	9.443726071145806	9.443726071145806	280.15158800503656	215.78567977645147	0.5466760395706723	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9260748748821176	0.005	0.006703038885327394	0.004871305173860553	1.0534677070773066	-0.062156166430290254	-37783.70922969354	-1148.3188672146762	-529.2769757301528
26140000	-39458.39844295223	-1682.0253691545804	-37776.37307379765	8.641051161282574	8.641051161282574	269.49812605072896	189.97027570125562	0.5642442489637902	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9296995369905972	0.005	0.006553503834555777	0.005010194925127003	1.026612601799863	-0.06759796723292515	-37776.37307379765	-1148.3188672146762	-525.856937451123
26145000	-39439.34913562476	-1683.4407758194147	-37755.90835980535	8.644185265551824	8.644185265551824	268.7556823978853	215.22126956035362	0.5400587280385706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7836992726876943	0.005	0.006635636841446071	0.0050090690033946705	1.031627037667951	-0.056100565718610315	-37755.90835980535	-1148.3188672146762	-527.3357738278767
26150000	-39440.385146379405	-1684.943547392628	-37755.44159898678	9.482087629877574	9.482087629877574	276.22720240130883	204.69892529026052	0.559188728493851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9040071626525288	0.005	0.006846591224252245	0.0050547755745406165	1.078576654513453	-0.04258303515046416	-37755.44159898678	-1148.3188672146762	-528.6833902002576
26155000	-39446.33671817089	-1683.2562390873895	-37763.0804790835	9.56186692144881	9.56186692144881	272.5731345575494	179.7364185031208	0.5078370797506031	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080999121859311	0.005	0.006707346432850605	0.005077680012376564	1.0550195245841096	-0.027995722201227796	-37763.0804790835	-1148.3188672146762	-527.2892908469411
26160000	-39461.35914603338	-1683.9124395266253	-37777.44670650675	9.958412976571417	9.958412976571417	273.86146629843284	189.8273613358129	0.4808768474469786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7789293644489099	0.005	0.0071607240524223445	0.005000100031701024	1.065073698483835	-0.10895995687175992	-37777.44670650675	-1148.3188672146762	-528.1285230527689
26165000	-39448.998164650715	-1683.9177900313834	-37765.080374619334	9.000239901851996	9.000239901851996	267.5351600881195	212.26051062890284	0.5164754307091446	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166964496030291	0.005	0.006447721218074437	0.00512116730568487	0.9799446709400308	-0.12633258876997258	-37765.080374619334	-1148.3188672146762	-527.6005483195289
26170000	-39435.462013732125	-1681.7237350129062	-37753.73827871922	8.659124531105178	8.659124531105178	263.64366961614377	128.43797572022237	0.46712319964605054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971102279506976	0.005	0.006785782477721659	0.005184661791838846	1.0332913787075264	-0.0997757793082301	-37753.73827871922	-1148.3188672146762	-526.3322291407271
