# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:38:13 AEST 2019 [seed=1557722292112]
# -overwrite GSS_strict_dates_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5170000	-32291.051097734206	-408.2339197225862	-31882.81717801162	6.917097737910816	-1.9270977379108158	150.00227788846823	67.69761807221792	0.4669184471664416	0.8345962814875404	0.006792560895722728	0.006792560895722731	-31882.81717801162	0.0	-404.2256866614993
5175000	-32292.346934960802	-389.97002996494314	-31902.376904995857	5.658497630963232	-0.6684976309632322	124.94704925805569	53.86069650985909	0.5756297405113164	0.9101014033563972	0.008444809020558053	0.008444809020558048	-31902.376904995857	0.0	-385.6039480476005
5180000	-32266.407312578405	-383.10602803275157	-31883.301284545654	5.582874295050929	-0.5928742950509287	117.89656337445872	47.85475759029783	0.6453650287513676	0.8751636691048401	0.008274888452196434	0.008274888452196438	-31883.301284545654	0.0	-378.86084079835354
5185000	-32278.294556126813	-385.51938132746983	-31892.775174799342	5.664896503782052	-0.674896503782052	119.84220839279064	54.97555437697194	0.5893811584596418	0.9080275489297128	0.008568625497897577	0.008568625497897577	-31892.775174799342	0.0	-381.1326833419142
5190000	-32285.577408806646	-389.27690299846546	-31896.30050580818	5.742275867029833	-0.7522758670298328	124.41736405190527	59.63183133923509	0.5650061039757956	0.8613808577737263	0.008096628622740994	0.008096628622740994	-31896.30050580818	0.0	-385.0278951838677
5195000	-32286.573321505097	-390.7912796873288	-31895.78204181777	5.635697677510743	-0.6456976775107428	124.70905445845554	47.05026562717247	0.6188214869108126	0.9289880233054176	0.008398176529000278	0.008398176529000274	-31895.78204181777	0.0	-386.4219777828069
5200000	-32297.216463116103	-396.3373501552548	-31900.879112960847	6.318695936352804	-1.328695936352804	134.22501596895955	54.246992904020395	0.4922523872401904	0.871504654428688	0.007371220003345596	0.007371220003345596	-31900.879112960847	0.0	-392.29752611123035
5205000	-32296.541348802635	-401.5315510507876	-31895.00979775185	6.351366870706014	-1.3613668707060134	141.2457533787723	58.14121222949567	0.5216993888748643	0.8482369184588189	0.006963205965594808	0.006963205965594813	-31895.00979775185	0.0	-397.52971559548155
5210000	-32291.613813298278	-400.2062324543743	-31891.407580843905	6.3222930442808085	-1.3322930442808083	135.88549621308263	61.02507972345739	0.44088975071792	0.912020317806187	0.007447872780773448	0.007447872780773449	-31891.407580843905	0.0	-396.0472779591807
5215000	-32286.22200197532	-389.1056091077238	-31897.116392867596	5.33970359549949	-0.3497035954994896	119.03861826562948	44.326050775033266	0.3270526999423701	0.8982757660606085	0.008130697291719818	0.00813069729171982	-31897.116392867596	0.0	-385.1891205453989
5220000	-32286.13730668093	-389.0582676655957	-31897.079039015334	5.660762438643058	-0.6707624386430577	121.84298796623112	76.39886883944186	0.7973059551561588	0.8877820443710258	0.008304995941407343	0.008304995941407345	-31897.079039015334	0.0	-384.32878391214484
5225000	-32282.39541639067	-387.08538791463224	-31895.31002847604	5.3759739857944435	-0.3859739857944433	121.07729836260782	56.08851035322654	0.6582748499784805	0.8819852830659933	0.008266116804632195	0.008266116804632196	-31895.31002847604	0.0	-382.7198929771006
5230000	-32280.711031223324	-380.9521002883889	-31899.758930934935	5.31116647964346	-0.3211664796434599	114.86992863972388	54.96405437855624	0.6526588760432819	0.8978465149408477	0.008612750221290757	0.008612750221290757	-31899.758930934935	0.0	-376.53638271782734
5235000	-32277.76939957081	-386.96683566418665	-31890.802563906625	5.548273523773087	-0.5582735237730869	120.78244851013844	58.33914803589718	0.7111514509818269	0.8245577608966506	0.008249243874796478	0.008249243874796482	-31890.802563906625	0.0	-382.6450905663603
5240000	-32292.753115001306	-393.1851405855733	-31899.56797441573	6.074654316567819	-1.0846543165678186	128.49569691526037	69.70641746787597	0.7149286575191426	0.854300838749087	0.007980058684065127	0.007980058684065127	-31899.56797441573	0.0	-388.7049602101358
5245000	-32279.70897995305	-390.1776460806941	-31889.531333872357	5.687102340106903	-0.6971023401069028	125.1583102615635	45.12201213295259	0.45721027568313777	0.84540400249615	0.007698572738801582	0.00769857273880157	-31889.531333872357	0.0	-386.2854820663648
5250000	-32280.128280944482	-393.06176121493587	-31887.066519729546	6.056320125651248	-1.0663201256512478	129.17773612868035	64.44991303443956	0.5863800569242724	0.8383942408639369	0.007637108707682274	0.007637108707682276	-31887.066519729546	0.0	-388.8579767257841
5255000	-32263.52040945564	-387.0317787464988	-31876.48863070914	5.456933665687565	-0.46693366568756467	120.35896746907247	47.456607013342484	0.48220754734293436	0.873484123394384	0.008376910010964174	0.008376910010964174	-31876.48863070914	0.0	-382.9286429334802
5260000	-32263.521103372495	-380.5577191749522	-31882.963384197545	5.220805562699101	-0.2308055626991008	113.74659297125264	49.1828558165426	0.5956169134351654	0.9380775379375302	0.008791577266755751	0.00879157726675575	-31882.963384197545	0.0	-376.15053866268624
5265000	-32269.633589470563	-383.53062384707897	-31886.102965623482	5.012954164368029	-0.022954164368028884	116.00989854249549	57.233476191418795	0.7129315419800801	0.8992721610969175	0.008614994229194466	0.008614994229194465	-31886.102965623482	0.0	-379.0238167849092
5270000	-32277.51561319947	-382.28828986113797	-31895.22732333833	5.08937348705191	-0.09937348705190985	113.85160085627321	40.35691161470351	0.5179315687390826	0.8643337327544459	0.008963309184541418	0.008963309184541425	-31895.22732333833	0.0	-378.164855304741
5275000	-32277.949278681444	-380.4319410622866	-31897.517337619156	4.989965712430767	3.4287569233626414E-5	112.99240668687848	55.54657992472185	0.7835596799437354	0.8388681224237947	0.009039732913552579	0.009039732913552579	-31897.517337619156	0.0	-375.93294616612155
5280000	-32262.395285976578	-378.9395179290137	-31883.455768047563	4.782602904880626	0.207397095119374	110.53288866535364	60.41152284848946	0.8432325940528635	0.8136134609106882	0.00915591250996525	0.009155912509965246	-31883.455768047563	0.0	-374.37471286969776
5285000	-32273.971016643514	-378.23927540984556	-31895.731741233667	5.378645075116468	-0.38864507511646806	112.02610078747416	49.756189346951246	0.6347267657636766	0.9097430148401527	0.009040180277979525	0.00904018027797952	-31895.731741233667	0.0	-373.80963346977853
5290000	-32272.047197029835	-380.3872052667735	-31891.659991763063	4.784336610328132	0.20566338967186848	112.90655407586723	60.74532461564642	0.7395442884845075	0.8335032392799591	0.008951051249740952	0.008951051249740952	-31891.659991763063	0.0	-375.90630618122435
5295000	-32284.3398036445	-387.23643174736674	-31897.103371897134	5.580486658121582	-0.5904866581215815	121.87213341292414	53.488759085020384	0.5473392812124287	0.903438438096914	0.00830501146301418	0.008305011463014175	-31897.103371897134	0.0	-382.95457768718705
5300000	-32279.855233445014	-392.552610258429	-31887.302623186584	5.932396704557548	-0.9423967045575479	128.31208676114633	44.362986302536385	0.40144065691513087	0.8458830698616973	0.00806506419572443	0.008065064195724433	-31887.302623186584	0.0	-388.64073279397337
5305000	-32278.61995307077	-393.04648121474946	-31885.57347185602	5.847644244729658	-0.8576442447296575	127.89614624221063	37.32701802903141	0.40202636053266955	0.8240550619598221	0.007709997584170526	0.007709997584170527	-31885.57347185602	0.0	-389.31768843347885
5310000	-32281.10669082755	-390.3516492047206	-31890.75504162283	5.879014192148921	-0.8890141921489212	126.76274135404181	50.4353223697427	0.57732864757697	0.8569000562011736	0.00787562479598441	0.007875624795984408	-31890.75504162283	0.0	-386.22344626271075
5315000	-32295.434881309728	-401.81060516239205	-31893.624276147337	5.976198920227067	-0.9861989202270669	137.86815064992012	86.298986752554	0.6719786225339007	0.8755230074902487	0.0072839164400187425	0.007283916440018744	-31893.624276147337	0.0	-397.26702763301057
5320000	-32283.64945252608	-392.6131897303248	-31891.036262795755	5.868517283994111	-0.8785172839941104	127.93666818843121	58.67035856727998	0.5176221146257872	0.8734667580241002	0.007906330625592074	0.00790633062559207	-31891.036262795755	0.0	-388.418699215792
5325000	-32271.07713776065	-389.3856483426814	-31881.691489417968	5.67688227463297	-0.6868822746329695	122.36381910199258	60.3701730727716	0.5423890608151017	0.8063751947733581	0.008207039397741098	0.008207039397741107	-31881.691489417968	0.0	-385.24990822878715
5330000	-32288.552471496358	-401.0465444449712	-31887.505927051385	6.352564988283798	-1.3625649882837978	138.70558013675185	78.43111880196754	0.6332186437768405	0.8704565729713882	0.007137317465255714	0.0071373174652557105	-31887.505927051385	0.0	-396.6579664969829
5335000	-32276.79358178393	-399.4935805775669	-31877.300001206364	6.042909508302868	-1.052909508302868	136.44955134887812	69.70218097557164	0.5613637482305736	0.8819236293803718	0.007313114964903995	0.007313114964904003	-31877.300001206364	0.0	-395.2129618416533
5340000	-32272.602576751793	-382.4018481407059	-31890.200728611086	5.1566920075848115	-0.16669200758481129	115.40687043420454	39.78735758610133	0.5260674726977229	0.9081197132314519	0.009038546113434237	0.009038546113434241	-31890.200728611086	0.0	-378.1683826334551
5345000	-32285.63767494103	-389.2510654916952	-31896.386609449335	5.157370090039955	-0.16737009003995507	118.15848178023516	30.897941514130324	0.439578017670689	0.7867108278846073	0.008198260684599256	0.008198260684599258	-31896.386609449335	0.0	-385.5707872625504
5350000	-32257.54747416078	-381.3218128184252	-31876.225661342356	5.106734457895369	-0.11673445789536885	113.63995755987469	62.43306269967887	0.8283089336076115	0.8503826860203766	0.008681091484629542	0.00868109148462954	-31876.225661342356	0.0	-376.74417548632283
5355000	-32268.15116802086	-378.27483727546365	-31889.876330745396	4.829185700840577	0.1608142991594228	110.84713056524187	51.48321826095707	0.7048828620682931	0.9317690185451803	0.009058770077874569	0.009058770077874565	-31889.876330745396	0.0	-373.7159973807705
5360000	-32272.968415887033	-387.6243762786142	-31885.34403960842	5.226109461527959	-0.23610946152795886	119.64935267770485	68.85278406477401	0.6593055531498587	0.7890842506402534	0.008585256474078212	0.008585256474078217	-31885.34403960842	0.0	-383.26475603224475
5365000	-32263.493678540235	-383.3403372660427	-31880.153341274192	5.265274147162548	-0.2752741471625475	113.0549418724452	72.27129809285596	0.7080676896186799	0.8687988234121813	0.0089692491299575	0.008969249129957493	-31880.153341274192	0.0	-378.70131949437257
5370000	-32260.321999965345	-384.4094481920209	-31875.912551773323	5.299003340518796	-0.30900334051879597	117.43321262047753	58.736685508215395	0.6082212082172509	0.8792084225489625	0.008366620481224165	0.008366620481224161	-31875.912551773323	0.0	-380.07007653806113
5375000	-32271.112613755904	-384.6094395414214	-31886.503174214482	5.496111285031587	-0.5061112850315865	115.85434239308205	62.492401073987295	0.8482723219113564	0.8349361289687476	0.008892424625225935	0.008892424625225936	-31886.503174214482	0.0	-379.9960544464273
5380000	-32263.36350983584	-386.7267555660503	-31876.636754269788	5.647252863744215	-0.6572528637442145	121.91295298725558	52.33522300651095	0.6234863438834647	0.8092875394317365	0.008254252970280249	0.008254252970280242	-31876.636754269788	0.0	-382.5776734249672
5385000	-32293.832099985953	-396.6800968537932	-31897.15200313216	5.811682087551532	-0.8216820875515314	132.49391575160374	74.5762717835088	0.6649134350161987	0.9000812893833882	0.007673710917018635	0.007673710917018636	-31897.15200313216	0.0	-392.15324882744466
5390000	-32295.029194859206	-400.3923100281144	-31894.636884831092	6.590187561447662	-1.6001875614476617	139.24899899611972	67.04677720882638	0.5532850401866004	0.875126667089268	0.0074348003765369155	0.007434800376536914	-31894.636884831092	0.0	-396.1244038620046
5395000	-32283.181836113898	-398.0124604585285	-31885.16937565537	6.013264846621288	-1.023264846621288	135.03472094360177	64.63815764673302	0.5354351655099384	0.8654047119483126	0.007305102267457832	0.007305102267457823	-31885.16937565537	0.0	-393.84821380348717
5400000	-32299.29832098386	-405.2269541232771	-31894.071366860582	6.406823270427889	-1.416823270427889	145.46034473926252	80.54338334957015	0.6312526169794672	0.8189510605144765	0.006947458862303523	0.00694745886230353	-31894.071366860582	0.0	-400.93889207285105
5405000	-32283.61321622906	-400.98320252583943	-31882.63001370322	6.068753713430884	-1.078753713430884	139.62531408210282	71.81272658121975	0.6069981829464248	0.7728288374071594	0.007084889379082724	0.007084889379082718	-31882.63001370322	0.0	-396.89003113168013
5410000	-32290.577443216866	-402.80963988812243	-31887.767803328745	6.388800749400459	-1.3988007494004586	141.1989841402895	45.098713528018195	0.41330761115323067	0.8532807023683522	0.00725177979919364	0.007251779799193633	-31887.767803328745	0.0	-398.9756439078244
5415000	-32279.079944851022	-401.23752408549586	-31877.842420765526	6.152651953265451	-1.162651953265451	134.52488128708393	60.01659806376304	0.7249896610580654	0.8928965432399104	0.007391752688556585	0.007391752688556586	-31877.842420765526	0.0	-396.85923536286293
5420000	-32281.04755446675	-392.0692689715639	-31888.978285495185	5.509534720484498	-0.519534720484498	127.30652350107557	53.67810037095759	0.5477041464150352	0.8098547211240685	0.007856470428962354	0.007856470428962361	-31888.978285495185	0.0	-388.03386710178137
5425000	-32285.068272166867	-389.81385539289846	-31895.25441677397	5.70629119754631	-0.71629119754631	124.79658376920936	51.91387114106676	0.5820874954492973	0.8876539586095743	0.007948443666711125	0.007948443666711132	-31895.25441677397	0.0	-385.598579632325
5430000	-32288.6695816976	-383.3124345882164	-31905.357147109382	5.5455146332219805	-0.5555146332219802	117.11768124784314	53.12864435421641	0.589628970899266	0.9454555244809693	0.008771394269667327	0.008771394269667325	-31905.357147109382	0.0	-378.8455070154592
5435000	-32280.47950262553	-394.43119029362293	-31886.048312331906	5.693390623860299	-0.7033906238602992	130.1974112226655	57.500360195432535	0.5851301513705573	0.9413604500625634	0.00781378778807008	0.007813787788070077	-31886.048312331906	0.0	-390.0539242129835
5440000	-32280.2022122438	-384.72529644694634	-31895.47691579685	5.1394680017336185	-0.1494680017336183	117.1824417042664	58.7966040002691	0.623821691648343	0.8083663840649904	0.008478716344490024	0.008478716344490031	-31895.47691579685	0.0	-380.49264826760646
5445000	-32296.090372764065	-404.08706799766924	-31892.003304766396	5.877674818104426	-0.8876748181044256	135.9118641815506	59.37510873670789	0.3727679478761341	0.7939546601572858	0.007293136686641393	0.007293136686641389	-31892.003304766396	0.0	-400.280294795974
5450000	-32288.02748799905	-395.13507886711375	-31892.892409131935	5.717467196130556	-0.7274671961305561	129.68438722966502	50.079053315778815	0.579589584193322	0.8044126767929749	0.0075798375985573156	0.007579837598557311	-31892.892409131935	0.0	-391.1590352793065
5455000	-32284.22433047883	-390.29950147377815	-31893.924829005053	6.115477173215689	-1.125477173215689	127.0689523834886	53.19699354230177	0.582798198554754	0.9565211001364546	0.00810539745063132	0.00810539745063133	-31893.924829005053	0.0	-385.8941891272047
5460000	-32285.96363348571	-393.4376165699695	-31892.52601691574	6.1332371217101675	-1.1432371217101673	128.43417775306054	41.437666861869275	0.4326203089466549	0.8770015943899374	0.007674471398371367	0.007674471398371368	-31892.52601691574	0.0	-389.5360530503682
5465000	-32261.276062372654	-381.3679354089203	-31879.90812696373	5.128404121355615	-0.13840412135561486	113.86269527518934	64.21435094539957	0.7261998708654407	0.9101861354448917	0.008820086783926933	0.008820086783926935	-31879.90812696373	0.0	-376.73026420735135
5470000	-32269.52751214273	-380.31693409153246	-31889.210578051196	5.325618111811901	-0.3356181118119004	114.21138753973041	45.18998440015529	0.5714403165791986	0.8286088449526267	0.00876326152928337	0.008763261529283367	-31889.210578051196	0.0	-376.19559591883325
5475000	-32275.704381050524	-385.4324792543027	-31890.271901796223	5.427058525269325	-0.4370585252693244	118.9814269753362	44.933961757306534	0.5042445712615538	0.8753280198275094	0.008516073218821314	0.008516073218821314	-31890.271901796223	0.0	-381.3098330227522
5480000	-32266.985987506174	-380.44229415641894	-31886.543693349755	5.634906822479107	-0.6449068224791068	114.44208474231101	41.53363468526011	0.4816977975856409	0.919328132321012	0.00890589209213779	0.008905892092137786	-31886.543693349755	0.0	-376.24041529761485
5485000	-32257.714022742344	-370.75327893013474	-31886.96074381221	4.684880368476081	0.30511963152391886	103.47991285747639	47.74365101626491	0.6713004973413592	0.7977586649874086	0.00973716101815628	0.009737161018156283	-31886.96074381221	0.0	-366.4594804879102
5490000	-32280.635103963905	-382.04834575820365	-31898.5867582057	5.100550786144696	-0.11055078614469593	114.90168072648605	61.967367806372216	0.7108117892920878	0.8172888560044678	0.008902308386541442	0.008902308386541435	-31898.5867582057	0.0	-377.6156179935181
5495000	-32281.79366239611	-391.4883396096092	-31890.305322786502	5.777041888983468	-0.7870418889834676	127.08506206590584	58.10302175885465	0.5879483035579989	0.9140927027023293	0.007844294193396042	0.007844294193396046	-31890.305322786502	0.0	-387.1631606937858
5500000	-32286.081812612978	-390.26651993336714	-31895.81529267961	5.398153155270303	-0.4081531552703028	125.15272201761871	54.810971035166475	0.5969585873468287	0.9317878323114873	0.008370605412564833	0.008370605412564827	-31895.81529267961	0.0	-385.83901870658997
5505000	-32295.01555607469	-392.2363433200388	-31902.779212754653	5.812875737086062	-0.8228757370860622	128.07549816963595	59.892986668429266	0.5735093622372966	0.9431213774148549	0.00801815267647426	0.00801815267647425	-31902.779212754653	0.0	-387.81253088030417
5510000	-32280.83303316945	-392.30408241603857	-31888.52895075341	5.7835030518237485	-0.7935030518237483	129.05467930936396	54.516720254367115	0.576804404312521	0.7847038260217674	0.007677369639254241	0.007677369639254239	-31888.52895075341	0.0	-388.30922478677604
5515000	-32277.52903618742	-389.80476239298986	-31887.724273794433	5.507197232208323	-0.5171972322083231	122.77981215915031	40.141829508804136	0.34492467889303646	0.8554734760479972	0.008449397295058496	0.008449397295058498	-31887.724273794433	0.0	-385.9245483114084
5520000	-32293.900483681224	-397.60173732817054	-31896.29874635305	6.136359575628184	-1.1463595756281837	135.36765891205295	69.85702373660489	0.608924875889832	0.8670365087553941	0.007515112094191694	0.007515112094191701	-31896.29874635305	0.0	-393.2647478457908
5525000	-32303.21406568851	-398.6077937034811	-31904.606271985027	6.502732197609698	-1.5127321976096981	137.27389918469996	69.56157774939552	0.595603926574152	0.8776237381944806	0.0072660955385693725	0.007266095538569374	-31904.606271985027	0.0	-394.3096033230115
5530000	-32275.08047980366	-396.3719529814014	-31878.708526822258	5.615812213535387	-0.6258122135353865	129.00424887498968	53.364875888113495	0.6856701558215174	0.8245600640741423	0.007924209768899149	0.007924209768899146	-31878.708526822258	0.0	-392.1525610898482
5535000	-32295.11945080482	-406.06974241652483	-31889.049708388295	6.315701232654675	-1.3257012326546747	143.17169594094307	89.85488292798239	0.5939009374641454	0.7925674497388449	0.007023198748137949	0.0070231987481379505	-31889.049708388295	0.0	-401.7703898874728
5540000	-32281.459404545098	-395.34058514436254	-31886.118819400734	5.970990764770557	-0.9809907647705565	132.53948494049942	55.00193846229272	0.5462468712256301	0.8607580402167894	0.007375965766179609	0.007375965766179613	-31886.118819400734	0.0	-391.2658654928739
5545000	-32285.719867635828	-394.6983593983569	-31891.02150823747	5.890618052496554	-0.9006180524965535	128.86621616160534	62.12713208596363	0.7270312762887982	0.8130146154420722	0.007865830464828992	0.007865830464828992	-31891.02150823747	0.0	-390.384853602607
5550000	-32274.765257826897	-393.67378152032217	-31881.091476306574	5.938096032180489	-0.948096032180489	129.1512588708285	67.75518699748926	0.669152215074917	0.8722055281106323	0.008004494719108452	0.008004494719108447	-31881.091476306574	0.0	-389.2157088415691
5555000	-32292.3791237418	-399.95821001513127	-31892.42091372667	6.300506376583997	-1.310506376583997	136.4484972729866	48.568607442918356	0.3849303040804535	0.9655770399907053	0.007098827085132312	0.007098827085132317	-31892.42091372667	0.0	-395.9421666105359
5560000	-32287.891537922213	-393.49943249603643	-31894.392105426177	5.648090511932027	-0.6580905119320271	128.0382259087919	73.85667873341345	0.7577796665578677	0.8098609713741913	0.00793019998034209	0.007930199980342091	-31894.392105426177	0.0	-389.0351631762588
5565000	-32267.962588726903	-386.00204543283934	-31881.960543294063	5.329251124149361	-0.339251124149361	120.34067671225036	53.59678579810099	0.5810100809083081	0.8216170413803005	0.008426018386534886	0.008426018386534888	-31881.960543294063	0.0	-381.8336843408725
5570000	-32273.779616410196	-380.46364318850664	-31893.31597322169	4.960915756324917	0.029084243675082888	112.24454655623042	40.42549331313151	0.6313275138555149	0.9516428999552072	0.009099154706169838	0.009099154706169838	-31893.31597322169	0.0	-376.0360361694833
5575000	-32264.731196037268	-382.3267718326365	-31882.404424204633	5.0611411516901015	-0.07114115169010127	115.70469859218241	49.99902544962252	0.633043104240735	0.8620325969867546	0.00840606922733655	0.008406069227336546	-31882.404424204633	0.0	-378.08443771996616
5580000	-32274.599491036504	-387.1366025573988	-31887.462888479105	5.216059625382381	-0.22605962538238078	114.8895258961042	41.445572013260076	0.30031327493546306	0.8718827550398361	0.009048404847719398	0.009048404847719405	-31887.462888479105	0.0	-383.1855348897753
5585000	-32271.692686629158	-387.91694118823324	-31883.775745440926	5.167915224406354	-0.17791522440635354	122.09048772524764	57.343076248153444	0.627017448640531	0.7984831000539183	0.008438127517736885	0.008438127517736883	-31883.775745440926	0.0	-383.7016552067481
5590000	-32288.734540681697	-388.1015004601249	-31900.63304022157	5.350915885119343	-0.3609158851193426	121.91512948188861	43.775025789069495	0.5357416119816715	0.9713890509421879	0.008435860224602635	0.008435860224602635	-31900.63304022157	0.0	-383.76853073193587
5595000	-32288.183010210898	-382.24235964026605	-31905.940650570632	5.443904774155417	-0.45390477415541675	117.03371464453878	49.538319886145146	0.6411092397420214	0.8782193518008055	0.00838296902964049	0.008382969029640499	-31905.940650570632	0.0	-377.9628109540702
5600000	-32275.61169388525	-387.3949568643068	-31888.216737020943	5.957700112255445	-0.9677001122554447	124.14029143217522	46.09000702598215	0.5227037774310355	0.764331521380257	0.008055496182386719	0.008055496182386719	-31888.216737020943	0.0	-383.5265496880106
5605000	-32281.330920960143	-384.9378145675608	-31896.39310639258	5.223522504805768	-0.23352250480576764	117.81217205818402	47.19583703369236	0.5014697570032072	0.8330685244681575	0.009027579767261292	0.009027579767261288	-31896.39310639258	0.0	-380.79543676300733
5610000	-32275.52064660352	-373.1166863384556	-31902.403960265063	4.880371608928332	0.10962839107166822	104.77079991603445	31.20288781235497	0.5637329634261553	0.8154017268976029	0.009539840520161188	0.00953984052016119	-31902.403960265063	0.0	-369.0851160003069
5615000	-32269.62949766366	-384.25224149923747	-31885.377256164422	5.566902903172703	-0.5769029031727024	119.15751561279069	49.58004639220439	0.6449882851341896	0.847704321871228	0.00816790890735046	0.008167908907350464	-31885.377256164422	0.0	-380.0592355588953
5620000	-32290.494387822346	-389.37500506944104	-31901.119382752906	5.9028736500562005	-0.9128736500562002	124.07176802562527	67.03065831671651	0.7362673700044918	0.8086883959142329	0.008041928851428171	0.00804192885142818	-31901.119382752906	0.0	-384.997716109731
5625000	-32267.692424075554	-382.70419825426393	-31884.98822582129	5.1551514008726285	-0.16515140087262825	116.21927667740515	53.794739795580504	0.6603549072808536	0.749204520858146	0.008347323929353069	0.008347323929353065	-31884.98822582129	0.0	-378.6304783300879
5630000	-32265.757562098308	-384.41793226611844	-31881.33962983219	5.108086721340976	-0.1180867213409762	114.57085125131721	53.9041441960481	0.5272365405538337	0.7975277176007662	0.00854945267855324	0.008549452678553246	-31881.33962983219	0.0	-380.3510863644517
5635000	-32272.31130360016	-381.0627668840288	-31891.24853671613	5.294812512810875	-0.30481251281087474	114.34144954767802	56.14521737147231	0.6620810082028554	0.8293585850022942	0.008855792135395247	0.008855792135395247	-31891.24853671613	0.0	-376.72333364292064
5640000	-32276.411912796204	-387.0826795309623	-31889.32923326524	5.3383572006127595	-0.3483572006127593	120.7000858524074	59.99320072932031	0.6701854649500905	0.8214998190167733	0.008460505712073442	0.008460505712073445	-31889.32923326524	0.0	-382.75367111083165
5645000	-32283.9014977369	-387.14088684459955	-31896.760610892303	5.67626048084432	-0.6862604808443198	121.3285622528546	56.193558625565274	0.6957401342412325	0.8867634707463227	0.008252247040305909	0.0082522470403059	-31896.760610892303	0.0	-382.72880178660375
5650000	-32256.79402000411	-373.56018747066554	-31883.233832533442	4.834696780401858	0.1553032195981423	106.13051309536698	48.66222226183649	0.7014390131697373	0.8088456191734585	0.009547177843776478	0.009547177843776481	-31883.233832533442	0.0	-369.22174262158484
5655000	-32261.756695886223	-375.49851294514	-31886.25818294108	4.923145429148839	0.0668545708511612	108.8734927462905	45.103157529349986	0.6198566347398239	0.791220812035231	0.009317922303082848	0.00931792230308285	-31886.25818294108	0.0	-371.336174333447
5660000	-32272.245967251227	-388.0205795769499	-31884.225387674276	5.452481546618611	-0.4624815466186112	122.36302684782554	60.73794665286056	0.6486643745129413	0.9219751622665443	0.008182860889149072	0.008182860889149081	-31884.225387674276	0.0	-383.54812350768873
5665000	-32296.540558378758	-412.04325970308986	-31884.49729867567	7.014446727867245	-2.024446727867245	155.04770038982775	53.15722650566988	0.33895896547668125	0.8107598508402865	0.006494842970158841	0.006494842970158843	-31884.49729867567	0.0	-408.40690298516415
5670000	-32293.350322915827	-396.4099134404504	-31896.940409475377	6.022768164446882	-1.0327681644468818	134.32840449696388	55.185681945619415	0.5021341118008287	0.8639743501756284	0.007474488143547991	0.007474488143547994	-31896.940409475377	0.0	-392.3446762228585
5675000	-32288.80322926826	-404.63620104923837	-31884.16702821902	6.482971399671254	-1.4929713996712541	142.28164644128148	62.644153869501146	0.40019378169786707	0.9014754395700354	0.0071911772677483886	0.0071911772677483825	-31884.16702821902	0.0	-400.5522616306387
5680000	-32300.965369699854	-394.86785868120205	-31906.097511018652	6.072297378470425	-1.0822973784704244	131.2414037619527	52.226666288307854	0.41519923007920034	0.8520529494698601	0.007460610136497945	0.007460610136497944	-31906.097511018652	0.0	-390.9571890554416
5685000	-32302.68197074106	-409.2212300175164	-31893.460740723545	6.422403768568189	-1.4324037685681885	150.62772233356569	75.8595861474096	0.5184778445555038	0.8161804016002158	0.006508271283981479	0.00650827128398148	-31893.460740723545	0.0	-405.17868069128264
5690000	-32285.508525577134	-402.33510047218937	-31883.173425104946	6.462521605362197	-1.4725216053621972	141.35485193592777	69.55967761766334	0.5129146678625077	0.7586132513728144	0.007115816883268998	0.007115816883268998	-31883.173425104946	0.0	-398.37432648048815
5695000	-32278.680805787506	-396.6046913783639	-31882.07611440914	6.171835294474745	-1.1818352944747446	133.74500470488354	50.48206890801537	0.5461220485332533	0.8641984378177607	0.007712727517963025	0.0077127275179630275	-31882.07611440914	0.0	-392.49668707171827
5700000	-32278.909539166805	-394.50892332089586	-31884.40061584591	5.819629740000135	-0.8296297400001347	131.46093930655354	58.838532056649456	0.5767174192833147	0.8591979434255973	0.007796915118969551	0.00779691511896955	-31884.40061584591	0.0	-390.2892682246013
5705000	-32274.99908968299	-387.44098072643595	-31887.558108956557	5.755666552561219	-0.7656665525612185	123.6416810259939	48.59347826263661	0.562807134643335	0.8599014342729125	0.007865600952305646	0.007865600952305643	-31887.558108956557	0.0	-383.35370671282857
5710000	-32290.20300564285	-391.512665412103	-31898.690340230747	5.852486829042918	-0.8624868290429175	127.51696240756915	60.49624168806453	0.604359458129822	0.8794240943213579	0.008238882840319608	0.008238882840319612	-31898.690340230747	0.0	-387.13993286418025
5715000	-32281.485818805133	-398.6397347298376	-31882.846084075296	6.518368338507426	-1.528368338507426	136.1127672860412	57.781356181042526	0.46148948619285934	0.9302233769556083	0.00771144966431965	0.007711449664319648	-31882.846084075296	0.0	-394.402089444703
5720000	-32273.007289851717	-397.77900043536135	-31875.228289416355	6.268619371528477	-1.2786193715284764	131.91080059014428	58.60780756754023	0.411297914351083	0.8777512005951089	0.007762639720459806	0.007762639720459807	-31875.228289416355	0.0	-393.6948902817873
5725000	-32286.696595260106	-404.2492697860409	-31882.447325474066	6.646751555298357	-1.6567515552983565	145.2168298517483	64.07379603184367	0.49529749682709817	0.8281031244509228	0.007060729577242366	0.007060729577242363	-31882.447325474066	0.0	-400.2198736339475
