# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:37:39 AEST 2019 [seed=1557722257317]
# -overwrite GSS_strict_dates_het_rel1_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
4035000	-33999.460393757035	-393.0084286496706	-33606.451965107364	6.568453708775779	-1.5684537087757793	143.42419066925194	97.32323203297962	0.881972772247318	0.7634854388544291	0.007473917064305743	0.007473917064305736	-33606.451965107364	0.0	-388.30784837046957
4040000	-34009.037719816006	-390.0202068000472	-33619.017513015955	6.350719358514814	-1.350719358514814	141.0241496139205	78.94643799230218	0.6363203106147046	0.8183540057222431	0.007416271727141534	0.0074162717271415365	-33619.017513015955	0.0	-385.6608105356866
4045000	-33997.044135671684	-387.8499146498435	-33609.19422102184	6.645021783187048	-1.6450217831870484	138.90986909893522	103.82887073686086	0.8513983162893113	0.8176519735460946	0.007844802205261753	0.007844802205261748	-33609.19422102184	0.0	-382.9485328052617
4050000	-33991.21914078306	-384.30721992958405	-33606.911920853476	5.6635018326608	-0.6635018326608	131.9488718821609	122.07670561663315	0.9017564966719073	0.7774685323028439	0.007905654770913371	0.007905654770913366	-33606.911920853476	0.0	-379.2703777022802
4055000	-33987.940387724426	-378.0008395653769	-33609.93954815905	5.854929242309845	-0.8549292423098453	124.78419314105194	91.68373820021331	0.8384899407648105	0.8422828819146095	0.008587315133500847	0.008587315133500839	-33609.93954815905	0.0	-373.10387762942173
4060000	-33996.01099970747	-372.481436687141	-33623.529563020325	5.236109404757245	-0.2361094047572454	118.58018987899811	83.30545449671541	0.9338364381981429	0.7905094401772818	0.009254048498774411	0.00925404849877441	-33623.529563020325	0.0	-367.587786660194
4065000	-33978.98052026705	-377.9561364626194	-33601.024383804426	5.848700511223205	-0.8487005112232051	124.70401580254057	73.7795836515381	0.871812057444471	0.8322440346122837	0.008813293719100362	0.008813293719100366	-33601.024383804426	0.0	-373.1841708029941
4070000	-33997.08044573746	-377.862947874133	-33619.21749786333	5.387704177796345	-0.38770417779634503	123.19996965055115	123.20737662057634	1.0264874142928402	0.8326168535157588	0.008976375977477895	0.008976375977477897	-33619.21749786333	0.0	-372.41921253413443
4075000	-33993.554954110536	-379.468671528953	-33614.086282581586	5.704162483724605	-0.7041624837246054	125.15587455058147	124.66923018262058	1.0130525037027762	0.9015994225304352	0.008611824937438369	0.008611824937438372	-33614.086282581586	0.0	-373.94246176008295
4080000	-33985.506783720935	-380.63517381324704	-33604.87160990769	5.760718868815845	-0.7607188688158448	129.31242507326624	93.47040645743353	0.8625035854870262	0.9018386068570381	0.008366596923846274	0.008366596923846273	-33604.87160990769	0.0	-375.5977185994487
4085000	-33986.859942499104	-379.1664075577403	-33607.69353494136	5.850701621292227	-0.8507016212922274	124.4425435574867	76.23521241449615	0.6990566286298758	0.7541310858448258	0.008812640492599362	0.008812640492599366	-33607.69353494136	0.0	-374.700240246217
4090000	-33976.14600875388	-372.91424360930563	-33603.23176514458	5.448826358671653	-0.44882635867165277	118.6611466614891	76.44201921972451	0.8236303575049085	0.7723017028258192	0.009091696470698896	0.009091696470698893	-33603.23176514458	0.0	-368.2635562377238
4095000	-33963.64885764304	-365.3743998278037	-33598.27445781524	5.117705467334711	-0.11770546733471132	108.81566851960505	92.53342261066135	1.172195233462588	0.8327989871868421	0.010196355966712646	0.010196355966712636	-33598.27445781524	0.0	-359.9619040824126
4100000	-33975.72364070778	-372.96408275532167	-33602.75955795246	5.38101948305714	-0.3810194830571403	116.5281975623751	55.179030927697916	0.7522251067031792	0.855418048631319	0.009317744472952891	0.009317744472952893	-33602.75955795246	0.0	-368.40290013029414
4105000	-33979.79710718933	-370.7363742925827	-33609.06073289675	5.365195679882074	-0.36519567988207413	116.67866564673622	90.32606896578069	1.035127031302196	0.8153380255767644	0.009145418100276918	0.00914541810027692	-33609.06073289675	0.0	-365.64966320490004
4110000	-33978.88963114285	-376.4603727000531	-33602.4292584428	5.38829232452318	-0.38829232452317974	122.8601321804799	80.81442649611137	0.821659775906856	0.8304850186254172	0.008867974939998302	0.008867974939998299	-33602.4292584428	0.0	-371.6707206120914
4115000	-33975.89358569003	-374.08353203098346	-33601.81005365904	5.698852199084689	-0.6988521990846888	120.54396872040317	79.16285327601194	0.8230658984817796	0.7829163097909018	0.008601569884861776	0.008601569884861764	-33601.81005365904	0.0	-369.4625150399372
4120000	-33996.14928174393	-380.82992192110015	-33615.31935982283	5.651601282723934	-0.6516012827239344	125.58042478971092	68.22235996887898	0.8747700822376315	0.8657608912720774	0.00824608723712532	0.008246087237125317	-33615.31935982283	0.0	-376.14380561650114
4125000	-33980.251468859075	-377.8033481376727	-33602.448120721405	5.614947541049589	-0.614947541049589	123.68345308214319	106.10742021947264	1.016569991876138	0.815135749476194	0.008620330573338688	0.00862033057333868	-33602.448120721405	0.0	-372.63738373842875
4130000	-33996.7993325919	-376.2188095407961	-33620.5805230511	5.441256673488645	-0.4412566734886454	122.52055841208744	74.86151973644148	0.8572359624566938	0.8725001462986208	0.0087017607549993	0.0087017607549993	-33620.5805230511	0.0	-371.4005327365262
4135000	-33975.98421057978	-376.8196181106651	-33599.16459246911	5.669480907969159	-0.6694809079691586	121.22563553749228	102.35709696516273	1.0694116398515319	0.7963195390353934	0.008566644108923858	0.008566644108923858	-33599.16459246911	0.0	-371.6967308049399
4140000	-33992.74877315921	-381.82413257787755	-33610.92464058133	5.761618216218783	-0.7616182162187828	127.89269265295837	112.51174619831524	1.0466858432271757	0.8937322729038013	0.008236172280014244	0.008236172280014246	-33610.92464058133	0.0	-376.45918892080334
4145000	-33982.84138769666	-380.06658884959205	-33602.774798847066	5.850595815091167	-0.8505958150911672	127.08268640174083	97.028490959594	0.8329630765256522	0.7776916956114706	0.008635012345627878	0.008635012345627871	-33602.774798847066	0.0	-375.23144582049906
4150000	-34002.07713604489	-382.9038936494488	-33619.173242395445	5.406098987988818	-0.40609898798881794	131.05525873200074	114.68747100692764	0.9504074596218275	0.8107688054986413	0.008460735305937234	0.008460735305937234	-33619.173242395445	0.0	-377.72268401036894
4155000	-33988.27773413913	-382.83616080406875	-33605.441573335054	5.982306461842134	-0.9823064618421338	129.16360250098163	87.38071684119741	0.7169565976094555	0.828073117884533	0.008407936349735114	0.008407936349735122	-33605.441573335054	0.0	-378.14554585130037
4160000	-33993.97219575148	-387.40967344870705	-33606.56252230277	6.175636638588107	-1.1756366385881067	137.332433067864	110.23059212243253	0.8124070997982721	0.8089509701842755	0.008079060716049061	0.008079060716049063	-33606.56252230277	0.0	-382.4604483766504
4165000	-33984.02076829671	-384.8321549559268	-33599.18861334078	6.343593429051475	-1.3435934290514746	135.3429364326694	91.84976219202804	0.814867258767821	0.8029982864901501	0.00803780860462651	0.008037808604626514	-33599.18861334078	0.0	-380.09310306523986
4170000	-33986.461634390995	-387.8854008559348	-33598.57623353506	6.344638809783377	-1.344638809783377	139.62995594010064	98.02291031924247	0.8093148414913414	0.8014759738370837	0.007840875698224718	0.007840875698224718	-33598.57623353506	0.0	-383.1142489594308
4175000	-33991.56894910273	-389.4912750992127	-33602.077674003514	5.834637735233343	-0.8346377352333434	140.68342938955544	104.18430376010569	0.8653957713482984	0.8439630450338409	0.007548574201374089	0.007548574201374085	-33602.077674003514	0.0	-384.57307014844275
4180000	-34004.348742060916	-390.10621332129676	-33614.24252873962	6.093657093819472	-1.0936570938194716	137.6184804773777	98.21939793638217	0.9369953779687167	0.8618789671148598	0.008013090455149696	0.008013090455149691	-33614.24252873962	0.0	-385.05856356345504
4185000	-34005.1026589624	-389.47125877583056	-33615.63140018657	6.214234602312932	-1.2142346023129322	141.9280632396343	100.10647451572721	0.8131557668680465	0.8343922716466244	0.007516529848817673	0.007516529848817671	-33615.63140018657	0.0	-384.66689758595044
4190000	-33985.670107099235	-383.79384091719555	-33601.87626618204	6.086796097736773	-1.086796097736773	132.53643141956792	96.53574559460701	0.9381684535544458	0.8080016208872469	0.007949224923617321	0.007949224923617321	-33601.87626618204	0.0	-378.9039839384391
4195000	-33999.858747549675	-381.9682581374316	-33617.890489412246	5.36418853586867	-0.36418853586866984	128.97423534526675	94.86484177644512	0.8052969084991646	0.7734654713929566	0.008401473387310008	0.008401473387310014	-33617.890489412246	0.0	-377.2257535554137
4200000	-33997.62202128799	-380.79567243951254	-33616.82634884848	5.6416956749402365	-0.6416956749402365	128.32328449378392	89.66428426341969	0.7975746274583532	0.8097593686842867	0.008398721746927393	0.008398721746927405	-33616.82634884848	0.0	-376.0437637918369
4205000	-33995.79289930936	-382.44750417988365	-33613.34539512947	5.920315657037375	-0.9203156570373752	131.2955310392076	89.52686970551767	0.7774025914340398	0.7560167736581676	0.008260637247129757	0.008260637247129759	-33613.34539512947	0.0	-377.8375316062583
4210000	-33997.034970294655	-382.3170984661673	-33614.717871828485	5.960030635171538	-0.9600306351715382	132.02184409697384	100.29821946465374	0.8743593706906042	0.8448275089025544	0.008331255058670793	0.008331255058670795	-33614.717871828485	0.0	-377.3080133782968
4215000	-34002.342102649636	-381.7552632313715	-33620.58683941826	5.646499728793985	-0.6464997287939847	130.69898708587988	103.12395569431865	0.9238626222439389	0.8729092027238227	0.008106909320132602	0.008106909320132595	-33620.58683941826	0.0	-376.66121040584704
4220000	-34000.27789991618	-381.41081934044547	-33618.867080575736	5.618608718159553	-0.6186087181595532	129.8099626819021	97.94375213619357	0.8532527378275148	0.8208281826557564	0.008305221318268137	0.008305221318268132	-33618.867080575736	0.0	-376.5093083391013
4225000	-33996.45908376343	-380.2402817468142	-33616.218802016614	5.838599744789973	-0.8385997447899731	127.58429039020751	68.93723279186152	0.6868372669343698	0.7783939120063904	0.00807420624176257	0.00807420624176258	-33616.218802016614	0.0	-375.9335363053299
4230000	-33988.864942149215	-381.4285565158807	-33607.43638563334	5.913309124750374	-0.9133091247503744	128.82410743042746	109.18216607835589	0.8771858961237052	0.8149009229713071	0.008489525552502476	0.00848952555250247	-33607.43638563334	0.0	-376.37224149680236
4235000	-34012.808004971565	-391.7524887342742	-33621.05551623729	6.454850939226891	-1.4548509392268913	145.72489018516535	106.04727029422436	0.7792191271744588	0.7971665321208092	0.007400287043918574	0.007400287043918571	-33621.05551623729	0.0	-387.0065012042807
4240000	-34002.500927145025	-398.3624493251136	-33604.13847781991	7.343748320630299	-2.343748320630299	156.41729069583963	122.7973405167284	0.7699850159106559	0.8332070464729631	0.006971372926433096	0.0069713729264330926	-33604.13847781991	0.0	-393.43933365330275
4245000	-33998.882576530195	-399.37897984169535	-33599.5035966885	6.888671630887667	-1.888671630887667	155.146848027492	156.9208716660181	0.8678554211975952	0.801340690597207	0.006985461062517677	0.006985461062517678	-33599.5035966885	0.0	-394.08207510586016
4250000	-34013.26643208498	-401.0583379070493	-33612.20809417793	7.118718001607807	-2.1187180016078067	158.82382155707435	101.42125430070668	0.6251229262473941	0.8795779022383038	0.0065898579161014536	0.006589857916101456	-33612.20809417793	0.0	-396.48069460596236
4255000	-33999.80214896433	-399.35170238470005	-33600.45044657963	6.921304262211548	-1.9213042622115477	152.37440132338668	73.4641338621214	0.508374470390533	0.7524908481867403	0.0070621110791187465	0.007062111079118749	-33600.45044657963	0.0	-395.3397607583
4260000	-33997.9026816922	-394.1224713881201	-33603.78021030408	6.760581664884942	-1.760581664884942	148.08530773962977	117.45004650734916	0.7732172720509857	0.8444467794766013	0.007422011350152635	0.0074220113501526335	-33603.78021030408	0.0	-389.1597809775263
4265000	-34023.371298079874	-401.8314958630434	-33621.53980221683	7.15432270787757	-2.1543227078775704	160.7135782230513	145.29798876089427	0.774927718316117	0.8588856910203055	0.006581658771508562	0.006581658771508564	-33621.53980221683	0.0	-396.70206593230665
4270000	-34007.02875104849	-405.36392788518543	-33601.66482316331	7.516435054517391	-2.516435054517391	161.76783852773494	167.7364089227944	0.8631697894066602	0.8419628965120768	0.0065739137065263875	0.0065739137065263875	-33601.66482316331	0.0	-399.9538893447353
4275000	-33999.48393920399	-400.8540417763512	-33598.629897427636	6.531827159555683	-1.5318271595556832	156.7426554549941	129.85237669583674	0.7283963413053572	0.8235863837684102	0.006746874082713674	0.006746874082713671	-33598.629897427636	0.0	-395.9715314636447
4280000	-34005.18160304542	-397.5067634567569	-33607.67483958866	7.014123157059457	-2.0141231570594567	154.3993735717489	105.96923043683526	0.7491444109723384	0.8000666605136705	0.006956690500075552	0.006956690500075548	-33607.67483958866	0.0	-392.8499466366379
4285000	-34002.77129553339	-394.6534110259572	-33608.11788450743	7.12823270494838	-2.1282327049483802	149.71751274317748	82.11541721833163	0.6580368007763668	0.8359130519347948	0.007405362017761552	0.007405362017761552	-33608.11788450743	0.0	-390.17329704513713
4290000	-34025.6448295492	-401.75693292105103	-33623.88789662815	6.699054623521992	-1.6990546235219917	156.89188868075414	78.78707202707868	0.6672613202533669	0.8250496342417334	0.006595161314461552	0.006595161314461552	-33623.88789662815	0.0	-397.4779271653698
4295000	-34006.55374281171	-402.14645913909	-33604.40728367262	7.246520072636578	-2.246520072636578	162.380283733823	112.67314773084716	0.702278889753688	0.7759999796192751	0.006488168619507197	0.006488168619507195	-33604.40728367262	0.0	-397.5982210164593
4300000	-34002.417778400915	-401.2311370593455	-33601.18664134157	7.0259070219403155	-2.0259070219403155	156.0899297898706	157.256587556399	0.8139365037409981	0.8164715735179926	0.006904991258216107	0.006904991258216113	-33601.18664134157	0.0	-395.96932833955503
4305000	-34015.31916755154	-405.9393047577299	-33609.37986279381	7.2888536363302245	-2.2888536363302245	166.28195270531543	142.28865628927278	0.7042379684662694	0.7937546842411485	0.006282681905752698	0.006282681905752695	-33609.37986279381	0.0	-401.09426070967174
4310000	-33992.99985532832	-396.7319708471499	-33596.267884481174	6.480975361464763	-1.480975361464763	152.20251244983336	109.16705803386154	0.7081070808298134	0.8599078271540119	0.007038616872852957	0.0070386168728529515	-33596.267884481174	0.0	-391.9543250044938
4315000	-34005.504430929126	-398.0482545024834	-33607.45617642664	6.7569368787460915	-1.7569368787460915	155.15102070104797	120.82137106904739	0.7818495384685126	0.7738406478184028	0.006927725729740163	0.006927725729740161	-33607.45617642664	0.0	-393.26644244410113
4320000	-34001.29677056643	-393.1992223717477	-33608.09754819468	6.420723345130171	-1.4207233451301713	145.35502209800188	137.79220820282265	0.8875590076260033	0.8461677825472536	0.007338195990734154	0.0073381959907341514	-33608.09754819468	0.0	-387.9441476589838
4325000	-33998.83810096506	-388.8258491263013	-33610.01225183876	6.272735989924912	-1.2727359899249118	140.34913585614774	82.79679996193849	0.727676240983667	0.8026733128418491	0.007598172035105084	0.007598172035105084	-33610.01225183876	0.0	-384.3329166159202
4330000	-33996.71401207606	-400.99345584018675	-33595.72055623587	7.257657434811284	-2.257657434811284	155.7712616873634	76.09883647502367	0.654869075797271	0.8241608656400261	0.00700844884425855	0.0070084488442585515	-33595.72055623587	0.0	-396.6645403905031
4335000	-33992.05215885057	-386.7814747331484	-33605.27068411742	5.903742750291589	-0.9037427502915891	136.81574407218483	90.2641283457367	0.7349933087120849	0.7472967367275346	0.007878774008604773	0.007878774008604773	-33605.27068411742	0.0	-382.27488023860514
4340000	-33990.72141642143	-383.38681379222714	-33607.334602629206	6.3655512661325595	-1.3655512661325595	133.1134002041251	98.49233206092462	0.8801622887158179	0.8000736409798296	0.007948484192358623	0.007948484192358623	-33607.334602629206	0.0	-378.54898373181356
4345000	-34003.49453529693	-385.6256028244788	-33617.868932472455	6.014378387330475	-1.014378387330475	135.31919865207834	113.42590817056714	0.8755055454226771	0.8163171678843135	0.008130728888256843	0.008130728888256836	-33617.868932472455	0.0	-380.5652955787188
4350000	-33991.38249737132	-387.0221846108257	-33604.360312760495	5.94911923324931	-0.9491192332493101	134.31300111528742	143.0692424323713	1.054242387571292	0.8065156378871986	0.0078041389916659555	0.007804138991665951	-33604.360312760495	0.0	-381.5751230408779
4355000	-33995.92168272949	-382.8724105822336	-33613.049272147255	6.295679995114882	-1.2956799951148819	132.54405304502458	81.43024436603358	0.7885011323171005	0.8294412880293571	0.007934341973268548	0.007934341973268557	-33613.049272147255	0.0	-378.2432744186865
4360000	-33995.46649720833	-381.38626885176024	-33614.080228356564	5.516160541912655	-0.5161605419126554	128.40373236726936	123.84925644809086	1.0361982125186413	0.8537599213010628	0.008572106975319248	0.008572106975319247	-33614.080228356564	0.0	-375.93304316384456
4365000	-33978.35614798896	-373.5976252349454	-33604.75852275402	5.642023477381811	-0.6420234773818114	120.05143614579171	85.04991579572726	0.9319330670818394	0.8908621754809805	0.009127718779352843	0.009127718779352841	-33604.75852275402	0.0	-368.5023176623271
4370000	-33992.71361556616	-380.5958867927198	-33612.11772877344	5.763793658308512	-0.7637936583085123	129.3581607586769	94.59829583128487	0.8826814598899383	0.8022495786073313	0.007980392932350424	0.007980392932350427	-33612.11772877344	0.0	-375.7995354496654
4375000	-33996.59236375348	-386.08749552120054	-33610.50486823228	6.324764221322866	-1.3247642213228659	136.83191191449063	93.46445602997468	0.8496699629260144	0.8248107374019455	0.0076285559351267854	0.007628555935126788	-33610.50486823228	0.0	-381.32949948314996
4380000	-33981.02184031075	-381.9820563421769	-33599.039783968576	5.791757991699739	-0.7917579916997388	130.63853279791297	95.13292065864152	0.8414250045549821	0.7959910994020876	0.008423240319561258	0.008423240319561254	-33599.039783968576	0.0	-377.14398249979047
4385000	-33997.77540377814	-386.5552491947823	-33611.22015458336	5.796086677857861	-0.7960866778578612	135.98120823613766	81.22891186190859	0.7973994382583713	0.8310402265301163	0.007749484048968031	0.0077494840489680285	-33611.22015458336	0.0	-381.9384837085645
4390000	-34000.03299292573	-383.5345221095149	-33616.498470816216	5.960261984946772	-0.9602619849467722	132.1022661165647	82.22686075300147	0.7412240965547449	0.8766639049346987	0.007843337259456058	0.007843337259456058	-33616.498470816216	0.0	-378.8698774559071
4395000	-34008.35775086769	-386.603744968858	-33621.75400589883	5.957809379033378	-0.9578093790333781	137.24837382952637	101.48915572862896	0.8966794017963442	0.8713423910806085	0.007794722932856787	0.007794722932856784	-33621.75400589883	0.0	-381.590191328426
4400000	-34014.31064480193	-391.5690558163529	-33622.74158898558	6.317661821313575	-1.3176618213135747	143.7038164331715	124.15487102012342	0.812023825828371	0.814141890766993	0.007540062556633502	0.007540062556633499	-33622.74158898558	0.0	-386.5537681800698
4405000	-34001.85661210981	-391.2247276742608	-33610.63188443555	6.4362435192098015	-1.4362435192098015	144.56568741517555	97.17957328461655	0.747171548398464	0.8890948373234738	0.007525963408255999	0.007525963408255999	-33610.63188443555	0.0	-386.3936047345489
4410000	-33994.61829985806	-393.91595873906135	-33600.702341119	6.952592258014258	-1.952592258014258	148.4540166287178	111.37887879537519	0.763478566376402	0.7856677633239991	0.007425937814958557	0.007425937814958558	-33600.702341119	0.0	-389.138936210907
4415000	-34002.123951023576	-401.5507255540894	-33600.57322546949	6.861861573224974	-1.8618615732249744	157.04157014763973	169.98956196465852	0.8692224583691093	0.7757870269869592	0.006591327629208093	0.006591327629208096	-33600.57322546949	0.0	-396.25664137189176
4420000	-34001.43883409473	-398.55230063973596	-33602.886533455	6.803636269540776	-1.8036362695407764	154.37130869320856	117.53033626399073	0.7108231661283837	0.7814533082276055	0.007276597826077413	0.007276597826077404	-33602.886533455	0.0	-393.78366076305826
4425000	-34001.9061170117	-399.8812606676811	-33602.02485634402	6.7345416649779875	-1.7345416649779875	157.15068669863317	120.29625504100854	0.7959022392994237	0.7566645058408319	0.006861040759791097	0.006861040759791095	-33602.02485634402	0.0	-395.1328651042356
4430000	-34009.19685262406	-404.58276859731086	-33604.61408402675	7.542783436094077	-2.5427834360940773	166.32968831604487	120.28185552526638	0.7266742713788661	0.8537706250987551	0.0065403361303835745	0.006540336130383576	-33604.61408402675	0.0	-399.75221662736215
4435000	-34006.48071075487	-404.13848400090785	-33602.342226753964	7.32574729877264	-2.32574729877264	164.91488662918866	134.1228542072094	0.7642164752832212	0.7664782884724488	0.006764677429700379	0.006764677429700383	-33602.342226753964	0.0	-399.25768636776723
4440000	-34017.44182919207	-403.0359703284329	-33614.40585886363	6.354081859277805	-1.3540818592778052	160.93922041264887	101.09535909244481	0.6211500883127226	0.7791403057727077	0.006767146863211687	0.006767146863211692	-33614.40585886363	0.0	-398.6173028180938
4445000	-34030.10148183666	-402.8586228737107	-33627.24285896295	7.710508529425615	-2.7105085294256153	163.7533859761941	120.40144348345116	0.7065668917551412	0.8346112761437029	0.006553092828759586	0.006553092828759589	-33627.24285896295	0.0	-398.09128257920713
4450000	-34018.11456884126	-403.276310087534	-33614.83825875373	7.107518954702066	-2.1075189547020656	155.51731631727418	63.084423531007076	0.45539962177229476	0.912910720210132	0.006917251802568986	0.006917251802568986	-33614.83825875373	0.0	-399.12120412998445
4455000	-34004.40090976257	-407.405102656256	-33596.99580710631	7.796366817278095	-2.796366817278095	168.61244090307696	108.85953514520997	0.5559404175022772	0.7216540952588418	0.006249033438387449	0.00624903343838745	-33596.99580710631	0.0	-403.18752444122924
4460000	-34005.07158717103	-403.49079484448754	-33601.58079232654	7.441535184623309	-2.4415351846233087	162.0428501834915	148.97800746740623	0.8078967120454723	0.7813542047455238	0.006692706144939383	0.006692706144939387	-33601.58079232654	0.0	-398.41566823432066
4465000	-33998.083791463934	-403.4184396558141	-33594.66535180812	7.207474871929808	-2.207474871929808	162.12806580859043	132.59099311277888	0.8311384590464171	0.7775834019689212	0.006638522076912411	0.006638522076912406	-33594.66535180812	0.0	-398.5040248244713
4470000	-33975.033287442915	-383.5934850873628	-33591.439802355555	5.9812881936910065	-0.9812881936910065	131.9134145681358	80.89750208302948	0.6998844829029363	0.8128763550182895	0.008217719887536631	0.00821771988753663	-33591.439802355555	0.0	-379.0391143800878
4475000	-33983.75995842334	-383.1506919019224	-33600.60926652142	5.653877658693671	-0.6538776586936708	129.38068133407015	75.77243385603829	0.6643126005088736	0.8325537564152091	0.00809886139020028	0.008098861390200272	-33600.60926652142	0.0	-378.67757155294856
4480000	-33986.72903310721	-383.9354735120215	-33602.793559595186	5.953275850120539	-0.953275850120539	132.19814661869586	105.98680068308012	0.9593297534892378	0.7375725470292293	0.00790656617487552	0.00790656617487552	-33602.793559595186	0.0	-379.0805439398791
4485000	-34004.147513254444	-387.3743192388771	-33616.773194015565	5.892506848799024	-0.892506848799024	138.09052858811543	75.85537831655517	0.7306208442697708	0.7126747340695719	0.007554138638282325	0.007554138638282323	-33616.773194015565	0.0	-383.14588960493205
4490000	-33997.83806950069	-391.4963337033077	-33606.34173579739	6.020400422884082	-1.020400422884082	139.7522200498076	131.42778290627288	0.8308946108287468	0.8945175112353616	0.00792896591793147	0.007928965917931472	-33606.34173579739	0.0	-386.16505234775497
4495000	-33988.710746552926	-389.1544836708736	-33599.556262882055	6.629047335137025	-1.6290473351370247	140.8345157748681	84.02776109524262	0.703554777551196	0.8367627713015844	0.007789805493998959	0.007789805493998965	-33599.556262882055	0.0	-384.56377959724585
4500000	-33991.310226482536	-389.22519781488694	-33602.08502866765	6.020807990518903	-1.020807990518903	139.83534355314765	110.39081173982586	0.8774564884045216	0.8426192610537894	0.00734660618478649	0.00734660618478649	-33602.08502866765	0.0	-384.28073557273683
4505000	-33986.33885713148	-388.46152654004925	-33597.87733059143	6.385663219679111	-1.3856632196791114	138.7425281236425	81.8531949753307	0.8022635426586345	0.8005514547549202	0.007695692108107225	0.007695692108107221	-33597.87733059143	0.0	-383.8942304669741
4510000	-33988.32623917382	-393.5221752155968	-33594.80406395822	6.598268297211045	-1.5982682972110451	147.88213760283892	102.65314013741869	0.7291488668859836	0.7979153894908375	0.007196034755301772	0.00719603475530177	-33594.80406395822	0.0	-388.8942843985964
4515000	-33994.90087352805	-392.30599545546795	-33602.59487807258	6.577091255902918	-1.5770912559029178	146.13853818917963	106.38392109857014	0.794027886468154	0.8225952007607675	0.007261054781032256	0.0072610547810322565	-33602.59487807258	0.0	-387.5191755149574
4520000	-34007.76416727177	-395.72653671228744	-33612.037630559484	6.774096671529753	-1.7740966715297528	150.71221819167627	143.49108535661722	0.861413425814425	0.7555162535518958	0.0071789105259199605	0.007178910525919957	-33612.037630559484	0.0	-390.6356851790269
4525000	-34008.896862357615	-395.5951761830558	-33613.30168617456	7.422736621674263	-2.4227366216742627	151.61249042322575	103.63975972555829	0.7367378977993553	0.8868863337276891	0.006882588887548028	0.006882588887548029	-33613.30168617456	0.0	-390.8272905830886
4530000	-34002.99970658836	-389.92511769541596	-33613.074588892945	6.210645987704942	-1.2106459877049423	140.85192602192927	93.14075480039807	0.8094465238735602	0.8725400529094491	0.007808555118056432	0.007808555118056433	-33613.074588892945	0.0	-385.06192061341187
4535000	-33996.53317254567	-394.8678739722393	-33601.66529857343	6.6581591960214395	-1.6581591960214395	150.34901187601207	99.81854142003264	0.7264816528245208	0.7438203305648199	0.00710304533907851	0.007103045339078507	-33601.66529857343	0.0	-390.3901907687183
4540000	-34008.56253989303	-389.18937392229833	-33619.37316597073	6.7107570961306005	-1.7107570961306005	140.23792160695828	80.73081184264561	0.7407254425239852	0.8885882435295303	0.007950939393506542	0.00795093939350654	-33619.37316597073	0.0	-384.4605083374366
4545000	-33996.45451436634	-389.3270411145722	-33607.12747325177	6.247551736943704	-1.247551736943704	139.2586922968712	69.7045613826715	0.6538166041320228	0.8292842684872812	0.00785572062793799	0.007855720627937999	-33607.12747325177	0.0	-384.9375211336797
4550000	-34002.50790260732	-395.598406073716	-33606.909496533604	6.908017179449128	-1.9080171794491276	150.76762641612459	120.171755972029	0.8196416605072206	0.8604848897192184	0.007010872826308026	0.007010872826308027	-33606.909496533604	0.0	-390.60954570385854
4555000	-33989.15337523789	-389.3240206525884	-33599.8293545853	6.215948085541677	-1.2159480855416769	140.31171192325613	95.1041410527923	0.8501340614499966	0.7826786282578122	0.00748295105533773	0.00748295105533774	-33599.8293545853	0.0	-384.6495043723926
4560000	-33990.634901801175	-389.06414508645963	-33601.57075671472	5.838253222169029	-0.8382532221690289	140.27030443960408	94.3620231869248	0.7411922291027725	0.8186775835149422	0.007759091455366881	0.0077590914553668806	-33601.57075671472	0.0	-384.37730287856044
4565000	-34013.14413530993	-391.5653976792031	-33621.57873763073	6.448045003732792	-1.4480450037327923	142.5828941713056	126.37615772112639	0.7961762635603687	0.7884824131529967	0.00757205615577951	0.0075720561557795045	-33621.57873763073	0.0	-386.5929212884463
4570000	-33997.42558660886	-384.5187330437909	-33612.906853565066	6.225746578567348	-1.2257465785673478	133.29560033649435	71.88595834002983	0.7453941421939138	0.8576042021322916	0.008163629977957405	0.008163629977957393	-33612.906853565066	0.0	-379.92387761599076
4575000	-33994.72362237997	-388.0977657867496	-33606.62585659322	5.761933678542802	-0.7619336785428024	135.50249428385973	90.7914686838383	0.6659430648408722	0.7787413520517438	0.008065038585050007	0.008065038585050003	-33606.62585659322	0.0	-383.5606607729483
4580000	-34003.721713881496	-388.103417424678	-33615.618296456814	6.261015638482855	-1.2610156384828546	138.44406308646703	115.83533910582635	0.8912016990436943	0.9605101103249417	0.00801904599037751	0.008019045990377505	-33615.618296456814	0.0	-382.72331876874546
4585000	-33994.99413551576	-386.67146607711595	-33608.32266943864	5.8125974711605615	-0.8125974711605615	136.18261334844328	128.55327506883313	0.9622409041240797	0.7919069639547712	0.0075833734607890085	0.007583373460789005	-33608.32266943864	0.0	-381.5275166801064
4590000	-33998.59716524116	-388.91301125058243	-33609.68415399058	6.591902632256396	-1.5919026322563958	139.22275884773512	78.88940474879386	0.7756493258158104	0.8479018497650398	0.0075439151103473346	0.007543915110347335	-33609.68415399058	0.0	-384.33638898383333
