# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:22:57 AEST 2019 [seed=1557732175382]
# -overwrite GSS_ucld_dates_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
27625000	-32447.100795649705	-1355.811542380312	-31091.289253269395	4.009772757595586	0.9802272424044141	102.18005745179931	38.52014639760842	0.653215854503424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8766677032225444	0.010758050678542259	0.015555929915626454	0.009624626508390365	1.2091300569513883	-0.024152212948221192	-31091.289253269395	-984.4510890120305	-367.9232704922373
27630000	-32415.441743084728	-1354.7539393442996	-31060.687803740428	3.9803387699738235	1.0096612300261767	99.8581360379014	71.77047187224639	1.1151510206366475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8680236311008968	0.010974375806425475	0.014253478535063414	0.010038068378483594	1.1620484079800006	-0.06526352086709628	-31060.687803740428	-984.4510890120305	-366.0743547101168
27635000	-32430.00244806261	-1353.2668490729652	-31076.735598989642	3.9647929849213135	1.0252070150786867	100.13009897917448	60.503932290745425	1.035983831889932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498350429496636	0.011211492548059813	0.01647935974757857	0.010205981801931401	1.2770981043612255	-0.059738055383695594	-31076.735598989642	-984.4510890120305	-364.7727411605431
27640000	-32422.092631764845	-1350.2174715070346	-31071.87516025781	4.135570956323067	0.8544290436769328	97.36377686916508	36.208042791912	0.7077221237575161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640185141609293	0.011317223377961155	0.016285522653586154	0.010124614798113548	1.2317566687135213	-0.0728675913486819	-31071.87516025781	-984.4510890120305	-362.26881777589847
27645000	-32422.36904302973	-1346.537986910193	-31075.831056119536	4.0694994007042755	0.9205005992957247	95.40277051980942	45.11883257168559	0.7663658128909382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8115343009898082	0.011106235293855541	0.014825463877829344	0.010256189057721087	1.156404075487508	-0.02280397489751678	-31075.831056119536	-984.4510890120305	-358.59248841328673
27650000	-32424.700566242755	-1354.8435817485656	-31069.85698449419	4.146902847195926	0.8430971528040745	102.12355851104921	42.83852780539553	0.7336772898977351	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8163250028313614	0.011098301470024542	0.015229778194409151	0.009898000513800399	1.1830386587849664	-0.07022920945546017	-31069.85698449419	-984.4510890120305	-366.9033432691687
27655000	-32422.703991633185	-1344.5074971414183	-31078.196494491767	3.704065254251719	1.285934745748281	91.82103797719945	58.71331403957388	1.0954359233135047	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8032043856345737	0.012622034211338132	0.017715597349605088	0.011131339354091952	1.2375603814139953	-0.03739085952812234	-31078.196494491767	-984.4510890120305	-355.922468723761
27660000	-32421.758377878767	-1347.9247872651817	-31073.833590613584	3.772206875353126	1.217793124646874	94.04149295904546	53.272945874174134	1.0908465904071551	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933596877583628	0.012174937548520616	0.01804600962439179	0.010990569825789765	1.2798028284869842	-0.04667966942465714	-31073.833590613584	-984.4510890120305	-359.2614485750548
27665000	-32440.375905116973	-1350.016035923563	-31090.35986919341	3.898502071524606	1.0914979284753943	95.17133468299879	73.82867636724707	1.1487754089901971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155159739599027	0.01246865932867388	0.018409294585653234	0.01084783661988564	1.2858353807832508	-0.03891508235022457	-31090.35986919341	-984.4510890120305	-360.9961510304362
27670000	-32434.94398956573	-1339.0753118722819	-31095.86867769345	4.1048725065953	0.8851274934047	89.03459338272751	45.66443612255357	0.9140881130610898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573344539188593	0.012346552083944048	0.017941822284231433	0.011095356180677876	1.2727251906473303	-0.09963648674943479	-31095.86867769345	-984.4510890120305	-350.74850463770713
27675000	-32419.48093538174	-1345.6692876574818	-31073.81164772426	4.387724581983103	0.6022754180168972	95.30989726924035	48.08215576829545	0.8685938078583488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8722955269559721	0.012455047490132825	0.01716261153568387	0.010719565994720452	1.221795769673328	-0.11254397113235025	-31073.81164772426	-984.4510890120305	-357.27807374260306
27680000	-32410.765463614072	-1344.2838869355187	-31066.481576678554	3.9749945866654417	1.0150054133345585	93.52195650823637	46.91606206858735	0.8554937359666772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.833377416332934	0.011635387202280375	0.014971084400649997	0.010706568669000884	1.2780742198633641	-0.02442779244430086	-31066.481576678554	-984.4510890120305	-356.1253386855345
27685000	-32420.340999435597	-1343.4936344436383	-31076.847364991958	3.952570704524344	1.0374292954756563	92.38850589024449	46.792689577130666	0.8440423077104128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8566975869257071	0.012336946050819569	0.016932797864620087	0.011111660377996747	1.2253999393703743	-0.06001294468758718	-31076.847364991958	-984.4510890120305	-355.2082474828845
27690000	-32408.095229517574	-1341.5511168528462	-31066.544112664727	3.893679491774174	1.0963205082258263	89.27818658764681	29.49513860319158	0.6139292297343517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8482209777324186	0.012404326739160535	0.01599789676205221	0.0112406159556185	1.156626169060015	-0.01599414256132625	-31066.544112664727	-984.4510890120305	-353.7010865037338
27695000	-32410.898607640076	-1334.453712223826	-31076.44489541625	3.8579881017473054	1.1320118982526948	85.60993068703796	41.863883173007096	0.9528425483195805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8617983874440872	0.013340130121394936	0.018154460056724674	0.011642725209393663	1.1835722539714397	-0.05988591978980236	-31076.44489541625	-984.4510890120305	-346.01550110812116
27700000	-32394.28249557289	-1335.642025190898	-31058.640470381994	3.6101975565101276	1.3798024434898726	84.7209336856748	36.04834919432791	0.9633956045780625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.840915375657025	0.01325512787199861	0.017000369070828133	0.011924449673910978	1.1643855314001346	-0.023382441214994467	-31058.640470381994	-984.4510890120305	-347.31368233128944
27705000	-32405.810690848048	-1339.6308825985343	-31066.179808249515	3.8552378134685057	1.1347621865314945	88.57716356873874	56.6639921787726	1.039608493042128	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9154868771051214	0.013357685253540152	0.019141761085580418	0.01143244827168468	1.289652213207586	-0.010429659334749184	-31066.179808249515	-984.4510890120305	-350.8228061534743
27710000	-32419.487757319355	-1340.221611409585	-31079.26614590977	4.135676099445129	0.8543239005548715	90.19608419805431	37.91500195033989	0.8254900843981082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830373335532934	0.013165449129714318	0.017718514663549404	0.011115943162111463	1.2433499830543655	-0.09086362176487042	-31079.26614590977	-984.4510890120305	-351.8963299765467
27715000	-32425.30352784574	-1342.1443776361536	-31083.159150209587	4.132089280697157	0.8579107193028435	91.499370781866	45.83059926567256	1.0217824970538194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7921612991451553	0.013140240856926284	0.01813829427479506	0.011181626125682857	1.2426133891884605	-0.09586532266521376	-31083.159150209587	-984.4510890120305	-353.7174200585308
27720000	-32420.279536430728	-1341.7112739339063	-31078.56826249682	4.379049775117954	0.6109502248820462	92.13934079645288	41.29912433786607	0.8900207805052069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9684336092914999	0.012704068584914546	0.016521822731905108	0.010967068947872093	1.1538497400740657	-0.056957344583224497	-31078.56826249682	-984.4510890120305	-353.1658403565918
27725000	-32408.74293934784	-1333.7503015578595	-31074.992637789983	4.52121404895777	0.4687859510422303	86.41338101322981	31.356825624152062	0.6482291030616116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396164702737939	0.013983176186585282	0.018784330999970907	0.01177491367435842	1.1605183937882255	-0.07373954979233724	-31074.992637789983	-984.4510890120305	-345.67909433595963
27730000	-32408.007963105483	-1331.5888951140823	-31076.419067991403	4.493827945915182	0.496172054084818	84.06648718399353	43.24407709952328	0.9589392484141	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8343474554874857	0.014834151618275086	0.02087481705072799	0.01217466677141783	1.2686259697539017	-0.06756327011880801	-31076.419067991403	-984.4510890120305	-343.010344470668
27735000	-32402.08850764897	-1333.6470134193523	-31068.441494229617	4.227004593931045	0.7629954060689554	85.26153163962728	38.28014460518376	0.9841609334413961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9127018789629214	0.014248489594793023	0.01880891288669449	0.01187257905397858	1.260014230612347	-0.024462963915420282	-31068.441494229617	-984.4510890120305	-345.00177451797987
27740000	-32413.626916691104	-1343.7011544899422	-31069.92576220116	4.965397262646913	0.024602737353086823	94.71258855675717	42.92909948186311	0.782821478272498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9113002784235914	0.013309419612836803	0.018842127616637002	0.010606136172695858	1.2793059586262618	-0.013241072435068744	-31069.92576220116	-984.4510890120305	-355.2543987287375
27745000	-32386.23742343224	-1339.813879702684	-31046.423543729557	4.51376032328552	0.47623967671448053	90.61992920513319	45.833299694044534	0.8827848388994333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9022027509904947	0.013898546954401958	0.018650353700666346	0.011373158802592338	1.2499179742282944	-0.027377107751386187	-31046.423543729557	-984.4510890120305	-351.21423067942214
27750000	-32381.622629335598	-1336.3246627721005	-31045.297966563496	4.131415074806146	0.8585849251938544	87.27090935180863	35.53814425319744	0.8138949865637555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.891111523043946	0.014204982718713122	0.01854838934459168	0.011653040159836914	1.203836543685183	0.01913463306274764	-31045.297966563496	-984.4510890120305	-347.90941434810156
27755000	-32392.321679695175	-1340.579325795977	-31051.742353899197	4.356544075071689	0.6334559249283114	91.32373880292491	40.40775457937534	0.8855315929934079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460599657934949	0.013057355575746952	0.017694408208762707	0.011168170919968076	1.2322389955567987	0.021915604225497938	-31051.742353899197	-984.4510890120305	-352.24846232913063
27760000	-32411.714064583368	-1341.106289191569	-31070.6077753918	4.418415113242898	0.5715848867571021	92.02685807346137	47.35668411159732	0.9071453817378436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8025405286372997	0.012894133035323468	0.017716053059795595	0.011007261466889455	1.2627682530830162	-0.0012210351654903997	-31070.6077753918	-984.4510890120305	-352.7872610214536
27765000	-32417.711499601563	-1347.088047714501	-31070.623451887062	5.03766039426008	-0.047660394260080174	98.12877584189428	45.69585518343066	0.7614157784231912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8747994077032084	0.0113452085435621	0.015613939735202363	0.009792041216846814	1.1950107465647135	-0.01623337385687669	-31070.623451887062	-984.4510890120305	-358.96254968842595
27770000	-32426.32698941254	-1343.7687570007715	-31082.558232411768	4.57769154729924	0.4123084527007599	92.62769044950103	28.667614166497152	0.5757825631424313	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7993673540453817	0.012549941308967614	0.017614069229593843	0.010833420280305994	1.2543027654265066	-0.02310744182195081	-31082.558232411768	-984.4510890120305	-356.0155511591309
27775000	-32417.196994398822	-1344.4615956244547	-31072.735398774366	4.387843414450002	0.6021565855499986	94.64510379406319	43.09382727400337	0.8315475643417192	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7619357395969488	0.011492440600955433	0.016368419287608897	0.01041224390454237	1.241801149531591	-0.06525045542920939	-31072.735398774366	-984.4510890120305	-356.51651793729076
27780000	-32414.843665068132	-1337.9570151677917	-31076.88664990034	4.282847315723514	0.7071526842764859	89.00235173214878	36.67870367513387	0.842636823995832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383821075307143	0.013122989469442788	0.01744535337141775	0.011488652480156328	1.1949486802980136	-0.03498661145081055	-31076.88664990034	-984.4510890120305	-349.531528484497
27785000	-32400.06977196766	-1335.427105445648	-31064.642666522013	3.984054283693004	1.005945716306996	83.84383468582271	27.10742513040071	0.7920227486474083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9438480192320552	0.013529525237256625	0.018157965153576316	0.012045010276587676	1.1548270275140233	0.025337827042903868	-31064.642666522013	-984.4510890120305	-347.12337782449606
27790000	-32412.20132132171	-1341.0587535998916	-31071.142567721818	4.224194185200596	0.7658058147994042	86.59262577929762	78.40103178765095	1.32731621875707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9264563024675336	0.012807045428157613	0.01663194868681952	0.011798345114418901	1.131538077299817	-0.031142759707988677	-31071.142567721818	-984.4510890120305	-351.8150983152433
27795000	-32393.01646970475	-1329.0027141989644	-31064.013755505788	4.3950959998805	0.5949040001195005	82.26562290120799	38.509227454794456	1.006406416998851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8937939340733966	0.013661840270085249	0.018684092305139035	0.01210317822521503	1.3325048148019147	-0.0610922953871125	-31064.013755505788	-984.4510890120305	-340.4652147252875
27800000	-32415.489304860694	-1331.3714484706636	-31084.11785639003	4.128024246343164	0.8619757536568367	83.28811491768029	35.09415140858224	0.8379575917779665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189039640729821	0.013359830813222855	0.016697059343633247	0.012101135808019168	1.0961635142507926	-0.02658784051549904	-31084.11785639003	-984.4510890120305	-343.02082760009057
27805000	-32421.165997896664	-1330.4126398995186	-31090.753357997146	4.221542516131207	0.7684574838687936	83.29932396008022	36.799747120852075	0.9453432644735782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8378932672101821	0.013049552658785605	0.017513320710019507	0.011850002540217928	1.1701302186795628	0.01036299846430516	-31090.753357997146	-984.4510890120305	-342.13466282968136
27810000	-32400.053438831932	-1326.4173500095721	-31073.63608882236	3.982362570159131	1.007637429840869	78.6880574668734	43.62305105486581	1.1523901789363407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625091232815728	0.014436244435239559	0.02157124396209842	0.01284894670876573	1.3040970800582434	-0.051545484454911084	-31073.63608882236	-984.4510890120305	-337.67477778582384
27815000	-32379.242298037305	-1320.2863699871198	-31058.955928050185	3.8760339947595748	1.1139660052404254	75.42829466414565	30.690049642853964	0.8505160636263602	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9228369382437255	0.01505331911367326	0.020048205899074932	0.013870656133226298	1.1480162066984991	-0.05131757065027275	-31058.955928050185	-984.4510890120305	-331.8173465100396
27820000	-32397.053685553285	-1327.6682302261283	-31069.385455327156	4.066808308166601	0.9231916918333996	80.43184080148137	42.325049924713795	1.0310582231861545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8504865273434025	0.014129448302728586	0.018848203992357673	0.012449681108063283	1.1701583067572066	-0.10273123383372389	-31069.385455327156	-984.4510890120305	-339.11338657581695
27825000	-32379.12499148677	-1318.4151800314603	-31060.70981145531	4.322174570336978	0.6678254296630222	75.26148295018565	33.08268548282834	0.9389735854951773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8437051765339177	0.015279901728610866	0.020230224814820875	0.013482899101552502	1.165719359742088	-0.10360803471539438	-31060.70981145531	-984.4510890120305	-329.9683713559169
27830000	-32399.23523490035	-1325.3912914073376	-31073.84394349301	4.154766568658712	0.8352334313412886	79.65321354574868	36.38432372489899	0.9924801098877655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8942949477704123	0.013234998080905825	0.016016589744389305	0.01232019914376402	1.06864096528489	-0.027837661670900727	-31073.84394349301	-984.4510890120305	-336.9653928995872
27835000	-32408.698303381138	-1331.2167768352738	-31077.481526545864	3.9210141423957383	1.068985857604262	82.78482257746596	41.71025753823824	1.03436752058188	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.895191060640098	0.012977578663670929	0.016460933315932905	0.011965333488305568	1.126425941799072	0.00616049721681077	-31077.481526545864	-984.4510890120305	-342.70157185422164
27840000	-32412.22747352075	-1328.8281834028528	-31083.399290117897	4.233105074783575	0.7568949252164252	81.39523983549876	37.45842496243136	0.958152026083057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9100741873841893	0.014073784106019477	0.01831187751278669	0.01264462101614527	1.1945348031649647	-0.09072710964286754	-31083.399290117897	-984.4510890120305	-340.2761913789173
27845000	-32410.26894101248	-1332.4720348004182	-31077.79690621206	4.047322415673442	0.9426775843265585	83.51327258556078	36.557577138874564	0.9311253558676713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9834135701540627	0.013198322496383717	0.01672974708562173	0.012336239658801545	1.1582223844306165	-0.1260556103697595	-31077.79690621206	-984.4510890120305	-343.902405891729
27850000	-32402.890393226902	-1327.45842685138	-31075.431966375523	4.164550602893606	0.8254493971063939	80.36906663448357	48.42508851627263	1.1798172210991316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570492581342788	0.012988613711251125	0.0173747636613351	0.012299462153657634	1.171927535204706	-0.10135128853550661	-31075.431966375523	-984.4510890120305	-338.81939709099345
27855000	-32395.03657708801	-1326.311381489927	-31068.725195598083	3.5586113605799454	1.4313886394200548	77.85112169753153	46.814075309240074	1.2928804386083799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488153202029265	0.01360472049343669	0.01776986692295686	0.012916886542078312	1.1102370831950277	-0.08491666178730535	-31068.725195598083	-984.4510890120305	-337.53633383298205
27860000	-32410.25927017047	-1328.700094723905	-31081.559175446564	3.444361266898187	1.5456387331018133	80.0521055741347	42.19978934533497	1.1318270882947303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576206312467889	0.013069898796882695	0.015417149570296893	0.012394173365129922	1.1148703349939215	-0.059595470622772	-31081.559175446564	-984.4510890120305	-340.16855287879235
27865000	-32398.802093443053	-1333.6264055289314	-31065.17568791412	3.805198005525523	1.1848019944744772	84.12544835849313	51.986183135462	1.2034023649205485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8816107405664849	0.013030603819151259	0.015873201164397256	0.012399190356004047	1.0967949849549794	-0.01930911490396457	-31065.17568791412	-984.4510890120305	-344.85246484002414
27870000	-32402.128667278044	-1324.1500161510166	-31077.97865112703	3.505396613504673	1.4846033864953272	77.04732524929535	45.261410853088115	1.1347922057060806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276799379128214	0.0130663483231216	0.01700944500346675	0.012598091833987385	1.0844880553400287	-0.024275316222034403	-31077.97865112703	-984.4510890120305	-335.6605501000373
27875000	-32379.460653416125	-1326.6076811684454	-31052.852972247678	3.7304193632004745	1.2595806367995257	78.56492583412857	46.63016628626669	1.0586450929804367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9238708347121182	0.013516267524087536	0.017916831841200978	0.012776660715304396	1.1189974625971464	-0.0769795896858323	-31052.852972247678	-984.4510890120305	-337.9232191802163
27880000	-32401.731728665156	-1329.2008132993078	-31072.53091536585	3.7110998489110325	1.2789001510889677	78.72239547190283	52.6526412914402	1.0693672546402395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8025833859158185	0.014071555846578149	0.02157296479763616	0.012379131083377246	1.3036049346300036	-0.020302250062637132	-31072.53091536585	-984.4510890120305	-340.6120392877701
27885000	-32409.244306429224	-1327.9008261008653	-31081.34348032836	3.7445191315672135	1.2454808684327867	79.65053943039898	48.4478040358085	1.1127652869017883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8027159563774248	0.013516261965161196	0.01891457470897806	0.012582015660644387	1.16191983196467	-0.09669515756945211	-31081.34348032836	-984.4510890120305	-339.37557299650416
27890000	-32375.67096724493	-1321.036755385825	-31054.634211859106	3.589099248867497	1.4009007511325033	75.06955362996773	35.44465735498396	1.088806433268533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8073354458396718	0.014285858845900208	0.02207502165554178	0.013165473095596458	1.2871984277184156	-0.11384543677860187	-31054.634211859106	-984.4510890120305	-332.5936116175159
27895000	-32399.216379846228	-1319.9665533394032	-31079.249826506824	3.38639792109906	1.6036020789009404	73.7885187642608	34.823459744104454	1.0144372046099204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082684455417397	0.014386112119382257	0.02139794087975512	0.01328901240379246	1.2179421747651558	-0.049602486397782065	-31079.249826506824	-984.4510890120305	-331.6029566278622
27900000	-32401.241312396265	-1323.129045150708	-31078.112267245557	3.740081030477682	1.249918969522318	75.55949875292666	33.618074192341346	1.128418545164423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7702519782955323	0.014531429364694232	0.02065598455519255	0.013233447316581156	1.18636165762119	-0.09848531710697159	-31078.112267245557	-984.4510890120305	-334.7121555030108
27905000	-32402.100153487107	-1321.6973855268989	-31080.402767960208	3.4832679362363734	1.5067320637636268	74.89222825185732	47.89905878107259	1.2795906697729864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8894643928031708	0.014183815845777067	0.020282492146083755	0.01346333799540367	1.1531238903964298	-0.02884232771812181	-31080.402767960208	-984.4510890120305	-332.7926104897083
27910000	-32402.07935074407	-1328.666780858568	-31073.412569885502	3.639298044636077	1.350701955363923	80.36486811152771	46.9075873838335	1.0981018743973447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7965447038489282	0.01283949724484261	0.017410552486984452	0.01226475008275759	1.1195591419418203	0.015911181687580878	-31073.412569885502	-984.4510890120305	-340.26332881709624
27915000	-32390.714055258468	-1326.2149625045788	-31064.49909275389	3.7304731745519213	1.259526825448079	78.3081062650369	38.4573025625629	0.9576106814528172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869742422176025	0.013208921834411072	0.01859737211650384	0.012780549213362441	1.1917293808600697	8.307912635192226E-4	-31064.49909275389	-984.4510890120305	-337.82241764333867
27920000	-32411.54621256106	-1330.3495688790022	-31081.19664368206	4.114796010597094	0.8752039894029062	82.78103963287886	43.877832090034424	0.9918677860570997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534138232827357	0.013564327516897297	0.0219068580819047	0.012304661439800196	1.2783758781012011	-0.05285447749385373	-31081.19664368206	-984.4510890120305	-341.85174904229825
27925000	-32389.912513551408	-1327.1052264410878	-31062.80728711032	3.6453593747730744	1.3446406252269258	79.6167930025863	36.557582831367405	0.9254466600639661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792909959275052	0.014445688220785749	0.022374993972879988	0.01303386153953608	1.2550973368386766	-0.07138888441119559	-31062.80728711032	-984.4510890120305	-338.78842000109574
27930000	-32390.040107471636	-1326.850610006549	-31063.189497465086	3.6906007450716762	1.299399254928324	79.1445300741809	38.8182100834227	0.9692745883053789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573759561354066	0.014047343491710157	0.02136910978330054	0.012609988484198692	1.2647405655318673	-0.04214336560095568	-31063.189497465086	-984.4510890120305	-338.3908106500785
27935000	-32395.20959687271	-1336.3489619768957	-31058.860634895816	3.908503998800537	1.0814960011994632	84.71861183431855	28.860713251591786	0.7057348775885447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9060538820379401	0.013168832879243706	0.021431892781023427	0.012188224184125391	1.3043334477233561	-0.018302323551617473	-31058.860634895816	-984.4510890120305	-348.21717828241225
27940000	-32415.58798844589	-1329.9034445011005	-31085.684543944786	3.765308396391136	1.2246916036088642	80.81912021843578	35.85119171170081	0.94095489796399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014885900491131	0.01410181533001156	0.02450726057956738	0.012628020162369817	1.341549603988411	-0.04287084545025132	-31085.684543944786	-984.4510890120305	-341.38460322195164
27945000	-32388.920333530892	-1324.8165043130816	-31064.10382921781	3.8588435480779655	1.1311564519220347	77.91277416248323	35.41960450905636	0.9204708763263074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7661919031911026	0.01473795425211617	0.02530181113188461	0.013079634483096084	1.3823484902447745	-0.08892515697285643	-31064.10382921781	-984.4510890120305	-336.54172095420967
27950000	-32380.467425740404	-1324.218555147237	-31056.24887059317	3.7352884666291932	1.254711533370807	77.27905245478182	42.12230968882199	1.0476927775282088	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8169473279213257	0.01412839724470763	0.022932342910071575	0.012736838948628664	1.284412141655226	-0.030333224509281168	-31056.24887059317	-984.4510890120305	-335.72860230750865
27955000	-32401.258898077114	-1330.4591457271479	-31070.799752349965	4.292308300652327	0.697691699347673	82.55960862778318	42.15375767218512	1.0445032704686557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8686582431220873	0.013838524537020645	0.023717916711574655	0.01257990725406848	1.3131656026892211	-0.05132831040467711	-31070.799752349965	-984.4510890120305	-341.8590293737199
27960000	-32401.183739805725	-1338.503968972826	-31062.6797708329	4.2030570430018965	0.7869429569981037	88.92004519119683	42.23289470063366	0.8843911449825642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856149916948943	0.01295384719591594	0.021163082869916694	0.011654943769879095	1.312506403403663	-0.017818293426560133	-31062.6797708329	-984.4510890120305	-350.09771114426724
27965000	-32420.60876526668	-1350.1641331291214	-31070.444632137558	4.153971496566139	0.8360285034338615	98.46033881518495	44.973312057867474	0.7814062006154289	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8853592243482282	0.012001988798797112	0.019721857144809625	0.010617915309053108	1.2950694710571626	-0.10455811033804632	-31070.444632137558	-984.4510890120305	-361.89754641452794
27970000	-32379.455699458045	-1328.978842066459	-31050.476857391586	3.5283339402238547	1.4616660597761455	80.52173031517353	43.32988075256846	1.020742485899825	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8843398943296658	0.013672741643406434	0.022318164402058995	0.012236894464347267	1.321477012843619	-0.03751156790156679	-31050.476857391586	-984.4510890120305	-340.3986409131334
27975000	-32399.997943344984	-1335.0530951746246	-31064.94484817036	3.8630600912023274	1.1269399087976728	85.49119117506062	30.860208433694606	0.6826607646985098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8376976888878628	0.014041924690140659	0.02263255511543969	0.012046513359200216	1.3182745154766227	-0.1015531173360862	-31064.94484817036	-984.4510890120305	-346.9451271355672
27980000	-32412.355184428143	-1332.9016931262786	-31079.453491301865	3.816509913458308	1.1734900865416922	83.16811453772115	37.308146785981734	0.7949845629610435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8711193167507494	0.0138133568438973	0.025022474008847922	0.01178035423104658	1.4579137625038905	-0.05742823737015821	-31079.453491301865	-984.4510890120305	-344.58896999518356
27985000	-32398.038702321806	-1338.3457108071325	-31059.692991514672	4.147691295198751	0.8423087048012494	88.148481882392	43.9381501720525	0.8281416392166803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8140333741382216	0.01311617599810966	0.021843060688870885	0.011447331636595936	1.375874943063741	-0.05044091936579648	-31059.692991514672	-984.4510890120305	-350.104874725364
