# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:31:26 AEST 2019 [seed=1557747085466]
# -overwrite GSS_ucld_ultra_het_rel0.5_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18085000	-27899.264510834586	-1308.5544590782324	-26590.710051756352	5.278697445980625	5.278697445980625	138.07965816654175	70.99589924031176	0.7172667827278256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9052764345450522	0.005	0.003228593070982169	0.005453990538795966	0.6842315430579521	0.029086544968166754	-26590.710051756352	-922.3574719519911	-379.44296480548735
18090000	-27900.184801363583	-1307.324595263067	-26592.860206100515	5.9573848991252785	5.9573848991252785	138.79405235392275	93.4779407758169	0.8326893408693209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9166351305592222	0.005	0.0030955736220202416	0.005555200998348625	0.6316633432951734	-0.048895966574424785	-26592.860206100515	-922.3574719519911	-377.85053968314406
18095000	-27886.820545616138	-1308.366018444588	-26578.45452717155	5.873734075815883	5.873734075815883	140.30364638236452	99.47419127957716	0.8310036959965436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078051990818615	0.005	0.003389547804556002	0.005577258886652742	0.6931679219654233	0.05348482747270471	-26578.45452717155	-922.3574719519911	-378.8504639449072
18100000	-27928.67768752576	-1309.0354141808093	-26619.64227334495	6.155225868855094	6.155225868855094	142.820895343007	84.79061940577911	0.7823330233571577	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7923458323809166	0.005	0.0035060587746605773	0.005368539274298563	0.7302504162700765	-0.030566672676785082	-26619.64227334495	-922.3574719519911	-379.9459352729975
18105000	-27896.221007509692	-1309.4976985688018	-26586.72330894089	5.683415883424327	5.683415883424327	143.65367305027286	120.51969887982058	0.9837864129568413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.029930154198382	0.005	0.003242965937921595	0.005385630825163215	0.6912842722493496	0.08602846857933938	-26586.72330894089	-922.3574719519911	-379.375096111525
18110000	-27905.04426511594	-1309.353674242744	-26595.690590873197	5.8914666404219656	5.8914666404219656	141.0264589138494	94.39072515539395	1.0067188800930709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9148223797608754	0.005	0.0030713453537788743	0.0053748868010602205	0.6796209264144075	0.03171596754367924	-26595.690590873197	-922.3574719519911	-379.7001594662029
18115000	-27881.880923202698	-1306.785757555092	-26575.095165647606	5.33159087791968	5.33159087791968	138.0377194336632	85.38616298403294	0.9068027584495615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0142760480798754	0.005	0.0031499952728387586	0.005507037802768523	0.661122410784486	0.14857125431339535	-26575.095165647606	-922.3574719519911	-377.12306123551275
18120000	-27902.861670054674	-1303.918344859396	-26598.943325195276	4.958837112712711	4.958837112712711	134.1785674836208	125.27497267195515	1.023076020980126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921845321460872	0.005	0.0032017073532511486	0.005742354827960035	0.663552459274737	0.1940073772245256	-26598.943325195276	-922.3574719519911	-373.9251934974038
18125000	-27905.8580309358	-1309.4960447034118	-26596.36198623239	4.956836171964699	4.956836171964699	138.32565642530406	105.48491833690494	1.1161821693226837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970538155483082	0.005	0.002883818644135558	0.005604716223496994	0.6111798335827884	0.1591690715619862	-26596.36198623239	-922.3574719519911	-379.65822441438013
18130000	-27878.656752572922	-1302.8893693347347	-26575.767383238188	4.976804213996862	4.976804213996862	132.0127581387636	80.86594495130768	0.926756443945054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9451417307999332	0.005	0.003075250300900141	0.005590250162105929	0.6431647988866521	0.1689951525787127	-26575.767383238188	-922.3574719519911	-373.39041437946304
18135000	-27871.409885625588	-1305.0815065787876	-26566.3283790468	4.934356822677638	4.934356822677638	135.49615638915228	113.38561599026782	1.0769127762473945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9845285660934806	0.005	0.003026284790132262	0.005674747158351069	0.6165805636843463	0.18646165844445248	-26566.3283790468	-922.3574719519911	-375.02857180676915
18140000	-27907.756641680724	-1303.6626750310563	-26604.093966649667	4.6949800725685	4.6949800725685	131.9338558226607	81.77341624656398	0.8803933111530704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8852920057704974	0.005	0.0030513681212811844	0.005662073239320063	0.5906716087919084	0.07198855410962209	-26604.093966649667	-922.3574719519911	-374.32077959222164
18145000	-27889.661149816373	-1305.0261222121142	-26584.635027604258	5.219519436354899	5.219519436354899	133.80711654892002	72.91673359716748	0.7555170571226119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.903499929565144	0.005	0.00314890873623917	0.005823896349028136	0.6530264860922116	0.007210865366888726	-26584.635027604258	-922.3574719519911	-375.86096138436983
18150000	-27882.781670881035	-1306.664636599185	-26576.11703428185	5.271481416276132	5.271481416276132	138.44369349599592	96.36950035007996	0.9354520401645224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9252749232065038	0.005	0.0032592444416829165	0.005556890513598016	0.6920653754919256	0.10829515235155061	-26576.11703428185	-922.3574719519911	-377.0411321264707
18155000	-27897.696325672285	-1307.446061710805	-26590.25026396148	5.154028222959209	5.154028222959209	138.44917135286104	88.86642117128834	0.8077728967705546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9560663272507888	0.005	0.0032867590296472766	0.005363930095878094	0.6817916412521745	0.053341737476091895	-26590.25026396148	-922.3574719519911	-377.96360182141996
18160000	-27895.153897515076	-1308.685202479553	-26586.468695035524	5.142706601694714	5.142706601694714	140.17613141411908	119.83187595412502	1.0076549043512388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.837679381527511	0.005	0.0032983708567845787	0.00546174989208504	0.6700900698963524	-0.00974932324641909	-26586.468695035524	-922.3574719519911	-378.9299450907241
18165000	-27896.16401860562	-1312.0092931442346	-26584.154725461387	5.266291295467512	5.266291295467512	140.38548473282813	153.5449196338752	0.9818074294001041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001412044907507	0.005	0.0036022936783493002	0.00533367101276787	0.7464076825952046	0.08814369219606105	-26584.154725461387	-922.3574719519911	-381.8169173791681
18170000	-27897.972837388636	-1308.7204546292924	-26589.252382759343	5.055578433189896	5.055578433189896	140.7420153784747	98.49801949032359	0.8759191233513064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9014216209284193	0.005	0.0030454578079524204	0.0051316827454583585	0.6454237736075408	-0.03766045767334866	-26589.252382759343	-922.3574719519911	-379.18354584644595
18175000	-27893.16665701099	-1311.0522212614878	-26582.1144357495	5.93406878269834	5.93406878269834	141.72024417821774	114.88433145397403	0.9046545509769046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9759692825528901	0.005	0.003640502462888409	0.005366026943979938	0.7263853631315751	0.008726985934058165	-26582.1144357495	-922.3574719519911	-381.17183347416557
18180000	-27899.693443434644	-1309.8598691832647	-26589.83357425138	6.272434723560303	6.272434723560303	143.251746859648	90.26257101908871	0.8016052710979936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972648400894284	0.005	0.0039913980840922385	0.0052981427214029	0.7980374017052477	-0.013106466444113188	-26589.83357425138	-922.3574719519911	-380.4851044782335
18185000	-27896.89355214289	-1310.832626315782	-26586.060925827107	7.545403292671123	7.545403292671123	143.64355886923033	73.9535642429235	0.7194872303036886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8799627159066129	0.005	0.00413070819952047	0.005277363865380439	0.8111960762170437	0.030551746786994207	-26586.060925827107	-922.3574719519911	-381.7372560373261
18190000	-27909.9163902897	-1306.161848465461	-26603.75454182424	5.816205579033121	5.816205579033121	138.25823497088942	90.7306126747589	0.8353348725732964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9219336496377768	0.005	0.004140091653044543	0.005310404158734387	0.8133497557081927	-0.0567678146326765	-26603.75454182424	-922.3574719519911	-376.6988900425942
18195000	-27887.293874932366	-1306.9514304088523	-26580.342444523514	6.469356100507934	6.469356100507934	137.69273457092004	83.40127029992196	0.8552693589256504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9360667363339338	0.005	0.0034680008287618605	0.00549213321418793	0.6811828217452992	0.03758007088026472	-26580.342444523514	-922.3574719519911	-377.51558102246213
18200000	-27893.15026421915	-1305.4430895959647	-26587.70717462319	5.786557727297301	5.786557727297301	137.0642221507818	106.59689594880675	0.9767311263976368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7971654505428597	0.005	0.0034596853573061726	0.005382002886818852	0.6805920869297514	0.013038033287489408	-26587.70717462319	-922.3574719519911	-375.9316497036103
18205000	-27889.259831737014	-1303.6618819348942	-26585.59794980212	5.7304743533883915	5.7304743533883915	133.18494920814922	97.49985065518625	0.9847888691749319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9333050462575992	0.005	0.0029602001142054637	0.005485734397829372	0.6173920840995006	0.19052712722688805	-26585.59794980212	-922.3574719519911	-373.96257401699836
18210000	-27896.085374399925	-1303.3504008406908	-26592.734973559232	5.712980331913278	5.712980331913278	135.22571606133576	94.28131757286842	0.9621014916134485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9490146088293132	0.005	0.0031316438375653313	0.005534056046407521	0.6531485930566324	0.04145677318070645	-26592.734973559232	-922.3574719519911	-373.6740321748663
18215000	-27894.539664711127	-1302.1047857567794	-26592.434878954347	5.810890543206165	5.810890543206165	132.81724268579495	83.14005921045954	0.8849758779085364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972708043722579	0.005	0.003115456480647576	0.005608158929431013	0.6405653290543993	0.05769543086667314	-26592.434878954347	-922.3574719519911	-372.7204914592687
18220000	-27903.897132324935	-1304.4560257185092	-26599.441106606428	5.167752968938416	5.167752968938416	132.92536054452648	81.74799094848116	0.7837000753427484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8602296406564167	0.005	0.0030531567775406235	0.005646083839066157	0.6847789222957392	0.07898395150437694	-26599.441106606428	-922.3574719519911	-375.26119713272516
18225000	-27905.688064146187	-1303.499819422779	-26602.18824472341	5.398490190991844	5.398490190991844	132.9837419461024	79.39892195129389	0.9522333058849856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.015147630123987	0.005	0.0029928142754837685	0.005648978511051311	0.6522104409779501	0.09638553508680547	-26602.18824472341	-922.3574719519911	-373.8502933449956
18230000	-27900.415803612115	-1302.6261394940136	-26597.789664118103	5.489517304106684	5.489517304106684	132.21750307625928	78.43697803852181	0.8897347759340651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466674255629166	0.005	0.0028227079692255495	0.0056351359539749	0.6112142045786747	0.061124009472152865	-26597.789664118103	-922.3574719519911	-373.18620211334974
18235000	-27878.387144709388	-1300.8334751727625	-26577.553669536625	5.275140515145704	5.275140515145704	129.99717459379607	109.40394663018279	1.0866066914351813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9892999857591064	0.005	0.0032604484023952087	0.005872902546512566	0.6427689640043828	0.0760879185173304	-26577.553669536625	-922.3574719519911	-370.80041784898907
18240000	-27888.174852920572	-1302.747895706977	-26585.426957213596	5.520772376215378	5.520772376215378	133.12166827681781	91.32169076033037	0.8892668114160707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9523677099098652	0.005	0.00397284945273928	0.005809015772848262	0.7722690544522751	0.06310484161393076	-26585.426957213596	-922.3574719519911	-373.16472817046855
18245000	-27889.56029789138	-1302.2629134880328	-26587.297384403348	5.727454045208828	5.727454045208828	133.84548288357252	91.62887643107744	0.950008518348636	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092268952567724	0.005	0.002959961400377052	0.005503251476590699	0.6012462582791125	0.0889252590527231	-26587.297384403348	-922.3574719519911	-372.70525268134764
18250000	-27881.38107791202	-1304.9739769425446	-26576.407100969478	6.390537975145498	6.390537975145498	136.3226848607224	86.97359421397273	0.894375928067785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0391361909868313	0.005	0.003354637950694181	0.005441738682678855	0.7025682983248703	0.05674236593063964	-26576.407100969478	-922.3574719519911	-375.25749892720034
18255000	-27890.826700748126	-1305.630901839907	-26585.19579890822	6.177195787677761	6.177195787677761	136.26211994049615	102.40174193134422	0.9692644740233379	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515999537166105	0.005	0.00305449382659658	0.005565924650201205	0.6478365980894518	0.0481949050900643	-26585.19579890822	-922.3574719519911	-376.0612267083461
18260000	-27894.803964531147	-1308.2038246598715	-26586.600139871276	6.594549850718898	6.594549850718898	140.58192623729516	85.96484035209639	0.8447840738223996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.015285086728382	0.005	0.0031139982336896785	0.005456641936871433	0.6823059961378015	-0.08226335711498435	-26586.600139871276	-922.3574719519911	-378.59545016505933
18265000	-27903.09989523409	-1309.9273183163673	-26593.17257691772	6.217553116369927	6.217553116369927	139.39552442627064	114.98118785944823	0.8401244057570597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112679555833028	0.005	0.003433434406171833	0.005490509643267192	0.7078049762200425	-0.05948655222766197	-26593.17257691772	-922.3574719519911	-380.4405159683196
18270000	-27913.64058967138	-1310.18378544987	-26603.45680422151	6.13535028912392	6.13535028912392	143.4517008497508	89.75505074105662	0.7861109563767712	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9876756515709388	0.005	0.0032093987677002545	0.005436972028850714	0.6544930726493511	-0.061298721600479084	-26603.45680422151	-922.3574719519911	-380.6511146373265
18275000	-27910.22080882074	-1312.7887738352472	-26597.432034985493	5.730168916987702	5.730168916987702	147.19972243744348	104.14113983122702	0.8495643681335135	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.958777775879691	0.005	0.003248350019504577	0.005404825788864635	0.6499547261221809	0.00414115117487157	-26597.432034985493	-922.3574719519911	-383.1064676176725
18280000	-27904.817135992034	-1315.3113530697362	-26589.505782922297	5.633831874113874	5.633831874113874	148.20750180975563	138.10127104263574	0.9496289057181037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9571552346617482	0.005	0.00345335334513976	0.005062298989286102	0.7332865548667108	-0.02008760102630417	-26589.505782922297	-922.3574719519911	-385.1920110749217
18285000	-27898.620556689548	-1315.5599567718966	-26583.06059991765	5.989254223257932	5.989254223257932	149.6744261834971	100.21585340386909	0.8644778271095948	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0075654622142498	0.005	0.003296632975161932	0.005206607177028547	0.6956522383873568	0.020965638361781606	-26583.06059991765	-922.3574719519911	-385.8042697380833
18290000	-27898.87087200927	-1315.4217026962028	-26583.449169313066	5.728314189068217	5.728314189068217	152.13946763103257	90.98508641360755	0.7355319734993829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8357598821432424	0.005	0.003466523621984678	0.005175302100321833	0.6622691149529648	-0.03606451472539782	-26583.449169313066	-922.3574719519911	-386.23037067410394
18295000	-27901.759013490566	-1317.1343852535813	-26584.624628236983	5.364278670880661	5.364278670880661	151.72161504871877	146.88441286340768	0.9047606500032245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.855907116703872	0.005	0.003638307515798112	0.005096146822801959	0.681780909102907	-0.031368054250370085	-26584.624628236983	-922.3574719519911	-387.1740214696777
18300000	-27907.169535995734	-1317.598544475853	-26589.570991519882	5.8967836122962325	5.8967836122962325	157.75613555347377	108.2707513070862	0.8178819858161633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776477356612702	0.005	0.0037500991296713633	0.00485298157079613	0.6902066578993694	-0.07757698353999777	-26589.570991519882	-922.3574719519911	-388.06737935894324
18305000	-27905.169614068527	-1318.7579316793485	-26586.411682389178	5.762143336520666	5.762143336520666	158.54320226517237	144.77959472787185	0.9064572191982164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9070801667319955	0.005	0.003766113144350516	0.004928319306797444	0.707664950331754	-0.007588797497773379	-26586.411682389178	-922.3574719519911	-388.71418999066344
18310000	-27911.75128412747	-1319.709891466315	-26592.041392661155	6.115481724215206	6.115481724215206	161.12521417387794	145.8336308967352	0.9670915681453476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0193230972098848	0.005	0.0031945186244226723	0.004936429319899675	0.6432643293048957	0.07209452997402406	-26592.041392661155	-922.3574719519911	-389.37220398959806
18315000	-27919.46514881323	-1320.1299495287053	-26599.335199284524	6.455502386831936	6.455502386831936	165.65219980592948	118.46239222905761	0.7952037290805127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9210982663025401	0.005	0.0035972251326538795	0.004814961512630077	0.6943203061160753	0.10071937303079609	-26599.335199284524	-922.3574719519911	-390.43310382002005
18320000	-27903.835995365	-1320.4909530391265	-26583.345042325873	6.461891398551926	6.461891398551926	163.2485033457636	177.24374693039914	0.9441410265703792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9271647022098001	0.005	0.003648096237319612	0.004682189154905343	0.7238774089917418	0.024588294057249115	-26583.345042325873	-922.3574719519911	-390.04507100080946
18325000	-27910.85693658782	-1321.0676203858877	-26589.78931620193	6.964855627281153	6.964855627281153	165.50705845001167	149.18930678849242	0.9041166630541008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9553821926171197	0.005	0.0036056725716357954	0.00471418964607978	0.6998945879114531	-0.026435046515098405	-26589.78931620193	-922.3574719519911	-390.8859994026884
18330000	-27916.240209627056	-1320.087396587218	-26596.152813039836	6.342906948887004	6.342906948887004	162.40958569029857	146.25090262916552	0.9533329798976207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9334202724883133	0.005	0.0034360610084219314	0.004768593083853894	0.6468066561191056	0.02294774145025637	-26596.152813039836	-922.3574719519911	-389.9303760037158
18335000	-27891.22735329602	-1319.7140289799304	-26571.51332431609	6.245483008268282	6.245483008268282	163.38119426438686	149.62970967341042	0.9136232594160748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9520366630507382	0.005	0.0035898134939103487	0.004799080922279332	0.7384953857223546	0.04511602559813611	-26571.51332431609	-922.3574719519911	-389.52523600788595
18340000	-27918.230156685513	-1322.7739852031423	-26595.456171482372	6.323750899659094	6.323750899659094	165.49950049265914	240.53505161851416	1.111260770152695	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0297229324715493	0.005	0.0037689191154062266	0.004717589545024208	0.7642662100784744	-0.09138168317491831	-26595.456171482372	-922.3574719519911	-391.3225914452041
18345000	-27910.715851856607	-1322.106182621032	-26588.609669235575	5.544211677179628	5.544211677179628	164.14353914644536	115.2558901332075	0.7662546530635617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9741377840300551	0.005	0.003419996049548362	0.004891412252457945	0.6742588697631845	-0.024419295296809123	-26588.609669235575	-922.3574719519911	-392.36480366111664
18350000	-27914.417333417376	-1319.6917434406023	-26594.725589976773	5.724009933955749	5.724009933955749	161.76265887930688	149.2010753656085	0.9130895840601437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.035169477706317	0.005	0.003388001941658563	0.004877079171891874	0.6912921022212155	-0.04348460742476653	-26594.725589976773	-922.3574719519911	-389.3421102923374
18355000	-27906.080372393935	-1319.6932070502585	-26586.387165343676	6.226646726880331	6.226646726880331	160.28615117048423	152.497095235393	0.9675686728815713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9197577305051102	0.005	0.0032978797929279127	0.004912961075227425	0.6709494413643792	0.018653312262041	-26586.387165343676	-922.3574719519911	-389.4872284753228
18360000	-27920.76153575348	-1321.5777703838519	-26599.18376536963	6.009469916618981	6.009469916618981	161.183818931099	169.76449584696005	0.8763667630299286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8303321551943583	0.005	0.0034807658460936767	0.0047581001531069745	0.7010610925106275	0.05159237417796129	-26599.18376536963	-922.3574719519911	-391.4686222051143
18365000	-27913.36846386667	-1320.0070301897067	-26593.361433676964	6.711008830837206	6.711008830837206	162.05242585365545	141.66827352193184	0.864065524331574	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9399970887582098	0.005	0.0035814162035360604	0.004867480334024622	0.7357734604581873	0.004540632540019232	-26593.361433676964	-922.3574719519911	-389.97151365471774
18370000	-27922.51847430426	-1321.7285863335428	-26600.789887970717	6.444294599392145	6.444294599392145	165.96672820808	127.03710503039912	0.789929098084672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.016120285072228	0.005	0.0031922386113410954	0.004830186553662187	0.6168315714956226	-0.008453559507988474	-26600.789887970717	-922.3574719519911	-391.7624390498646
18375000	-27912.18999874152	-1321.3592531646423	-26590.830745576877	6.573781572701147	6.573781572701147	165.84894875994732	113.76917435497063	0.8137111988959187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.96588296420543	0.005	0.0032615145585592024	0.004893431143681027	0.6606550869280003	-0.018303694518112177	-26590.830745576877	-922.3574719519911	-391.6022699007991
18380000	-27916.80715037964	-1320.748235505203	-26596.058914874437	6.483068693777644	6.483068693777644	160.0422466011077	151.64970492643434	0.8477542612339533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9315378319359437	0.005	0.003202963382003982	0.004710723056743682	0.6338165430520211	0.007838603833419546	-26596.058914874437	-922.3574719519911	-390.6472697913756
18385000	-27911.351754899024	-1316.8161270642595	-26594.535627834764	6.100074478777495	6.100074478777495	156.97048513396663	129.37338609084	0.8684813594750945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0323020474736453	0.005	0.00282751632211033	0.00487378074629153	0.5654358664674931	0.10087386382993789	-26594.535627834764	-922.3574719519911	-386.7167953506514
18390000	-27928.40869597766	-1318.5780813783276	-26609.830614599334	6.68171948984004	6.68171948984004	160.128592485898	123.7080483049474	0.8587572092920763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078462949621778	0.005	0.0030923132067331716	0.0048843770420288505	0.6151329246363988	-0.0615164150028379	-26609.830614599334	-922.3574719519911	-388.7932443071303
18395000	-27914.52574960069	-1321.7355719865675	-26592.790177614123	6.568039215319547	6.568039215319547	161.18861510020685	91.06090378946449	0.7412646330358414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9961860427375393	0.005	0.003491668308925209	0.004793801487750038	0.735517678164192	0.033401379757515434	-26592.790177614123	-922.3574719519911	-392.21682137592404
18400000	-27901.064933663518	-1319.6163856324486	-26581.44854803107	6.445583242160789	6.445583242160789	158.8646467412124	127.03603668090652	0.8045146100609202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671965289209934	0.005	0.003470072883425063	0.004848105698569292	0.7213520564165665	-0.06560784325382715	-26581.44854803107	-922.3574719519911	-389.9326775297752
18405000	-27897.31820554992	-1317.7093007711355	-26579.608904778786	6.527503011553548	6.527503011553548	153.77271600018983	103.50494416723363	0.8532810370855219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1189806705814873	0.005	0.003400846117664127	0.004840485002248229	0.6486973735570337	-0.07088652266398737	-26579.608904778786	-922.3574719519911	-387.7087765635507
18410000	-27921.713134480822	-1318.3270688546597	-26603.386065626164	6.416798339949137	6.416798339949137	156.35963050878965	131.91078375698706	0.8318786019649398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969749806312144	0.005	0.0035169891980344333	0.004816525398678298	0.6638026308250002	0.026441639301040334	-26603.386065626164	-922.3574719519911	-388.5075516369573
18415000	-27907.962826675273	-1318.647493221666	-26589.315333453607	6.765288035435926	6.765288035435926	157.939655615169	99.34725114873339	0.7547140096487193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8514054417755254	0.005	0.003312589687823607	0.004769930344885476	0.6248029574105216	0.023617987273962582	-26589.315333453607	-922.3574719519911	-389.3225281986044
18420000	-27913.38149466364	-1318.5197965971252	-26594.861698066517	6.532072861317921	6.532072861317921	156.7576439726153	108.15027477542439	0.745510473197281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0397979603871403	0.005	0.0035200601827669515	0.004875482441639244	0.6446232360552917	-0.004302251977153466	-26594.861698066517	-922.3574719519911	-388.73859742554004
18425000	-27906.521368238147	-1322.9058275091077	-26583.61554072904	7.325252610804606	7.325252610804606	163.86552845652545	144.7644520279437	0.8947489727032752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8672491669930134	0.005	0.0037769416771107817	0.00463174385811932	0.768658068046009	-0.030768000321496812	-26583.61554072904	-922.3574719519911	-392.95357500779653
18430000	-27904.559079517523	-1322.913779905868	-26581.645299611653	7.752245690778524	7.752245690778524	164.72608924954022	102.89551722540584	0.6564960638268322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9214172289938053	0.005	0.003903668924018935	0.004693511392260265	0.7684595837143205	-0.02162382004589712	-26581.645299611653	-922.3574719519911	-393.50975335571644
18435000	-27903.46573211971	-1320.0449759167223	-26583.420756202984	7.057006840437936	7.057006840437936	160.91926287579673	121.95397935511917	0.8310802821249956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.905692416778081	0.005	0.003926282758231997	0.004833262718578545	0.7179384565630735	0.027070400386637373	-26583.420756202984	-922.3574719519911	-390.3071623099041
18440000	-27903.102757348584	-1319.4574701365264	-26583.645287212057	7.375525182092274	7.375525182092274	160.67151658069423	99.58622093532321	0.7088510212824956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9115462493352946	0.005	0.004015275024539866	0.004754996153063442	0.7126870829479214	7.630193085177198E-5	-26583.645287212057	-922.3574719519911	-390.05358873283535
18445000	-27893.466414079277	-1317.8851324364782	-26575.5812816428	6.61757330110939	6.61757330110939	155.92772396774052	114.07666846058376	0.7895097332248291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9592429504935515	0.005	0.0038085302688676886	0.004912551456223074	0.7552106522532018	-0.04372956288100171	-26575.5812816428	-922.3574719519911	-388.1609146775427
18450000	-27911.90658693731	-1320.1383100137032	-26591.76827692361	7.19616464638373	7.19616464638373	160.81597918492747	116.14834611051674	0.7926106747150314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8627070001510895	0.005	0.0036402747649978188	0.004869574205203832	0.7179765380225784	-0.09802969856174124	-26591.76827692361	-922.3574719519911	-390.58385120397463
18455000	-27903.722023869774	-1319.9434938432362	-26583.77853002654	7.133202540959196	7.133202540959196	161.66610719681023	114.94912107119316	0.786661251142265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8396804802234301	0.005	0.0035809025349173695	0.004686213765490402	0.6973359978427599	-0.08276120961067687	-26583.77853002654	-922.3574719519911	-390.45320786401925
