# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:24:48 AEST 2019 [seed=1557732286422]
# -overwrite GSS_ucld_dates_het_rel1_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
1870000	-40620.92730969241	-1477.2200640220663	-39143.70724567034	3.1678615907119716	1.8321384092880284	93.02308117844123	87.65955801633447	1.510616231341046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.804447766180595	0.019440128385468082	0.033890889630240076	0.015471089945526904	1.1259750719238593	0.019594002171858835	-39143.70724567034	-1084.89647874422	-386.5751335453631
1875000	-40632.12439310343	-1485.3577379137087	-39146.76665518973	3.3782554959514157	1.6217445040485843	100.83077803683204	88.89492424010405	1.3947625627016165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8604672490475067	0.01826558828464709	0.03494520725054978	0.01413227895551281	1.183581899520188	0.007505126710967904	-39146.76665518973	-1084.89647874422	-394.73921095508854
1880000	-40606.57643120609	-1481.1798816492867	-39125.396549556805	3.1936979946691766	1.8063020053308234	96.6746012601609	103.81665300810184	1.4616507920189763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8502503871537431	0.01802539162674023	0.031014028690958675	0.014563979237256483	1.15533269793429	0.015711132362617727	-39125.396549556805	-1084.89647874422	-390.4621846253429
1885000	-40613.2139344058	-1486.8685924580184	-39126.34534194778	3.688252777343231	1.311747222656769	102.64527526776823	73.00123509464727	1.1897812593424415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8081577752508824	0.017835911402424798	0.03210904321508043	0.014069148817962802	1.1877444712565275	0.006145665388211828	-39126.34534194778	-1084.89647874422	-396.7588927847697
1890000	-40633.79791961473	-1480.5550866392755	-39153.242832975455	4.03310729365033	0.96689270634967	97.43576940236686	78.3227690171271	1.3009285927183152	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.874148756316601	0.019828425925681126	0.03398682820084017	0.015339394744307936	1.1640878561890002	-0.040858489194450266	-39153.242832975455	-1084.89647874422	-389.96318889038434
1895000	-40619.18142088749	-1479.0652966931107	-39140.116124194385	3.202175763301456	1.7978242366985442	94.30763787074913	61.7017580816373	1.2076176182912233	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8718936895522781	0.020287741967703495	0.03437273268234338	0.015823109093369984	1.1629594996427512	-0.025693964063990604	-39140.116124194385	-1084.89647874422	-388.7272156102344
1900000	-40627.88982120918	-1486.9546108961506	-39140.93521031303	3.8195228268917893	1.1804771731082107	101.80769540576539	89.81948967034047	1.420690810286775	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8534551098491309	0.0187077318853119	0.03327306846200232	0.014405103930852805	1.1908645770772346	-0.011649737409831148	-39140.93521031303	-1084.89647874422	-396.24995514281466
1905000	-40619.01773468847	-1484.2747884284352	-39134.742946260034	3.522710100972876	1.4772898990271242	98.95502004682432	52.733799576305735	1.010076720377421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393319990892536	0.0189564951153571	0.033972231770618457	0.015112271371133657	1.1183096987097378	-0.018962825191322575	-39134.742946260034	-1084.89647874422	-394.385688110171
1910000	-40620.58990244233	-1480.8537207002605	-39139.73618174207	3.708989298102576	1.2910107018974242	97.25859207832026	77.25159582540427	1.3524698515728493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.850521676961149	0.01896928401123465	0.033575771470267364	0.014791955825491213	1.1038605594507656	-0.004222105335432971	-39139.73618174207	-1084.89647874422	-390.37779056596855
1915000	-40621.40711988165	-1479.0024502578192	-39142.40466962384	4.165671894658468	0.8343281053415321	96.39776897775624	59.47855478060051	1.1306167544559713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8277819644864532	0.01947519651839988	0.03130971973835331	0.015295585773339584	1.0444170354539604	0.018233348919091005	-39142.40466962384	-1084.89647874422	-388.9283361153566
1920000	-40623.21038593828	-1471.649177186922	-39151.56120875136	4.563618963532745	0.4363810364672549	91.10121045482406	52.116740860326594	1.0955672358967758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.835620618149794	0.020903119978489353	0.03624189309846283	0.016123714345858964	1.2009101444118595	-0.017214535976222318	-39151.56120875136	-1084.89647874422	-381.56268848063183
1925000	-40602.78661131601	-1468.5356065123392	-39134.25100480367	3.9454820905401755	1.0545179094598245	87.44017172553693	42.4121782094396	0.9802938763158304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8723664386058174	0.02164917150862595	0.03632496168743744	0.01716376403618028	1.08009279400356	-0.041078044357652096	-39134.25100480367	-1084.89647874422	-378.5609456830494
1930000	-40602.853272102286	-1467.6390241825413	-39135.21424791974	3.623821963977439	1.3761780360225608	86.0419178315881	38.96611166913305	1.020437421705466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775145178701482	0.02254612368578216	0.04018447222117006	0.01714109440215124	1.1125825969123124	-0.06930491783333129	-39135.21424791974	-1084.89647874422	-377.5615432459917
1935000	-40605.028042647165	-1475.0793742093676	-39129.9486684378	3.904168479847286	1.0958315201527138	92.42737570368942	53.23112897137249	1.2058287482902148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8222968305552154	0.020867426472151618	0.03903470676888511	0.0158500784766361	1.1129356386041707	-0.01470581765285524	-39129.9486684378	-1084.89647874422	-384.87340788219217
1940000	-40616.474710486895	-1475.8211364679873	-39140.65357401891	4.129996718958486	0.8700032810415141	93.65703785739124	52.92700252327808	1.0773325288714033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157006991033184	0.020753000342092282	0.03686105423332624	0.015887220098220616	1.0988888004309434	0.039610806779633245	-39140.65357401891	-1084.89647874422	-385.760835242161
1945000	-40620.298325047894	-1476.4707942411176	-39143.827530806775	4.2795803396230605	0.7204196603769395	95.23874016597425	60.32583714293843	1.1149596371145398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7776589038362043	0.018963517893533226	0.03409129691804846	0.014724304919746535	1.0816343776323176	0.008624778082571751	-39143.827530806775	-1084.89647874422	-386.57433392139643
1950000	-40633.937936666654	-1477.6364604388855	-39156.30147622777	4.149006380720399	0.8509936192796008	95.48690484168401	63.526126092788324	1.2434598522685238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7747740868718631	0.01970254267593303	0.03878812706756835	0.015114724193193775	1.130042739515589	0.04952311473045106	-39156.30147622777	-1084.89647874422	-387.47808871751783
1955000	-40614.990669216735	-1478.7001796933623	-39136.29048952337	4.379170845827882	0.6208291541721183	97.10460911817836	61.9754482097072	1.0515645343674662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.784022180302193	0.019261147685235347	0.03623900113514017	0.014841320608680394	1.1284492166973195	0.03745329158647022	-39136.29048952337	-1084.89647874422	-388.7690785749155
1960000	-40597.170008575056	-1469.943800027273	-39127.226208547785	3.830040021157495	1.1699599788425048	88.83964339186376	39.7597170960551	1.0047058260527781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8255153214166412	0.0210358877526239	0.03720556627022204	0.01698732143822537	1.0645342812368348	0.08713177078212542	-39127.226208547785	-1084.89647874422	-380.10880650988946
1965000	-40596.08573800769	-1470.6183815065717	-39125.46735650112	3.61715938208	1.38284061792	89.1044516015617	65.67008154299198	1.2015391435954963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7808750151668167	0.020774714799075177	0.03803512645046575	0.016341879361968816	1.110585559169958	0.059878180844482966	-39125.46735650112	-1084.89647874422	-380.4396789648093
1970000	-40621.3545606908	-1481.7858110803456	-39139.56874961046	4.199542368499969	0.8004576315000307	98.3269209858353	51.792116075669234	0.8719732633551882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358973797386208	0.018065547735193203	0.0308972684291566	0.01490956192540469	1.0716854768204156	0.018686185707842903	-39139.56874961046	-1084.89647874422	-392.1807220472064
1975000	-40636.848767786694	-1484.0245521798365	-39152.82421560686	4.387603526583904	0.612396473416096	101.50406193204786	51.74680176327169	0.9440345637601523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8683186162363358	0.01834625569517129	0.03265355246335864	0.01501129524476665	1.0825266462354868	0.05610484208123936	-39152.82421560686	-1084.89647874422	-394.20004494548704
1980000	-40630.10545181335	-1484.683988976936	-39145.42146283642	4.413330494510703	0.5866695054892972	101.16241908201319	58.78187990684755	0.9193870648272904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7745697872562815	0.01742108078360599	0.031764489153504764	0.014055602886433175	1.1153239947038256	0.08975587737642593	-39145.42146283642	-1084.89647874422	-395.12799061238826
1985000	-40613.57387030147	-1466.8587189685818	-39146.71515133289	3.4427383955991955	1.5572616044008045	85.89329658146879	69.9441846322923	1.4366027385530824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594107333312481	0.019766476154663468	0.034560557746536325	0.01675734098711427	1.0382952069788671	0.09245967823185647	-39146.71515133289	-1084.89647874422	-376.41539870473343
1990000	-40602.22661679548	-1463.2009337549466	-39139.025683040534	3.6518246459831447	1.3481753540168553	84.0131297130947	42.934075874280694	1.036694378969354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8567229855810785	0.02034748369448151	0.0363517222365943	0.017250390632394884	1.094417781561588	0.12090003693939404	-39139.025683040534	-1084.89647874422	-373.39042566737555
1995000	-40614.797919792436	-1463.6340107097155	-39151.16390908272	3.6997491079783003	1.3002508920216997	83.85162882186246	51.35176269096506	1.120680610206413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814716676604772	0.020882293239373663	0.03979737214976611	0.017196474921895775	1.1251126327794725	0.0813127336410124	-39151.16390908272	-1084.89647874422	-373.67352241984537
2000000	-40605.74983093918	-1467.0089222959468	-39138.74090864323	4.377646028980766	0.6223539710192343	87.66446435363467	50.02040117181378	1.1069130013021937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078604942574749	0.019750998932716438	0.034141463456480906	0.016409087881885612	1.264780843639242	0.05581014802732709	-39138.74090864323	-1084.89647874422	-377.17583149359973
2005000	-40602.18514256618	-1469.270048047106	-39132.91509451908	4.34631449751103	0.6536855024889698	88.94649155569317	62.27132657933372	1.3511363154013367	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264743840067187	0.019307325659456524	0.031790280137548005	0.01631091458118144	1.0416411517951432	0.16833805636184607	-39132.91509451908	-1084.89647874422	-379.07281122314635
2010000	-40611.14496742654	-1473.6931322014038	-39137.45183522513	4.348831289996325	0.6511687100036747	92.81181492013545	62.35010246145963	1.287179743101008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7476052696452865	0.018426080398613313	0.03213666134775559	0.015274901706815235	1.116064893194624	0.10795416243412113	-39137.45183522513	-1084.89647874422	-383.76755243855
2015000	-40602.12778729887	-1479.0363891573172	-39123.09139814156	4.713783119057547	0.2862168809424528	95.7089761860408	38.884837147602646	0.8492718124827292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8562443677306211	0.018112656867167364	0.03114081056959077	0.0150214799332191	1.1023933399567858	0.1265564946554675	-39123.09139814156	-1084.89647874422	-389.5696405768525
2020000	-40588.99277232924	-1470.4521454605913	-39118.54062686865	4.940505475026705	0.05949452497329499	89.58409443196447	37.24035844528974	0.9955669808261205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8221888412021446	0.020527724187051274	0.03631972848865702	0.01653053618138538	1.1135348887135557	0.10804996322567732	-39118.54062686865	-1084.89647874422	-380.7070572078719
2025000	-40614.26291353546	-1471.0033984297916	-39143.25951510567	4.616712047828697	0.38328795217130285	91.02214328958989	51.126547469936	1.031435551714858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243568519942601	0.020261973697776273	0.03650301827560815	0.016319645687926307	1.1035772206440078	0.14857074106118506	-39143.25951510567	-1084.89647874422	-381.0878408749723
2030000	-40621.90053775273	-1479.3260813013437	-39142.57445645139	4.147242477817046	0.8527575221829542	97.03804421685376	61.332837315572654	1.183952139463993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802923887512372	0.01827839486291978	0.03316007487758543	0.015036191748690877	1.076092614597818	0.12812952628184215	-39142.57445645139	-1084.89647874422	-389.36294083329966
2035000	-40613.53911328883	-1479.8131988434507	-39133.725914445386	4.019812823202686	0.9801871767973136	97.30928747678377	75.68254733061096	1.2540856290129996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8240331578996585	0.01751015069344504	0.029405530923134963	0.014510798561517194	1.045370593207492	0.07887420128808377	-39133.725914445386	-1084.89647874422	-389.698137442115
2040000	-40619.16252673712	-1482.1616443718567	-39137.00088236526	4.266126940855803	0.7338730591441971	99.91503339608485	57.54229503876717	0.9977329310223059	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019094056450953	0.017885687495110277	0.034263774783359256	0.014482919290899957	1.089370224767161	0.06582460139477979	-39137.00088236526	-1084.89647874422	-392.4334650199805
2045000	-40632.497797511525	-1494.0736349809167	-39138.42416253061	4.414571331228409	0.5854286687715913	110.35817573403543	86.83586700902848	1.1615341815762377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636643049782485	0.0161367646197437	0.029732726250926506	0.013523564547580798	1.0768249157102778	0.03277358394644244	-39138.42416253061	-1084.89647874422	-403.88618300668986
2050000	-40642.25080145663	-1495.1199197039405	-39147.13088175269	4.789375605920217	0.21062439407978317	111.23400329618786	50.54171742886059	0.7739817287505503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8571025527634977	0.016406542781756305	0.032740439908354506	0.013457035689474461	1.1200977312388776	0.020770334994417234	-39147.13088175269	-1084.89647874422	-405.6385829541882
2055000	-40614.62959212449	-1493.163291164885	-39121.466300959604	4.971401297768847	0.028598702231152906	110.9428223152169	62.32566237989105	0.9274875604233239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610708742961432	0.01659354138340553	0.03378670437259141	0.013193154335802116	1.1323808509097868	-0.010615164819551184	-39121.466300959604	-1084.89647874422	-403.376587564687
2060000	-40623.83900808818	-1497.170999539979	-39126.6680085482	4.2108157939093624	0.7891842060906376	113.33290919619711	84.75608562065275	1.0896855841025745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7985368024657594	0.016492141638321498	0.035558898614197025	0.012845514111131669	1.2642573384811593	-0.007473400840531116	-39126.6680085482	-1084.89647874422	-407.1030992549042
2065000	-40639.70584999683	-1498.2094771041077	-39141.496372892725	5.848598324807415	-0.8485983248074147	115.93305700064745	72.72985775308027	0.9227147577761519	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800787323661127	0.01691575003345587	0.03561839531977852	0.012521554473312385	1.216049936171789	0.016355036358355092	-39141.496372892725	-1084.89647874422	-408.1722164538738
2070000	-40631.520967799224	-1492.0801753880335	-39139.44079241119	5.064074507226782	-0.0640745072267821	105.36770256387689	56.408484749621735	0.7151148253154623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8197628765518389	0.019559634644580076	0.044595631280766455	0.01390982777920369	1.2570770076180409	0.03371011843310146	-39139.44079241119	-1084.89647874422	-402.2871794458904
2075000	-40628.06529210931	-1486.3834081666807	-39141.681883942634	4.388620885380982	0.6113791146190177	103.37979345211868	73.19084678484315	1.0881964570253544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7695381241354753	0.020049969448788726	0.048542991894193636	0.01360704236027798	1.2995565733521923	0.0601354654270068	-39141.681883942634	-1084.89647874422	-396.10440331846223
2080000	-40614.35325176756	-1488.108158805377	-39126.245092962185	4.822384538774466	0.17761546122553362	104.72544843378058	79.84180656170348	1.1984337919911436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8130279644207192	0.019653770674359618	0.04555112018039455	0.013286449992707037	1.3104071371771544	0.039564182850834885	-39126.245092962185	-1084.89647874422	-397.6053602346888
2085000	-40630.483173252134	-1482.7966237593168	-39147.68654949282	4.332525924660733	0.6674740753392667	98.8326730252227	37.21977187118117	0.7122985701365832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988394664352567	0.020494164454225836	0.04153658278243033	0.015067084840538585	1.2322226576782824	0.03423146847282188	-39147.68654949282	-1084.89647874422	-393.0294658217928
2090000	-40613.65059918675	-1485.1024980972277	-39128.548101089524	4.824236179195342	0.1757638208046579	100.41932763321553	84.77260058323718	1.2087794548057285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7709408222267217	0.019335282405173564	0.038985662066152754	0.01406908299642332	1.2158153329490675	0.013197336406116802	-39128.548101089524	-1084.89647874422	-394.747705584339
2095000	-40613.746774820276	-1486.6325477479356	-39127.11422707234	4.419545601257402	0.5804543987425976	103.3722522804693	47.60760524433278	0.8521699249672475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994921262257063	0.019371462521762767	0.037181255474517304	0.014231983181546769	1.2020782380391875	0.02333588413328077	-39127.11422707234	-1084.89647874422	-396.9070458927591
2100000	-40618.5109688735	-1474.947947772995	-39143.563021100505	4.568576197361674	0.43142380263832614	93.9971792459547	44.233469227972336	0.9902640368281661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8167414642277457	0.021223770698490026	0.04220080033759758	0.015407211337902592	1.2489303601243762	0.009331311734242767	-39143.563021100505	-1084.89647874422	-384.9828366712844
2105000	-40607.910023787015	-1468.0236348837202	-39139.886388903295	3.993194631842845	1.006805368157155	88.12208319414472	56.623350715940774	1.2097861852915497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9329069802602981	0.02266045323206922	0.04040311124885274	0.016465025457298034	1.2205963946197016	0.032931211074122314	-39139.886388903295	-1084.89647874422	-377.4212325597375
2110000	-40626.59510160393	-1468.1675945397544	-39158.42750706418	4.216763521865886	0.7832364781341141	88.47726441342628	42.68485473707967	1.091534182210028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209573134434155	0.021683802618601027	0.03594084823524574	0.01590973259329887	1.1316388200291452	0.04697200983959652	-39158.42750706418	-1084.89647874422	-378.1625171863427
2115000	-40630.57362054218	-1473.406894651845	-39157.16672589033	4.129445310824114	0.8705546891758864	92.54496151068038	49.756040853983436	1.0846254484825613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8664924542343535	0.021376723663779428	0.03388424704965597	0.01579735767410133	1.1328041315329784	0.05331541473992608	-39157.16672589033	-1084.89647874422	-383.22293510455194
2120000	-40636.2295618034	-1478.3800933558953	-39157.8494684475	3.8800141775047443	1.1199858224952557	95.77522931637566	71.95994845892228	1.1780330440503977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828986207354605	0.020790070480274647	0.0344771196090716	0.015717151556279688	1.1574550367635612	-0.04776460252878904	-39157.8494684475	-1084.89647874422	-387.9721236374739
2125000	-40615.06214504955	-1474.2885560359146	-39140.77358901364	3.975066767478864	1.024933232521136	92.74380563068605	53.53808997235734	1.0193037002449745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080687780521664	0.021686004610654737	0.035724385280268854	0.015345500501338915	1.1673025951037421	-0.00417706072599108	-39140.77358901364	-1084.89647874422	-384.2043810874935
2130000	-40606.19570108315	-1466.110461548281	-39140.08523953486	3.5379550902965016	1.4620449097034984	85.2012241473587	66.07281317443599	1.5657928870239888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8224951939218201	0.023718924645963164	0.03786239261130256	0.016898968298173053	1.1662498690093575	-0.01664035693570697	-39140.08523953486	-1084.89647874422	-375.22232888552065
2135000	-40601.76624406075	-1463.0401073504381	-39138.72613671031	3.105724616160467	1.894275383839533	83.43849052733036	59.92116203691165	1.3507544465303425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8372414042977736	0.024082367742976826	0.04115820696406951	0.017120892662490814	1.369922657379369	-0.06833217443818276	-39138.72613671031	-1084.89647874422	-372.3825783843947
2140000	-40614.28299279766	-1466.459872326713	-39147.82312047095	3.3702709007885416	1.6297290992114584	84.09139850399828	60.90368946123593	1.5910172268220872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195975577343397	0.024125321418918363	0.04024324396709988	0.017635985351466016	1.323005757113753	-0.02604308543464497	-39147.82312047095	-1084.89647874422	-375.3739585527425
2145000	-40579.77788735093	-1461.49821759828	-39118.27966975265	3.5024944833404636	1.4975055166595364	83.06122806881598	55.56670135769008	1.3554201096861884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473370200821841	0.023708238293121155	0.039159306043403196	0.017348091870039977	1.133322908533952	0.019036841068056587	-39118.27966975265	-1084.89647874422	-370.9110968979699
2150000	-40597.448751801625	-1462.3005152813878	-39135.14823652024	3.5353141786149553	1.4646858213850447	83.58272354495054	49.53012245787795	1.2694628933468834	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8864775280393268	0.02294286426790243	0.03822141753237458	0.016910586595626782	1.1483806956629854	0.05778711524534793	-39135.14823652024	-1084.89647874422	-371.85539576817007
2155000	-40617.81003712665	-1461.968601055356	-39155.84143607129	3.5809085125091205	1.4190914874908795	83.34947854581593	51.765187345245884	1.2565072024561403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9383097150383267	0.023753533659264713	0.04199556538846564	0.017222388858188664	1.1873983411889586	-0.02034981794084283	-39155.84143607129	-1084.89647874422	-371.31812278807814
2160000	-40583.394816446336	-1459.3999734786812	-39123.99484296765	3.549090979210949	1.4509090207890512	81.4366577865956	54.351014711761906	1.429882095691946	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859319626572745	0.023764984468762552	0.04492090437841878	0.017347274810811317	1.2188704109617412	0.049348615480646126	-39123.99484296765	-1084.89647874422	-368.7321205453727
2165000	-40590.675309305756	-1458.7766546688204	-39131.898654636934	3.2920701268256445	1.7079298731743555	80.52143835965751	53.58830744530999	1.4140864113952336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452235945565607	0.023993706085396936	0.04717810209299487	0.017429390876088746	1.2169795908959613	0.045003930835290015	-39131.898654636934	-1084.89647874422	-368.146537974283
2170000	-40598.27060741215	-1458.8188595303563	-39139.451747881794	3.3308294255686035	1.6691705744313965	80.56713928679551	48.710526987427144	1.1876907215282733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.842759953204829	0.02393399137141904	0.04315894340137116	0.018075652750375114	1.1612164217492196	0.0023438092729354703	-39139.451747881794	-1084.89647874422	-368.48614523266093
2175000	-40588.84233417133	-1458.333564074871	-39130.50877009646	3.348163591006538	1.651836408993462	79.44155574360771	54.63631497075005	1.4713542798816464	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079796538265981	0.02468489544893691	0.04497885664877921	0.018557109950268907	1.1318629739323787	-0.003450695763177758	-39130.50877009646	-1084.89647874422	-367.4668353584547
2180000	-40561.75531879597	-1450.9959354821322	-39110.75938331384	3.1572585363903647	1.8427414636096353	75.04193341390992	43.763153856462	1.171280495359171	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7963700796406211	0.02531001607096398	0.0517250225681561	0.01885676587381959	1.2626715394544137	0.15363657970381	-39110.75938331384	-1084.89647874422	-360.76169516553495
2185000	-40587.81502055348	-1454.5127952320684	-39133.30222532141	3.215069461048286	1.784930538951714	77.06778125798303	41.009086594656836	1.329307059894168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8753055706645179	0.02547202412934238	0.05162430569959243	0.01884951665935838	1.1657179208501005	-0.02573866165821636	-39133.30222532141	-1084.89647874422	-363.93686919592136
2190000	-40595.54735800956	-1460.2891850757183	-39135.25817293384	3.3710914243914	1.6289085756086	80.34777662791943	53.07332822824675	1.144696412805143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8218972993879301	0.02468790787497911	0.05302510661340711	0.018040541199480755	1.1901919525970837	-0.012340411183427913	-39135.25817293384	-1084.89647874422	-369.89576843803604
2195000	-40585.24874550043	-1455.4372120738967	-39129.81153342653	3.11585729748565	1.88414270251435	78.01825251032739	40.34196360117334	1.1401809776559753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8558652687628405	0.02616013042366777	0.05728712826918449	0.018978287884484038	1.2226699194755482	-0.022478234857554128	-39129.81153342653	-1084.89647874422	-364.9938810786693
2200000	-40608.92517935428	-1464.7505928436997	-39144.17458651058	3.4410952300474977	1.5589047699525023	85.06796514072052	57.336145207914754	1.236253044608148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.860671474997582	0.02261259428026953	0.04301502981736494	0.017188882576444443	1.1820822261672927	-0.004279547185708018	-39144.17458651058	-1084.89647874422	-374.3079307340167
2205000	-40598.578096947655	-1458.1970567019691	-39140.38104024569	3.8712392957798554	1.1287607042201446	81.80717720106482	44.60403107407981	1.2069660667297046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.788624839665624	0.02539938844272978	0.05278230086641917	0.018302054057137928	1.227059996783153	0.050710779787981185	-39140.38104024569	-1084.89647874422	-367.7938974684358
2210000	-40589.76444966188	-1467.6118921195805	-39122.1525575423	3.3457781103050963	1.6542218896949037	87.03148398852451	62.64423784714484	1.2919432420111345	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7646186123979681	0.023592823482502592	0.05092101608257199	0.01695223788254207	1.2870901826305008	0.07050215016327885	-39122.1525575423	-1084.89647874422	-377.08932752295647
2215000	-40588.60705892328	-1464.6345779317276	-39123.97248099155	3.5986358724555467	1.4013641275444533	84.57950099231533	44.537717521185144	0.9954270446620886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8636524487809776	0.024447435747508572	0.052373811097816	0.01737162439746759	1.2551569976020223	0.1500760103564207	-39123.97248099155	-1084.89647874422	-374.3406548195584
2220000	-40599.30154218635	-1463.6877248464814	-39135.61381733987	3.757378900240721	1.2426210997592788	85.02752463420353	45.0661249792598	1.0345504005856239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8414557003780434	0.02292872343219195	0.04549531221544897	0.017405448979078468	1.1741156935144221	0.05846821992617811	-39135.61381733987	-1084.89647874422	-373.56731161745824
2225000	-40615.4653205308	-1468.9742502481772	-39146.491070282624	3.835558955285603	1.1644410447143971	89.10999749423193	54.20846225523744	1.1428060665114343	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8016036537837306	0.0216501105741373	0.04188172913078826	0.016179411047370217	1.189548705792349	0.085695324977948	-39146.491070282624	-1084.89647874422	-378.8171723060388
2230000	-40607.067983369074	-1471.6588484510016	-39135.409134918074	3.4274043282432998	1.5725956717567002	89.59725951837981	44.5366616684101	0.9721314162402652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159252297582396	0.02097682142507918	0.0390029698741298	0.015878923317969963	1.1867609840779672	0.06413164807991967	-39135.409134918074	-1084.89647874422	-381.81745471452774
