# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:14:31 AEST 2019 [seed=1557731669392]
# -overwrite GSS_ucld_dates_het_rel1_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21055000	-37551.43832459904	-1456.123148212739	-36095.3151763863	4.585015346430391	0.4149846535696087	147.74050286658073	200.39491194065073	1.2561142493669428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859477553741472	0.00890715185475073	0.012658184907991664	0.008575309028723941	1.2079490942491165	-0.05641598862382628	-36095.3151763863	-1034.5104732091813	-416.0589910990019
21060000	-37534.58083762746	-1448.2237633087796	-36086.35707431868	4.529753742181522	0.47024625781847806	135.70423888298885	140.3162789736007	1.1024390273298417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8743585642288262	0.009737124462498479	0.014504324053737257	0.009225272155970337	1.2788548817372423	-0.033001131258287825	-36086.35707431868	-1034.5104732091813	-408.786309896665
21065000	-37530.4216604013	-1446.8776944887554	-36083.54396591254	4.701793700142375	0.29820629985762537	135.11008753518533	176.38597960253435	1.341606886773084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8581729481456088	0.01046913006324105	0.01443724791812694	0.009869026387378027	1.2163177413940638	-0.03970509814270488	-36083.54396591254	-1034.5104732091813	-406.7413961649443
21070000	-37545.13034442242	-1451.3119731194565	-36093.818371302965	4.6159950202716376	0.38400497972836245	140.19993129965695	182.90865180485153	1.1800390727258878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8538475267788029	0.009551608601098025	0.013497504237717685	0.008878463723584034	1.2432350002149448	-0.05275119669259996	-36093.818371302965	-1034.5104732091813	-411.4231866349969
21075000	-37543.51158131483	-1458.6028662612487	-36084.90871505358	4.926357616765797	0.07364238323420302	149.11498354081638	111.90982207877465	0.8493689314457241	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959381003429807	0.009049390809576265	0.012203478458019595	0.008510076653665224	1.244758894579618	-0.014457507980782373	-36084.90871505358	-1034.5104732091813	-419.72200443558967
21080000	-37539.89515831819	-1465.4353699213223	-36074.45978839687	5.121309930188902	-0.12130993018890202	158.52115481759137	176.29338504759474	1.0031716315823114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8568811930145493	0.008519883024849425	0.01091591228988625	0.00793654496216943	1.1647235513375132	-0.016194824380754272	-36074.45978839687	-1034.5104732091813	-425.89839693144256
21085000	-37550.01668323395	-1471.0605595761695	-36078.95612365779	5.646710252256	-0.6467102522559998	167.51710683135303	184.02494485479497	0.8773065918381359	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608511951341807	0.007740409332164442	0.010696612129762166	0.007493796188019201	1.2023025993683956	-0.013609651172584785	-36078.95612365779	-1034.5104732091813	-431.69435737463243
21090000	-37550.47211224692	-1454.2480746709634	-36096.22403757596	4.8069156938201285	0.1930843061798715	141.0426320069909	179.85204770147092	1.206124637312291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8959497655185171	0.008839027025790118	0.011838335960954603	0.008927898043583102	1.1322419828589816	-0.06647193525827863	-36096.22403757596	-1034.5104732091813	-414.41875966854474
21095000	-37532.8035853602	-1447.5548891583815	-36085.248696201816	4.540787889228664	0.45921211077133606	133.0652946270217	116.48943589337807	1.126757627552863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8789850579422593	0.008972269529358166	0.011856366931115692	0.009275243904779115	1.135723001364716	-0.06586948288093061	-36085.248696201816	-1034.5104732091813	-408.4886325006068
21100000	-37543.41949926612	-1444.5011018204061	-36098.91839744571	4.363247768036268	0.6367522319637322	130.90352410457072	117.15458318431638	1.082070345652443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9065491448380663	0.009162517346074945	0.01116352818843523	0.009491775306886795	1.0451561037310526	-0.01621343104201995	-36098.91839744571	-1034.5104732091813	-405.3956423656222
21105000	-37533.90315126936	-1443.4126560539546	-36090.49049521541	4.5270110472641765	0.47298895273582353	129.89899026486387	116.91698221401474	1.0731655937427058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9506257117585997	0.009682489802082424	0.01266706659872994	0.009870701898214799	1.1333838481337952	-0.06199624412015651	-36090.49049521541	-1034.5104732091813	-404.13602299194355
21110000	-37540.724051702506	-1446.323797692603	-36094.4002540099	5.627878066746975	-0.627878066746975	130.7220741884977	71.42620916938212	0.756317471361714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613058849364383	0.009591173947995522	0.012570047718363519	0.009673455784719764	1.1625653276962875	-0.03704724880890304	-36094.4002540099	-1034.5104732091813	-408.0097147558276
21115000	-37522.13449911147	-1450.0314553218927	-36072.103043789575	5.596236057093217	-0.5962360570932166	139.29435475388652	120.87217089332945	1.0239905243066554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86799840269166	0.008897402921693508	0.011580091913132164	0.00892366098741606	1.143353484230976	-0.02637859286380363	-36072.103043789575	-1034.5104732091813	-411.02854456191636
21120000	-37549.216502718344	-1454.1470041942734	-36095.06949852407	5.33419223449075	-0.3341922344907502	143.6939877666187	196.50705116858433	1.1824961238177236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9309586708018742	0.008566026584487378	0.010630778779770183	0.008653828949142293	1.1326421594556977	-0.040340220226765804	-36095.06949852407	-1034.5104732091813	-414.14916393703663
21125000	-37541.023860315705	-1448.6703655542142	-36092.35349476149	5.0249321856956195	-0.024932185695619502	138.72396605584194	129.29849681845755	1.0948281575751222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8690533836930839	0.00863189025726483	0.011396623009600482	0.008750673611767994	1.212226556024171	-0.10619208668192531	-36092.35349476149	-1034.5104732091813	-409.5657986253656
21130000	-37547.86787381526	-1456.2416741490078	-36091.62619966625	5.287529989433384	-0.28752998943338426	146.06183818303623	191.39262014765583	1.1171173882005143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8875846376712251	0.008781939811063276	0.011831356655961278	0.008662708899852125	1.2428940217530862	-0.12461704259261941	-36091.62619966625	-1034.5104732091813	-416.3874089138749
21135000	-37553.75692232131	-1449.5179590202822	-36104.238963301024	4.958237635312344	0.04176236468765637	137.54465987195297	135.39544647078725	0.9922808094141046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7955869912146464	0.008943737370392802	0.011791684639187791	0.009123028186021018	1.1914345208497854	-0.11702339649256058	-36104.238963301024	-1034.5104732091813	-410.5459905409112
21140000	-37525.35417434239	-1451.1531161181315	-36074.20105822426	5.098957359861815	-0.09895735986181542	141.33166200010226	139.06783748822772	1.1077173956830477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.931643735237424	0.008305352532051634	0.01033061794390892	0.00873009973359495	1.1536424482917793	-0.11896295396698728	-36074.20105822426	-1034.5104732091813	-411.8682179118282
21145000	-37537.62832685819	-1454.840229582838	-36082.788097275356	6.063675002301689	-1.0636750023016894	146.49431676878632	107.89988636518216	0.8726940239118811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786751728251309	0.008698231652938898	0.011197550015437513	0.0088217867299641	1.1886618611153021	-0.1143756437697435	-36082.788097275356	-1034.5104732091813	-416.0997672303594
21150000	-37542.23429713909	-1457.2814722603528	-36084.95282487874	5.950479257656371	-0.9504792576563714	149.7205593496621	123.22372810920557	0.8693465697188835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174856868568037	0.00852357010258177	0.011087717694163954	0.008380641969644328	1.2098517256896602	-0.12892914332656147	-36084.95282487874	-1034.5104732091813	-418.53294945930793
21155000	-37538.05424891356	-1455.9793270086834	-36082.07492190488	5.699772754052767	-0.6997727540527672	148.37650562944498	121.6437824823611	0.9395058016746247	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8746581337736323	0.00878455178288887	0.012486183325358382	0.008486699024157421	1.3058509842831783	-0.14116375357457858	-36082.07492190488	-1034.5104732091813	-417.0110482080374
21160000	-37538.374957880755	-1458.43474929069	-36079.940208590066	5.530750640039048	-0.5307506400390478	145.98548312857545	186.76282709820362	1.1519973349301973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8669648370347111	0.008642084419701304	0.011727190872171637	0.008337563787770183	1.2689430889434048	-0.1583603664205151	-36079.940208590066	-1034.5104732091813	-418.6623068489891
21165000	-37544.08434910483	-1457.7018116621118	-36086.38253744272	5.588272683830168	-0.5882726838301684	149.44450454040998	144.34108484243117	1.0183947785035115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559808364262521	0.009208309877628084	0.01338306262009912	0.008399618492515205	1.3310001300916086	-0.15625077574667795	-36086.38253744272	-1034.5104732091813	-418.36965485367443
21170000	-37557.492382831435	-1469.7259089959662	-36087.766473835465	6.120540804448562	-1.120540804448562	170.89423758774427	168.25740182963378	0.9105880936967417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882348635886985	0.008161427268362052	0.012501299902030957	0.007300638195591495	1.3774159531270838	-0.13227995950842103	-36087.766473835465	-1034.5104732091813	-430.3210993156633
21175000	-37561.97708385664	-1465.778995455075	-36096.198088401565	6.540498909571923	-1.540498909571923	162.9857878545942	156.77332270627858	0.8933403084519733	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8934213581031049	0.008472207385525019	0.012358556770513328	0.007573799857348593	1.321866289304211	-0.13622859215537045	-36096.198088401565	-1034.5104732091813	-426.4560716870192
21180000	-37540.69194941778	-1450.7212558040987	-36089.97069361368	5.260241800713184	-0.26024180071318437	139.830455401559	133.8894785672028	1.0354360431642553	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9190568395669436	0.010243974981421941	0.015262172036193181	0.009079743544327043	1.3083997611682627	-0.13584289670170763	-36089.97069361368	-1034.5104732091813	-411.20195714822285
21185000	-37523.4967973039	-1446.0224692521094	-36077.474328051794	4.9371751625296865	0.06282483747031353	131.62706298128364	107.35787838623946	0.9321038462305056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9156682686634663	0.010072458008242248	0.014377774642312139	0.009192170838762373	1.2618621519673319	-0.1350497582815101	-36077.474328051794	-1034.5104732091813	-406.96607422340116
21190000	-37539.53615354959	-1453.8111277172738	-36085.72502583232	5.353892679804581	-0.3538926798045807	144.5325867620883	112.77855138823264	0.9337104525628701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8386529875124916	0.009500720259187313	0.013389038085301723	0.008952627625700158	1.2568392859920705	-0.17494476912712276	-36085.72502583232	-1034.5104732091813	-414.8845452682419
21195000	-37553.52596620559	-1455.8343456704422	-36097.69162053515	5.64889365410658	-0.6488936541065797	148.34487206908042	146.27674243367449	1.0730225698774771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9288752154177448	0.008880203819691259	0.012584762885541393	0.008380862706040016	1.2822434131523799	-0.16384746100575176	-36097.69162053515	-1034.5104732091813	-416.35805748237914
21200000	-37544.674586225265	-1436.2036718772702	-36108.47091434799	4.697713429665248	0.30228657033475237	121.62257534648488	117.54238060536214	1.2212846488422038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8515166537717568	0.010322480899301384	0.01498132039378144	0.009899597266065341	1.290094042782954	-0.14567197453902675	-36108.47091434799	-1034.5104732091813	-396.90132027100714
21205000	-37539.87250626968	-1436.6730577525614	-36103.19944851712	4.342095155876464	0.6579048441235358	122.87345991251641	120.97564670594964	1.1592600872956988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8117489972798763	0.010321835548988956	0.01510853471838818	0.009894141337914442	1.2662300524533694	-0.11718933934234545	-36103.19944851712	-1034.5104732091813	-397.4698662615662
21210000	-37549.083224363916	-1451.765717778756	-36097.31750658516	5.787996654465644	-0.787996654465644	143.70496916602912	147.82649043301532	1.0832580063111266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8559603407429557	0.0090462197441309	0.014422091552729006	0.008545786673213583	1.331492147254873	-0.14449575225576752	-36097.31750658516	-1034.5104732091813	-412.3962104776519
21215000	-37527.975162587296	-1436.475474472698	-36091.4996881146	5.868839225244729	-0.868839225244729	121.43990707369908	90.24678083811774	0.9624456644487445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8631524553158623	0.011208020799400953	0.016545783497074848	0.01058116258038894	1.2972286366653545	-0.14776989895707981	-36091.4996881146	-1034.5104732091813	-397.5293942662849
21220000	-37523.521879138374	-1443.9409293043964	-36079.58094983398	6.521143043519431	-1.521143043519431	130.67967117603408	100.74361822512422	0.9473896242463542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8563038133193818	0.010158118479803512	0.015950377365928577	0.009632966706790619	1.3485280079437392	-0.09542439201066914	-36079.58094983398	-1034.5104732091813	-405.039904663766
21225000	-37505.635849556784	-1439.8789447422484	-36065.75690481454	6.378209613828279	-1.378209613828279	124.83736606395092	97.86263528503196	1.0031490804369463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358207713349085	0.010418343702097592	0.015918102008730284	0.009994489402400983	1.3428980543071025	-0.07898420337147789	-36065.75690481454	-1034.5104732091813	-400.98337833818636
21230000	-37527.055431631554	-1444.5046229546413	-36082.55080867691	5.436506365005777	-0.4365063650057772	131.86478569285265	90.94588395794365	0.9806342907644293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8344990901546073	0.009933194528474992	0.015678994649750665	0.009606943917431486	1.3510416688063809	-0.06786278295915746	-36082.55080867691	-1034.5104732091813	-405.74608514020537
21235000	-37537.51892268557	-1450.657767109184	-36086.861155576385	6.834663304448545	-1.8346633044485454	138.18098978434048	102.78012505451882	0.8195179577955118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8383748883498472	0.009341243139457396	0.015061524378358384	0.008818519016783316	1.33263446166241	-0.04838016402002336	-36086.861155576385	-1034.5104732091813	-412.0092754203656
21240000	-37524.851075643885	-1441.4818301868554	-36083.36924545703	5.29785531657998	-0.2978553165799802	128.19334567325163	110.95448702191096	1.0338581240349982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8605413595300349	0.00995324163268769	0.015751158380185058	0.009648207104637891	1.3128843768748915	-0.04743677786304501	-36083.36924545703	-1034.5104732091813	-402.4364539167743
21245000	-37520.01645182064	-1434.7987959910733	-36085.21765582956	4.639701947527898	0.36029805247210156	117.34953609992408	155.86552172378825	1.3819674645832172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8137662788767065	0.01153206529171961	0.018433246608138384	0.010785091719646358	1.3301644912790933	-0.0906399766813824	-36085.21765582956	-1034.5104732091813	-394.8465528532983
21250000	-37511.62644057151	-1431.750697969639	-36079.87574260187	4.746516032962762	0.25348396703723797	116.16396447469836	82.43174203204833	1.0439427060720887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826186772124319	0.01148070422678635	0.01847981366013247	0.010765788128064882	1.3410087686609524	-0.08663163992840427	-36079.87574260187	-1034.5104732091813	-392.74976599353135
21255000	-37507.809631988486	-1431.9751283019455	-36075.83450368654	4.660751270152643	0.3392487298473572	114.96014588040158	78.30612498162407	0.948466764559853	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9284132605233142	0.01118427488956006	0.016562423016156146	0.010964348704242302	1.2274696299743184	-0.047252754980902305	-36075.83450368654	-1034.5104732091813	-393.0808605880418
21260000	-37509.66699221794	-1426.9591593052464	-36082.707832912696	4.772183734519911	0.22781626548008926	110.92934996441332	73.35466655541869	1.0668776930409793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278458237432172	0.011487846185430195	0.017284581360466178	0.01111561232282575	1.2474717329678962	-0.003492112860741545	-36082.707832912696	-1034.5104732091813	-388.1751337797166
21265000	-37501.74234308493	-1424.378767856825	-36077.363575228104	4.0392181300295436	0.9607818699704564	106.07009148757545	83.36563697796586	1.088058346215565	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9064762091409694	0.01226303504504944	0.018113719075690468	0.012110759221802008	1.2534596350133147	0.03178900801545983	-36077.363575228104	-1034.5104732091813	-385.23225523599024
21270000	-37508.71490909585	-1421.8314592714946	-36086.88344982435	4.13102736645901	0.8689726335409897	104.69151223333463	84.0942621412948	1.1756329080046355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848504038975507	0.01161182351176749	0.016336070524963886	0.011530006734048675	1.212036977300134	-0.010396909373035178	-36086.88344982435	-1034.5104732091813	-382.744494049464
21275000	-37509.12055244302	-1425.1992779489924	-36083.92127449402	3.80104495307005	1.19895504692995	105.7515196439384	131.9555931783529	1.5447468055487403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296177650235405	0.01209827523878975	0.01639286124894595	0.011857999475968975	1.2083587523235104	0.012496528036992798	-36083.92127449402	-1034.5104732091813	-385.29564634026167
21280000	-37494.88870345646	-1419.5269982617435	-36075.361705194715	4.001811483457988	0.9981885165420117	102.11155707452762	66.24488606073542	1.20629515139633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8899129367711599	0.013238147027860187	0.019030346640069525	0.012633521437631226	1.2599923641124273	-0.07641433472247612	-36075.361705194715	-1034.5104732091813	-380.3555327827101
21285000	-37512.420517596205	-1425.4617936970856	-36086.95872389912	4.300845958312718	0.6991540416872821	108.95976280097997	70.1123799811943	1.0928703701438576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660574316246795	0.0128462815472798	0.0191681271933718	0.011636292011964233	1.3843623109284515	-0.10049069853249469	-36086.95872389912	-1034.5104732091813	-386.41189621698504
21290000	-37510.63325221453	-1431.9336419188191	-36078.69961029571	4.485336487526029	0.5146635124739714	116.22035842089517	84.33293063516298	1.0260028483071935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8793392607297841	0.011498317181916075	0.016363607676262486	0.010729923158016236	1.3097660397354598	-0.12452269435777576	-36078.69961029571	-1034.5104732091813	-392.9413271346155
21295000	-37509.8570322523	-1427.8006827756567	-36082.05634947665	4.852297490256277	0.14770250974372257	111.78653661770765	69.8308451437179	1.0545408684990851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8879770511717164	0.01203128482240149	0.017665236812703912	0.011178537641842536	1.3291466636037381	-0.026228970593819824	-36082.05634947665	-1034.5104732091813	-388.8529699735788
21300000	-37514.02385698729	-1430.285836499845	-36083.73802048744	4.204629683847671	0.7953703161523293	112.95645837440924	120.15963804449703	1.3007807288760296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9785041571148808	0.011808936435974828	0.016838568009662554	0.011055684151397701	1.3337158566618297	-0.06725830083409669	-36083.73802048744	-1034.5104732091813	-390.4355942505684
21305000	-37526.43219116626	-1441.5592064000307	-36084.87298476623	5.137266279814353	-0.13726627981435335	128.953555308653	103.75373201460219	1.049680499776425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8431567331257318	0.010538235465784168	0.01599491861561194	0.00995167333711305	1.3626346627981476	-0.03520567972560596	-36084.87298476623	-1034.5104732091813	-402.4954501116839
21310000	-37546.81375295165	-1452.2326433077747	-36094.58110964388	5.905987051501867	-0.9059870515018673	141.0077726363857	132.82198584810666	1.010951641412125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011576355587235	0.00957427111265888	0.013142540029819441	0.009300417085502277	1.2482768518837337	-0.04710629543949425	-36094.58110964388	-1034.5104732091813	-412.91103166542496
21315000	-37527.06962848348	-1449.1002741330094	-36077.96935435047	4.980148784316792	0.019851215683208245	136.46789786188407	142.24340844246206	1.0401873766543157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.909528159730781	0.009713520203326909	0.014472858244346897	0.009325294431718086	1.3150135844638764	-0.07161626055315619	-36077.96935435047	-1034.5104732091813	-409.63536101284967
21320000	-37544.30200193915	-1456.3588134880426	-36087.94318845111	5.648385612779996	-0.6483856127799958	146.95380601769472	106.84737965385315	0.8595706085290831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8972223513129066	0.008970067452897936	0.01330369991147556	0.008626893430074263	1.253594082724602	-0.06669180745504136	-36087.94318845111	-1034.5104732091813	-417.54082186662237
21325000	-37546.572067402274	-1455.409326257012	-36091.162741145265	5.4907287738915285	-0.49072877389152847	146.6168097386299	106.08342464141191	0.8517761186194774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8364014469837476	0.008640951624941006	0.013345597547296563	0.008446302925270705	1.3070360875525902	-0.08036034992882227	-36091.162741145265	-1034.5104732091813	-416.7971038992537
21330000	-37545.32525144615	-1455.6988609426016	-36089.626390503545	5.79349049092413	-0.79349049092413	146.25884727418418	116.37482941840965	0.8491358167240808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095380675463184	0.008520484334429574	0.011742747606517685	0.008578626604736433	1.232917826933651	-0.08699010712041237	-36089.626390503545	-1034.5104732091813	-416.87141022312323
21335000	-37541.705877796696	-1460.4403234378738	-36081.26555435882	5.180413934778709	-0.18041393477870926	152.91541819424916	129.8176358958166	0.8835393473561822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.864978549716319	0.008503039180044343	0.011968934619129378	0.00830017302754316	1.2518907542057132	-0.09557058834871027	-36081.26555435882	-1034.5104732091813	-421.50171027424983
21340000	-37537.98486253095	-1449.8803933338502	-36088.104469197104	4.765136457192987	0.23486354280701338	136.71307226192448	120.69299741012058	0.950215656917274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422454546605675	0.008953787286028872	0.012573293114348483	0.008899622697454009	1.2176379693227877	-0.02480383440420198	-36088.104469197104	-1034.5104732091813	-411.0043226176413
21345000	-37553.47317320982	-1461.0745742843148	-36092.39859892551	5.232799038826034	-0.23279903882603392	154.2318090636232	124.6627152894415	0.8723911985218014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8486601523637943	0.008271441848980389	0.01204084697506791	0.00818129022703391	1.2624690913706778	-0.00989395999478778	-36092.39859892551	-1034.5104732091813	-422.27369917916974
21350000	-37543.32743050949	-1448.8999947599714	-36094.427435749516	4.655254480566629	0.3447455194333706	136.74546392372855	142.98348015988682	1.1155769662912023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939887396177858	0.00914834631547418	0.013642440622152615	0.009446138175111585	1.2136505395730797	-0.05139664118998941	-36094.427435749516	-1034.5104732091813	-409.39964167577614
21355000	-37543.16222075653	-1449.5799164855484	-36093.58230427098	5.194943555373895	-0.19494355537389474	139.79478015867784	130.51883870202917	1.0708747047754437	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9935308634426133	0.009415504007550604	0.014175486062707696	0.009406346744531554	1.2405596276081976	-0.04015110111791307	-36093.58230427098	-1034.5104732091813	-410.071417384989
21360000	-37545.03324753791	-1449.8407841824148	-36095.192463355495	5.125006664286588	-0.12500666428658835	139.70490385132103	122.54148711188623	0.9618009349236054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954513093261076	0.008606090377284095	0.01347407799529342	0.00890678495847559	1.2779519735099771	-0.041119383034963826	-36095.192463355495	-1034.5104732091813	-410.8779432012935
21365000	-37536.489443917395	-1452.048847977736	-36084.44059593966	5.080144418689607	-0.0801444186896072	144.01208839984392	139.28322828370813	1.0720633543589604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.853551742165826	0.008550030499318132	0.012935625186923374	0.008804525565639014	1.2497144047402864	-0.04016879270407478	-36084.44059593966	-1034.5104732091813	-412.8831970192141
21370000	-37529.19800578827	-1459.5462316215978	-36069.65177416667	4.956475515517252	0.043524484482747816	153.26626956398766	160.4391142851188	1.1170417785671207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9092344309481153	0.008057382153324404	0.011752456692521436	0.008434052088380458	1.2166784017560586	-0.06483667098614494	-36069.65177416667	-1034.5104732091813	-420.0734231651114
21375000	-37533.28253316365	-1439.2301057331067	-36094.05242743054	4.490271617319146	0.5097283826808541	126.65086323506009	150.15546030838607	1.3093719372401844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8880855634195453	0.009965221439117497	0.015396631697051579	0.010193289156701856	1.2905529254149322	-0.061501020034169004	-36094.05242743054	-1034.5104732091813	-399.47036237195016
21380000	-37540.60822294406	-1434.3326320821318	-36106.27559086193	4.0597613169981805	0.9402386830018195	121.71179179125681	115.81481704975103	1.2230450855025197	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391829916779383	0.009740932619279946	0.013287402111640105	0.01033972353417818	1.1483216189729732	-0.06775213570263479	-36106.27559086193	-1034.5104732091813	-395.1747653752311
21385000	-37524.030911406946	-1434.6534162358555	-36089.37749517109	4.349518516939401	0.6504814830605987	119.84111237502304	108.01384843310478	1.1268802770705972	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7815100193314529	0.009514288339765491	0.012007965114683057	0.010038677027550845	1.112385995903326	-0.0771888489645361	-36089.37749517109	-1034.5104732091813	-395.83831828115433
21390000	-37524.13386077297	-1434.900709947381	-36089.23315082559	4.104185933967755	0.8958140660322451	118.12916054455836	98.78497873487038	1.051763352506284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8898318678216272	0.010305864090870975	0.014337396998365962	0.010702925704486332	1.244870429030928	-0.07497755580866276	-36089.23315082559	-1034.5104732091813	-395.90501216937025
21395000	-37517.12993429272	-1433.3758061475119	-36083.754128145214	4.312042322335146	0.6879576776648539	118.71266497508155	103.33929024819695	1.226790712194057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772350872776741	0.010099624331573555	0.013449325781314107	0.010428009434129039	1.2177958196257932	-0.007791791343638651	-36083.754128145214	-1034.5104732091813	-394.21843653386867
21400000	-37511.85590734334	-1437.4047326476225	-36074.45117469572	4.946629663135165	0.05337033686483483	122.51896742991511	114.77492057244282	1.124628491082975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719390000049589	0.010006593466921739	0.012488484539912345	0.010293377884084872	1.1407578180006124	-0.06153730605621832	-36074.45117469572	-1034.5104732091813	-398.24200640407736
21405000	-37526.86666685285	-1440.2268646788843	-36086.639802173966	4.124064212644313	0.8759357873556866	125.60611724743536	109.0929437283073	1.1362160423735665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682851039341121	0.009519441763725043	0.012299485354323287	0.009858582180127608	1.138964540584509	-0.03113729714435131	-36086.639802173966	-1034.5104732091813	-401.1849393811815
21410000	-37525.84599990391	-1438.7172865087064	-36087.12871339521	4.181763501169646	0.8182364988303537	124.74420513816158	123.65101659117238	1.221768835178067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475765023805055	0.009572012246393428	0.012145541610303305	0.010105455119841043	1.1313699546310623	-0.08931285197002951	-36087.12871339521	-1034.5104732091813	-399.4815573250072
