# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:30:15 AEST 2019 [seed=1557747014037]
# -overwrite GSS_ucld_ultra_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
41870000	-23076.02062407863	-1303.6195588427217	-21772.401065235907	4.452553914250304	4.452553914250304	109.53092785306927	66.31570455555335	1.0153615614926006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0251522585449797	0.005	6.465399687155548E-4	0.005043081292673176	0.13130151977252624	0.08144950975811685	-21772.401065235907	-934.7322331602379	-361.6500050411195
41875000	-23086.369670305852	-1303.8075200227522	-21782.562150283098	4.061925580762018	4.061925580762018	106.889907116599	71.2641132405608	0.9308184865617352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.980825340561532	0.005	7.062001556890004E-4	0.004983948906819377	0.1383217698066946	0.04073482403946927	-21782.562150283098	-934.7322331602379	-361.9615000646368
41880000	-23085.041799778803	-1300.9838999577078	-21784.057899821095	4.098538170231955	4.098538170231955	105.73704893907362	53.9547993208338	0.96173773367911	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9426266791026412	0.005	6.951580490687931E-4	0.005022659342797624	0.13802085400978295	0.026616221560737972	-21784.057899821095	-934.7322331602379	-359.35648434090984
41885000	-23073.224871152255	-1299.4679382062525	-21773.756932946002	4.12242336007382	4.12242336007382	105.15892576132507	68.10968857033859	1.1755907318420291	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8640394889051884	0.005	9.634023153213458E-4	0.005077631520033462	0.1772303751577937	0.00146255032182576	-21773.756932946002	-934.7322331602379	-357.64149034639286
41890000	-23059.643264850005	-1301.0049562703025	-21758.638308579702	4.083491244502951	4.083491244502951	106.65783621454845	72.58102811507663	1.174880925275205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0061700828507565	0.005	0.0010710490428998078	0.005174765753938577	0.19982997261170493	0.031372173878853216	-21758.638308579702	-934.7322331602379	-358.8499206934884
41895000	-23080.383861513314	-1302.9004831513207	-21777.483378361994	4.15883857824195	4.15883857824195	106.30784101778356	91.73029306005208	1.3274047985331288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9306632756919243	0.005	8.221292121135613E-4	0.005156473945625515	0.15557737163042057	0.025252193610084153	-21777.483378361994	-934.7322331602379	-360.55319142560893
41900000	-23059.497324110533	-1300.2633486608675	-21759.233975449664	4.10276796183607	4.10276796183607	105.60137052677695	70.3438669210032	1.115032291177522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573807244660709	0.005	8.004065507666652E-4	0.005043957809985629	0.1692391741643658	-0.13306439040873647	-21759.233975449664	-934.7322331602379	-358.28892397433765
41905000	-23065.669559932678	-1300.3653115876778	-21765.304248345	3.8781219346728766	3.8781219346728766	105.51250724985711	82.58872007947436	1.214644800282299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9573588579561003	0.005	8.380725806395936E-4	0.00514080646032296	0.16806215250580434	0.11441396028083534	-21765.304248345	-934.7322331602379	-358.1687565953886
41910000	-23072.254536547596	-1301.7620752044477	-21770.49246134315	4.055083451623206	4.055083451623206	105.8367323850926	75.37128465153249	1.043159942853363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9564990541529723	0.005	8.388339651113102E-4	0.005050071414707686	0.16910542594800004	-0.029692203020646426	-21770.49246134315	-934.7322331602379	-359.81089674731993
41915000	-23068.54073288445	-1301.071218887471	-21767.469513996977	3.9330604252580064	3.9330604252580064	106.69396711378666	88.31502688544103	1.2556828684929278	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.944555443399363	0.005	6.877571831753035E-4	0.005068048154275391	0.13868049863668336	-0.021331732219730615	-21767.469513996977	-934.7322331602379	-358.8024205342177
41920000	-23074.622624439777	-1301.7865862292956	-21772.83603821048	4.082224074559503	4.082224074559503	106.64084328208018	61.35524266823785	1.1420149964378539	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8278524367208427	0.005	0.0012216747338934905	0.005078751024798406	0.24981031295359246	-0.04974861306571669	-21772.83603821048	-934.7322331602379	-360.13285785097423
41925000	-23071.547565355413	-1301.2239217425986	-21770.323643612814	4.019879716406975	4.019879716406975	106.54074179101062	89.55745498631998	1.2258988984693957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9628754818123006	0.005	0.0010847982339411495	0.005107348293961255	0.21500543076478706	0.00481009225570214	-21770.323643612814	-934.7322331602379	-358.93465187838154
41930000	-23086.284763852003	-1302.0603548710453	-21784.224408980957	4.146032325529662	4.146032325529662	105.70780391448945	86.34090514215507	1.2187187246486535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1516048778603796	0.005	5.585291932666727E-4	0.005093947561839771	0.11243720767456354	-0.028829850606755116	-21784.224408980957	-934.7322331602379	-359.43455069411664
41935000	-23093.48447861655	-1303.1244451476834	-21790.360033468864	4.118653760363644	4.118653760363644	108.08615021628418	69.31181873414106	0.9959420608395786	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834956571802492	0.005	6.425526183535512E-4	0.00496304926003936	0.12565827173296248	-0.051027345258904615	-21790.360033468864	-934.7322331602379	-361.42767486972895
41940000	-23065.00067865692	-1302.6138779080302	-21762.38680074889	4.170883052244966	4.170883052244966	107.67562803541911	89.84502770590541	1.2329655161223079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0080106205030743	0.005	9.076341085987265E-4	0.004979706639756956	0.1754850467389291	0.09898445332554835	-21762.38680074889	-934.7322331602379	-360.224926913959
41945000	-23070.3806311119	-1300.7353126075948	-21769.645318504306	3.9821431066175133	3.9821431066175133	104.72453630986173	80.1484822561994	1.3158207335864796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9746164821278536	0.005	9.698389612673525E-4	0.005029895909691209	0.1963366170515835	0.07859783177901399	-21769.645318504306	-934.7322331602379	-358.4270735127489
41950000	-23079.164262536236	-1301.0743519007888	-21778.089910635448	4.278588542118673	4.278588542118673	106.3618173807646	74.96483018527874	1.0899786702269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9547864114885964	0.005	5.459971097887618E-4	0.005089561227333603	0.10648432208800183	-0.07415285885300558	-21778.089910635448	-934.7322331602379	-359.0847230568447
41955000	-23066.346621337885	-1303.866214346312	-21762.480406991574	4.188545822755609	4.188545822755609	107.0965361444636	69.37252157235247	0.9224766013512254	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0116959927250464	0.005	0.0010804851629000662	0.004912929903427863	0.22025483302325197	-0.0939543869962659	-21762.480406991574	-934.7322331602379	-361.98458803074055
41960000	-23069.40943519735	-1299.72553581715	-21769.6838993802	3.8650462716431093	3.8650462716431093	104.1018093968969	75.40540867778006	1.2296379594878728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.92492729286424	0.005	7.811844608055129E-4	0.005084085341867443	0.14980056193734445	-0.042735096165489025	-21769.6838993802	-934.7322331602379	-357.65085457421566
41965000	-23062.6000518238	-1301.4949625992745	-21761.105089224526	4.05832746530285	4.05832746530285	104.66226831171221	72.10927458324386	0.9953770726782747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9473865040171002	0.005	9.014281521824218E-4	0.00499165034510198	0.16790134474423546	0.057776311194600506	-21761.105089224526	-934.7322331602379	-359.642224430715
41970000	-23072.41369115378	-1301.585354723015	-21770.828336430764	3.969241644396727	3.969241644396727	106.2812832524595	82.17291781984089	1.2561326386897842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8579666861949057	0.005	7.530234690717853E-4	0.004969332335130009	0.1488240261250605	0.05093332341372829	-21770.828336430764	-934.7322331602379	-359.55050940577183
41975000	-23069.060919464406	-1302.5226736692052	-21766.5382457952	4.11982320903744	4.11982320903744	108.12562643564453	73.72364256665738	1.1505638709343549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.879725610098556	0.005	7.00363009795366E-4	0.0049650103486748335	0.1383933122438567	-0.08760535632413666	-21766.5382457952	-934.7322331602379	-360.63453000581984
41980000	-23078.947720049866	-1304.9921946208406	-21773.955525429024	4.533846997596044	4.533846997596044	111.14703917745318	59.809199848672094	0.9707236548065227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0264734432114273	0.005	4.804584992494855E-4	0.004938257270408602	0.09919338608481751	-0.03196571833860641	-21773.955525429024	-934.7322331602379	-363.1301996480687
41985000	-23089.180843257753	-1307.9441446781811	-21781.23669857957	4.699809322026756	4.699809322026756	112.74616511701737	56.981021005434066	0.7653587213344079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.140021086902022	0.005	6.405416722995225E-4	0.004984576695461059	0.1267179116997168	-0.1042707163460613	-21781.23669857957	-934.7322331602379	-366.0882208904136
41990000	-23080.646730131346	-1305.4610327641922	-21775.185697367153	4.489687144277584	4.489687144277584	110.91226999266102	54.30143269895259	0.9232192216379406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9223099131996633	0.005	9.036927079631739E-4	0.004833317887390625	0.18407366350309026	-0.067746088738507	-21775.185697367153	-934.7322331602379	-363.9086772534835
41995000	-23083.366622705482	-1306.4034169191182	-21776.963205786364	4.5016932037929465	4.5016932037929465	112.45225422933652	77.71909229398261	1.0360180685122127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0564762397987433	0.005	8.878008087725737E-4	0.004957231028513522	0.19154453167113744	-0.14566184685351888	-21776.963205786364	-934.7322331602379	-364.2358009880845
42000000	-23092.027895368064	-1306.4449145172941	-21785.58298085077	4.376291113994573	4.376291113994573	110.99101108649947	78.99223870306618	1.0872830748705822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9146111129162632	0.005	9.240298444281974E-4	0.00482649635375822	0.18833519579555946	0.013340327936310974	-21785.58298085077	-934.7322331602379	-364.4969236824692
42005000	-23070.39356916182	-1306.3930910604572	-21764.000478101363	4.5454441627295346	4.5454441627295346	112.62452543783581	67.89196166645425	0.9997360479198361	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.074873745317109	0.005	8.323972809584408E-4	0.004877103914336514	0.16192572156988813	-0.1540952928631254	-21764.000478101363	-934.7322331602379	-364.3233996558377
42010000	-23089.310362167194	-1306.7805042654863	-21782.529857901707	4.273099307299202	4.273099307299202	111.95999289219661	65.34799742574955	0.8821877822670933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0390622203141966	0.005	7.173014988040133E-4	0.005002208386430379	0.14523666529645562	0.06428384202773695	-21782.529857901707	-934.7322331602379	-364.9257691062791
42015000	-23092.468135263152	-1305.0919814972008	-21787.376153765952	4.191955012788885	4.191955012788885	111.06102397826433	76.2959664635307	1.0615802502770841	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.146716688148009	0.005	1.958241344117312E-4	0.00502008798294072	0.04104123127292929	0.06687673969948721	-21787.376153765952	-934.7322331602379	-362.7346296760313
42020000	-23097.630315928487	-1304.612166740735	-21793.018149187752	4.499058527856539	4.499058527856539	110.46745634449506	73.90246632520581	1.0478007464263759	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8269716769836586	0.005	1.0320030967863237E-5	0.004999138127032995	0.0021616615702338415	-0.05847988356173509	-21793.018149187752	-934.7322331602379	-362.9325759594384
42025000	-23091.55520626956	-1306.6672494735258	-21784.887956796036	4.5299820622671065	4.5299820622671065	111.5552036650378	94.6738859848345	1.1813461115237063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8996305504829705	0.005	2.4462642842312723E-4	0.004994994524105204	0.04901197033418838	0.047285664904159405	-21784.887956796036	-934.7322331602379	-364.50037846434464
42030000	-23072.829212811954	-1305.1196968844538	-21767.7095159275	4.233922681641308	4.233922681641308	111.2523000857373	67.7327186210522	0.9974209854688392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0742417854370676	0.005	7.068987097100708E-4	0.004990656645962757	0.13692269965515014	0.07327300359057701	-21767.7095159275	-934.7322331602379	-363.05555338821324
42035000	-23091.734854560775	-1303.8851096655771	-21787.849744895197	4.370434120560065	4.370434120560065	109.12113064051442	87.21011485971367	1.1244544867321147	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0406781693904563	0.005	3.9785365037006286E-4	0.004978248903491018	0.07855246188978597	0.025414179673225755	-21787.849744895197	-934.7322331602379	-361.5672130729579
42040000	-23082.82898485115	-1303.6650868144352	-21779.163898036713	4.292700090134441	4.292700090134441	109.16306467133569	73.14367877027146	1.0272410286189284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0439235086406586	0.005	0.0012662855360995688	0.004892694850552909	0.245222862621355	-0.12387409561128479	-21779.163898036713	-934.7322331602379	-361.575972066666
42045000	-23093.727017938316	-1314.23359516273	-21779.493422775588	4.164392635676297	4.164392635676297	111.09730616569578	150.059411195251	1.5456439288308772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.105004281391682	0.005	0.0011393883489304124	0.004835699944953124	0.21100957532464787	0.04682156492028088	-21779.493422775588	-934.7322331602379	-370.7351393365585
42050000	-23066.473171613237	-1304.6117595700373	-21761.8614120432	4.314988066905736	4.314988066905736	111.24528051421669	82.4830984121306	1.1409534781229296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9586029411294886	0.005	8.10725898895826E-4	0.005075427265536731	0.15841614079467983	-0.007939699842464018	-21761.8614120432	-934.7322331602379	-362.48754599027944
42055000	-23086.065835434885	-1305.4836678613847	-21780.582167573502	4.599938807442817	4.599938807442817	111.82340580275756	69.49717204979368	1.0883461906343057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0203004073674848	0.005	7.55560818509999E-4	0.005082384620595432	0.1435981958335624	-0.05212508858620445	-21780.582167573502	-934.7322331602379	-363.4186913955039
42060000	-23073.497063121085	-1304.9630832779633	-21768.533979843123	4.054294408982445	4.054294408982445	109.70662875177288	86.5779906265396	1.156641756227312	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.096352888040392	0.005	3.3035541043246645E-4	0.004994870317081348	0.0589392646915681	-0.04123499520026078	-21768.533979843123	-934.7322331602379	-362.50817371560066
42065000	-23069.038740413765	-1303.387553053117	-21765.651187360647	4.031525703077739	4.031525703077739	108.84021743415006	78.29816513163426	1.112752660266051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9752462909804895	0.005	8.415334662556546E-4	0.00497582665479075	0.1669604308469529	0.09560321598998148	-21765.651187360647	-934.7322331602379	-361.300010501617
42070000	-23075.238170220462	-1303.1038382433078	-21772.134331977155	4.068416750733666	4.068416750733666	108.42191459224017	68.37510729955947	0.9952340040675023	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9754118735283445	0.005	5.801219449347098E-4	0.004944588725832159	0.1131413743726511	-0.0628254201619634	-21772.134331977155	-934.7322331602379	-361.23349799579523
42075000	-23084.051433603647	-1304.1806649147427	-21779.870768688903	4.143995147204498	4.143995147204498	109.82308403704357	69.2183896040908	0.9697490308728317	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9604397107023455	0.005	5.41534391275349E-4	0.004989534211726346	0.1044522955020592	0.05840951694817514	-21779.870768688903	-934.7322331602379	-362.3574369056926
42080000	-23073.755313913123	-1304.2596385235654	-21769.495675389557	4.386349673635374	4.386349673635374	110.8497939397789	66.0983401772736	1.0629597076899808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9479478860984448	0.005	8.084269419250093E-4	0.004892599972201776	0.1579962635748547	0.04886442876483521	-21769.495675389557	-934.7322331602379	-362.3985833035221
42085000	-23067.290421901896	-1302.4669152761226	-21764.823506625773	4.136141121435526	4.136141121435526	107.74033804791088	83.17445219543762	1.1623518441136653	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9981030525772909	0.005	7.053984462156058E-4	0.004981937453886833	0.1345410591121351	0.0858782304827868	-21764.823506625773	-934.7322331602379	-360.23570555200337
42090000	-23069.35884417091	-1303.215472120798	-21766.14337205011	3.9695842108582613	3.9695842108582613	109.04030150434987	70.12865810148102	1.0499020696444676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9427754678312095	0.005	0.0010418725058455067	0.005087624763068267	0.19157806396486088	0.030940733223819242	-21766.14337205011	-934.7322331602379	-361.336815859401
42095000	-23082.2855946011	-1301.0929816856478	-21781.192612915453	4.00060335227486	4.00060335227486	107.14467595324095	68.96291142833886	1.0894039465990077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773481212293037	0.005	3.8155838724613457E-4	0.005024041556860679	0.07885094715799593	-0.00455401062660456	-21781.192612915453	-934.7322331602379	-359.31931664958705
42100000	-23072.38952801931	-1301.4570354169955	-21770.932492602315	3.9751009853755557	3.9751009853755557	106.98269325505898	83.526770282377	1.216253787326865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9925553619434353	0.005	5.132644805891336E-4	0.004973813445872587	0.10006393935571145	0.09642655701465301	-21770.932492602315	-934.7322331602379	-359.1800723519583
42105000	-23086.916464779002	-1302.3112325989587	-21784.60523218004	4.101017060647277	4.101017060647277	106.89031287594284	80.18260672298345	1.0574537599543654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.802012682830826	0.005	5.318802056132786E-4	0.005023602448755545	0.1014179497267802	-0.05411237616516436	-21784.60523218004	-934.7322331602379	-360.60754070793797
42110000	-23075.19666519505	-1303.5660538125273	-21771.630611382523	4.1024850681364144	4.1024850681364144	108.4061238575022	67.35251485770928	1.2212983533246704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.957936858990342	0.005	8.894544462159661E-4	0.004981065671596666	0.1836539267852877	-0.027050540850371185	-21771.630611382523	-934.7322331602379	-361.5138971717484
42115000	-23078.155704125933	-1301.9001318140151	-21776.25557231192	4.1897061060464	4.1897061060464	107.56935088743751	62.64744468362951	1.0051367451790811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8666462440105244	0.005	8.617157216347304E-4	0.005070631029671113	0.1624423029075471	-0.0038342648746228503	-21776.25557231192	-934.7322331602379	-360.29385192925594
42120000	-23070.346069604308	-1303.3318304852	-21767.014239119108	4.163298434754636	4.163298434754636	107.65355936037984	67.37896049817606	0.9316348463047771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9675403950575147	0.005	8.428796534986138E-4	0.005112434408777091	0.16497858750029834	0.011520126105324716	-21767.014239119108	-934.7322331602379	-361.55000554728
42125000	-23096.00178170542	-1303.6697099441367	-21792.332071761284	4.158533852859629	4.158533852859629	107.68914720333532	96.06910887633798	1.2933177231621749	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0473334610802087	0.005	1.4404539702495833E-4	0.004998140434649982	0.03133240791052102	0.1722162942145803	-21792.332071761284	-934.7322331602379	-361.08181101630186
42130000	-23083.338970964316	-1304.0553046944933	-21779.28366626982	4.212623733197995	4.212623733197995	109.8810790596268	69.00599556856166	1.1688245631364895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0643789603874076	0.005	4.5557538224991635E-4	0.004994178297239434	0.08984017087573379	0.005851702201059359	-21779.28366626982	-934.7322331602379	-361.82750447119184
42135000	-23075.200850932637	-1302.9890227885671	-21772.21182814407	4.119739190316015	4.119739190316015	108.91718410490407	81.17741973822439	1.2443979412015402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8594302802888906	0.005	7.366287657260457E-4	0.0050647016108979126	0.153764288126528	-0.038623915763749225	-21772.21182814407	-934.7322331602379	-360.9729891455506
42140000	-23079.603412516655	-1304.3385149898	-21775.264897526857	4.318264736322124	4.318264736322124	109.48342133840812	61.19450033579813	1.109813547202284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0491931521806275	0.005	9.56198304773886E-4	0.005038890752895491	0.198466895888653	-0.009550404081712387	-21775.264897526857	-934.7322331602379	-362.2767104824063
42145000	-23071.86130691057	-1301.2262274484733	-21770.635079462096	4.227663371174282	4.227663371174282	107.02912174646823	57.96439284718848	1.033889588110178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9117096613722598	0.005	0.0010505710607071647	0.005047193955663634	0.20741151480207712	-0.10572175082289258	-21770.635079462096	-934.7322331602379	-359.5473318384066
42150000	-23085.166178204297	-1299.279819522135	-21785.88635868216	4.059781485541648	4.059781485541648	103.5146703204099	85.62572000514864	1.2018474068096126	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0647662009358616	0.005	7.122064822458172E-4	0.005123365656070458	0.14042455104478707	0.041980566484365725	-21785.88635868216	-934.7322331602379	-356.8512548363976
42155000	-23063.70139566401	-1300.707507152059	-21762.99388851195	3.754870705810968	3.754870705810968	106.10610577600599	78.69307165831705	1.2423089037987654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9748097766604483	0.005	0.001009782854422135	0.005087523732984392	0.19639800235632943	0.05198329994602183	-21762.99388851195	-934.7322331602379	-358.4868275722349
42160000	-23070.325104730546	-1300.3033413034163	-21770.02176342713	3.8252280243460266	3.8252280243460266	105.21541969114057	65.98488842941914	1.147495669169675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9720889581390534	0.005	8.000203528894097E-4	0.005103384038557543	0.16307942631315944	0.025654061383473467	-21770.02176342713	-934.7322331602379	-358.3106277150579
42165000	-23073.08233589813	-1306.2050692961864	-21766.877266601943	4.222484835927111	4.222484835927111	106.48751943630599	97.38633187026836	1.3815550950531064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0826069048031306	0.005	8.561617666183354E-4	0.005001330417191668	0.175960762764102	-0.040158987345334254	-21766.877266601943	-934.7322331602379	-363.4430775299665
42170000	-23062.900217171984	-1301.5863747282474	-21761.313842443735	4.162128470184333	4.162128470184333	107.33471293184314	73.85144108062379	1.069812327367068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8971991181611911	0.005	8.851922450295545E-4	0.005176269683911908	0.17389717131990323	0.088233133071044	-21761.313842443735	-934.7322331602379	-359.7422031194586
42175000	-23065.542436543572	-1301.9416937129245	-21763.600742830648	4.191242186726624	4.191242186726624	106.22597708503952	54.759651998568096	0.93114886622423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2476109654560774	0.005	0.001139661757397226	0.0050314826956613466	0.22217404525206683	-0.12063893640773846	-21763.600742830648	-934.7322331602379	-359.7255163529724
42180000	-23072.88712225946	-1301.954964318168	-21770.932157941294	4.126923360862259	4.126923360862259	107.31709766682484	66.90925653727224	1.0534251146143527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1082564918282636	0.005	0.0010974821259867142	0.005119126681594109	0.2051062279486093	-0.003805606497281478	-21770.932157941294	-934.7322331602379	-359.77385015058854
42185000	-23079.845501248816	-1312.0626247732623	-21767.782876475554	4.194551550903962	4.194551550903962	107.57821092195867	94.25271067281336	0.9131939697046718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955960510426851	0.005	4.727665581124677E-4	0.004983999964678627	0.09878861391874089	-0.022187125521908966	-21767.782876475554	-934.7322331602379	-370.0547733187436
42190000	-23077.383810068306	-1303.5888515529648	-21773.79495851534	4.255226345838918	4.255226345838918	109.33577688108426	65.12408761662336	0.949083748140771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9715858278840516	0.005	5.417786113748908E-4	0.005005541634160108	0.10338400329400851	0.08582699964894633	-21773.79495851534	-934.7322331602379	-361.8049388794976
42195000	-23066.037094554464	-1307.174858715769	-21758.862235838697	4.334659182367344	4.334659182367344	111.63004400376288	71.13111814091556	0.8965687324007918	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1301143131051135	0.005	0.0012613836935810292	0.004841449243307458	0.2304136087231444	-0.0911530358076522	-21758.862235838697	-934.7322331602379	-365.0641749671103
42200000	-23087.6335734024	-1307.95053344285	-21779.68303995955	4.562307401779093	4.562307401779093	114.22172366926945	74.17015861361607	0.9736516213760325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.343493669579022	0.005	9.096741302813127E-4	0.004913395068531134	0.16635399424873715	-0.10706553533152517	-21779.68303995955	-934.7322331602379	-365.3066728162309
42205000	-23087.81661524503	-1305.2980888239308	-21782.5185264211	4.177927467218687	4.177927467218687	109.92879153983618	52.93645030668798	0.9201381694306747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8005504786426515	0.005	3.832612714009795E-4	0.0050894143077645625	0.07101438470355487	0.01764873921225275	-21782.5185264211	-934.7322331602379	-364.007544352776
42210000	-23082.791710175457	-1306.982564063398	-21775.80914611206	4.242617385509588	4.242617385509588	112.59477868066912	61.94607701175565	0.97891125277782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0180997276348531	0.005	3.5142150384014217E-4	0.005022848944253129	0.06905844395825672	-0.06651129444116675	-21775.80914611206	-934.7322331602379	-365.1081472631637
42215000	-23098.077273593175	-1306.444472422248	-21791.632801170927	4.495114206195907	4.495114206195907	113.03769966303116	73.21786833987892	1.0614211179721504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9414529325304581	0.005	3.6415892877281935E-4	0.005005632850180368	0.07517875730819376	0.14031334744623858	-21791.632801170927	-934.7322331602379	-364.5280832214721
42220000	-23068.90911391026	-1308.3501985595963	-21760.558915350663	4.371403098332507	4.371403098332507	112.28403396445353	63.00731970596798	0.7846852077661643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.005237419167145	0.005	8.413647885831504E-4	0.004927267360819163	0.173715115649327	0.07871366959717763	-21760.558915350663	-934.7322331602379	-366.68365016451236
42225000	-23075.44663321411	-1307.3237995654013	-21768.122833648707	4.955235597863774	4.955235597863774	114.63340706663983	74.56534039030913	1.0171564091737564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8110060431116377	0.005	0.0010655863002620822	0.004934958448407134	0.21723007369699138	-0.11355379947689832	-21768.122833648707	-934.7322331602379	-365.69698984964253
42230000	-23081.1946406568	-1305.3997758006494	-21775.79486485615	4.546959084199038	4.546959084199038	111.42855673138737	72.02780345604643	1.0268589152213858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0767192957007736	0.005	8.248616230921162E-4	0.004877168087130914	0.15707294120585616	-0.04359920773246748	-21775.79486485615	-934.7322331602379	-363.2579346170389
42235000	-23073.063573418403	-1309.77451394566	-21763.289059472743	4.356904591153389	4.356904591153389	114.09735319157454	78.79025077751778	0.926419902717785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.172638152271437	0.005	0.0010925737615923431	0.004924709399572187	0.1973629221393899	-0.10394619871656545	-21763.289059472743	-934.7322331602379	-367.4728464517815
42240000	-23088.022513620745	-1309.1953786738281	-21778.827134946918	4.189872109652981	4.189872109652981	115.50295273718126	76.6439401925323	1.0390942096597107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993176287869883	0.005	9.55203162723516E-4	0.004900471734336233	0.1714995612759288	-0.0870667212999001	-21778.827134946918	-934.7322331602379	-367.34955313762293
