# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160590]
# -overwrite GSS_ucld_ultra_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
4350000	-42375.900728268454	-1590.8048075804722	-40785.095920687985	10.519422740147725	10.519422740147725	307.1024336331493	200.121283019205	0.39075534911765286	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8127075927072983	0.005	0.008156776844069492	0.004974585424660965	1.433903505264811	0.009308964283455814	-40785.095920687985	-1072.2700748750435	-510.9863211128523
4355000	-42352.74295581812	-1593.9249407301224	-40758.81801508799	10.531239309130877	10.531239309130877	315.21868956735966	186.84531850790373	0.3751585155793812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.925310180582295	0.005	0.008184875955883788	0.004961363048375494	1.438120494207467	-0.014582156253842994	-40758.81801508799	-1072.2700748750435	-514.0295212680683
4360000	-42346.97842579907	-1595.7287237665878	-40751.24970203248	10.286189754324573	10.286189754324573	321.7195268953058	217.24614952104378	0.4275240815742877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9138615717290607	0.005	0.008187821501608308	0.004930836980824884	1.4311423666967549	-0.01965723149058419	-40751.24970203248	-1072.2700748750435	-515.4998188094766
4365000	-42340.30636009369	-1598.5231113512134	-40741.783248742475	9.883744218435702	9.883744218435702	320.0961126360211	232.73728421764116	0.3639550746888541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8768661611300442	0.005	0.008023437109961952	0.005038940967425854	1.4390557652818086	-0.00816810569523466	-40741.783248742475	-1072.2700748750435	-518.2773480283946
4370000	-42351.05919647492	-1597.2090065053708	-40753.85018996955	9.962162915655997	9.962162915655997	325.8408238100669	199.60009449976297	0.3698758269806432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9067222898624928	0.005	0.008102298817944078	0.00509830659859945	1.4658904022346124	0.023708724051813786	-40753.85018996955	-1072.2700748750435	-517.22874548485
4375000	-42348.321360634785	-1594.3757286006257	-40753.94563203416	9.628117804656997	9.628117804656997	316.39924823858394	208.19936264957659	0.390422122939405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9124505427480745	0.005	0.007784196222776669	0.005008201077490202	1.4359585012633398	0.039307416498694465	-40753.94563203416	-1072.2700748750435	-514.2784264046627
4380000	-42359.65973777143	-1596.044265847402	-40763.61547192403	10.183300313743132	10.183300313743132	318.71330565711	234.79586338922644	0.5002663734639823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8142738597428859	0.005	0.00793290337906346	0.0051135322049680534	1.4309331417229971	0.03613853274280894	-40763.61547192403	-1072.2700748750435	-515.7670616380592
4385000	-42346.81782217672	-1596.0267590760009	-40750.791063100725	10.134238320455772	10.134238320455772	323.1632198050705	256.29001936694544	0.4657248102302719	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8777431979494611	0.005	0.008353515366114795	0.005016415581402028	1.5013789406099478	0.040629300711875364	-40750.791063100725	-1072.2700748750435	-515.4409543577403
4390000	-42354.653278679165	-1595.2751172451522	-40759.37816143401	10.601957966421818	10.601957966421818	323.53155119608215	199.97399735452183	0.3888248384122992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8090141816459687	0.005	0.007765120050067615	0.0049285114405654105	1.4506270581168812	-0.0014752954538563752	-40759.37816143401	-1072.2700748750435	-515.468595937389
4395000	-42369.528681075586	-1598.407673780394	-40771.121007295194	11.428785938909291	11.428785938909291	332.1157650365813	273.6911689723838	0.4548619008517219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8697589051186921	0.005	0.008025766082696383	0.0047795381342739356	1.4937890461840346	-0.018936596064003962	-40771.121007295194	-1072.2700748750435	-517.6756723089693
4400000	-42357.06268249893	-1597.9179356744887	-40759.144746824444	10.687999626873163	10.687999626873163	332.3184305372534	260.83985673775396	0.44557522240896585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024344316828554	0.005	0.008026296866497161	0.00481540093322372	1.489861727794211	0.017979178227146415	-40759.144746824444	-1072.2700748750435	-517.2583813583735
4405000	-42358.804974167586	-1594.1057823619608	-40764.69919180562	10.424422373624479	10.424422373624479	320.6614847296597	198.7106065777196	0.39002702648331905	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8792541979548676	0.005	0.00754192423943483	0.004866626002108095	1.4381804558051392	0.02578652626855663	-40764.69919180562	-1072.2700748750435	-514.1708823287088
4410000	-42360.104615741286	-1597.7198235679516	-40762.38479217333	10.663974248640404	10.663974248640404	328.69539809546933	217.8003354584395	0.37111234874468413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8519085527002048	0.005	0.007837384657966757	0.005023854294345959	1.4483872414941483	0.035464498710320674	-40762.38479217333	-1072.2700748750435	-517.6667458328849
4415000	-42371.03299455751	-1600.5735204980779	-40770.459474059426	11.621543599169481	11.621543599169481	337.6068787636828	258.7372323876891	0.4684804512258954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9025382876483351	0.005	0.007822823401536321	0.004932943160687749	1.4339841134843248	0.048589680811072455	-40770.459474059426	-1072.2700748750435	-519.9124899051104
4420000	-42361.29794364716	-1599.3620466153238	-40761.935897031835	11.670648842610905	11.670648842610905	336.4025077841108	185.08647743980293	0.3817701628463284	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8803100971106328	0.005	0.008449478603508866	0.00495447837895289	1.5139126401273917	-0.02033913046096858	-40761.935897031835	-1072.2700748750435	-519.5668102756842
4425000	-42367.17191458676	-1598.2786260099651	-40768.89328857679	11.071819867190786	11.071819867190786	329.5774789276785	194.72971099110504	0.41715550513878535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9341144247167087	0.005	0.00822806518536947	0.005026676056466883	1.4536831697730208	0.04052940512299813	-40768.89328857679	-1072.2700748750435	-518.2446275775623
4430000	-42367.4548752435	-1596.88441707099	-40770.57045817251	11.054271874430468	11.054271874430468	325.31431721588103	165.4098981302211	0.35823755691331455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8485567846702781	0.005	0.008025046772592425	0.005037322212096598	1.424475294765631	0.037811196548167274	-40770.57045817251	-1072.2700748750435	-517.3742590507526
4435000	-42361.51795481069	-1595.4078001765724	-40766.110154634116	11.18062314164143	11.18062314164143	322.5586622106404	195.93802177136166	0.4305085314989538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8938439778176732	0.005	0.00796900125970591	0.0051382832964138	1.4099908494026607	0.024638610654943546	-40766.110154634116	-1072.2700748750435	-515.429683695582
4440000	-42359.213135126556	-1596.4065966227872	-40762.80653850377	11.886381267727888	11.886381267727888	329.2327996074806	243.26417750496822	0.4426659776433016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8544727734134143	0.005	0.00778634492242135	0.005005284510218318	1.4112098566730487	-0.01618694313029152	-40762.80653850377	-1072.2700748750435	-516.0223515161367
4445000	-42377.19858586733	-1596.5642147636927	-40780.63437110364	11.057360913063153	11.057360913063153	329.61140997157304	199.3819264310623	0.3939395073563482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9211085488114114	0.005	0.008435842728694031	0.00485007998352742	1.529852746667608	0.024240406322713997	-40780.63437110364	-1072.2700748750435	-516.5322985938532
4450000	-42371.20777383832	-1595.5322602941637	-40775.675513544156	10.748808566184355	10.748808566184355	324.3344399161992	286.64069981862013	0.47227692106652935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9003040358033734	0.005	0.008203319567148414	0.004917184829759047	1.4497585997408013	0.024500402593719824	-40775.675513544156	-1072.2700748750435	-514.5917255722394
4455000	-42363.23109510797	-1594.5119566842418	-40768.71913842373	10.416843424903192	10.416843424903192	321.319038013711	195.2858994501483	0.4234755747165522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8600169581023325	0.005	0.008034706829636895	0.004989992741960587	1.4069258101946687	0.007659296531058804	-40768.71913842373	-1072.2700748750435	-514.6148513059667
4460000	-42363.633065475	-1597.2258013375958	-40766.4072641374	11.645849618266395	11.645849618266395	330.65101401274615	221.09392842933684	0.38972837269022365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024921552820854	0.005	0.008265605853444028	0.00502132586026578	1.4271993175626159	0.010410092991454206	-40766.4072641374	-1072.2700748750435	-517.0187197801243
4465000	-42364.46286590915	-1597.5742152636979	-40766.88865064545	11.366525823344437	11.366525823344437	326.1251250665137	269.58593087744094	0.4102398501449249	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925665788991864	0.005	0.008469984315328737	0.005085364076028247	1.4699684616274675	-0.017876047375841454	-40766.88865064545	-1072.2700748750435	-516.8809402216707
4470000	-42363.23723079941	-1596.562557781718	-40766.67467301769	12.232821589814705	12.232821589814705	333.1923716240796	244.73779672819933	0.44349121151441473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970836827629503	0.005	0.008741023875471422	0.005037677072511615	1.491713534965908	0.022204840769977467	-40766.67467301769	-1072.2700748750435	-516.0746653934057
4475000	-42364.97086387307	-1594.4055207805059	-40770.56534309257	12.033018682738998	12.033018682738998	325.0886495840639	252.5967450287981	0.44804689429827466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917632717834015	0.005	0.008691382479889742	0.005001436287748288	1.4995073556254641	0.013150019240903895	-40770.56534309257	-1072.2700748750435	-513.8452729725497
4480000	-42360.939469087505	-1597.286696077118	-40763.652773010384	11.89911930667028	11.89911930667028	327.8802376904106	230.25301804825406	0.47851744873385305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8939242595342363	0.005	0.008811340704117597	0.005179787349727223	1.5105719583299213	0.008694967405906423	-40763.652773010384	-1072.2700748750435	-516.9147331343573
4485000	-42352.496193381165	-1596.2604070944012	-40756.235786286765	11.220176051667414	11.220176051667414	325.6654681192187	309.18663704012255	0.5028408927830532	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.952297231408848	0.005	0.008135997147938879	0.005072415441076527	1.4151006173032878	-0.012377019880524373	-40756.235786286765	-1072.2700748750435	-514.9600646045918
4490000	-42368.338439697254	-1592.9672001738109	-40775.37123952345	11.038452035490538	11.038452035490538	311.2453001836098	194.12887208944204	0.4858528434176649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.967927977844341	0.005	0.008540017732854854	0.005209458471520365	1.4655667819418312	-0.01335848940966435	-40775.37123952345	-1072.2700748750435	-512.8019498282481
4495000	-42370.413669584574	-1588.8991726000381	-40781.514496984535	11.295740832002082	11.295740832002082	304.3045872904783	222.98870520426004	0.46770235496956264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8865478573284039	0.005	0.008235342338595868	0.005312389958347892	1.3695124113205892	-0.015437083077334102	-40781.514496984535	-1072.2700748750435	-508.62714867899
4500000	-42363.82667647859	-1587.9609884700676	-40775.86568800852	11.185887965046126	11.185887965046126	300.8514719215445	210.83949742863433	0.46596224239484424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915619577185018	0.005	0.007901012512107718	0.005315339040693603	1.351911674067796	-0.03455345500516173	-40775.86568800852	-1072.2700748750435	-507.7550562891165
4505000	-42352.33865306073	-1584.4792492643387	-40767.85940379639	10.423588955909326	10.423588955909326	290.225975372474	168.02702667545654	0.437776337619149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054989584180548	0.005	0.007723166245000638	0.005392809230702433	1.331012675625592	-0.016271002458223136	-40767.85940379639	-1072.2700748750435	-504.7504024720305
4510000	-42352.3815029295	-1585.4365620933456	-40766.944940836154	10.631369774485053	10.631369774485053	293.5142409441705	239.84477023049308	0.48326202421233444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859660822375443	0.005	0.00853249715135714	0.005413526005571774	1.4133488952701283	-0.010129809706404876	-40766.944940836154	-1072.2700748750435	-505.03330045825993
4515000	-42353.80847702896	-1587.6682103349833	-40766.140266693976	10.330202712027818	10.330202712027818	299.82159895891766	202.4305957460663	0.4323626940974739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391793798560334	0.005	0.00872424533271012	0.005345141626142873	1.4263851943420212	0.005467585336401394	-40766.140266693976	-1072.2700748750435	-507.7303774153514
4520000	-42371.69893750175	-1587.187765761294	-40784.51117174046	11.21246868695675	11.21246868695675	300.0919107775201	204.97433632473022	0.44284824247088833	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295235547698386	0.005	0.008155382568990585	0.005357974862269578	1.357056769733034	0.022804365232766993	-40784.51117174046	-1072.2700748750435	-507.2350281259655
4525000	-42350.80001744495	-1589.7053020709627	-40761.09471537398	11.2704215210096	11.2704215210096	306.6541405494526	196.11872753540996	0.4141799090434505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8961367267622433	0.005	0.008566890828994764	0.005196157799373458	1.4251961272792322	0.020041348313738775	-40761.09471537398	-1072.2700748750435	-509.7353279881902
4530000	-42359.57011822649	-1590.9334029075685	-40768.63671531892	11.30448542340214	11.30448542340214	307.5831253771635	203.94255404865928	0.3930342665606984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9259457294731128	0.005	0.008200804684333832	0.005182936170475889	1.3763998274302953	0.026589537974458288	-40768.63671531892	-1072.2700748750435	-510.84781645515847
4535000	-42346.566302734376	-1593.6836191404816	-40752.882683593896	12.368883515959935	12.368883515959935	317.6320633509672	175.92104934900635	0.36268769073136276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8800771799083683	0.005	0.008005216966080518	0.005158853814700073	1.388020104375156	0.041562107778524024	-40752.882683593896	-1072.2700748750435	-514.0009181731817
4540000	-42367.10924216208	-1592.6182194985427	-40774.49102266353	12.792181311379936	12.792181311379936	318.8353606728112	219.55819947311724	0.41716874653425134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8556227865153615	0.005	0.009057718271974387	0.00505226458331804	1.5053908920636103	0.031783359628366675	-40774.49102266353	-1072.2700748750435	-512.4904172570672
4545000	-42341.73798289888	-1591.6522605197497	-40750.08572237913	11.378680186802544	11.378680186802544	313.52803632975105	218.81138539055874	0.49205584982370426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8405022882299756	0.005	0.009828196485907928	0.0050605527341270155	1.5781533222970932	-0.0015796248050709667	-40750.08572237913	-1072.2700748750435	-511.4849688777393
4550000	-42363.662194936645	-1591.7303943116508	-40771.931800624996	11.684714551355762	11.684714551355762	317.29381956910754	230.66215027764133	0.4732132189730633	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759245270794966	0.005	0.009196633587032113	0.005072676631745138	1.520365532973202	0.020868036522529197	-40771.931800624996	-1072.2700748750435	-511.39448786261767
4555000	-42385.06324241551	-1594.9804649033326	-40790.08277751218	12.397807344645905	12.397807344645905	312.7523621050584	309.15142663617	0.49650576079219516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8542714957718774	0.005	0.00871448092419834	0.005212183525457208	1.4557293933674884	0.04413008193257828	-40790.08277751218	-1072.2700748750435	-513.8811256694989
4560000	-42357.41742151063	-1589.6874255926732	-40767.72999591796	11.877092234285934	11.877092234285934	309.1985968651722	183.2084911489307	0.39374751946880804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460386260257466	0.005	0.008290301616996603	0.005265861043103037	1.42497459914626	0.035822266152702294	-40767.72999591796	-1072.2700748750435	-509.96801223244915
4565000	-42375.954943713376	-1592.1668586312321	-40783.788085082146	11.046371248019343	11.046371248019343	304.46299837280293	135.60830057942704	0.3146038382340657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.832486259496349	0.005	0.007630990491299204	0.005303051928756146	1.3556399214306265	0.0513007991458895	-40783.788085082146	-1072.2700748750435	-513.0316735243737
4570000	-42357.80401748053	-1589.3662831690453	-40768.43773431148	11.668336194744883	11.668336194744883	305.54347941987766	214.88384963879744	0.45825250507465665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9062409849591392	0.005	0.00793518651007589	0.005308311664525227	1.3723437721501022	0.08678101059737807	-40768.43773431148	-1072.2700748750435	-509.1462718657706
4575000	-42353.086213599374	-1588.8274256028997	-40764.25878799648	10.56181581875163	10.56181581875163	303.3694737818381	242.65947463477733	0.502373916919433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8475161731975286	0.005	0.007749678437029469	0.005329340438041393	1.3398336557333397	0.02696868805315557	-40764.25878799648	-1072.2700748750435	-508.40354278556276
4580000	-42355.70534647509	-1588.9694970074445	-40766.73584946765	11.149552251667032	11.149552251667032	304.0712582074504	185.33851027725476	0.3889694550455053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9238600418216641	0.005	0.00810372386365583	0.00538605362666964	1.412754465668295	0.0450944516730743	-40766.73584946765	-1072.2700748750435	-509.0784784220286
4585000	-42347.130073658074	-1589.389368779517	-40757.74070487856	10.909721942985328	10.909721942985328	305.0790510205679	227.63245158511018	0.49997113184500375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.973690701209186	0.005	0.008203176804164164	0.005348187983772857	1.4082239034680177	0.07663208205271732	-40757.74070487856	-1072.2700748750435	-508.8644494266267
4590000	-42349.74017605292	-1590.0298841923686	-40759.710291860545	10.797083394863739	10.797083394863739	307.9347514910645	244.02240946246866	0.46607276463473185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8573376611091403	0.005	0.008109011627855581	0.005357131081456704	1.3619551058923447	0.09515271607074068	-40759.710291860545	-1072.2700748750435	-509.6079522036437
4595000	-42346.39997406956	-1592.3089593942782	-40754.09101467528	11.434209763460533	11.434209763460533	309.4759635201305	162.41610679385172	0.33307676281700677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9533744376809734	0.005	0.007632483638156169	0.005300156453616282	1.36817355159976	0.0963127194379026	-40754.09101467528	-1072.2700748750435	-512.6454424648828
4600000	-42356.883469101806	-1591.724782772585	-40765.15868632922	11.78888090260541	11.78888090260541	312.52956732687335	222.0903890358806	0.4371505325915127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.924459028842144	0.005	0.007270495249221922	0.005274118481017518	1.2888068384670528	0.06527853639254881	-40765.15868632922	-1072.2700748750435	-511.4193660338392
4605000	-42339.895667584846	-1593.5139741511282	-40746.381693433716	11.60925664803124	11.60925664803124	314.67821927697173	151.91754730613727	0.3673767723138167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546771313810894	0.005	0.007865817400155543	0.00524840325670849	1.3886892970677573	0.01198578925966533	-40746.381693433716	-1072.2700748750435	-514.1178374184268
4610000	-42341.69711495371	-1590.684209221186	-40751.012905732525	11.491662785142315	11.491662785142315	312.3112953223118	205.6687040752561	0.4548754001212572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8356747591409448	0.005	0.007909834614944745	0.005102537988947546	1.4135750146751715	0.036443071596693334	-40751.012905732525	-1072.2700748750435	-510.70093498582185
4615000	-42354.48308204536	-1592.2613901501886	-40762.22169189517	12.87337919501379	12.87337919501379	314.9745868670496	163.68185285339635	0.3754619666748952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9776623373883259	0.005	0.007880419628854048	0.005171546202495675	1.4081501576746511	0.047522688433379104	-40762.22169189517	-1072.2700748750435	-512.4935109489531
4620000	-42356.1387005826	-1592.5586440159432	-40763.58005656666	12.75872173454276	12.75872173454276	313.47336163735343	248.79268025490686	0.4324016605610369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616453094175589	0.005	0.007854145390411552	0.005277978843515111	1.3860234416472081	-0.02542308395529526	-40763.58005656666	-1072.2700748750435	-512.1148297254633
4625000	-42352.787790649585	-1591.5758610379098	-40761.21192961167	14.513162928478474	14.513162928478474	311.1488263574276	190.2412610250496	0.36576404847874017	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9187304305697153	0.005	0.007800014167418012	0.0051499913200825816	1.3341214734410274	-0.022567064768618198	-40761.21192961167	-1072.2700748750435	-511.6701907031753
4630000	-42349.48996527104	-1591.4277532178266	-40758.06221205321	12.758846471254364	12.758846471254364	310.8250074264534	152.80703400763542	0.361148906091815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.868557944050327	0.005	0.007770016250053003	0.005332106461921907	1.3231812827466831	0.04639843112115732	-40758.06221205321	-1072.2700748750435	-512.0014752624443
4635000	-42343.94513180371	-1586.835060793318	-40757.11007101039	11.367833968559273	11.367833968559273	298.91315842752635	163.50105069442566	0.4037330374921083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.894294656785433	0.005	0.007267051460117247	0.005397277102998449	1.2984085776345093	0.061107046671121906	-40757.11007101039	-1072.2700748750435	-507.209294008567
4640000	-42345.21225836536	-1591.4585354201377	-40753.75372294522	10.426550083590788	10.426550083590788	309.3129730792801	171.42642679033142	0.3998410619930981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9115894660659503	0.005	0.00786527413067962	0.005362897693551568	1.3780149596193838	0.06776313799677902	-40753.75372294522	-1072.2700748750435	-511.7210225633537
4645000	-42360.811918227766	-1591.7140940372701	-40769.097824190496	11.712365483757909	11.712365483757909	314.23934256099045	234.86592959136286	0.437501771475776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875364313203362	0.005	0.00805447694849589	0.005338518506345828	1.3769590654809882	0.07244507808053444	-40769.097824190496	-1072.2700748750435	-511.37640814026514
4650000	-42360.86757040083	-1595.850255375429	-40765.0173150254	13.030727746886727	13.030727746886727	319.91814782464263	274.7690486027409	0.46129159808517756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9500640117505855	0.005	0.008030246632285572	0.005373986336201267	1.364040590769319	0.045014000490396285	-40765.0173150254	-1072.2700748750435	-514.9404217555549
4655000	-42362.64604788537	-1591.0905503980675	-40771.5554974873	11.264839677410375	11.264839677410375	306.96612605140564	151.6131100208282	0.3362758246505439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8400496296261903	0.005	0.007809176511023752	0.005413157519007905	1.3059601167643375	0.06780978727196742	-40771.5554974873	-1072.2700748750435	-511.7579839120597
4660000	-42354.931111172824	-1589.1397677305654	-40765.79134344226	10.929090996817843	10.929090996817843	304.28982273479	182.3001849472419	0.4085947712546328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8890850802872388	0.005	0.007176161145525276	0.005317258287457129	1.2327240192072422	0.1065671100930453	-40765.79134344226	-1072.2700748750435	-509.3318396934636
4665000	-42352.43646282249	-1591.537105909827	-40760.89935691266	11.01477686468389	11.01477686468389	308.87192354762414	172.05873378109817	0.3726076460224224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625656268420494	0.005	0.007340796344622137	0.00531297330657219	1.2755990297996946	0.06235314770989132	-40760.89935691266	-1072.2700748750435	-511.920124510912
4670000	-42345.63044624097	-1592.4003951123173	-40753.23005112865	11.590955304531581	11.590955304531581	309.8746960811106	239.02863998025316	0.46566444898260106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8350103486112461	0.005	0.007527794571363257	0.00532897570178759	1.2528128284900863	0.03697783531300582	-40753.23005112865	-1072.2700748750435	-512.0752074102319
4675000	-42353.93986150755	-1590.9872690561901	-40762.95259245136	11.987044802578888	11.987044802578888	309.35078473035134	228.22472945806862	0.4393839433464172	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874931007076727	0.005	0.007677076874978646	0.005281937343468506	1.3004932741277329	0.10560022719816943	-40762.95259245136	-1072.2700748750435	-510.69098761385914
4680000	-42370.85635032246	-1592.2454678090726	-40778.610882513385	10.704226336562012	10.704226336562012	302.3813626580299	139.88482064354977	0.41116531068224843	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.854802966699983	0.005	0.00741003522011718	0.005355175819743967	1.259945390198784	0.15921407748712507	-40778.610882513385	-1072.2700748750435	-512.926985480531
4685000	-42364.532851899225	-1594.164491005293	-40770.36836089393	11.886690860417968	11.886690860417968	312.9443364197901	249.83554632704133	0.5322963505850978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269416318233027	0.005	0.006917990708843305	0.005433053104971339	1.2077087794742871	0.1855941175229702	-40770.36836089393	-1072.2700748750435	-513.4825691833009
4690000	-42362.7415157739	-1591.8477759422403	-40770.89373983166	13.891548933413254	13.891548933413254	315.29498902045384	186.71487450353433	0.40046277822658605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8427452866939826	0.005	0.0073108866914167485	0.005102398569464798	1.2828864330644507	0.1862965656740004	-40770.89373983166	-1072.2700748750435	-512.0961084131526
4695000	-42360.85979339418	-1588.7661776758687	-40772.09361571831	12.34073095732312	12.34073095732312	304.38042731865517	208.90121546147796	0.42719342754438466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9536445373418873	0.005	0.007370748798178762	0.00522153187309912	1.32352784252782	0.18487907486542726	-40772.09361571831	-1072.2700748750435	-508.5439380002677
4700000	-42348.956517144274	-1588.3262646382223	-40760.63025250605	12.933000946226056	12.933000946226056	302.7710098020781	186.73331196391516	0.39482944903583717	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439487249718572	0.005	0.007831446500871182	0.005196653159332022	1.3488261735816305	0.17856766710234245	-40760.63025250605	-1072.2700748750435	-508.5760775077376
4705000	-42349.49667018215	-1589.636627010028	-40759.86004317212	12.944297105490268	12.944297105490268	308.0522214010066	204.0007268164801	0.4150542311355257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917693239470501	0.005	0.00759959115901239	0.005285534771338046	1.2999202982412135	0.16380598835518947	-40759.86004317212	-1072.2700748750435	-509.59859531699306
4710000	-42353.723209697	-1587.7218140983766	-40766.00139559862	12.961611410055445	12.961611410055445	301.48969439188556	197.78746006132258	0.44805689489739453	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866550775770504	0.005	0.008190958258998599	0.005355620189332574	1.370424910546463	0.17371686398315536	-40766.00139559862	-1072.2700748750435	-507.7615754041845
4715000	-42341.84142943777	-1585.250210223841	-40756.59121921393	12.207286755601949	12.207286755601949	294.563737867799	187.98340124163818	0.4672030245915742	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.85345440022473	0.005	0.008078906532516065	0.00547986825198858	1.3517520636213594	0.14665251985067118	-40756.59121921393	-1072.2700748750435	-505.3953948944223
4720000	-42340.79867131839	-1584.2634593078249	-40756.53521201057	11.255359212955469	11.255359212955469	292.08455095809825	177.4345912242524	0.43364990353199384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8694498116120901	0.005	0.008447365784917867	0.0054230045499054375	1.3792718531970756	0.13568142130065394	-40756.53521201057	-1072.2700748750435	-504.51458899910796
