# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:11:30 AEST 2019 [seed=1557731488997]
# -overwrite GSS_ucld_dates_het_rel1_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
6235000	-34997.69932869516	-1418.2552071090108	-33579.44412158615	6.281131043886821	-1.2911310438868204	165.47969155858533	177.05570096910768	0.8603787930871556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066026153296732	0.008409285920282528	0.011212073448481654	0.006869566972615062	0.9947577238793062	-0.021296765853001897	-33579.44412158615	-996.9345737104924	-416.3160008615265
6240000	-35007.97885970417	-1411.5489999365736	-33596.429859767595	5.728046768436293	-0.738046768436293	155.70100085435448	132.61472497151223	0.8983999292070808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8256862895241174	0.009299377243481012	0.013512917904501714	0.007337658529428903	1.1000488495207639	-0.0032554116922761853	-33596.429859767595	-996.9345737104924	-410.0339952055541
6245000	-34984.17933080467	-1402.2373798604372	-33581.94195094423	4.633893725410133	0.3561062745898669	139.77550968143447	148.23196607304678	1.0058751472445044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8093477908241921	0.010922857170035938	0.016614880108774693	0.008437019696756658	1.137903618470566	-0.04059036893348074	-33581.94195094423	-996.9345737104924	-400.26886801695633
6250000	-34996.947814516156	-1403.178450667344	-33593.76936384881	4.552647846132005	0.4373521538679954	140.59589524478372	102.64133170056418	0.8391025396690529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857782123729404	0.009985326371371258	0.014797614001593238	0.007822403926818862	1.0983811267189925	-0.06967564645488987	-33593.76936384881	-996.9345737104924	-401.91184947542115
6255000	-34983.880391140025	-1396.2226639189614	-33587.65772722106	4.247342315557174	0.7426576844428263	131.49931631189108	167.8280012709877	1.2223135514695656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8000437150295183	0.010880160133014365	0.015728646226290766	0.008890914166243555	1.075103368179637	-0.01932627552402188	-33587.65772722106	-996.9345737104924	-393.93047480246753
6260000	-34993.17233963209	-1402.8721238457972	-33590.300215786294	4.697884280410402	0.2921157195895985	139.9918872633208	98.47538867368033	0.8824069338989496	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8497374258912194	0.009949802046555357	0.014335241551515884	0.008095183117463036	1.0822726202608959	0.017340231672404335	-33590.300215786294	-996.9345737104924	-401.631987879424
6265000	-35011.47689887231	-1411.9125658705193	-33599.56433300179	4.992827975778859	-0.002827975778858516	152.61764518546235	125.40589293003507	0.7718216249451935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.793852788743646	0.009151345492984499	0.013003767289015852	0.007297810996467726	1.0828369391519832	-0.04170898458225103	-33599.56433300179	-996.9345737104924	-410.71071013905953
6270000	-35013.370675639155	-1407.29237380797	-33606.078301831185	5.074745593145947	-0.08474559314594643	145.59020440859317	170.31568905449333	1.204072078360121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7663173798684763	0.010004838397461344	0.015549583117523282	0.007790207873992756	1.1395674218661151	9.698664683685205E-4	-33606.078301831185	-996.9345737104924	-405.1284994715582
6275000	-34994.44980874113	-1405.5010234887109	-33588.94878525242	5.0540393074800445	-0.06403930748004427	146.94040758570185	142.43358197869136	0.9934621259063713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8179267245835049	0.009555304905238305	0.01413547315478453	0.007579990268097643	1.109119431191704	-0.08751486569271553	-33588.94878525242	-996.9345737104924	-403.8077516789128
6280000	-35014.106978115255	-1409.584829112076	-33604.522149003176	5.048344649235483	-0.058344649235483104	151.14881467525078	170.87364069875068	1.0344392525543575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8505635324998886	0.009256916328519557	0.013788667124679879	0.007522457479806395	1.1229593322651035	-0.018514505735660967	-33604.522149003176	-996.9345737104924	-407.536816492238
6285000	-34992.33060575813	-1405.6203004152414	-33586.71030534289	5.0900742401831724	-0.10007424018317224	143.98332621790234	171.17627067189872	1.0843724785572866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039320148115816	0.009719044676520126	0.0152635742650574	0.007973159586139447	1.1143189534114648	0.009834227200686883	-33586.71030534289	-996.9345737104924	-403.55931627281825
6290000	-35001.5638048288	-1398.893205365552	-33602.67059946325	5.122556109667791	-0.13255610966779052	134.384753056467	130.66988914799703	0.9583062563290288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7734527009100616	0.010218012148685635	0.016518911725287935	0.008329325058795476	1.141834645917597	0.021524630889491612	-33602.67059946325	-996.9345737104924	-397.3872515888206
6295000	-35002.77220028006	-1390.0587596376836	-33612.71344064237	4.3761545194830225	0.6138454805169777	123.16745418012914	105.57216192449748	1.0431050752790698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807231551734834	0.011869660957709317	0.019028799523276366	0.009316994306318074	1.1144646933228306	0.0047358579740200855	-33612.71344064237	-996.9345737104924	-388.28960500102875
6300000	-34997.464396566334	-1395.4139497457304	-33602.050446820605	5.155686822955263	-0.16568682295526305	127.0801976910027	137.39199963315244	1.014790908728295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8692154554631574	0.011323222768935484	0.018619773650024447	0.008894981928043486	1.1219579230167207	0.034045898604327045	-33602.050446820605	-996.9345737104924	-393.4413536275251
6305000	-34989.74845643405	-1396.2009030753454	-33593.5475533587	5.465123359290531	-0.4751233592905306	132.12291723155778	85.41736437756468	0.8300643488802935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.78313474882806	0.01138766081530286	0.019529347220668247	0.008794747253899943	1.1518933088117131	0.05681514187368062	-33593.5475533587	-996.9345737104924	-395.053218812709
6310000	-34999.79064936641	-1403.532857777802	-33596.25779158861	6.386396912017983	-1.396396912017983	142.77037353799798	81.34603594362952	0.7466942465277765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7827304491378501	0.00985325551327881	0.01663916065306723	0.007619194588003271	1.135432629827548	0.020794088429986184	-33596.25779158861	-996.9345737104924	-402.72767073548147
6315000	-35003.51451346912	-1417.3108186822599	-33586.20369478686	6.273435729176368	-1.283435729176368	162.80550618482403	157.08145944730896	0.839293616043052	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8462765079417545	0.008393104189453372	0.014047735848407905	0.006854545807273637	1.09897091818656	0.05275657325449747	-33586.20369478686	-996.9345737104924	-415.72252467900176
6320000	-35019.5628402973	-1431.5663006056707	-33587.99653969163	7.963802842079399	-2.973802842079399	191.59333829106257	144.5314573990218	0.6701918624367984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8059301186223771	0.007384103709503263	0.013138545428596557	0.00601887468682351	1.1285804734169422	0.12394644215976595	-33587.99653969163	-996.9345737104924	-430.45317708140124
6325000	-35057.766912149404	-1457.0841556400583	-33600.68275650935	10.248551622341408	-5.2585516223414075	246.59135911243854	187.5431119996912	0.5640500473620617	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653159938306837	0.005634963267766093	0.010411457870764378	0.004509327842269122	1.1547600893872938	0.08551866285638315	-33600.68275650935	-996.9345737104924	-455.82302691001155
6330000	-35041.268441067514	-1450.147146849653	-33591.12129421786	9.864419049021103	-4.874419049021103	229.39454357441096	136.90014289546266	0.511428233785707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8345962850184998	0.0062701816808509135	0.011107805474879226	0.005113790138817999	1.104654015522023	0.06862314698476697	-33591.12129421786	-996.9345737104924	-449.3660558685765
6335000	-35031.654036599866	-1451.0592417872033	-33580.59479481266	10.551927385220681	-5.561927385220681	230.30498734405728	160.0021808133802	0.5352780018172465	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815266913875656	0.0061252815788280495	0.010450609312113246	0.004967949014096202	1.0556507844801204	0.0094617621796542	-33580.59479481266	-996.9345737104924	-450.1052443813497
6340000	-35054.02953068158	-1460.307826555369	-33593.72170412621	10.268220985948089	-5.278220985948089	253.75023374186753	188.80457835509117	0.5122858915982662	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8851816871732715	0.005235312811996816	0.008501650042738378	0.0044645629994036875	0.9914949802690907	0.07176593284173494	-33593.72170412621	-996.9345737104924	-459.1640077222566
6345000	-35070.260550759835	-1462.8691596240997	-33607.39139113574	12.006441871153262	-7.016441871153262	261.06653462899135	186.36490518938692	0.4489876998249847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.762735483101667	0.005294861709619621	0.00895174783639679	0.0043549692317330245	1.0232942787496184	0.05004808937075849	-33607.39139113574	-996.9345737104924	-462.01128577118146
6350000	-35077.09035007798	-1471.0908802181184	-33605.99946985987	12.039869766691249	-7.049869766691248	279.6618969640073	155.39460148480487	0.42951458716097546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8783332487689666	0.005173450780420385	0.009722297470928334	0.004152527864623961	1.1470465140493575	0.04053952284850499	-33605.99946985987	-996.9345737104924	-470.31017097305494
6355000	-35063.04216918857	-1467.0836510067802	-33595.95851818179	11.470489573615222	-6.4804895736152215	271.92406386422334	211.61089400411382	0.4599096248134701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7607796685181424	0.005144041819545118	0.009094405579590542	0.004172195459968783	1.124072005159092	0.07495871744403353	-33595.95851818179	-996.9345737104924	-465.9842240874947
6360000	-35056.078761455596	-1447.4126534581312	-33608.666107997466	9.901937186020913	-4.9119371860209124	222.5520986693362	156.05733888055232	0.5192022958841476	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7989889790601779	0.006342981533502316	0.010599675874285494	0.005180238308195517	1.1072215154944471	0.04517300724474631	-33608.666107997466	-996.9345737104924	-446.5107441714572
6365000	-35046.316768627476	-1436.0671147161436	-33610.249653911334	8.697344305755825	-3.707344305755825	198.3384689829128	134.6694050457519	0.5817160352909336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593754266223134	0.0071244405420635894	0.01105493626518617	0.005816649101480408	1.0577509562296294	0.06852525471778284	-33610.249653911334	-996.9345737104924	-435.07734133160403
6370000	-35056.63813389731	-1445.7755347573077	-33610.86259914	9.226759795745862	-4.236759795745861	218.79541049189214	137.03027840945273	0.5249083591699194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8049588148800042	0.006638097189605873	0.009779007804766428	0.005397049591411037	1.018096576361028	0.08785577156533632	-33610.86259914	-996.9345737104924	-444.9767207201111
6375000	-35029.54030340279	-1438.6683450508856	-33590.871958351905	8.709889758792244	-3.7198897587922435	201.56619916546586	128.17852398398747	0.5999718041580855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9189948255479229	0.007388846364840343	0.011214438295747666	0.005763823806949749	1.0852311647948243	0.05898086186321424	-33590.871958351905	-996.9345737104924	-437.51906757373877
6380000	-35041.50604747326	-1453.732505006471	-33587.77354246679	10.206690489551573	-5.216690489551572	232.64833777203225	110.1463225532306	0.38029661842799406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9048604252975022	0.006151524564728963	0.008937974726250445	0.004975132338164931	1.0236199603785516	-0.016888814111116493	-33587.77354246679	-996.9345737104924	-453.2398635546067
6385000	-35058.57347420819	-1443.6438037062017	-33614.92967050199	8.742276889067158	-3.752276889067158	212.9775416166212	132.88720611589727	0.5218394608610626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268932110337801	0.007068538826073819	0.011700513296059603	0.005481230716148875	1.1158335722889658	0.07689291741298701	-33614.92967050199	-996.9345737104924	-442.7419117567869
6390000	-35039.80978440049	-1453.741450095533	-33586.06833430495	8.122962537118596	-3.132962537118596	235.3100263956773	160.8191118233303	0.48925692414743605	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622768393333051	0.005913813860495999	0.008917588105163366	0.0047546445201289735	1.0676477437565406	0.06982351651344454	-33586.06833430495	-996.9345737104924	-452.78330348301785
6395000	-35043.435034468006	-1444.6387488860812	-33598.79628558193	7.145985768973581	-2.155985768973581	211.37175671854988	198.764441815204	0.6790209671132224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8555522526621763	0.006386505527685692	0.009456932858463598	0.005394894833790386	1.0393189360322963	0.05179949183770086	-33598.79628558193	-996.9345737104924	-443.0727779981721
6400000	-35018.49055305853	-1423.19325351157	-33595.29729954696	6.028103614470432	-1.0381036144704314	169.4687756458242	87.66548407267697	0.6310399583848835	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8527283883989194	0.007900577244203863	0.010519393126651658	0.006674635121625443	0.9673359116631627	0.08887699209225494	-33595.29729954696	-996.9345737104924	-422.58289012741585
6405000	-35018.908160480954	-1421.1297058768564	-33597.7784546041	6.184189500615644	-1.1941895006156438	168.39201346376984	111.29083711617996	0.6318474188345619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7633911439267919	0.008417808809687968	0.012409181997171038	0.006870495718093818	1.0413535579437319	0.08107602908750058	-33597.7784546041	-996.9345737104924	-420.34180212570755
6410000	-35017.361803516	-1415.8100367284583	-33601.55176678755	5.302326660034508	-0.3123266600345076	158.1909823026183	116.2876376638808	0.7409430382233202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7495767712702109	0.008660086740079212	0.012167316837630724	0.007095625808049086	1.0082642004900484	0.06826588921241766	-33601.55176678755	-996.9345737104924	-414.8935344376335
6415000	-35018.93578102571	-1406.0937398931105	-33612.8420411326	4.747323144593603	0.2426768554063976	141.81478800341185	144.52091824168232	0.9215810538050556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7774462172739799	0.010215080147172257	0.014374796641233317	0.00830812418168296	1.0446785325413623	-0.03357399241212901	-33612.8420411326	-996.9345737104924	-404.43599290674643
6420000	-34994.80829341882	-1404.35354627577	-33590.45474714305	4.478286035549133	0.511713964450867	140.81027024818067	96.75016913462154	0.8045832018496355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8362443416335256	0.009486472754024393	0.013285519703361039	0.007909770531360187	1.051750264194666	0.10363867923749916	-33590.45474714305	-996.9345737104924	-403.32247769672983
6425000	-34983.84462456589	-1399.964577754608	-33583.88004681128	4.349462416174741	0.6405375838252594	134.3168795323885	103.36810434702097	0.8926593035846957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128029268191309	0.009639903750788721	0.013345518135455531	0.0082504627506976	1.00429014696814	0.09313483605753442	-33583.88004681128	-996.9345737104924	-398.83531962582055
6430000	-34997.38841282127	-1406.375063077123	-33591.01334974414	4.793517216815632	0.19648278318436851	137.43618738641266	181.13312849666676	1.1523722970016403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097692553470779	0.009759904465079561	0.01363209838506521	0.008324697988923947	0.999456283427008	0.0015326522833334025	-33591.01334974414	-996.9345737104924	-403.9723802719762
6435000	-35015.233416672236	-1408.5531884879558	-33606.68022818428	5.06614423765603	-0.07614423765603018	144.82237006488975	92.40337265976225	0.6497033209777647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8704451372747293	0.010137541228888844	0.01612284795045458	0.008081224327234465	1.0962403343585148	0.05759918660888895	-33606.68022818428	-996.9345737104924	-407.49206219885446
6440000	-35013.991346762996	-1417.9643619077583	-33596.026984855234	5.2167033955797875	-0.22670339557978725	161.56365538624655	112.51401571938108	0.7559449026585336	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7681269927259105	0.008620057593111284	0.013188183427793354	0.0070042867794016745	1.0563323272591443	0.040604409591635464	-33596.026984855234	-996.9345737104924	-417.0205551115603
6445000	-34999.520364491436	-1415.293879348298	-33584.22648514314	6.15937680566985	-1.1693768056698497	157.85719420611468	104.14191987365335	0.6375862258690148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7909219162346827	0.009163071672961313	0.013474373996896216	0.007440333103525209	1.0462978048305802	0.044572282214401404	-33584.22648514314	-996.9345737104924	-414.40978593951115
6450000	-35022.958181854774	-1424.0047941371643	-33598.95338771761	6.105175903291573	-1.115175903291573	171.45001596866527	94.70521200312422	0.543566102007142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7897699314569547	0.007645307176388753	0.01101595396704693	0.0064595637449893824	1.0385014255371812	0.054633249228032345	-33598.95338771761	-996.9345737104924	-423.5862811183166
6455000	-35018.60616369563	-1418.581009936225	-33600.0251537594	5.480971263010579	-0.4909712630105787	162.70602662843638	116.38470734606301	0.7515423615072596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632698709452127	0.00831947971253176	0.01139865358075554	0.007201788550867093	1.0212096922923701	0.08017852969372151	-33600.0251537594	-996.9345737104924	-417.47830906803097
6460000	-35023.354316801146	-1435.2666574263349	-33588.08765937481	6.346303876907619	-1.356303876907619	189.85704191279578	190.39182301106783	0.8423801548932384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.792969293519464	0.007205168186599802	0.009699968727464406	0.006320550169025811	1.0086301285836818	0.05228675088652372	-33588.08765937481	-996.9345737104924	-433.6134861213592
6465000	-35027.08512353044	-1427.7054200599093	-33599.379703470535	6.3970425551992784	-1.4070425551992782	180.78100558014214	135.62644670563103	0.6585242817844258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7932218968953522	0.007269979522276452	0.01044747311681677	0.006199758109625249	1.12839845333531	0.10074122308822962	-33599.379703470535	-996.9345737104924	-426.8057184331126
6470000	-35037.15764431919	-1431.8343856523297	-33605.32325866686	5.928788431071095	-0.938788431071095	187.1674851171842	171.26177229996392	0.7389234863234357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7982351682030663	0.006783900825997441	0.009241141184479443	0.005948358994444769	1.0856697769933175	-0.020055407695593212	-33605.32325866686	-996.9345737104924	-430.5880319043109
6475000	-35007.12250387143	-1423.2351771775618	-33583.88732669387	5.502815980532051	-0.5128159805320509	172.50767196801925	128.46718365998987	0.7363970339206898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8652561815544118	0.007418842865136224	0.009463198000147072	0.006621006028173583	1.0422260163793502	0.06197316634501463	-33583.88732669387	-996.9345737104924	-422.1889894342036
6480000	-35004.74313830553	-1421.4879762975675	-33583.25516200796	5.833548734900896	-0.8435487349008959	169.62102289373436	127.4083049154426	0.7695696426008595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503452254066817	0.007576633337176715	0.010280801371607213	0.0068621239436118765	1.1134649597220445	0.06104917691633674	-33583.25516200796	-996.9345737104924	-420.4222644035037
6485000	-35033.75344197872	-1421.1917638734571	-33612.56167810526	5.7905270999497525	-0.8005270999497522	169.4422877520951	119.94443783549819	0.6717323689388652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8275095156774477	0.007682341723001292	0.01014644413590415	0.006873741126929834	1.0706101291367052	0.0651766888076467	-33612.56167810526	-996.9345737104924	-420.3205902798624
6490000	-35017.91854651547	-1430.4451845861704	-33587.473361929304	6.209442469580797	-1.2194424695807964	183.81049534437227	142.9645296916626	0.6294368502401058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7795961199538385	0.00694005143304756	0.008674920720224953	0.0062843921273259785	1.0225122211012612	0.0688383706358278	-33587.473361929304	-996.9345737104924	-429.6039102964265
6495000	-35045.8782788302	-1437.0901045918445	-33608.788174238354	6.472778840508853	-1.4827788405088524	196.9163964803025	173.2865087448438	0.6941320657341392	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7907445456577387	0.0064705940168134825	0.008781517039020133	0.00563654638385792	0.9904413976571578	-0.014619162390731827	-33608.788174238354	-996.9345737104924	-435.92924449815126
6500000	-35044.184370304014	-1444.41339654578	-33599.77097375823	8.011247366001777	-3.021247366001777	212.16430040209696	109.90671408291101	0.4757553951693163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588012290001097	0.006488122475049799	0.009156675825896972	0.005596631126918547	1.0232831138935556	0.05472379544602978	-33599.77097375823	-996.9345737104924	-443.9010285385311
6505000	-35027.959901283895	-1436.6302061929646	-33591.32969509093	7.953095275767003	-2.963095275767003	199.7192197234198	108.91341761086291	0.5218951680182267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7991210186613105	0.006573152217510111	0.009329273100331362	0.0056337077299364454	1.0085438278252419	-0.027886613020656984	-33591.32969509093	-996.9345737104924	-436.22750273485576
6510000	-35035.33118140893	-1449.554754904985	-33585.776426503944	8.85494416574774	-3.8649441657477404	228.89124125640888	148.00385260946794	0.4967857250294124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143463065709627	0.0059379746135048905	0.008232302929449946	0.004909234115119835	1.0426020756907035	-0.06355831696521025	-33585.776426503944	-996.9345737104924	-448.83171127118925
6515000	-35058.07637393754	-1447.0349290316487	-33611.04144490589	9.118308655833237	-4.128308655833237	222.08607342285796	130.27185231268442	0.5241722967669808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8152354905139728	0.00622428751460642	0.008243509558520967	0.005100246450584103	1.016737052522535	0.07384487257352079	-33611.04144490589	-996.9345737104924	-446.39819323910973
6520000	-35026.33434058317	-1443.513904224919	-33582.82043635825	8.598494191285974	-3.608494191285974	214.99091682296367	151.2013040570037	0.5756076619964912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7731613806327472	0.006322654962328177	0.008527272853156447	0.005327682811927413	1.0269543361794788	0.04425317501738336	-33582.82043635825	-996.9345737104924	-442.6986749296752
6525000	-35023.43110684809	-1442.8861109650945	-33580.54499588299	7.627478317703869	-2.637478317703869	207.4461486328037	98.82262036153588	0.4264424205165579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8114273080482363	0.006631931530460065	0.00870441598752915	0.005580670631330494	1.0115978545875413	0.07891468602364704	-33580.54499588299	-996.9345737104924	-442.60857475550995
6530000	-35027.68276798243	-1433.9515468667983	-33593.73122111563	7.53428278713509	-2.5442827871350895	192.91163812756776	145.11848843635357	0.6806128616123137	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8836768424934756	0.006808748880880977	0.008877132521447194	0.005726957674253543	0.9764448441499617	-0.020219688051713522	-33593.73122111563	-996.9345737104924	-432.8246701594162
6535000	-35049.96729921221	-1438.3078686286876	-33611.65943058352	7.119538752293331	-2.129538752293331	199.3777046503473	129.3716370635509	0.5198649874542166	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243216950296834	0.007139914755009707	0.009130091233248365	0.006010976034309323	1.0500801992090931	-0.040825912767121525	-33611.65943058352	-996.9345737104924	-437.49984498129334
6540000	-35027.43649025138	-1437.345047241465	-33590.091443009915	8.100990316596025	-3.110990316596025	200.28280751185468	148.63661928199284	0.5962740788924069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8433838604596633	0.006791765901654685	0.009353167964042902	0.005623758783800479	1.1219446448373265	-0.1116459544684352	-33590.091443009915	-996.9345737104924	-436.31969660278884
6545000	-35047.6228026247	-1450.6333278212649	-33596.989474803435	9.463856313477093	-4.473856313477093	228.39767207239996	135.47323044414625	0.44239493108666567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391952318257957	0.006182039952555455	0.009322555946873735	0.005155359579846815	1.1459249713762485	-0.10457137450824022	-33596.989474803435	-996.9345737104924	-449.96297999868204
6550000	-35027.08711412221	-1438.385916012082	-33588.701198110124	9.12412168418077	-4.134121684180769	202.53146954978897	134.61063835322	0.5409510380236728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.859840071021847	0.006920429595245466	0.009933454608279093	0.005685314296294888	1.0748736084127943	-0.12164437416036765	-33588.701198110124	-996.9345737104924	-437.4763631134395
6555000	-35022.77692491231	-1440.6226460371245	-33582.15427887518	9.007396509594079	-4.017396509594079	205.3784324752355	99.15171214430039	0.5049652702977456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8215836902780006	0.007227686884825416	0.011574465576090974	0.005713702979401966	1.1820157324738159	-0.09747753031805144	-33582.15427887518	-996.9345737104924	-440.07771057273084
6560000	-35009.13053794254	-1423.1541411215526	-33585.97639682099	7.709975200123693	-2.7199752001236925	171.8933943264088	101.64961341991622	0.512020963409013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7759049525798621	0.008206160736232752	0.012071491226137465	0.006643513075228752	1.1192921658867254	-0.019524734765620357	-33585.97639682099	-996.9345737104924	-422.58839056190925
6565000	-35019.073547548236	-1430.1773628625847	-33588.896184685655	7.90128367098861	-2.9112836709886096	186.79966836252848	88.8011774644731	0.4775678879462395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7895477412307048	0.007374168439832984	0.010448863286612703	0.006221115513027204	1.0702908780892582	-0.0435255461042132	-33588.896184685655	-996.9345737104924	-429.88025680166913
6570000	-35025.634107802405	-1434.5258419710512	-33591.10826583135	8.551623265472713	-3.561623265472713	194.54904806224542	102.50973973895651	0.4508441199999177	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8340017509274005	0.007148701449612639	0.009927934978958828	0.005924488445819284	1.0627196909591619	-0.06684506824019132	-33591.10826583135	-996.9345737104924	-434.0535979645425
6575000	-35033.03928334337	-1430.8446234903174	-33602.194659853056	8.343433966940417	-3.3534339669404165	186.97421944709345	136.4725604296961	0.631895108034269	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8638494350913474	0.007591008083872019	0.010612685230855127	0.00615616983924342	1.1198008614799029	-0.03385416855405537	-33602.194659853056	-996.9345737104924	-429.7115273013115
6580000	-35045.29097435478	-1431.1838250797693	-33614.10714927501	7.20999061257048	-2.21999061257048	185.0376934329097	80.42680651094778	0.48495333068381663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7930880603920171	0.00790951614618089	0.011269795376401536	0.006317637533857793	1.1310401491923467	-0.056703982313745405	-33614.10714927501	-996.9345737104924	-430.82768711326315
6585000	-35018.33359741646	-1419.9728856795414	-33598.36071173692	6.052475242714417	-1.0624752427144166	165.5757179220496	86.25922350557474	0.5818112854086981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8560698656839794	0.008694047726166953	0.011780668274914955	0.007007467757409727	1.1204017206767172	-0.12305508397317962	-33598.36071173692	-996.9345737104924	-419.2552533068357
6590000	-35032.03403783743	-1434.010492751041	-33598.02354508639	6.766737928433003	-1.7767379284330032	187.2368042905778	185.49281906840068	0.7054105353275063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8272150116774283	0.007125834876279104	0.00920559926889147	0.005913739785595764	1.0514121479241314	-0.10282175282107849	-33598.02354508639	-996.9345737104924	-432.5085933694597
6595000	-35046.108667505345	-1436.367485352898	-33609.741182152444	7.667913858091273	-2.677913858091273	193.14204967266107	82.8779167004358	0.3961699586572104	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8808116750801652	0.007122831963421557	0.009247540069494024	0.005962044131559201	1.046821795002825	-0.05049758704428338	-33609.741182152444	-996.9345737104924	-436.0678932471609
