# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429870]
# -overwrite GSS_ucld_dates_het_rel1_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
8210000	-39281.88901626506	-1532.0294734206452	-37749.85954284441	2.7295233839124817	2.2604766160875185	76.33706788793623	73.49620498642206	1.8541089518793357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8958519531632309	0.02306155297709609	0.04605932520595862	0.018302336400859435	1.202493447695407	-0.021350354737882875	-37749.85954284441	-1148.3188672146762	-377.4046526765003
8215000	-39292.6099513807	-1531.0274120432407	-37761.582539337454	2.7852089922702463	2.204791007729754	75.01740336102122	88.54984935865014	2.0855131471812407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8632366575079756	0.02467430317008957	0.052410139312333515	0.018233194131069247	1.2922349470105612	-0.024115588918443936	-37761.582539337454	-1148.3188672146762	-375.933760993954
8220000	-39306.56299656361	-1537.5801502178758	-37768.98284634574	2.882066834389625	2.1079331656103752	80.01705461883587	84.1716663045848	2.0817984544898134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671184544966909	0.023826401327201006	0.051826036549414235	0.017740336303105092	1.298738325139219	-0.02877993625003046	-37768.98284634574	-1148.3188672146762	-382.52221197459426
8225000	-39292.781836743015	-1532.7457451658865	-37760.03609157713	2.6426707098138387	2.3473292901861615	75.42525565137682	73.67686298218109	1.761614280139891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9269196829760847	0.02412340538364464	0.05256508874485353	0.01825733030309765	1.2912741161547294	-0.010361152985313553	-37760.03609157713	-1148.3188672146762	-378.042381003858
8230000	-39294.788713876296	-1532.7131285080163	-37762.07558536828	2.5478389506921886	2.4421610493078116	76.36905139901899	117.1863444783825	2.2804067297722397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9551195999304263	0.023803353076474874	0.05185375011712214	0.017986603111382622	1.308265537672785	-0.006422106824621846	-37762.07558536828	-1148.3188672146762	-377.016181508954
8235000	-39310.255070260544	-1535.4532920906988	-37774.80177816984	2.5687006883069925	2.4212993116930077	78.33690606946068	61.54347122207464	1.7022933716519904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9345822456827086	0.02364924268396449	0.05216697335329017	0.01743737155885115	1.307248081478696	0.02657395631999147	-37774.80177816984	-1148.3188672146762	-380.91222154784816
8240000	-39305.45306181229	-1535.4621129087589	-37769.99094890353	2.3556969000426906	2.6343030999573096	76.12243269929259	73.93735874646414	1.7070629060374323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8834641862876705	0.024039634593753162	0.050319181033046535	0.0183311954374901	1.241659409825616	0.001613753818812938	-37769.99094890353	-1148.3188672146762	-380.90024216320126
8245000	-39301.59299591313	-1537.0175748663676	-37764.575421046764	2.607339732226767	2.3826602677732334	77.6263566807387	111.15690626057842	2.1078386778958143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572920361708884	0.023116763695109045	0.044051604337328715	0.018242862474052674	1.16029180718942	0.03131698437840505	-37764.575421046764	-1148.3188672146762	-381.8187201622165
8250000	-39295.777003917676	-1532.9330395158831	-37762.84396440179	3.0412216593761405	1.9487783406238597	76.25666085965776	90.08565714865041	2.0646584166819753	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9851948883395456	0.022660205602373796	0.04340566261315774	0.017627885253272187	1.1675557996019132	-0.0025624925451013894	-37762.84396440179	-1148.3188672146762	-377.801760953291
8255000	-39291.98073282817	-1530.5698599845614	-37761.410872843604	2.834493919113233	2.1555060808867674	75.33176756347423	87.26665073728167	2.177538099124417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169635490516503	0.023103969374474904	0.0443685019811023	0.018223204567742693	1.2330929138686726	-0.04345522932754722	-37761.410872843604	-1148.3188672146762	-375.45919625222376
8260000	-39287.52985265995	-1534.3259829567892	-37753.20386970316	2.6626200149749994	2.3273799850250008	77.15640035636271	75.14541840989598	2.0290575238885324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8530304033441617	0.02239049290090841	0.04214400160190069	0.017996672060766345	1.193700566989254	-0.04617384418433525	-37753.20386970316	-1148.3188672146762	-379.66009523273385
8265000	-39289.97378399112	-1533.1662549920286	-37756.80752899909	2.911523279463338	2.078476720536662	77.38491163365194	96.631576873219	2.174163723458323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9427835210973188	0.022543230413409693	0.04274947762339829	0.017954110509831527	1.2011611873353307	-0.034613558927572445	-37756.80752899909	-1148.3188672146762	-377.9402202178637
8270000	-39295.98796302932	-1531.9721802115864	-37764.01578281773	2.6147240770056444	2.375275922994356	74.08942779526659	96.04072409076363	2.094395681548028	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9410553311289579	0.0229303816648794	0.04215094619516177	0.018496565909699038	1.1830834176829357	-0.052722884739513906	-37764.01578281773	-1148.3188672146762	-376.85240756908075
8275000	-39288.48827652818	-1526.785444049573	-37761.70283247861	2.2344234272227803	2.75557657277722	71.06911732633881	77.63655582871989	2.1515049261571866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8593441369972176	0.02268532504833855	0.03753390822026324	0.019161246573175143	1.1104843685117196	-0.03934376276334701	-37761.70283247861	-1148.3188672146762	-372.0411124462035
8280000	-39295.52106120556	-1520.9000201012009	-37774.62104110436	2.0869420736346203	2.90305792636538	67.2337730103991	91.68203839913728	2.366754357574696	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8836769239063721	0.02398429142300581	0.04026039543643107	0.020524061867605702	1.1271256072186506	-0.014835425683310623	-37774.62104110436	-1148.3188672146762	-365.68723180665836
8285000	-39298.3239528067	-1522.5210619154907	-37775.80289089121	2.198849366509898	2.791150633490102	69.16219327519443	63.94718793089929	1.959944000254071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9069728639595258	0.02430564971511117	0.040561448103229474	0.020313302930032497	1.138871784032454	-0.013639110445945296	-37775.80289089121	-1148.3188672146762	-367.8839442807465
8290000	-39281.113247644105	-1526.5610733377316	-37754.55217430637	2.0794211601871337	2.9105788398128665	70.58587757274331	62.011488671932064	2.097105296755793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314297388683942	0.022126410661064452	0.033816213088963924	0.01937980901489697	1.116559457099302	-0.012516239949842458	-37754.55217430637	-1148.3188672146762	-371.95384957906555
8295000	-39285.61109067853	-1537.0703484166406	-37748.54074226189	2.2978837820746034	2.692116217925397	77.81142993119904	79.5075110787857	1.813889705360374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9433660424773633	0.021044654548745767	0.035220141558576966	0.01756672331449806	1.163201584763247	0.03550331954999412	-37748.54074226189	-1148.3188672146762	-382.5413848863337
8300000	-39302.48110036717	-1542.4854860074865	-37759.99561435969	2.2849546956966487	2.7050453043033515	79.99969857604236	104.91433565910049	2.283008937344136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595948367986995	0.02143519143942532	0.03577659288992975	0.01752069594895533	1.161978960147329	-0.018799193107948312	-37759.99561435969	-1148.3188672146762	-387.3265874096398
8305000	-39306.3727264973	-1539.5689530165082	-37766.80377348079	2.5234264417281507	2.4665735582718495	79.49222305417227	86.81302865198386	1.9725396325691638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874927585462226	0.021523963479395603	0.03675449758708188	0.017471391535267753	1.155862804145164	-0.006358020437447418	-37766.80377348079	-1148.3188672146762	-384.8413801156178
8310000	-39303.360343450724	-1542.6434814106842	-37760.71686204004	2.436592042289509	2.5534079577104913	81.11012394721179	86.20240161080989	1.8958384175366878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122499219486677	0.02161676519392578	0.04019814203132911	0.017309027837081027	1.2152314330715146	-0.010505846634405252	-37760.71686204004	-1148.3188672146762	-387.904443090514
8315000	-39304.85255318528	-1539.1564240824305	-37765.69612910285	2.8658795725786144	2.124120427421386	79.53300680850978	109.09054583466529	2.0828881190880466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9591282725721416	0.021337231316069467	0.03904707517283535	0.017311878741811358	1.2211874456870988	0.028031770385028146	-37765.69612910285	-1148.3188672146762	-383.96416546514666
8320000	-39305.37073093554	-1538.7765640130601	-37766.59416692248	2.805560722192532	2.1844392778074684	79.01872319758256	88.14948530564138	1.8713486229662672	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910466339424024	0.020923893612355783	0.03647432813439266	0.01697841918144776	1.1510463657026586	0.03425781419473454	-37766.59416692248	-1148.3188672146762	-384.1604696437323
8325000	-39306.88468744717	-1539.9095117129891	-37766.97517573418	2.276324130571863	2.7136758694281373	78.66468926565062	94.62420782655147	2.0062908557859913	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9279570584521669	0.021379298957155086	0.037285500578510024	0.01748550058374758	1.1460354179602033	0.021906709800885882	-37766.97517573418	-1148.3188672146762	-385.01488546778893
8330000	-39305.86372329461	-1547.5776498237808	-37758.28607347083	2.8453511702770657	2.1446488297229345	85.67120863956285	116.99235019204318	2.103703914693107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466285290214129	0.02108831901849455	0.0404251329084858	0.01636429352099578	1.2690191445390913	-0.008336334381126366	-37758.28607347083	-1148.3188672146762	-392.23981452038447
8335000	-39308.647643686054	-1545.7639594511086	-37762.88368423495	2.4092736191990936	2.5807263808009067	84.00759021000495	86.37041354025988	1.8328741142755884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9344737745986728	0.020822695820602376	0.038857032748075726	0.01640397604062752	1.2600313009091155	0.07998635380434532	-37762.88368423495	-1148.3188672146762	-391.0861174496759
8340000	-39313.36532531141	-1546.681844254695	-37766.683481056716	2.4416815058042056	2.5483184941957946	84.47398253931006	86.48227376350164	1.7338585556386452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857059398558469	0.01989721475362864	0.03702314786434195	0.016029079050974948	1.2634275400440147	0.06960661336641026	-37766.683481056716	-1148.3188672146762	-392.29890416512063
8345000	-39294.23992418146	-1540.824288625695	-37753.415635555764	2.440924247751968	2.549075752248032	80.8586407361936	100.9749921651124	1.9622572782037107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8620439442995274	0.022073412771053208	0.04383492226114365	0.016915648706180637	1.3180849477469299	0.06212468234140251	-37753.415635555764	-1148.3188672146762	-385.9171145078267
8350000	-39313.56981675942	-1544.4218056004809	-37769.14801115893	2.4117553846417037	2.5782446153582965	83.14372101974409	74.57622436855338	1.7979410244470042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8280634550733914	0.021967569023202255	0.043343368245744356	0.01651533155447674	1.348151033758495	0.025145074613633456	-37769.14801115893	-1148.3188672146762	-389.98706920092377
8355000	-39297.62503656786	-1545.6980818252418	-37751.926954742616	2.58085106337038	2.40914893662962	82.63576910466502	58.98534591991514	1.5174190760382886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9001794154401164	0.021798523681024525	0.04040150755603718	0.016617740982152168	1.2792801524749104	-6.177577409287918E-4	-37751.926954742616	-1148.3188672146762	-391.5902959414856
8360000	-39309.447748253966	-1541.3074504699348	-37768.14029778403	2.272992398759391	2.717007601240609	79.58687435632353	65.80282941672336	1.7470935365365046	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8937832349433177	0.022864693128083317	0.04313334126732884	0.01779486869270855	1.2658698965583302	0.011982474484305134	-37768.14029778403	-1148.3188672146762	-386.8453478950654
8365000	-39298.04808147527	-1538.8689689997677	-37759.1791124755	2.4209193451876043	2.569080654812396	79.6672574709704	93.557401100137	2.0335333766367594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.906777860624205	0.022348322516275637	0.040174125769331	0.017187160025216423	1.233073535767	0.03891983135063633	-37759.1791124755	-1148.3188672146762	-383.87699524227935
8370000	-39289.102143785516	-1539.686078297055	-37749.41606548846	2.261800672467075	2.7281993275329253	77.36073009988323	134.30520414661356	2.332774554434793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9200543408557957	0.02339074385509458	0.04370695481988256	0.01826605818033325	1.2815937464970504	0.055964813137598296	-37749.41606548846	-1148.3188672146762	-383.8836541705706
8375000	-39309.21812082487	-1540.5352297550232	-37768.68289106985	2.3866637044308376	2.6033362955691626	79.71342665417569	122.10965146132904	2.275217911241593	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.902479382817778	0.02226982079782128	0.04066561154205235	0.01781250571315571	1.2325986592938185	0.014505869813528091	-37768.68289106985	-1148.3188672146762	-385.03044638776316
8380000	-39329.62670391414	-1545.56920950192	-37784.05749441222	2.423820535632766	2.5661794643672344	81.6954224610021	153.3426968177308	2.3331887809709575	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8942713724173451	0.020794040329217767	0.03864021712269589	0.016677668431822695	1.2421435931901597	-0.011508390048134537	-37784.05749441222	-1148.3188672146762	-389.8396058061081
8385000	-39324.76752614658	-1550.5550739530045	-37774.21245219357	2.5787455336237817	2.4112544663762185	86.45890918447297	129.6901806632269	2.090483596736546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8790440719939481	0.019632615482366236	0.03732985641415964	0.015808601097821444	1.2324988023645582	-0.02926053979219551	-37774.21245219357	-1148.3188672146762	-395.39752241408667
8390000	-39338.04244446581	-1554.4751061649297	-37783.56733830088	2.525517665076971	2.464482334923029	88.46543840612743	80.05118715440734	1.7818172243602857	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9319912389270479	0.01893349137875459	0.03518413862692265	0.015545263329886629	1.183070035392921	-0.06858361562370781	-37783.56733830088	-1148.3188672146762	-400.0752099268716
8395000	-39344.43411176705	-1553.8659581951895	-37790.56815357186	2.609191092875995	2.3808089071240053	88.94246465652897	69.59861420308627	1.5000325552981102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9007704312706072	0.017955059072129458	0.03270463035697333	0.015036129311197084	1.187601867287153	-0.015597351617790349	-37790.56815357186	-1148.3188672146762	-400.0294640111345
8400000	-39305.820309853996	-1557.9874361817028	-37747.83287367229	3.272470424014398	1.7175295759856022	94.5565260173773	107.66968052588584	1.7498310249175852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9019098108578871	0.01727467233397482	0.03402861916075988	0.01423764684626922	1.2546196727081877	0.0018437979208357947	-37747.83287367229	-1148.3188672146762	-403.5276356592986
8405000	-39329.74216406475	-1563.9397338185263	-37765.80243024622	2.757216629399863	2.232783370600137	97.62194071865817	122.43675114551695	1.6934729993452482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9289114567258865	0.01718521582367615	0.032723581300683695	0.014172864865748524	1.2434009217709294	0.011120943851359144	-37765.80243024622	-1148.3188672146762	-409.312859515345
8410000	-39317.610842036076	-1554.811524684842	-37762.79931735124	3.4093589708514043	1.580641029148596	89.93983921293203	73.58323430217011	1.7377667245527173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8807770543570611	0.018262954654227247	0.0340354840130757	0.015138935176363801	1.163026918383991	-0.03572323384701889	-37762.79931735124	-1148.3188672146762	-400.6849185966161
8415000	-39334.693049923306	-1562.0526712364244	-37772.64037868688	3.434866044869092	1.5551339551309082	98.33342642642174	90.70433941311043	1.588199951208649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8990280494562127	0.016607930995156207	0.029352419701379452	0.013909946315515058	1.1318373962067787	-0.020802851759315094	-37772.64037868688	-1148.3188672146762	-407.9835291882026
8420000	-39338.716115190495	-1569.474361965148	-37769.241753225346	3.4859698073177037	1.5040301926822965	104.01443963969429	102.74374791221183	1.4294090600163145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8861150118141158	0.015945815204536265	0.029524568447218954	0.013113714992533821	1.196912404211097	-0.029065844106728654	-37769.241753225346	-1148.3188672146762	-415.4918709020271
8425000	-39336.82995292965	-1579.0954774747076	-37757.73447545494	3.566597344684811	1.423402655315189	113.83715754590777	106.82066316416874	1.3173390683610071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8997740107605499	0.01458062510259961	0.027977228241735066	0.012001690505517434	1.2188938335948745	0.014739413010005552	-37757.73447545494	-1148.3188672146762	-425.2502604286065
8430000	-39358.337741674884	-1578.1094562955948	-37780.22828537929	3.3403152275457133	1.649684772454287	111.51565393614749	147.878307340942	1.6880876273770888	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9356452714317793	0.014216155730065055	0.024635930878217034	0.012008530628595302	1.1464544273977975	-0.013580748680504764	-37780.22828537929	-1148.3188672146762	-423.4980439060631
8435000	-39335.4193252796	-1574.014310506495	-37761.40501477311	3.176254558538213	1.813745441461787	107.57195273728733	101.82049949293454	1.4831809112996763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9707357545589219	0.01575337206381977	0.02867883383938725	0.013009751769893434	1.1817814989807705	-0.014975737876445617	-37761.40501477311	-1148.3188672146762	-419.807435934014
8440000	-39333.468924619934	-1573.9339343369534	-37759.534990282984	3.3140762060309727	1.6759237939690275	107.93855313384196	88.65600967240805	1.3208335727138025	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9000760915483639	0.015249226266416253	0.02833795329581661	0.012550008603614242	1.2035704469117008	-0.01416506117268767	-37759.534990282984	-1148.3188672146762	-420.22999946330816
8445000	-39370.87462033199	-1583.9749555335352	-37786.89966479845	3.923049298581608	1.066950701418392	118.59894822269483	99.25349525681837	1.305520264006416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113351561459544	0.014091194516081752	0.026187207891776976	0.011358958233211676	1.2186433853306324	0.03010912445431502	-37786.89966479845	-1148.3188672146762	-430.4256538759428
8450000	-39349.80381655441	-1580.1590024927475	-37769.64481406166	3.6205967110783672	1.369403288921633	114.49685080108495	103.30685762322072	1.304986160781588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8848042031566795	0.014358702844114519	0.024626291948620274	0.012001925148276565	1.1415264200123074	0.07145519211549337	-37769.64481406166	-1148.3188672146762	-426.4276173460885
8455000	-39329.75330001408	-1579.4394116377648	-37750.31388837632	3.7436666844151074	1.2463333155848928	113.9967134133902	82.23033464914805	1.1582402506476568	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.861393921381246	0.014333617583692478	0.02419792238978248	0.012106582695553595	1.1970561832017317	0.04722376446296491	-37750.31388837632	-1148.3188672146762	-426.12236969942086
8460000	-39327.631545378616	-1570.142651385287	-37757.48889399333	3.377687211935239	1.6123127880647612	105.36659037063296	120.57131942643079	1.600434885043849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8748630970733077	0.01585204314441289	0.027552039127758454	0.01274860181363526	1.2415408320542745	0.026306330867492053	-37757.48889399333	-1148.3188672146762	-415.8370064472084
8465000	-39338.23426469462	-1564.59131695323	-37773.64294774139	3.4445230730216605	1.5454769269783397	101.51393471493908	104.87137562739487	1.5522302100717567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9169419492848486	0.016218227456045016	0.026055837333736537	0.013502780403929661	1.1391587544888684	0.036728078226921534	-37773.64294774139	-1148.3188672146762	-410.4050632355061
8470000	-39345.70321286978	-1575.6159235263426	-37770.08728934344	3.463514369670221	1.5264856303297791	110.92775134831292	148.02935262833333	1.6137009765997257	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750901990113655	0.01596773546088603	0.0278541807048877	0.012773187635023905	1.1971957852567496	0.0290046992556497	-37770.08728934344	-1148.3188672146762	-420.94216315311985
8475000	-39331.57816146411	-1574.342961592806	-37757.235199871306	3.4298509419871763	1.5601490580128239	109.5480684480143	143.06128687129512	1.6136163226092193	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9046646412928223	0.015386797469714778	0.02695493261684926	0.012466126218894223	1.1838077616277138	0.0223663601936486	-37757.235199871306	-1148.3188672146762	-419.7604587630368
8480000	-39329.919903189286	-1569.5161593568735	-37760.403743832416	3.0211148095466243	1.968885190453376	104.1785451609839	102.610802401917	1.3978378187943914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8866646685300326	0.01593606518367214	0.0278184561613206	0.01313084320401984	1.1888191456693864	0.06542439703840941	-37760.403743832416	-1148.3188672146762	-415.5700810148601
8485000	-39335.06543761294	-1577.763295142042	-37757.30214247089	3.029756904559563	1.960243095440437	109.57656493660657	181.51766461896503	1.8828936752412977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9581395793765412	0.01485864934793398	0.025452777088915912	0.012627160285439957	1.1727464765805309	0.03918232574548336	-37757.30214247089	-1148.3188672146762	-422.4995358523854
8490000	-39339.969226854184	-1576.9631097348604	-37763.00611711932	3.1516976074401812	1.838302392559819	113.38745833829707	128.00633608509017	1.5384433581459658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9073694126044254	0.014191896844645885	0.023980433610164737	0.01229151268004505	1.1406583454458141	0.008080353801972513	-37763.00611711932	-1148.3188672146762	-422.743897177956
8495000	-39342.445622659274	-1584.5367732536129	-37757.90884940566	3.4430592644685754	1.5469407355314249	118.19785172365268	143.7824159808187	1.588998393045864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9268360028535191	0.013350740485975737	0.020504868088737898	0.011652246024337813	1.090659940603364	-0.01222903282857183	-37757.90884940566	-1148.3188672146762	-430.1632168707331
8500000	-39354.43278473305	-1585.6731213802768	-37768.75966335277	3.594274131584943	1.3957258684150573	118.86888522767129	151.66627329112552	1.5804705965380643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8227431343444711	0.013552505281592015	0.021327367782436213	0.011903028539035108	1.106606948691896	0.04841750213012118	-37768.75966335277	-1148.3188672146762	-431.39736089800886
8505000	-39339.913743642726	-1588.4130621836473	-37751.50068145908	3.6382872994704702	1.35171270052953	123.76444232827889	181.28797261013702	1.5671459750053667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874715576357883	0.013005503102159198	0.020728506548222572	0.01123257145935728	1.1239843990188403	0.05678047580302164	-37751.50068145908	-1148.3188672146762	-433.7688803520092
8510000	-39332.02506288071	-1587.4233398853585	-37744.60172299535	3.896200646658774	1.0937993533412262	121.61127394390915	109.07922844409954	1.1434052266402333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8930297445446493	0.01373418200978781	0.022575401455537727	0.011686137875899881	1.121523566103504	0.058525577440124425	-37744.60172299535	-1148.3188672146762	-433.8116838526053
8515000	-39370.01788087165	-1596.8113295667736	-37773.20655130488	4.350398679706974	0.6396013202930266	133.1356627835193	166.38801344596874	1.2913140784268113	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969967615581628	0.012596347218294442	0.021347686210908403	0.010538572400954113	1.1538588773588674	0.035527499325096454	-37773.20655130488	-1148.3188672146762	-442.55614420149254
8520000	-39365.22162329548	-1601.0237362594462	-37764.19788703603	3.98709033563312	1.00290966436688	137.67937742600137	174.2390574558459	1.4794065430301588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326559803745383	0.012437744722940196	0.022174233470484764	0.010253943440517123	1.188166743349974	-0.048743040267056004	-37764.19788703603	-1148.3188672146762	-446.4158670409871
8525000	-39377.140655438234	-1595.9353974438784	-37781.205257994356	4.098266857966563	0.8917331420334369	133.24682861260303	159.08921513129118	1.4153113170576583	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9420806142925666	0.013303375665146198	0.023337421659971023	0.010754630928869455	1.177814898737069	-0.03715998374473722	-37781.205257994356	-1148.3188672146762	-441.41056817432553
8530000	-39357.392489177946	-1596.7242527094627	-37760.66823646848	3.9785290076949207	1.0114709923050795	133.2312935234945	164.6648126404137	1.3412540370651613	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8838870527827941	0.012836156302100523	0.020763665757325408	0.010472795046277567	1.1219031071113517	-0.03477555869943936	-37760.66823646848	-1148.3188672146762	-442.42210570316223
8535000	-39370.32881187949	-1592.444115334691	-37777.884696544796	3.8338552486264312	1.156144751373569	128.62831492003642	123.65700249943274	1.2576877045906572	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9066785925888625	0.01303013125691138	0.02232185287371691	0.010698787505706832	1.1481030312469906	-0.045123067641062595	-37777.884696544796	-1148.3188672146762	-438.59440986975994
8540000	-39381.22449288125	-1598.0869566913095	-37783.13753618994	4.238394420115844	0.7516055798841563	134.2723408717137	165.56475926038547	1.3721507362113021	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8772656768413023	0.013204231804559378	0.02257631503538936	0.01072207986885336	1.1624041226286594	-0.05109749082163618	-37783.13753618994	-1148.3188672146762	-443.6796889157395
8545000	-39363.526051865796	-1596.7713288604295	-37766.75472300537	3.8427718595264833	1.147228140473517	133.5587649864241	148.54122369721185	1.320000097857556	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914942365779413	0.012541800479280699	0.02263618228372116	0.010218953923685234	1.1968347672699169	-0.04894631419294306	-37766.75472300537	-1148.3188672146762	-442.6318806812332
8550000	-39345.6391021065	-1583.052252738785	-37762.58684936771	4.531960882571393	0.4580391174286076	119.24377285458556	119.37568548253013	1.3377882159002208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592568091539492	0.01332979925526101	0.02450858824140367	0.011004998315842509	1.1898778408236468	-0.04752841527186843	-37762.58684936771	-1148.3188672146762	-429.29084423236645
8555000	-39350.86990667048	-1586.7593829958291	-37764.11052367465	4.71395789179706	0.2760421082029403	122.85508988369521	111.8087759903784	1.185740654863179	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8039054264808014	0.013207961822596483	0.02215626425796324	0.011170463108495336	1.1091465618187835	-0.023777594892275763	-37764.11052367465	-1148.3188672146762	-433.329790039845
8560000	-39343.45624902937	-1582.9287928575661	-37760.5274561718	3.946075917720137	1.043924082279863	117.9880112437747	129.1612833281369	1.3685692933669475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8546036130773242	0.013748065650815032	0.023959555113747637	0.011662508497581924	1.270646182724307	-0.07634405852951164	-37760.5274561718	-1148.3188672146762	-428.9963479421141
8565000	-39341.950862031015	-1590.2273478738991	-37751.723514157115	3.94387944800821	1.0461205519917902	125.43945713334628	125.95339679698442	1.2937408557758354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9867654814859281	0.01334819125750133	0.023484308785076787	0.011244115068139791	1.184041902326907	-0.11246913741730684	-37751.723514157115	-1148.3188672146762	-436.132008050132
8570000	-39366.98221075412	-1585.8394605818255	-37781.142750172294	5.201471833506151	-0.21147183350615073	121.88601848638281	94.67029231847306	1.1106979528743852	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8933402104944425	0.013409720800717692	0.022296114928670827	0.011271727803336816	1.1781302102005808	-0.07494578114036252	-37781.142750172294	-1148.3188672146762	-432.453674275398
