# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:22:03 AEST 2019 [seed=1557721322273]
# -overwrite GSS_strict_dates_het_rel0.5_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37525000	-27251.04707858034	-390.09215969816904	-26860.954918882173	6.526967385551872	-1.5269673855518722	153.6419465505053	100.89900507540867	0.5958995495910415	0.9679403279257323	0.0051660013354227746	0.005166001335422776	-26860.954918882173	0.0	-385.73028041139315
37530000	-27243.42160387897	-390.45833203166546	-26852.963271847304	6.6555147565557276	-1.6555147565557276	152.8663885395739	124.10638000014765	0.8033287914982079	1.0037009746982128	0.005149701476268759	0.005149701476268761	-26852.963271847304	0.0	-385.59097649218523
37535000	-27247.580279919803	-393.84236796831465	-26853.737911951488	7.080637312290075	-2.080637312290075	162.11801736777926	92.1037668225904	0.589921183194926	0.9101794674982493	0.004774693026658463	0.004774693026658464	-26853.737911951488	0.0	-389.7758263694739
37540000	-27241.139454569668	-392.25924361781193	-26848.880210951855	7.159208404324763	-2.1592084043247626	157.60383386372598	110.29599013068609	0.6248890782954287	0.9152493233236246	0.005144393641612153	0.005144393641612156	-26848.880210951855	0.0	-387.8775508389531
37545000	-27238.059114869113	-393.6519696655574	-26844.407145203557	7.031658877101112	-2.031658877101112	159.437964333139	113.98501298828052	0.6248227627867455	0.8695401312846308	0.004914263448061618	0.004914263448061619	-26844.407145203557	0.0	-389.3807953724631
37550000	-27234.27314153296	-386.86573276524024	-26847.40740876772	6.786409194378023	-1.786409194378023	150.5327776288194	73.84587352645207	0.5592085277255388	0.9950739697529755	0.005016837106845372	0.005016837106845371	-26847.40740876772	0.0	-382.7997522363752
37555000	-27256.771432713893	-388.98308682713804	-26867.788345886755	6.767539780428043	-1.7675397804280433	154.01170184538267	81.9330360699106	0.6076336900716317	1.0139113086223108	0.004934804899193917	0.004934804899193918	-26867.788345886755	0.0	-384.7649826926802
37560000	-27249.49986470517	-395.86159754093563	-26853.638267164235	7.203179435886785	-2.203179435886785	164.94474775191708	84.67392140490571	0.4867344587501396	0.8266960455295844	0.004562428442673469	0.004562428442673465	-26853.638267164235	0.0	-392.19240343941544
37565000	-27242.619412737367	-389.36213291794775	-26853.25727981942	6.4148913712268705	-1.4148913712268705	153.22835025638403	82.69909953972974	0.6459410573366624	0.9793406622137575	0.004954133163143185	0.0049541331631431885	-26853.25727981942	0.0	-385.163601941561
37570000	-27251.684972272866	-391.5433506346051	-26860.14162163826	6.487466907900508	-1.487466907900508	158.06182174489282	99.4322673860387	0.6139442144567385	0.9595817831881686	0.004934511713488747	0.004934511713488746	-26860.14162163826	0.0	-387.24567103411664
37575000	-27239.511663688674	-392.9505775268492	-26846.561086161826	7.1215403001228585	-2.1215403001228585	159.987174596279	108.1564121420207	0.6322561574968392	0.9497369394084217	0.004833477897186887	0.004833477897186886	-26846.561086161826	0.0	-388.5900950990468
37580000	-27239.78065775411	-390.7913369576934	-26848.989320796416	6.550857691933747	-1.5508576919337473	148.26205950298532	136.3935680594996	0.6971885338272568	0.8238967260148954	0.005135673576430138	0.005135673576430139	-26848.989320796416	0.0	-386.2787214464101
37585000	-27210.272215706827	-375.26225571286733	-26835.00995999396	5.7730386250151176	-0.7730386250151176	132.02316248302202	102.08879984120703	0.8446871140956733	0.9010694054103449	0.005726795940293358	0.005726795940293363	-26835.00995999396	0.0	-370.6837251786662
37590000	-27228.657523394515	-377.3155074696215	-26851.342015924893	5.872138093160624	-0.8721380931606237	134.60141912430888	114.57205146256297	0.8516707783458564	0.8163618677227815	0.005570170042619036	0.00557017004261904	-26851.342015924893	0.0	-372.8044283486209
37595000	-27228.35536297574	-377.2801675966545	-26851.075195379086	5.458933148824125	-0.4589331488241246	130.49232144759534	105.80512617052771	0.7547138837310704	0.964103882521077	0.0057715755235907135	0.0057715755235907135	-26851.075195379086	0.0	-372.62157555225843
37600000	-27237.372420765412	-383.4964266655467	-26853.875994099864	5.792827185938389	-0.7928271859383891	142.63986132528345	102.37111563533622	0.6781303804400063	0.9189851467718577	0.005223099478567922	0.0052230994785679215	-26853.875994099864	0.0	-379.14155116340265
37605000	-27226.77490793787	-382.0501926403566	-26844.724715297514	6.662616181574633	-1.6626161815746334	142.92405734400782	76.55887452302463	0.6511580276357127	0.9195591533640758	0.005306516295861084	0.005306516295861085	-26844.724715297514	0.0	-377.9589301652498
37610000	-27227.605505532836	-377.83468521852353	-26849.770820314312	6.05842273278824	-1.05842273278824	136.75805509599192	72.49974051045453	0.6498468393192749	0.9362912030755612	0.005648570169781945	0.0056485701697819414	-26849.770820314312	0.0	-373.68451905681553
37615000	-27214.473392951484	-383.043395571635	-26831.429997379848	6.167628692877024	-1.1676286928770239	143.84422430083697	75.25944166811185	0.6441389045740455	0.9085771118800636	0.00538226974339538	0.005382269743395378	-26831.429997379848	0.0	-378.9744525048678
37620000	-27242.715094997387	-389.5485316887613	-26853.166563308627	6.7385775324281445	-1.7385775324281445	154.28201179379943	113.18768845047438	0.7131516496196867	0.767832962298736	0.0048639927203195385	0.004863992720319536	-26853.166563308627	0.0	-385.4222144209493
37625000	-27234.970408615216	-388.30620640195133	-26846.664202213266	6.4471578081652074	-1.4471578081652074	150.78454766507727	99.53701961853135	0.7369659085872553	0.999494410688891	0.005001449933035327	0.005001449933035332	-26846.664202213266	0.0	-383.8001446826957
37630000	-27218.917716962875	-381.1216991593994	-26837.796017803474	6.327663470292238	-1.3276634702922383	140.85863000279608	67.51947812840794	0.6382499066401331	0.9223801642631936	0.005457240511159399	0.0054572405111594	-26837.796017803474	0.0	-377.09654398264445
37635000	-27229.602766482192	-379.89218868446915	-26849.710577797723	5.778855457942156	-0.7788554579421563	139.78882696490857	86.16434063397912	0.7124076176948417	0.8682597153211192	0.00542226928106994	0.005422269281069938	-26849.710577797723	0.0	-375.7247973234265
37640000	-27217.894823538463	-382.9745461738129	-26834.92027736465	6.280338948622997	-1.2803389486229966	144.7320153928709	80.01162999610894	0.6160113565850897	0.8145636735006757	0.005342210123676348	0.005342210123676353	-26834.92027736465	0.0	-379.0820670502816
37645000	-27236.17923179896	-390.58968832179323	-26845.589543477166	6.25070149310555	-1.2507014931055496	155.3167257753923	105.3885716047638	0.6270000909292189	0.8430910355210782	0.004774856285105239	0.004774856285105241	-26845.589543477166	0.0	-386.4983991841192
37650000	-27237.042771350807	-390.4815504463858	-26846.561220904423	6.1958277248118625	-1.1958277248118625	152.09682152002136	122.43898998086175	0.6740025396902922	0.9433717087386373	0.005139055936736259	0.00513905593673626	-26846.561220904423	0.0	-385.88494698092785
37655000	-27253.090772429267	-389.95913034168524	-26863.13164208758	6.285422038915096	-1.2854220389150957	149.72534659579304	149.71022101239726	0.7855717417326746	0.9003642986436301	0.004980203419147964	0.0049802034191479645	-26863.13164208758	0.0	-385.10807354788574
37660000	-27234.929982790665	-385.70924021168827	-26849.22074257898	6.61162843146098	-1.6116284314609803	149.12543857216133	97.37331940617445	0.6721993689321573	0.8966433520181931	0.005196894467247932	0.005196894467247931	-26849.22074257898	0.0	-381.4497375846249
37665000	-27226.46972813479	-383.53333645111115	-26842.93639168368	5.812497932021915	-0.8124979320219152	143.03007460510312	79.36701037931564	0.73730911555397	0.875223366977825	0.00528545140487529	0.0052854514048752965	-26842.93639168368	0.0	-379.4213229456024
37670000	-27240.693538738782	-387.35822746881206	-26853.33531126997	6.545739497564939	-1.5457394975649388	148.15082812349056	126.65431409886928	0.7554446414055128	0.9092706404467671	0.0051353830832262986	0.005135383083226298	-26853.33531126997	0.0	-382.71426786999643
37675000	-27229.38987196667	-391.769912931711	-26837.619959034957	6.657989073489725	-1.6579890734897251	159.2640813841367	103.44960966301075	0.6731003625192639	0.8789408257518524	0.004706539556382426	0.004706539556382426	-26837.619959034957	0.0	-387.5920000212414
37680000	-27234.35954654223	-384.9353313228962	-26849.424215219333	6.266180489432243	-1.2661804894322426	145.84900264991725	76.74588794854685	0.5749589327494303	0.9985289395184413	0.00502639080360453	0.005026390803604532	-26849.424215219333	0.0	-380.8230388893859
37685000	-27228.14005980977	-378.19761297195606	-26849.942446837817	5.989883148005843	-0.989883148005843	137.70990407220944	91.74328555987944	0.7387580276777563	0.8666864171082802	0.005405633741032386	0.005405633741032383	-26849.942446837817	0.0	-373.95883627764664
37690000	-27236.123397296997	-386.43101685049265	-26849.692380446504	6.500543183744077	-1.5005431837440772	149.52390612547987	107.06771435606855	0.7575657090578163	0.891771474951574	0.005251564218185028	0.0052515642181850284	-26849.692380446504	0.0	-381.984804317735
37695000	-27234.998602094543	-373.1783882206621	-26861.82021387388	6.103948768482047	-1.1039487684820468	130.0195083676982	65.70950790119956	0.7234723903876878	1.0272203247772789	0.005661553338995028	0.0056615533389950306	-26861.82021387388	0.0	-368.85060333430454
37700000	-27218.61972632244	-378.679965606907	-26839.939760715533	5.917633991005202	-0.9176339910052018	137.35086525016783	84.29126498993243	0.6917461852024369	0.9699828990095264	0.005688670342159725	0.005688670342159724	-26839.939760715533	0.0	-374.2923707780407
37705000	-27218.27813612359	-372.68958644270765	-26845.588549680884	5.529722115622021	-0.5297221156220209	129.00407138790015	84.05276544471654	0.7855647606631693	0.9039279086859621	0.006031017173829118	0.006031017173829121	-26845.588549680884	0.0	-368.2854190922567
37710000	-27233.39347981607	-373.7306891315583	-26859.662790684513	5.768358086358761	-0.7683580863587611	130.39102162057637	67.39895925544774	0.6385719298728278	0.8662307611736312	0.0058047267590268115	0.005804726759026808	-26859.662790684513	0.0	-369.7610569702411
37715000	-27228.630084418437	-379.5622794839117	-26849.067804934526	5.843774005150527	-0.8437740051505269	136.36911657639587	92.4060282432457	0.845303923818782	1.0188994674074154	0.00541102171628013	0.005411021716280129	-26849.067804934526	0.0	-374.90702628706026
37720000	-27210.46906517111	-367.1497159812861	-26843.319349189824	5.296918898959436	-0.2969188989594356	119.66642394748703	75.82934085753459	0.9224729037590401	0.9687834876358125	0.006346804608399969	0.006346804608399975	-26843.319349189824	0.0	-362.51660409156267
37725000	-27216.03714243537	-373.63050225086283	-26842.406640184505	5.69921422424207	-0.6992142242420698	130.06694711558393	93.78880616154383	0.8001884592057995	0.8881967705603137	0.005938625053589809	0.0059386250535898135	-26842.406640184505	0.0	-369.16324169952105
37730000	-27233.708094475678	-384.00942630904916	-26849.698668166628	6.274559266146943	-1.2745592661469427	143.55617293521843	68.34827351584693	0.5621450038170253	1.0225183499829327	0.0052191280729442764	0.005219128072944275	-26849.698668166628	0.0	-379.9030643562469
37735000	-27238.03181422462	-380.3752355175992	-26857.65657870702	6.117885233084056	-1.1178852330840563	140.6232308840315	89.93918119468813	0.6968821198836423	0.8743716007100086	0.005410960256470755	0.005410960256470751	-26857.65657870702	0.0	-376.174482990896
37740000	-27230.903478443375	-378.02878856694156	-26852.874689876433	6.0250866421639255	-1.0250866421639255	136.9978127401645	94.8521693027722	0.7451524242267812	0.8997064277480455	0.005616443152745502	0.005616443152745503	-26852.874689876433	0.0	-373.6397368713371
37745000	-27224.09100135539	-383.7629952537719	-26840.32800610162	6.2046018691740255	-1.2046018691740255	145.96569516552756	87.42975895703046	0.6640947898473382	0.868242626413385	0.005358493462772246	0.005358493462772246	-26840.32800610162	0.0	-379.6346482909248
37750000	-27220.151314419363	-380.9368062012147	-26839.21450821815	5.895252224116534	-0.8952522241165344	136.80143779647935	82.63354850302314	0.8262130229542881	0.9120275118401455	0.005647718120411552	0.005647718120411553	-26839.21450821815	0.0	-376.55756868312494
37755000	-27246.09657000477	-393.2833735822862	-26852.813196422485	6.979254225694017	-1.9792542256940173	160.84973180587588	117.87724505071728	0.7029195630722437	0.9580102768782868	0.004863887653393223	0.004863887653393221	-26852.813196422485	0.0	-388.72896477071026
37760000	-27228.849919255474	-376.8821280629477	-26851.967791192525	5.916061696942611	-0.9160616969426112	135.65891628980702	83.13082893582494	0.7032682450080092	0.8418422203313469	0.005718298688205351	0.005718298688205347	-26851.967791192525	0.0	-372.7477076144642
37765000	-27233.43553214983	-372.491758885076	-26860.943773264753	5.4646336022536754	-0.46463360225367545	128.42556072886254	80.42807313799462	0.7755833554296705	0.9530021572233932	0.005803067538677831	0.005803067538677833	-26860.943773264753	0.0	-368.08545218121674
37770000	-27227.000756621106	-389.16394453404837	-26837.83681208706	6.643871106799541	-1.6438711067995406	153.72068991710412	82.13197827327205	0.6522693714609002	0.8743880215246428	0.004968542781764545	0.004968542781764549	-26837.83681208706	0.0	-385.1701593528871
37775000	-27230.062741798614	-380.2607087472207	-26849.802033051394	5.876237816160503	-0.8762378161605033	137.7521542026466	120.59839426572232	0.9478005752478391	0.9206650863338975	0.005749137453739191	0.005749137453739188	-26849.802033051394	0.0	-375.33818362362416
37780000	-27225.90934145774	-374.05016362119665	-26851.859177836544	5.779308311204242	-0.7793083112042423	131.3810273596018	85.66006781511405	0.8102780861567644	0.955095994425692	0.005825437850407456	0.005825437850407455	-26851.859177836544	0.0	-369.5420171405761
37785000	-27214.1979276295	-376.60787423804186	-26837.590053391457	5.643458382019945	-0.6434583820199453	134.3001457464538	72.13610807729661	0.6594217432458107	0.9285552303846344	0.005822009819733718	0.00582200981973372	-26837.590053391457	0.0	-372.433642524904
37790000	-27214.597848952144	-372.86540741068393	-26841.73244154146	5.4656554699664515	-0.46565546996645146	128.11740962016108	97.55850835735846	0.8032646596786516	0.9174143751487617	0.0060264641577757695	0.006026464157775776	-26841.73244154146	0.0	-368.2843697719385
37795000	-27238.633992245163	-387.3563731444984	-26851.277619100663	6.311123700883169	-1.3111237008831687	150.728721788808	86.8642627037391	0.6914618489727289	1.0084281208452632	0.004885326169738795	0.004885326169738797	-26851.277619100663	0.0	-383.0340187801672
37800000	-27223.074012648824	-371.0460614640116	-26852.027951184813	5.5176970468485464	-0.5176970468485464	125.97655045100905	91.35078024851342	0.7962535739472212	0.8891515528697286	0.006263832523936833	0.006263832523936834	-26852.027951184813	0.0	-366.54589525848513
37805000	-27221.8322338563	-375.33251896029964	-26846.499714896003	5.384072637428397	-0.3840726374283969	124.92912995584621	87.85602650567331	0.6442297881401419	0.8379563504168666	0.005941295607859004	0.005941295607859005	-26846.499714896003	0.0	-371.19082752114497
37810000	-27199.176675247178	-371.5461028466068	-26827.630572400572	5.790300739670106	-0.7903007396701058	126.50360414620565	58.33066683876664	0.6016572938979862	1.034385387322202	0.00602315378011811	0.006023153780118108	-26827.630572400572	0.0	-367.329089855331
37815000	-27226.069566079223	-372.7699819702675	-26853.299584108954	5.408095051912075	-0.40809505191207496	126.09104869230507	118.64487059578369	0.9551902910560556	0.9318452140254686	0.0061939892169776585	0.006193989216977663	-26853.299584108954	0.0	-367.7667009168327
37820000	-27215.6293232615	-372.9463539226332	-26842.682969338864	5.283570023841112	-0.2835700238411123	125.65449181010027	56.07176014263654	0.7002711138799687	1.1576408950327521	0.0062277006896625554	0.006227700689662558	-26842.682969338864	0.0	-368.3661517715169
37825000	-27218.745876642482	-371.7387887854166	-26847.007087857066	5.331337068455509	-0.33133706845550925	127.0599133056624	90.11476661872754	0.8518400452078304	0.9708972312376998	0.0059690794626992795	0.005969079462699287	-26847.007087857066	0.0	-367.0909514090226
37830000	-27215.276387392412	-370.6084409336201	-26844.66794645879	5.564572157670259	-0.5645721576702591	126.25883728743642	82.57311812131078	0.8148211751034443	0.9452685289655305	0.006216863702586211	0.006216863702586217	-26844.66794645879	0.0	-366.07429430345684
37835000	-27209.62808102645	-367.1250502631132	-26842.50303076334	5.499835762705772	-0.49983576270577235	122.14272860421408	75.78431865027463	0.7796318953384549	0.8674521017162053	0.00622621231984393	0.006226212319843931	-26842.50303076334	0.0	-362.8567379737901
37840000	-27214.79172760501	-372.3959947763385	-26842.39573282867	5.779313254520859	-0.7793132545208588	129.26417570671745	85.39691649907103	0.782683398472988	0.9369646702346369	0.0059203666255646294	0.005920366625564633	-26842.39573282867	0.0	-367.9381939747844
37845000	-27223.00746819828	-373.6196914301265	-26849.387776768155	5.548443584246719	-0.5484435842467192	129.50551161271719	77.09903811441494	0.6754052372173204	0.8747925616606423	0.006043895246849199	0.0060438952468492005	-26849.387776768155	0.0	-369.4496728171802
37850000	-27223.82092170451	-377.8968625630786	-26845.924059141435	5.8208455807167505	-0.8208455807167505	133.9352911866021	60.11812669939587	0.632891084220922	0.860268496496066	0.005775014588306054	0.005775014588306059	-26845.924059141435	0.0	-374.01702546857183
37855000	-27220.286287700343	-379.31779338407677	-26840.968494316265	6.024804033579993	-1.0248040335799926	138.229335302714	82.24764856127817	0.6342351430387215	0.8657397152178861	0.005344027445826234	0.0053440274458262296	-26840.968494316265	0.0	-375.2937107657976
37860000	-27220.133509545565	-372.7742122853923	-26847.359297260173	5.7045556702820095	-0.7045556702820095	128.8690968900898	89.2982235616381	0.8208271840903659	1.0939367012071652	0.00600954501234302	0.00600954501234302	-26847.359297260173	0.0	-367.9071513832899
37865000	-27211.442593407857	-373.81580541338855	-26837.626787994468	5.866571153401338	-0.8665711534013383	130.82018917549456	86.52546740318711	0.8206231020603062	0.9124702257617486	0.005901080178288062	0.005901080178288064	-26837.626787994468	0.0	-369.35869345279184
37870000	-27222.192792250404	-376.6247857070266	-26845.568006543377	5.836987774286887	-0.8369877742868868	132.15646689008594	62.23141958681683	0.5887087826505144	1.0255372848959385	0.005786493434535505	0.005786493434535513	-26845.568006543377	0.0	-372.438538187388
37875000	-27225.949666448687	-377.694075634185	-26848.2555908145	5.588787322791731	-0.5887873227917311	134.03572759327105	106.97348264521229	0.8831283583328358	0.9542859641298589	0.005499406906342614	0.005499406906342612	-26848.2555908145	0.0	-372.96859909422136
37880000	-27218.393921157247	-377.489696868988	-26840.90422428826	5.470315931623584	-0.47031593162358387	134.5435230324338	80.09962444913619	0.675729110660835	0.9680743505748142	0.005581322476007379	0.005581322476007382	-26840.90422428826	0.0	-373.1934655275909
37885000	-27216.837481742652	-374.83631442345956	-26842.00116731919	5.418244049491291	-0.4182440494912907	131.52109235184878	97.14840992463859	0.8269721541955116	0.9195759333855804	0.005943028198320881	0.005943028198320887	-26842.00116731919	0.0	-370.24188947116426
37890000	-27225.85867602177	-374.7751676110679	-26851.083508410702	5.662043777887348	-0.662043777887348	132.0351661754597	98.72957822115367	0.8260374757059802	0.8536224003447924	0.005792561953446694	0.005792561953446693	-26851.083508410702	0.0	-370.32935699534454
37895000	-27238.92440317534	-382.7169157745299	-26856.20748740081	6.045492948928353	-1.045492948928353	143.38861276637897	119.62235651259617	0.8324042961783384	0.9054262901202664	0.005268735240692791	0.00526873524069279	-26856.20748740081	0.0	-378.0501852937073
37900000	-27231.27754902494	-387.2585607528864	-26844.018988272055	6.158945804046565	-1.1589458040465654	146.57331700180245	126.1022758979038	0.7329730622741762	0.9579248735173901	0.005187343511590714	0.0051873435115907165	-26844.018988272055	0.0	-382.5353835712453
37905000	-27236.286517452758	-390.5649728906721	-26845.721544562086	6.158238383613922	-1.1582383836139218	145.28179520386448	52.44766579233793	0.3765582111749892	0.9744415432631839	0.005194653732951851	0.00519465373295185	-26845.721544562086	0.0	-386.9022314774552
37910000	-27234.243581036713	-388.8592989342122	-26845.384282102503	6.181992080219195	-1.181992080219195	152.92228250642785	85.60355488436616	0.6471229474339041	0.9331330973682522	0.004963036781344906	0.004963036781344907	-26845.384282102503	0.0	-384.72121385460804
37915000	-27230.556171589455	-385.7231379843867	-26844.833033605068	6.122287895169111	-1.1222878951691113	148.04732443069958	82.07434465327951	0.6202010236734454	0.8588629809669227	0.005288194088316571	0.005288194088316573	-26844.833033605068	0.0	-381.7239346654419
37920000	-27240.345309157525	-377.12298638035594	-26863.22232277717	5.859048527755582	-0.8590485277555819	135.49161650767084	78.10237904097946	0.6818541170218244	0.9741022749000461	0.005965327737004825	0.005965327737004822	-26863.22232277717	0.0	-372.7414674207465
37925000	-27217.100741885955	-376.3189899943943	-26840.78175189156	5.760759503321113	-0.760759503321113	133.63266093379283	77.21452132881214	0.6750138222508485	0.9867264978160164	0.00576915847078112	0.0057691584707811215	-26840.78175189156	0.0	-371.9750567135269
37930000	-27230.580390824758	-385.3589629447592	-26845.22142788	6.652632252803634	-1.6526322528036337	147.81431183749132	71.51227574424551	0.5893358535987551	0.8512816779243926	0.005154696739459073	0.005154696739459071	-26845.22142788	0.0	-381.5443698116711
37935000	-27227.646185263413	-381.5312402908077	-26846.114944972604	5.946236299480353	-0.9462362994803533	140.72782947322284	75.82959769616666	0.712984073757121	1.0342781056844794	0.0053512486164221515	0.005351248616422151	-26846.114944972604	0.0	-377.14942584536027
37940000	-27229.761819091706	-380.9356222694785	-26848.82619682223	5.815469339643659	-0.8154693396436592	141.20299029844875	84.05288474120584	0.6857831567929701	0.9912043906601552	0.005429594450097689	0.005429594450097689	-26848.82619682223	0.0	-376.56573605124845
37945000	-27224.6148901995	-373.13628408532185	-26851.47860611418	5.296289352640679	-0.2962893526406791	128.92932113747227	81.10802541365194	0.7336097193463073	0.9802676634847319	0.00583621854345486	0.005836218543454861	-26851.47860611418	0.0	-368.7025322399504
37950000	-27209.263974301553	-367.69061737178225	-26841.57335692977	5.1660965625730855	-0.16609656257308547	121.42609590904475	95.36046628716758	0.9103483720990021	0.9075212556351757	0.006348022767715803	0.0063480227677157955	-26841.57335692977	0.0	-362.9927299268725
37955000	-27225.386202727743	-375.1039790334238	-26850.282223694318	5.836343464252829	-0.8363434642528293	132.47044811955314	72.5001072871438	0.674931624257768	0.8448492180977483	0.00554102960116188	0.005541029601161885	-26850.282223694318	0.0	-371.14375736408556
37960000	-27226.66053367665	-371.9643168355792	-26854.696216841072	5.358106285921308	-0.3581062859213082	127.12064202040682	96.11908749515597	0.8324705326167711	1.066920126073737	0.005934944719624614	0.005934944719624613	-26854.696216841072	0.0	-367.09084313284063
37965000	-27223.168180577395	-374.962919646173	-26848.205260931223	5.7731636202044125	-0.7731636202044125	132.5118005400982	81.36887723392866	0.7600467846628226	0.8682738526099907	0.006075245326386536	0.006075245326386532	-26848.205260931223	0.0	-370.6651618630102
37970000	-27219.72440502004	-376.24125378758964	-26843.48315123245	5.772107355415651	-0.7721073554156508	133.22162718879844	79.65145023889072	0.6652028626673775	0.9512809858309375	0.005846375170717235	0.005846375170717233	-26843.48315123245	0.0	-371.9375494835371
37975000	-27235.607323495853	-382.5783571141481	-26853.028966381706	6.519085688275144	-1.519085688275144	143.4912307752553	73.7683487193249	0.6070323014166473	1.0270490413683082	0.005386183723136708	0.005386183723136713	-26853.028966381706	0.0	-378.32423403112864
37980000	-27223.83366590455	-378.20864773405054	-26845.6250181705	5.788078274516174	-0.7880782745161738	133.8972694828044	57.27369454375221	0.5394912994140391	0.8930645289612202	0.005817212148878358	0.005817212148878359	-26845.6250181705	0.0	-374.3758499818871
37985000	-27227.265861248838	-378.22948907471846	-26849.03637217412	5.912922300800891	-0.9129223008008909	136.60724345747317	110.1539961577133	0.8594727843117125	0.9192245347844094	0.005865048004497695	0.005865048004497696	-26849.03637217412	0.0	-373.4792113819716
37990000	-27226.52395216809	-387.90375782187056	-26838.62019434622	6.2230034130103045	-1.2230034130103045	151.7991298801645	89.82070395454579	0.6567712441906585	1.0449433864775695	0.005002340472431605	0.005002340472431607	-26838.62019434622	0.0	-383.48221046245493
37995000	-27238.179701801804	-383.7830745933271	-26854.396627208476	6.605523950777365	-1.605523950777365	145.80908272370652	111.73598568706065	0.7563038431085609	0.9135494892921555	0.005177609229256912	0.005177609229256911	-26854.396627208476	0.0	-379.27268932414853
38000000	-27217.930520202066	-374.90489349211487	-26843.02562670995	5.613481022300952	-0.6134810223009524	129.96846654355738	65.69601060793612	0.6009841661478341	1.0695843397988136	0.0056903943031657534	0.005690394303165753	-26843.02562670995	0.0	-370.60880738560667
38005000	-27222.884533009612	-374.0732257109601	-26848.811307298653	5.420069239628723	-0.4200692396287229	127.88003376528644	87.67336098047784	0.699828853366374	0.9212714754604717	0.005536514468345828	0.005536514468345827	-26848.811307298653	0.0	-369.79231687170903
38010000	-27224.45120696434	-377.48360173932855	-26846.96760522501	5.721524274761597	-0.7215242747615971	133.93780677298955	96.0199563531756	0.7271456729433489	0.864525249636291	0.005605827740310362	0.005605827740310363	-26846.96760522501	0.0	-373.17950066104356
38015000	-27216.36221777251	-377.9992766153609	-26838.36294115715	6.085511562070907	-1.0855115620709066	136.12473362285854	67.35638154609113	0.6228603091540228	0.9887909048562519	0.005803733832700786	0.005803733832700783	-26838.36294115715	0.0	-373.7891165444834
38020000	-27212.409399379216	-374.8921044555493	-26837.517294923666	5.8377352558878925	-0.8377352558878925	131.16373052244933	63.7754665928281	0.7074159517790931	0.8954577629224335	0.005707828150369941	0.0057078281503699395	-26837.517294923666	0.0	-370.85100469007506
38025000	-27227.584856222187	-372.9224948754128	-26854.662361346775	5.43490287318261	-0.4349028731826099	128.3610420013213	64.53791381223016	0.7222756944526337	0.8756979281551879	0.006039878954420425	0.0060398789544204275	-26854.662361346775	0.0	-368.8327330224281
38030000	-27220.6144451007	-379.7899809558504	-26840.824464144847	5.799439943322979	-0.7994399433229793	137.99580968447393	80.49542462370839	0.6341573130296502	0.9090762961967739	0.005530920798021275	0.0055309207980212775	-26840.824464144847	0.0	-375.6542499253705
38035000	-27228.955405487835	-379.1262185220416	-26849.829186965795	5.603755139527904	-0.6037551395279044	133.40230841555703	95.7579148999761	0.6719234499742676	0.9131060163894346	0.005775477375332937	0.005775477375332943	-26849.829186965795	0.0	-374.74625864801123
38040000	-27216.68323746254	-379.2930306664394	-26837.390206796103	6.02645468149974	-1.0264546814997404	135.4526108063736	101.72474005799715	0.8839611327737957	0.9117040657350572	0.0056495070422669024	0.005649507042266899	-26837.390206796103	0.0	-374.6680428091635
38045000	-27222.652710924685	-382.6511596533029	-26840.001551271384	6.279767861101446	-1.2797678611014458	142.33714642807664	71.90801281168264	0.6774786155893919	0.936970982720408	0.005260381598071726	0.005260381598071724	-26840.001551271384	0.0	-378.55725122035983
38050000	-27222.427854786984	-369.68351796790193	-26852.74433681908	5.6277774340128435	-0.6277774340128435	123.51594054930607	87.78096529437366	0.8749098914078235	0.9519954753644634	0.006116599673876275	0.006116599673876274	-26852.74433681908	0.0	-365.050334365598
38055000	-27231.97791414903	-370.51575715747913	-26861.46215699155	5.498879692068038	-0.49887969206803806	125.80479105977756	72.8972004506701	0.6950938322992607	0.8250405311129474	0.0059901911762501436	0.0059901911762501436	-26861.46215699155	0.0	-366.4866620700788
38060000	-27219.221624487032	-376.5230333414943	-26842.698591145538	5.541950419875583	-0.5419504198755831	133.25821845178473	79.83101485385092	0.6799591099412952	1.034011022970374	0.0056676482717257495	0.005667648271725749	-26842.698591145538	0.0	-372.0765810727972
38065000	-27218.093071031843	-378.40934832213634	-26839.683722709706	5.801334562245155	-0.8013345622451551	136.82590924221643	78.37015377911536	0.7168811564828438	1.0408343980330428	0.0053906022765126	0.005390602276512603	-26839.683722709706	0.0	-373.98289141654317
38070000	-27227.607197036938	-372.42667417509983	-26855.18052286184	5.403229110629904	-0.40322911062990396	128.4842969859094	90.04734239711883	0.8397230601834221	0.9297895039154798	0.006131310619879362	0.006131310619879359	-26855.18052286184	0.0	-367.8366631406592
38075000	-27221.148114819767	-371.0083212983778	-26850.13979352139	5.546142956268728	-0.5461429562687279	125.99144959066588	72.52145809857619	0.8238077893055502	0.9726239950997919	0.006208701244384854	0.006208701244384849	-26850.13979352139	0.0	-366.5132813334081
38080000	-27214.61481270229	-368.49712698045505	-26846.117685721834	5.4431040457547475	-0.4431040457547475	121.99646526365132	53.49731491008443	0.6455738681501981	0.9540063294965441	0.006509382282628963	0.006509382282628956	-26846.117685721834	0.0	-364.3561619386731
