# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:40:06 AEST 2019 [seed=1557722404679]
# -overwrite GSS_strict_dates_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8020000	-42685.485351588424	-472.88036802757665	-42212.60498356085	17.685595081256974	-12.685595081256974	225.09261245907382	64.86411335296424	0.23358834293539876	0.8997718163759539	0.007168936496282047	0.007168936496282047	-42212.60498356085	0.0	-468.58464009030416
8025000	-42695.101421978994	-467.0453734360977	-42228.056048542894	15.403729093594906	-10.403729093594906	206.4868237352184	50.39228159577673	0.17272917836122242	0.9375612969510888	0.007721534702833562	0.007721534702833568	-42228.056048542894	0.0	-462.8186579147184
8030000	-42688.12897778463	-471.4778563431694	-42216.651121441464	16.792720050375042	-11.792720050375042	219.1392785787482	52.84541930653238	0.22164530480273814	0.9321766010627464	0.007457367672870694	0.007457367672870691	-42216.651121441464	0.0	-467.19579648675233
8035000	-42697.56362895976	-467.3062613010924	-42230.25736765867	16.030175055671798	-11.030175055671798	212.59451589610134	62.73754494804288	0.22221676902855558	0.9077644435474511	0.007768293291396802	0.007768293291396806	-42230.25736765867	0.0	-462.92065424621967
8040000	-42712.01932729382	-476.04882885098226	-42235.97049844284	18.083025058979636	-13.083025058979636	229.30006030341684	74.28644207693253	0.26339256549817974	0.8842129867598649	0.007393434239219448	0.007393434239219449	-42235.97049844284	0.0	-471.5723930406146
8045000	-42703.12009885599	-473.0982975042559	-42230.02180135173	16.758232324848798	-11.758232324848798	222.9210234421348	73.59784588159053	0.2524702815836446	0.9510133213946903	0.007310663743692788	0.007310663743692781	-42230.02180135173	0.0	-468.56320573022776
8050000	-42684.803735189504	-469.2511494267719	-42215.55258576273	16.229841158239726	-11.229841158239726	215.2710970880285	57.73351059551757	0.22534853587231762	0.9366585951582381	0.0075440349532712725	0.007544034953271271	-42215.55258576273	0.0	-464.90304891033264
8055000	-42703.14468102973	-470.3548295392417	-42232.78985149049	16.62989150834641	-11.629891508346411	219.15823364936819	71.11439357547837	0.22202187798700096	0.8685102611462128	0.007459035280788484	0.007459035280788485	-42232.78985149049	0.0	-466.0164606719676
8060000	-42696.73201532745	-470.75986125991494	-42225.97215406753	16.10640633197703	-11.10640633197703	209.7430164519945	91.08883533372452	0.34563992193244075	0.8867961368088502	0.00796043093625404	0.007960430936254044	-42225.97215406753	0.0	-465.9721383818163
8065000	-42687.0714817647	-463.7027721553117	-42223.36870960939	15.665746606852904	-10.665746606852904	206.032512127314	62.20628165853975	0.29040933182667494	0.8347667714985804	0.007560383572835861	0.007560383572835861	-42223.36870960939	0.0	-459.4919801824067
8070000	-42693.81097377706	-474.5283325612205	-42219.28264121584	17.394510322442073	-12.394510322442073	225.85958359398572	73.32671065747816	0.2710379511752948	0.8483805903210282	0.007062671549814338	0.00706267154981433	-42219.28264121584	0.0	-470.24098183223055
8075000	-42697.25381194691	-472.3412134831817	-42224.91259846373	16.287339252972526	-11.287339252972526	223.23601638380333	62.934162817188174	0.2427747861451437	0.8228070379151348	0.007151699757617185	0.007151699757617189	-42224.91259846373	0.0	-468.2237483015725
8080000	-42692.488560013546	-473.37876894856925	-42219.10979106498	17.253163093470892	-12.253163093470892	222.78521789315423	71.57140998878151	0.27804449391237873	0.8897182212145749	0.00720789708960374	0.007207897089603741	-42219.10979106498	0.0	-468.9916189572283
8085000	-42685.80323373708	-472.1743734287496	-42213.62886030833	17.494539815315893	-12.494539815315893	219.47915942011122	75.6088876413929	0.26127217458982	0.9475363609581305	0.00740317634450804	0.007403176344508043	-42213.62886030833	0.0	-467.6081133145143
8090000	-42699.71579503628	-471.53255185817267	-42228.18324317811	17.523459193487735	-12.523459193487735	220.12387933100268	64.62730328497322	0.21130141227927862	0.8857985376509945	0.0069317429055294685	0.006931742905529465	-42228.18324317811	0.0	-467.38292030576343
8095000	-42691.24830545639	-467.50618527610817	-42223.742120180286	15.381065486739534	-10.381065486739534	212.23792255669022	61.91090072709097	0.25978463939792806	0.9073676504553233	0.007770096939743373	0.0077700969397433775	-42223.742120180286	0.0	-463.09350224713376
8100000	-42681.293998559806	-469.0460922370843	-42212.24790632272	15.885721775689946	-10.885721775689946	214.05519845137243	56.887081625735725	0.27099791555356456	0.8457291024464175	0.007327043380553259	0.007327043380553265	-42212.24790632272	0.0	-464.91004700740694
8105000	-42699.43256431756	-472.5708646689288	-42226.86169964863	16.379321085595134	-11.379321085595134	213.56206341455186	43.48743147968127	0.2070886014359516	0.9098744878007948	0.00790182358153777	0.007901823581537772	-42226.86169964863	0.0	-468.34638249868954
8110000	-42689.799793536724	-474.39512643474	-42215.40466710198	17.976000197976642	-12.976000197976642	219.21324951925746	83.56897898294291	0.23538703754941392	0.8837023923985139	0.007401188262014377	0.007401188262014382	-42215.40466710198	0.0	-469.90475102136685
8115000	-42691.145744345056	-464.1246167449352	-42227.02112760012	15.72833086191996	-10.72833086191996	206.55159994055856	60.214430549918504	0.23308331748022607	0.9338497494600181	0.007912125985378885	0.007912125985378882	-42227.02112760012	0.0	-459.69484672356896
8120000	-42696.705249011626	-463.32153226647347	-42233.38371674515	15.757352521270692	-10.757352521270692	205.55200538061166	55.88175765014646	0.2523275034537263	0.9378533095575862	0.008024122047029857	0.00802412204702986	-42233.38371674515	0.0	-458.88327210414326
8125000	-42681.54685311509	-459.24378806902155	-42222.30306504607	15.343233825644777	-10.343233825644777	198.25009637347034	49.704788078547395	0.19885568863294106	0.9046681870001667	0.00816086421193519	0.008160864211935183	-42222.30306504607	0.0	-454.99208815715605
8130000	-42688.78580395688	-463.17832047338806	-42225.607483483494	15.2314652441822	-10.2314652441822	199.50322632353087	71.60322121798056	0.23875117988246572	0.9090979741636442	0.00813260625504732	0.00813260625504732	-42225.607483483494	0.0	-458.6591769390282
8135000	-42683.39104042356	-460.6193143664106	-42222.771726057144	15.340676445959387	-10.340676445959387	199.7712495104909	52.82249728436817	0.232439057910728	0.9093749941551913	0.008382580741590108	0.008382580741590113	-42222.771726057144	0.0	-456.22715279308665
8140000	-42677.79187997416	-465.4559557826322	-42212.33592419153	16.606468084408963	-11.606468084408963	209.48366313354077	65.25905571613208	0.2594761013826239	0.8932928890151353	0.007884333240144299	0.007884333240144304	-42212.33592419153	0.0	-461.0218908980122
8145000	-42681.5649153114	-459.4796610035479	-42222.08525430785	15.424857011313007	-10.424857011313007	197.57844282943344	56.875447123789364	0.2870002003339649	0.8934651397675503	0.008081395852272534	0.00808139585227253	-42222.08525430785	0.0	-455.1148944910312
8150000	-42684.09360694441	-462.3747559743858	-42221.71885097002	15.290593878708638	-10.290593878708638	201.427272589402	56.10353903860483	0.28873068583124417	0.9273470318946035	0.007980910407381525	0.007980910407381529	-42221.71885097002	0.0	-457.9532532763621
8155000	-42678.38049266792	-460.80326845261527	-42217.5772242153	14.740230028686012	-9.740230028686012	194.46466350340847	48.82707915782096	0.17486669175786498	0.8677059349885793	0.008018007242016017	0.008018007242016028	-42217.5772242153	0.0	-456.71612280483834
8160000	-42684.0817179094	-457.81656071940523	-42226.26515719	14.07651208942922	-9.07651208942922	190.63003612274622	46.61187237128012	0.22197960525542354	0.8817014700321988	0.008212867033333912	0.008212867033333921	-42226.26515719	0.0	-453.64809906731125
8165000	-42684.79206774074	-455.27619982724997	-42229.51586791349	15.305930309534713	-10.305930309534713	188.4705052093208	53.89538391205926	0.3071371063735252	0.9168977059318919	0.008514477770080684	0.008514477770080691	-42229.51586791349	0.0	-450.8165148245389
8170000	-42682.713702067835	-457.8351755139692	-42224.87852655387	13.884245207280964	-8.884245207280964	190.37387574007352	54.05301871869222	0.21859102007681674	0.89415754733998	0.008551842992627878	0.008551842992627883	-42224.87852655387	0.0	-453.48745577302867
8175000	-42676.742294717784	-449.97099362193416	-42226.77130109585	13.292930623111168	-8.292930623111168	180.11538999255933	52.66891010464391	0.3033463021177051	0.8165636536206953	0.008839700559369359	0.008839700559369366	-42226.77130109585	0.0	-445.6991796576068
8180000	-42680.897015104245	-451.8244421690474	-42229.0725729352	13.06670945736479	-8.06670945736479	178.60975769098965	59.44177179190927	0.39617226436709596	0.886178061312224	0.009096221117980354	0.009096221117980353	-42229.0725729352	0.0	-447.20183684282006
8185000	-42670.30654186772	-457.3413386504104	-42212.96520321731	15.20727008895652	-10.20727008895652	191.37762194535523	51.88675991500221	0.2979388076762134	0.9382974814628061	0.008624558399905684	0.008624558399905688	-42212.96520321731	0.0	-452.82354971077075
8190000	-42678.95564162078	-456.2387925959638	-42222.716849024815	14.071288769572995	-9.071288769572995	189.19010210312308	62.897816466006724	0.32275867874163466	0.8749636310987073	0.008546416790427466	0.00854641679042746	-42222.716849024815	0.0	-451.74519365301506
8195000	-42682.76430377077	-458.68211549775	-42224.082188273016	14.576357015753324	-9.576357015753324	192.62927036250048	70.60229899818677	0.2946635853187372	0.8846487627651183	0.008316542482311055	0.008316542482311055	-42224.082188273016	0.0	-454.1577248278363
8200000	-42667.3844973396	-455.98043436315777	-42211.40406297644	14.519894701994579	-9.519894701994579	188.21662017930765	55.43328994409697	0.23344690570530863	0.8978438516095038	0.008605742977694762	0.008605742977694767	-42211.40406297644	0.0	-451.5961473909984
8205000	-42688.540347542854	-456.9176014692841	-42231.62274607357	14.433174748130185	-9.433174748130185	188.79296687801437	65.85128050345025	0.27399204266297106	0.9341939645510065	0.008527308282451308	0.00852730828245131	-42231.62274607357	0.0	-452.3318439972078
8210000	-42675.61678801441	-457.8401855149085	-42217.77660249951	15.065871425498687	-10.065871425498687	191.6960207055918	56.53084459554959	0.31747533235936365	0.9039771253546733	0.00818264261767625	0.00818264261767626	-42217.77660249951	0.0	-453.4341578353449
8215000	-42678.585704740755	-457.7435391422633	-42220.84216559849	14.274006327950618	-9.274006327950618	192.82203302558077	52.849981527854055	0.2829444107276803	0.8904060449045106	0.008471090909250056	0.00847109090925006	-42220.84216559849	0.0	-453.3567665447776
8220000	-42696.42220501088	-461.3242643402862	-42235.097940670596	15.688504815445036	-10.688504815445036	198.77275001447939	57.30818037900081	0.3033918652332222	0.9469913543093235	0.008157047048295047	0.00815704704829505	-42235.097940670596	0.0	-456.80539179460663
8225000	-42675.24789208742	-459.5461676925746	-42215.70172439484	15.014231815371323	-10.014231815371323	195.31536147311178	60.35524233129064	0.27043543892076827	0.8838748835897478	0.008220738815440807	0.008220738815440805	-42215.70172439484	0.0	-455.159113703093
8230000	-42686.24326314084	-466.37529461355376	-42219.86796852728	16.212145913402694	-11.212145913402694	208.69374995945788	58.392189542245816	0.22721428079199993	0.8493701392518933	0.007698784474350682	0.007698784474350681	-42219.86796852728	0.0	-462.1849751724543
8235000	-42692.11616681378	-461.10675670509755	-42231.00941010868	15.84861173143031	-10.84861173143031	198.5838375122876	60.359978323473214	0.26084928887593084	0.9628837012553367	0.008058232033808335	0.00805823203380833	-42231.00941010868	0.0	-456.5949066924134
8240000	-42688.78586644939	-469.6252546456864	-42219.1606118037	16.0945441786372	-11.0945441786372	214.74015943072544	70.6859427305372	0.2727582071796809	0.8752585179502733	0.007513104947849635	0.0075131049478496335	-42219.1606118037	0.0	-465.2344870887281
8245000	-42679.16797912281	-464.93814365086763	-42214.22983547194	15.408962486633428	-10.408962486633428	207.09547893979934	66.22448326778398	0.26958765122552886	0.8726403237063306	0.0076891059059303124	0.007689105905930312	-42214.22983547194	0.0	-460.59168167402817
8250000	-42684.932178814146	-462.78964275208375	-42222.14253606206	15.87684993130309	-10.87684993130309	203.3360702592821	61.47000785470812	0.2601151959832395	0.8799320901006689	0.007831537903065277	0.00783153790306528	-42222.14253606206	0.0	-458.46722227982195
8255000	-42681.39067123571	-462.57540354276205	-42218.81526769295	15.929364819173152	-10.929364819173152	203.0066796785261	55.01912820816206	0.271331145287923	0.9127102708615491	0.008025962229446116	0.008025962229446112	-42218.81526769295	0.0	-458.1907577995892
8260000	-42679.44542546864	-459.67473437633237	-42219.77069109231	14.454652174133848	-9.454652174133848	196.1576183696594	67.18559011626527	0.3216161534890302	0.8801640177754261	0.00809799489055395	0.008097994890553949	-42219.77069109231	0.0	-455.20244441779414
8265000	-42677.100545860325	-464.8515453372511	-42212.24900052307	16.205235165391578	-11.205235165391578	207.15211581090298	63.07977620023546	0.2588825956800114	0.9351519375185228	0.0077762841196372745	0.007776284119637283	-42212.24900052307	0.0	-460.3982172955255
8270000	-42683.22156553143	-463.5026252692408	-42219.71894026219	15.097145048259373	-10.097145048259373	198.48218597649137	73.55213110550453	0.2545441196553359	0.9059749927896861	0.008209218274017821	0.008209218274017823	-42219.71894026219	0.0	-458.94028960050343
8275000	-42695.374634039596	-462.2276172812574	-42233.14701675834	15.669950467580545	-10.669950467580545	201.7408354040014	52.97015547606623	0.22763445546659425	0.9335124734700445	0.008068757608642549	0.00806875760864255	-42233.14701675834	0.0	-457.8612931150504
8280000	-42682.19336543515	-460.268569943322	-42221.92479549183	15.28245481433702	-10.28245481433702	194.83089140396118	71.86336985258018	0.2814371497061716	0.8657330112137467	0.00816037433002568	0.008160374330025682	-42221.92479549183	0.0	-455.80990353686116
8285000	-42691.04729431338	-468.8062506696034	-42222.24104364378	16.213237526826475	-11.213237526826475	211.85973685718307	67.58413191111158	0.2543955623560407	0.9434856464287699	0.007758349124675873	0.0077583491246758715	-42222.24104364378	0.0	-464.2752806354731
8290000	-42681.35629973029	-464.16128171517835	-42217.19501801511	16.226628140152744	-11.226628140152744	207.5019015480843	60.39484777898669	0.2161530966763077	0.9042825925902704	0.007654309434124099	0.007654309434124104	-42217.19501801511	0.0	-459.8706095483841
8295000	-42688.53385101363	-468.87272201323253	-42219.66112900039	16.220539649086344	-11.220539649086344	213.8329375956047	58.25917423860757	0.20800907114545242	0.8764955354468058	0.007374277234385741	0.007374277234385737	-42219.66112900039	0.0	-464.7122078504217
8300000	-42684.4686732685	-465.3097674221112	-42219.15890584639	16.236209036316087	-11.236209036316087	208.80759831958426	55.06686047398023	0.2536877066691581	0.8517436187867501	0.00751635628424515	0.007516356284245154	-42219.15890584639	0.0	-461.17095996084
8305000	-42677.440808503314	-463.90384322243466	-42213.53696528088	16.22028691931902	-11.220286919319019	207.6580313666333	58.2114461842101	0.22138269931830182	0.8325075936383284	0.007688394770519566	0.007688394770519566	-42213.53696528088	0.0	-459.76320677591
8310000	-42680.721288607776	-467.24451223413814	-42213.47677637364	16.33969569981847	-11.33969569981847	211.7128432768334	68.92017102951127	0.24311027709319755	0.9026711708430807	0.007573324204271136	0.0075733242042711315	-42213.47677637364	0.0	-462.8451297872507
8315000	-42680.640589030205	-465.74441549332676	-42214.89617353688	16.420650896818206	-11.420650896818206	206.31774332422205	47.69808938926931	0.21002319207722892	0.8555916666506699	0.007958785287989021	0.007958785287989026	-42214.89617353688	0.0	-461.6081024832082
8320000	-42681.34007128506	-470.07234005443314	-42211.26773123063	16.949420398126662	-11.949420398126662	216.59838648616847	58.367913685071336	0.2065592923765051	0.8761534543468945	0.007507930055782502	0.007507930055782508	-42211.26773123063	0.0	-465.86097423243666
8325000	-42689.42651525046	-472.80056164539764	-42216.625953605064	16.451973099177952	-11.451973099177952	214.37071348525197	52.83520400292329	0.28960447944455076	0.9157138395600413	0.0075160058189790565	0.007516005818979056	-42216.625953605064	0.0	-468.4916444106955
8330000	-42685.9986202206	-466.7395574765231	-42219.25906274407	15.441131602125505	-10.441131602125505	206.51449415174721	46.875299701487116	0.2310837153213424	0.8515791297363471	0.00789467044874275	0.007894670448742754	-42219.25906274407	0.0	-462.6146324883195
8335000	-42669.64769728247	-463.49068169930246	-42206.157015583165	15.04924159569256	-10.04924159569256	197.1447659207757	67.35399086873578	0.36678318203649285	0.9060378951313867	0.008139825595400184	0.008139825595400173	-42206.157015583165	0.0	-458.9034860958125
8340000	-42679.76038373735	-459.4878174470793	-42220.272566290274	16.070703770439533	-11.070703770439533	197.26600317148026	54.4698586155384	0.23676329957262882	0.846116300724739	0.008011323974013603	0.008011323974013612	-42220.272566290274	0.0	-455.3119521351698
8345000	-42686.93973905287	-461.5072073933537	-42225.43253165951	14.007034283117221	-9.007034283117221	197.64381062163014	54.53739285584964	0.26319350058824253	0.8482628790409641	0.008053765576262684	0.008053765576262679	-42225.43253165951	0.0	-457.28684315782016
8350000	-42681.76328589518	-459.92640870996263	-42221.83687718521	14.671037811104602	-9.671037811104602	196.98143174827118	53.12959691179398	0.23798521507201673	0.9161782193919991	0.00795650330365691	0.007956503303656907	-42221.83687718521	0.0	-455.6383901097775
8355000	-42677.690603991476	-461.3136575068316	-42216.37694648464	15.927018111643758	-10.927018111643758	198.22080627667	72.14840497680896	0.3168855493599358	0.8564842393440649	0.008136651046611553	0.008136651046611557	-42216.37694648464	0.0	-456.82230986701927
8360000	-42670.91950510173	-454.1377927703594	-42216.78171233137	14.179649361770053	-9.179649361770053	188.14084826466214	51.30051273540761	0.251636782824121	0.9644437284439676	0.008552246868109173	0.00855224686810917	-42216.78171233137	0.0	-449.6570773511502
8365000	-42699.60635621903	-460.47262047187445	-42239.13373574716	15.63720229827291	-10.63720229827291	201.75925752680286	57.76430516663032	0.22744765895803415	0.859100812184956	0.008069673505687951	0.008069673505687946	-42239.13373574716	0.0	-456.2070203967518
8370000	-42679.609995980245	-457.16746537845756	-42222.44253060179	14.465035904322256	-9.465035904322256	195.163619452595	62.66281425187724	0.28632181706525545	0.8916002032890191	0.008132634096400457	0.008132634096400445	-42222.44253060179	0.0	-452.7494399232837
8375000	-42684.959764076484	-464.0663128939011	-42220.89345118259	16.456706889422776	-11.456706889422776	207.75385948877974	58.00038645965137	0.25470495760972667	0.8868941528937108	0.007865006595425984	0.00786500659542598	-42220.89345118259	0.0	-459.73713811941064
8380000	-42673.621904769694	-463.22037139617163	-42210.40153337352	16.137926289217358	-11.137926289217358	204.26801629225386	67.14022557098588	0.25790190605732505	0.9067530043688288	0.007780928804645106	0.007780928804645113	-42210.40153337352	0.0	-458.79838745552786
8385000	-42691.82086742119	-470.45313734931955	-42221.36773007187	16.118241254953382	-11.118241254953382	210.25493498746818	84.29797322706733	0.264582009833832	0.845478368790669	0.007776252355131337	0.007776252355131339	-42221.36773007187	0.0	-465.9445890722814
8390000	-42691.06646875727	-468.16136020935386	-42222.905108547915	15.937300750431962	-10.937300750431962	213.5511548594172	68.1615050869602	0.2812520325835967	0.9668416637519434	0.00751109662073357	0.007511096620733566	-42222.905108547915	0.0	-463.6108964157002
8395000	-42692.30907570928	-471.32435129824177	-42220.984724411035	16.395528387355768	-11.395528387355768	215.92588733306704	51.72336903024757	0.18610323172060428	0.8857990571126447	0.007219708409620883	0.007219708409620891	-42220.984724411035	0.0	-467.26589716244814
8400000	-42683.464701581936	-470.5358914055672	-42212.92881017637	16.986458029906075	-11.986458029906075	216.74490848628838	66.11109812515139	0.19581647041696587	0.876853672031397	0.007284705532500462	0.007284705532500458	-42212.92881017637	0.0	-466.31914834011656
8405000	-42698.27466928219	-471.5418854230776	-42226.73278385911	16.104990002107616	-11.104990002107616	217.46831974066714	79.57127976754701	0.2873581294091925	0.917212528299588	0.007663205155676166	0.007663205155676167	-42226.73278385911	0.0	-466.9070390307924
8410000	-42704.43491257905	-477.2202968384669	-42227.21461574058	16.276809266004435	-11.276809266004435	227.4252684638945	65.23723084747382	0.28992992581032484	0.8683736201662112	0.007104995645618676	0.007104995645618674	-42227.21461574058	0.0	-472.934746105034
8415000	-42693.505863276805	-477.0496506863866	-42216.45621259042	17.162185797842316	-12.162185797842316	225.32849004900658	77.31921776687037	0.1932888393339848	0.8886324305937211	0.007345773085936056	0.00734577308593606	-42216.45621259042	0.0	-472.63875247900415
8420000	-42700.87616848907	-475.86581598924266	-42225.01035249983	17.301767415289827	-12.301767415289827	227.78223342563234	60.04545624534121	0.19705516592790281	0.9008653614749739	0.00710255501841207	0.007102555018412074	-42225.01035249983	0.0	-471.65904994084065
8425000	-42723.29395376184	-483.51441779762723	-42239.77953596421	18.230838941675795	-13.230838941675795	243.506984144827	81.28528273792773	0.25553766757546	0.9466984614032171	0.006646793239856669	0.006646793239856665	-42239.77953596421	0.0	-479.0109378672028
8430000	-42701.05312417164	-481.0765028167781	-42219.97662135486	18.649938392775898	-13.649938392775898	236.41595714429167	55.12740376094019	0.154907177626411	0.84575158013293	0.006749135712638692	0.006749135712638692	-42219.97662135486	0.0	-477.1376467373403
8435000	-42700.460506202064	-476.7445562431086	-42223.715949958954	16.847571863461056	-11.847571863461056	229.4145612273339	67.68393685709182	0.2660927696791606	0.87616280036708	0.007091904810638496	0.007091904810638494	-42223.715949958954	0.0	-472.436943140268
8440000	-42697.43990463234	-478.58764908369665	-42218.85225554864	17.62835724886365	-12.62835724886365	232.48795783240013	77.38408692608596	0.2739931691034273	0.9072105420091191	0.007151792150298701	0.007151792150298701	-42218.85225554864	0.0	-474.079768646902
8445000	-42701.72775421505	-480.1832831230073	-42221.54447109204	17.896496566174047	-12.896496566174047	236.4484853569054	68.31845999873158	0.2520157789515701	0.8849234272842929	0.006847655922786334	0.006847655922786333	-42221.54447109204	0.0	-475.90637251422464
8450000	-42711.44052492805	-489.2301126156258	-42222.21041231243	19.451810379854525	-14.451810379854525	255.64906213202443	67.43318629141406	0.2184774201336289	0.9265925673185957	0.006155078094633634	0.006155078094633639	-42222.21041231243	0.0	-485.0501848689884
8455000	-42690.00726665735	-485.5519412246397	-42204.455325432704	19.575634613407253	-14.575634613407253	249.87506151295466	76.42205705073158	0.19757052949816314	0.8963590127858608	0.006418047427972229	0.00641804742797223	-42204.455325432704	0.0	-481.3009881670431
8460000	-42699.50514035959	-481.22348438057867	-42218.281655979015	18.373444637704264	-13.373444637704264	239.60878658459788	75.12065019925203	0.21557606520515338	0.8583629249544114	0.006643112765374925	0.0066431127653749315	-42218.281655979015	0.0	-477.01728373213064
8465000	-42710.59302726407	-481.7703699037669	-42228.8226573603	18.530260488223888	-13.530260488223888	239.29982290957696	76.28080929196467	0.19908895733417575	0.7975504771993773	0.006624461511328561	0.006624461511328565	-42228.8226573603	0.0	-477.69795602698065
8470000	-42704.614296544525	-485.6351109684125	-42218.979185576114	19.1165849581808	-14.116584958180798	251.0817696003504	87.75386621901657	0.24597872468816775	0.874854615657147	0.006387080745706654	0.0063870807457066525	-42218.979185576114	0.0	-481.2702979969381
8475000	-42701.088327063124	-482.88640495927666	-42218.20192210385	17.763135157637304	-12.763135157637304	235.4985696986964	90.1024253292886	0.3165029442065949	0.9669175043101219	0.006826365971591905	0.0068263659715919025	-42218.20192210385	0.0	-478.17424202948064
8480000	-42713.02293979274	-479.2598771375395	-42233.7630626552	18.44720247227911	-13.447202472279109	236.66698168478666	81.92625907010206	0.24989381031147534	0.8972278470892004	0.006702918453152052	0.006702918453152054	-42233.7630626552	0.0	-474.8683035695764
8485000	-42695.6480725128	-473.10343090557717	-42222.54464160722	17.11957100888343	-12.11957100888343	222.66398579825602	61.924407259182715	0.2754586291193267	0.8638915530745439	0.007065521246883861	0.007065521246883857	-42222.54464160722	0.0	-468.90926901213294
8490000	-42699.56128704566	-467.56157663333806	-42231.999710412325	15.571907230784754	-10.571907230784754	211.0661834865305	59.76715801453243	0.21539153227162092	0.9080059827488554	0.007534648030961209	0.007534648030961205	-42231.999710412325	0.0	-463.2848644773723
8495000	-42672.203939693885	-469.7940066005978	-42202.40993309329	16.780002058623012	-11.780002058623012	217.02085304044772	58.49637573352676	0.22748188294666444	0.9021808724911532	0.007656718453617662	0.007656718453617669	-42202.40993309329	0.0	-465.4640791327441
8500000	-42685.60513943382	-468.9829314240321	-42216.62220800979	16.525475915798367	-11.525475915798367	214.38157894359563	61.45663849731389	0.23383272577206982	0.955522394764591	0.007689293438725687	0.007689293438725682	-42216.62220800979	0.0	-464.51535146980837
8505000	-42676.58509649132	-464.6525583171946	-42211.93253817412	15.323600041875723	-10.323600041875723	206.26939958009032	63.020328739040984	0.26110665098133595	0.9259705742068557	0.007748999022928116	0.007748999022928116	-42211.93253817412	0.0	-460.2280780665271
8510000	-42700.61368521079	-468.0864526889032	-42232.52723252188	16.27331488718505	-11.273314887185052	208.98151905222764	59.63530456479599	0.3061011131205801	0.9515718047376395	0.007697817443962271	0.007697817443962272	-42232.52723252188	0.0	-463.5991503397341
8515000	-42692.49436881047	-456.3327697917879	-42236.161599018684	13.414256640712349	-8.414256640712349	189.54025361431385	60.64369511767238	0.35004378048509066	0.9144948427061583	0.008430094312978738	0.008430094312978734	-42236.161599018684	0.0	-451.78219640240945
8520000	-42703.00744641594	-471.19983644727023	-42231.80760996867	16.70332017243946	-11.703320172439462	210.60588078237427	70.15829741742576	0.1911855853575405	0.9442286073296798	0.007852571237743551	0.007852571237743548	-42231.80760996867	0.0	-466.6857292511772
8525000	-42689.80428530916	-467.0699290809765	-42222.73435622818	15.785325858615964	-10.785325858615964	206.94243293831553	46.95218930309425	0.14717575494789042	0.9025264060175302	0.007866982352107884	0.007866982352107895	-42222.73435622818	0.0	-462.93139171411224
8530000	-42678.47098756359	-464.6867561536457	-42213.78423140994	15.895973416565944	-10.895973416565944	204.1290723756459	60.51773824980017	0.3075548327581988	0.9422944475718442	0.0078725526519154	0.007872552651915405	-42213.78423140994	0.0	-460.1864457534917
8535000	-42687.42852954016	-462.32076956353995	-42225.107759976614	14.89090319807596	-9.89090319807596	200.01299716659153	53.071066875392965	0.2375316499141139	0.8965111852238687	0.008015062478884958	0.008015062478884952	-42225.107759976614	0.0	-458.0412606006309
8540000	-42680.84039261093	-465.9171729438126	-42214.92321966712	16.02173310703526	-11.02173310703526	209.09484869347102	56.9029816260614	0.20099874153257116	0.8698892113729427	0.007745551184924183	0.007745551184924193	-42214.92321966712	0.0	-461.7119882871198
8545000	-42679.47512119873	-465.8556677793125	-42213.61945341942	15.797097256536603	-10.797097256536603	207.4313056184105	62.44072779978938	0.2959025773940297	0.8468833645467458	0.00779174411001707	0.00779174411001706	-42213.61945341942	0.0	-461.5425498025746
8550000	-42691.38899910707	-465.8381737784195	-42225.550825328646	15.886178758246778	-10.886178758246778	209.07988862593183	64.91158195535886	0.282629847162358	0.8040808722580419	0.007783334046780653	0.007783334046780653	-42225.550825328646	0.0	-461.5926360791612
8555000	-42688.8731646558	-465.6104844778124	-42223.26268017799	16.13256800332895	-11.132568003328949	208.6668746916537	58.534219151514236	0.23611977901664258	0.8714856666484444	0.007461210831549373	0.007461210831549372	-42223.26268017799	0.0	-461.43099682316404
8560000	-42679.33879185424	-465.77495732485505	-42213.563834529385	16.270774347139014	-11.270774347139014	205.6015365857208	47.610121063201056	0.1516143300715843	0.8890299767568639	0.00782390785377645	0.007823907853776454	-42213.563834529385	0.0	-461.67129479035333
8565000	-42688.65631647869	-465.33207269509967	-42223.324243783594	15.246426702078136	-10.246426702078136	207.55636731435158	68.44128809156311	0.28119210831707603	0.8871806287066193	0.007570680833066809	0.0075706808330668115	-42223.324243783594	0.0	-460.9526659226177
8570000	-42678.61950975223	-462.5513799834124	-42216.06812976881	14.994911144566714	-9.994911144566714	200.7214945885211	52.92867403816447	0.27385212736540754	0.8841334887620949	0.008079140475013223	0.008079140475013222	-42216.06812976881	0.0	-458.2409759266685
8575000	-42682.12595614896	-462.3384978599866	-42219.78745828897	15.729212440219026	-10.729212440219026	200.68809169059517	53.02203865731801	0.27823337515136815	0.8830894316728922	0.008084497913679599	0.008084497913679593	-42219.78745828897	0.0	-458.0236470519474
8580000	-42682.73556856276	-462.2501643469138	-42220.48540421585	13.948849943089044	-8.948849943089044	192.58884794959104	86.1954399525031	0.4086199080738121	0.9244549815929964	0.008244269193606856	0.008244269193606853	-42220.48540421585	0.0	-457.3947879201682
