# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:14:55 AEST 2019 [seed=1557724493932]
# -overwrite GSS_strict_random_het_rel0.1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
27720000	-22279.280450887145	-493.3758865300376	-21785.904564357108	18.361612968782808	-13.381612968782807	458.816915559124	269.3392790352925	0.25141699789650607	0.8866170384303862	0.001208353348566711	0.0012083533485667108	-21785.904564357108	0.0	-489.3494685641606
27725000	-22222.32735943237	-430.1908328976008	-21792.136526534767	8.785709249123933	-3.8057092491239324	229.16131264205572	150.59566830733735	0.4625547418198269	1.0277402260666801	0.0023758490601449626	0.0023758490601449647	-21792.136526534767	0.0	-426.18326649438893
27730000	-22234.72972737461	-450.9948604485534	-21783.734866926057	11.059682853697392	-6.079682853697392	288.53572931655253	207.90886084803614	0.4103622476992144	1.0562248838917931	0.0019127867156350363	0.0019127867156350363	-21783.734866926057	0.0	-446.62552389077854
27735000	-22254.05924404481	-473.9957805745156	-21780.063463470295	13.665337465810065	-8.685337465810065	366.47893760182177	242.3726336956544	0.3428262125105628	0.9775819947424973	0.0015093894381631168	0.0015093894381631157	-21780.063463470295	0.0	-469.7433650220167
27740000	-22288.42653276677	-505.52752876914104	-21782.89900399763	20.36659344886388	-15.38659344886388	520.2364452566736	315.11737492882247	0.2072584371300214	0.8607471912947225	0.001051092211501112	0.0010510922115011118	-21782.89900399763	0.0	-501.27935502781503
27745000	-22295.26855363543	-503.6747531051418	-21791.59380053029	19.4533202678993	-14.4733202678993	508.15392347224076	331.8548942757505	0.22488014793699893	1.0115086132327296	0.001097728613093858	0.0010977286130938574	-21791.59380053029	0.0	-498.89560482335315
27750000	-22257.935486659626	-467.49941484320686	-21790.43607181642	13.946355884297265	-8.966355884297265	343.1523273581196	165.53022738268612	0.2628403785980801	0.8358681060645647	0.0015329323117992345	0.0015329323117992332	-21790.43607181642	0.0	-464.3653452021799
27755000	-22266.550535887796	-482.98889731821413	-21783.561638569583	15.85305382265224	-10.87305382265224	404.2186293002242	209.3677831111052	0.23757014388369235	0.9557416034727441	0.0013176246746828162	0.0013176246746828156	-21783.561638569583	0.0	-479.35296284019233
27760000	-22301.318660784313	-513.3366111260071	-21787.982049658305	20.552155744823192	-15.572155744823192	550.2959348602482	240.8074226660808	0.15606577696031	1.0389944585579065	9.70006810621894E-4	9.700068106218941E-4	-21787.982049658305	0.0	-509.6074881027644
27765000	-22268.895890020347	-482.8726026522269	-21786.02328736812	16.074943395538117	-11.094943395538117	407.40331481338694	237.5121014879371	0.252195331444525	0.9395015058181688	0.0012975053909019775	0.0012975053909019768	-21786.02328736812	0.0	-478.98869788230434
27770000	-22297.54735125067	-505.27351747935035	-21792.27383377132	19.547041141097157	-14.567041141097157	513.0287577270575	298.2533993107893	0.21612294427478776	1.1460937819328951	0.001098697792284925	0.0010986977922849241	-21792.27383377132	0.0	-500.56845504930396
27775000	-22299.116753993876	-512.7602783858307	-21786.356475608045	21.21718341475122	-16.237183414751218	555.6066668214336	348.0150515337102	0.1820087501874666	1.032974695205991	9.828883076366949E-4	9.828883076366945E-4	-21786.356475608045	0.0	-507.9310731437136
27780000	-22286.246560416334	-495.349344633348	-21790.897215782985	17.80184661362603	-12.821846613626029	461.70225976384927	378.5603056309979	0.2884417993857339	1.0201997544776513	0.0012083130499270813	0.0012083130499270821	-21790.897215782985	0.0	-489.92620941898883
27785000	-22277.55565983952	-489.16073272722537	-21788.394927112295	16.75587931572472	-11.775879315724719	432.8589181566386	229.4647303504443	0.22839831893238788	0.9953995941836895	0.001289330489281641	0.0012893304892816415	-21788.394927112295	0.0	-485.2732766101246
27790000	-22274.574744848287	-486.9051990846184	-21787.669545763667	16.092276263416128	-11.112276263416128	423.1732345569764	293.5100842577699	0.28743681738639254	0.9729158913356277	0.001293404315247628	0.001293404315247629	-21787.669545763667	0.0	-482.3610900082907
27795000	-22259.796588065077	-473.4274312595887	-21786.36915680549	13.556717338136044	-8.576717338136044	364.709414772069	215.52347807952643	0.27123604468966783	0.8650131650162802	0.0014496134325560444	0.0014496134325560441	-21786.36915680549	0.0	-469.7824909429989
27800000	-22314.791707918357	-521.8554929655584	-21792.9362149528	23.282121315619875	-18.302121315619875	614.9547015773295	355.404494626544	0.16412379637910562	0.9677125046628474	8.485408328241814E-4	8.485408328241814E-4	-21792.9362149528	0.0	-517.2493203900752
27805000	-22284.448352271946	-485.25271954611543	-21799.19563272583	15.217138719152281	-10.23713871915228	411.2848333096163	342.68135242992884	0.335988889283678	1.0108485631995807	0.0013208060119005575	0.0013208060119005573	-21799.19563272583	0.0	-480.07185695339575
27810000	-22303.635507061525	-512.3590840590672	-21791.27642300246	21.630834689641834	-16.650834689641833	557.1552663541595	359.54657557356967	0.19757627715330867	1.1810859579044037	9.453894883570606E-4	9.453894883570608E-4	-21791.27642300246	0.0	-507.1429850063484
27815000	-22292.74067428684	-505.96712585095446	-21786.773548435885	20.164411220564936	-15.184411220564936	502.89133585927624	358.75093312455584	0.26090506883120745	0.9989587726170686	0.0011050935528043562	0.0011050935528043558	-21786.773548435885	0.0	-500.90161650327093
27820000	-22264.041532465413	-481.35822409364835	-21782.683308371765	16.047547902924588	-11.067547902924588	397.7599160583346	244.05077194721872	0.25244495618018753	0.9841770335596025	0.0013542294613767343	0.0013542294613767345	-21782.683308371765	0.0	-477.27590964853266
27825000	-22260.232286122173	-469.68030027357844	-21790.551985848593	13.782631281464033	-8.802631281464032	348.77202501182467	282.05452252555773	0.3958065143011598	1.045762674361602	0.0015211239321037205	0.0015211239321037207	-21790.551985848593	0.0	-464.835724719127
27830000	-22223.055769737795	-424.40427897946665	-21798.65149075833	8.856173846215802	-3.876173846215801	216.69620603647783	149.5568719096945	0.5235531818372918	1.0234264539693447	0.0024901124701926466	0.002490112470192644	-21798.65149075833	0.0	-420.3081330174245
27835000	-22219.05792910206	-422.3585095247385	-21796.69941957732	8.148908604653586	-3.168908604653586	207.22318304783892	125.68895953567839	0.5800895719237114	1.0532664532678473	0.002530304280192399	0.0025303042801923976	-21796.69941957732	0.0	-418.36973066802256
27840000	-22226.31658212503	-434.71882448861	-21791.59775763642	9.840545123955426	-4.860545123955426	239.8222800156658	122.54822264817253	0.4099484631174546	1.069274485599606	0.0023002717215703256	0.002300271721570326	-21791.59775763642	0.0	-430.9929663761438
27845000	-22237.408740802497	-450.57002926511717	-21786.83871153738	11.801173248312034	-6.821173248312034	285.55251862162214	182.03168803458692	0.35606446222475635	1.1014984523575801	0.0019224964863354629	0.0019224964863354627	-21786.83871153738	0.0	-446.41842049999474
27850000	-22222.855346583216	-431.9961008159059	-21790.85924576731	9.160143374284445	-4.1801433742844445	231.6278081947537	106.62015764980038	0.3736346049427978	0.8038522888092564	0.002357025579315773	0.0023570255793157733	-21790.85924576731	0.0	-428.9728155646562
27855000	-22236.25428638207	-441.8718712473421	-21794.38241513473	10.518957052387602	-5.538957052387602	259.61722274030774	190.43970196088807	0.45032302296809035	0.9657726025936648	0.0021745489555489127	0.0021745489555489127	-21794.38241513473	0.0	-437.68859167947886
27860000	-22232.69648761582	-443.2478261016841	-21789.448661514136	10.249862652409826	-5.2698626524098255	262.1416388365967	228.14944703812566	0.47121668653356047	0.9562087072077584	0.0021533381089724403	0.0021533381089724386	-21789.448661514136	0.0	-438.69549331859736
27865000	-22268.12186204693	-465.04714494235975	-21803.07471710457	12.732585761244994	-7.752585761244994	329.4215877677533	257.54611795991184	0.4189559463072818	0.8362001935555204	0.0017733653869157712	0.0017733653869157694	-21803.07471710457	0.0	-460.6847147296718
27870000	-22226.121375489733	-437.34839090604845	-21788.772984583684	10.501638806655345	-5.521638806655345	248.69503257482805	185.99524586597838	0.4995300927487066	0.9333276057302266	0.002118154247475876	0.002118154247475876	-21788.772984583684	0.0	-433.25466236697963
27875000	-22247.724226308455	-466.20538422577556	-21781.518842082678	12.453784903781257	-7.473784903781256	338.3423931898039	259.37191258742706	0.34118409402286703	0.8081598204286233	0.0016371832215257382	0.0016371832215257393	-21781.518842082678	0.0	-462.04211596786934
27880000	-22235.194240725486	-451.8348974045936	-21783.35934332089	10.611759055045876	-5.631759055045876	290.37805780200057	207.28532198232276	0.4057802738424225	1.0468341538172672	0.0018516410346587546	0.0018516410346587555	-21783.35934332089	0.0	-447.5288179014437
27885000	-22238.006892247224	-427.06248154118674	-21810.944410706037	8.98581287177241	-4.0058128717724095	222.87782254471836	169.17936125307807	0.5274169882216713	0.9924268494018427	0.0024293106885998937	0.0024293106885998946	-21810.944410706037	0.0	-422.8528283709022
27890000	-22221.392759489278	-423.65847107763796	-21797.73428841164	8.51758040616167	-3.53758040616167	210.34436756389553	107.8352844446477	0.39786117422422357	0.9852387509600858	0.002615687060280851	0.0026156870602808517	-21797.73428841164	0.0	-420.13153664320475
27895000	-22221.191512151316	-423.5498075221963	-21797.64170462912	8.42740570849821	-3.4474057084982093	212.5147850318403	154.3508789301425	0.5579689117003221	1.1285899628356135	0.002654547879115535	0.0026545478791155353	-21797.64170462912	0.0	-419.09473034058726
27900000	-22224.615961759304	-427.3034562538249	-21797.31250550548	8.52109177811736	-3.5410917781173588	222.14131073216765	195.67913714280118	0.5703069812674281	0.9352321807070813	0.0024587735844012093	0.002458773584401208	-21797.31250550548	0.0	-422.88786637921953
27905000	-22232.938976146997	-430.09704825810326	-21802.841927888894	9.110662450870754	-4.130662450870753	229.19503974943672	146.91003209255587	0.5266860839941914	0.8182569819332569	0.0024238594914725016	0.0024238594914725024	-21802.841927888894	0.0	-426.4601599484418
27910000	-22258.909331929517	-462.5913727496384	-21796.31795917988	12.40804005219759	-7.42804005219759	325.7177570611205	255.16986061551427	0.38057381928968886	0.9469783413511546	0.0017001528244497293	0.0017001528244497293	-21796.31795917988	0.0	-458.11537273080114
27915000	-22292.06116883015	-493.8667776305845	-21798.194391199566	17.948328370872456	-12.968328370872456	461.7335540385598	290.50612984715195	0.2475646715184743	0.89038516671266	0.00119482059937653	0.0011948205993765303	-21798.194391199566	0.0	-489.63653105286176
27920000	-22320.292147216944	-526.5754447886846	-21793.71670242826	25.700210365423686	-20.720210365423686	653.0618292327774	358.88465855482	0.1578799070733481	0.9779044362236747	7.899414447146198E-4	7.899414447146195E-4	-21793.71670242826	0.0	-521.9921054626158
27925000	-22315.805838375658	-522.290898112753	-21793.514940262907	22.633826866518145	-17.653826866518145	611.0692558672579	302.38940298365344	0.15141357146905515	0.9660920771645458	9.404453338760653E-4	9.404453338760652E-4	-21793.514940262907	0.0	-518.1233776661537
27930000	-22282.260957168528	-485.17049476381743	-21797.09046240471	16.20973726143353	-11.229737261433531	413.22996454709096	338.69163467440217	0.2934283981015828	0.9251851041067282	0.0013078412721395094	0.0013078412721395098	-21797.09046240471	0.0	-480.25349629822057
27935000	-22262.29792548851	-480.61823135593596	-21781.679694132574	15.472188114239817	-10.492188114239816	398.6098281683302	239.15551462083866	0.2756498227804555	0.9152588828904488	0.0013689190923040046	0.0013689190923040038	-21781.679694132574	0.0	-476.68816733733826
27940000	-22277.961410933385	-483.37450034334466	-21794.586910590042	15.75112454683929	-10.771124546839289	403.4217764370515	342.81968610968556	0.30219006606410886	0.8352940911943452	0.001382153006799711	0.0013821530067997122	-21794.586910590042	0.0	-478.5304472095992
27945000	-22261.078165199495	-476.0854557970864	-21784.99270940241	14.633451699479286	-9.653451699479286	378.747107189705	260.05001155690275	0.30882193830691373	0.9563268366619087	0.0013960788013551743	0.0013960788013551754	-21784.99270940241	0.0	-471.8126624072047
27950000	-22271.181950002374	-488.5791717149354	-21782.602778287437	16.21854233278412	-11.238542332784121	435.50079158090807	299.79338513385034	0.27293266199207383	0.904924603624118	0.0011891467346371273	0.0011891467346371262	-21782.602778287437	0.0	-484.2085544575603
27955000	-22257.453955206085	-465.39776877010246	-21792.056186435984	12.676998729158749	-7.696998729158748	331.9036522325619	202.0724242148367	0.2979434777733543	1.1353633270281502	0.0016159481171008397	0.0016159481171008387	-21792.056186435984	0.0	-461.210839259255
27960000	-22273.009043398095	-478.25293483320957	-21794.756108564885	15.279350249961533	-10.299350249961533	387.78050385433147	308.9821930130482	0.32852297471743325	0.8347837593034134	0.0013772055391155205	0.001377205539115521	-21794.756108564885	0.0	-473.7275029591476
27965000	-22314.544566550223	-519.5616268936016	-21794.98293965662	22.878533775918054	-17.898533775918054	603.8681352743573	357.97782161269544	0.17615102397216095	0.9605629715684246	8.948457300495744E-4	8.948457300495748E-4	-21794.98293965662	0.0	-514.8777752982122
27970000	-22314.561175824194	-524.9875386719667	-21789.57363715223	25.051243758413456	-20.071243758413456	637.0855345046906	447.07979510831314	0.18439868802433684	0.9831693479165045	8.909186781537331E-4	8.90918678153733E-4	-21789.57363715223	0.0	-519.3609574701595
27975000	-22295.83416015687	-508.049225045634	-21787.784935111238	21.008729789605358	-16.028729789605357	532.0048614923464	318.1237578301978	0.22527425076505336	0.8863217416512555	0.001047896996952475	0.0010478969969524754	-21787.784935111238	0.0	-503.70385961299434
27980000	-22273.187489026488	-480.2523682822626	-21792.935120744227	14.764507880097781	-9.784507880097781	384.59533936522433	344.0453476453079	0.3078230016749786	0.8850387181522461	0.001405423231520535	0.0014054232315205356	-21792.935120744227	0.0	-475.2757642663021
27985000	-22308.037849759512	-519.2646108368024	-21788.77323892271	21.42049318088264	-16.44049318088264	587.2200340417818	470.86688950254796	0.19567349646086968	0.949535763097903	9.426764836097478E-4	9.426764836097481E-4	-21788.77323892271	0.0	-513.4011967735694
27990000	-22315.71242438256	-534.9754608024969	-21780.736963580064	27.103713233319358	-22.123713233319357	698.9981314597593	395.1255260925912	0.1307789612323674	0.9904282038973512	7.866937480998836E-4	7.866937480998836E-4	-21780.736963580064	0.0	-530.0337973800504
27995000	-22315.248658335895	-530.518650442412	-21784.730007893482	26.05957999407858	-21.07957999407858	673.0101975185671	368.2132340589816	0.14635119261819157	1.2973840952095153	8.297519963992208E-4	8.297519963992206E-4	-21784.730007893482	0.0	-525.1625041264963
28000000	-22349.11511516009	-547.0441993656672	-21802.070915794422	32.98357713658347	-28.00357713658347	813.7008684025608	474.6906422465779	0.13248907050357658	0.9216809535428311	6.622395197181571E-4	6.622395197181575E-4	-21802.070915794422	0.0	-541.6157799994907
28005000	-22277.88495796136	-489.2570874903038	-21788.627870471057	15.88334881754239	-10.903348817542389	417.67790613832545	208.15742656861812	0.18411724924765277	0.9715802575194646	0.001307134438642318	0.0013071344386423188	-21788.627870471057	0.0	-485.6620534386392
28010000	-22289.230745000772	-496.84441881397845	-21792.386326186792	18.673936139980114	-13.693936139980114	468.9794160175286	271.6872694927713	0.25129354934285764	1.0215645483102567	0.0011759827234391674	0.0011759827234391683	-21792.386326186792	0.0	-492.55218165278086
28015000	-22290.55050461251	-497.6183022243283	-21792.932202388183	17.761961462184036	-12.781961462184036	480.5646198780972	314.18342591513596	0.24419170684721692	0.8527880584815108	0.0010955598954954608	0.0010955598954954598	-21792.932202388183	0.0	-493.31840340289824
28020000	-22289.705542785876	-500.6128945561406	-21789.092648229736	18.016762185301314	-13.036762185301313	481.22145786338837	243.68721085526357	0.18065261253693066	0.9133525942056874	0.0011613862470117278	0.0011613862470117274	-21789.092648229736	0.0	-496.8994797959764
28025000	-22292.518676729425	-508.4012255303072	-21784.11745119912	19.766798281940183	-14.786798281940182	536.0607708671043	374.70719815662	0.21768644377088125	1.0079981991305218	9.605428413939842E-4	9.605428413939839E-4	-21784.11745119912	0.0	-503.3441559951268
28030000	-22331.378881534532	-538.6867204233226	-21792.69216111121	27.957127302701693	-22.977127302701692	739.7471398163385	433.912750014416	0.1429418394927941	1.0228423350034022	7.566360132170547E-4	7.566360132170548E-4	-21792.69216111121	0.0	-533.3181802946165
28035000	-22312.415135237465	-515.6128917826744	-21796.80224345479	22.698133121703137	-17.718133121703136	571.6878509925677	281.09442186489065	0.18308601669297023	1.101890709937323	9.910064548212475E-4	9.910064548212486E-4	-21796.80224345479	0.0	-511.3036899668736
28040000	-22310.97364324096	-516.1009601370353	-21794.872683103924	23.205234647848528	-18.225234647848527	580.0773761542533	294.3654438035966	0.1762666983345513	0.9386591888553403	9.991101186244352E-4	9.991101186244348E-4	-21794.872683103924	0.0	-511.98252784712236
28045000	-22295.99134543024	-509.9743287698495	-21786.01701666039	22.103767258610116	-17.123767258610116	546.7410451574996	298.2722813878983	0.181706320483675	0.9132709124694822	9.897508502425207E-4	9.8975085024252E-4	-21786.01701666039	0.0	-505.875701564359
28050000	-22319.362000879257	-519.7279154765461	-21799.63408540271	23.105949584394285	-18.125949584394284	595.0345009784309	268.34818885572065	0.165992074183182	0.8511650222610992	9.362243416376691E-4	9.362243416376694E-4	-21799.63408540271	0.0	-516.1226279652868
28055000	-22285.09065137724	-504.2954351830372	-21780.7952161942	21.432186109769415	-16.452186109769414	512.048567869115	308.8177662820891	0.20245567150528634	1.1346462469804557	0.0010383729178954722	0.0010383729178954715	-21780.7952161942	0.0	-499.58053674663756
28060000	-22308.227454910546	-530.2517621424862	-21777.97569276806	25.957137178174495	-20.977137178174495	654.5494403587661	552.0092344982937	0.19072970467714004	1.0090663186460993	8.404811474085069E-4	8.404811474085068E-4	-21777.97569276806	0.0	-523.5778774405643
28065000	-22354.227970017637	-560.8931522382185	-21793.334817779418	37.51710586491483	-32.537105864914835	929.099980425264	636.2566018128164	0.13642813105262605	1.0014470894982344	5.959556124481166E-4	5.959556124481168E-4	-21793.334817779418	0.0	-553.789806795284
28070000	-22344.51528263931	-569.3735624423836	-21775.141720196927	39.530465034274755	-34.55046503427475	1006.3373624330133	464.14079008315593	0.08261525403795006	1.110900161897841	5.458094034620085E-4	5.458094034620085E-4	-21775.141720196927	0.0	-563.9145921222668
28075000	-22346.892907376507	-558.3322889970487	-21788.56061837946	33.78307842262552	-28.80307842262552	891.4478555711839	502.6582109179447	0.10434635310799374	1.1088155022426234	6.27806921028299E-4	6.278069210282989E-4	-21788.56061837946	0.0	-552.3295996850542
28080000	-22327.458384419355	-544.9503106436464	-21782.50807377571	29.162468279654085	-24.182468279654085	782.3025790682955	381.609644287221	0.12983769734684864	1.0850994369121518	7.016323157885234E-4	7.016323157885237E-4	-21782.50807377571	0.0	-540.0699250571506
28085000	-22301.49880603353	-519.7843547681716	-21781.714451265358	22.920329831575835	-17.940329831575834	596.1362940830139	329.8320513055864	0.15755266379508415	1.0623944351070436	9.368095628409903E-4	9.368095628409904E-4	-21781.714451265358	0.0	-515.1494413411592
28090000	-22325.836964155427	-542.4112425362781	-21783.42572161915	27.867959224525617	-22.887959224525616	765.7217935770605	519.1138928725047	0.14624323805526027	0.9762131431044733	7.255904553775793E-4	7.255904553775791E-4	-21783.42572161915	0.0	-536.3229703911759
28095000	-22303.365516044123	-517.5047016095833	-21785.860814434538	22.723894209583737	-17.743894209583736	579.591700965122	531.3694684642876	0.23443598295178147	0.9042264422399952	9.37177480355972E-4	9.371774803559725E-4	-21785.860814434538	0.0	-511.0948835246861
28100000	-22286.70074232839	-505.75397669498517	-21780.946765633405	21.18201121814362	-16.20201121814362	516.5764367698847	354.77752631064396	0.23274987408875072	1.0960775912672491	0.0010682529579036555	0.0010682529579036548	-21780.946765633405	0.0	-500.5964039307925
28105000	-22296.537656566936	-512.8693056895627	-21783.66835087737	21.730087914747646	-16.750087914747645	554.0525516197431	350.99182828479036	0.22482889113761337	0.9982508612594573	9.839597012302817E-4	9.839597012302817E-4	-21783.66835087737	0.0	-508.035948859275
28110000	-22301.600720552495	-519.1521638469543	-21782.44855670554	22.699411516878957	-17.719411516878957	594.9868940579961	390.9255908922868	0.17946262039106808	1.1233074308429825	9.328092912309206E-4	9.328092912309202E-4	-21782.44855670554	0.0	-513.7672106042871
28115000	-22303.057583941445	-520.6871119303361	-21782.37047201111	23.22343884373585	-18.24343884373585	603.8863547964226	285.68709915935557	0.1620236523776713	0.9223519991540623	9.132270585356663E-4	9.132270585356662E-4	-21782.37047201111	0.0	-516.7954488192787
28120000	-22259.383325426996	-472.9931672823984	-21786.390158144597	14.43340083086631	-9.45340083086631	362.4225406749892	256.72362863859604	0.339546208906496	1.0021599498112654	0.0014959927276813603	0.0014959927276813599	-21786.390158144597	0.0	-468.561236288975
28125000	-22257.89526162144	-476.75974473761215	-21781.135516883827	14.23462670453202	-9.25462670453202	379.0664384426949	259.4799194760293	0.310757325445314	0.9427164550722384	0.0014964151165368	0.0014964151165368	-21781.135516883827	0.0	-472.4451766510256
28130000	-22268.36587239781	-471.5820897092036	-21796.783782688606	13.460666792489027	-8.480666792489027	353.60965780665776	201.3170360020681	0.33585898354070187	0.8509336388105008	0.0015264817959275917	0.0015264817959275909	-21796.783782688606	0.0	-467.9903709108229
28135000	-22263.482968596796	-473.2307092624383	-21790.252259334356	14.055738908211712	-9.075738908211711	366.52821788593076	221.59473884453024	0.2981354262277943	0.900552777073709	0.0015477813413104296	0.0015477813413104305	-21790.252259334356	0.0	-469.35818436671093
28140000	-22284.13698611988	-507.8355779885695	-21776.301408131312	21.10387044311944	-16.12387044311944	534.4226855139325	338.16471829602307	0.21181386802026375	0.9962757099984725	0.0010285210187409928	0.0010285210187409928	-21776.301408131312	0.0	-503.1027756660135
28145000	-22323.869877776895	-531.976699105577	-21791.89317867132	27.57298411223552	-22.59298411223552	691.1614242007295	457.38364471863974	0.1763150455688904	1.0090940425387527	7.818413259481265E-4	7.818413259481259E-4	-21791.89317867132	0.0	-526.3365619105209
28150000	-22313.810296907675	-517.6972554697853	-21796.11304143789	23.271597728753573	-18.291597728753572	591.2257844886087	372.63552133991357	0.19196554381318065	1.034171297295855	9.454053281920401E-4	9.454053281920406E-4	-21796.11304143789	0.0	-512.6471563753632
28155000	-22297.18587831966	-509.1136505146019	-21788.072227805056	20.81843208863481	-15.83843208863481	538.7908554273906	375.93646716696037	0.2214800527207071	0.9843820281010774	9.864424949106475E-4	9.864424949106478E-4	-21788.072227805056	0.0	-504.0603869087021
28160000	-22274.39429986811	-480.24041367286975	-21794.15388619524	14.717487097621039	-9.737487097621038	392.37200505714225	243.3569586458777	0.26297000469250936	0.9989702242853011	0.0013523370646095403	0.00135233706460954	-21794.15388619524	0.0	-476.12684500197435
28165000	-22263.596721150316	-473.8027875086924	-21789.793933641624	14.176926273900127	-9.196926273900127	362.47004512602405	287.79978249786706	0.31394669619455084	0.9177089623168995	0.0014740181795389975	0.0014740181795389973	-21789.793933641624	0.0	-469.269954992211
28170000	-22251.965337021986	-457.0373231419864	-21794.92801388	11.50616978864825	-6.52616978864825	305.5996025012167	190.33622671809997	0.3973955836595129	0.8835104647542463	0.0017731295616912307	0.0017731295616912313	-21794.92801388	0.0	-453.2787840116472
28175000	-22267.13710298367	-471.4628799311128	-21795.674223052556	14.154090181309469	-9.174090181309468	358.5126709066229	243.7645064560782	0.3019689849188778	0.9892646988105783	0.0015489686648278663	0.0015489686648278657	-21795.674223052556	0.0	-467.18794143727627
28180000	-22259.104662151873	-454.4466138910994	-21804.65804826077	11.467257470272033	-6.4872574702720325	299.6337664070751	199.30378084956428	0.38085804155700415	0.9076764815307958	0.001729090623985582	0.0017290906239855824	-21804.65804826077	0.0	-450.5930963178625
28185000	-22245.34093496339	-457.87426348277364	-21787.46667148062	12.272387840055208	-7.292387840055207	310.063477366474	186.24781360085257	0.3239892495719488	0.9388584289078991	0.001683280296955373	0.001683280296955373	-21787.46667148062	0.0	-454.1725143051361
28190000	-22256.76529263987	-464.58324673323614	-21792.182045906633	12.547917037317248	-7.5679170373172475	332.22817391940856	232.7327041637102	0.3814998427825772	1.0200430532766074	0.0016513184785804714	0.001651318478580472	-21792.182045906633	0.0	-460.21418570862835
28195000	-22275.897378777765	-491.3222748820115	-21784.575103895753	17.320221167655706	-12.340221167655706	446.2645958516261	303.77300557568805	0.27679580105857154	1.0196199648497084	0.0011724884109067697	0.0011724884109067697	-21784.575103895753	0.0	-486.69250339082583
28200000	-22282.011829557876	-490.6144361454209	-21791.397393412455	16.845359019018733	-11.865359019018733	443.62713418295425	282.49781063882074	0.25842206061836287	0.9571946877251318	0.0012075042957147308	0.0012075042957147303	-21791.397393412455	0.0	-486.3105218221669
28205000	-22292.894245376952	-499.9019168426085	-21792.992328534343	18.953996910215515	-13.973996910215515	489.34581273770567	307.5789517610377	0.23103631522619317	1.0780977748239318	0.0010935239762382624	0.0010935239762382622	-21792.992328534343	0.0	-495.23195855981913
28210000	-22306.018261114128	-520.1134759087273	-21785.9047852054	22.35282958764593	-17.37282958764593	592.7339240941537	503.2365603897614	0.2167964469422099	1.044671556542304	9.41523051513401E-4	9.415230515134005E-4	-21785.9047852054	0.0	-513.7157416279725
28215000	-22286.38477407102	-499.6032106552816	-21786.781563415738	18.83792614850044	-13.85792614850044	489.05843873016624	357.24885561432416	0.25104198583624887	1.0721434606657605	0.0011557010270439616	0.0011557010270439613	-21786.781563415738	0.0	-494.37041780226684
28220000	-22276.252442130983	-487.20692812327144	-21789.04551400771	17.210525286863522	-12.230525286863521	427.33834422131736	271.1723784867552	0.24778748868212935	0.8752102730015188	0.0013481350923627807	0.0013481350923627798	-21789.04551400771	0.0	-483.0766559213186
28225000	-22263.437997031455	-471.8926240468113	-21791.545372984645	14.270935538510335	-9.290935538510334	361.68730919506385	270.8189154174374	0.34905196621490775	0.8463314760541761	0.0014944314397560665	0.0014944314397560665	-21791.545372984645	0.0	-467.62306271125146
28230000	-22226.609376730252	-439.0064150076022	-21787.60296172265	9.889908885320926	-4.909908885320926	252.17656853250517	200.23092862622013	0.4971410545808639	1.1350208522547032	0.002176182965904602	0.002176182965904604	-21787.60296172265	0.0	-434.3407616709394
28235000	-22287.141936146312	-494.10010605312624	-21793.041830093185	17.564074183477103	-12.584074183477103	460.7207051211943	297.7137205426117	0.2542976949437758	0.8719336325213051	0.0011960772746703724	0.0011960772746703737	-21793.041830093185	0.0	-489.82696120758936
28240000	-22274.381263048646	-479.3645895420622	-21795.016673506583	15.02179826614549	-10.04179826614549	392.23844902175506	271.33488694809097	0.322460528730377	1.0578319436462797	0.0013822186846675958	0.0013822186846675958	-21795.016673506583	0.0	-474.7713894503303
28245000	-22285.413509075097	-504.8354712133517	-21780.578037861746	21.225229196160356	-16.245229196160356	516.5159656373866	352.65405713958546	0.22106979515644423	0.9434249814120486	0.0010717090933882957	0.0010717090933882957	-21780.578037861746	0.0	-500.0127243080972
28250000	-22307.980806004263	-513.1444323366699	-21794.836373667593	24.250595024273114	-19.270595024273113	571.6988672295029	345.2580259916198	0.19702188958374325	0.9625729138830847	8.928517344365168E-4	8.928517344365173E-4	-21794.836373667593	0.0	-508.5665581146202
28255000	-22359.987033443867	-562.6329136474761	-21797.35411979639	39.02928701339013	-34.04928701339013	938.9216379992647	552.714026651707	0.13707618454630036	0.8814950398091547	5.643922747696984E-4	5.643922747696987E-4	-21797.35411979639	0.0	-556.6604983931438
28260000	-22377.582532353426	-572.0221428199634	-21805.560389533464	42.78942228826481	-37.80942228826481	1055.7908379195728	602.9773200792316	0.10118987714633272	1.007575790319083	5.120106565613901E-4	5.120106565613904E-4	-21805.560389533464	0.0	-565.4275221193902
28265000	-22361.46550551667	-575.3997533005595	-21786.06575221611	40.86548260854814	-35.885482608548145	1070.6156723700433	753.5616348580218	0.12755757481552846	0.8981474476206015	5.289191361199829E-4	5.289191361199827E-4	-21786.06575221611	0.0	-567.456812314617
28270000	-22326.388358159864	-541.5020048414298	-21784.886353318434	28.106594575397242	-23.12659457539724	763.874306451579	421.251362390526	0.1376045154009786	0.8329680403246581	7.280284730192686E-4	7.280284730192687E-4	-21784.886353318434	0.0	-536.6840800749288
