# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:03:51 AEST 2019 [seed=1557871429868]
# -overwrite GSS_ucld_random_het_rel1_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14000000	-40772.437486656534	-1796.4956471430387	-38975.94183951349	19.15116157594641	-14.16116157594641	667.1826185727895	398.4960440599305	0.18296840819448887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.976274682596397	0.002148983804571884	0.002933387507993468	0.0020376757206936953	1.0193560869243452	-0.11093329059693768	-38975.94183951349	-1161.0601360597798	-630.1164572230189
14005000	-40780.06630044623	-1791.835928128392	-38988.23037231784	19.04206346100008	-14.05206346100008	650.7441796051895	428.0582314457377	0.2339375214556738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9334978019982645	0.0022166479707236147	0.0030776469350155843	0.0021290732312828067	1.0214641694687727	-0.06176212396476547	-38988.23037231784	-1161.0601360597798	-625.1585879559714
14010000	-40745.112298255044	-1773.799574942826	-38971.31272331222	17.54878951339884	-12.55878951339884	562.9589615649905	434.3256593498449	0.28046581542171234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9257626585845055	0.002371350109767851	0.003169675828868067	0.0022835821474543445	1.0100362232368216	-0.09729817343900092	-38971.31272331222	-1161.0601360597798	-607.029537770196
14015000	-40780.339175323534	-1787.0496132804735	-38993.28956204306	20.21925608450937	-15.229256084509371	629.6046381329413	500.8152069846977	0.24637607363585845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8846352867655801	0.0021354174182689222	0.0029017052506987067	0.0020804990898741823	1.030092054855334	-0.0465136479553158	-38993.28956204306	-1161.0601360597798	-619.8306744384073
14020000	-40779.575537487784	-1789.9286677623154	-38989.64686972547	20.79101404426264	-15.801014044262638	629.6716004123359	751.3691457835672	0.30436204013026213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8717006040957589	0.0021607989008273335	0.0028301108053613404	0.0021161582867369306	0.9911375409523935	-0.03989218364126732	-38989.64686972547	-1161.0601360597798	-620.1503079609072
14025000	-40769.922153771004	-1789.0877588060084	-38980.83439496499	20.41803059912146	-15.428030599121461	637.1899794669692	613.4217134982327	0.2686903365469442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9282966693763687	0.002286806247202838	0.003461760849844389	0.0020959987354349672	1.1064491800025635	-0.05671941744647087	-38980.83439496499	-1161.0601360597798	-620.4905172568397
14030000	-40751.49909408028	-1774.8172849967993	-38976.681809083486	17.505979594044952	-12.515979594044952	556.7356033625233	329.7835833998502	0.23528274954860637	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8874475583789795	0.002621488418418057	0.0037332643623658244	0.002454941719083003	1.0581961265121944	-0.06390340959782412	-38976.681809083486	-1161.0601360597798	-609.0325884027249
14035000	-40752.239744056686	-1775.5660439053488	-38976.67370015134	19.058835283065434	-14.068835283065434	554.5247612367826	571.3329784167198	0.30291859810389155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8705544918045887	0.002633548252885298	0.004111410726641353	0.002423170575042757	1.1378011662135168	-0.05227103999057131	-38976.67370015134	-1161.0601360597798	-607.3256930198143
14040000	-40773.69098128206	-1772.9933620073662	-39000.697619274695	17.15609001777467	-12.16609001777467	546.813028870171	320.83571431385394	0.2509124538458439	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9726705402192574	0.002557720553381868	0.0037608621005745316	0.0024283085637123365	1.06254879740919	-0.06032935401666825	-39000.697619274695	-1161.0601360597798	-607.176187799844
14045000	-40763.13269656895	-1767.3925821379407	-38995.74011443101	17.680546365634946	-12.690546365634946	523.845369960237	347.63116796968666	0.25002919163237886	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8877455373834527	0.002718711060199658	0.004624575401056512	0.002609084848662428	1.1606058989727934	-0.06889512798468088	-38995.74011443101	-1161.0601360597798	-601.3980303300779
14050000	-40747.316690903586	-1767.3651460518504	-38979.951544851734	16.650890368620445	-11.660890368620445	533.7721266192053	430.56641713357783	0.3028237450765219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.903982339106575	0.0027870682293016477	0.004734883987449847	0.002597408596883323	1.158004439002273	-0.09105856506409739	-38979.951544851734	-1161.0601360597798	-600.3891376035714
14055000	-40748.28804177659	-1765.0778145420295	-38983.210227234566	17.220112662053136	-12.230112662053136	521.9257087573205	440.14747715848915	0.31978697607963863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9393480902911894	0.0027551973898875233	0.004625739673717303	0.002509426222756558	1.150219719543916	-0.026836745436858184	-38983.210227234566	-1161.0601360597798	-597.9628078684832
14060000	-40749.39919370506	-1763.8531198436804	-38985.54607386138	16.794857882763292	-11.804857882763292	513.5445934121844	455.5530709341054	0.334328463496337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8595296895942397	0.0026864437462420557	0.004339582048963485	0.002537687119498363	1.1104166069792087	-0.014978437462022279	-38985.54607386138	-1161.0601360597798	-596.7929519116668
14065000	-40755.55774784589	-1769.6992059240479	-38985.858541921836	19.169667547495585	-14.179667547495585	547.0084577506141	382.48696035595407	0.2749297647209752	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8223687657551593	0.0025862401760600585	0.004440457312740564	0.002395683910866625	1.1630949184967116	-0.04957250337428525	-38985.858541921836	-1161.0601360597798	-603.5186006981297
14070000	-40768.66300484432	-1776.3780116389644	-38992.28499320535	21.640278419657037	-16.650278419657035	575.3074965704669	400.60076375686805	0.24068806262983647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.916998622964111	0.0024255624846851475	0.004141620526679193	0.0022715370954606785	1.1318015095324587	-0.03370406713588759	-38992.28499320535	-1161.0601360597798	-609.9386889021754
14075000	-40760.52817204488	-1773.6241174246845	-38986.904054620194	17.9111299896405	-12.9211299896405	558.3148027490284	394.2035864415292	0.2752671730633592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9889244316796665	0.0025207182522783557	0.004165249533253027	0.00244206166315626	1.1124852364613083	-0.08064989871293295	-38986.904054620194	-1161.0601360597798	-607.0241237430555
14080000	-40762.56740170619	-1783.755125317618	-38978.81227638857	18.914219321871272	-13.924219321871272	609.4470307606286	477.6376885171282	0.26578055354833374	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9100937208800841	0.002432230637930127	0.004263582929804471	0.002276461312269913	1.1624199240926039	-0.051461731419097906	-38978.81227638857	-1161.0601360597798	-616.4743643098193
14085000	-40773.931844380495	-1782.3440450614767	-38991.587799319015	19.48920154213952	-14.499201542139518	602.9901336536526	457.4058395902317	0.2638316879724292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9097462789489368	0.002335120567112554	0.004110611696680023	0.0022313506359301753	1.14313905934217	-0.030644871924503127	-38991.587799319015	-1161.0601360597798	-615.3580133162145
14090000	-40769.80968714061	-1800.1922746242763	-38969.61741251633	22.155162000031556	-17.165162000031557	705.3848906578194	636.2206739784898	0.2418539361002043	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9162980924397093	0.0020158831705366217	0.003478284261376868	0.0019443977130804459	1.1181770002294964	-0.02478694236814593	-38969.61741251633	-1161.0601360597798	-631.5668712206907
14095000	-40794.94897894672	-1815.197078117313	-38979.751900829404	24.167913754845078	-19.17791375484508	805.827721310566	569.9475583979911	0.20140052317980234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8728980295758748	0.0017612467757647345	0.0032259772318671857	0.001644772903041949	1.247704831686553	-0.06868213336286808	-38979.751900829404	-1161.0601360597798	-647.4992092932083
14100000	-40799.67421685514	-1819.3535655019386	-38980.320651353206	26.018478866883697	-21.028478866883695	832.0232259394928	798.880910411603	0.21892137023508626	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8904129209546336	0.0016798581638484554	0.0030284974553050656	0.001558836466825554	1.2215783284193813	-0.04522221193829253	-38980.320651353206	-1161.0601360597798	-649.3756369205106
14105000	-40785.5236815802	-1806.1865672010788	-38979.33711437912	22.648517896994925	-17.658517896994923	748.3461578517245	490.555689028868	0.19660488772232182	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9872567123646733	0.001924867114236529	0.0031637013268684157	0.001818185725214233	1.2297238447156802	-0.05291830970007395	-38979.33711437912	-1161.0601360597798	-638.9562570820267
14110000	-40773.375228034434	-1792.3302171719	-38981.04501086254	22.156430532451118	-17.166430532451116	668.7998176463279	550.8219063983963	0.24806095573275463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9737523293985714	0.002150738001358584	0.003689146427966894	0.002011616160189778	1.2546974464719975	-0.08339397216866308	-38981.04501086254	-1161.0601360597798	-624.3616074851789
14115000	-40769.72946218255	-1793.3417258493414	-38976.38773633321	19.3874088922537	-14.397408892253699	644.5135953558523	619.7428083686034	0.2962661766423074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9931051846158058	0.0022062252202448103	0.0039554518834741745	0.0020569738423830675	1.2598659562309276	-0.0804612526919822	-38976.38773633321	-1161.0601360597798	-624.581437908024
14120000	-40769.70820064553	-1792.5560210477738	-38977.15217959776	19.13181010185189	-14.14181010185189	662.7337378665079	500.9268163217315	0.24555918993307355	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9177498839661918	0.002261424029232301	0.004227005712966615	0.002057914755515128	1.295928165789021	-0.11084697940361715	-38977.15217959776	-1161.0601360597798	-625.1092989448489
14125000	-40770.111298533244	-1802.963446646525	-38967.14785188672	21.93147926837678	-16.94147926837678	725.515379455458	643.2711917695611	0.2292806560390109	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8854367282969917	0.0020176572883579655	0.0039250713319717665	0.0018153333275231977	1.315873983101076	-0.08765130603644777	-38967.14785188672	-1161.0601360597798	-634.3122553436975
14130000	-40742.23267734611	-1790.1199995581694	-38952.11267778794	19.07690712932893	-14.08690712932893	644.908133427565	436.92093814742594	0.21426683740100447	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9413272720308717	0.002364548126304468	0.004587704754557184	0.002071296154785938	1.3251583950983472	-0.0792880841801213	-38952.11267778794	-1161.0601360597798	-623.2342685725469
14135000	-40749.45162160871	-1778.9563486499355	-38970.495272958775	18.009910044284545	-13.019910044284545	579.5035835403683	372.60168675566194	0.22159744904084183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8682918108005558	0.0026256540953617145	0.0048816669798294075	0.0022684728672355743	1.317598779933346	-0.08598425595310143	-38970.495272958775	-1161.0601360597798	-612.7491693940856
14140000	-40751.848267809255	-1778.9048452704096	-38972.94342253885	18.960617181816005	-13.970617181816005	582.5931363766576	492.49187189846185	0.289311067355102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9102694767876272	0.0026488098535237927	0.0047703515478628306	0.0023533705337376717	1.3111270449020551	-0.06760410602965462	-38972.94342253885	-1161.0601360597798	-611.3240950931959
14145000	-40759.69099441007	-1785.9402500572605	-38973.75074435281	20.101586769274622	-15.111586769274622	620.517539665342	483.3656716640867	0.2643228220053711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9489079992033695	0.002412170565103661	0.004551472570481669	0.0021071278405481865	1.3599434538646924	-0.05076361377910075	-38973.75074435281	-1161.0601360597798	-618.5238381374874
14150000	-40740.82639488418	-1780.8697206085792	-38959.9566742756	17.54434808866648	-12.554348088666481	591.9504195510941	378.7019436754322	0.23555522820283306	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8931844022359052	0.0025865712528906635	0.004729450215071675	0.002289592157982242	1.3266580813437314	-0.07956704489823309	-38959.9566742756	-1161.0601360597798	-614.5468304509054
14155000	-40748.59986448314	-1777.3769981592745	-38971.222866323864	16.909193500608833	-11.919193500608833	567.7072569172861	496.14405826850515	0.2688917809110087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9854643443183753	0.002679864179896749	0.004947054135638943	0.002379987532572558	1.319947717187046	-0.08678096492679954	-38971.222866323864	-1161.0601360597798	-609.632256231139
14160000	-40741.07132818183	-1777.437941149755	-38963.633387032074	18.395435264511605	-13.405435264511604	578.3551552992261	412.8794530920457	0.2569141968697559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8993913428303708	0.00265924790687189	0.004897049094383927	0.002317815797275737	1.3938091226420677	-0.09078979676271536	-38963.633387032074	-1161.0601360597798	-610.7066599895752
14165000	-40738.9820900712	-1767.4856228759477	-38971.496467195255	17.370420942875057	-12.380420942875057	519.8056643603343	454.71422275789075	0.29918925830273996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.964570586196458	0.0029480900138468434	0.005026320623082132	0.0025909383781893723	1.2535879801943954	-0.07949414736399295	-38971.496467195255	-1161.0601360597798	-600.0636048628444
14170000	-40757.01896996355	-1781.6489572209694	-38975.370012742584	20.19854299714179	-15.20854299714179	597.7785949360767	354.49412345862856	0.2326599292176069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9126174233072074	0.00257365510422467	0.004337289033415807	0.0022697389366787423	1.2582102186583426	-0.027622254169494178	-38975.370012742584	-1161.0601360597798	-615.5333988182539
14175000	-40762.029217960575	-1789.3915201660284	-38972.63769779455	22.29547699311239	-17.305476993112393	635.8528006517387	504.7567608670644	0.2584448009739273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8336534752874329	0.002331355116698206	0.0037880864116161465	0.00208472199835425	1.2450908551318134	-0.05441084459160362	-38972.63769779455	-1161.0601360597798	-622.0435153044701
14180000	-40734.49888201672	-1773.7777359951006	-38960.72114602162	19.249036349578653	-14.259036349578652	550.4444207146785	287.2414470782101	0.2331247796420616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9874464333667142	0.002754883705647914	0.00409209323849846	0.002541576953512022	1.1958456516585816	-0.04216018683918082	-38960.72114602162	-1161.0601360597798	-608.1321113522106
14185000	-40726.66575228366	-1782.1377879267134	-38944.527964356945	21.747792573117394	-16.757792573117392	599.3933536731183	373.04411678069204	0.20958282138460882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9363740198237963	0.0024305813093855604	0.0035179266020978644	0.002265608276285609	1.167131369829406	-0.030284243936691442	-38944.527964356945	-1161.0601360597798	-615.9263003830418
14190000	-40721.6670367365	-1767.6364922672415	-38954.03054446926	19.755849443209158	-14.765849443209158	532.1022927941634	330.9284193372661	0.2678274790224647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9268410287316409	0.0028527951740739176	0.004738089976440899	0.0025224115363870836	1.2724797314441267	0.04034017460699465	-38954.03054446926	-1161.0601360597798	-601.6025923909676
14195000	-40709.939170201666	-1750.1930750442975	-38959.74609515737	14.80041818744203	-9.81041818744203	455.6729470991654	385.1615929460402	0.3720442383317353	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8878761263323928	0.0033114772885213645	0.005582143294889085	0.00299851823521443	1.2581553450827523	-0.0198890275370879	-38959.74609515737	-1161.0601360597798	-583.4449747833012
14200000	-40719.306384887546	-1753.346915312857	-38965.95946957469	15.071809068711854	-10.081809068711854	467.05000354644403	303.90125577789775	0.3032445220851319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9494983024613582	0.003256959786215029	0.00590467503869823	0.0028465868956937643	1.354136753648106	-0.06818725528247684	-38965.95946957469	-1161.0601360597798	-587.3644243360156
14205000	-40729.446678318476	-1761.2894102781688	-38968.157268040304	16.916823989455537	-11.926823989455537	499.5904317872699	321.0352697221111	0.2986626432480855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8887798234939739	0.0031655323504201295	0.005535507926029416	0.002687091644991175	1.3152304100675385	-0.07011960865021902	-38968.157268040304	-1161.0601360597798	-595.25031152547
14210000	-40722.01151711446	-1745.9676936884418	-38976.043823426015	13.644869600066519	-8.654869600066519	431.2088669340084	412.0657097975602	0.38873772473452334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9451798618030524	0.0035498213150496204	0.0065910113528112315	0.0029686019975395618	1.377556503443761	-0.09124281487185015	-38976.043823426015	-1161.0601360597798	-578.7321180776349
14215000	-40730.518987137424	-1748.2353526189704	-38982.283634518455	15.638818616456945	-10.648818616456944	441.892992048794	386.7266229925148	0.35015939884204417	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.957165325024804	0.003550502196674506	0.006618544408051564	0.0030456883755634566	1.335639642543381	-0.07029171767256218	-38982.283634518455	-1161.0601360597798	-581.2416067554404
14220000	-40723.67734008382	-1748.9149449554538	-38974.76239512837	15.062527521845265	-10.072527521845265	435.2176357853108	203.71130262951797	0.26523464362808175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056779128460832	0.0034316371654183114	0.005944157211869709	0.003060725858628588	1.2880645539906326	-0.0801759649518167	-38974.76239512837	-1161.0601360597798	-584.0261230952337
14225000	-40737.56077383858	-1766.6204166243783	-38970.940357214204	18.429464309866457	-13.439464309866457	523.4813972102269	335.7720227742145	0.24967447338340085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9882381762513982	0.002884215642522596	0.00520223077013148	0.0025972124897749756	1.3084673642745714	-0.09348239263995771	-38970.940357214204	-1161.0601360597798	-600.4265486363192
14230000	-40727.66245498144	-1751.0208052804637	-38976.64164970097	15.890321001706809	-10.900321001706809	454.6412516940273	259.59941312437707	0.2798625368266778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9319248611531017	0.003435820542482098	0.0063203272719538454	0.0030064289417399206	1.3373174062416553	-0.11166907316555749	-38976.64164970097	-1161.0601360597798	-585.457517333716
14235000	-40725.87130280803	-1748.6332251635974	-38977.23807764443	15.283896771603182	-10.293896771603182	448.56344299542315	312.796435477615	0.3254609685674239	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9490022585943689	0.003367429545093755	0.006179728065090841	0.0029396587721622547	1.3318042814841013	-0.01223847778885997	-38977.23807764443	-1161.0601360597798	-582.5135192977489
14240000	-40717.421622714675	-1733.8309552013368	-38983.59066751334	13.456266520965972	-8.466266520965972	381.83758435468167	202.56268515286817	0.28405306635338295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9690663021887265	0.003960231358309333	0.006659208162923354	0.0035352281046284375	1.2721834384850326	-0.07394793264895015	-38983.59066751334	-1161.0601360597798	-568.6501650682103
14245000	-40723.81062632426	-1736.9081910662799	-38986.90243525798	12.955364229464308	-7.965364229464308	398.54566595864384	342.23965742805603	0.42559949264418984	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9585752189009729	0.003920179705757323	0.007194155757972698	0.0034235752847587915	1.3385180336741056	-0.06451468927149057	-38986.90243525798	-1161.0601360597798	-570.1847524973651
14250000	-40718.668243843334	-1742.841945591675	-38975.82629825166	15.520224683850966	-10.530224683850966	423.3122285299322	362.47549047790545	0.3685923957234375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9287960994679313	0.003735803733807472	0.0069781988658177575	0.0031743453701616273	1.3495741207627014	-0.07142104432252831	-38975.82629825166	-1161.0601360597798	-576.0685523564414
14255000	-40759.85257150953	-1758.6026736859767	-39001.24989782355	15.106381739079053	-10.116381739079053	465.1953448078987	479.94261561684664	0.3481865714035079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9147311936790619	0.003484107323969726	0.006554863066248426	0.002966605675164482	1.373684151460624	-0.038455463582954	-39001.24989782355	-1161.0601360597798	-590.7470849886053
14260000	-40741.63154355756	-1756.418278314828	-38985.21326524273	13.98934915932137	-8.999349159321369	471.4676425356151	304.64070927196883	0.3046759895246969	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9230198928563215	0.003423114020704122	0.006373910794436649	0.002880227794857301	1.3510291788246496	-0.06608200969890024	-38985.21326524273	-1161.0601360597798	-590.3656148584481
14265000	-40735.537926528945	-1760.5989712414166	-38974.93895528753	16.669059399008074	-11.679059399008073	485.8999472367416	390.23131173437474	0.29319229295555405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9201017715436942	0.0032370823166472666	0.006050821678040589	0.0027563704287365738	1.337099092482647	-0.06647605041465218	-38974.93895528753	-1161.0601360597798	-593.7926955997552
14270000	-40711.10206289923	-1742.7465557059045	-38968.35550719332	12.965786551469659	-7.975786551469659	413.58772191685966	269.3944560962949	0.3039754005618414	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0070433718282459	0.0037913825414130063	0.007041658856841969	0.0032766918690807665	1.3065314607301703	-0.08588979302299964	-38968.35550719332	-1161.0601360597798	-576.8062429442303
14275000	-40703.22016985519	-1730.236702236568	-38972.98346761862	12.308180379543145	-7.318180379543145	374.0191158431618	222.88913483752387	0.3270695647643535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8691386240538818	0.004057776187851318	0.007322250891006566	0.0036313286509408386	1.2675265747298632	-0.010047548640291355	-38972.98346761862	-1161.0601360597798	-564.9794661107652
14280000	-40717.28358934053	-1736.1558039049137	-38981.127785435616	13.689062813031924	-8.699062813031924	397.29785764584676	254.1215220110621	0.36093302269917205	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8786037570753831	0.003758474734257253	0.006573537072645805	0.0032977957266599493	1.290869713916688	-0.023798477587185934	-38981.127785435616	-1161.0601360597798	-570.6286488418781
14285000	-40721.16080637774	-1734.2988509297902	-38986.861955447945	15.492545441723415	-10.502545441723415	390.38162257035003	241.35248964734828	0.31255527871983807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.936998458540004	0.003645889118163178	0.0055008389144365006	0.0033889416679353346	1.1608609001089416	-0.018702465054158204	-38986.861955447945	-1161.0601360597798	-568.9105642086989
14290000	-40736.182299589185	-1751.7470413201704	-38984.43525826901	18.502104269158476	-13.512104269158476	455.81438496916076	318.3518867263927	0.3242428867594456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9248794892790071	0.003318336461662065	0.00555140736317345	0.002964259922147909	1.258606159105011	-0.02325301396209775	-38984.43525826901	-1161.0601360597798	-585.6364506538597
14295000	-40729.765786327036	-1751.851839149535	-38977.9139471775	17.965144955969826	-12.975144955969826	458.2290663685413	255.44057499385175	0.2869565844381399	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0100621775148557	0.0032966745283216233	0.005486164250115411	0.0029653275042717748	1.271586252473421	-0.0720010126664241	-38977.9139471775	-1161.0601360597798	-586.2453080967723
14300000	-40737.40258686823	-1754.9312226657084	-38982.47136420252	19.542383357216075	-14.552383357216074	467.7582002038294	356.67739071064153	0.321342189318935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9810214058531843	0.003088080331598429	0.005208302609073627	0.0028104016226423237	1.2555329590719233	-0.057033109689303675	-38982.47136420252	-1161.0601360597798	-588.4459836163466
14305000	-40738.19566029849	-1753.3820585067558	-38984.81360179173	15.439267142075018	-10.449267142075017	460.27628198751273	296.0512397890599	0.2718931447872142	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9587656019389191	0.0030982143959126843	0.00542377803557237	0.002807163806570444	1.2564837452900595	-0.09045951318570762	-38984.81360179173	-1161.0601360597798	-587.6051350516117
14310000	-40721.82187155263	-1747.0444608036714	-38974.77741074896	17.208722038425904	-12.218722038425904	437.84615569642733	313.50966751945924	0.3143319657600396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9710163113730022	0.003489195916729892	0.0062380371464221636	0.003105487820586015	1.2613972739968762	-0.046110202909090695	-38974.77741074896	-1161.0601360597798	-580.8374712957258
14315000	-40736.50499298796	-1750.1840689454693	-38986.32092404249	14.324239492063905	-9.334239492063904	448.09087344228334	393.7642652317146	0.3512516443257691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9403810534070604	0.003258160010540061	0.004913343011577592	0.0030256308547369215	1.1570141778655125	-0.0892358349965332	-38986.32092404249	-1161.0601360597798	-583.3164562036465
14320000	-40725.54814748095	-1746.118878084741	-38979.429269396205	13.760289574871116	-8.770289574871116	428.10524542708777	339.8274383740488	0.38818786023620344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9572664841710087	0.0033972335127970417	0.005355662443604886	0.0032138528621018	1.2349359716264905	-0.09621780015081902	-38979.429269396205	-1161.0601360597798	-579.6804649568895
14325000	-40751.70637248428	-1764.8393801475195	-38986.86699233676	17.07202515623295	-12.08202515623295	508.43869928142755	305.97181242880714	0.23666068870414167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.919200251618771	0.002832345108571004	0.004443103305646196	0.002626196837453979	1.2307708943568585	-0.1392229057290596	-38986.86699233676	-1161.0601360597798	-599.1611362116276
14330000	-40754.983837164065	-1781.209952999706	-38973.77388416436	19.086054946984483	-14.096054946984482	593.2250152935179	361.80887171105076	0.23458424495978436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9076579050683814	0.0025612410249302928	0.004068917060367259	0.0022838990046211063	1.2612236456226735	-0.13608113429430424	-38973.77388416436	-1161.0601360597798	-615.0477249011451
14335000	-40778.18571405108	-1794.9184752570195	-38983.267238794055	21.17551933499349	-16.185519334993486	668.0022312515891	394.37256915843284	0.2044129165446236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9156653996290873	0.0021621608805994824	0.003493288483083233	0.0020244500040730506	1.25156554647493	-0.12774991756499238	-38983.267238794055	-1161.0601360597798	-628.6656081233057
14340000	-40772.60239376032	-1792.6257787593845	-38979.97661500093	18.78789899359136	-13.797898993591359	649.8075224147992	454.02970054684874	0.20718123671195116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8775889800669741	0.002222327516621309	0.0036413812980325665	0.002064139960890609	1.237663117812646	-0.11439638143807884	-38979.97661500093	-1161.0601360597798	-625.8219925761339
14345000	-40741.54886798857	-1773.7722830912094	-38967.77658489736	16.103742007735786	-11.113742007735786	547.8645624686043	316.1655495443347	0.24932366152343768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0222526812635024	0.002528995377171814	0.003963633266909138	0.002419260754458171	1.2120005163082832	-0.14186881913239593	-38967.77658489736	-1161.0601360597798	-607.9232824495242
14350000	-40766.50525919708	-1809.7886063401522	-38956.71665285693	21.760186810626582	-16.770186810626583	746.1791081120355	683.1047750694227	0.23518479669039133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0046399748919863	0.001930906010839137	0.003303347527054722	0.0017980913130689693	1.2549572497580197	-0.14217761850926725	-38956.71665285693	-1161.0601360597798	-640.5556889819914
14355000	-40784.43517842459	-1822.7128676583698	-38961.72231076622	28.292617136453984	-23.302617136453982	859.9380920953275	565.0808632974698	0.16470044059359806	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9261800747431167	0.0017032142890997819	0.0029274517376092473	0.0016026617484359259	1.2989844680100846	-0.10624216379380697	-38961.72231076622	-1161.0601360597798	-654.9985475616809
