# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 19:59:35 AEST 2019 [seed=1557741573477]
# -overwrite GSS_ucld_random_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
26440000	-32556.724664827747	-1479.1845235329624	-31077.540141294783	16.542893629377563	-11.552893629377563	371.812303493188	254.80120039708245	0.35673122115887296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9731918787190452	0.0029878851563974497	0.00475243311245058	0.002726966836342143	1.3047589464077227	-0.0647066033775816	-31077.540141294783	-984.4510890120305	-490.54398424313376
26445000	-32537.8100617445	-1476.1731917744246	-31061.636869970076	14.718874201439894	-9.728874201439893	362.93584227949697	236.7863544622513	0.3357680441111094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8616425081301937	0.003078652022726129	0.004939879579258613	0.002831761467914923	1.3037276022301905	-0.044387602209766425	-31061.636869970076	-984.4510890120305	-487.9228352676582
26450000	-32566.204153872575	-1482.5491364144727	-31083.655017458103	15.175094882413127	-10.185094882413127	389.5198401506317	250.9215515778556	0.3178426693639272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8375095368683966	0.0027483945308244095	0.004594464824899848	0.0025235810734179735	1.3528601016315076	-0.055189565363236194	-31083.655017458103	-984.4510890120305	-494.36353628366544
26455000	-32543.731024353117	-1470.599342271314	-31073.131682081803	13.17057742404602	-8.18057742404602	335.8262616807832	334.0385599955525	0.43365488064707436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296006891857529	0.003326035646234471	0.0052437765173900955	0.0030705520064388285	1.3026888846154039	-0.0993932639892155	-31073.131682081803	-984.4510890120305	-481.2646711775921
26460000	-32513.051475060198	-1451.4873391118167	-31061.56413594838	10.967123105497059	-5.977123105497059	281.92975610347077	191.56257672154462	0.4276296145775728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7551461319990369	0.0036012641390246805	0.005542016798094283	0.003435683766031888	1.2078283773379181	-0.07078704444308406	-31061.56413594838	-984.4510890120305	-463.70591418974135
26465000	-32489.774733443213	-1432.0561824316103	-31057.718551011603	8.726691657879611	-3.7366916578796108	228.4940778144113	165.03525514842687	0.514568134562874	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8759040414636629	0.00473078341461776	0.007514861325517935	0.00433691023507117	1.188268672014208	-0.08081120134555546	-31057.718551011603	-984.4510890120305	-443.8985286106126
26470000	-32543.959942601996	-1460.9930514854188	-31082.966891116575	12.551545519073011	-7.561545519073011	303.83352257004435	145.883883049744	0.3297101049745236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8785424468910283	0.0037392244429472095	0.006889083620743572	0.0034663452354544637	1.2940815307327869	-0.010809658677238121	-31082.966891116575	-984.4510890120305	-473.41331531162575
26475000	-32519.907217124943	-1453.3861898687292	-31066.521027256214	11.103247653950884	-6.113247653950884	281.18128690356076	177.3574284111134	0.3575091134774938	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8580928263272246	0.0036090879482511234	0.005681601021097999	0.0035149522687116944	1.2070707305277968	-0.05596883094668737	-31066.521027256214	-984.4510890120305	-465.60870606677565
26480000	-32517.963764437616	-1448.4180259686123	-31069.545738469005	12.194320246245645	-7.204320246245645	273.1416162365171	174.97399929280374	0.4319452765375395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622206738550215	0.0037362858064316487	0.005549790308006854	0.003658917159382196	1.1838833079226068	-0.017012640169423682	-31069.545738469005	-984.4510890120305	-460.54452981554266
26485000	-32536.063206169147	-1455.7213075301515	-31080.341898638995	12.14338349198867	-7.15338349198867	289.640098014704	138.77134102218702	0.33641627197143015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8540223388670535	0.0034774234381903706	0.005419612686343955	0.003526430261072296	1.1744692976690025	0.01959757387400128	-31080.341898638995	-984.4510890120305	-468.4007125952586
26490000	-32516.864238159775	-1443.8664601365108	-31072.997778023262	10.168603848600924	-5.178603848600924	258.12437008068673	155.7415733233357	0.40467420787528036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033800445543824	0.003687190429261845	0.004948040634258089	0.0038624754064306597	1.0784161132123875	0.029277286897529002	-31072.997778023262	-984.4510890120305	-456.3791664429924
26495000	-32523.70511484075	-1447.3326155274467	-31076.372499313304	11.39826774852942	-6.40826774852942	265.161459114405	174.97913979808058	0.48495653486387746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8702781554612303	0.0036967591533224597	0.0048405535826093835	0.003923290564401765	1.0690939596447002	0.03084566839008173	-31076.372499313304	-984.4510890120305	-459.4228585534756
26500000	-32522.845515096098	-1439.5655162548012	-31083.279998841295	9.815535087843799	-4.825535087843798	247.0243817386404	170.2454458652185	0.4981245875750232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8613655042183866	0.003833850988516234	0.005611384535789341	0.004074845198454858	1.1354477715423705	0.01061701829863562	-31083.279998841295	-984.4510890120305	-451.6849917962314
26505000	-32503.66529318845	-1438.6962503640466	-31064.969042824403	9.312966868832468	-4.322966868832468	239.4039046616095	197.089224290075	0.48572127472609217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242631530155142	0.004063881396219842	0.00590571250912229	0.004026353927936065	1.1628597093723694	-0.011014808609606032	-31064.969042824403	-984.4510890120305	-450.56235690442145
26510000	-32536.952598737724	-1462.027664118552	-31074.924934619172	12.852345472303869	-7.862345472303868	310.8271982645582	238.86922443083694	0.389076473459388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807043932359108	0.0032781030377252098	0.005003816077112628	0.0032237869458425755	1.2075585356478813	-0.06164822287016041	-31074.924934619172	-984.4510890120305	-473.80172439833933
26515000	-32519.23387895423	-1454.0543381425168	-31065.179540811714	12.013992468882982	-7.023992468882982	286.98443242968125	193.85590798688892	0.41408956060009516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760296983666793	0.0035589018468480606	0.005452355889718364	0.0034796836358633194	1.214303952421312	-0.06298559976929284	-31065.179540811714	-984.4510890120305	-466.0307773705775
26520000	-32522.817507275875	-1461.8100030554288	-31061.007504220444	12.832541339927069	-7.8425413399270685	310.0376115526148	195.83634063303992	0.35327563912490295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7462831177491175	0.003276284348970294	0.004712343385827651	0.0032254263531557104	1.184144520002729	-0.06321000193492995	-31061.007504220444	-984.4510890120305	-474.1747469861596
26525000	-32523.120559248375	-1467.2319206014226	-31055.888638646953	13.12829194571505	-8.13829194571505	321.95919338233085	288.78521375228087	0.40192952314628694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8390357459555844	0.003340957714725816	0.004405472808137352	0.0032331497581028273	1.1119687342502718	-0.10376549846083796	-31055.888638646953	-984.4510890120305	-478.3831484177196
26530000	-32513.02035871621	-1449.5290841186008	-31063.49127459761	10.593695526605083	-5.603695526605083	272.63650697248625	170.6724363718151	0.4310575054039804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.875545172589764	0.0037437725908833377	0.0050033111616161995	0.0036800592371498894	1.0985127116968454	-0.033028668995665866	-31063.49127459761	-984.4510890120305	-461.67240148323094
26535000	-32510.411122847974	-1454.285888426611	-31056.125234421364	10.58642620471324	-5.596426204713239	278.6992836183651	225.00197640908772	0.4075143086658552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8656440557945883	0.00374764906068415	0.004823855917582663	0.003678456368780509	1.0914899919435024	-0.05437921996499578	-31056.125234421364	-984.4510890120305	-465.9164956721774
26540000	-32516.524971821695	-1459.4664062859074	-31057.058565535786	12.684321074711251	-7.694321074711251	303.3547650680069	187.39412755225712	0.35172090119335525	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8128238753158986	0.0036047307415929437	0.004827449580690889	0.00340558434539317	1.1711498638142253	-0.05506364918883887	-31057.058565535786	-984.4510890120305	-471.6472954921626
26545000	-32527.334480430432	-1464.0060129012004	-31063.32846752923	13.376669209105394	-8.386669209105394	317.81751018957635	194.35826922628792	0.3372309180529953	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8858208228871227	0.003314061713426528	0.004427204875348537	0.0031838914992590953	1.120081544992064	-0.03464021580809067	-31063.32846752923	-984.4510890120305	-476.09252638026504
26550000	-32544.67652377415	-1474.8939444505431	-31069.782579323608	16.147242348226754	-11.157242348226754	355.7992135526846	194.9132661267187	0.2973367365543426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024970826524963	0.0029484316643318105	0.003838715454387359	0.0027572950617269203	1.1800498816387215	0.05612076479532046	-31069.782579323608	-984.4510890120305	-487.102327448444
26555000	-32544.301854747748	-1480.470334140327	-31063.831520607422	16.242930918283683	-11.252930918283683	375.5004511508932	274.1745658246875	0.3249412206401394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8459302989868833	0.0029342121705343	0.003671665033882306	0.0027317214030144602	1.1720545520075822	0.042083961699205336	-31063.831520607422	-984.4510890120305	-491.94874980235085
26560000	-32557.184024852868	-1471.1061872974708	-31086.077837555396	13.873569776502377	-8.883569776502377	336.84233668876243	298.4275140916081	0.3983357681615963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857019022320952	0.00318411994331509	0.004257996545778908	0.0029523024372005878	1.1892734092856385	-0.04643777330155579	-31086.077837555396	-984.4510890120305	-482.17880325899404
26565000	-32559.92105996771	-1475.6197637227986	-31084.30129624491	14.822045946774859	-9.832045946774858	361.88087641869026	210.05640326698565	0.2982351001831829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7374618889826203	0.0029064807057571683	0.004174566616797458	0.002706314779488344	1.245067039792672	-0.09588007989576669	-31084.30129624491	-984.4510890120305	-488.01776917285036
26570000	-32547.50049438747	-1480.2342663686652	-31067.266228018805	15.738146864149066	-10.748146864149065	370.2766333302624	174.4165362123927	0.29168083133049416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8925551561317673	0.0029749954000092924	0.004670239280519842	0.0027284664508449184	1.2560535554683872	-0.07314378931557061	-31067.266228018805	-984.4510890120305	-492.6335975970189
26575000	-32562.61565421948	-1495.6596819770905	-31066.95597224239	19.03300093578637	-14.043000935786369	441.86680665664016	306.4516594326095	0.26607893457252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.836611885280286	0.0025719753750820407	0.004178500381826277	0.0023318307147143515	1.2907935475239365	-0.0924457387223362	-31066.95597224239	-984.4510890120305	-507.003889549005
26580000	-32551.926441876403	-1481.9557778015214	-31069.97066407488	18.183681746350413	-13.193681746350412	385.761115932256	223.55743295990686	0.2774169489422194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8893266945841819	0.0029394375036603027	0.004839295099111953	0.002561497474124303	1.3536221177517267	-0.057733087792132376	-31069.97066407488	-984.4510890120305	-493.87806037885787
26585000	-32570.246445104425	-1493.6223653887394	-31076.624079715686	18.331646626926126	-13.341646626926126	433.2701753110455	227.87779475549266	0.25992519093641014	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8283850159730293	0.002604354211652678	0.003994881157399689	0.002352546615142351	1.2722444741013252	-0.07327388111068457	-31076.624079715686	-984.4510890120305	-505.76747273310207
26590000	-32544.138810723	-1486.3307446202998	-31057.8080661027	16.230276601787214	-11.240276601787214	400.0619383248487	249.4907817596555	0.30177237981105076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.953601684917494	0.002757619736296465	0.004025691080688457	0.0025212583196102573	1.2621878025454196	-0.0793746122001753	-31057.8080661027	-984.4510890120305	-497.9240568140174
26595000	-32532.32839449912	-1477.7531343259304	-31054.57526017319	13.81762712263365	-8.82762712263365	360.31743938802214	214.77390935090253	0.3206979161560648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9326629220090973	0.0032047638392509814	0.005091362560247664	0.00281338739229214	1.3321222145092702	-0.07695089983797182	-31054.57526017319	-984.4510890120305	-489.5344043796084
26600000	-32542.687615111507	-1480.1796548988618	-31062.507960212646	18.148418752497758	-13.158418752497758	377.24403926614184	212.31837372843103	0.29022284204450327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8660816850332743	0.0032667557811412442	0.005840839013151011	0.0026790864423013806	1.4407082742022839	-0.09304227623242423	-31062.507960212646	-984.4510890120305	-492.0826115337092
26605000	-32568.995092582398	-1490.5226750700613	-31078.472417512337	15.743807180842838	-10.753807180842838	411.650351505745	311.58986497439935	0.2977128430489039	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8610264389256428	0.0029729542655832428	0.005122468411471316	0.0024563593239099422	1.3671418586831798	-0.09355037001065193	-31078.472417512337	-984.4510890120305	-501.53700049646943
26610000	-32553.83037359041	-1488.459113393274	-31065.371260197135	15.310641802915733	-10.320641802915732	400.0696281822029	196.2756970430276	0.22012550191598337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8078862700509974	0.0028988273664824564	0.0042467720725478855	0.002542836199518069	1.2201821297557907	-0.11696944669598881	-31065.371260197135	-984.4510890120305	-500.8755172169529
26615000	-32556.87217780689	-1485.9980806983506	-31070.87409710854	15.478226285165169	-10.488226285165169	396.0990351784876	239.17040091026598	0.28284124667037114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.866872207803736	0.003024515537911526	0.004716840117839337	0.0025696288756381813	1.223680687640258	-0.07323597736105464	-31070.87409710854	-984.4510890120305	-497.738955278855
26620000	-32557.633408264635	-1487.1505692048656	-31070.48283905977	16.763813072769295	-11.773813072769295	400.46060548275864	270.694678492173	0.2956619324990411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8200554980836422	0.003047650324428626	0.005222266846610033	0.0024936153533721573	1.2856471555374014	-0.04588957755531035	-31070.48283905977	-984.4510890120305	-498.63470682876635
26625000	-32544.901272225412	-1472.7061329515464	-31072.195139273867	13.65836867145448	-8.66836867145448	345.1177248079929	199.92639903531585	0.31141483207992016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8776408846349639	0.003474761770967958	0.005452661318033577	0.002885491375659554	1.2582697039455761	-0.08012432868473687	-31072.195139273867	-984.4510890120305	-484.64765812077127
26630000	-32535.37938189631	-1469.3419268319649	-31066.037455064346	13.722898988254212	-8.732898988254211	329.4101707973698	240.68441771321073	0.3811446375986527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8276228071060833	0.003665892993991184	0.005708388925186404	0.003004890878728568	1.248269013974112	-0.08175552133436839	-31066.037455064346	-984.4510890120305	-480.84696645308617
26635000	-32513.37357981242	-1464.111636394408	-31049.261943418012	13.218778833590134	-8.228778833590134	315.7082596864343	172.6947970192712	0.3004017989886981	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8234649107701588	0.0038998672734241514	0.005951224883560934	0.003197624448746658	1.235599724858024	-0.06188431922923315	-31049.261943418012	-984.4510890120305	-476.3090866254649
26640000	-32519.397118000194	-1450.8237007991675	-31068.573417201027	11.51523814700986	-6.52523814700986	275.3324324350415	176.84733101965733	0.4159148405874148	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9534190357675628	0.00433592337501532	0.006349554197506849	0.0036132731190575674	1.206246454103328	-0.08859889130410281	-31068.573417201027	-984.4510890120305	-462.5189936821139
26645000	-32499.63347253983	-1437.5462730208683	-31062.087199518963	9.835475084086983	-4.845475084086983	240.20978491113084	157.9179006897746	0.4454207276687936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8495717623480781	0.005259286988225417	0.008070981457502131	0.004186581151961087	1.267077163843509	-0.08771655014873223	-31062.087199518963	-984.4510890120305	-449.3696089989022
26650000	-32494.62146981535	-1440.681428109543	-31053.940041705806	10.203419991099096	-5.213419991099096	248.10673331121305	132.40860376779816	0.3784762978421559	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9139844061912474	0.00504049366233568	0.007672907315676357	0.004060842264391049	1.275120529573985	-0.13636577044699308	-31053.940041705806	-984.4510890120305	-452.74934111191806
26655000	-32499.62125927723	-1441.4607859476857	-31058.160473329546	10.589798570197042	-5.599798570197041	248.53052850107142	122.2704906309323	0.34460740368123893	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8187135409633883	0.004993772880567094	0.006610189452824259	0.0041108765262103854	1.1602837710180312	-0.08242960034142821	-31058.160473329546	-984.4510890120305	-453.8726637497846
26660000	-32500.064487075546	-1445.8926942720743	-31054.17179280347	10.60446528176825	-5.6144652817682505	261.6666640845852	157.054471318234	0.42279011886006634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8002726784275244	0.004736372080055664	0.006266205166970792	0.00395694349977391	1.1562693225501952	-0.04388404910322166	-31054.17179280347	-984.4510890120305	-457.970430553126
26665000	-32523.403937766907	-1448.0853008438244	-31075.318636923083	12.345113507601193	-7.355113507601192	270.89161531101615	144.31930456098726	0.3577556674189119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8019707374615868	0.004396132954302777	0.006000454276105997	0.0035704348340030714	1.2235191643739718	-0.053473852508551994	-31075.318636923083	-984.4510890120305	-460.4558962816143
26670000	-32498.284068283392	-1440.594054021874	-31057.69001426152	11.09248998280358	-6.102489982803579	249.8897094016174	126.84105710449846	0.38673632027788424	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.845810345791366	0.004880386328251831	0.006727419999152418	0.0040090569680076744	1.2886573394889804	-0.05596118021995722	-31057.69001426152	-984.4510890120305	-452.8993092827485
26675000	-32529.48366837393	-1450.9763278229757	-31078.507340550954	11.634724824793462	-6.644724824793462	271.6585629502864	176.04134240802676	0.3536522984203891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7881528142329705	0.0045062505247484	0.0058465050179720935	0.003746935284590077	1.2095732565014972	-0.05091046403894428	-31078.507340550954	-984.4510890120305	-463.01766148033306
26680000	-32535.79055857101	-1446.093234364236	-31089.697324206776	11.277717048626515	-6.287717048626515	263.17290727381146	117.44403220282372	0.3365913539303287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8334168568335752	0.004652859258038586	0.006091921504819016	0.003841808542244913	1.1982583724487403	-0.06611742676454095	-31089.697324206776	-984.4510890120305	-458.61411716596456
26685000	-32521.95118219968	-1437.8325633296522	-31084.118618870027	11.688895788918492	-6.698895788918492	244.15705808131048	125.31643999223503	0.39407433745037884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8220500632382868	0.005371257713201005	0.007429662341325679	0.004226227590316148	1.2054803251587811	-0.07641663234566508	-31084.118618870027	-984.4510890120305	-450.0397455879333
26690000	-32527.186270416496	-1441.2757054284468	-31085.910564988048	11.350943664162592	-6.360943664162592	249.55661758361583	130.8961205315978	0.42427628214370217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8433391407070283	0.005064988635061757	0.006788563128775855	0.004047169538120506	1.1468880169944657	-0.01103933218938807	-31085.910564988048	-984.4510890120305	-453.4439552854234
26695000	-32515.995437578928	-1434.8821022747024	-31081.113335304224	9.991959135328823	-5.001959135328823	234.69878140255057	128.06797711726495	0.39582173910659074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8246495861609169	0.005353879274202348	0.0076400504310672225	0.004254302574699046	1.2061564917475487	-0.028614282308211086	-31081.113335304224	-984.4510890120305	-447.09093904388374
26700000	-32529.765947524014	-1451.0345661797041	-31078.73138134431	12.595537453086946	-7.605537453086946	273.8516242839611	167.2287045026965	0.4193195185997396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9029155570609954	0.004809909860079835	0.007522461697304427	0.003760601475336137	1.3001276553068903	-0.08098964026866186	-31078.73138134431	-984.4510890120305	-462.7421793255824
26705000	-32511.39080485336	-1445.205279261177	-31066.185525592184	11.604117818204056	-6.614117818204056	261.636090425216	142.99150502520283	0.3803176060458995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939093562447791	0.005179974157923532	0.008137337996996815	0.00394746041357038	1.309371997453544	-0.09098227213471374	-31066.185525592184	-984.4510890120305	-457.02212231752014
26710000	-32526.175046815984	-1456.9539532534707	-31069.221093562515	13.025536976814745	-8.035536976814745	293.52963818817784	169.70253059582544	0.330174941202042	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.952466532785796	0.004594851141053784	0.007076474593981653	0.003494352138246668	1.3668519750469847	-0.06441313899933218	-31069.221093562515	-984.4510890120305	-468.6542524395426
26715000	-32559.535420154512	-1467.3877760175517	-31092.14764413696	14.37803354241331	-9.388033542413309	317.18417325169014	130.022222971453	0.2105461350180214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9365402386079167	0.0041119262668342415	0.006390760154675296	0.0032087198606367932	1.3451258753823943	-0.04632247862923467	-31092.14764413696	-984.4510890120305	-479.77717824723317
26720000	-32512.64375676494	-1452.0887293441958	-31060.555027420745	12.634297467257442	-7.6442974672574415	278.91242879671626	154.50205296471626	0.32457630204945714	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8434576531838301	0.004665876033633915	0.007223852034656059	0.0036427211733278874	1.323731001781561	-0.0659045738940283	-31060.555027420745	-984.4510890120305	-464.1783517462701
26725000	-32530.30158896531	-1457.5135218255662	-31072.788067139743	13.925725278709946	-8.935725278709945	297.03072077545716	144.47308061583226	0.326892365123864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.901502306694017	0.00437113832743051	0.006779870290932263	0.0034227053601905057	1.3287710606950498	-0.07434773550551084	-31072.788067139743	-984.4510890120305	-469.6534639034414
26730000	-32563.789179822215	-1496.261498126677	-31067.527681695537	22.742868045659712	-17.75286804565971	447.2781818305954	218.87819340028864	0.21262575101163772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8296285224658755	0.002999594280324472	0.005085799804066712	0.002255309392884062	1.3901257541740297	-0.07053924443472565	-31067.527681695537	-984.4510890120305	-508.2701405546787
26735000	-32519.302937167173	-1454.6724838343105	-31064.630453332862	13.364140071698815	-8.374140071698815	288.0075201618481	137.23405157052107	0.2905878313399529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8453349900489764	0.004322667220557148	0.006521371273744207	0.0035367044844914013	1.2515233892809399	-0.08174336916561241	-31064.630453332862	-984.4510890120305	-467.0777834976786
26740000	-32507.444330477276	-1439.054505935339	-31068.389824541937	12.367313247173417	-7.377313247173417	246.18692160904493	122.02997023673939	0.37235721029492896	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8488976723764857	0.004973740896801272	0.007175086614877779	0.004074722949910675	1.2434368529626363	-0.012063166011354133	-31068.389824541937	-984.4510890120305	-451.39288366445504
26745000	-32521.756794973557	-1447.9168548231369	-31073.83994015042	13.352071666348168	-8.362071666348168	269.2998889100299	122.89326673166144	0.34063972643464163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8826479455857023	0.004752607193675684	0.0075551907335513575	0.003812231900139585	1.3459581737770228	0.06326841596814643	-31073.83994015042	-984.4510890120305	-460.22187628242995
26750000	-32505.999818237153	-1440.7140330360733	-31065.28578520108	12.980853759356998	-7.990853759356998	246.76652045266374	148.20246422703602	0.3652773949534837	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8314107337836705	0.005172996085490918	0.008211117366417204	0.004028927294326414	1.3248574969632316	0.013558404440368531	-31065.28578520108	-984.4510890120305	-452.75911501905756
26755000	-32500.289038416748	-1435.6666755804254	-31064.622362836322	12.109938332636782	-7.1199383326367816	239.1625360561226	114.40609166851831	0.3655865840029587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8712449306126792	0.005015754311738408	0.007513665625947983	0.004087102913189905	1.250539990868512	0.003223307590934388	-31064.622362836322	-984.4510890120305	-448.0485622708076
26760000	-32477.349506652292	-1416.6817389966286	-31060.667767655665	8.960979466326295	-3.9709794663262947	193.81726474390095	84.57215064624769	0.46687383961726797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8160041212010384	0.006268309062770529	0.0091961197993434	0.0051047669292344335	1.2555132478998499	-0.0021431727896843696	-31060.667767655665	-984.4510890120305	-429.1342108936299
26765000	-32480.56853563318	-1412.9719170025953	-31067.596618630585	9.956819653601535	-4.966819653601535	189.0392665497261	84.12976413227031	0.4434577293526748	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8297872978341639	0.006373416627204544	0.008907504483215076	0.005317568322733586	1.1988983095139165	-0.022736952437358952	-31067.596618630585	-984.4510890120305	-425.41481383791165
26770000	-32493.535662854418	-1412.0874769032657	-31081.44818595115	8.490639646309043	-3.5006396463090432	186.31272464485602	114.22021675447002	0.5493263871124585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8622985891830741	0.006240042344438694	0.008582295083179073	0.005426595525682179	1.186967989767269	0.008342455593155109	-31081.44818595115	-984.4510890120305	-424.1050905855549
26775000	-32476.72329580705	-1420.7372785725267	-31055.98601723452	9.243049016587824	-4.253049016587823	198.51235131118338	107.59573103949977	0.5693304965833758	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9000871459648317	0.005909081734890766	0.008794375711912739	0.005135961413690888	1.2593634830869116	-0.05497006260187627	-31055.98601723452	-984.4510890120305	-432.77345386286777
26780000	-32504.69076014846	-1431.8395896476975	-31072.851170500762	10.99409957826742	-6.00409957826742	228.21959504021936	124.83265105324968	0.38988530724795106	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.824539985815741	0.005179930400394399	0.008009788662838142	0.004201143260134296	1.3048397780083971	-0.019374828499131993	-31072.851170500762	-984.4510890120305	-444.1627310020162
26785000	-32522.476877787834	-1450.4906578885114	-31071.98621989932	13.175677659764093	-8.185677659764092	276.0119976308411	139.45398810737737	0.31094178365974967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8760480614500852	0.004527042212331502	0.0071067071670831	0.0036201996841237704	1.333492705745662	-0.05250065991530339	-31071.98621989932	-984.4510890120305	-462.74129557295254
26790000	-32526.59065198244	-1426.3252920272175	-31100.26535995522	11.393283865278235	-6.403283865278235	215.19785319389	107.71335569703223	0.3716967696799959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8970256540211481	0.005590434426318123	0.009023398769283854	0.004636355944517762	1.315957785333287	-0.016041880275441917	-31100.26535995522	-984.4510890120305	-438.6014069231392
26795000	-32505.082023052364	-1434.702116980011	-31070.379906072354	11.194941994186674	-6.204941994186674	235.03669827764455	118.70693987936525	0.3747512275698609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8572277028098928	0.005483451947933093	0.009493855109210957	0.004305174505406784	1.401217738639406	-0.004741357030048235	-31070.379906072354	-984.4510890120305	-446.9114161512626
26800000	-32519.512951293756	-1440.4570760903289	-31079.055875203427	12.4564289398185	-7.466428939818499	250.18086720956813	145.85856776925797	0.40930212423182394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8264819555041875	0.005281916164637249	0.008722814371749986	0.004122170884324037	1.355023446045275	-0.06720202003679236	-31079.055875203427	-984.4510890120305	-452.4414349465463
