# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:34:00 AEST 2019 [seed=1557722038852]
# -overwrite GSS_strict_dates_het_rel1_sim_4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5600000	-37676.535371463586	-426.81514336637053	-37249.72022809721	7.585820319661869	-2.5858203196618694	147.15584647774438	65.31549183687525	0.4201113290857361	0.9312560912540189	0.008677228371952308	0.008677228371952308	-37249.72022809721	0.0	-422.2941975806473
5605000	-37672.53442886027	-427.8865894396613	-37244.64783942061	7.916551365496194	-2.9165513654961943	152.4147730614147	83.37002236840603	0.7160196971319204	0.9002297239948183	0.00815037482787612	0.008150374827876125	-37244.64783942061	0.0	-423.0347858803422
5610000	-37676.194769678244	-424.3076974803867	-37251.88707219786	7.58275837015951	-2.5827583701595103	149.18873428217498	84.27334987390945	0.6484538601963806	0.9221274826571	0.008431986243752196	0.008431986243752193	-37251.88707219786	0.0	-419.42723022006726
5615000	-37680.14241345022	-416.8931706382587	-37263.249242811966	7.27227037295718	-2.2722703729571796	138.8463785350534	66.8953245943555	0.6730951467367998	0.9193297165870725	0.008879619933249852	0.008879619933249852	-37263.249242811966	0.0	-412.1307069403857
5620000	-37676.704637905576	-424.1037563080685	-37252.60088159751	7.696166052750209	-2.6961660527502094	146.52071117249983	88.9222074349875	0.7463730070551263	0.9555928382554241	0.008743977056651421	0.00874397705665142	-37252.60088159751	0.0	-418.96154515626586
5625000	-37673.81319387413	-417.5411552692914	-37256.27203860484	7.377278228415716	-2.377278228415716	140.11680809293298	68.35248764198208	0.6191562190997347	0.8139233330984063	0.0088347946575837	0.008834794657583708	-37256.27203860484	0.0	-413.03095606792874
5630000	-37676.950279951234	-422.0227885179346	-37254.9274914333	8.124380797517913	-3.1243807975179134	146.55781914654727	66.98739023005528	0.5793831654306637	0.9900520152639596	0.008740884694446012	0.008740884694446012	-37254.9274914333	0.0	-417.1984292382212
5635000	-37692.29498491719	-420.0991673629193	-37272.195817554275	7.659552805980639	-2.6595528059806393	143.38773319548642	80.49556339905068	0.6763510101918091	0.9021792115646209	0.008619206054925286	0.00861920605492529	-37272.195817554275	0.0	-415.2597360912863
5640000	-37663.31991628704	-410.68729487925344	-37252.632621407785	6.624201726503578	-1.6242017265035784	131.42206324344212	64.42513599603602	0.6560337424363218	0.8679017593199879	0.009485816545816142	0.009485816545816133	-37252.632621407785	0.0	-405.9952113433861
5645000	-37679.27140452589	-411.5514779349935	-37267.7199265909	6.6488331682265756	-1.6488331682265756	132.33818878730892	75.21192250403313	0.7413263358218967	0.7980669185106085	0.009519365894488117	0.009519365894488119	-37267.7199265909	0.0	-406.79448162860433
5650000	-37679.588887286096	-414.23151877234324	-37265.35736851375	6.930731247944131	-1.9307312479441308	133.65091959898191	47.39155977610027	0.5830989400274662	0.8831569852554859	0.009220010595202449	0.009220010595202445	-37265.35736851375	0.0	-409.7891974481167
5655000	-37680.53880009456	-407.3673788207902	-37273.17142127377	6.371407231276524	-1.3714072312765238	125.8509450659924	55.03918719907224	0.6042917795388825	1.0175054462455975	0.01020813165587474	0.010208131655874737	-37273.17142127377	0.0	-402.4252805746957
5660000	-37664.101924695926	-407.62087908358126	-37256.481045612345	6.420244078949357	-1.4202440789493567	127.60713356528123	62.449780468925454	0.7165475505368002	0.8203759524585341	0.009488821012409505	0.009488821012409507	-37256.481045612345	0.0	-403.00400403614873
5665000	-37662.56431760785	-416.2096202157309	-37246.35469739212	7.173025452439695	-2.1730254524396946	138.7841925825777	68.33506535753996	0.6462916465970611	0.8962428910248296	0.008644750582875277	0.008644750582875275	-37246.35469739212	0.0	-411.5520638581768
5670000	-37678.78279491519	-412.82084921169997	-37265.96194570349	6.425850482719163	-1.425850482719163	131.76737923988878	61.43850110452946	0.5754132348171961	0.9181836071616248	0.009686241742056472	0.009686241742056472	-37265.96194570349	0.0	-408.0998613670227
5675000	-37670.5391400295	-410.9199046156029	-37259.61923541389	6.544445800044932	-1.5444458000449321	130.29560710396396	76.30825035107253	0.7058923774150903	0.8550080920198999	0.009546990666617091	0.009546990666617084	-37259.61923541389	0.0	-406.0801150055359
5680000	-37682.439528475574	-419.59593910716546	-37262.84358936841	6.815101962733158	-1.8151019627331584	139.41441236123035	47.47943996602195	0.5001621366910247	0.8225373555450886	0.008999102373398543	0.008999102373398545	-37262.84358936841	0.0	-415.3678088238672
5685000	-37662.59182416986	-408.9483718358732	-37253.643452333985	6.2940305433428865	-1.2940305433428865	129.1247619017234	63.78644742398911	0.686092209285591	0.9153678637521516	0.009800864925898043	0.009800864925898045	-37253.643452333985	0.0	-404.0936418074325
5690000	-37664.98110302813	-415.51381615255235	-37249.46728687557	7.051174543607557	-2.051174543607557	137.57881799955817	77.43157766290585	0.7262350868180812	0.8306129307709683	0.008965167234849674	0.008965167234849676	-37249.46728687557	0.0	-410.7603899336211
5695000	-37675.18970932116	-414.3901808324067	-37260.79952848875	6.319074724434202	-1.319074724434202	134.49320613116063	73.7960708573746	0.8058973234776632	0.8842218361942297	0.00924906708215339	0.009249067082153388	-37260.79952848875	0.0	-409.44878045059266
5700000	-37673.65991469085	-420.33273704443707	-37253.32717764641	7.37659326217055	-2.37659326217055	143.61593270683628	58.0826804473666	0.540123171412212	0.8434535662396255	0.008923525668082416	0.008923525668082416	-37253.32717764641	0.0	-415.90888772464996
5705000	-37672.12094988468	-418.0733060669727	-37254.04764381771	7.478233780330012	-2.4782337803300116	140.35764466440932	52.82582637635637	0.5203902759634688	0.8755009564742613	0.009185624439528764	0.00918562443952877	-37254.04764381771	0.0	-413.6240025482002
5710000	-37671.17950746481	-418.57902384433424	-37252.600483620474	7.314853534011404	-2.3148535340114043	140.14036882079222	87.94501350588959	0.7642321276196329	0.9041149948830136	0.008916416598152786	0.008916416598152791	-37252.600483620474	0.0	-413.53127939961763
5715000	-37673.082514900045	-423.8608445581129	-37249.22167034193	7.647740761516033	-2.647740761516033	144.79016253466304	56.69179328517307	0.6462044387099567	0.8880560957918314	0.008709503172237967	0.008709503172237969	-37249.22167034193	0.0	-419.29233752124435
5720000	-37671.729548042225	-418.23385340219033	-37253.495694640034	7.271982545684591	-2.2719825456845912	139.94313596133583	53.57258782138785	0.5575340868876362	0.8464093935052323	0.009096898241937906	0.009096898241937908	-37253.495694640034	0.0	-413.8177200259242
5725000	-37668.22522515694	-422.9514080776589	-37245.27381707928	7.766844548321599	-2.7668445483215987	144.69422237174172	81.70817020701101	0.7610736985443733	0.8898887070098032	0.008847932033545091	0.00884793203354509	-37245.27381707928	0.0	-417.9867925990864
5730000	-37682.111790883304	-427.3113631861995	-37254.800427697104	8.137607624491388	-3.1376076244913875	153.6133326323405	62.19592051069872	0.5382087251037556	0.8365924242301238	0.007805900562690181	0.007805900562690187	-37254.800427697104	0.0	-423.0450418624037
5735000	-37690.778709404854	-429.8991133596239	-37260.87959604523	7.946099028559014	-2.946099028559014	152.80586886861664	57.37596647837899	0.3769259891379213	0.8934987848331122	0.007939424127127448	0.007939424127127444	-37260.87959604523	0.0	-425.70324581469373
5740000	-37686.62445936489	-430.82289568808267	-37255.8015636768	7.756930763882418	-2.7569307638824183	156.6208326927428	60.801129140262006	0.42883661071321855	0.898925615463082	0.007759024309424516	0.00775902430942452	-37255.8015636768	0.0	-426.5517998238964
5745000	-37692.488036602124	-431.1777128926393	-37261.310323709484	8.052580040542026	-3.0525800405420256	152.71469135242526	102.40602986876478	0.591073637385052	0.8834585146859444	0.008203476148971808	0.008203476148971815	-37261.310323709484	0.0	-426.2812198262308
5750000	-37669.01098481276	-420.495447563128	-37248.51553724963	6.913640795178882	-1.9136407951788819	143.86384346177024	69.27322437062354	0.6199538530756838	0.8499955302330225	0.008782781273845627	0.008782781273845625	-37248.51553724963	0.0	-415.89362534087576
5755000	-37675.443225858224	-419.1176896146056	-37256.32553624362	6.966438835574922	-1.9664388355749223	142.248143007466	75.0263309924357	0.6851572664100392	0.8260909150269294	0.008722416649320603	0.008722416649320606	-37256.32553624362	0.0	-414.4615204880449
5760000	-37682.02992435316	-416.4655950090325	-37265.56432934413	7.120184435819817	-2.1201844358198167	138.5316092498861	63.277326296619094	0.6705043987051011	0.8677281696033436	0.00896814897049286	0.008968148970492858	-37265.56432934413	0.0	-411.8295410239922
5765000	-37674.94841630768	-418.72595069286876	-37256.22246561481	7.3924062380468785	-2.3924062380468785	141.44671407089987	56.27941317840182	0.5488220501799035	0.8462183547413914	0.008679573080088302	0.008679573080088302	-37256.22246561481	0.0	-414.36601858230154
5770000	-37678.5151531711	-416.062648409236	-37262.452504761866	6.673664500205832	-1.673664500205832	137.50772504321682	79.7048530471021	0.7393583400317337	0.9094994240059665	0.00916823194340748	0.009168231943407478	-37262.452504761866	0.0	-411.0768503034895
5775000	-37675.852243501744	-419.332157658406	-37256.52008584334	7.192201510374831	-2.192201510374831	142.9594102355777	76.09188096592997	0.6612802925649063	0.9065926553278069	0.008719873504398987	0.008719873504398984	-37256.52008584334	0.0	-414.5250057896088
5780000	-37682.48323802272	-417.2932534960398	-37265.18998452668	7.568578990550314	-2.5685789905503142	140.0982506868956	59.119149148866825	0.6161918543097079	0.8981349761861088	0.008861482800224101	0.008861482800224106	-37265.18998452668	0.0	-412.70477939842203
5785000	-37687.69892676079	-427.10564055686046	-37260.59328620393	7.942196734786155	-2.9421967347861546	153.82155994274586	76.82466169080428	0.6256442658757427	0.9248937097909334	0.008096594450163214	0.008096594450163213	-37260.59328620393	0.0	-422.3650488234917
5790000	-37697.694601635565	-438.0108816018253	-37259.68372003374	8.545198555004118	-3.5451985550041183	167.67271153785708	107.77849982799349	0.5777358777055226	0.9165351815756584	0.007262541948746156	0.007262541948746154	-37259.68372003374	0.0	-433.1505447898013
5795000	-37703.381412971976	-440.9826032769775	-37262.398809695	9.725501527634172	-4.725501527634172	176.7783684134481	75.6262408857656	0.44025470600593564	0.9670808961295533	0.007088657858738341	0.007088657858738339	-37262.398809695	0.0	-436.48334589498097
5800000	-37672.58674669313	-433.1247692210649	-37239.46197747206	8.132024072292	-3.1320240722919994	163.03653203406725	72.92745916640943	0.540488716975449	0.9165880420599779	0.007669447083910119	0.0076694470839101195	-37239.46197747206	0.0	-428.5761371707
5805000	-37672.74348492655	-431.128226874407	-37241.615258052145	8.203045570358025	-3.203045570358025	160.01872930843646	82.31059992333657	0.560596153832212	0.8791662138260192	0.0077607945007081	0.007760794500708103	-37241.615258052145	0.0	-426.5337654065986
5810000	-37686.94781761747	-431.1177388092978	-37255.83007880817	8.852754410258312	-3.852754410258312	160.53066377342054	77.73546189050414	0.5590747954703137	0.9083521214869267	0.007932996816854453	0.00793299681685445	-37255.83007880817	0.0	-426.47118546921746
5815000	-37688.78065882683	-433.18429822552366	-37255.5963606013	8.258004885620526	-3.258004885620526	160.46951407733383	59.66457364394943	0.5175734340669611	0.9392941092153841	0.007749100884792139	0.007749100884792137	-37255.5963606013	0.0	-428.7396024733145
5820000	-37690.45511739663	-425.16629002350174	-37265.28882737313	7.7760939297639275	-2.7760939297639275	150.58772389384353	61.09535481375134	0.5692966621131686	0.9337042161952761	0.008222320335517256	0.00822232033551726	-37265.28882737313	0.0	-420.61064006144767
5825000	-37666.4176823998	-422.06178505426163	-37244.35589734554	7.742975229404937	-2.742975229404937	145.73465293087838	52.66842565006026	0.4744773267444558	0.8962796178452432	0.00843889677810015	0.008438896778100153	-37244.35589734554	0.0	-417.73903502079037
5830000	-37672.254353396944	-421.2989562052625	-37250.95539719168	7.776813576166377	-2.7768135761663766	146.53175100734896	72.06121897998987	0.6175990789312878	0.8470091762032776	0.008424686088378982	0.008424686088378977	-37250.95539719168	0.0	-416.7366230501941
5835000	-37676.11953857564	-427.7736952305707	-37248.345843345065	7.64159653480276	-2.64159653480276	153.14717848621652	61.29985293724033	0.5671074315067514	0.8980187035003044	0.008109369328981023	0.00810936932898102	-37248.345843345065	0.0	-423.3011569959513
5840000	-37669.68964841047	-427.456304563575	-37242.2333438469	7.786290482685027	-2.786290482685027	153.27092131956857	60.57966475428225	0.5565028817343818	0.9116103639920186	0.008291296347070218	0.008291296347070213	-37242.2333438469	0.0	-422.93481256253483
5845000	-37689.97744719517	-440.68717136010866	-37249.29027583506	8.900945556832948	-3.900945556832948	174.79502371928123	74.6715202140236	0.45428708632625614	0.9093668741284151	0.00725213716905598	0.00725213716905598	-37249.29027583506	0.0	-436.26729923900643
5850000	-37687.410373520994	-435.1111368067814	-37252.299236714214	7.935676450471099	-2.9356764504710986	165.67943920389308	88.85439662325902	0.5721085861866422	0.8258665714813137	0.007569395432072095	0.007569395432072099	-37252.299236714214	0.0	-430.5639712475252
5855000	-37686.4057012261	-431.99696228064425	-37254.40873894545	8.487065050256758	-3.487065050256758	161.59243801015305	72.80280512015436	0.5218242420672071	0.8459165058908468	0.007708413940255307	0.007708413940255313	-37254.40873894545	0.0	-427.60738053374087
5860000	-37689.52783643608	-439.57985568583246	-37249.94798075024	8.832272025672847	-3.8322720256728466	171.3316326050251	106.12112375716758	0.5923007471433666	0.9092483186277571	0.007370704750685493	0.007370704750685495	-37249.94798075024	0.0	-434.6943985582831
5865000	-37693.54876115736	-436.3572846062683	-37257.191476551096	8.143980282670656	-3.1439802826706558	167.59467212832072	82.48612443754294	0.5457973630436926	0.9108510993630484	0.007444550147382869	0.007444550147382871	-37257.191476551096	0.0	-431.7506324483567
5870000	-37698.20109698751	-436.3869904986193	-37261.81410648889	8.929359402569021	-3.9293594025690215	166.8091916948374	91.32019794881978	0.529324689694328	0.9937320636541488	0.007521157092269236	0.00752115709226924	-37261.81410648889	0.0	-431.5283093774025
5875000	-37690.701915123784	-434.6664614257811	-37256.035453698	8.526946996124735	-3.5269469961247353	163.818270318496	79.18555549602512	0.6133547813156691	0.9426719897198554	0.007671023694797278	0.00767102369479728	-37256.035453698	0.0	-429.9262496032769
5880000	-37696.86955655738	-436.1246469980297	-37260.74490955935	9.202154769203778	-4.202154769203778	167.5590429439133	67.19774160989896	0.4521151531228703	0.8928674540281425	0.007307237351543065	0.007307237351543064	-37260.74490955935	0.0	-431.8330035888006
5885000	-37673.02409860283	-432.8389738511167	-37240.18512475171	8.71765381210804	-3.71765381210804	162.89762446537344	78.50230549311368	0.586406822286873	0.8433372739645363	0.007786774665032481	0.007786774665032485	-37240.18512475171	0.0	-428.30911243831486
5890000	-37696.79738874957	-429.5290259729451	-37267.268362776624	8.239872303321214	-3.2398723033212136	157.51997526505195	76.78391946871186	0.5377701308492407	0.8258394996921405	0.008135729650228058	0.008135729650228058	-37267.268362776624	0.0	-425.0481836493168
5895000	-37690.87558475347	-436.3713991389702	-37254.5041856145	8.757094961036868	-3.7570949610368682	166.29031636352158	65.83483029548907	0.42046835722210585	0.8402144016218924	0.007560694840382384	0.00756069484038239	-37254.5041856145	0.0	-432.1766118784569
5900000	-37686.16635122198	-425.834472131745	-37260.331879090234	7.570847492772181	-2.570847492772181	151.42065784518505	77.6429423929793	0.6657663298205079	0.8681785154150287	0.008360706822997223	0.008360706822997218	-37260.331879090234	0.0	-421.11453753328686
5905000	-37670.43421765222	-429.9229573227886	-37240.51126032943	7.87664689255074	-2.87664689255074	158.09711881223944	72.92386405628217	0.5302106118445943	0.8501417182996815	0.00794122122834273	0.007941221228342732	-37240.51126032943	0.0	-425.47965417316425
5910000	-37686.225771160054	-425.6622247558626	-37260.56354640419	8.037298581079163	-3.0372985810791633	151.39969389736933	76.3448409912303	0.6586352172955614	0.8851190232070011	0.008322509740699618	0.00832250974069962	-37260.56354640419	0.0	-420.93669989478775
5915000	-37686.39016645065	-424.18555016426586	-37262.204616286384	7.710659840058548	-2.7106598400585478	147.67191247338772	56.11576681866491	0.5045696891706938	0.9640974670327855	0.008409364906663368	0.008409364906663372	-37262.204616286384	0.0	-419.6589669103346
5920000	-37686.63880020646	-421.1891849992381	-37265.449615207224	7.381308762623709	-2.381308762623709	142.42249328400544	87.37928512755491	0.807189593380174	0.8702004454783092	0.00895638002178514	0.008956380021785147	-37265.449615207224	0.0	-416.1517701082301
5925000	-37671.849717280296	-413.15975756651153	-37258.68995971378	6.681857650874706	-1.681857650874706	134.33258486514848	79.4228516709478	0.7567617012399206	0.819621114591178	0.009415432414263606	0.009415432414263607	-37258.68995971378	0.0	-408.31005256226643
5930000	-37675.27391838068	-418.84878088847654	-37256.4251374922	7.43042529888692	-2.43042529888692	142.29885715646773	69.23719503043733	0.5996695553982156	0.8832044134744232	0.008585403699390473	0.008585403699390462	-37256.4251374922	0.0	-414.24891291015666
5935000	-37661.88088785353	-415.3229043124518	-37246.557983541075	7.39459106114627	-2.3945910611462704	137.0508620631621	77.63431239996034	0.6748125621996212	0.8977778876483176	0.008984582314942171	0.008984582314942171	-37246.557983541075	0.0	-410.48361165032435
5940000	-37675.98835033906	-415.64314387495114	-37260.34520646411	6.909790604820936	-1.9097906048209357	137.6857606209168	73.91646446267583	0.6868122925771286	0.903533230355724	0.009152217222836377	0.009152217222836379	-37260.34520646411	0.0	-410.78180190908637
5945000	-37696.67328477793	-431.72869706285724	-37264.94458771507	8.265643024784085	-3.265643024784085	161.16028011535775	81.18044126470505	0.5566941148067928	0.8827411515768365	0.007695272849921176	0.0076952728499211755	-37264.94458771507	0.0	-427.1517830016312
5950000	-37685.95298213214	-432.5541132797368	-37253.398868852404	8.471937926581365	-3.471937926581365	158.40967900817157	78.92715903846596	0.4778787710988217	0.8538788392091331	0.008023543861459013	0.008023543861459016	-37253.398868852404	0.0	-428.07594293287065
5955000	-37689.55702554136	-426.1523134801806	-37263.40471206118	7.756116960665815	-2.756116960665815	151.8035240755558	69.30357163107179	0.5369239769106161	0.8703473111364399	0.008262291024972855	0.008262291024972862	-37263.40471206118	0.0	-421.6591993642834
5960000	-37676.58179036423	-418.7295102599095	-37257.85228010432	7.020134547914298	-2.0201345479142976	141.38355385302228	65.29047649862724	0.5975800055054938	0.8175972804389046	0.008773269200751015	0.008773269200751008	-37257.85228010432	0.0	-414.2696609253655
5965000	-37659.19490623938	-409.4283681660819	-37249.7665380733	6.482326997541745	-1.4823269975417448	129.20522332847264	66.9035265313252	0.7061840316355149	0.8802501923407571	0.009663126292682872	0.009663126292682879	-37249.7665380733	0.0	-404.6170069994037
5970000	-37666.917360095	-410.2342881800818	-37256.68307191492	6.472303400973608	-1.4723034009736082	130.7039299164208	68.16098360684998	0.7247495491993403	0.8757515082321037	0.009475357807060185	0.009475357807060181	-37256.68307191492	0.0	-405.42642187362435
5975000	-37671.31335806628	-416.61307704678006	-37254.700281019504	7.221786313697877	-2.2217863136978773	138.33248956453187	71.58112304348218	0.6257510563365976	0.8939296943114283	0.008957150503143631	0.008957150503143623	-37254.700281019504	0.0	-411.8895369433742
5980000	-37645.15728739625	-410.5571786196637	-37234.60010877658	6.463079381875719	-1.463079381875719	130.21387479510273	75.37776451436729	0.7394452535917975	0.8956119644263693	0.00958502469532376	0.009585024695323756	-37234.60010877658	0.0	-405.60545926527664
5985000	-37673.02483422473	-421.37733546731226	-37251.64749875742	7.663000331602613	-2.663000331602613	141.54021153385244	101.09603074815118	0.767138873666893	0.9347644170157037	0.008837844004421582	0.008837844004421579	-37251.64749875742	0.0	-416.1419101034136
5990000	-37667.47355938645	-410.8001517164722	-37256.67340766998	6.808967668065199	-1.8089676680651987	131.41435115537814	58.47477633386712	0.6256937449379528	0.8739564083066002	0.009817298639416619	0.009817298639416612	-37256.67340766998	0.0	-406.12511063163197
5995000	-37677.85224761905	-411.0711666992328	-37266.78108091981	6.67937235849909	-1.6793723584990898	131.50829828206523	65.68390320356437	0.72259848688013	0.9015462091063023	0.009722248893415721	0.009722248893415721	-37266.78108091981	0.0	-406.18874936278917
6000000	-37670.85291184223	-418.6691780487926	-37252.18373379344	7.559312600274486	-2.5593126002744864	141.52140221147104	66.63796152937186	0.6005897001281635	0.9641643770850519	0.008864459667034096	0.008864459667034095	-37252.18373379344	0.0	-413.88091221367415
6005000	-37663.9739096714	-414.18693409593163	-37249.786975575465	6.617607169531112	-1.6176071695311123	132.48599864481068	52.849080748012824	0.5058382715008493	0.9235732717457089	0.009468453136056683	0.00946845313605668	-37249.786975575465	0.0	-409.64661922418975
6010000	-37663.1309137891	-410.8390476474344	-37252.29186614166	6.713939685167103	-1.7139396851671034	129.32698139499817	83.91521638017201	0.8580729620711209	0.8504202855820469	0.009522260591498216	0.009522260591498218	-37252.29186614166	0.0	-405.79019507219095
6015000	-37684.18953664959	-423.1551381461581	-37261.03439850343	7.259788101008631	-2.259788101008631	141.85167373651802	115.24995771595847	0.8574203956459248	0.8402295756877519	0.008682684595933394	0.008682684595933396	-37261.03439850343	0.0	-417.9061737873202
6020000	-37669.996261520246	-418.13937683210224	-37251.856884688146	7.234725871921475	-2.2347258719214746	140.87894132275935	65.79046178207558	0.6452615614639824	0.8171473653781857	0.00872015271119192	0.008720152711191921	-37251.856884688146	0.0	-413.6409046499727
6025000	-37690.51221428901	-432.2197673131656	-37258.29244697584	7.804300432680588	-2.804300432680588	156.80746987874238	53.66885247623542	0.4486704186170868	0.9067806929544407	0.008046998269206568	0.008046998269206566	-37258.29244697584	0.0	-427.92021986087144
6030000	-37689.16135000564	-423.26447046212405	-37265.896879543514	7.212929338017557	-2.212929338017557	147.68408857376244	71.90870352081656	0.5686082422825336	0.886139020242553	0.008127623425714865	0.008127623425714863	-37265.896879543514	0.0	-418.73042244507224
6035000	-37686.10578569275	-430.83195562993967	-37255.27383006281	8.237253847892807	-3.2372538478928075	159.27406993290776	74.5599500718364	0.531633070726535	0.8677094609310477	0.008088898375335139	0.008088898375335139	-37255.27383006281	0.0	-426.2973618206913
6040000	-37685.20765179573	-433.3628091970494	-37251.844842598686	8.795546534571821	-3.7955465345718213	161.62217484104914	82.64545680423778	0.6453022606241461	0.8899063891252363	0.007830199076841328	0.007830199076841328	-37251.844842598686	0.0	-428.63568500781435
6045000	-37699.648278093504	-431.5611065504638	-37268.08717154304	8.292964231210616	-3.2929642312106164	159.97587596920462	82.27066293322083	0.5860229575714935	0.9569374571928525	0.007895403923304494	0.007895403923304494	-37268.08717154304	0.0	-426.75614151118293
6050000	-37687.3821934394	-434.432309191373	-37252.949884248024	8.166000175812806	-3.1660001758128065	160.23453015500547	68.83932526201177	0.6282618588514088	0.8501900349351008	0.008021013492198689	0.008021013492198697	-37252.949884248024	0.0	-429.90366007780796
6055000	-37704.576953898555	-438.0270077001433	-37266.549946198415	8.158395986466973	-3.1583959864669726	167.8931614552688	75.11007747292827	0.5834926313917479	0.8584251809694541	0.007369071981228873	0.007369071981228874	-37266.549946198415	0.0	-433.57770767752044
6060000	-37684.78028532157	-439.52095010919686	-37245.25933521237	8.783877956200284	-3.7838779562002838	172.5175346113417	93.01671631113783	0.5301138447875791	0.8795263143145702	0.007148403890728577	0.007148403890728575	-37245.25933521237	0.0	-434.9365388583763
6065000	-37687.96247214893	-435.758791011045	-37252.203681137886	8.16009062306577	-3.16009062306577	165.18755134335044	106.10101498086816	0.6867675650530931	0.8443359384186048	0.00767574318024239	0.007675743180242388	-37252.203681137886	0.0	-430.8652549007983
6070000	-37694.76509593046	-440.7953705606134	-37253.96972536985	9.114275264585967	-4.114275264585967	174.33644147971867	75.65682243465675	0.5047056979759177	0.852606561520019	0.007033336035812258	0.0070333360358122475	-37253.96972536985	0.0	-436.48422218359576
6075000	-37691.074647817855	-428.88191853365436	-37262.1927292842	7.335968551124096	-2.335968551124096	153.5719909848869	83.46164481184147	0.5767384565522046	0.8645022493722266	0.008209824172022527	0.00820982417202253	-37262.1927292842	0.0	-424.2215215705004
6080000	-37680.31260963457	-424.3474747905734	-37255.965134844	7.304021532527481	-2.3040215325274813	147.4729480573543	89.02791511619506	0.7487608633970769	0.8991263313755918	0.008648225424470033	0.008648225424470031	-37255.965134844	0.0	-419.3292906296921
6085000	-37674.061881550566	-419.6309151207515	-37254.43096642981	7.440725608527307	-2.4407256085273072	141.84099954653365	64.93325620546833	0.6731648677916873	0.8526695591373312	0.008807110919817316	0.008807110919817314	-37254.43096642981	0.0	-415.01978529448104
6090000	-37664.38450032906	-418.10213005877154	-37246.28237027029	7.116917519491003	-2.116917519491003	139.68204668138583	64.84463979280574	0.6912295996691405	0.8718715540526498	0.008983410729404354	0.00898341072940435	-37246.28237027029	0.0	-413.4122268270257
6095000	-37674.400562294046	-420.8720174745239	-37253.52854481952	7.032752665470586	-2.0327526654705856	142.2628400806287	58.660324029420565	0.6392857973845968	0.8411756890125632	0.008889755244725264	0.00888975524472526	-37253.52854481952	0.0	-416.36182614842284
6100000	-37668.958682677774	-413.6317589563752	-37255.3269237214	7.216237018713826	-2.2162370187138256	134.79349845016336	73.07647620352931	0.6873919700795449	0.8599068043233181	0.009284192484841539	0.009284192484841533	-37255.3269237214	0.0	-408.85639771342204
6105000	-37679.826410116686	-419.90859496436417	-37259.91781515232	7.436873403985006	-2.4368734039850057	142.39778884120562	82.67597049866544	0.7483412477168319	0.8675793175821461	0.008859750368106186	0.008859750368106184	-37259.91781515232	0.0	-415.0016219659791
6110000	-37669.108180722396	-417.4018748801052	-37251.706305842294	6.524784228921773	-1.5247842289217726	136.99688976396286	95.87598240108657	0.8835970328918012	0.8198246261188418	0.009052657992682636	0.009052657992682645	-37251.706305842294	0.0	-412.31447519629876
6115000	-37677.809824578435	-415.4632125154439	-37262.34661206299	7.070737474024652	-2.070737474024652	136.71103220670983	72.93255591289312	0.6433166123074099	0.8831688055677567	0.009162430123301082	0.009162430123301082	-37262.34661206299	0.0	-410.69934896550717
6120000	-37670.98103064979	-417.55897502839196	-37253.4220556214	7.149543465800521	-2.1495434658005212	139.01657666795055	72.20448330629854	0.6070215756607982	0.9360083659762406	0.009046189963834458	0.009046189963834468	-37253.4220556214	0.0	-412.7427887936587
6125000	-37678.651579763486	-414.5896250532249	-37264.06195471026	6.930622220836875	-1.9306222208368746	134.04076514906583	84.43592767203698	0.8244632611908269	0.9248879609929945	0.00926431473956352	0.009264314739563512	-37264.06195471026	0.0	-409.4415603058864
6130000	-37676.631776394584	-409.2365066904838	-37267.3952697041	6.690416227012248	-1.690416227012248	129.3108027412597	53.820102929432565	0.5849828332637252	0.8878832068120788	0.009572882860417027	0.009572882860417025	-37267.3952697041	0.0	-404.67766397303023
6135000	-37674.550803690436	-413.0861914296272	-37261.46461226081	7.112002634140852	-2.112002634140852	134.252113984773	58.79874473339583	0.6463482791196696	0.9015452136191978	0.009437067254541489	0.009437067254541492	-37261.46461226081	0.0	-408.38569866788174
6140000	-37674.38112866685	-415.2937047542584	-37259.08742391259	7.35822770315003	-2.35822770315003	135.80419183643417	70.82224187090256	0.6262266558549882	0.9057932984915116	0.009074501602190671	0.009074501602190678	-37259.08742391259	0.0	-410.5445290486938
6145000	-37675.29843872479	-418.3278236200431	-37256.97061510475	6.824995715399535	-1.8249957153995346	138.3606122428886	83.95040445697889	0.846451865086584	0.8611015006902267	0.009030065803378201	0.0090300658033782	-37256.97061510475	0.0	-413.31125366367644
6150000	-37691.11356825332	-425.50898193534067	-37265.60458631798	7.769555283796413	-2.7695552837964126	146.64171582891393	87.06128770016012	0.7962647854371407	0.9253421917934009	0.008589958752107383	0.008589958752107388	-37265.60458631798	0.0	-420.42681529474027
6155000	-37681.051745872806	-416.4926759968362	-37264.55906987597	7.281104504544586	-2.2811045045445857	139.0611732391921	59.78177201420137	0.5896019381672924	0.8261792925706709	0.009288759794627158	0.009288759794627158	-37264.55906987597	0.0	-411.9905888723032
