# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 14:39:24 AEST 2019 [seed=1557722362910]
# -overwrite GSS_strict_dates_het_rel1_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
28290000	-40937.42875548096	-488.8196821547948	-40448.609073326166	15.739184380703307	-10.739184380703307	244.23932706869832	87.36239213162428	0.2655593803402261	0.9248168914206634	0.005978318206586089	0.005978318206586085	-40448.609073326166	0.0	-484.5020718156901
28295000	-40934.47652790297	-481.67692827288937	-40452.799599630074	15.069137168647693	-10.069137168647693	228.4734902757449	67.45067717864326	0.22006620427913404	0.8267373308884008	0.006503768075956436	0.006503768075956433	-40452.799599630074	0.0	-477.6988037905652
28300000	-40937.437199263244	-483.6104632256013	-40453.82673603764	15.970100758259948	-10.970100758259948	233.95986663552466	83.69674160432933	0.30988580578694924	0.7858336784243006	0.006214066433931234	0.006214066433931237	-40453.82673603764	0.0	-479.528610047675
28305000	-40938.23765500792	-485.52747416108747	-40452.710180846836	14.46050391694023	-9.46050391694023	235.42836921169985	101.30743352945514	0.32751386975596064	0.8487463665167652	0.00636356646340065	0.006363566463400652	-40452.710180846836	0.0	-481.0729805175513
28310000	-40925.6160353754	-481.74008990423977	-40443.87594547116	14.085054356998537	-9.085054356998537	226.23129666558575	95.88442316223434	0.34658157287492247	0.8541849090383392	0.006294853999200463	0.006294853999200457	-40443.87594547116	0.0	-477.36945652889597
28315000	-40930.62145822877	-482.13576989571106	-40448.48568833306	14.150235660057142	-9.150235660057142	228.4383962847053	68.40240194477431	0.2736039147865915	0.7963728519325931	0.006179693918982769	0.006179693918982766	-40448.48568833306	0.0	-478.2550583152731
28320000	-40915.54607205125	-477.06628484891104	-40438.47978720234	14.157980666794309	-9.157980666794309	218.83697249630498	82.0621585242406	0.32882164956612203	0.7818373429846064	0.0066632384254445755	0.006663238425444576	-40438.47978720234	0.0	-472.91720722384554
28325000	-40913.71714320319	-475.65875416548965	-40438.0583890377	13.644528776216069	-8.644528776216069	215.07726496704058	75.89261168307995	0.28274190438733987	0.8460444211392824	0.006958303958141213	0.006958303958141212	-40438.0583890377	0.0	-471.42029761597234
28330000	-40919.439067658604	-479.0421679757962	-40440.39689968281	14.27608720431702	-9.27608720431702	219.828925993352	94.42630501692783	0.3267498478425914	0.7948388611851959	0.006714372112143149	0.0067143721121431426	-40440.39689968281	0.0	-474.7261063130701
28335000	-40904.261214671984	-473.09176446716236	-40431.16945020482	13.280300790685422	-8.280300790685422	210.31573559397907	80.02264735155896	0.3015050543522074	0.8413763958231906	0.007076705811459199	0.007076705811459199	-40431.16945020482	0.0	-468.79118076284584
28340000	-40936.548049856494	-483.1616291992799	-40453.38642065721	14.61751582136245	-9.61751582136245	230.17877346906465	87.5558846249381	0.3107771453070339	0.8647500693128709	0.006685521369256424	0.006685521369256427	-40453.38642065721	0.0	-478.75272651317357
28345000	-40925.48446101284	-474.90322351509593	-40450.58123749775	13.280054460713554	-8.280054460713554	211.72111850004026	80.34806836129552	0.28471227998876936	0.8858565679196405	0.006789674628827045	0.006789674628827045	-40450.58123749775	0.0	-470.6020758739002
28350000	-40912.835609732894	-472.410545282149	-40440.42506445075	12.965943079611158	-7.965943079611158	207.1964647391256	60.46154558412044	0.2876850816250671	0.8684789435760238	0.0072921388816722605	0.007292138881672262	-40440.42506445075	0.0	-468.2201592443386
28355000	-40915.11701171755	-464.02952920675966	-40451.08748251079	11.573802481764476	-6.573802481764476	192.54195315354727	61.23810825451062	0.3508470358677811	0.7819034991589053	0.007560700676534885	0.007560700676534885	-40451.08748251079	0.0	-459.941759625381
28360000	-40908.87878250249	-467.0304256117107	-40441.84835689078	12.405238016536938	-7.405238016536938	198.9739969307757	68.03946708108614	0.36187818079033834	0.885021386004176	0.0072041379137672825	0.007204137913767282	-40441.84835689078	0.0	-462.7202756717035
28365000	-40914.09563847943	-469.02896530996406	-40445.06667316947	13.130655876392845	-8.130655876392845	201.84155452087302	78.20610261689606	0.3346907575925394	0.8160491072767986	0.00712554830660362	0.00712554830660362	-40445.06667316947	0.0	-464.790124238992
28370000	-40913.54001822111	-465.1679782143466	-40448.37204000676	12.641011229217613	-7.641011229217613	196.89284548542065	63.22585231430301	0.33082731013435257	0.8025342388227644	0.007663938481057682	0.007663938481057677	-40448.37204000676	0.0	-460.99025857663855
28375000	-40930.776413620755	-470.32153525937474	-40460.45487836138	13.454204101843748	-8.454204101843748	205.28089354078017	62.464577612969464	0.26950443747973746	0.8155331540840125	0.0072151334580097945	0.007215133458009797	-40460.45487836138	0.0	-466.2656314870575
28380000	-40903.306923358454	-467.6256690223597	-40435.681254336094	12.242539254440807	-7.242539254440807	197.62121480544943	88.76459401295143	0.41395091654434724	0.8617100968170893	0.007597544780481593	0.007597544780481594	-40435.681254336094	0.0	-463.004821954597
28385000	-40906.42486206103	-470.5556718460009	-40435.86919021503	12.278101611575899	-7.278101611575899	200.9374918711327	66.88024538900214	0.3983889811114903	0.8347323709919904	0.007365900084443647	0.007365900084443648	-40435.86919021503	0.0	-466.2683390014988
28390000	-40913.74262796372	-465.68968266600206	-40448.05294529772	12.417174408827334	-7.417174408827334	197.61857268533862	57.609183066918945	0.30090827842782064	0.8669722615686407	0.007489901108072889	0.00748990110807289	-40448.05294529772	0.0	-461.51132856681113
28395000	-40915.77762415981	-462.2967146551282	-40453.48090950468	12.07134246366089	-7.071342463660891	191.60165940518505	70.14662815550737	0.3737541486957519	0.7987792570313316	0.007448100694594026	0.007448100694594023	-40453.48090950468	0.0	-458.09693950225875
28400000	-40931.01436216094	-479.9772190972417	-40451.037143063695	14.762960217773	-9.762960217773	224.44560378343516	80.34386336056005	0.32839739698106557	0.8544815183715717	0.006466055981045931	0.006466055981045924	-40451.037143063695	0.0	-475.73501822243577
28405000	-40930.97597897961	-479.1742036837396	-40451.80177529587	13.712303918414266	-8.712303918414266	222.2782454618333	84.46085846313277	0.32575837177938716	0.8033008344537316	0.006477316295812857	0.006477316295812852	-40451.80177529587	0.0	-475.001622908632
28410000	-40933.98397390107	-483.26267635249474	-40450.721297548575	14.474521382947422	-9.474521382947422	226.73624671648082	96.79498907231549	0.3688278748670685	0.8217084896020646	0.006443541170917355	0.006443541170917354	-40450.721297548575	0.0	-478.87819436410814
28415000	-40932.46775131946	-484.15250384638455	-40448.315247473074	14.686414779335824	-9.686414779335824	232.79884947523934	74.18591551930868	0.2606454681097865	0.7896053431485998	0.006173323134965534	0.006173323134965541	-40448.315247473074	0.0	-480.2249572667063
28420000	-40916.69899867835	-481.8872541639145	-40434.81174451444	14.392484659365282	-9.392484659365282	228.12764003348167	86.82063253807202	0.32828575061735704	0.7803099736432032	0.0065106194172153764	0.006510619417215375	-40434.81174451444	0.0	-477.69946775678926
28425000	-40936.112718832046	-486.10127307904014	-40450.01144575301	14.676271751402963	-9.676271751402963	236.4012882288301	78.27924471294828	0.26975730796742464	0.8606833630697595	0.006142329958221471	0.006142329958221472	-40450.01144575301	0.0	-481.9768076898811
28430000	-40928.61400797501	-484.6184023372459	-40443.99560563776	13.840960561777594	-8.840960561777594	231.8703994473064	78.35408107108681	0.3251557081656228	0.7884993485590521	0.006225968884629136	0.00622596888462914	-40443.99560563776	0.0	-480.57415649868983
28435000	-40927.792829958955	-485.28915146802746	-40442.503678490924	15.28460037533472	-10.28460037533472	234.91200333075253	70.36231870481008	0.2810677530159828	0.8064518334178472	0.006256186033534985	0.006256186033534987	-40442.503678490924	0.0	-481.31106630261314
28440000	-40924.62050339736	-487.1882755372837	-40437.432227860074	15.61516466371598	-10.61516466371598	235.73499065153854	108.30418151126464	0.340213073413983	0.832078169548732	0.0061260449743080125	0.006126044974308015	-40437.432227860074	0.0	-482.7581631170894
28445000	-40928.604797375534	-485.98739775006186	-40442.61739962547	15.099952182849384	-10.099952182849384	237.59768675520195	82.62246408537331	0.2860811579614825	0.7948348361597989	0.006067343273251106	0.006067343273251101	-40442.61739962547	0.0	-481.9540070749462
28450000	-40926.174820549124	-488.79195425487137	-40437.382866294254	14.74656033282781	-9.74656033282781	239.76548209961854	107.01817620487425	0.3258179916540692	0.8630283131236093	0.006122400365719039	0.006122400365719043	-40437.382866294254	0.0	-484.31215363593964
28455000	-40933.72214850975	-491.29133038307117	-40442.430818126675	16.038480749746483	-11.038480749746483	244.0395598235571	90.7927933365534	0.3437640319269301	0.814478282775615	0.005831160105844522	0.00583116010584452	-40442.430818126675	0.0	-487.1310478038323
28460000	-40941.276011492475	-489.23700037746585	-40452.03901111501	16.39908026263875	-11.399080262638751	245.4486413753675	82.59691713487034	0.2762821135654184	0.7892249677491854	0.006031070267114527	0.00603107026711453	-40452.03901111501	0.0	-485.20540528446924
28465000	-40934.55578277704	-490.6365101939985	-40443.91927258304	15.664713415714084	-10.664713415714084	247.127062538801	97.9970516590715	0.31481805830744064	0.810198897238755	0.0059178274809963865	0.005917827480996389	-40443.91927258304	0.0	-486.4011776260272
28470000	-40930.74063819567	-487.9989957477675	-40442.7416424479	15.00924431845514	-10.00924431845514	236.70157403902013	109.68828121635869	0.3411847154797061	0.8723829242508807	0.00619771598679303	0.006197715986793028	-40442.7416424479	0.0	-483.44680541842985
28475000	-40934.84800285528	-489.6032146541766	-40445.244788201104	15.216834171838167	-10.216834171838167	239.70224393046308	93.73594874910373	0.35725137553877895	0.8129578238541344	0.006252420335025604	0.006252420335025608	-40445.244788201104	0.0	-485.2835258999352
28480000	-40914.239015841624	-482.2071679277461	-40432.03184791388	14.514271055301197	-9.514271055301197	229.22749241725245	67.54199880035299	0.2751360339162408	0.8341947126428512	0.006342914401636151	0.006342914401636152	-40432.03184791388	0.0	-478.20428291796765
28485000	-40931.07798005709	-483.5690970954808	-40447.50888296161	14.832736003350009	-9.832736003350009	230.80760629961298	91.46028584575053	0.2998776223059283	0.7816036623660716	0.006168480304382942	0.006168480304382943	-40447.50888296161	0.0	-479.4550856203827
28490000	-40934.34432499796	-483.736514564179	-40450.60781043378	14.62925777810157	-9.62925777810157	231.84978807674628	73.57371239835344	0.25966440167283755	0.7736073072217664	0.006375052501303983	0.006375052501303988	-40450.60781043378	0.0	-479.78903504839997
28495000	-40926.5809562876	-485.9623303330344	-40440.618625954565	15.084348508536735	-10.084348508536735	238.63434921852584	79.33047155721437	0.26456990862670404	0.844552781144599	0.006020613996854464	0.006020613996854464	-40440.618625954565	0.0	-481.89483896103457
28500000	-40930.885348162	-483.99258076406295	-40446.89276739794	14.522235016795214	-9.522235016795214	230.83657556612593	69.86041284054917	0.2935337197150316	0.8363944093402869	0.006388111472825197	0.006388111472825195	-40446.89276739794	0.0	-479.9230224883891
28505000	-40947.242513553974	-494.99274371159606	-40452.249769842376	16.989236970015376	-11.989236970015376	254.52735243219604	81.68105912066615	0.27064947225145897	0.8301994405326983	0.005865326859221752	0.00586532685922175	-40452.249769842376	0.0	-490.91351620821746
28510000	-40939.195651180285	-491.31392515062726	-40447.88172602966	14.520856504960513	-9.520856504960513	246.20979725271215	81.7892981150443	0.3022564631992794	0.8447072028721181	0.0060305917217161565	0.006030591721716153	-40447.88172602966	0.0	-487.15058248164166
28515000	-40940.236254395444	-489.05827248838875	-40451.17798190706	15.230110003243471	-10.230110003243471	241.180567731225	79.5002511734283	0.29407182290159367	0.8984366214608712	0.006162950994372608	0.006162950994372609	-40451.17798190706	0.0	-484.79577848983956
28520000	-40927.88738803981	-472.3996855815238	-40455.48770245829	12.930805789614974	-7.930805789614974	206.67193439729954	88.24243150182609	0.33430292335228773	0.800591158223566	0.006912778960921597	0.006912778960921594	-40455.48770245829	0.0	-468.128321615391
28525000	-40920.75355755119	-471.6731395996652	-40449.08041795152	12.977197935004593	-7.977197935004593	206.6136196454165	69.76818642158689	0.3010058530489692	0.7706384310170177	0.006953600126140739	0.006953600126140735	-40449.08041795152	0.0	-467.6686045133606
28530000	-40924.64948541818	-471.66882277350106	-40452.98066264468	12.696629235862675	-7.696629235862675	206.18581294464468	81.60822521740984	0.35936488931924365	0.8387761969934473	0.007033571446620768	0.007033571446620769	-40452.98066264468	0.0	-467.3309846822856
28535000	-40900.07679202915	-470.51693516941896	-40429.55985685973	12.18669117387404	-7.18669117387404	202.02340263278563	89.16167562359509	0.4179128670712051	0.8737942641395645	0.007299314514935601	0.007299314514935601	-40429.55985685973	0.0	-465.9218287250409
28540000	-40922.611167180556	-471.91178760977357	-40450.69937957078	12.711652267482426	-7.711652267482426	205.36880436449133	60.880135872679574	0.27357260600448785	0.8222419329908857	0.00697975772676056	0.0069797577267605646	-40450.69937957078	0.0	-467.9187443915188
28545000	-40912.69056700127	-473.18969654447096	-40439.5008704568	12.978363690830811	-7.978363690830811	207.9834639710858	82.33022404530088	0.3978348939372537	0.7884454561743633	0.007138204751840873	0.007138204751840876	-40439.5008704568	0.0	-468.86938109098935
28550000	-40915.64605447401	-470.91505902847433	-40444.730995445534	12.872407348076655	-7.8724073480766545	203.61693106503725	70.36110447946089	0.3760282356865595	0.8727567428986153	0.00728524175469739	0.007285241754697399	-40444.730995445534	0.0	-466.5480451122888
28555000	-40909.887854053675	-469.72045938519176	-40440.16739466848	12.717020313823012	-7.717020313823012	202.80044947372704	60.88560658552764	0.29091750498155955	0.8155290153657081	0.007132726745757325	0.007132726745757328	-40440.16739466848	0.0	-465.6932145511757
28560000	-40917.51049344463	-470.886695836904	-40446.623797607725	13.06166880995039	-8.06166880995039	203.8605558682457	58.345982430393015	0.2598565013842601	0.9061998176103898	0.007182606949748268	0.007182606949748269	-40446.623797607725	0.0	-466.7159590454094
28565000	-40902.60758574117	-467.5737241863712	-40435.0338615548	13.044517690481511	-8.044517690481511	200.3665079746553	63.03356776001469	0.29308703425846494	0.7882341395096492	0.0071965626804014	0.007196562680401396	-40435.0338615548	0.0	-463.57149793380995
28570000	-40923.26026025269	-470.0439054151934	-40453.216354837496	13.518744241289742	-8.518744241289742	204.39987412655526	67.516658826414	0.276034181436219	0.8924871160220309	0.0071307505795559735	0.007130750579555969	-40453.216354837496	0.0	-465.80437927464874
28575000	-40927.19344791356	-473.45581878919546	-40453.73762912436	13.02836555254308	-8.02836555254308	210.837279388493	81.09522226198904	0.333875780727603	0.7937088219211118	0.006805629069811476	0.00680562906981148	-40453.73762912436	0.0	-469.2817036220388
28580000	-40914.343461064454	-473.78654859623424	-40440.55691246822	14.318921942230395	-9.318921942230395	213.68875205016985	71.36436116184016	0.31328430839167626	0.8473396948192373	0.006886441976795098	0.0068864419767950946	-40440.55691246822	0.0	-469.5872115945603
28585000	-40912.96491643883	-469.92588700133285	-40443.039029437496	12.9063929160663	-7.9063929160663005	204.8953607455545	60.39652520038095	0.28600583379069877	0.8068429332468975	0.007366484252419525	0.007366484252419523	-40443.039029437496	0.0	-465.85199353930784
28590000	-40913.413875834856	-472.63635746491394	-40440.77751836994	13.210153352115602	-8.210153352115602	205.15319176502177	54.8756810225728	0.1854664893374091	0.8126470294563038	0.007379599893846447	0.007379599893846438	-40440.77751836994	0.0	-468.7017529222318
28595000	-40913.0703896382	-469.6780318406501	-40443.392357797544	13.675909480740842	-8.675909480740842	205.59880768953892	74.83153370696787	0.3175162397166692	0.7834529134014953	0.007118710948197709	0.007118710948197711	-40443.392357797544	0.0	-465.5396385003925
28600000	-40922.531573993394	-472.58482355273	-40449.946750440664	13.898182432847069	-8.898182432847069	209.4667540322054	56.61167031275246	0.26225056798004065	0.7835746146559425	0.007066862508280066	0.007066862508280063	-40449.946750440664	0.0	-468.6799510264669
28605000	-40924.07942536854	-479.20722208513575	-40444.872203283405	14.002381807649682	-9.002381807649682	223.15753817938747	77.33833999018835	0.31698007161524094	0.8458777001412252	0.006659767751948919	0.006659767751948918	-40444.872203283405	0.0	-474.9711650272602
28610000	-40913.17286769774	-475.48202926023515	-40437.6908384375	13.729259469166356	-8.729259469166356	216.07140268508599	71.3814460994907	0.30898635046268064	0.8164346255049646	0.006711714628274046	0.0067117146282740445	-40437.6908384375	0.0	-471.3883693489184
28615000	-40916.67286169101	-476.76001407829375	-40439.912847612715	13.528513273385858	-8.528513273385858	216.72262071043377	88.29765274831544	0.3467968244573259	0.8322055095006946	0.0069088612430601515	0.006908861243060149	-40439.912847612715	0.0	-472.3677724354773
28620000	-40928.6886594771	-477.2974204572218	-40451.391239019875	14.428007317957439	-9.428007317957439	220.7595254962845	74.82646128024915	0.3217328243499704	0.8239358603108347	0.006714094103758089	0.006714094103758082	-40451.391239019875	0.0	-473.12012611887855
28625000	-40927.58098892805	-480.51114138436515	-40447.06984754369	14.120256538530965	-9.120256538530965	225.35796276366244	89.299578018967	0.3441883751684014	0.8341701914226008	0.0067802149872478006	0.006780214987247803	-40447.06984754369	0.0	-476.10582455668725
28630000	-40937.247343247116	-489.28105033637723	-40447.966292910736	15.264543078756876	-10.264543078756876	241.02421911374546	73.71666268322576	0.30155469667540574	0.8659962670738932	0.006110948219483315	0.006110948219483311	-40447.966292910736	0.0	-485.15120020173634
28635000	-40934.89268463117	-486.6377891605004	-40448.25489547067	15.09607030144399	-10.09607030144399	235.0746756179841	58.84505064753274	0.2139618525092217	0.8316150693702803	0.006078509711023019	0.006078509711023014	-40448.25489547067	0.0	-482.8471573146245
28640000	-40926.04597726387	-482.3632489550623	-40443.682728308806	14.97735203388648	-9.97735203388648	229.48593868644295	65.58796677872866	0.22399238497302434	0.8056417209667089	0.006439379014158996	0.006439379014158989	-40443.682728308806	0.0	-478.45739385793024
28645000	-40929.232979542816	-489.6931831691723	-40439.53979637365	15.98705594731681	-10.98705594731681	241.89455485401535	65.96658682208634	0.24502125838762745	0.8511224602674453	0.006118863677481786	0.006118863677481784	-40439.53979637365	0.0	-485.72103657803467
28650000	-40939.8675662566	-484.8153918713112	-40455.05217438529	14.498380028537687	-9.498380028537687	234.93780738627353	84.72612209647394	0.29730902005029175	0.8209327022647526	0.006288514513543885	0.006288514513543883	-40455.05217438529	0.0	-480.63818690144984
28655000	-40927.59101941597	-488.44912534075695	-40439.14189407522	14.90680553620204	-9.90680553620204	240.6230497317067	93.03801510808017	0.3436400039120243	0.8055568702946342	0.0061469069005693515	0.006146906900569351	-40439.14189407522	0.0	-484.1948877647794
28660000	-40937.15106906453	-494.4116281623267	-40442.7394409022	16.118148834532015	-11.118148834532015	256.7861687750845	100.77282922937147	0.2943384949881796	0.7692413103309969	0.00558744834465361	0.0055874483446536095	-40442.7394409022	0.0	-490.32650230900106
28665000	-40946.63618144691	-497.1386089172282	-40449.49757252968	15.986365738058987	-10.986365738058987	261.0126036378465	105.36905865135401	0.251788768688247	0.8349951628925513	0.005511350501901747	0.005511350501901746	-40449.49757252968	0.0	-492.9298293040986
28670000	-40961.00267803401	-499.5360796354107	-40461.466598398605	16.622947403782835	-11.622947403782835	269.7254603699814	85.67168181555584	0.20409711154424162	0.8562422372759866	0.005568266949945032	0.005568266949945031	-40461.466598398605	0.0	-495.47738075659566
28675000	-40952.21137999566	-506.65744821213826	-40445.55393178352	18.068725345067154	-13.068725345067154	287.8651785191956	86.07534995389773	0.210446770217777	0.8427915836635357	0.005149774702970444	0.005149774702970443	-40445.55393178352	0.0	-502.7063361082715
28680000	-40956.09595779411	-512.9084534102403	-40443.18750438387	20.224029764636924	-15.224029764636924	305.1935688570621	112.06124347718807	0.24791348959479448	0.8570566285346892	0.004894700631077829	0.004894700631077827	-40443.18750438387	0.0	-508.6747221409497
28685000	-40951.030228983676	-499.27483666270365	-40451.75539232097	16.78639826835664	-11.786398268356638	267.63503290367464	112.1999412109201	0.2774137117243533	0.7801905997562547	0.005524967192933072	0.005524967192933073	-40451.75539232097	0.0	-495.05288353618204
28690000	-40938.00789912998	-499.2806488391642	-40438.727250290816	16.87163871709062	-11.871638717090619	270.19202425301154	98.6138392052534	0.254395402456748	0.7787902134610716	0.0053206183077759844	0.005320618307775983	-40438.727250290816	0.0	-495.285060191109
28695000	-40929.01113936461	-495.2462700380333	-40433.76486932657	16.393155279544807	-11.393155279544807	259.2242524816159	89.21394839237277	0.24102358373153723	0.8359343682583803	0.0058405594067758556	0.005840559406775851	-40433.76486932657	0.0	-491.0999995709993
28700000	-40945.0864497234	-502.7468112118045	-40442.33963851159	17.759835041365925	-12.759835041365925	276.3571658490388	100.36669555973614	0.28414183974856294	0.823828325808646	0.005157413327095492	0.0051574133270954935	-40442.33963851159	0.0	-498.65302961908026
28705000	-40938.369897751734	-499.5111850213557	-40438.858712730376	17.30910844374449	-12.309108443744488	272.0469306826658	89.54149465781362	0.23511328317950606	0.8078554407094669	0.005457693991076311	0.005457693991076307	-40438.858712730376	0.0	-495.5110136399408
28710000	-40959.1696915151	-510.3219676571839	-40448.847723857914	19.18781629607971	-14.18781629607971	298.332046069669	103.85719111949466	0.22904654262328386	0.8141016907179698	0.004968607460718556	0.004968607460718556	-40448.847723857914	0.0	-506.2677272540902
28715000	-40951.9942867788	-497.2442116554664	-40454.75007512333	16.910500852127846	-11.910500852127846	264.62059216369454	100.63824579394922	0.2823532374629122	0.8011891561868847	0.005501332056526238	0.005501332056526235	-40454.75007512333	0.0	-493.1103278204874
28720000	-40956.33482783837	-498.05548099784505	-40458.27934684053	17.334974577947904	-12.334974577947904	265.6681007592945	96.48221214130311	0.2670160227381285	0.8453712473973081	0.005401374923138767	0.005401374923138761	-40458.27934684053	0.0	-493.9220669779894
28725000	-40952.727107895815	-502.76062664278663	-40449.966481253025	18.020876358158617	-13.020876358158617	278.3098867668871	95.93054640697007	0.23539182293643965	0.8075850291223624	0.00526482706195911	0.005264827061959107	-40449.966481253025	0.0	-498.745691832243
28730000	-40960.86262706471	-511.47290357134773	-40449.38972349336	18.699025560058338	-13.699025560058338	301.79036454081717	114.19594628951653	0.2416481787962655	0.8472281732881582	0.004935761763448108	0.004935761763448106	-40449.38972349336	0.0	-507.23822955121744
28735000	-40964.95037925673	-511.9546693771535	-40452.99570987957	18.88344815007031	-13.883448150070311	299.38967112845324	77.74590026221402	0.1675791541779693	0.8024086098924096	0.00502079819515677	0.005020798195156765	-40452.99570987957	0.0	-508.2220599150764
28740000	-40954.85397348691	-506.7836470271703	-40448.07032645974	17.33852875835958	-12.33852875835958	287.9617859562202	95.0191243033944	0.21623543010103347	0.8672395365249127	0.005113725018758596	0.0051137250187586	-40448.07032645974	0.0	-502.7019762415551
28745000	-40970.91700782597	-504.32769846043504	-40466.58930936553	16.076983822868748	-11.076983822868748	276.7821534457439	87.04713573829291	0.18370119357257442	0.8091176037920832	0.00534168535608634	0.0053416853560863415	-40466.58930936553	0.0	-500.42699480369095
28750000	-40948.814791939716	-504.55762719480657	-40444.25716474491	16.88417775873856	-11.88417775873856	282.1231538382104	108.68877660727107	0.2828757363814534	0.798794990122662	0.0051642148798013736	0.005164214879801374	-40444.25716474491	0.0	-500.4099669377631
28755000	-40944.656698741084	-509.5667624020995	-40435.08993633898	18.22576973618563	-13.22576973618563	287.0549530666323	71.80919595127509	0.12142893157643463	0.7866286357688402	0.005106484635068624	0.005106484635068622	-40435.08993633898	0.0	-505.97906626400453
28760000	-40963.86366593248	-501.8096173241388	-40462.05404860834	17.093042373834873	-12.093042373834873	273.68128689233083	110.39824727652184	0.29208850965890387	0.8334643860185659	0.005350305137408669	0.005350305137408669	-40462.05404860834	0.0	-497.526087009257
28765000	-40953.986224119726	-499.2557089307627	-40454.73051518897	16.77666318738441	-11.776663187384411	264.77245927518356	93.94536089689635	0.3039026036372955	0.8985604939912213	0.005488285739774946	0.005488285739774947	-40454.73051518897	0.0	-494.97655475700884
28770000	-40958.76238166208	-505.77890900060123	-40452.98347266148	17.12559384955082	-12.125593849550821	281.7993848136939	125.11556421636234	0.29716992044740015	0.8578535690293554	0.005256875860919467	0.0052568758609194705	-40452.98347266148	0.0	-501.3006636813202
28775000	-40947.78857880087	-501.36409160270733	-40446.424487198165	17.516187622566868	-12.516187622566868	273.55435184944366	89.29820131412215	0.24285047244050859	0.8674578142793864	0.005435394975777013	0.00543539497577701	-40446.424487198165	0.0	-497.24209411881367
28780000	-40944.333357238895	-496.7163941228948	-40447.616963116	18.0723450945251	-13.072345094525101	265.0953697827939	87.11028391475426	0.23408142051783462	0.8395140590681962	0.005556121119884793	0.005556121119884795	-40447.616963116	0.0	-492.6682169842112
28785000	-40940.98402017201	-496.5988902784249	-40444.385129893584	16.758158646788953	-11.758158646788953	263.36209319347773	89.73701870070474	0.26443856784549913	0.8156607487981703	0.0054205928532910855	0.005420592853291081	-40444.385129893584	0.0	-492.59618619311897
28790000	-40955.96416848763	-505.06422767668926	-40450.899940810945	17.991649411183527	-12.991649411183527	281.2732337919116	104.50297820396757	0.21598196010963897	0.8231095347246795	0.005194554022349279	0.00519455402234928	-40450.899940810945	0.0	-500.96810826058515
28795000	-40925.97239547529	-479.5360450101003	-40446.43635046519	13.886999706531284	-8.886999706531284	223.98563777153944	77.84138054892838	0.3004838818541788	0.7619413785701566	0.006310246505030923	0.006310246505030923	-40446.43635046519	0.0	-475.5809060838528
28800000	-40940.704786504175	-481.15411048315354	-40459.55067602102	14.428482123048626	-9.428482123048626	228.37960549537365	83.38207970463363	0.309577977059491	0.8625872683104883	0.006338619808736404	0.006338619808736403	-40459.55067602102	0.0	-476.9064422576617
28805000	-40940.19691166737	-484.93087448124805	-40455.26603718612	15.549905614885645	-10.549905614885645	236.38525531080717	74.41813485055954	0.27795704063334803	0.8613502233306547	0.006293597172827079	0.006293597172827074	-40455.26603718612	0.0	-480.7876296400079
28810000	-40938.572458593546	-489.8742587021509	-40448.6981998914	15.710579883655408	-10.710579883655408	245.40986569459167	99.28490403557112	0.2910260904595801	0.75900799324753	0.0061750893537010024	0.006175089353701004	-40448.6981998914	0.0	-485.67448543715017
28815000	-40924.20058748067	-495.73818546240204	-40428.46240201827	16.65017195682841	-11.650171956828409	261.56848757404623	95.32203635414889	0.24655265329203657	0.8118517707565264	0.0056291999032917995	0.0056291999032918	-40428.46240201827	0.0	-491.63799452619986
28820000	-40942.770971662656	-494.5894631245023	-40448.18150853815	16.504931907480714	-11.504931907480714	257.9483764793528	97.31982387499923	0.2807464049469386	0.8383907162369258	0.005696893962596572	0.005696893962596574	-40448.18150853815	0.0	-490.3719941934237
28825000	-40932.07871094959	-488.0236831106285	-40444.05502783896	14.49960571519335	-9.49960571519335	240.65943982879972	97.73689541681347	0.3416514462139799	0.8332708815461296	0.005958120469708187	0.0059581204697081915	-40444.05502783896	0.0	-483.7298993967965
28830000	-40934.716721784636	-492.85095121030645	-40441.86577057433	15.706284623113577	-10.706284623113577	248.1120936610182	69.5694567131734	0.19193070362049988	0.8113579557453723	0.005814875747163712	0.005814875747163713	-40441.86577057433	0.0	-489.05094215090304
28835000	-40926.433550878355	-492.1301335974856	-40434.30341728087	16.474132457150702	-11.474132457150702	251.13132895910263	92.20074364676243	0.27817082139487065	0.828550326178671	0.005982209121216557	0.005982209121216557	-40434.30341728087	0.0	-487.91547012474996
28840000	-40948.603577102156	-498.3239796892963	-40450.27959741286	15.81788249849933	-10.81788249849933	263.2414087683511	106.40876719470292	0.2864812309017762	0.890870288397838	0.0056303671897615475	0.0056303671897615475	-40450.27959741286	0.0	-493.9083153568212
28845000	-40936.94167616319	-496.6871114423685	-40440.25456472082	16.778111108342657	-11.778111108342657	261.3247858156982	109.2335474842102	0.289368603935463	0.7953823450412106	0.005446922117831008	0.005446922117831007	-40440.25456472082	0.0	-492.5029260901441
28850000	-40929.50828409418	-495.79532007550597	-40433.712964018676	16.452061545321428	-11.452061545321428	256.20749091220364	102.23985013654664	0.33138370960790764	0.8315639701017011	0.0056816405761486236	0.005681640576148626	-40433.712964018676	0.0	-491.50344735999363
