# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:32:42 AEST 2019 [seed=1557747160591]
# -overwrite GSS_ucld_ultra_het_rel1_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28450000	-32502.559291057143	-1418.4448131887061	-31084.114477868436	7.98682714896574	7.98682714896574	184.19453030275818	98.52003200000242	0.5279975862943325	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.910954310149069	0.005	0.005670163384467413	0.005363985088738453	1.0494810670495138	0.0075175409892022085	-31084.114477868436	-984.4510890120305	-427.1350492626098
28455000	-32483.050266208018	-1419.1910834426299	-31063.859182765387	8.305170721682398	8.305170721682398	185.6498896505514	93.72565967677791	0.5742720146435619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8715166186232731	0.005	0.005681547192530805	0.005168755703062884	1.1088288543547662	0.06287233248504151	-31063.859182765387	-984.4510890120305	-427.96183004304396
28460000	-32483.78662423226	-1419.229542079025	-31064.557082153235	7.822490120560862	7.822490120560862	186.70125597299042	95.11224811621624	0.5456463625048665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8037273071016037	0.005	0.005607386889521144	0.005265946865642548	1.0835117264168659	0.03724472164983048	-31064.557082153235	-984.4510890120305	-428.1508495511357
28465000	-32496.840531172784	-1422.6033080319166	-31074.237223140866	8.66651795360442	8.66651795360442	190.4505524360485	91.7403902933973	0.44466748546799784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8307974805860107	0.005	0.00614545193095698	0.005138733124469559	1.1873794849114303	-0.0039574986229292146	-31074.237223140866	-984.4510890120305	-431.60355841719945
28470000	-32487.95715518025	-1422.8155327515994	-31065.14162242865	7.7661519984471505	7.7661519984471505	188.37087125500105	77.77842966535843	0.4683795865181305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8867414518011008	0.005	0.0058475332942283425	0.005166016265205899	1.1539868361751926	0.014648027480100157	-31065.14162242865	-984.4510890120305	-431.8206964555924
28475000	-32503.910604810084	-1422.2906058837648	-31081.61999892632	8.75831180050762	8.75831180050762	193.70544598805057	119.79473550243874	0.6058896695528803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.887365974678088	0.005	0.005321526755035965	0.005151296230911063	1.0765545306070727	0.010492418217136885	-31081.61999892632	-984.4510890120305	-430.7384254202158
28480000	-32500.464144620808	-1422.860880780041	-31077.603263840767	9.07054107910166	9.07054107910166	193.82531241953004	138.10129344985654	0.624545442600448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8635028644857513	0.005	0.005355652976301517	0.005117832483811023	1.0701783002309866	-0.02572914702183556	-31077.603263840767	-984.4510890120305	-431.1546028056913
28485000	-32481.882948724633	-1419.6958732678997	-31062.18707545673	7.1531137143709564	7.1531137143709564	187.97297059064215	122.20439006132322	0.6162398739556073	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8858375169522561	0.005	0.005143899337123568	0.0051477391364155335	1.0491528808471213	-0.0036412345333669176	-31062.18707545673	-984.4510890120305	-428.1128358520645
28490000	-32501.52009949153	-1416.4408916198392	-31085.079207871688	7.182689348918413	7.182689348918413	184.25873657533597	129.0431747898444	0.7019561257575174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7850701831570661	0.005	0.004758003488681506	0.005343417363696049	0.9495039513595183	0.06575252743673737	-31085.079207871688	-984.4510890120305	-424.9064424600527
28495000	-32476.75361538987	-1420.3613143925693	-31056.3923009973	7.224777870639372	7.224777870639372	188.4454440506482	140.34584440299128	0.7203726485312663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8422445595917806	0.005	0.005353172455759149	0.005393083673442213	1.0355925492286746	0.012839362502874053	-31056.3923009973	-984.4510890120305	-428.57928775410676
28500000	-32497.84302635837	-1423.225935514773	-31074.617090843596	9.420317405931415	9.420317405931415	192.64639032836146	117.03408000315285	0.6252260578161585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8430316516978191	0.005	0.005792035686641423	0.005277232301877277	1.0971701062877985	-0.015784980469118744	-31074.617090843596	-984.4510890120305	-431.76928233711925
28505000	-32494.020202453947	-1422.469903250665	-31071.55029920328	8.884367186472343	8.884367186472343	192.31453646819682	122.55620850761576	0.5726800085628738	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9078095676341943	0.005	0.0052611737225068565	0.005412532412468949	0.9999700451040587	0.004270042256257617	-31071.55029920328	-984.4510890120305	-430.8826115912396
28510000	-32487.491144792446	-1421.6314041888947	-31065.85974060355	8.631350062107908	8.631350062107908	192.38293670431574	123.77328142041763	0.6221975070128549	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7769662533283263	0.005	0.004985006769595106	0.005198146265183082	0.9828619279647252	0.03970098046357892	-31065.85974060355	-984.4510890120305	-430.2449394313619
28515000	-32496.019260244826	-1424.2315734254294	-31071.787686819396	8.679985543054594	8.679985543054594	199.05562513315292	122.03532797875465	0.6114095877039001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.807546035690723	0.005	0.0055717320838493374	0.005073768532695167	1.0189822825459427	0.08523434693520299	-31071.787686819396	-984.4510890120305	-432.8103563809544
28520000	-32488.198907428716	-1422.72451488159	-31065.474392547127	8.244501619005234	8.244501619005234	194.6453081333928	124.45693143125354	0.6770516792646736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8358410131554936	0.005	0.005956711105289626	0.005001433719118832	1.0730357430626634	0.04022874703300587	-31065.474392547127	-984.4510890120305	-431.1556948190356
28525000	-32505.664835986066	-1419.9766608585462	-31085.68817512752	7.30805858839554	7.30805858839554	189.5266689399005	129.5826769312429	0.6492128682430514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7962219220865848	0.005	0.005406531886315887	0.00533636258087636	0.9916233831328127	0.040903051331292684	-31085.68817512752	-984.4510890120305	-428.46531087180813
28530000	-32501.489186086266	-1421.8738727835125	-31079.615313302755	7.022297015895412	7.022297015895412	189.37167209373715	152.12337673939697	0.7268968456397782	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8291263868313395	0.005	0.00542813507400906	0.005174942612672526	0.9714080176502312	0.1448971564632006	-31079.615313302755	-984.4510890120305	-429.9935580822436
28535000	-32508.44312593151	-1424.1110057575215	-31084.33212017399	7.346871369895001	7.346871369895001	197.5106149347607	127.57863686121718	0.6251818875849656	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.882117939708263	0.005	0.005442573121780296	0.005200604311150294	0.9773831900276561	0.009992172249204005	-31084.33212017399	-984.4510890120305	-432.47182699319205
28540000	-32480.43807673843	-1423.4953136196727	-31056.942763118757	8.036495792703178	8.036495792703178	196.33582128807285	154.2433586487541	0.6873207267903858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8749777936422746	0.005	0.0059687543929023016	0.005086971936793363	1.039553738141518	0.0011313818697043987	-31056.942763118757	-984.4510890120305	-431.5400505465811
28545000	-32503.78896223778	-1425.057685533023	-31078.73127670476	8.2566169857082	8.2566169857082	198.8533469546047	177.6171052949454	0.7161471844265757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8063276080549504	0.005	0.0061197521179429	0.004929621087241565	1.1009881296722763	-0.022975988989968908	-31078.73127670476	-984.4510890120305	-432.97670591383286
28550000	-32496.047884477422	-1424.825861773745	-31071.222022703678	7.190629694270469	7.190629694270469	197.55911379284848	163.93161990598432	0.7399071361924777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.857456907515534	0.005	0.005686353641061954	0.005100409287381339	1.0062335874458772	0.03616670673420998	-31071.222022703678	-984.4510890120305	-432.7570186531879
28555000	-32501.861930788542	-1431.414648427849	-31070.447282360692	9.025649624365018	9.025649624365018	204.22550437648903	183.8101869290337	0.6268172400747225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9594873627176135	0.005	0.005719799538999151	0.005022578180542336	1.025871554048951	0.03950316187100305	-31070.447282360692	-984.4510890120305	-439.0559482850811
28560000	-32502.287665396885	-1428.0939064214858	-31074.193758975398	8.921622514644126	8.921622514644126	203.4167813928967	142.30382453753185	0.6279384645738865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8892642895863403	0.005	0.0058464525850517556	0.004985357942054086	1.0350490235447207	0.025857397672690494	-31074.193758975398	-984.4510890120305	-436.2892148652583
28565000	-32502.81744517638	-1424.0249608877762	-31078.792484288606	8.653639344333806	8.653639344333806	197.17227170419162	104.73682775309375	0.5880362209274393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349068311027938	0.005	0.005801292841057119	0.0050922772381804355	0.9873019035322848	0.07955669431500287	-31078.792484288606	-984.4510890120305	-432.5446919392386
28570000	-32490.00160065717	-1425.4269685243273	-31064.574632132844	8.023803519322044	8.023803519322044	198.70125141278552	159.7218235050274	0.7359547517645838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8117544198572231	0.005	0.005807917238446056	0.005178061427793821	1.0033434017202976	0.07205119245201949	-31064.574632132844	-984.4510890120305	-433.4952160367322
28575000	-32498.3072286925	-1425.5945316891812	-31072.71269700332	8.971857595607178	8.971857595607178	200.94838181517554	153.36749178994435	0.6641278421006649	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8863112023766465	0.005	0.005672223493524697	0.00519355869774007	0.9876024134052439	0.02338759617046293	-31072.71269700332	-984.4510890120305	-433.6494429445968
28580000	-32506.63088109402	-1426.8738623259426	-31079.75701876808	8.11389315879172	8.11389315879172	201.21948708274803	98.84707292115861	0.5262293510975131	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8855374485257542	0.005	0.005782297579690092	0.005117995207300983	0.9696476590683029	0.13411082390422235	-31079.75701876808	-984.4510890120305	-435.61309354649245
28585000	-32502.46516650308	-1427.1852582274491	-31075.279908275632	9.243265265632894	9.243265265632894	203.0781958663356	160.64642179785162	0.6334882845070456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337036244211039	0.005	0.005919184686971607	0.005097309677621375	1.0423322914867283	0.06017596908213486	-31075.279908275632	-984.4510890120305	-435.30249401270993
28590000	-32509.721237553094	-1426.2272013228842	-31083.49403623021	7.414414873867587	7.414414873867587	203.86428676737034	162.71187323056603	0.6945953250265684	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503768358877749	0.005	0.00605662594027449	0.004934314318334335	1.1187365598685712	0.0051404851788064265	-31083.49403623021	-984.4510890120305	-434.2289168066052
28595000	-32497.951124072144	-1425.0974898729148	-31072.85363419923	7.0987347559098195	7.0987347559098195	200.94559589973204	191.92772766684016	0.7675653600130096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7606443291267765	0.005	0.006498306814239133	0.005019389069353016	1.1440737998530295	0.034254136206166186	-31072.85363419923	-984.4510890120305	-432.91221674818667
28600000	-32506.433272120314	-1423.9101308796455	-31082.52314124067	7.553789794567175	7.553789794567175	198.45584079726598	147.5717786356663	0.6504628717347829	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8112605823217757	0.005	0.006567478590801311	0.005039169638588536	1.153795736948769	-0.12678807924779179	-31082.52314124067	-984.4510890120305	-432.1840797117877
28605000	-32509.29318135784	-1424.4439273858914	-31084.84925397195	7.6222593287376	7.6222593287376	196.7359657314969	128.17986606224554	0.7123959652192658	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8377176264914705	0.005	0.006296916458919454	0.004860271276552242	1.1012731889275162	-0.010053874287302941	-31084.84925397195	-984.4510890120305	-432.7977598483395
28610000	-32500.716343412034	-1425.2400925042675	-31075.476250907766	7.859147746544635	7.859147746544635	202.96643631092013	140.0131613845528	0.6721483877151657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8518286470089375	0.005	0.006241580470259035	0.004874270136851345	1.1102467109295595	-0.009409598355318084	-31075.476250907766	-984.4510890120305	-433.4877835579277
28615000	-32501.77885419849	-1428.2153012600347	-31073.563552938453	7.258017381447014	7.258017381447014	208.0477868366333	180.11173252748998	0.7141960443475386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9839669325255833	0.005	0.0059868923103005775	0.0049301895740011155	1.072506655145923	-0.014618826585164264	-31073.563552938453	-984.4510890120305	-435.75644643907964
28620000	-32493.177485469514	-1429.3633978634427	-31063.81408760607	7.761821994928518	7.761821994928518	208.62425734045925	151.78546730623407	0.5819951326074038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8473030603608501	0.005	0.00666413611287408	0.0048289232457806985	1.1485562585368692	-0.01393652388472251	-31063.81408760607	-984.4510890120305	-437.5913026193622
28625000	-32485.4914264173	-1427.1069550370557	-31058.384471380243	6.980534352704656	6.980534352704656	205.86608997969557	185.02758737876093	0.7382802554936554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8576362124480768	0.005	0.006214726523430797	0.004869855237311221	1.0859242673914358	0.04844045593127496	-31058.384471380243	-984.4510890120305	-434.8268353939576
28630000	-32489.572197372006	-1430.3441051118834	-31059.228092260124	7.97272708313463	7.97272708313463	207.93853287586887	145.62774230719094	0.7122445490941489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8096697154615589	0.005	0.006071653463892777	0.004902784611049555	1.0500369210934173	0.05480602383014488	-31059.228092260124	-984.4510890120305	-438.58038183905205
28635000	-32497.996974346974	-1427.9412663802614	-31070.055707966712	7.779867630909114	7.779867630909114	208.58173555750452	152.58117011162165	0.6517959829546814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9061053451778661	0.005	0.006213262381659879	0.004773935237811969	1.084562161303955	-0.056976535739694245	-31070.055707966712	-984.4510890120305	-435.9751613093392
28640000	-32503.45979252424	-1430.4234876665112	-31073.03630485773	8.40529065004358	8.40529065004358	213.99214208494962	179.34150722298855	0.6969277515230548	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8901298236415105	0.005	0.005965839533708485	0.004777560634927371	1.055923100483678	-0.07621476214295654	-31073.03630485773	-984.4510890120305	-438.1773407675237
28645000	-32506.28415215827	-1431.4087237203628	-31074.875428437907	7.4529454500619865	7.4529454500619865	208.28775485753798	118.68562492304606	0.6621318170518741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8180843423229133	0.005	0.006138191628461926	0.004811764526482619	1.0817109413096908	0.05677817825824953	-31074.875428437907	-984.4510890120305	-439.94750548519875
28650000	-32501.845708825374	-1429.1809852486335	-31072.66472357674	7.701261731463489	7.701261731463489	209.0219984721186	167.39615413360877	0.6880839748889123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8080516688325399	0.005	0.006199349081524656	0.004791033132346682	1.0779095747399403	-0.016800962970279054	-31072.66472357674	-984.4510890120305	-437.2265914381485
28655000	-32483.30846061468	-1428.767687652688	-31054.54077296199	7.4835433941863645	7.4835433941863645	206.57525430382964	126.19664056856774	0.5400635966131342	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8113874445623566	0.005	0.006682193479291089	0.004813747616392943	1.1507354403017462	-0.0065162706700457465	-31054.54077296199	-984.4510890120305	-437.3651892714762
28660000	-32512.186080282245	-1427.826175020661	-31084.359905261583	8.091896002305617	8.091896002305617	209.13510336548708	166.51041365847564	0.692800573375301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9027702917585451	0.005	0.006168911556322679	0.004792147523918269	1.1021830918296858	-0.0026671615258372344	-31084.359905261583	-984.4510890120305	-435.68657608316425
28665000	-32511.57791312543	-1430.3280736869785	-31081.249839438453	8.186137679571134	8.186137679571134	211.23033567441414	120.54792529544827	0.5881523419419932	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8174835359911835	0.005	0.006475813648177233	0.004844565020630568	1.1273858776925265	-0.04016413621288714	-31081.249839438453	-984.4510890120305	-438.92240066980474
28670000	-32490.56978623385	-1427.5543051817717	-31063.015481052076	8.32873752314679	8.32873752314679	206.47365912880483	121.29607262212919	0.6151197147994293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8428813222114252	0.005	0.006997996062868602	0.0049299041034211255	1.1926725764576036	-0.12435474272773776	-31063.015481052076	-984.4510890120305	-436.061821198789
28675000	-32512.28183125872	-1427.5801092164174	-31084.7017220423	8.689792354428826	8.689792354428826	206.79651136405502	131.7430829729074	0.6009959530026067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8954651376274367	0.005	0.006363674829643093	0.00509052044886018	1.091377105641623	-0.044176377012026015	-31084.7017220423	-984.4510890120305	-435.8940142245916
28680000	-32497.422152986157	-1428.6606260795122	-31068.761526906645	8.900641283475265	8.900641283475265	207.5672861961283	121.11429435807483	0.5746011608674866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.937115672397684	0.005	0.006939278457024061	0.004923626647223515	1.1647079429946738	-0.01641667344004077	-31068.761526906645	-984.4510890120305	-437.0221858855471
28685000	-32492.145066122644	-1426.0614074625446	-31066.0836586601	8.172684965691102	8.172684965691102	202.73421349047047	153.78124834497999	0.6784463376353368	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8418303474456151	0.005	0.006502905311409153	0.005124611510115412	1.08248072535613	-0.10629858363729494	-31066.0836586601	-984.4510890120305	-434.1843323212834
28690000	-32503.12069897452	-1425.7151349027415	-31077.405564071778	7.7613656167757075	7.7613656167757075	196.8368613376643	107.14626538791009	0.6652637778272298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7754354975575479	0.005	0.007063664896541196	0.004994070381531032	1.1396340286184317	-0.14784786051571125	-31077.405564071778	-984.4510890120305	-434.44869957188
28695000	-32501.511573990745	-1424.6075203327587	-31076.904053657985	7.500116406874744	7.500116406874744	196.89365162848623	116.27537104134947	0.5515586915284851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.932020549422266	0.005	0.0067503685375890155	0.005335597468810273	1.0476789718401522	0.027305543499797264	-31076.904053657985	-984.4510890120305	-433.0512688170089
28700000	-32491.438805265738	-1422.8348888979688	-31068.60391636777	7.224526672630752	7.224526672630752	190.41714301569462	106.30277689874298	0.513139363986955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.903233071076681	0.005	0.006617316505104288	0.005184378017538735	1.0517938465654528	-0.07280849022111034	-31068.60391636777	-984.4510890120305	-431.47475676397517
28705000	-32512.77401495907	-1424.5362802641694	-31088.237734694903	7.20812777704305	7.20812777704305	197.6155668563048	117.43080858858427	0.6112598808707435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8856758764233598	0.005	0.006510531510331243	0.005086524357439776	1.076009025221791	0.02513169002239234	-31088.237734694903	-984.4510890120305	-433.0021820406846
28710000	-32505.664064520082	-1422.7431281520142	-31082.920936368067	7.397358575909156	7.397358575909156	193.2317780190073	125.08008975635673	0.5843947063415081	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050210355592218	0.005	0.006416977333881281	0.005117109038620236	1.0815715090255198	-0.013982223446681584	-31082.920936368067	-984.4510890120305	-431.3209926356385
28715000	-32502.99107098574	-1423.3378518155191	-31079.65321917022	7.236586918863476	7.236586918863476	194.84505529204955	111.63916111836004	0.5951979911267274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7597738273911264	0.005	0.006097163970399043	0.005109570059332081	1.0293901101132	-0.056212853125814456	-31079.65321917022	-984.4510890120305	-432.1307761571648
28720000	-32506.08261555049	-1425.9620527509405	-31080.12056279955	7.790814819751272	7.790814819751272	197.70372167173826	93.97936124313844	0.5082096758310776	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9024219246690106	0.005	0.0068165961604709415	0.005032789383598023	1.0783841584750185	-0.03976673248277078	-31080.12056279955	-984.4510890120305	-434.7311089155082
28725000	-32505.051161780648	-1425.4643555810655	-31079.586806199582	8.255227059148568	8.255227059148568	197.82136020564514	117.97650891527434	0.5402166287989708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8062094976795833	0.005	0.0063643677505492635	0.00505134955127602	1.0694061919455855	-0.08259161803845574	-31079.586806199582	-984.4510890120305	-434.1552148551525
28730000	-32492.33302860589	-1426.2646263810518	-31066.06840222484	7.779249867165136	7.779249867165136	198.95762212268474	117.65781219533085	0.5364749469594648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8365280063869452	0.005	0.005992882242726871	0.005135986422383033	1.0485763279242337	-0.024716782055717038	-31066.06840222484	-984.4510890120305	-434.90289174328643
28735000	-32500.330088983465	-1431.337885769097	-31068.992203214366	7.772259734935653	7.772259734935653	201.1803230772691	91.02977715772055	0.5663588250991229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.838493393329281	0.005	0.00583197631878368	0.005120682497844575	1.0311765506442945	0.053008999402288266	-31068.992203214366	-984.4510890120305	-440.20909954745537
28740000	-32494.79792536068	-1428.1450128483193	-31066.65291251236	8.30114284676888	8.30114284676888	202.7554874677564	117.64295815872704	0.5423970443514478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8460918105442069	0.005	0.005975884268747175	0.004999377845723446	1.0740531460103013	-0.015464011617593988	-31066.65291251236	-984.4510890120305	-436.75842803913537
28745000	-32496.678102741313	-1428.1864389927803	-31068.491663748533	7.728045922818524	7.728045922818524	201.2907538327437	110.0069244547434	0.5802880824258404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8195737137210619	0.005	0.006150231169209332	0.005013256354863181	1.0914113554486577	0.01654683637440017	-31068.491663748533	-984.4510890120305	-436.89083663550673
28750000	-32500.991559755323	-1430.0839793140135	-31070.907580441308	7.330609472980044	7.330609472980044	205.28319386181926	122.71394314608968	0.5629342198144703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9117032335373934	0.005	0.006343325429001672	0.00493203176488303	1.1012202871356271	-0.02691550118594137	-31070.907580441308	-984.4510890120305	-438.4938223100258
28755000	-32498.024661333824	-1430.7879113747613	-31067.236749959062	7.990020549647919	7.990020549647919	207.4397077449672	138.35638102775508	0.5650486974575606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8421732232881496	0.005	0.006425183703517645	0.004922456895396226	1.1219906153904065	0.014387280149949054	-31067.236749959062	-984.4510890120305	-439.1780299599889
28760000	-32504.33858945581	-1431.6458451205158	-31072.692744335294	9.091122589944781	9.091122589944781	207.34481859750318	89.09486537823187	0.5010913730972535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.934287069917162	0.005	0.006646390550428896	0.004899263393435226	1.1853338262848643	0.002576159640033914	-31072.692744335294	-984.4510890120305	-440.4076448728001
28765000	-32497.15830481077	-1431.0572004328703	-31066.1011043779	8.777642740908586	8.777642740908586	210.9355831533455	117.42744539998152	0.49422300653876217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8331030022778081	0.005	0.007520383965471202	0.004740409415052134	1.2543618618196302	-0.04522962568350529	-31066.1011043779	-984.4510890120305	-439.7422889065292
28770000	-32505.473631724617	-1431.764894513623	-31073.708737210993	9.603969204848486	9.603969204848486	213.76310662404276	128.91426217360058	0.5355694389325721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8857325889521165	0.005	0.0071854474418673936	0.00485519619285228	1.1790724536717938	-0.06102446849950967	-31073.708737210993	-984.4510890120305	-440.18951402337416
28775000	-32498.30229076053	-1430.4089770297921	-31067.89331373074	7.488765708058028	7.488765708058028	208.06397862909887	113.62248093490284	0.5349742454330227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8849491681072561	0.005	0.0074195887678589	0.004956696771644523	1.1880971096796715	-0.08538588553374724	-31067.89331373074	-984.4510890120305	-438.9879739631415
28780000	-32502.342532190094	-1432.7248464313923	-31069.6176857587	7.071106945481193	7.071106945481193	209.72471535850445	147.08097936798504	0.536917507083836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8809850143817948	0.005	0.007315385547051661	0.004918687512738976	1.1978710748223338	-0.0542658810080288	-31069.6176857587	-984.4510890120305	-440.97555603587347
28785000	-32486.869840894018	-1431.9529689513072	-31054.91687194271	7.256304912453779	7.256304912453779	208.80170482282244	187.42948596901772	0.7113943732263391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9055374194313062	0.005	0.008133025821049276	0.004930380762035616	1.2640348638935364	-0.10629601778109164	-31054.91687194271	-984.4510890120305	-439.57415889271437
28790000	-32508.646886117698	-1429.3050196754632	-31079.341866442235	6.675678429850487	6.675678429850487	203.76831791644543	172.53200636128872	0.6925217196337007	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9349558179382521	0.005	0.007241642913910293	0.005066276914772178	1.1777521821910817	-0.04633909776130194	-31079.341866442235	-984.4510890120305	-437.03789441824796
28795000	-32513.604073538703	-1428.8760735445705	-31084.72799999413	7.314023839394101	7.314023839394101	203.17532466532677	152.93621960981858	0.6804127347388677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8969242752801199	0.005	0.007706278287401868	0.004851055433622358	1.225310802357878	-0.057726031227851034	-31084.72799999413	-984.4510890120305	-436.89168431896053
28800000	-32497.359141707137	-1429.1174906862561	-31068.241651020882	7.864608624078949	7.864608624078949	207.18625567136897	164.2615462456867	0.7004389639319817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917717159861838	0.005	0.0074810694813251645	0.004830714822724533	1.215832912396754	-0.03244570391594563	-31068.241651020882	-984.4510890120305	-437.0108027101005
28805000	-32503.849382385455	-1430.1614898541823	-31073.687892531274	7.477080993292313	7.477080993292313	206.80667411854867	200.33593353037193	0.7242277464337449	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8685460939994928	0.005	0.007829654722757578	0.004850760582176473	1.2462179593081102	0.019451688069077915	-31073.687892531274	-984.4510890120305	-437.7156747109271
28810000	-32509.37893035798	-1427.6499685090346	-31081.728961848945	7.3710650369329285	7.3710650369329285	203.48577009503379	123.02869105613811	0.5835905548408802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7737388114498612	0.005	0.007700760559359023	0.0048664249100311705	1.264973716989606	-5.947889241341473E-4	-31081.728961848945	-984.4510890120305	-436.3078642297041
28815000	-32506.137565789035	-1431.5107692034908	-31074.626796585544	7.922480266310625	7.922480266310625	210.54315139965996	163.13806401218233	0.6095980820780503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8338831144954559	0.005	0.0070295271040579956	0.0048455813549929195	1.2329934861977319	0.00936884178137069	-31074.626796585544	-984.4510890120305	-439.62328876163724
28820000	-32507.434429205856	-1433.7595270434942	-31073.674902162362	8.402178816116614	8.402178816116614	217.8354537536422	171.10699689062275	0.5955095976840744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8496697588484631	0.005	0.006273704828575036	0.004907775345706338	1.1493161281332076	-0.0028774576746793726	-31073.674902162362	-984.4510890120305	-441.7771399353708
