# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 13:53:26 AEST 2019 [seed=1557719605448]
# -overwrite GSS_strict_dates_het_clock_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
560000	-25348.72761984784	-422.81788529610793	-24925.909734551733	6.291236257685607	-1.2912362576856067	161.41640244419568	147.73268998377756	0.8831462173815835	0.9390629263117481	0.004060935187535921	0.0040609351875359224	-24925.909734551733	0.0	-418.04141433226
565000	-25327.012318822148	-417.1384959655991	-24909.87382285655	6.048727691671242	-1.0487276916712416	156.01348407733417	127.52692851088807	0.8180516674537217	0.9659128384705257	0.00436689254870129	0.004366892548701295	-24909.87382285655	0.0	-412.4963431110682
570000	-25333.24284599448	-415.5329164195595	-24917.709929574918	5.978804939875699	-0.9788049398756993	155.59082854718508	97.07390988667339	0.679363018370451	0.9707963714841509	0.004298962282982048	0.004298962282982049	-24917.709929574918	0.0	-411.3431129681771
575000	-25354.045836758214	-417.93346245014015	-24936.112374308075	5.90959358783202	-0.9095935878320196	157.04623819537431	110.92480806998884	0.8202165818742331	0.8816163906808131	0.004252225314702449	0.00425222531470245	-24936.112374308075	0.0	-413.6538604388722
580000	-25340.088796650718	-409.2555283924322	-24930.833268258284	5.493911961614465	-0.49391196161446516	145.21306138160114	102.9146700646539	0.7364760342713822	0.9673735647837178	0.00460629971187986	0.004606299711879857	-24930.833268258284	0.0	-404.8879947475324
585000	-25335.211374462007	-412.27528169028534	-24922.93609277172	5.960200548992959	-0.960200548992959	149.1380294556003	113.07886370246395	0.837631176587923	0.863889888273811	0.004467187350815433	0.004467187350815434	-24922.93609277172	0.0	-407.9432537253745
590000	-25352.731328572936	-414.1776219085696	-24938.553706664366	5.896828562780758	-0.8968285627807582	151.34506174022872	134.2725906303096	0.8128097956753536	0.8526087153234011	0.00442420145265498	0.004424201452654979	-24938.553706664366	0.0	-409.68986654820947
595000	-25322.631192195528	-400.9838668505956	-24921.647325344933	5.33735064272177	-0.33735064272176984	135.11477301025235	84.37934638337947	0.792686192422535	0.8753890481779111	0.0048604968846017605	0.0048604968846017605	-24921.647325344933	0.0	-396.8787186329816
600000	-25330.896158474574	-406.70038970208884	-24924.195768772486	5.316049819654349	-0.3160498196543493	142.6519362623657	97.13933100033628	0.7825991760899562	0.8860848476082388	0.004559552979371744	0.0045595529793717405	-24924.195768772486	0.0	-402.52173250197194
605000	-25319.69500229926	-401.2936515364376	-24918.401350762822	5.237606021210477	-0.23760602121047736	133.85707724471283	74.32463215091155	0.7804318573256902	0.9838910044016702	0.004986780574191916	0.00498678057419191	-24918.401350762822	0.0	-397.05600904535646
610000	-25331.054620277293	-410.35793022482255	-24920.69669005247	5.653446172816754	-0.6534461728167544	146.15718111503801	117.99830628593683	0.8074569173373412	1.015801713545396	0.004465627062042701	0.004465627062042703	-24920.69669005247	0.0	-405.7066823556715
615000	-25347.264230410387	-426.7845055228505	-24920.479724887537	6.502285036452186	-1.5022850364521858	172.40981975929287	132.8305210737959	0.7575255722866647	0.8554839678603919	0.003771519632794782	0.0037715196327947798	-24920.479724887537	0.0	-422.5250004495371
620000	-25352.524928116996	-430.2452335596274	-24922.27969455737	6.733518812152046	-1.7335188121520462	179.31994979085906	100.13260590223395	0.5442071065835568	0.9532943246203213	0.003737982643801092	0.0037379826438010922	-24922.27969455737	0.0	-426.3344721820869
625000	-25364.262048089513	-436.71949696087063	-24927.54255112864	7.10352723080688	-2.10352723080688	191.51965626637212	138.36887317901363	0.5861399169977869	0.897086601759079	0.0034696674927567357	0.003469667492756736	-24927.54255112864	0.0	-432.57279393412597
630000	-25358.62656800668	-436.4070791486312	-24922.21948885805	7.012338961424182	-2.012338961424182	190.8074677641993	106.77612012424187	0.5082681416531138	1.0273445364533365	0.0035586172561177395	0.00355861725611774	-24922.21948885805	0.0	-432.36463891566814
635000	-25347.12128646258	-429.02932477895376	-24918.09196168363	6.7280121824624946	-1.7280121824624946	175.80250885930388	86.7220691684385	0.5763017328142139	0.9811610591556543	0.0037339412668288873	0.003733941266828885	-24918.09196168363	0.0	-425.1693349743629
640000	-25362.644343241893	-429.1423688950535	-24933.50197434684	7.280388340379194	-2.2803883403791936	178.6734283627207	101.87787168970064	0.5380252501590203	0.9841234922439247	0.003652998549446253	0.003652998549446255	-24933.50197434684	0.0	-425.1859723626015
645000	-25349.292812086453	-415.957839239815	-24933.33497284664	6.3937319112267	-1.3937319112267001	157.072928837294	94.89562882337466	0.6737935050298387	0.9613601585947432	0.004321437511582462	0.004321437511582462	-24933.33497284664	0.0	-411.80649184730265
650000	-25349.634527245435	-416.317890965371	-24933.316636280062	5.797926056757299	-0.7979260567572988	153.91727709599556	87.72856539760915	0.5617692825562421	0.8461964590772159	0.004324594193091545	0.00432459419309155	-24933.316636280062	0.0	-412.58320435281826
655000	-25332.433220810293	-406.1466174665115	-24926.286603343782	5.399185069599633	-0.39918506959963285	142.41044192769272	89.5876394688445	0.7605726745549733	0.8578029855548379	0.00457662838166961	0.0045766283816696144	-24926.286603343782	0.0	-402.11802064568235
660000	-25318.98988584151	-397.04086261685023	-24921.94902322466	5.032507137645071	-0.03250713764507118	129.0071294424322	101.35432924842111	0.8730596700227135	0.9576892532894287	0.004976511395105117	0.004976511395105118	-24921.94902322466	0.0	-392.5007874823063
665000	-25318.011058186134	-395.7161228732003	-24922.294935312933	4.80094641076821	0.19905358923178973	127.87316828587616	94.74152581143319	0.9101322741017224	0.945881493202701	0.005388414783121096	0.005388414783121098	-24922.294935312933	0.0	-391.1375150255953
670000	-25337.657735975405	-411.18904142257816	-24926.468694552826	5.679236696633869	-0.6792366966338692	147.44251227525035	120.52451800552072	0.9405913649975844	0.9181512570913917	0.004461191670050829	0.004461191670050831	-24926.468694552826	0.0	-406.5744867821504
675000	-25335.117552480446	-405.19925949495035	-24929.918292985494	5.181538069983922	-0.1815380699839224	139.82430427510613	81.19484612384635	0.7150903686744201	0.9816794813792821	0.004878252030050535	0.004878252030050537	-24929.918292985494	0.0	-400.98090586662556
680000	-25322.71389418481	-409.4242977846589	-24913.28959640015	5.544129051933905	-0.544129051933905	145.65850792866453	100.19504343521884	0.7260351227459796	0.9103688668213294	0.0044132476614645874	0.004413247661464583	-24913.28959640015	0.0	-405.25741695782773
685000	-25316.369774252616	-404.1971995101442	-24912.17257474247	5.291501116236513	-0.2915011162365131	138.3060790330369	97.69560148421613	0.838282229152672	0.9235433594694655	0.004729233280446761	0.00472923328044676	-24912.17257474247	0.0	-399.84498839640133
690000	-25327.974204786708	-401.7119883297436	-24926.262216456966	5.287052470041619	-0.28705247004161905	134.86708512098986	86.22145390253624	0.8538186034560183	0.9902005745571578	0.005050428398630175	0.005050428398630173	-24926.262216456966	0.0	-397.25316832584423
695000	-25326.580855534285	-401.781575466344	-24924.799280067942	4.8848539031883575	0.11514609681164245	133.97901737750894	111.91698525354016	0.9106890564272939	0.8971487070576833	0.005117836925964428	0.0051178369259644255	-24924.799280067942	0.0	-397.18055455470045
700000	-25324.14355836554	-399.80066483717303	-24924.342893528366	5.022055302799711	-0.022055302799710574	129.3633334102354	118.60494216732151	0.8970028288151252	1.020206248821044	0.005206075147972311	0.005206075147972311	-24924.342893528366	0.0	-394.88646673554007
705000	-25325.326324091984	-399.2781839617395	-24926.048140130246	4.909347738957478	0.09065226104252222	131.2640317966889	114.38904715058919	1.0113453858794867	0.9465656543529815	0.005039825717642335	0.005039825717642331	-24926.048140130246	0.0	-394.47453111450284
710000	-25314.601150613857	-402.11699101214265	-24912.484159601714	5.072065039769951	-0.07206503976995116	134.70167611993645	78.72248214115963	0.8209412409478314	0.9675384235634428	0.004820746489578953	0.004820746489578951	-24912.484159601714	0.0	-397.8657948495831
715000	-25333.523582094967	-403.891061577504	-24929.63252051746	5.6305341422618875	-0.6305341422618875	138.13177607758917	82.70223575873669	0.7898833420976753	1.2726689208624753	0.004862707179255797	0.004862707179255794	-24929.63252051746	0.0	-399.00677257399127
720000	-25343.229399868513	-402.9521246500597	-24940.277275218454	4.970286961783679	0.029713038216320875	134.71782950600172	65.37611726516934	0.6703702649309132	0.9736658412703161	0.004942993129535027	0.0049429931295350265	-24940.277275218454	0.0	-398.9437004322663
725000	-25334.43094995601	-399.77255926666777	-24934.658390689343	5.628391549483084	-0.6283915494830836	133.87321387921065	89.98580092570184	0.8353922461673139	0.9220523815568901	0.005027010979048369	0.0050270109790483694	-24934.658390689343	0.0	-395.43759845187225
730000	-25306.27684018026	-393.1442494389859	-24913.132590741276	4.845776415433679	0.15422358456632068	124.04507966236925	95.34979557582365	0.9989067710871795	0.8894980846268202	0.005497460845131527	0.005497460845131527	-24913.132590741276	0.0	-388.5654374470436
735000	-25332.486197002756	-399.56598103216004	-24932.920215970596	5.0512945882001	-0.05129458820009969	131.44129541186078	106.56097093027986	0.8756088121920687	0.9901757342605	0.005070371247797059	0.005070371247797059	-24932.920215970596	0.0	-394.88187053264284
740000	-25326.943667827392	-399.0418830331272	-24927.901784794267	4.930705222162054	0.06929477783794624	131.3548661729678	88.16371376071837	0.792529683543548	0.8605689956243987	0.0052179435545017675	0.005217943554501771	-24927.901784794267	0.0	-394.85041805082943
745000	-25356.848569929527	-408.59361161750894	-24948.254958312016	5.27804710699004	-0.27804710699003987	145.21410231147928	92.86519705383797	0.7438649221062462	0.8819593161580545	0.00460260550238977	0.0046026055023897705	-24948.254958312016	0.0	-404.49094870897653
750000	-25327.046559970335	-402.76075932947134	-24924.285800640864	5.430150768251617	-0.43015076825161724	137.51909683007582	83.6381693175811	0.7408969013337473	0.9037786898051509	0.004854060551216032	0.004854060551216034	-24924.285800640864	0.0	-398.6567134488661
755000	-25333.41007509386	-400.9468537533467	-24932.463221340513	5.07772497109489	-0.07772497109488974	133.78853671382032	77.32752927552131	0.7686856067332044	0.997658018157091	0.004976020848043932	0.004976020848043929	-24932.463221340513	0.0	-396.66599974226176
760000	-25333.0998877393	-413.52686516496533	-24919.573022574335	5.746111528980938	-0.7461115289809381	151.45421915094212	118.68810206316681	0.7814851355791084	0.8962403145135049	0.004341159317306089	0.004341159317306088	-24919.573022574335	0.0	-409.16094497531225
765000	-25348.84278678399	-416.0149394545757	-24932.827847329412	6.073858939897727	-1.0738589398977272	154.3550547953326	111.48687830768793	0.6628249520550525	0.8397932368870634	0.004250080644290384	0.004250080644290386	-24932.827847329412	0.0	-411.9741390962474
770000	-25343.44743352181	-416.58598112453785	-24926.861452397272	6.121345958548851	-1.1213459585488508	155.7784310277223	94.73345576567169	0.6084336181937835	0.9604512677823539	0.004145235945512287	0.004145235945512291	-24926.861452397272	0.0	-412.5531520587968
775000	-25338.773454531096	-414.47053945677493	-24924.30291507432	5.894077366627838	-0.8940773666278377	151.72785578918374	73.77415290216844	0.657385496418321	1.01384378339219	0.004458177668054003	0.004458177668054001	-24924.30291507432	0.0	-410.41131183971703
780000	-25351.472315918112	-410.7140882850208	-24940.75822763309	5.697090992508746	-0.6970909925087456	144.86671707820236	58.94352776617328	0.5466377506693856	0.8742761013279295	0.004683801165443179	0.004683801165443183	-24940.75822763309	0.0	-407.1431307323581
785000	-25335.762884592194	-409.95841551418255	-24925.80446907801	5.629635577140414	-0.6296355771404141	146.6345089403972	82.92644176393753	0.6793098832719009	1.1378190691191135	0.004631635169053853	0.004631635169053851	-24925.80446907801	0.0	-405.4989046285009
790000	-25338.448029417545	-414.44638924339216	-24924.001640174152	5.65038690732272	-0.6503869073227202	152.7292776354168	112.87238321982713	0.7319351013975751	0.9202290615724614	0.004401246695019033	0.004401246695019032	-24924.001640174152	0.0	-410.1228050119746
795000	-25324.997683247675	-404.4510646628984	-24920.546618584776	5.222884257426865	-0.22288425742686524	138.00903448412896	70.21410186626758	0.6683083667245749	0.9193284767844521	0.004903177396774277	0.004903177396774276	-24920.546618584776	0.0	-400.5103359096003
800000	-25341.356520531295	-416.9987800293826	-24924.357740501913	6.0923439563940915	-1.0923439563940915	157.7771676685814	87.87270522802793	0.6407076097888033	0.9813660871435965	0.004348808875510191	0.004348808875510191	-24924.357740501913	0.0	-412.90245381674515
805000	-25332.362823435004	-407.0867716361222	-24925.276051798883	5.327553494140659	-0.32755349414065904	142.45472600122815	90.48339713637868	0.8003995257264428	1.0204787046737134	0.00455286198560827	0.004552861985608269	-24925.276051798883	0.0	-402.68998063054687
810000	-25331.255178614494	-412.00921669705536	-24919.245961917437	5.588836240476138	-0.5888362404761383	149.0373217186464	106.31979819481658	0.8459434445892071	1.0452548107765471	0.004239758523857938	0.0042397585238579385	-24919.245961917437	0.0	-407.43387112453024
815000	-25350.658494362517	-419.7400385008814	-24930.918455861636	6.515579172906682	-1.5155791729066816	163.05587710146074	84.29141922633877	0.6111901054333975	0.7478891111917686	0.004112590978342711	0.004112590978342707	-24930.918455861636	0.0	-416.23593621631994
820000	-25348.426589719085	-427.87434864685383	-24920.55224107223	6.344519074488885	-1.3445190744888853	176.20246842962533	135.36774096436025	0.6835820340443028	0.8651555320711735	0.0035790308803447953	0.00357903088034479	-24920.55224107223	0.0	-423.7007574052607
825000	-25351.59404813735	-426.87824175825585	-24924.715806379096	6.578562303824136	-1.5785623038241363	175.18286771225763	117.75309891293824	0.6609540834401397	0.9081958941612761	0.003791379446447627	0.0037913794464476277	-24924.715806379096	0.0	-422.75207291582785
830000	-25353.90232952703	-422.52321448696006	-24931.379115040072	6.294717562601982	-1.2947175626019822	165.7177000181534	97.70429017508734	0.5762252764371791	0.8434197083475299	0.004155498742366269	0.0041554987423662705	-24931.379115040072	0.0	-418.7137363501642
835000	-25352.92975095171	-424.3312275537372	-24928.598523397974	6.493975004380398	-1.493975004380398	168.43638938026433	132.45346021046504	0.6826837565135666	0.912605197872367	0.003812507954691477	0.0038125079546914827	-24928.598523397974	0.0	-420.02711170509804
840000	-25346.908939123932	-432.4468001688478	-24914.462138955085	6.666132198785246	-1.6661321987852462	183.03916366729226	110.26367502984122	0.5497953857378517	0.9887988417257342	0.003649306813319322	0.0036493068133193252	-24914.462138955085	0.0	-428.382728244702
845000	-25339.723042163303	-418.5702793448696	-24921.152762818434	6.347800757480666	-1.347800757480666	159.6886252137537	82.76444234945282	0.6532990751736703	0.9576806215666334	0.004032619675225879	0.004032619675225882	-24921.152762818434	0.0	-414.64575843094514
850000	-25343.8368727071	-412.07132198468054	-24931.76555072242	5.782843312045384	-0.7828433120453839	150.2555317384926	85.41929418891834	0.6761774956862031	0.930998648643096	0.0043424265707875205	0.004342426570787522	-24931.76555072242	0.0	-408.0747751870167
