# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 15 08:06:43 AEST 2019 [seed=1557871601576]
# -overwrite GSS_ucld_random_het_rel1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
14160000	-42334.75701800863	-1556.65982003268	-40778.097197975956	7.709960563089036	-2.7099605630890364	239.16521203116338	197.44178640116198	0.6213036549721777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8614321340969219	0.006904040548765529	0.01074434692097638	0.006809859432748451	1.1543749474589746	-0.01966879562223326	-40778.097197975956	-1072.2700748750435	-479.53519868216375
14165000	-42326.8192573606	-1548.5957960657847	-40778.223461294816	6.824072438169697	-1.824072438169697	222.20778957436468	237.5726100425071	0.774785145089067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8506945677253377	0.007196653109946313	0.011629184687420933	0.007308751758474342	1.1809618390248418	-0.0992235136208835	-40778.223461294816	-1072.2700748750435	-470.929734105614
14170000	-42319.25734904944	-1556.6871021043653	-40762.57024694508	7.727329298433813	-2.727329298433813	241.01248920338705	208.68721463330132	0.6433507139544804	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9152972474412805	0.006774763122561535	0.011105418738734385	0.006757904813622048	1.205196205401795	-0.06904597398247815	-40762.57024694508	-1072.2700748750435	-479.35086806919776
14175000	-42318.33809598442	-1556.8296339896833	-40761.50846199474	7.99416891967008	-2.99416891967008	235.21958268386282	218.26537113491443	0.5859721393292443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8833478561684867	0.006872708788962774	0.011190169031696976	0.0070133629187827794	1.205944028504481	-0.01903945477378489	-40761.50846199474	-1072.2700748750435	-479.5155067261999
14180000	-42327.97643869356	-1556.3579331296094	-40771.61850556395	7.752090128349586	-2.752090128349586	237.87892464069802	209.74165141825227	0.6320272182922534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9104154487392023	0.006442818994479014	0.010054377142886727	0.006854068789697527	1.1427410227871306	0.002904733454235988	-40771.61850556395	-1072.2700748750435	-479.1541622622954
14185000	-42329.10574735126	-1559.9018437252023	-40769.20390362606	8.795215069105833	-3.795215069105833	247.26386418286188	227.93954644406696	0.6143664536216773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8389965193631499	0.006325425191244703	0.010058051854056022	0.006622843382469157	1.1450723825535165	-0.06660692936739161	-40769.20390362606	-1072.2700748750435	-482.6736848547807
14190000	-42345.930261455855	-1565.3323902141199	-40780.597871241735	9.392467696310666	-4.392467696310666	261.0004088977219	209.4419557444285	0.5673909018566498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9095397935512392	0.006035586706930242	0.010240210055665012	0.0062546181976556574	1.1766170070318809	-0.09193231129329887	-40780.597871241735	-1072.2700748750435	-488.2337933167007
14195000	-42349.693725959936	-1559.7542920708404	-40789.93943388909	8.263925810077493	-3.2639258100774935	244.4732964579099	269.9881306533132	0.6784185392664036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9412048308925208	0.00650665801228642	0.011394189073228504	0.006577445525687796	1.1871538496074991	-0.12958111972845293	-40789.93943388909	-1072.2700748750435	-481.786715848948
14200000	-42324.93994700281	-1568.869214924996	-40756.07073207781	9.874400709735497	-4.874400709735497	266.23726268053406	241.94835231475807	0.6010660860930724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.831919832679725	0.006135243964540637	0.01109504496158534	0.006044404606804021	1.2031624763651778	-0.10480837614894611	-40756.07073207781	-1072.2700748750435	-491.5081588971224
14205000	-42331.32167639703	-1567.0259207363426	-40764.295755660685	9.772225165869372	-4.772225165869372	265.98576431251405	233.49198784408745	0.5856918410643677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.86721721392264	0.006059004076252287	0.010378602519309056	0.006029629419864759	1.164886614444831	-0.10764410072457839	-40764.295755660685	-1072.2700748750435	-489.72395854895575
14210000	-42340.266464135595	-1580.2935746684036	-40759.97288946719	10.954444157804637	-5.954444157804637	299.04749563538917	249.52225233350927	0.5140960486507771	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8134971469313265	0.005488858912528214	0.008937056422886005	0.0054516977189415835	1.1385736981070738	-0.09917972313680584	-40759.97288946719	-1072.2700748750435	-503.09284205755864
14215000	-42334.20541168641	-1579.2488081363972	-40754.95660355001	11.876816917949007	-6.876816917949007	294.75638577518254	172.45479847171126	0.4088967175923282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8886687144363854	0.005506766545436313	0.00948680943943629	0.005369278200707558	1.201419083850331	-0.096893668661205	-40754.95660355001	-1072.2700748750435	-502.78137669046345
14220000	-42364.57877501414	-1592.2095618768135	-40772.369213137325	12.456390703686125	-7.456390703686125	331.1143602105373	387.1964713193495	0.5315550013324569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8498788683763301	0.004856251597306113	0.009053430871607045	0.004801906437616897	1.2393019796299531	-0.08436076389594398	-40772.369213137325	-1072.2700748750435	-513.6871278918603
14225000	-42341.027043807364	-1580.7675912782252	-40760.25945252914	11.232392493924365	-6.232392493924365	299.74469682732285	280.3014842137065	0.48781715201419057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9377545494297115	0.005490004295674528	0.009938701466117826	0.00541835130885497	1.232503101092707	-0.08823406842348144	-40760.25945252914	-1072.2700748750435	-503.0307153637372
14230000	-42329.7181844885	-1569.3985109732885	-40760.31967351521	9.793538889564084	-4.7935388895640845	270.37696615027585	206.53476963067138	0.5558109306725344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8347436506997415	0.0060242156345479015	0.010583387645893923	0.0059813008346522745	1.2031939392116782	-0.0851885488399448	-40760.31967351521	-1072.2700748750435	-492.4542005946916
14235000	-42338.62474670945	-1576.4389074986063	-40762.18583921085	10.710920126524146	-5.710920126524146	292.42608764999244	227.28922933302937	0.5168175628518734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8393631228360217	0.00554619736200086	0.009464402061771501	0.0055957225699433165	1.191298892317574	-0.0553006642425445	-40762.18583921085	-1072.2700748750435	-499.40765502388376
14240000	-42325.67928717058	-1571.2763514851854	-40754.40293568539	9.62000678682211	-4.62000678682211	270.3604337283421	189.59084299517474	0.5569837292056588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8655798618235727	0.005946487083296291	0.010263760342669513	0.005848841187441948	1.2003381646281213	-0.06716446633537697	-40754.40293568539	-1072.2700748750435	-494.4671711032979
14245000	-42327.298883483105	-1557.5615427347784	-40769.737340748325	8.522736101593491	-3.522736101593491	239.319535269683	233.46787875197597	0.6771256100481438	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9395681918378566	0.006633796013137203	0.011347219781484506	0.006677339073344045	1.1832503947081958	-0.0019220107106648642	-40769.737340748325	-1072.2700748750435	-479.9466544571099
14250000	-42317.822508911035	-1543.6246805248686	-40774.19782838617	7.137695983389358	-2.1376959833893583	209.7695255553308	197.68947994658473	0.7199314757034586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739088161093553	0.007798088847428683	0.014381266818773386	0.007642431447693561	1.22447161763886	-0.10102374712167145	-40774.19782838617	-1072.2700748750435	-466.2520367167533
14255000	-42336.5111758218	-1548.6571223666783	-40787.85405345512	7.7896090930379245	-2.7896090930379245	221.19152175930918	184.54378793346822	0.6946357481357477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8489187792373757	0.0070337521796633865	0.012522929091794697	0.007098996933375298	1.1869424402724094	-0.07215667261080401	-40787.85405345512	-1072.2700748750435	-471.654870288808
14260000	-42337.47175527899	-1557.9375908657366	-40779.53416441325	8.753663536307831	-3.7536635363078314	237.60805595007568	276.614323291811	0.7199524607426196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870517343249065	0.006805940104060055	0.012314417615001717	0.006756382396846335	1.2265510813854978	-0.06058673357476598	-40779.53416441325	-1072.2700748750435	-479.9045955361807
14265000	-42324.379803443066	-1556.279437677618	-40768.10036576545	8.316677672850282	-3.3166776728502825	237.92335912307507	227.3240293715065	0.6473574619789121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8448906296030328	0.006686452704421757	0.012865089869748872	0.006731824327748579	1.257250576188785	-0.09300084700576242	-40768.10036576545	-1072.2700748750435	-478.93041258242295
14270000	-42352.185220271225	-1572.8553934598622	-40779.329826811365	10.784207924798224	-5.784207924798224	278.41457559383304	214.60831603092782	0.49078986720366274	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8592530754584824	0.0058525919167468545	0.010842654677482624	0.005728629827584283	1.2214274055781065	-0.0655913760977559	-40779.329826811365	-1072.2700748750435	-495.87403267505874
14275000	-42351.5611729533	-1583.4079173334703	-40768.15325561983	12.61530234840056	-7.61530234840056	308.4933176001108	263.78998360179565	0.4896139662515885	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9536366712387853	0.005135373155594603	0.009396577110866887	0.005220025955669812	1.2124730218487547	-0.004620769653141794	-40768.15325561983	-1072.2700748750435	-505.9133659159085
14280000	-42329.24294150933	-1568.6676360480046	-40760.57530546132	10.070277421164052	-5.070277421164052	266.21440602906455	158.67575946746751	0.47878518063690356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8958004673040798	0.005870223201737941	0.010468290539697592	0.006198653863048092	1.1817390847559	-0.0859109294209282	-40760.57530546132	-1072.2700748750435	-492.2284340900445
14285000	-42323.30116171805	-1553.519185550847	-40769.78197616721	8.9361450976654	-3.936145097665401	232.22517858639299	167.93755240254933	0.5712165951342386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756326392248843	0.006827467012651892	0.012523972507804371	0.007177055737023411	1.1732691680226943	-0.04050804033909119	-40769.78197616721	-1072.2700748750435	-476.76250329136366
14290000	-42326.04395433337	-1563.9930182642956	-40762.05093606908	10.516385755699146	-5.516385755699146	254.60207354659028	235.32198341698557	0.6051110861587751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.974646079638778	0.0062003880482270615	0.011369703670867775	0.006467637608329013	1.22869851902489	-0.10660457954871347	-40762.05093606908	-1072.2700748750435	-486.43507931997084
14295000	-42318.883437770855	-1545.644542851736	-40773.23889491912	8.685276376778052	-3.6852763767780523	213.9104479648513	174.44096504684148	0.6282062303030952	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8483871141145992	0.007157317891170261	0.012095329644064944	0.007723841168793197	1.1694227102274761	0.03027463973974218	-40773.23889491912	-1072.2700748750435	-468.8114326743884
14300000	-42331.94996247797	-1544.1812319657981	-40787.76873051217	8.457228244593425	-3.4572282445934253	212.34543727768994	157.55602915159008	0.625930437906238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8750174602628189	0.006972522189885833	0.011344030768942283	0.007650638760153999	1.1010424379254176	-0.03828470714339497	-40787.76873051217	-1072.2700748750435	-467.5280895477805
14305000	-42309.742202272144	-1544.3873462333936	-40765.35485603875	8.035322611117136	-3.0353226111171363	213.55962249436473	196.36231763967413	0.690017858113004	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337213581355056	0.006954497036686721	0.012652237442389564	0.0076077124896208066	1.1286210646172856	-0.09650840467746945	-40765.35485603875	-1072.2700748750435	-467.36024970769944
14310000	-42333.87233624707	-1555.5795436398175	-40778.29279260725	10.490107231424792	-5.490107231424792	234.5393953032733	165.5000666514025	0.515739180501977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8461424636461824	0.006097538146930072	0.01106493995664771	0.006627547325180411	1.1620216529751615	-0.031033046001308545	-40778.29279260725	-1072.2700748750435	-479.1829602918121
14315000	-42332.54031517574	-1557.6081641071335	-40774.932151068606	10.276715888760554	-5.276715888760554	242.2589706532004	172.29193884366808	0.5867928785903281	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9015885366972685	0.0060830243744803255	0.010828682836744865	0.006589195912943527	1.1374474429131682	-0.052686494854337816	-40774.932151068606	-1072.2700748750435	-480.9362540581611
14320000	-42340.15074669631	-1561.457426509804	-40778.6933201865	11.381667902741686	-6.381667902741686	249.00389194122195	157.97434581943634	0.4788885707373245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8922968678875479	0.005976711591588113	0.010606971834587493	0.006392927951243044	1.1032579499140587	-0.0322228869674313	-40778.6933201865	-1072.2700748750435	-485.0638343119862
14325000	-42350.57520438102	-1584.8138328840032	-40765.76137149702	12.688990085787069	-7.6889900857870686	312.5881637490255	299.3249933046037	0.5013694946025935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8295140787539855	0.004904836666359288	0.009572665980236256	0.0052881655954820726	1.2776018181918092	-0.061242062799426476	-40765.76137149702	-1072.2700748750435	-507.2804857182625
14330000	-42370.16465823795	-1584.779534541989	-40785.38512369596	12.623446274021488	-7.623446274021488	309.77688076725275	229.56513961963057	0.49239052007409	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9155686906680834	0.004997807325665719	0.009726811817682918	0.005183079453388842	1.174825487374104	-0.08296946619408213	-40785.38512369596	-1072.2700748750435	-507.7512760778723
14335000	-42359.11261081098	-1587.900904610673	-40771.21170620031	12.248752773129226	-7.248752773129226	320.72390401641826	307.3929890055209	0.4993799372759022	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8844512534853844	0.004843709083900281	0.009938902796145338	0.005138297686779648	1.204721964949539	-0.03636107158876064	-40771.21170620031	-1072.2700748750435	-510.1767121419051
14340000	-42353.84994888988	-1581.4582798067765	-40772.3916690831	10.644231577729883	-5.644231577729883	304.29059032861954	254.0322663505784	0.49875021280195747	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.834209542916927	0.004944293231658157	0.009851697940280783	0.005169773251944931	1.1699449594064844	-0.09980978125900443	-40772.3916690831	-1072.2700748750435	-504.3814853213422
14345000	-42338.5702677809	-1584.9849592648532	-40753.58530851605	11.145944965407441	-6.145944965407441	314.6032808086369	266.8512826774218	0.46641897589711095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.880617703100006	0.0046892875463309565	0.009169359042136721	0.005016715981594629	1.1479430459884035	-0.11650490078868875	-40753.58530851605	-1072.2700748750435	-507.7939145349667
14350000	-42353.27029801717	-1586.1890728715962	-40767.08122514557	10.43716946709618	-5.437169467096179	311.69595405573347	328.9132653592329	0.5065522813304997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8138059508209916	0.004894667206394497	0.009411365885369411	0.005258845710145974	1.1780754148954704	-0.08244781041809714	-40767.08122514557	-1072.2700748750435	-508.3937148565078
14355000	-42361.62127982323	-1597.7335345870129	-40763.887745236214	11.51271696375836	-6.5127169637583595	352.81580146772984	241.7049637345146	0.3946501804693334	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8720323140632408	0.004395999849810346	0.008290693967696761	0.0046922022789200836	1.1582400319103512	-0.11652802167425196	-40763.887745236214	-1072.2700748750435	-520.8994253278667
14360000	-42343.42535255993	-1576.5620438713481	-40766.86330868858	9.246228388369117	-4.246228388369117	284.6313462998557	286.4973319018462	0.5918974876087741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8913123335621203	0.005157811323185743	0.009854254396965183	0.0055347587021285505	1.1528580437676499	-0.06777459083422108	-40766.86330868858	-1072.2700748750435	-498.9351320246675
14365000	-42353.75616484752	-1576.5969811431416	-40777.159183704374	9.387601981270247	-4.387601981270247	283.6111207620361	230.24207420569883	0.5892575243268444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8668934803212367	0.0051840091016177505	0.009966725430097577	0.0055381230673304666	1.1648221493106465	-0.013596793172891579	-40777.159183704374	-1072.2700748750435	-499.5772656786731
14370000	-42344.56584140376	-1587.4397910789444	-40757.12605032482	10.01028075500416	-5.01028075500416	306.79566145244905	472.9124236122378	0.6087221257493298	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8557944973655863	0.004958333670640807	0.00941877063531214	0.00545054056672535	1.1709831762040708	-0.039069838163880884	-40757.12605032482	-1072.2700748750435	-508.008340175119
14375000	-42347.89348694263	-1571.4689413901815	-40776.42454555245	8.797323276111586	-3.7973232761115856	264.8841190100166	138.40929742360072	0.4394207438860121	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8947000610065682	0.005646120374888012	0.011037546124105551	0.00617883209742358	1.1958306126072276	-0.04651984518629045	-40776.42454555245	-1072.2700748750435	-495.35638911136397
14380000	-42337.86270151503	-1571.2177706353934	-40766.64493087964	10.766047996802708	-5.766047996802708	271.0479933110456	230.50754575087495	0.4857009107921816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9204052112754779	0.005747146765897255	0.010726949668534609	0.006054677812362212	1.1661303790893736	-0.03603925717536854	-40766.64493087964	-1072.2700748750435	-494.02792651421964
14385000	-42338.299878335994	-1572.9592801431756	-40765.340598192815	11.514397393809302	-6.514397393809302	280.73790485208235	198.3922859911977	0.4850104525721455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8927264498352032	0.0053469739424898905	0.01015432875932395	0.005681856102955585	1.1678703533495303	-0.05168997207407685	-40765.340598192815	-1072.2700748750435	-496.25865797127915
14390000	-42330.24647198813	-1569.7133832209934	-40760.53308876714	11.181429708095362	-6.1814297080953615	269.6115630811642	223.8339828999803	0.5565610714189964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8917288930689463	0.005611931023861443	0.010908986943859637	0.005985017628904773	1.1775784244163399	-0.02024737853230301	-40760.53308876714	-1072.2700748750435	-492.63017970084724
14395000	-42323.468936537625	-1557.4721534218259	-40765.9967831158	8.360838536137756	-3.3608385361377557	237.71480947789888	278.3623027437973	0.6876081300286303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9376548278640819	0.006172514588899918	0.011639582737249422	0.006745241714841417	1.145668249865924	-0.00273293124596937	-40765.9967831158	-1072.2700748750435	-479.55375834007793
14400000	-42320.36999185697	-1552.2282782950451	-40768.14171356193	7.915944052354378	-2.9159440523543783	224.29406607903195	245.88461372795382	0.724163997466725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9011742340447437	0.006646278772074346	0.012163105738794786	0.007198019215438893	1.1221175104492267	0.04695031404084141	-40768.14171356193	-1072.2700748750435	-474.58003984461976
14405000	-42321.559898099746	-1564.2528457376638	-40757.307052362085	9.123362753635048	-4.123362753635048	254.77749196396184	207.46534422482202	0.60666686913442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8658489407779836	0.00594155142606277	0.011612664009705898	0.006349067507751969	1.182464523114758	0.01448245907807565	-40757.307052362085	-1072.2700748750435	-487.27530605699957
14410000	-42331.69453423289	-1566.8563331801054	-40764.838201052786	10.021047409874544	-5.021047409874544	264.2630010275397	188.25063699158142	0.5009839828636793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9044401083000133	0.005792910647303509	0.011663676284380335	0.0060335088557207294	1.214471111389168	-0.023855798737891742	-40764.838201052786	-1072.2700748750435	-490.1131545315072
14415000	-42360.37528537719	-1585.9596809957638	-40774.41560438142	10.395169829113694	-5.395169829113694	316.435769817888	241.26800084969963	0.4891691192614616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8828780858967594	0.005050763164772926	0.010767793719460485	0.005243605491823286	1.281514540927068	-0.0814172089516128	-40774.41560438142	-1072.2700748750435	-508.8352005732638
14420000	-42361.65551755524	-1578.812075867762	-40782.84344168748	10.276979100362402	-5.276979100362402	296.9129745970124	238.37575618402937	0.48152757969361054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8714752170542807	0.005008560521352244	0.01013194032365998	0.005309415449300388	1.2413659762014049	-0.11439354017553911	-40782.84344168748	-1072.2700748750435	-501.83236305667606
14425000	-42346.80326094151	-1565.4214195393338	-40781.38184140217	9.242337738414134	-4.242337738414134	255.62288735223117	235.44130629279974	0.5371840044362655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9088694350214321	0.005778115142771423	0.012126485319474254	0.006260457034450436	1.2528026748802314	-0.0810654781135885	-40781.38184140217	-1072.2700748750435	-488.1983784601784
14430000	-42328.586636574466	-1560.7440607354433	-40767.84257583902	8.302630134436097	-3.3026301344360967	247.42994038673427	182.51764921920113	0.5821612134151507	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9487229171644687	0.006093661985814903	0.012130105545324047	0.006582291472124408	1.227661137719731	-0.0801355081522644	-40767.84257583902	-1072.2700748750435	-483.85195151144086
14435000	-42336.473884679894	-1562.7293160337329	-40773.74456864616	8.304333419682846	-3.3043334196828464	254.4422462923906	213.9505566384296	0.5830757540927529	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056608915059675	0.005980480434858085	0.012529219051261644	0.006285403174007931	1.2183118136539497	-0.07893128390868186	-40773.74456864616	-1072.2700748750435	-485.616304809119
14440000	-42337.311710542854	-1566.9702710220286	-40770.341439520824	8.468513797484569	-3.468513797484569	262.6747063815511	252.2176501184437	0.6283360343339943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9056861132706842	0.006014616065342608	0.01322519206863278	0.006143082893314747	1.2611019929498222	-0.032474935171279584	-40770.341439520824	-1072.2700748750435	-489.3820650444746
14445000	-42340.34897186335	-1559.7097184397164	-40780.63925342364	7.9088418649815635	-2.9088418649815635	246.43127736657277	261.73386086022657	0.6691664201043606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9079910011900281	0.006248175143404431	0.0123705072049848	0.006519249713447833	1.2201576215025711	0.010139326783529126	-40780.63925342364	-1072.2700748750435	-481.9726508878835
14450000	-42322.75405317971	-1545.7642203208968	-40776.98983285882	7.072251175797682	-2.072251175797682	213.3305329061017	216.58204702139716	0.7217664468445217	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8870750380253332	0.007097810669997754	0.014523512394628305	0.007427625193882307	1.2319155429942206	-0.060461860082359375	-40776.98983285882	-1072.2700748750435	-468.35114117233985
14455000	-42299.19413507432	-1533.9692628168805	-40765.224872257444	6.670678147011158	-1.6706781470111576	188.79067623765573	211.35987642725703	0.820303805887935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041910229459403	0.008207733530575296	0.017089467306100156	0.008455176716552317	1.2463747825225395	-0.08622824267681425	-40765.224872257444	-1072.2700748750435	-456.2988271819349
14460000	-42296.58614365084	-1530.730205591428	-40765.855938059416	6.440562030097519	-1.440562030097519	186.37784317364284	188.59624950067925	0.8286547113237226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869434463649843	0.008553003105900006	0.017501721631988924	0.008836221884214448	1.251292425343662	-0.08674300729996527	-40765.855938059416	-1072.2700748750435	-453.240732763329
14465000	-42302.48740010559	-1536.3598232781346	-40766.12757682745	6.828961017494739	-1.8289610174947386	197.36297302763418	156.3784761488683	0.7375718882966745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.917546632116827	0.008181013245096402	0.016747985728315543	0.008377949158863975	1.245622870931011	-0.07456339579741124	-40766.12757682745	-1072.2700748750435	-459.2549944969903
14470000	-42295.34249960513	-1525.3842367265684	-40769.958262878565	5.881235444926613	-0.8812354449266131	174.50312619403908	230.6949326056396	0.9606970239437699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9677750153587052	0.00923741448522641	0.02003857259069377	0.00918142011140481	1.2871801935825549	-0.05213563614120457	-40769.958262878565	-1072.2700748750435	-447.08318716054686
14475000	-42318.16174901281	-1527.5077281202707	-40790.65402089254	6.351784872709084	-1.351784872709084	180.45374595470386	164.70731546238682	0.8147627531383794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9143065958218497	0.009382386804518339	0.019457636629577377	0.009273523973908486	1.2570660797126545	0.0017419190465131815	-40790.65402089254	-1072.2700748750435	-450.04901934152554
14480000	-42317.84979990783	-1546.8267736372807	-40771.02302627055	7.57388077252081	-2.57388077252081	218.85172018275946	196.14018221295999	0.7062059427221891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9883848814093333	0.007447228099214152	0.014333249443137241	0.007696484508623571	1.231768970001273	0.08814414126140907	-40771.02302627055	-1072.2700748750435	-469.30471386927195
14485000	-42289.987556070395	-1534.1275645208218	-40755.85999154957	7.1959706381372746	-2.1959706381372746	193.24277723711796	170.32258194805027	0.8105070036069271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8325159073619807	0.008322899272929705	0.01623533147148798	0.008488428821807833	1.2481509106658568	0.0031856715847381843	-40755.85999154957	-1072.2700748750435	-456.96910196619643
14490000	-42322.60319630887	-1550.0599192199459	-40772.543277088924	7.632901571468826	-2.6329015714688264	226.71279762175956	249.46692752814727	0.7176090949751691	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.939783475531091	0.00696290955102273	0.013414004486531758	0.007056870328254359	1.2112906799366367	0.019243083634284834	-40772.543277088924	-1072.2700748750435	-472.19567439637245
14495000	-42326.358334167	-1560.7157852952782	-40765.64254887172	8.41721800135381	-3.4172180013538096	247.64573166496908	169.26575915835207	0.5414450243103609	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.841623976816881	0.006521034532454655	0.012503887276442128	0.006616293408963543	1.257461859491383	0.027764028383315025	-40765.64254887172	-1072.2700748750435	-484.06937971491243
14500000	-42337.66429025268	-1573.5663015812522	-40764.09798867143	9.964321760281928	-4.964321760281928	281.63240994214834	293.47961041761323	0.5854121971789185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8618724394253389	0.005760849515075021	0.010277504456298145	0.005827847040952191	1.1988225495461258	0.0035482042899580976	-40764.09798867143	-1072.2700748750435	-495.71871275999473
14505000	-42332.81713120791	-1569.1933449483172	-40763.62378625959	9.540295648644065	-4.540295648644065	272.7426242553481	261.97222400769607	0.6024878140271329	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8986751400095476	0.0059410483169326225	0.01035577316700956	0.0061130260829747865	1.165309272757543	-0.05075128057872181	-40763.62378625959	-1072.2700748750435	-491.54054160015306
14510000	-42334.981013149874	-1577.7841726881406	-40757.19684046174	10.708379776427726	-5.708379776427726	293.2597561373397	198.71132242882416	0.46509333452066165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9233943947145337	0.005136110758741179	0.008981134416487962	0.005307435435282976	1.1756559315920458	-0.10347818946104828	-40757.19684046174	-1072.2700748750435	-501.0792805845941
14515000	-42349.2087224231	-1579.6005957010138	-40769.60812672209	11.56834656719685	-6.5683465671968495	297.74645977471636	247.50984910434283	0.4668057522386018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9401538472428987	0.0053222751981897645	0.00882910500717309	0.005603603793694811	1.1724038922348123	0.0505930325077882	-40769.60812672209	-1072.2700748750435	-502.284258492969
