# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 21:22:28 AEST 2019 [seed=1557746546699]
# -overwrite GSS_ucld_ultra_het_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
21145000	-26330.448265814004	-1407.7494411020448	-24922.69882471196	4.902938671093766	4.902938671093766	136.87765662910812	86.97696886185165	0.8368371601459029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0474909058952873	0.005	0.0012921025323213377	0.004832615886524665	0.2487776323618412	0.03155996674452119	-24922.69882471196	-996.9345737104924	-403.50284452608054
21150000	-26343.375050627536	-1409.0868091280195	-24934.288241499515	4.959795933530935	4.959795933530935	138.04733671896895	86.914383864422	0.7583059334221849	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7491714710025604	0.005	0.0013661041909239831	0.004886800297317294	0.2525555034481996	-0.007556020684198792	-24934.288241499515	-996.9345737104924	-405.5157864935629
21155000	-26330.159498931742	-1403.6125810796618	-24926.54691785208	5.236153541383537	5.236153541383537	132.24534333106507	96.005309809607	0.9446462792135044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952246546094966	0.005	9.585326571256118E-4	0.005065179057735484	0.1871578983474253	0.1469023669102996	-24926.54691785208	-996.9345737104924	-399.47342518734945
21160000	-26345.143617300928	-1406.0686526501295	-24939.074964650797	5.120441010221072	5.120441010221072	133.8729639923818	70.01262743498117	0.8731333729085681	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0879615316201479	0.005	0.0011028530257968965	0.0048281321003414415	0.19569138042537934	-0.06168441701196288	-24939.074964650797	-996.9345737104924	-401.8750297727411
21165000	-26350.594244647873	-1408.0418989695745	-24942.552345678298	4.7450344285211195	4.7450344285211195	134.58853861883148	120.8601338144168	1.0787806754280285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.921294036763949	0.005	9.859780119690204E-4	0.004907518155642184	0.18243847464574964	-0.012495385687912055	-24942.552345678298	-996.9345737104924	-403.467839340626
21170000	-26340.539050438605	-1406.0279476449791	-24934.511102793625	4.6585678153179275	4.6585678153179275	133.42304958171513	73.2418372864747	0.8097878830890692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908029796151798	0.005	0.0011601101526570545	0.00496080700209071	0.21704309245096295	0.008315054586553242	-24934.511102793625	-996.9345737104924	-402.2250698584514
21175000	-26341.24346540843	-1404.2971162848794	-24936.94634912355	5.096881038578278	5.096881038578278	132.02328880266586	92.40490270248836	0.9458748285984038	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0703260299511341	0.005	0.0010325331312128635	0.005058031926709714	0.21886529555020307	0.008880146284958639	-24936.94634912355	-996.9345737104924	-399.8423111621477
21180000	-26359.398577567248	-1403.6629649499698	-24955.735612617278	4.9221300703771815	4.9221300703771815	130.56878384701383	67.35263609636473	0.780100212944818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.140690937466898	0.005	9.405552158375407E-4	0.004938472528855464	0.20343069705529068	0.08811728668060714	-24955.735612617278	-996.9345737104924	-399.4840032276677
21185000	-26344.460166900695	-1405.1762275611352	-24939.28393933956	4.868644088320693	4.868644088320693	133.24432901579178	94.01217630569329	0.9013949787679812	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8570788498109784	0.005	8.050927755339635E-4	0.004999447698619504	0.18795998390755628	-0.004390364569221384	-24939.28393933956	-996.9345737104924	-401.1770062335493
21190000	-26335.715314050838	-1405.9028311492552	-24929.812482901583	5.081023398385836	5.081023398385836	133.99805139899632	97.4633624920709	0.9677195702180384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0186094559337053	0.005	9.269044050208308E-4	0.005128719469574967	0.18780360604738217	0.061083279887125676	-24929.812482901583	-996.9345737104924	-401.4793467212216
21195000	-26356.8580367159	-1409.4410602960652	-24947.416976419838	5.229454449588254	5.229454449588254	136.8547312943381	114.14619891513979	0.9473622947449819	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928023983616837	0.005	9.205971683947909E-4	0.004949664448909319	0.17390804337770716	-0.005138957891181579	-24947.416976419838	-996.9345737104924	-405.0522946456175
21200000	-26347.237123948304	-1407.5051294030177	-24939.731994545287	5.093657389600208	5.093657389600208	134.81859791114493	61.93711318695834	0.7340280985222138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.033374191906615	0.005	0.0010858677974002694	0.004891094215857032	0.2241867265085016	0.04529203805864262	-24939.731994545287	-996.9345737104924	-403.6405925776082
21205000	-26343.58746615176	-1408.5178838292463	-24935.069582322514	5.415605017641938	5.415605017641938	138.6311616441396	76.34658167282197	0.7788945365646706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9593908413732355	0.005	9.957770338850777E-4	0.004934469884627675	0.20542384846320885	0.0386871891807643	-24935.069582322514	-996.9345737104924	-404.612622854293
21210000	-26331.9939868019	-1405.989300937553	-24926.004685864347	5.1799274659105174	5.1799274659105174	133.81766754819486	66.6423488169625	0.8106963736964358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8883034636041398	0.005	9.994963906043454E-4	0.005006221005645721	0.1977714350590732	0.13645893869026948	-24926.004685864347	-996.9345737104924	-402.2914440514946
21215000	-26326.516603184118	-1407.4817984085607	-24919.034804775558	4.972411695042748	4.972411695042748	135.051072517555	77.79083190982776	0.7307440215728567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8757178790702064	0.005	0.001497806632693268	0.005018709556170768	0.2801608896224229	0.07747433471334653	-24919.034804775558	-996.9345737104924	-403.77608528203876
21220000	-26338.021373055857	-1407.1032927249857	-24930.91808033087	4.823393580417289	4.823393580417289	134.49339814355068	99.8035042766411	0.9583721350407799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.951131791494502	0.005	0.0012197111694372273	0.005032171885475516	0.24296164181759303	0.05803651554722568	-24930.91808033087	-996.9345737104924	-402.7998312228689
21225000	-26350.457075766564	-1404.5364871623226	-24945.92058860424	4.541804860524422	4.541804860524422	131.33329207645522	80.37537042889845	0.8404747267814545	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9673391246114292	0.005	0.0013047329669737399	0.005138111723154228	0.26093103780823346	-0.011763044048502917	-24945.92058860424	-996.9345737104924	-400.51253467531603
21230000	-26347.17313097735	-1405.1509690771468	-24942.022161900204	4.586984612189097	4.586984612189097	131.45874711217104	63.63051622889604	0.8003803917318746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8413942104034025	0.005	0.0012145317659899267	0.0050626376457660735	0.23344380195237668	-0.05736470794973869	-24942.022161900204	-996.9345737104924	-401.5867198992089
21235000	-26349.31490012893	-1405.358868191623	-24943.95603193731	5.207150950878289	5.207150950878289	134.16404843349778	93.26333936184538	0.9215404927523397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7626241234188748	0.005	0.0010883930256318007	0.0049135380766047515	0.21019001795833558	0.08513019310050318	-24943.95603193731	-996.9345737104924	-401.5350492715253
21240000	-26354.239509284835	-1406.1075617656313	-24948.131947519203	5.00945366723457	5.00945366723457	133.4351958629307	111.40292151277207	1.0695530971680642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0183826563214027	0.005	0.0011074016629994176	0.004980758932039884	0.22040756400796666	0.020490658747659908	-24948.131947519203	-996.9345737104924	-401.4427603278914
21245000	-26333.44263011845	-1404.5259393899487	-24928.9166907285	4.923321724481074	4.923321724481074	132.20867829154827	78.80479546165037	0.800690288335018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9683396051205556	0.005	0.001163543101331177	0.005026790208084192	0.23967234998815623	0.022763760102252013	-24928.9166907285	-996.9345737104924	-400.55589969963967
21250000	-26331.751518438865	-1406.8877418432164	-24924.86377659565	4.752217321622151	4.752217321622151	132.48242730703308	116.31816885472479	1.032354006186222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0260319131692204	0.005	9.026316508829623E-4	0.005045161507592188	0.18585848662182763	-0.06633369314197543	-24924.86377659565	-996.9345737104924	-402.1963028193795
21255000	-26333.282615935514	-1405.565655716219	-24927.716960219295	4.786139177951338	4.786139177951338	131.48057672537846	113.36378921608893	1.1299438607990597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9707231050969777	0.005	0.0010775587551828838	0.005087701122743592	0.21077146471136268	0.04917532679948903	-24927.716960219295	-996.9345737104924	-400.91626346898727
21260000	-26349.516344708285	-1404.1693877775158	-24945.34695693077	4.811299136630206	4.811299136630206	132.6691430151967	81.00487897792814	0.8608790697956941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9919315054476169	0.005	0.0011104042032759466	0.004924715954625655	0.2182247313924024	-0.020324251242554672	-24945.34695693077	-996.9345737104924	-400.07013408662345
21265000	-26349.281649521465	-1402.1679294406429	-24947.113720080823	4.566121744815015	4.566121744815015	130.6896997404325	80.0769030723733	0.9835484698346082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8973414921755829	0.005	0.0013059815398828035	0.004982110483600892	0.25798359377626606	-0.05586605333904781	-24947.113720080823	-996.9345737104924	-398.14387940330136
21270000	-26354.95695754082	-1399.3866104222752	-24955.570347118544	4.3919818326344	4.3919818326344	125.14641426694213	95.18949633753046	1.035455280991393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8379786064373511	0.005	0.0010233387173805807	0.004961798814103301	0.1951666951859133	-0.057197699733903554	-24955.570347118544	-996.9345737104924	-395.2791013410694
21275000	-26355.83275332716	-1398.933848473107	-24956.89890485405	4.557078301992762	4.557078301992762	124.91292903071994	69.05177807290958	0.908709935722436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0970080350357871	0.005	0.0012453920439038238	0.0051096488268371956	0.23730944781730623	-0.035455085841005735	-24956.89890485405	-996.9345737104924	-394.69573690263985
21280000	-26332.10950881615	-1399.1263232106373	-24932.983185605513	4.544618691839709	4.544618691839709	125.81331331876467	97.21778230931625	1.056233955122846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8395070960614363	0.005	9.816574343752952E-4	0.005119972040433474	0.1898920717360013	0.10927141711197803	-24932.983185605513	-996.9345737104924	-394.9748206601829
21285000	-26343.879766281607	-1398.974832931552	-24944.904933350055	4.751138787580501	4.751138787580501	125.33520823403636	77.28074641523517	0.9072707097743112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0514534048365456	0.005	8.973524039245203E-4	0.005072847504559898	0.18855613266215462	0.019727763627958413	-24944.904933350055	-996.9345737104924	-394.74802428292827
21290000	-26320.764559285046	-1402.68650252445	-24918.078056760594	4.639773083922358	4.639773083922358	130.26363125179367	73.68014990374908	0.8668180980002801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.929201545711616	0.005	0.001471420438203983	0.005041670800256158	0.27976833166449033	0.048316238320353595	-24918.078056760594	-996.9345737104924	-398.77893396686187
21295000	-26356.716438818232	-1403.85171735679	-24952.864721461443	4.874848064635681	4.874848064635681	131.30061629614391	98.32550723566588	0.9519260485536327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9445878277928854	0.005	0.0011084071319421795	0.0052619857125341795	0.20529565497162264	-0.0013110300225650912	-24952.864721461443	-996.9345737104924	-399.58290375108584
21300000	-26333.365795154867	-1401.653985798319	-24931.711809356548	4.790795045525286	4.790795045525286	129.0398914753084	75.00677248014294	0.8998857363738408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9800833923556918	0.005	0.0010484539002263388	0.005149458886691042	0.2007480921100455	0.001552464321707386	-24931.711809356548	-996.9345737104924	-397.5995885829193
21305000	-26351.785785042466	-1402.8575315419075	-24948.92825350056	4.843968223828392	4.843968223828392	130.1197676070153	92.65236785969446	0.9039726507641344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8960449387168586	0.005	8.342274241673964E-4	0.004923504525740519	0.16206469784646552	0.11279475803185758	-24948.92825350056	-996.9345737104924	-398.7913110450278
21310000	-26340.190779852503	-1402.6920754872867	-24937.498704365215	4.9587088657874325	4.9587088657874325	130.46876930826787	69.02314380899891	0.8860462500133702	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9195863354609918	0.005	8.690687825145932E-4	0.004981816980744895	0.16833474701328274	0.017481939620772886	-24937.498704365215	-996.9345737104924	-398.8328863141014
21315000	-26356.102300951454	-1402.2859373187832	-24953.81636363267	4.5015919387481125	4.5015919387481125	131.1557049245181	93.94618899872553	0.97524797927338	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.981035372431985	0.005	0.0010411699306138542	0.004952892859426971	0.20813942616224115	0.048261461243237797	-24953.81636363267	-996.9345737104924	-397.9649015870545
21320000	-26334.19965820653	-1400.3271975316616	-24933.87246067487	4.700548483601173	4.700548483601173	127.35674548163885	103.87575798827262	1.0692201460321302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9494981102664106	0.005	0.001276658621550159	0.005108173909746316	0.25088522909040856	-0.08867177177633043	-24933.87246067487	-996.9345737104924	-395.8752620015369
21325000	-26343.27430781713	-1399.7480795618173	-24943.526228255312	4.245976005770627	4.245976005770627	124.5336600697686	63.79168433443116	0.8182537218419033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9767652111263239	0.005	9.009203751258562E-4	0.005078524168679434	0.17653975583070833	0.08121574610964406	-24943.526228255312	-996.9345737104924	-395.8945442054407
21330000	-26347.54741308171	-1398.3484491480967	-24949.198963933613	4.462309033873121	4.462309033873121	125.6179734155709	80.2967612851483	0.9532720615005535	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9286364766337093	0.005	0.0010236516810529055	0.005230123968950704	0.1888987915538355	-0.015914823642375543	-24949.198963933613	-996.9345737104924	-394.2907339576216
21335000	-26353.227716291636	-1402.0686460078273	-24951.159070283808	4.9422257674353665	4.9422257674353665	126.69275237385948	113.65497702714823	1.0461636969254708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.896794395105424	0.005	9.668444309496136E-4	0.005167114489300796	0.18334778774408755	-0.03289817414769545	-24951.159070283808	-996.9345737104924	-397.64831160931436
21340000	-26325.24277108181	-1401.5977645254195	-24923.645006556388	4.71320711589388	4.71320711589388	130.02611153489482	97.85290975299047	0.9721404857216054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9264203809689792	0.005	0.001313195722893069	0.005103027357787165	0.2798356021054596	0.08209056881767106	-24923.645006556388	-996.9345737104924	-397.349182985249
21345000	-26346.666909442654	-1401.199806537504	-24945.46710290515	4.506626497868588	4.506626497868588	128.38523190762137	94.34547008160904	0.9732308655934319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9298282278062538	0.005	8.198617969441614E-4	0.005051554172510251	0.1751697299880925	-0.19148089498857127	-24945.46710290515	-996.9345737104924	-396.97987332227865
21350000	-26345.948129465247	-1401.4036024648874	-24944.54452700036	4.641965286199768	4.641965286199768	128.086788840153	73.99644846597894	0.9254382199500962	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9581883891819717	0.005	7.075755157889401E-4	0.005088303396495097	0.1476999316718383	0.04526218943329038	-24944.54452700036	-996.9345737104924	-397.37856864755383
21355000	-26350.55966765884	-1408.017872436015	-24942.541795222824	4.579250470703819	4.579250470703819	128.66195957913482	90.74233636784987	0.7466632171594487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9770718859874784	0.005	8.775907958992092E-4	0.005063602235221493	0.17718905015645664	-0.013855821633803828	-24942.541795222824	-996.9345737104924	-403.96587770300215
21360000	-26336.9437919605	-1400.0009182614417	-24936.94287369906	4.976108938861494	4.976108938861494	127.53657539028019	87.12087009530521	0.9806896601995796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9527067834130593	0.005	0.0010100537042087405	0.005003942261214899	0.19032415629104196	0.05831484428165773	-24936.94287369906	-996.9345737104924	-395.7994445645381
21365000	-26348.09960006426	-1405.5780500201265	-24942.521550044134	4.896311063832486	4.896311063832486	135.4294738724055	78.5335166481827	0.8198187072771916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8157612823677304	0.005	0.0012610382793148127	0.005075664859144405	0.2470033027600181	0.10225272150771596	-24942.521550044134	-996.9345737104924	-401.8964588589817
21370000	-26345.375786011096	-1402.840103727515	-24942.535682283582	5.0846758003737555	5.0846758003737555	133.5518883745078	85.85002544109383	0.9721154077433722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9633176251645231	0.005	0.001568099250910268	0.004899348654572296	0.3095646286940423	0.05695886093381117	-24942.535682283582	-996.9345737104924	-398.63701690946664
21375000	-26318.759656048165	-1400.3172420418514	-24918.442414006313	4.407306078960248	4.407306078960248	128.8221750333308	82.48761637168384	0.9996608132547493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9516188696294919	0.005	0.0012557781211436224	0.005083246958514959	0.25366962657921355	-0.08131401136270296	-24918.442414006313	-996.9345737104924	-396.14456838344506
21380000	-26332.104640908638	-1401.036592616149	-24931.068048292487	4.706856262074825	4.706856262074825	129.85635537796844	82.73613604276977	0.9815287892276395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9314631144377988	0.005	0.0013008511723448682	0.00515141439204255	0.2539722611004073	0.10164299862193106	-24931.068048292487	-996.9345737104924	-396.91974207628874
21385000	-26327.948321446587	-1404.7021561145418	-24923.246165332046	4.715485515591779	4.715485515591779	130.49122617648518	95.75706722025782	0.861987678488594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9105586209730654	0.005	0.0012532978559597785	0.005086042189698468	0.2800637827585872	0.038186793812426977	-24923.246165332046	-996.9345737104924	-400.6165890205242
21390000	-26341.854262006185	-1403.019036745277	-24938.835225260907	4.633562158282063	4.633562158282063	131.33660986171074	117.6148724538006	1.1364993538872223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9363299808916409	0.005	0.0012363878889279387	0.005138064127058042	0.27537156358883336	0.053641945031476276	-24938.835225260907	-996.9345737104924	-398.3888879335892
21395000	-26343.85372645136	-1401.3036235395703	-24942.55010291179	4.620385547102526	4.620385547102526	128.11550174452248	90.30116669064786	0.9204326129711029	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8936857653600238	0.005	0.0011184102568321391	0.005080064570520908	0.23084799237719628	0.060622210917702424	-24942.55010291179	-996.9345737104924	-397.24832089038983
21400000	-26331.645146207564	-1404.696050109544	-24926.94909609802	4.896272027438082	4.896272027438082	131.00757976847683	87.02148772096895	0.8165660181134595	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9198404599039876	0.005	0.0014788294020349766	0.004978418467698781	0.27597444815046585	-0.052945165707760276	-24926.94909609802	-996.9345737104924	-400.7240201983946
21405000	-26355.36623746797	-1404.5396496771243	-24950.826587790845	5.0759387798551305	5.0759387798551305	131.32861227705246	59.572389346753916	0.7515338648678214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.025518483612356	0.005	0.0015318863272791121	0.005067802496175232	0.30849883879679574	-0.031071934075551217	-24950.826587790845	-996.9345737104924	-400.6956276847701
21410000	-26341.78453330942	-1406.8394732484114	-24934.945060061007	5.0706154966458055	5.0706154966458055	134.63392667565054	64.41794933153278	0.7743054474321558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0407602486758218	0.005	0.0013788596393946968	0.005001755928604705	0.2885115645967126	-0.06748552352411588	-24934.945060061007	-996.9345737104924	-402.89419962358176
21415000	-26334.24560200164	-1408.804495945115	-24925.441106056525	5.129018269526165	5.129018269526165	136.22222540101208	100.48167474569061	0.9688801251830498	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9712635841774913	0.005	0.001143235192448932	0.004910308100258893	0.22909917245276556	-0.010422559232420985	-24925.441106056525	-996.9345737104924	-404.4437105907302
21420000	-26357.756195255934	-1410.14942680097	-24947.606768454963	5.086821968874192	5.086821968874192	140.75117250982942	84.52442280314659	0.9105246916113704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9591473346935715	0.005	9.764397357515713E-4	0.004930655889972403	0.1908394617434417	-0.17962442470656648	-24947.606768454963	-996.9345737104924	-406.0313022849206
21425000	-26357.015036542838	-1405.5479917078976	-24951.46704483494	5.081491053460885	5.081491053460885	133.09226521470018	89.91814812548432	0.9739135400899673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0536915337609531	0.005	8.636398323959759E-4	0.004944818461925572	0.17879615278381367	0.050654982764678606	-24951.46704483494	-996.9345737104924	-401.12379109172133
21430000	-26348.75228205293	-1405.33511522026	-24943.41716683267	4.86565904362152	4.86565904362152	133.2862624269159	68.7233576537491	0.8425105697553373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9811474630866818	0.005	8.411659849137331E-4	0.005030529158043285	0.18805843823312532	0.0694756698619645	-24943.41716683267	-996.9345737104924	-401.3994210420267
21435000	-26342.721552740713	-1405.9851810239757	-24936.73637171674	4.719931290797927	4.719931290797927	135.197443929282	86.84575477703861	0.8832413568901497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8762793412010206	0.005	8.542365831312483E-4	0.004934761779427889	0.17933153900537865	-0.013734424490164068	-24936.73637171674	-996.9345737104924	-402.03722911935125
21440000	-26334.95611844285	-1405.8685298279865	-24929.087588614864	4.734839661195326	4.734839661195326	135.2065654578927	107.93957233030797	0.9835845294995411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8253785151058608	0.005	0.0011110141008996875	0.004847534235839791	0.22930323216550166	0.027363230606934436	-24929.087588614864	-996.9345737104924	-401.7103278948572
21445000	-26345.934225237164	-1405.903981311469	-24940.030243925696	4.806523820778473	4.806523820778473	133.8925430961563	121.62124060468025	1.109496266178357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9725299668470695	0.005	9.675959285026528E-4	0.004997576964858127	0.21184805038587554	-0.11497795499562295	-24940.030243925696	-996.9345737104924	-401.1891783099517
21450000	-26347.427154539764	-1403.8344810145989	-24943.592673525167	4.601391945815804	4.601391945815804	132.03626767504434	81.37626750007037	0.9400278974867347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9315922190166236	0.005	7.622555178517771E-4	0.004995484320038116	0.1594564436559772	-0.0419541076647686	-24943.592673525167	-996.9345737104924	-399.77408762971226
21455000	-26366.06816915529	-1403.7469060014007	-24962.321263153888	4.560764781031772	4.560764781031772	128.4234487915508	80.73196058865966	0.7819888980246053	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041658999393157	0.005	7.485701719911738E-4	0.00501234108297693	0.15176754965785041	-0.07606475542484949	-24962.321263153888	-996.9345737104924	-399.90588837928254
21460000	-26348.17244676564	-1403.1269637949772	-24945.04548297066	5.14945011401545	5.14945011401545	131.07123208464316	77.56155737311678	0.8549554233579769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0686581869319345	0.005	9.169313441730185E-4	0.004977049094865092	0.20270571981627544	0.06508864657448965	-24945.04548297066	-996.9345737104924	-398.9151940221792
21465000	-26339.509738949368	-1405.0507323067704	-24934.459006642595	4.827516272490058	4.827516272490058	132.44592969306285	90.82614006523553	1.0264111997466474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8763391779475749	0.005	9.81494757281699E-4	0.004951824972121848	0.19559155276958992	0.10590881719500926	-24934.459006642595	-996.9345737104924	-400.91930525839206
21470000	-26346.54322139599	-1404.2899998978241	-24942.253221498166	4.830498979530467	4.830498979530467	132.90245673034437	79.26952587943208	0.9194409979345493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0412204164140193	0.005	9.619144439912967E-4	0.004972708834226253	0.17466835751146606	0.022127655837825194	-24942.253221498166	-996.9345737104924	-400.05140545712294
21475000	-26364.354183929918	-1404.3035232256057	-24960.050660704313	4.832234787704597	4.832234787704597	132.47769996290583	80.05251197419611	0.8814621328815803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585524624244113	0.005	9.304283088143006E-4	0.005074762329348892	0.18282159673588644	0.08296927259258417	-24960.050660704313	-996.9345737104924	-400.46050815539456
21480000	-26348.308125247684	-1408.2125599557803	-24940.095565291904	4.898502796747728	4.898502796747728	135.58421473874637	67.65606644154832	0.8509670817696299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.937815049582779	0.005	5.958648373130682E-4	0.004994704554604782	0.11176751995514193	-0.05886974370462068	-24940.095565291904	-996.9345737104924	-404.36648290810535
21485000	-26353.118965145466	-1407.151838139712	-24945.967127005755	5.084484952787531	5.084484952787531	136.94820193934268	80.09768942142732	0.8385520185804765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.862331451324524	0.005	8.072000813895533E-4	0.004922617996620118	0.14918256250073117	0.03247824507330632	-24945.967127005755	-996.9345737104924	-403.34409311621175
21490000	-26340.307270137866	-1408.8064146986828	-24931.500855439182	5.037221099165729	5.037221099165729	137.95889814333674	70.75495088806517	0.7563667046744402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9403947015372709	0.005	6.743753861965144E-4	0.004907753631937176	0.13800160163751213	-0.06342297651414319	-24931.500855439182	-996.9345737104924	-405.01855434808226
21495000	-26361.576096778048	-1408.1410374572329	-24953.435059320815	5.039065225792689	5.039065225792689	136.6855675164733	76.86444765310473	0.7598447780840688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0310705606297685	0.005	7.812027948140987E-4	0.004904901624201216	0.15876970290928666	-0.09976013933502065	-24953.435059320815	-996.9345737104924	-404.1069318651614
21500000	-26348.205360950476	-1406.2069708113563	-24941.99839013912	5.0779576329261245	5.0779576329261245	131.33994173813556	107.70033675735019	1.116817525055295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9238997631472902	0.005	0.001130391656970775	0.004955803965730151	0.21110079487219335	0.06772262613783661	-24941.99839013912	-996.9345737104924	-401.72082760964975
21505000	-26336.358092688133	-1403.7452993181791	-24932.612793369954	4.883401863905264	4.883401863905264	131.19131296349258	96.65988816798102	0.9989749678880304	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9439415393112067	0.005	9.638387354115017E-4	0.005083128979071493	0.20017011397749654	-7.516942382378965E-4	-24932.612793369954	-996.9345737104924	-399.4478192659703
21510000	-26333.161360317456	-1403.8002602759652	-24929.36110004149	4.902459740415716	4.902459740415716	132.12839117156332	82.71687540970005	0.8811353947637801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9259462331142826	0.005	0.0010350275087451263	0.005048141950913192	0.21788720242732845	-0.043713691840766414	-24929.36110004149	-996.9345737104924	-399.7958269705373
21515000	-26329.59294516998	-1403.464443190068	-24926.128501979914	4.611059303369829	4.611059303369829	130.1719050692068	79.83901484712716	0.8773583236347421	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.096671770504358	0.005	0.001025203648591115	0.005051004465724397	0.22356629595223682	-0.011377862268130114	-24926.128501979914	-996.9345737104924	-399.1511439581952
