# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:45:57 AEST 2019 [seed=1557726355855]
# -overwrite GSS_strict_random_het_rel1_sim_9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
10675000	-42889.544104125445	-632.9763751652641	-42256.56772896018	73.97657842073507	-68.97657842073507	1018.6032567660867	374.0908409817474	0.05949644705954916	0.817626064059236	0.0015624835688306628	0.001562483568830664	-42256.56772896018	0.0	-627.4654653515618
10680000	-42875.49051376119	-621.3159194374182	-42254.17459432378	69.4180421059674	-64.4180421059674	922.9829845011905	285.04885569617437	0.05783664815229045	0.9138704346076411	0.0017427390715085438	0.001742739071508545	-42254.17459432378	0.0	-616.3837537366533
10685000	-42882.042245733945	-639.8415017128698	-42242.20074402107	83.23942565134082	-78.23942565134082	1103.1122982398917	308.2442763621114	0.04753648322896875	0.8344620977792129	0.0014452669375738573	0.0014452669375738568	-42242.20074402107	0.0	-635.0434474426348
10690000	-42881.64984343649	-631.0740390321192	-42250.57580440437	76.25106738329677	-71.25106738329677	1011.4619435460816	296.73818320851586	0.052250948153215813	0.9156732438361316	0.0015700001244180189	0.0015700001244180178	-42250.57580440437	0.0	-626.1454450643423
10695000	-42881.971391333616	-633.7441823492126	-42248.227208984405	83.45636895812144	-78.45636895812144	1047.5971721818182	315.2864171829882	0.049447631907292906	0.8094194420234564	0.0015102891047107051	0.0015102891047107053	-42248.227208984405	0.0	-628.8881762371085
10700000	-42878.311103598935	-633.1065566941381	-42245.204546904795	86.62474700349705	-81.62474700349705	1048.6490347581494	260.65754304288384	0.04458645109188593	0.889717584754782	0.0015463695276841378	0.001546369527684139	-42245.204546904795	0.0	-628.5903772599977
10705000	-42860.18160045218	-617.9874426855531	-42242.19415776663	66.21565255706265	-61.215652557062654	886.404514531991	231.1625522353535	0.0634696194584571	0.8589006770081	0.0018652571793454386	0.0018652571793454388	-42242.19415776663	0.0	-613.5994035496431
10710000	-42865.11427874912	-618.5679669905987	-42246.54631175852	69.19490074561718	-64.19490074561718	886.0679781262206	218.3675815691103	0.06350261103350174	0.8833961870640585	0.0018169313727856668	0.0018169313727856662	-42246.54631175852	0.0	-614.3152363190701
10715000	-42885.608572056866	-634.570882164648	-42251.03768989222	80.57953685929718	-75.57953685929718	1037.528913807187	302.30568129247393	0.05414550666627891	0.9249401024687566	0.0015355559051359717	0.0015355559051359721	-42251.03768989222	0.0	-629.5848108262554
10720000	-42865.31518269822	-623.5647313361345	-42241.75045136209	67.57192928811598	-62.57192928811598	921.7111793591761	354.992114532014	0.07086265548437849	0.9219346233646522	0.0017479366533906064	0.0017479366533906062	-42241.75045136209	0.0	-617.8992259863946
10725000	-42916.166061880234	-666.5230381069056	-42249.64302377333	106.16211547407413	-101.16211547407413	1412.55890827032	397.65513019944507	0.038239749046472885	0.8888369316111645	0.0011120545443393417	0.0011120545443393417	-42249.64302377333	0.0	-661.0095476110578
10730000	-42894.00788898849	-642.536482886894	-42251.4714061016	87.5569311328864	-82.5569311328864	1123.1546742497394	348.34032242686214	0.05029181733771073	0.8898777329279872	0.0014541465327989752	0.0014541465327989743	-42251.4714061016	0.0	-637.1908821772685
10735000	-42892.684018063985	-635.67414032424	-42257.00987773974	83.5850395266681	-78.5850395266681	1056.1051479397502	288.9875907741798	0.04052497520076387	0.8965376809468377	0.0015566134736100762	0.001556613473610077	-42257.00987773974	0.0	-630.8429742971216
10740000	-42864.03986663526	-596.0687905290374	-42267.97107610622	55.166376153949855	-50.166376153949855	720.5199718141122	205.4398422101646	0.08223926388408632	0.8852768100339319	0.002338621938487936	0.002338621938487935	-42267.97107610622	0.0	-591.6181235672306
10745000	-42857.10403199267	-615.0713400265253	-42242.032691966146	62.797194095312015	-57.797194095312015	860.9056244067136	265.5329687371477	0.07571326624883402	0.8779283155189783	0.0018777120216703618	0.001877712021670364	-42242.032691966146	0.0	-610.3082155424235
10750000	-42867.65589163934	-616.9971336561666	-42250.658757983176	65.57816913975995	-60.57816913975995	867.5894501799618	225.4193237491965	0.06010440691682998	0.8825750405347292	0.0018745782433995178	0.001874578243399516	-42250.658757983176	0.0	-612.6363315946861
10755000	-42824.38420690021	-588.8058071512346	-42235.57839974898	50.4981503170466	-45.4981503170466	667.1258881422153	170.5421524186112	0.07746599031020099	0.8544018763846047	0.0024339181782343415	0.002433918178234341	-42235.57839974898	0.0	-584.7734667623001
10760000	-42865.210128788385	-605.9691204676932	-42259.24100832069	62.231073584085586	-57.231073584085586	793.6801280297021	230.09344479012512	0.06031671729163387	0.9234313755905617	0.0020801127830978325	0.0020801127830978325	-42259.24100832069	0.0	-601.3585340837863
10765000	-42893.37833293602	-648.4838317052632	-42244.89450123076	85.97711936419037	-80.97711936419037	1177.1377029522953	400.63108782674607	0.055496971246017476	0.920920556713124	0.0013832295415194755	0.0013832295415194755	-42244.89450123076	0.0	-642.6014836491256
10770000	-42876.685108607075	-631.3727771704874	-42245.31233143659	77.3164325614647	-72.3164325614647	995.740372243525	306.9891320888397	0.06308577590334424	0.904199842385876	0.0016847492014455186	0.0016847492014455203	-42245.31233143659	0.0	-626.2211050236846
10775000	-42860.316104574864	-605.9401418206347	-42254.37596275423	57.62735267752426	-52.62735267752426	786.106792450387	227.66237853733531	0.06800940118001789	0.8001458899854186	0.0020788898229446378	0.0020788898229446347	-42254.37596275423	0.0	-601.604959273728
10780000	-42847.33219809716	-597.8714341644384	-42249.46076393272	51.548945296196685	-46.548945296196685	719.5195428911975	260.6409677419438	0.10373987143498375	0.9161280886177191	0.002255429368524264	0.0022554293685242625	-42249.46076393272	0.0	-592.8651671034577
10785000	-42831.791140064255	-589.9128865713333	-42241.87825349292	52.26835780988925	-47.26835780988925	679.1278234113462	223.19353390423808	0.08286675530632283	0.9135533268565335	0.002420725245374409	0.00242072524537441	-42241.87825349292	0.0	-585.2217095563154
10790000	-42855.45370330366	-608.0995759774067	-42247.35412732625	61.690440761476204	-56.690440761476204	809.562372812995	239.295311400152	0.06798184419274637	0.8738793925686578	0.0019937827823204956	0.001993782782320494	-42247.35412732625	0.0	-603.5563632701479
10795000	-42848.752751155014	-588.7109204890279	-42260.041830665985	48.788124511289155	-43.788124511289155	668.6342647721397	199.12276540840998	0.09528137671630116	0.871179137255172	0.002346669213742901	0.0023466692137428997	-42260.041830665985	0.0	-584.4154523770654
10800000	-42869.23721656239	-602.3087409683149	-42266.928475594075	55.885222897525374	-50.885222897525374	752.7533907734	263.64095880071903	0.09640420426002826	0.8762766724175415	0.0021173651024148812	0.002117365102414881	-42266.928475594075	0.0	-597.4426451976601
10805000	-42853.09924781512	-596.4760999040994	-42256.623147911014	56.561219311152236	-51.561219311152236	720.4151252579697	221.84617674074843	0.07588111652791102	0.9321493800908324	0.002283955304343069	0.0022839553043430684	-42256.623147911014	0.0	-591.8253642669816
10810000	-42850.255708885394	-594.8745068703465	-42255.38120201505	52.82071657338261	-47.82071657338261	708.4999581798456	223.37410312622035	0.08989430052788465	0.860481263405663	0.002232306407210043	0.0022323064072100433	-42255.38120201505	0.0	-590.4047198690769
10815000	-42862.65304639893	-614.5512344278513	-42248.10181197108	68.16072531723748	-63.16072531723748	854.4095688389191	252.53827640206376	0.05215612337798562	0.8681489367705417	0.0018442456634822815	0.0018442456634822824	-42248.10181197108	0.0	-610.0071691994415
10820000	-42861.897958797876	-621.5755772200928	-42240.32238157778	69.75297230912662	-64.75297230912662	917.8761464025087	262.33272609363956	0.06588896252223274	0.8590245681875175	0.0017231942432401365	0.001723194243240137	-42240.32238157778	0.0	-617.0019168683946
10825000	-42869.552011644104	-606.0405294227314	-42263.51148222137	59.67956903940163	-54.67956903940163	787.2089974886406	236.91479734504088	0.08334825509533761	0.8521050438580418	0.0019682720051368953	0.001968272005136895	-42263.51148222137	0.0	-601.6063930712787
10830000	-42856.426911829934	-599.0309956066355	-42257.3959162233	57.47584728146356	-52.47584728146356	731.7406358984654	206.50324391438426	0.06539975987762107	0.8714675640451433	0.0021854625697685856	0.0021854625697685886	-42257.3959162233	0.0	-594.7415783296171
10835000	-42872.25059485749	-612.9008819101687	-42259.349712947325	67.10001465901968	-62.10001465901968	817.7529294005064	181.09417165964192	0.04009496571338615	0.9050093050056408	0.0019790080592357586	0.001979008059235761	-42259.349712947325	0.0	-608.909811745535
10840000	-42874.92107209633	-623.1427002859238	-42251.778371810404	71.32522461638985	-66.32522461638985	924.4127407937877	246.84133280123723	0.05690922210412986	0.9551129778462378	0.001745603061011251	0.0017456030610112497	-42251.778371810404	0.0	-618.505865866448
10845000	-42894.836352047954	-629.7307439387636	-42265.10560810919	71.14434267177357	-66.14434267177357	975.7042715196981	246.766352552234	0.062084209945434815	0.8904567970502003	0.00167262048523501	0.001672620485235011	-42265.10560810919	0.0	-625.2488261629978
10850000	-42867.71299863323	-618.7908828664982	-42248.922115766734	70.65067306404791	-65.65067306404791	906.9079204545623	257.97877458708456	0.05427308299714823	0.9395962617054433	0.0017740610434325912	0.0017740610434325897	-42248.922115766734	0.0	-614.0634468284574
10855000	-42874.453711040136	-620.3683525873794	-42254.08535845276	70.62246316830026	-65.62246316830026	909.9979198609007	249.0140114269116	0.06228969356327723	0.8838555576834862	0.0017350699451784588	0.001735069945178459	-42254.08535845276	0.0	-615.876841427259
10860000	-42914.16150385995	-651.4588371114868	-42262.70266674846	95.20037625321982	-90.20037625321982	1232.6936905562975	338.11579725083635	0.04071319425102546	0.885878157317774	0.0012557558056257067	0.0012557558056257073	-42262.70266674846	0.0	-646.4381995918466
10865000	-42897.20672082439	-648.7989800842086	-42248.40774074018	86.91695978929839	-81.91695978929839	1162.5989020159511	445.68228290780917	0.0499744126450531	0.8612611687378292	0.0014153763001100977	0.0014153763001100972	-42248.40774074018	0.0	-642.5559969724673
10870000	-42923.433860958095	-668.6061578764513	-42254.827703081646	110.36305751880874	-105.36305751880874	1445.638326712129	441.5731976390604	0.044061197237297275	0.8980079739734509	0.0010765559030307943	0.0010765559030307945	-42254.827703081646	0.0	-662.6716504335769
10875000	-42946.79332354793	-682.1935123070847	-42264.59981124084	123.92903606263332	-118.92903606263332	1655.7269247262548	494.0083485618369	0.032576996666619576	0.9384182596822948	9.570270994514893E-4	9.5702709945149E-4	-42264.59981124084	0.0	-675.7637417756016
10880000	-42929.524564363695	-673.0510306721222	-42256.47353369158	115.43814089510292	-110.43814089510292	1512.7172679754683	429.4064885880733	0.0352963035307992	0.9059489159892997	0.0010535653102869938	0.0010535653102869938	-42256.47353369158	0.0	-667.2271091644443
10885000	-42892.42716121239	-626.0680295963367	-42266.35913161605	70.90587271544402	-65.90587271544402	964.8017606648593	278.09886499310596	0.06235452202140097	0.9108210333746806	0.0016474256528446914	0.00164742565284469	-42266.35913161605	0.0	-621.2763020936715
10890000	-42877.45546906018	-635.0016283025521	-42242.453840757626	82.2433075512068	-77.2433075512068	1048.533316418676	282.44570176409843	0.0448318668780015	0.8709956368141454	0.0015233977896169954	0.0015233977896169963	-42242.453840757626	0.0	-630.3364595169976
10895000	-42880.76928857759	-632.1187857057042	-42248.65050287189	77.67954105712778	-72.67954105712778	1014.0939965188594	268.85864128485235	0.039680867614539615	0.8524426211841366	0.0015753920216514652	0.001575392021651465	-42248.65050287189	0.0	-627.598003469466
10900000	-42868.58633080413	-620.8751465714732	-42247.711184232656	70.12290621089575	-65.12290621089575	911.0590984219205	224.47958437024673	0.042446553306118136	0.8579015040933989	0.0017733295650586083	0.001773329565058609	-42247.711184232656	0.0	-616.653710080856
10905000	-42872.03255872799	-617.6496495622383	-42254.382909165746	67.1176636263979	-62.1176636263979	878.0949138778932	280.5061763907447	0.07572493973343963	0.9557349294261962	0.0017882990040307503	0.001788299004030751	-42254.382909165746	0.0	-612.6616841499937
10910000	-42886.89434054723	-623.6986219065246	-42263.19571864071	68.3621832893019	-63.362183289301896	925.8148136734555	231.42597675030922	0.05250567197523645	0.8861768146939999	0.0017417942460756354	0.0017417942460756354	-42263.19571864071	0.0	-619.361145668648
10915000	-42883.73187734255	-630.8020250637301	-42252.92985227882	76.13398115780734	-71.13398115780734	995.765597303568	313.79699158041495	0.04960322464758682	0.8482844713288169	0.001602431233895373	0.001602431233895373	-42252.92985227882	0.0	-625.814574540796
10920000	-42887.76762742267	-634.5112522284675	-42253.2563751942	78.95624559509193	-73.95624559509193	1037.3100240495567	341.03527452161217	0.05526769609698208	0.8933074883771758	0.0015416757466034147	0.0015416757466034147	-42253.2563751942	0.0	-629.1919216922137
10925000	-42889.6295463111	-634.521457224677	-42255.108089086425	79.13890243900345	-74.13890243900345	1031.1047059381679	298.2810017738754	0.06270590064278977	0.8114670428884808	0.0015702196506991594	0.0015702196506991591	-42255.108089086425	0.0	-629.7538741209315
10930000	-42880.48897609735	-629.0037969706251	-42251.48517912673	69.53963495206891	-64.53963495206891	977.6133676119227	320.35804797883026	0.06459230221540607	0.8960436287342721	0.0016596405724409345	0.0016596405724409347	-42251.48517912673	0.0	-623.7866492356592
10935000	-42920.154008711404	-664.6639175601606	-42255.490091151245	101.64371785813461	-96.64371785813461	1387.6322614823303	425.8509468974667	0.04334110789016375	0.9127234390691399	0.0011547328935640542	0.0011547328935640547	-42255.490091151245	0.0	-658.7563605534538
10940000	-42945.26634396656	-694.4500650985725	-42250.81627886799	140.81040887408741	-135.81040887408741	1839.3157223048338	539.277020684156	0.035435504121083344	0.8996019611253235	8.725972070121837E-4	8.725972070121837E-4	-42250.81627886799	0.0	-687.7207312690746
10945000	-42901.82217968175	-655.7087159926821	-42246.11346368907	95.32766549844348	-90.32766549844348	1275.884175697207	381.2140466299584	0.03925206294167873	0.8829633197941023	0.001254014708607509	0.001254014708607509	-42246.11346368907	0.0	-650.2302840700846
10950000	-42895.28467125515	-648.4624366218181	-42246.82223463333	95.66531401881771	-90.66531401881771	1192.5361622695661	317.0220333622806	0.04436853709787924	0.8949493472210593	0.0013657822508910378	0.0013657822508910383	-42246.82223463333	0.0	-643.4916019457662
10955000	-42879.71897106477	-633.1617762660321	-42246.55719479874	77.78867941772798	-72.78867941772798	1025.6990993757731	308.6648189421552	0.06408191028507032	0.8585462013842415	0.0015518949929356947	0.001551894992935696	-42246.55719479874	0.0	-628.225345451053
10960000	-42908.45670373478	-643.8324530334701	-42264.62425070131	83.56801132219518	-78.56801132219518	1150.1584161371525	339.65013115803043	0.04973659848460629	0.9252607052796039	0.0013677629529006954	0.0013677629529006952	-42264.62425070131	0.0	-638.606131372321
10965000	-42894.66851430372	-643.9052110790128	-42250.7633032247	88.22025495675385	-83.22025495675385	1144.9698039225889	333.6367376344706	0.04937528270900239	0.9537359924269025	0.0014196086422145829	0.0014196086422145838	-42250.7633032247	0.0	-638.6093060739548
10970000	-42884.657762354625	-627.003106846524	-42257.6546555081	71.12396697435712	-66.12396697435712	971.6686594320953	286.43589002959004	0.062007556057688096	0.8544014296770092	0.001653021521080331	0.0016530215210803303	-42257.6546555081	0.0	-622.2262958474181
10975000	-42883.72634572194	-632.6350843123868	-42251.09126140955	79.71556438468298	-74.71556438468298	1028.2998924278752	319.8558792086854	0.05292330484836482	0.8995167214108519	0.0015479237228644617	0.0015479237228644617	-42251.09126140955	0.0	-627.5185552996635
10980000	-42906.31273703483	-650.850064972194	-42255.46267206263	91.35885889068273	-86.35885889068273	1211.3278610542452	297.2273874038587	0.03731405699064158	0.8510807415579097	0.0013012657471014955	0.0013012657471014964	-42255.46267206263	0.0	-646.2564661146976
10985000	-42874.68242534907	-631.396954875376	-42243.2854704737	73.71954459819023	-68.71954459819023	1004.3053973863455	316.3166246107736	0.0647115374591499	0.8411392209452354	0.001601263677581556	0.0016012636775815554	-42243.2854704737	0.0	-626.3756125658009
10990000	-42923.7442297817	-674.4868139060269	-42249.257415875676	113.22334201150802	-108.22334201150802	1503.6678479750142	357.3572325778016	0.03129174991568671	0.8923928651773743	0.0010428129133561717	0.001042812913356172	-42249.257415875676	0.0	-669.4423327853052
10995000	-42919.77095029625	-668.2669461042062	-42251.504004192044	105.47778606690154	-100.47778606690154	1452.4145156263799	395.04000931928323	0.03387398636223393	0.9214926333382147	0.0011039085857771022	0.0011039085857771024	-42251.504004192044	0.0	-662.7037591606747
11000000	-42902.35966864352	-664.3775495811452	-42237.98211906238	102.74095298812114	-97.74095298812114	1352.0433187987153	323.6285645134978	0.02392866769922359	0.9288898004954149	0.0012234715142715356	0.0012234715142715364	-42237.98211906238	0.0	-659.385551678876
11005000	-42944.42385208812	-686.6321323942491	-42257.79171969387	135.72308088106408	-130.72308088106408	1717.4260482191412	449.04684063278427	0.02525489338460347	0.8690109350661874	9.217936886495591E-4	9.217936886495596E-4	-42257.79171969387	0.0	-680.836625148448
11010000	-42936.913699514196	-693.3244956284699	-42243.58920388573	129.33179002507393	-124.33179002507393	1727.2633613598332	441.9826673694962	0.039812992381270444	0.8701280618112741	9.406225679843506E-4	9.406225679843509E-4	-42243.58920388573	0.0	-687.533992890585
11015000	-42912.092198951425	-675.9744006292289	-42236.11779832219	115.64798358248952	-110.64798358248952	1551.21923129473	418.9597753835072	0.03500332347107493	0.9057197653266272	0.0010544708523811397	0.0010544708523811393	-42236.11779832219	0.0	-670.2258657778854
11020000	-42939.37987780108	-681.9882406805824	-42257.3916371205	120.58255926946605	-115.58255926946605	1630.763724336094	461.11147000294073	0.038567167213087096	0.9627323440705072	0.0010036864145093448	0.0010036864145093448	-42257.3916371205	0.0	-675.7492232855323
11025000	-42943.98306998439	-688.8547814659528	-42255.128288518434	136.04145579344828	-131.04145579344828	1777.1825528553625	475.64086363924235	0.029507270264064127	0.8377464720686512	8.851325361061274E-4	8.851325361061278E-4	-42255.128288518434	0.0	-682.8990742459551
11030000	-42916.20795428991	-674.836964409837	-42241.37098988007	117.39202400309286	-112.39202400309286	1509.0852213759063	455.7864668064046	0.04401379517067247	0.9154171039859506	0.0010591928076594424	0.0010591928076594422	-42241.37098988007	0.0	-668.7130579449657
11035000	-42897.8348628229	-633.7150380187071	-42264.11982480419	82.62556229494382	-77.62556229494382	1047.3384567176322	271.4665910484383	0.04958833349943164	0.8935105852532256	0.0015094780299688638	0.0015094780299688632	-42264.11982480419	0.0	-629.1302924776605
11040000	-42895.611297918345	-644.0889738942227	-42251.522324024125	79.49640678361982	-74.49640678361982	1123.6606289092952	299.56550589578103	0.05904198789004711	0.8656344825876686	0.0014382163568683567	0.0014382163568683565	-42251.522324024125	0.0	-639.293754970979
11045000	-42915.22529419094	-671.1386437230334	-42244.08665046791	115.81968116879413	-110.81968116879413	1494.6306742511813	378.9241147056847	0.029867563969019864	0.912216655464547	0.001105695077842141	0.0011056950778421412	-42244.08665046791	0.0	-665.723418555824
11050000	-42921.4302672209	-666.8637621344794	-42254.56650508642	109.30515963862229	-104.30515963862229	1431.501348835916	443.01812199118143	0.04301707672489335	0.8674774538494732	0.0011222708367992751	0.0011222708367992745	-42254.56650508642	0.0	-660.9009816747447
11055000	-42898.097223402765	-658.1444219613898	-42239.95280144137	96.69252623546238	-91.69252623546238	1311.3467305536947	430.52993215574713	0.04395460224668348	0.8840460341987411	0.0012033824215359596	0.0012033824215359594	-42239.95280144137	0.0	-652.2222037008657
11060000	-42926.22537016275	-661.2653595119056	-42264.960010650844	103.28112033988167	-98.28112033988167	1341.9872832988463	432.3963028973901	0.041577894839766226	0.8520438870847977	0.001175139936266535	0.0011751399362665334	-42264.960010650844	0.0	-655.4153102771223
11065000	-42878.891958242915	-628.6498430835358	-42250.24211515938	71.55980091929608	-66.55980091929608	973.2927487259728	296.5929101085173	0.06951541683953742	0.9006645183755186	0.0016504400842350022	0.0016504400842350011	-42250.24211515938	0.0	-623.6728721428278
11070000	-42893.964884871544	-643.7333293999246	-42250.23155547162	81.94914301195044	-76.94914301195044	1128.5100535367012	379.63168818837806	0.05863235273385647	0.9354609893903241	0.0014579180638875794	0.0014579180638875791	-42250.23155547162	0.0	-637.9643475400752
11075000	-42882.292306112584	-633.4143312008447	-42248.87797491174	78.51036750574654	-73.51036750574654	1030.5153843750952	301.8774689086748	0.04928157651548812	0.8769534048599835	0.0015462040147736274	0.0015462040147736266	-42248.87797491174	0.0	-628.5263293239125
11080000	-42904.111547802095	-641.8580207011951	-42262.2535271009	82.85864953025307	-77.85864953025307	1116.0656147143116	339.41113802521136	0.051937160416012595	0.8571452154303695	0.0014459924547308804	0.0014459924547308804	-42262.2535271009	0.0	-636.6845862974264
11085000	-42909.939051720394	-655.1426927291953	-42254.796358991196	98.62706478132151	-93.62706478132151	1273.570005420468	368.0161056365796	0.042628089215485054	0.8407796272837476	0.001250587794950705	0.0012505877949507045	-42254.796358991196	0.0	-649.8849585283634
11090000	-42899.383089345334	-650.7262897639082	-42248.656799581426	93.90104659370435	-88.90104659370435	1225.7774008038916	359.26704508713647	0.04926083302168527	0.911534313341102	0.0013108850678653274	0.001310885067865328	-42248.656799581426	0.0	-645.3510930732774
11095000	-42891.88152152303	-652.9150986528452	-42238.96642287018	95.96331155578034	-90.96331155578034	1239.402105161884	397.9228340910342	0.044173153021981416	0.9067562821225171	0.0013130531184209395	0.0013130531184209397	-42238.96642287018	0.0	-647.1521409654922
11100000	-42894.83557791547	-645.8654888531921	-42248.970089062284	80.9882964748125	-75.9882964748125	1146.3379488316532	427.39794382201785	0.054688327534526106	0.9043193834774697	0.0013916719043875108	0.0013916719043875108	-42248.970089062284	0.0	-639.7661094721548
11105000	-42907.20384104979	-651.9779678814544	-42255.22587316834	97.58452696232304	-92.58452696232304	1244.9342392385088	362.68126093456976	0.040642150180957175	0.916343998931026	0.0012964082398261095	0.0012964082398261106	-42255.22587316834	0.0	-646.5738448485749
11110000	-42914.392718775365	-655.9084656307664	-42258.4842531446	97.69111866076655	-92.69111866076655	1290.1654566880832	388.9985471579101	0.048516401942503506	0.8849991499781612	0.0012566978518660074	0.0012566978518660078	-42258.4842531446	0.0	-650.3219789208244
11115000	-42942.93764933406	-677.5410205985734	-42265.396628735485	118.82854437140713	-113.82854437140713	1591.4028339474107	448.64510264717825	0.033488450626354194	0.8945579222237366	0.001037821818975786	0.0010378218189757865	-42265.396628735485	0.0	-671.524338743637
11120000	-42937.80993375931	-676.915708004569	-42260.89422575474	115.88888062279825	-110.88888062279825	1551.5942676788582	515.1517490999876	0.04356534218963206	0.9208459650086417	0.0010353266529406439	0.0010353266529406439	-42260.89422575474	0.0	-670.2050294808089
11125000	-42885.37325602022	-637.1724516865993	-42248.20080433362	80.67978282660141	-75.67978282660141	1084.4031019419217	305.2232720995683	0.0490423526035105	0.9367180505443218	0.0014757055593093407	0.0014757055593093396	-42248.20080433362	0.0	-632.1736477151421
11130000	-42997.02572642456	-735.3959875716462	-42261.62973885291	194.5054834980744	-189.5054834980744	2709.526760321228	809.3457750524444	0.023005036087951777	0.911395895811475	5.848995155327225E-4	5.848995155327228E-4	-42261.62973885291	0.0	-726.3686968576957
11135000	-42940.26902307429	-689.0783351230166	-42251.190687951275	127.40210941788574	-122.40210941788574	1737.6063072580498	499.77412385004374	0.03889390163209047	0.9420700089628281	9.319653478758747E-4	9.319653478758752E-4	-42251.190687951275	0.0	-682.5798753114219
11140000	-42925.0739434109	-680.74034761579	-42244.333595795106	125.66577198476682	-120.66577198476682	1626.2086133548873	456.48287192366763	0.03496057299057162	0.9144606692204619	9.928805867611456E-4	9.928805867611464E-4	-42244.333595795106	0.0	-674.6739242622704
11145000	-42907.53678773381	-653.1645612633961	-42254.37222647041	93.29488901657267	-88.29488901657267	1244.1957031346303	435.3391795765923	0.05246103025158005	0.8674275256385324	0.0012951131222393494	0.0012951131222393496	-42254.37222647041	0.0	-647.1226449819977
11150000	-42888.17613684241	-638.4868488670712	-42249.68928797534	80.07921909981368	-75.07921909981368	1073.916661534289	362.17489094621476	0.06082440870855453	0.8430050140862178	0.0015145847411423944	0.0015145847411423955	-42249.68928797534	0.0	-633.0500334287925
11155000	-42874.550772904106	-628.3181381999296	-42246.232634704174	70.91260270503878	-65.91260270503878	985.6943343730527	289.32334903156794	0.057189823227823296	0.8926224460158064	0.0016678928242799247	0.0016678928242799239	-42246.232634704174	0.0	-623.4056726242047
11160000	-42895.29968014107	-634.2017182514096	-42261.09796188966	77.37406942282917	-72.37406942282917	1024.6678530823767	368.0794389758674	0.06410688748809105	0.9847638590289216	0.0015653346609065112	0.0015653346609065118	-42261.09796188966	0.0	-628.4016957360069
11165000	-42903.74966222614	-628.6962488630699	-42275.05341336307	73.39563979565061	-68.39563979565061	986.9665915441313	287.7340410724225	0.05971661795608224	0.7948793641708681	0.001575215645352223	0.001575215645352224	-42275.05341336307	0.0	-624.1112124050892
11170000	-42948.408942683694	-684.0193009703405	-42264.38964171335	126.15004900073073	-121.15004900073073	1655.655034100788	521.1840624487122	0.03076140732328564	0.8839588512070112	9.795005260218117E-4	9.79500526021813E-4	-42264.38964171335	0.0	-677.3797410224281
11175000	-42905.150941636886	-657.565419473127	-42247.58552216376	95.62454781005972	-90.62454781005972	1273.1209591634004	368.3102071480985	0.03351614529905251	0.9056080565792513	0.0012451136648318943	0.001245113664831894	-42247.58552216376	0.0	-652.1937472456502
11180000	-42926.662755949976	-675.6224200385393	-42251.040335911435	120.9450441766327	-115.9450441766327	1543.9894260841068	478.44506762695073	0.03272912440728282	0.7894187098548036	0.001025470741320009	0.0010254707413200092	-42251.040335911435	0.0	-669.5779159049766
11185000	-42902.261268108145	-661.9845464457619	-42240.27672166238	99.18670134112358	-94.18670134112358	1340.8450700809597	367.03098319852234	0.0445952222147262	0.8822261288467733	0.0011913779404003704	0.0011913779404003695	-42240.27672166238	0.0	-656.6970507930374
11190000	-42899.00625061209	-657.733419789194	-42241.2728308229	97.73357183357604	-92.73357183357604	1301.6156413716749	392.0623360003924	0.04296340495302933	0.9000920056399149	0.0012407718996068642	0.0012407718996068642	-42241.2728308229	0.0	-652.1087973552633
11195000	-42891.23636310717	-642.695378192829	-42248.54098491434	84.51125224523796	-79.51125224523796	1122.398276132307	326.2821833661596	0.04624805476113069	0.9324850364408992	0.0014070492240695846	0.0014070492240695856	-42248.54098491434	0.0	-637.5592752337177
11200000	-42899.74634531633	-647.8191981975126	-42251.92714711882	85.52478203707528	-80.52478203707528	1181.5680683658536	317.3667805880158	0.04130155658886014	0.8801859855522229	0.0013496003716132543	0.0013496003716132543	-42251.92714711882	0.0	-642.9129492599691
11205000	-42956.108524693474	-695.2183863265103	-42260.890138366965	142.9620841648737	-137.9620841648737	1858.0579296749402	512.6496080667184	0.02320025516309056	0.8279119933052383	8.473693893141497E-4	8.473693893141491E-4	-42260.890138366965	0.0	-688.9611999324334
11210000	-42933.74500177512	-682.7234917977601	-42251.021509977356	122.94553494850675	-117.94553494850675	1641.164348657521	551.1156735629562	0.03480136402103497	0.8668406343899004	9.689919635237691E-4	9.689919635237696E-4	-42251.021509977356	0.0	-675.8472499744009
11215000	-42945.995407667644	-691.5227896702816	-42254.472617997366	140.02510929038579	-135.02510929038579	1789.7750685567732	427.8741214416763	0.025114141777457487	0.988026596931119	8.851789624754399E-4	8.851789624754387E-4	-42254.472617997366	0.0	-685.7408577264875
11220000	-42939.58400339008	-688.2574859629768	-42251.32651742711	133.47913902998144	-128.47913902998144	1717.2974987437326	418.2968405104846	0.029949572123171737	0.8745061935636784	9.601504576847331E-4	9.601504576847333E-4	-42251.32651742711	0.0	-682.6676203260755
11225000	-42898.26396470019	-654.5234156301797	-42243.74054907001	97.34375705682805	-92.34375705682805	1249.5349453871709	360.9954728924113	0.045332158205716566	0.9103746818356901	0.0012705706114189855	0.0012705706114189857	-42243.74054907001	0.0	-649.1816298191603
