# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 15:41:06 AEST 2019 [seed=1557726064567]
# -overwrite GSS_strict_random_het_rel1_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
39600000	-32377.655280773084	-460.6729020896545	-31916.98237868343	10.709888826164931	-5.719888826164931	249.52833218165478	91.44742245687425	0.21173879686425323	0.9367267611562938	0.003952136116784249	0.003952136116784249	-31916.98237868343	0.0	-457.03606624411407
39605000	-32374.318474878553	-458.8133503250644	-31915.50512455349	11.472897755644315	-6.482897755644315	250.92500285091086	104.25707782503335	0.2740486081439049	0.9103697555658246	0.0041720703977625815	0.004172070397762581	-31915.50512455349	0.0	-454.9538280067752
39610000	-32382.171153095103	-452.29600768440866	-31929.875145410693	10.79554959141518	-5.805549591415179	236.03461071721586	98.52825479473923	0.3214188452921462	0.8993040813883998	0.004360103701366041	0.004360103701366043	-31929.875145410693	0.0	-448.4336465631723
39615000	-32376.712172074367	-467.8822141395363	-31908.82995793483	12.723296422012561	-7.733296422012561	277.9066263153458	118.22996515240617	0.26984317861144397	0.9003701355454722	0.0036436291698905394	0.0036436291698905376	-31908.82995793483	0.0	-464.06023734428203
39620000	-32411.971170171913	-483.67634253777436	-31928.294827634138	14.188661107169425	-9.198661107169425	324.9168428745709	145.08252236550248	0.24678067208088242	0.7994868496279798	0.0030974565782222003	0.003097456578222199	-31928.294827634138	0.0	-479.976183623744
39625000	-32377.48016714003	-463.20083766269005	-31914.27932947734	10.972906228563797	-5.982906228563797	261.89487966677774	104.83517796316366	0.2576192727027791	0.832988227742607	0.003847160161552658	0.003847160161552656	-31914.27932947734	0.0	-459.6079850903188
39630000	-32363.454481754623	-460.76707204708276	-31902.68740970754	11.727062279328425	-6.737062279328425	256.7253477154364	123.56732868055398	0.31404213422521965	0.841466452230245	0.00400806242323884	0.004008062423238843	-31902.68740970754	0.0	-456.8616444575041
39635000	-32397.587662785132	-491.27692852801096	-31906.31073425712	15.438424914898498	-10.448424914898498	350.253896089481	192.87562466931686	0.27001926996186815	0.8038419691764931	0.0027751748388118885	0.0027751748388118876	-31906.31073425712	0.0	-487.19376806332014
39640000	-32397.15813462304	-475.4149794992501	-31921.74315512379	13.681032959553223	-8.691032959553223	300.92737106039937	127.02074937030049	0.2625836445498332	0.821745029483736	0.003402442219548248	0.003402442219548248	-31921.74315512379	0.0	-471.7323405552251
39645000	-32395.112175149003	-469.8079051410995	-31925.304270007902	11.503909107834867	-6.513909107834866	277.6281638681679	103.91122685899833	0.2523824946292467	0.8867867927947878	0.0037884103404450327	0.0037884103404450323	-31925.304270007902	0.0	-466.11457798732033
39650000	-32377.684237280675	-467.65167160386585	-31910.03256567681	11.468463118050773	-6.478463118050772	271.73163815530205	114.90143094855203	0.2543895157863918	0.8982275380340746	0.0037139831456591862	0.003713983145659188	-31910.03256567681	0.0	-463.86530350384805
39655000	-32376.43392580652	-466.65252782813735	-31909.781397978382	12.352787428972569	-7.3627874289725685	272.2773387998268	114.10523233011308	0.3185723698117764	0.8622307118953164	0.0038173266039880156	0.003817326603988014	-31909.781397978382	0.0	-462.8390481122803
39660000	-32365.34832182119	-446.33412840991065	-31919.01419341128	10.052544181524244	-5.062544181524244	220.85383082500923	110.02350962448622	0.4206172625730955	0.9040044638121759	0.004639526266395056	0.004639526266395056	-31919.01419341128	0.0	-442.18839689513527
39665000	-32368.035861599783	-450.3934485672033	-31917.64241303258	9.93037652065507	-4.94037652065507	229.62568935766336	86.45019425229687	0.2710457906427666	0.8807517967928273	0.0044259794496724824	0.004425979449672482	-31917.64241303258	0.0	-446.7309006423807
39670000	-32380.7401616651	-463.5322611324481	-31917.207900532652	12.035411895684591	-7.045411895684591	263.46937048492975	120.64762623134277	0.3491188888315719	0.8519271631062453	0.00378090087595409	0.003780900875954091	-31917.207900532652	0.0	-459.6749899980126
39675000	-32420.19949214915	-504.79022630319724	-31915.409265845952	17.315466609865545	-12.325466609865545	395.2167355357494	256.20195586273525	0.25432240474068946	0.8639112404931025	0.0026098875987216903	0.0026098875987216903	-31915.409265845952	0.0	-500.0009966911486
39680000	-32428.471151152167	-511.9771210829957	-31916.49403006917	19.970691591177676	-14.980691591177676	437.66418464379154	195.1109329349798	0.20528495273055256	0.8096444750940871	0.0022160529781012827	0.002216052978101285	-31916.49403006917	0.0	-508.1507554609777
39685000	-32398.714832106518	-483.2696785325191	-31915.445153573997	13.434051429110616	-8.444051429110615	319.6423002985405	120.908072384796	0.24183912845572852	0.8493548906731025	0.0032024609165578477	0.003202460916557847	-31915.445153573997	0.0	-479.67439093964174
39690000	-32383.070285454723	-463.31920041264067	-31919.751085042084	11.664409791583726	-6.6744097915837255	262.6740611580798	111.047758441287	0.32422957597890467	0.851705320104836	0.003903953523975461	0.003903953523975461	-31919.751085042084	0.0	-459.5364198902382
39695000	-32366.080013336752	-460.54537415942093	-31905.53463917733	11.499754492681701	-6.509754492681701	255.32983124088392	108.00806808407748	0.3313907736279227	0.8387950587177264	0.0039197100288355675	0.003919710028835567	-31905.53463917733	0.0	-456.82010544112063
39700000	-32397.663249314435	-462.71341360470706	-31934.94983570973	11.266864920933234	-6.2768649209332334	260.95846368612337	133.02234727270064	0.32519741375544664	0.8079234307304748	0.003843176848782985	0.0038431768487829847	-31934.94983570973	0.0	-458.8246098025955
39705000	-32369.854965597846	-461.5174941880374	-31908.33747140981	11.027172068716812	-6.037172068716812	257.9644347352297	130.66281461758447	0.33997459274187636	0.8932517648343614	0.00392352916023288	0.003923529160232878	-31908.33747140981	0.0	-457.44151453845296
39710000	-32408.340375593474	-476.10909876400865	-31932.231276829465	12.576548506814984	-7.586548506814983	295.3767178157637	183.83920271616537	0.33346699320922546	0.8677388501804226	0.0033929878787300406	0.003392987878730044	-31932.231276829465	0.0	-471.7091652495782
39715000	-32402.259629313987	-469.43399118332917	-31932.825638130656	12.442256796942893	-7.452256796942892	280.46477108913075	145.85939019157968	0.34304879871037625	0.8877216477590982	0.0035775482517000218	0.0035775482517000213	-31932.825638130656	0.0	-465.31075664825323
39720000	-32386.57675366246	-464.8954540364696	-31921.68129962599	11.874217277925766	-6.8842172779257655	267.9267338844308	120.62636535732817	0.31952507270952624	0.9830556522905193	0.003731559756198218	0.0037315597561982175	-31921.68129962599	0.0	-460.8170555237508
39725000	-32386.976707722933	-461.623871179017	-31925.352836543916	11.226532049217207	-6.236532049217207	257.50155800303463	118.07109311807564	0.3531330842361524	0.8515895857257189	0.003985230983571826	0.003985230983571827	-31925.352836543916	0.0	-457.7212025638486
39730000	-32387.76589531736	-470.7425698902898	-31917.023325427068	12.04734469001026	-7.057344690010259	284.61829074522035	132.12087508255524	0.29713196766111605	0.8912244302154123	0.00356688610670738	0.0035668861067073795	-31917.023325427068	0.0	-466.7926497828339
39735000	-32388.40539377224	-471.23096375369516	-31917.174430018542	12.114395257487331	-7.124395257487331	284.6285305113748	116.66620219811148	0.26622200942877344	0.891051416476685	0.0035704422974882884	0.003570442297488292	-31917.174430018542	0.0	-467.46531737921924
39740000	-32384.799245782135	-471.7170647810913	-31913.082181001042	12.691476536571411	-7.701476536571411	285.2820661829	159.92637964935238	0.3287210682104963	0.8382630992284894	0.0035753888405260803	0.003575388840526077	-31913.082181001042	0.0	-467.5586041426496
39745000	-32382.104691450688	-463.98361294311803	-31918.12107850757	10.674981825369878	-5.684981825369878	259.1836898516599	143.4073127747696	0.4022776809256759	0.8020148226027985	0.0037761428137564803	0.0037761428137564846	-31918.12107850757	0.0	-459.9552773562196
39750000	-32351.01338321338	-431.33786876981765	-31919.675514443563	7.858883449326613	-2.8688834493266127	187.6532319443604	100.62583114854264	0.5012786325827856	0.8611631094732899	0.005428110429815567	0.005428110429815571	-31919.675514443563	0.0	-427.1372479831107
39755000	-32362.322818987588	-433.49818162690934	-31928.824637360678	8.296362923585004	-3.306362923585004	192.77433988189352	102.93080864482143	0.47670615016769335	0.8140131962944332	0.005229625332987936	0.005229625332987942	-31928.824637360678	0.0	-429.4359362588779
39760000	-32362.906697856837	-445.13179131392815	-31917.77490654291	8.950806328721901	-3.960806328721901	210.0052194087988	138.5984221602903	0.5301264199738004	0.8071738962349584	0.004798674069177883	0.004798674069177886	-31917.77490654291	0.0	-440.75932515998676
39765000	-32358.045369425206	-434.106220091085	-31923.93914933412	8.817644264736643	-3.8276442647366427	196.1998133714231	95.12827237523786	0.4251282634831856	0.89077088702036	0.004957026202896674	0.004957026202896675	-31923.93914933412	0.0	-430.0912060199377
39770000	-32373.030808207688	-438.2740548713999	-31934.75675333629	8.423162489917962	-3.4331624899179616	198.99440573764144	71.03497404125224	0.4018609897245509	0.8440253607726051	0.005151679954328715	0.005151679954328715	-31934.75675333629	0.0	-434.5519573623704
39775000	-32346.488712507486	-422.7778802628934	-31923.710832244593	8.133093472192451	-3.143093472192451	175.87075413473633	80.74525706935012	0.4383266861259125	0.8064220100815668	0.005806497209050183	0.005806497209050174	-31923.710832244593	0.0	-418.87979239082244
39780000	-32376.222409132904	-454.02094902504246	-31922.201460107863	10.601258695689118	-5.611258695689118	233.41847710634252	95.15111146865702	0.40643660352397476	0.7684945872726314	0.004416918746283265	0.004416918746283262	-31922.201460107863	0.0	-450.3550594680826
39785000	-32358.434883587066	-442.50598382024754	-31915.92889976682	9.763119968573625	-4.773119968573624	214.7237009597818	95.15498602955955	0.39180604209164444	0.8142868974559478	0.0046182394443490815	0.0046182394443490815	-31915.92889976682	0.0	-438.73842043314494
39790000	-32357.071788971247	-448.3201924382559	-31908.75159653299	9.772419948964354	-4.782419948964353	225.0894557549281	90.03132998434734	0.3617801206488669	0.8600194292248078	0.00435671103173253	0.004356711031732529	-31908.75159653299	0.0	-444.60614319596266
39795000	-32375.905285900386	-450.14324672079266	-31925.762039179594	9.807766326607364	-4.817766326607364	229.26609450113222	100.83059464608182	0.3697354445994211	0.8541140480930305	0.004360568834401284	0.004360568834401284	-31925.762039179594	0.0	-446.3147295567873
39800000	-32371.650525668065	-450.19105238792866	-31921.459473280138	9.945077264516085	-4.955077264516085	228.10865649679792	126.51255066467763	0.4117265868485177	0.8052970903422662	0.0043132598612323925	0.004313259861232389	-31921.459473280138	0.0	-446.1801207685078
39805000	-32371.40993350669	-449.7687265758901	-31921.6412069308	9.031877143324678	-4.041877143324678	221.20718300357177	149.24787196864548	0.4419249247449388	0.918037483081015	0.0046223303346288646	0.0046223303346288646	-31921.6412069308	0.0	-445.1861981849763
39810000	-32359.426033347852	-456.92177925250206	-31902.50425409535	11.079974723052684	-6.089974723052684	245.66154127483378	138.87242519267036	0.39162954950299345	0.8617085747037109	0.004235568285273309	0.004235568285273311	-31902.50425409535	0.0	-452.68405319572895
39815000	-32364.938495116152	-445.2058284517291	-31919.732666664422	9.569410543758453	-4.579410543758453	217.01248757496037	97.98013157028808	0.4135351392763764	0.8946683194157797	0.004818769492164648	0.004818769492164647	-31919.732666664422	0.0	-441.15748286142497
39820000	-32394.82742320092	-463.55021366567087	-31931.27720953525	11.241491224609641	-6.251491224609641	261.71907477586416	123.35042761104236	0.36950387707675436	0.8486159305715736	0.003690985517767852	0.003690985517767852	-31931.27720953525	0.0	-459.69100394443234
39825000	-32403.580058865933	-454.73226304477123	-31948.847795821162	10.682571471044476	-5.6925714710444755	238.67567087050384	143.3121184673228	0.433386412419118	0.8431422104585575	0.004380367348386358	0.004380367348386362	-31948.847795821162	0.0	-450.40931292897835
39830000	-32378.88034130342	-449.37867477708414	-31929.501666526336	9.23812513570354	-4.248125135703539	220.72585191247066	156.36167251919758	0.47932135118983293	0.8831385145995685	0.00438685913417036	0.004386859134170358	-31929.501666526336	0.0	-444.83666292775905
39835000	-32350.15654588039	-435.3034870060462	-31914.85305887434	8.520728675046072	-3.5307286750460722	194.91493284892653	114.38813633922743	0.5150649185410152	0.8524736207393159	0.005061926876450191	0.0050619268764501915	-31914.85305887434	0.0	-431.0546988585881
39840000	-32361.283997277962	-428.59851020483615	-31932.685487073126	7.5792286034185965	-2.5892286034185963	183.06589553992274	91.97965657648562	0.4430163443932536	0.8645331406607105	0.00528512977993064	0.005285129779930641	-31932.685487073126	0.0	-424.58792100656046
39845000	-32368.559388315793	-450.62577227411947	-31917.93361604167	9.652307963416646	-4.662307963416646	229.04796830326208	124.18672158835952	0.393660707983235	0.8590805032026417	0.00433613769881814	0.004336137698818137	-31917.93361604167	0.0	-446.5387160389646
39850000	-32374.74812274799	-454.51055355417344	-31920.237569193818	10.841075773865002	-5.851075773865002	240.39757534352705	109.46288994305975	0.3026061303697963	0.8066154664912666	0.004235202146137979	0.004235202146137979	-31920.237569193818	0.0	-450.77772930368627
39855000	-32367.08615999962	-442.5768180672579	-31924.509341932364	9.156130114813159	-4.166130114813159	211.29660672044182	80.28128580714291	0.35502611578431664	0.9068933680888106	0.0047918477196110115	0.00479184771961101	-31924.509341932364	0.0	-438.76220709632287
39860000	-32357.756472723737	-445.60487479606655	-31912.15159792767	9.617018255211393	-4.627018255211393	219.7980146788357	113.31764073114124	0.41654064533353924	0.8919673548933866	0.004635954457739049	0.00463595445773905	-31912.15159792767	0.0	-441.4580254121274
39865000	-32379.845913687182	-453.4182354088304	-31926.427678278353	9.566390824152611	-4.576390824152611	232.50245502040042	143.91905244187254	0.4102717891211898	0.854735421644904	0.004402001463677133	0.004402001463677131	-31926.427678278353	0.0	-449.09558934957755
39870000	-32375.537677785727	-455.92533344179964	-31919.61234434393	10.69017954021784	-5.700179540217841	239.98606796675816	146.65214370000746	0.37531948799823833	0.840946157249868	0.004263633176222318	0.00426363317622232	-31919.61234434393	0.0	-451.6699597598995
39875000	-32370.489911044704	-449.64967563690266	-31920.840235407803	9.905367602769228	-4.915367602769228	229.0730577307359	97.6672898586374	0.3399484965297953	0.810526126082166	0.0043758248846008305	0.00437582488460083	-31920.840235407803	0.0	-445.96493388129056
39880000	-32362.493021710496	-446.21345470905953	-31916.279567001435	9.731601024991395	-4.741601024991395	218.4347600066934	75.43073876425646	0.2936169388362061	0.8510530785332441	0.004632916863899942	0.004632916863899943	-31916.279567001435	0.0	-442.65442701620987
39885000	-32369.13014855722	-439.3985186355651	-31929.731629921655	9.52337606807926	-4.53337606807926	206.61055016899462	82.74458797004816	0.33583706507687455	0.8834271766386453	0.0048925774503518794	0.004892577450351876	-31929.731629921655	0.0	-435.6054239145739
39890000	-32351.442464838256	-436.3233487861328	-31915.119116052123	8.839965228779505	-3.8499652287795048	197.95753680206278	70.36449669963487	0.36191795726698806	0.8928751325448697	0.00501097912282346	0.005010979122823466	-31915.119116052123	0.0	-432.59462763194784
39895000	-32368.83124002923	-453.0761611387357	-31915.755078890495	10.415479879358173	-5.425479879358173	236.10590985252546	134.05094952627718	0.4346160453032666	0.8153123583944424	0.00426982079734684	0.004269820797346841	-31915.755078890495	0.0	-448.9449777759022
39900000	-32347.075454757385	-427.79392432971696	-31919.281530427666	7.947770993744704	-2.9577709937447034	182.99621974062063	85.45243189704362	0.4516708840665755	0.8010595165196429	0.005512966069592354	0.005512966069592349	-31919.281530427666	0.0	-423.90428200918706
39905000	-32357.26482880554	-434.9225203295694	-31922.34230847597	8.915294785226216	-3.9252947852262157	197.28929772360308	92.80115676797922	0.424130344762437	0.8892728521627924	0.005232991797159909	0.005232991797159912	-31922.34230847597	0.0	-430.8506059507448
39910000	-32347.922396099366	-438.2766896421704	-31909.645706457195	8.522307986578456	-3.5323079865784557	198.2565054383173	65.20001854738592	0.27961671541670835	0.816523132186384	0.004899671098228819	0.004899671098228813	-31909.645706457195	0.0	-434.8671741148843
39915000	-32370.480761749688	-457.2055255291829	-31913.275236220506	10.705433272226708	-5.715433272226708	246.18813803527374	90.73949692306809	0.28031915827356624	0.8745488614483715	0.004047041770090387	0.004047041770090386	-31913.275236220506	0.0	-453.6027774340931
39920000	-32388.911853085203	-465.0274379171095	-31923.884415168093	12.421137195888468	-7.431137195888468	269.397976824221	127.34540565255445	0.3339406297875687	0.8879047782246916	0.0035859325806473314	0.00358593258064733	-31923.884415168093	0.0	-461.1141187925423
39925000	-32384.54512759662	-483.3179676465817	-31901.22715995004	13.576324569030003	-8.586324569030003	321.2996585130515	166.72679867175106	0.2983188965849005	0.8043500358738945	0.0031591341499821405	0.003159134149982139	-31901.22715995004	0.0	-479.316032586739
39930000	-32399.399894304795	-460.65255261022253	-31938.747341694572	11.684892692247306	-6.694892692247306	257.91662029634614	105.61164282699866	0.2950842447568828	0.7629553853912554	0.003876259326029322	0.0038762593260293237	-31938.747341694572	0.0	-457.1509148513265
39935000	-32380.14788030056	-465.59527287463504	-31914.552607425925	11.915724032219197	-6.925724032219197	267.290249057137	95.0923876280526	0.22849427369472797	0.8539897454353297	0.0038473892420526775	0.003847389242052676	-31914.552607425925	0.0	-462.0763182875285
39940000	-32376.715297371655	-457.7362448880826	-31918.979052483573	10.994325965262123	-6.004325965262122	250.29308385676478	105.29244682355612	0.3115024374098715	0.8500418879389828	0.004020036605895426	0.004020036605895424	-31918.979052483573	0.0	-454.00756013689517
39945000	-32402.31493519195	-477.38850453286597	-31924.926430659085	13.88700878268234	-8.89700878268234	306.46594527867296	136.74713272870443	0.2560396151558113	0.801039720574564	0.003231274405168183	0.0032312744051681856	-31924.926430659085	0.0	-473.725096109184
39950000	-32391.169523821118	-472.9563984842332	-31918.213125336886	12.420643857619513	-7.430643857619513	287.30654340619697	164.74965788132823	0.3108025938915839	0.8182766010588097	0.003531462814368402	0.0035314628143684017	-31918.213125336886	0.0	-468.82269502620153
39955000	-32423.319239247678	-495.9572041721468	-31927.36203507553	15.150694143591952	-10.160694143591952	357.8089832252333	248.2350112741028	0.2930231309586988	0.9570927016079287	0.0028674061568520802	0.00286740615685208	-31927.36203507553	0.0	-490.93130007163126
39960000	-32405.32055629002	-492.0600958233343	-31913.260460466685	15.495091360539913	-10.505091360539913	356.27482667396	144.94402460953768	0.21761863979495052	0.7825533217105388	0.0027619242569285	0.002761924256928503	-31913.260460466685	0.0	-488.5501561120496
39965000	-32397.53874919011	-483.6803846811538	-31913.858364508957	13.568880025235883	-8.578880025235883	322.39966020562184	173.51001411197285	0.26861763682590317	0.8802153407482876	0.003036656554713688	0.00303665655471369	-31913.858364508957	0.0	-479.546079122916
39970000	-32403.46445469981	-477.5271010607498	-31925.93735363906	13.58800364151591	-8.59800364151591	304.91168326637745	110.45793870703525	0.23485430159709103	0.8551149560456561	0.003306850534006688	0.003306850534006687	-31925.93735363906	0.0	-474.0074955756907
39975000	-32399.336931882168	-480.3603781624572	-31918.97655371971	13.23270565315334	-8.24270565315334	312.42788050169474	174.10986830284025	0.28556309529030904	0.8374515648162525	0.003249894490499139	0.00324989449049914	-31918.97655371971	0.0	-476.2026736819716
39980000	-32396.957120623738	-490.76845880152786	-31906.18866182221	15.273733428789464	-10.283733428789464	350.3672953886872	139.77753291162023	0.1964586148110417	0.8479334857941083	0.0029174563158156273	0.0029174563158156264	-31906.18866182221	0.0	-487.1266540716737
39985000	-32417.681251988488	-511.08845149817313	-31906.592800490314	18.85764415974573	-13.867644159745728	427.72150346464974	224.3640896123209	0.23304907560042773	0.8090111705544287	0.002306105822406032	0.0023061058224060327	-31906.592800490314	0.0	-506.89516663648516
39990000	-32420.54122899833	-501.68894853105377	-31918.852280467276	17.75566137935623	-12.76566137935623	394.1737480557397	189.91950563370705	0.23372528861060704	0.7773547159741988	0.0025624461160727546	0.0025624461160727546	-31918.852280467276	0.0	-497.7855270153016
39995000	-32423.399064719506	-488.57965218768925	-31934.819412531815	14.860875717972375	-9.870875717972375	339.56884438308515	157.63285259313156	0.2178554856397043	0.8291141947424451	0.002980976696177361	0.0029809766961773607	-31934.819412531815	0.0	-484.7590483408262
40000000	-32398.033047938286	-487.13368126848206	-31910.899366669804	14.23523916782146	-9.24523916782146	331.55633590624154	197.9639725574584	0.28093358680612296	0.9173211388656841	0.003017476511775189	0.0030174765117751885	-31910.899366669804	0.0	-482.66403315684755
40005000	-32423.833356900726	-498.56215719147974	-31925.27119970925	16.55905814943405	-11.569058149434051	378.2179887159812	160.62374821284857	0.1819934210394657	0.796757506595937	0.002690844627058831	0.002690844627058833	-31925.27119970925	0.0	-494.9118357364349
40010000	-32399.79881573211	-479.5968625390811	-31920.201953193027	14.460100787246084	-9.470100787246084	313.8932012001296	146.14793178359702	0.25324754314126774	0.8114598181540995	0.00321768849155913	0.003217688491559129	-31920.201953193027	0.0	-475.81574279254403
40015000	-32404.804751057727	-482.6632655103066	-31922.14148554742	15.244603467475688	-10.254603467475688	324.3112116773278	118.99448119605995	0.22835622222474672	0.8566420597998582	0.0031046565686226194	0.0031046565686226216	-31922.14148554742	0.0	-479.12554817414735
40020000	-32417.759082769917	-498.22913597350947	-31919.529946796407	16.20888219361196	-11.21888219361196	369.93330804247347	209.05837789461955	0.2283989035017549	0.8223617574953279	0.002727193254696644	0.0027271932546966446	-31919.529946796407	0.0	-493.9879175504604
40025000	-32413.432360168106	-482.7435740913973	-31930.68878607671	14.503854519728806	-9.513854519728806	322.56824509119656	146.0243112272362	0.2544174323931936	0.908004628770133	0.0032689285595757915	0.00326892855957579	-31930.68878607671	0.0	-478.73072047745933
40030000	-32397.382346071976	-484.7660307880796	-31912.616315283896	13.762784198264562	-8.772784198264562	328.46289646134346	142.87550868806596	0.24698233550122142	0.8601946383053852	0.003052080143852423	0.0030520801438524204	-31912.616315283896	0.0	-480.9830517707177
40035000	-32400.48434043382	-495.79325944282357	-31904.691080990997	15.58202825095168	-10.59202825095168	366.1118081386977	189.60547470943808	0.2541051901121607	0.8501090319441443	0.00273714475141415	0.002737144751414151	-31904.691080990997	0.0	-491.66513466719965
40040000	-32410.455998191635	-484.83966052485744	-31925.61633766678	14.924040194839732	-9.934040194839731	329.9543376522519	140.22712261342124	0.22695361740585732	0.9323591905976228	0.003046836164126697	0.003046836164126695	-31925.61633766678	0.0	-480.9591682748146
40045000	-32388.67145837378	-471.5756798443773	-31917.095778529405	12.711563302980808	-7.721563302980808	288.14576254920036	133.36724754927704	0.28010012989232524	0.8310096385177895	0.003376219627844195	0.0033762196278441957	-31917.095778529405	0.0	-467.826742014249
40050000	-32404.100860530183	-473.2186014894467	-31930.882259040736	13.35818257037577	-8.36818257037577	294.12223791658516	134.46290551323563	0.29644193815755043	0.7828685637113313	0.0033199179514268717	0.0033199179514268725	-31930.882259040736	0.0	-469.5537018752287
40055000	-32371.600130987998	-447.78450303180796	-31923.815627956188	9.854564802318757	-4.864564802318757	225.25788229054893	93.6570773081957	0.34584839479136126	0.8846522830234598	0.004614755497700978	0.004614755497700977	-31923.815627956188	0.0	-443.91360525915536
40060000	-32363.22514680065	-451.94997522164635	-31911.275171579004	10.667715131307352	-5.677715131307352	235.96135676601605	117.0803755802357	0.3871850539860925	0.8092854683157427	0.004182402458195256	0.004182402458195257	-31911.275171579004	0.0	-448.07926373569137
40065000	-32375.24704148583	-450.9134478339961	-31924.333593651834	10.10492864932674	-5.114928649326739	231.85589102791315	110.32357182757558	0.3821579895399499	0.8134558570325933	0.00447140956010909	0.004471409560109091	-31924.333593651834	0.0	-447.01496843627217
40070000	-32384.81206284403	-466.6771314843159	-31918.134931359713	11.583519806072964	-6.593519806072964	272.2827490349639	128.9747289881488	0.29860126098163287	0.8018213689132322	0.0035980436521448906	0.0035980436521448897	-31918.134931359713	0.0	-462.945022878007
40075000	-32384.075142132115	-471.5413010492192	-31912.533841082895	12.209102305727274	-7.219102305727274	281.5577061941685	98.450170258575	0.21154778312562544	0.9399549081007512	0.0036108951476434893	0.0036108951476434897	-31912.533841082895	0.0	-467.9031997613118
40080000	-32382.120671763343	-467.2827374519804	-31914.837934311363	11.854724371344986	-6.864724371344986	271.08275601018624	162.53899647791067	0.3694269418061787	0.8891686475369248	0.003811317966466057	0.0038113179664660563	-31914.837934311363	0.0	-462.88496772988765
40085000	-32391.8823347192	-477.3933582998552	-31914.488976419347	13.392275623128267	-8.402275623128267	303.4928351584529	118.30653925128243	0.2158493924972082	0.8350819846710079	0.0033977108302469137	0.0033977108302469168	-31914.488976419347	0.0	-473.81556920476845
40090000	-32397.95128374822	-468.4353089434905	-31929.51597480473	11.555355037950617	-6.565355037950617	273.82588617635946	98.71703943465842	0.23943452609652083	0.9304240697319374	0.0035714036878968453	0.003571403687896844	-31929.51597480473	0.0	-464.81602248648676
40095000	-32407.90213446706	-471.7926782816314	-31936.109456185426	12.274963868049868	-7.284963868049868	287.49160475439686	115.66893825401415	0.24736794510985877	0.9276424862485952	0.003469987714801547	0.003469987714801549	-31936.109456185426	0.0	-468.0206074581706
40100000	-32398.81396696969	-468.5018892966449	-31930.312077673047	12.101615018628898	-7.111615018628898	276.6581061291522	119.99622146967953	0.2535597464751078	0.8032345742920707	0.0035860021661611712	0.00358600216616117	-31930.312077673047	0.0	-464.89901637496206
40105000	-32405.814117741458	-493.1412947089013	-31912.672823032557	15.28735577777091	-10.29735577777091	352.68789108759535	176.18465671328664	0.28169750623117057	0.9813477993717629	0.0029463282436039246	0.0029463282436039276	-31912.672823032557	0.0	-488.7647751390329
40110000	-32409.458278902763	-473.2658359242382	-31936.192442978525	12.981525705914274	-7.991525705914274	291.5092773235185	134.95296993206415	0.26390482212980965	0.9996787072699611	0.0033618757042731145	0.0033618757042731167	-31936.192442978525	0.0	-469.1806549257844
40115000	-32387.124233533945	-473.31666973881573	-31913.80756379513	13.27858167801768	-8.28858167801768	291.6181917151409	161.00507100425972	0.3272520447445397	0.8442750460124552	0.003453923872530528	0.0034539238725305307	-31913.80756379513	0.0	-469.1778995910339
40120000	-32390.322611889955	-472.0357635573734	-31918.28684833258	12.218100389620822	-7.228100389620822	287.9619618733728	138.9620529241083	0.28622422383613033	0.7651586745744516	0.003500310535719878	0.00350031053571988	-31918.28684833258	0.0	-468.30297602947115
40125000	-32399.935562929255	-483.51927131333684	-31916.41629161592	14.087045241188457	-9.097045241188457	321.3733555535965	183.71653530480617	0.2794189877950534	0.8586401005722659	0.0031660554054408134	0.003166055405440814	-31916.41629161592	0.0	-479.254321976033
40130000	-32396.94227849962	-475.380091347531	-31921.56218715209	12.96771065596593	-7.9777106559659305	298.23609571112667	143.19022312721594	0.2602848894782847	0.8417192683817606	0.0034127196255131936	0.0034127196255131923	-31921.56218715209	0.0	-471.49819998511094
40135000	-32397.109394938627	-466.4783925119144	-31930.63100242671	12.445020150697502	-7.455020150697502	274.6479704571675	128.882582790657	0.3068195401569915	0.8660766323230263	0.003764836873245638	0.003764836873245638	-31930.63100242671	0.0	-462.53782440197796
40140000	-32377.560053277648	-452.60586924151437	-31924.954184036134	10.04129918158847	-5.051299181588469	235.35501058691628	99.3516381346861	0.3035997723081352	0.9557636898519076	0.004194727936902958	0.004194727936902957	-31924.954184036134	0.0	-448.6999512676844
40145000	-32375.180495404704	-455.5457328988167	-31919.634762505888	10.566102015684429	-5.5761020156844285	242.8637917936199	128.35954090063532	0.3767792564414387	0.7830196535196915	0.004161584944301499	0.004161584944301501	-31919.634762505888	0.0	-451.6182655177988
40150000	-32372.120498386936	-460.23135659436184	-31911.889141792573	11.708097631795713	-6.718097631795713	255.30812726088934	128.4161803862544	0.3189654951108222	0.8676404148768448	0.003947901330264429	0.00394790133026443	-31911.889141792573	0.0	-456.24600319547096
40155000	-32370.741567657125	-458.32782214257196	-31912.413745514554	11.251508134612456	-6.2615081346124555	250.22464262956296	122.85117513481329	0.3274293916235558	0.9533236987756883	0.00403789886462111	0.004037898864621109	-31912.413745514554	0.0	-454.19451161788345
