# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 18:14:18 AEST 2019 [seed=1557735256852]
# -overwrite GSS_ucld_random_het_rel0.1_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45355000	-23199.369788631357	-1409.2435472058846	-21790.12624142547	14.112107372183214	-9.132107372183214	375.80702288934555	239.57395934881563	0.2910697848140413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9474700839579142	0.0015153991846810278	2.260796937197183E-4	0.0014968608947743644	0.1415363867270085	-0.14266977252766438	-21790.12624142547	-934.7322331602379	-471.4910418445955
45360000	-23175.763227899137	-1403.2581581198374	-21772.5050697793	13.52855164092409	-8.548551640924089	350.9178555455196	228.9212466857708	0.3054588616239208	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0412458325523346	0.0015631811872750282	2.1681849423013658E-4	0.0015632620249312731	0.12448180625584429	-0.06160935820598839	-21772.5050697793	-934.7322331602379	-465.3814327191251
45365000	-23159.474262160325	-1397.1059435690067	-21762.368318591318	12.370791396960033	-7.390791396960033	318.21138446500083	281.00176465108643	0.4604007275306354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8337491755407848	0.0017511290062176684	2.8588892557213785E-4	0.0017890414672981753	0.1670738075896864	0.06760640012878842	-21762.368318591318	-934.7322331602379	-458.85388921400005
45370000	-23176.587094485898	-1385.4418038292197	-21791.145290656677	11.201826729063852	-6.221826729063851	290.31899310818505	210.88280738498983	0.40431864852934996	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9930199487987109	0.001840721745741278	4.8905645878153444E-5	0.0018409621408366208	0.024674305899617735	0.11329649845173694	-21791.145290656677	-934.7322331602379	-447.5812069209361
45375000	-23174.95149109789	-1390.4150691122727	-21784.536421985616	11.321279051355871	-6.341279051355871	296.53833410222023	317.74390173529355	0.509246298885869	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1789052158508282	0.0018722016543278829	6.668621897455956E-5	0.001875640937794445	0.03456835584549625	0.042907214872591005	-21784.536421985616	-934.7322331602379	-450.99044608762006
45380000	-23145.039527219797	-1371.5465871153708	-21773.492940104425	9.41028728026653	-4.43028728026653	246.53157178358057	134.1210731702829	0.42580596580765245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9916518131485592	0.002192914345586436	1.7349600428260558E-4	0.0021887945749490246	0.07678603590855612	-0.07936291544677311	-21773.492940104425	-934.7322331602379	-434.2589746496485
45385000	-23196.706935646125	-1421.2479607081668	-21775.45897493796	16.328372164525454	-11.348372164525454	416.91259031870567	291.4096113963086	0.31958243162641387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0953195043492516	0.0013123093823343209	1.4627163700845812E-4	0.001307141267935226	0.1035149027765363	-0.006889665633797056	-21775.45897493796	-934.7322331602379	-482.79935173002576
45390000	-23175.1759690781	-1400.4883939446672	-21774.687575133434	13.312841024752542	-8.332841024752542	337.58339096196715	245.2263021470115	0.3202922784888983	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9275669108497626	0.001621341811014864	1.7974059256427492E-4	0.0016096089598131638	0.10980322236103443	-0.009867430350653746	-21774.687575133434	-934.7322331602379	-462.62482841343393
45395000	-23190.48513157151	-1423.0829447160759	-21767.402186855434	17.763424678488423	-12.783424678488423	439.1511486393717	251.5874425918833	0.2369645216072134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9886892918098728	0.0012625760416482546	2.303951034805043E-4	0.0012626975437636488	0.19068340770036166	-0.021400450226169297	-21767.402186855434	-934.7322331602379	-485.36614069200186
45400000	-23169.765707100003	-1383.0240360632733	-21786.74167103673	11.353163995419308	-6.373163995419308	282.91982025674196	185.56537304794915	0.4063007647740741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9686422024787069	0.0019156950116799444	2.555750758253375E-4	0.0019015687736756548	0.13448960699509996	-0.06292487036199518	-21786.74167103673	-934.7322331602379	-445.4223055133241
45405000	-23114.437922794656	-1344.5111985761678	-21769.926724218487	8.313613304958842	-3.333613304958842	188.01341620008935	130.77068151023363	0.5958629925287842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8192753410798393	0.0028595190939808067	4.756851560206816E-4	0.0028605531828752874	0.15900166519830006	0.06913308985274158	-21769.926724218487	-934.7322331602379	-407.1656746470368
45410000	-23122.385452065966	-1349.7136257294787	-21772.67182633649	7.803550886795524	-2.8235508867955232	192.36002668258152	178.09693139098673	0.6494233376481112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0636138932340615	0.0029072151944339155	4.291209914813748E-4	0.0028488710648129087	0.15296433977371318	-0.12865286323334615	-21772.67182633649	-934.7322331602379	-411.33429413011964
45415000	-23133.633890975132	-1361.9048658543297	-21771.729025120803	9.259596920479224	-4.279596920479223	226.00861653140296	205.73148210545315	0.587469176713534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8403928811549115	0.0024921617991159883	5.489989143644758E-4	0.002479747871800117	0.23770648234363226	-0.009808645609348157	-21771.729025120803	-934.7322331602379	-423.910831995417
45420000	-23128.13981414139	-1350.4999635776808	-21777.639850563708	7.559412151534367	-2.579412151534367	198.08849113719282	158.05321366101117	0.6563027840240648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0049690670077172	0.0027719170877141554	4.637349889612674E-4	0.002843114943290586	0.18176732806020388	0.08681656307490673	-21777.639850563708	-934.7322331602379	-412.48002342639353
45425000	-23105.05481075686	-1328.9159289525232	-21776.138881804338	6.119888313494637	-1.1398883134946365	153.52588481785182	163.3385563782788	0.9136545191953671	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0717316916595543	0.003549261590044837	5.60557528243974E-4	0.0035530419600827757	0.1560901832374509	-0.02952368015453721	-21776.138881804338	-934.7322331602379	-390.205126728848
45430000	-23119.299159338516	-1333.9251113545351	-21785.37404798398	6.72709403727767	-1.7470940372776695	164.3366631588241	98.34961080593234	0.7187474719155236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0772522692155695	0.003464596261124515	5.536471277958282E-4	0.0034029218667433235	0.15953198629583162	-0.06241605693138534	-21785.37404798398	-934.7322331602379	-396.0697242655704
45435000	-23107.41803179355	-1334.7489748741166	-21772.669056919432	6.381473047425606	-1.4014730474256059	167.2628344946298	110.58366413157208	0.6290267332908199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9585849152704612	0.0031606663057936694	5.950209300622912E-4	0.00317840110636204	0.19154481418502706	-0.04474330812732156	-21772.669056919432	-934.7322331602379	-397.1936080264055
45440000	-23107.37674681712	-1326.5248586728417	-21780.85188814428	6.078148395733877	-1.098148395733877	153.8427773369604	116.3638900794306	0.7965888240773814	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.093127558489716	0.0033974974369512007	3.058926934502998E-4	0.0033557925037885536	0.08384717132060646	-0.061812549112444305	-21780.85188814428	-934.7322331602379	-388.4039453711735
45445000	-23084.481661464593	-1310.8435195710588	-21773.638141893534	5.16051798051261	-0.1805179805126098	129.4370731288736	94.64629699093577	0.8283185955406557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9218691994276893	0.004510034363120355	3.699721505958831E-4	0.004523032010318922	0.07855150689508782	-0.04213584269610687	-21773.638141893534	-934.7322331602379	-372.9612907158749
45450000	-23112.096782544457	-1321.9527988360182	-21790.14398370844	5.775884985761269	-0.7958849857612682	143.29658476879305	72.0767254518154	0.5776818523884418	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0318801314472292	0.0038329155919061427	4.8020955272851204E-4	0.0038195915467005505	0.125406245963383	-3.2358833387667336E-4	-21790.14398370844	-934.7322331602379	-384.4932721310885
45455000	-23103.709320369486	-1333.5110326603453	-21770.19828770914	6.255636031106893	-1.2756360311068926	164.40114539529552	128.16244818253563	0.7706168257314988	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9041181690630614	0.0032985479640986887	3.044348955464412E-4	0.0032739761589728614	0.09254820194202144	0.02572895997036404	-21770.19828770914	-934.7322331602379	-395.70449183003717
45460000	-23102.29207372469	-1328.3931989060184	-21773.89887481867	6.190242871305182	-1.2102428713051818	153.61591545341315	137.19745831828996	0.7597599248810677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8773314400634366	0.0034100899037524195	1.7480958696605933E-4	0.003409080604106561	0.051166103891788196	-0.02471206973158387	-21773.89887481867	-934.7322331602379	-390.52901303368964
45465000	-23124.55728674934	-1341.062586822978	-21783.494699926363	6.673138365835771	-1.6931383658357708	174.21157952373105	127.07190006970619	0.5723524771061692	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.058957110407118	0.0031189224013439326	2.511293648957783E-4	0.003108890794124078	0.08051635173352581	0.06564224064561014	-21783.494699926363	-934.7322331602379	-403.2116084657414
45470000	-23120.87917913895	-1335.5682568738207	-21785.31092226513	6.378298533690557	-1.3982985336905562	169.91441094964588	123.92800320660814	0.699492521839404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.914932780514448	0.0030552540133592957	1.6402199325616257E-4	0.0030501308231059196	0.05613239363611485	0.07484986841980754	-21785.31092226513	-934.7322331602379	-397.9319327006132
45475000	-23152.330790163305	-1352.352012261438	-21799.978777901866	8.165388228143065	-3.185388228143065	204.42916745256025	163.88393056109177	0.6471609886323855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9706879609289388	0.0026430718781171787	7.520198235404372E-5	0.0026404877176212514	0.029084641155982423	-0.019761517686052773	-21799.978777901866	-934.7322331602379	-414.40095095242333
45480000	-23123.372809402907	-1341.2856902340766	-21782.08711916883	7.0401519929932	-2.0601519929932	181.17930774722328	117.50058597732806	0.6175823576796161	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.814516447802489	0.0029370283761990103	4.482765898850822E-4	0.0028814240387024003	0.1396366772226723	0.001454957265281087	-21782.08711916883	-934.7322331602379	-404.03436160105235
45485000	-23125.422743789793	-1336.1681219458824	-21789.254621843913	6.883698477471245	-1.9036984774712442	169.9322180783981	117.98309312588987	0.6398234066294117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0691094861060682	0.003176685726650805	3.0152171214711896E-4	0.0031597635403735774	0.09619418367180592	-0.09455156268998083	-21789.254621843913	-934.7322331602379	-398.30202506368727
45490000	-23149.353668666143	-1355.3888851281497	-21793.964783537995	8.420561753772446	-3.440561753772446	210.30378665062315	143.9850908624056	0.523769064795495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9813316052916428	0.002642128228617647	1.5980975854264467E-5	0.002641363446930016	0.006103199308832267	0.050776816780027934	-21793.964783537995	-934.7322331602379	-417.7381102433905
45495000	-23136.401716247914	-1345.9617759441276	-21790.439940303786	7.752670099196379	-2.772670099196379	188.07290656683614	110.184313401564	0.5812541752499125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1372008297950456	0.002957269111763694	8.435413779374381E-5	0.002949764435142187	0.029386661979852343	0.020687821146370643	-21790.439940303786	-934.7322331602379	-408.16684507624706
45500000	-23134.103081172478	-1344.4215374677497	-21789.68154370473	7.0958806185687004	-2.1158806185687	180.20788191520188	125.78088883044055	0.5248340596681407	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1772045510186442	0.0030115920182690234	1.4498618950846022E-4	0.003037839362129903	0.05003363077861465	0.07735722121730533	-21789.68154370473	-934.7322331602379	-406.4298805970728
45505000	-23145.877836993124	-1340.54662213547	-21805.331214857655	6.778657650569855	-1.7986576505698544	177.72125115754628	144.17940082433964	0.6549547422531856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7941558419959893	0.0031035236389460917	3.724757454080702E-4	0.003124933888908484	0.12273419231926909	0.07834948401951454	-21805.331214857655	-934.7322331602379	-402.9754429058454
45510000	-23134.959187371092	-1358.4451227787174	-21776.514064592375	8.62162868704109	-3.6416286870410897	216.21263366810354	173.03929473331922	0.5614593560173378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8119004722175802	0.002397879353503677	3.0775162373329585E-4	0.0024191202851164225	0.1269707125062376	-0.10427581882181985	-21776.514064592375	-934.7322331602379	-420.903654902118
45515000	-23116.07132767158	-1347.456558750288	-21768.614768921292	7.512437296206226	-2.5324372962062256	191.11684012352808	158.85722500864165	0.6223947507489377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9328175921614316	0.0027735232889428375	2.677911325396391E-4	0.002812830564815676	0.09565146049497135	-0.0034422788369895428	-21768.614768921292	-934.7322331602379	-409.6081910797517
45520000	-23123.54462065182	-1337.627299711637	-21785.917320940185	7.162283397677748	-2.1822833976777476	173.99846251793358	113.86203740459825	0.6103354779210721	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8587346774064185	0.0030836328727552324	2.4939503808776755E-4	0.003072732271603554	0.08327337646225753	0.12483481265644308	-21785.917320940185	-934.7322331602379	-400.2827696084398
45525000	-23109.98955759412	-1341.2103275514658	-21768.77923004265	7.421926388802474	-2.4419263888024734	179.74396185803258	126.72473267845695	0.6928264023468442	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0707836308471672	0.0031140605029441777	2.227373202962865E-4	0.0031392603621937967	0.07198370336312339	0.04362846510452904	-21768.77923004265	-934.7322331602379	-403.2188093662296
45530000	-23108.15096173299	-1334.7725454942677	-21773.378416238724	6.705273260064925	-1.7252732600649248	166.60880844532682	112.0373870687035	0.5902213808977061	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8952662010869632	0.003224047412247692	5.426850210790236E-4	0.0031674176086058325	0.16980262401034182	-0.06142745915006566	-21773.378416238724	-934.7322331602379	-397.3478622615329
45535000	-23106.560434939234	-1334.125688105722	-21772.43474683351	6.703923137170149	-1.7239231371701482	166.7222863499429	108.99788714142801	0.6051971089631827	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.933455174051553	0.003322789106569718	5.558894977435503E-4	0.0032582861459734404	0.16276101294926598	-0.04382806106118574	-21772.43474683351	-934.7322331602379	-396.6084352256584
45540000	-23109.017444634843	-1337.7465917920101	-21771.270852842834	6.646112605985974	-1.6661126059859734	171.58992245391602	152.52777087725326	0.6924183753468423	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9292961923250922	0.0031887485031304305	4.234808043173049E-4	0.0031779959722941387	0.13456091144898413	0.0023075497378991436	-21771.270852842834	-934.7322331602379	-399.7573368801292
45545000	-23129.936670219973	-1355.039654418494	-21774.897015801478	7.599543960831977	-2.619543960831977	204.77747679162857	152.81595056590115	0.5124019296194855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9801466249990423	0.002634057258625994	4.78923992652966E-4	0.002612705242104097	0.18696182851828394	0.01222773969471952	-21774.897015801478	-934.7322331602379	-417.3173882856878
45550000	-23122.12656091655	-1346.897285492665	-21775.229275423884	7.014169182994008	-2.034169182994008	190.88961270069333	154.74833231515814	0.6619718003056134	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0903029514846128	0.0029155478978331864	5.388092606280248E-4	0.002958385221956459	0.17890332148417648	-0.01867371558925457	-21775.229275423884	-934.7322331602379	-408.68260064683165
45555000	-23127.956143889347	-1356.1405124799376	-21771.81563140941	7.770026334752406	-2.7900263347524055	208.41300880992904	173.60663990909364	0.6374040008279082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9997010709739451	0.0026751693057926506	4.2678373912517455E-4	0.0026414256188404474	0.15605098025196626	0.021037421165860746	-21771.81563140941	-934.7322331602379	-418.0292956717831
45560000	-23126.237241577357	-1363.6197762304764	-21762.61746534688	8.830697397945071	-3.850697397945071	227.69144897295004	163.8327735255995	0.47801653773167924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9495462956333773	0.0023873288889294454	2.477929559262388E-4	0.002390319226927425	0.11238323541140613	-0.1006531907168946	-21762.61746534688	-934.7322331602379	-425.9816514010787
45565000	-23145.018920701208	-1378.9450182286105	-21766.0739024726	10.410357530018379	-5.430357530018378	271.31552572024685	171.1202015579909	0.401416963737646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0450463990746544	0.002029224705854091	3.3470419400207803E-4	0.0020587021696258654	0.1701249575235522	-0.02396986486657206	-21766.0739024726	-934.7322331602379	-441.28127813138315
45570000	-23133.7045969413	-1366.192189128662	-21767.51240781264	9.250937485728095	-4.270937485728094	233.39892497171397	117.99816065036019	0.39562364001210404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.955230744965202	0.002480367254078559	4.29838506289149E-4	0.0024340920889279814	0.15368339012454324	-0.0050856256452353485	-21767.51240781264	-934.7322331602379	-429.04081070425866
45575000	-23139.0372940635	-1370.2818314210967	-21768.755462642403	8.86584592918248	-3.88584592918248	247.64538860546241	187.37129492316248	0.4951721902594054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8615687074890075	0.002291917917912037	4.4174819333851805E-4	0.0022076578396404366	0.17110290829669417	0.04901226055275224	-21768.755462642403	-934.7322331602379	-432.60492678386737
45580000	-23164.806509085553	-1385.7926507568322	-21779.01385832872	10.852849982432899	-5.872849982432898	290.6153480603299	171.14467504933697	0.37310379923823755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0832916495411433	0.001954913202263508	2.9737083144812826E-4	0.001960461581208521	0.1470424680974429	-0.021682842681009472	-21779.01385832872	-934.7322331602379	-448.1160460389308
45585000	-23172.497137652124	-1395.7644992848525	-21776.732638367273	13.260461177050175	-8.280461177050174	326.12716814497725	233.36254983752215	0.34860666011650737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9122596759851378	0.0016528364787866412	2.9364280744878214E-4	0.0016056192313213882	0.17935946743666634	0.048274131132407604	-21776.732638367273	-934.7322331602379	-458.00295085555183
45590000	-23138.03398027369	-1360.76788892684	-21777.26609134685	9.171259164413382	-4.191259164413381	223.6210487840177	123.26733860795463	0.4405613179530964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.876401013257914	0.0024276791686787414	4.677011722580873E-4	0.0024377240296822524	0.20708616162990123	-0.006580241654309058	-21777.26609134685	-934.7322331602379	-423.7017991431709
45595000	-23118.657685667673	-1352.2035134273274	-21766.454172240345	7.988284574722942	-3.008284574722942	200.95143412739898	171.4223974000945	0.6734444922961169	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9685938761855919	0.0027386571214649377	3.95077018100666E-4	0.0026905400405242653	0.1519890059530385	-0.09757221003703757	-21766.454172240345	-934.7322331602379	-414.1176543199832
45600000	-23118.237575285377	-1357.2240548864897	-21761.013520398887	9.04238759037689	-4.06238759037689	211.89970661183133	176.12037202682887	0.5481105236528144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8575745718644845	0.002497371772407865	4.834205503252127E-4	0.002458529637594169	0.19712222016082673	0.12317785486605098	-21761.013520398887	-934.7322331602379	-419.5321076267693
45605000	-23150.13538174368	-1388.319356259195	-21761.816025484484	12.112362487783296	-7.132362487783295	300.3709521645082	206.02363547959914	0.41699381577632366	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9579181959634504	0.0018356074325493147	2.6206618844633615E-4	0.0018529026427564824	0.1466779952154906	0.0018928830308195604	-21761.816025484484	-934.7322331602379	-450.5656833675265
45610000	-23180.09560946798	-1398.8905783259097	-21781.205031142068	13.264218071916366	-8.284218071916365	335.91411796775503	206.07435972461113	0.3116376482355612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9599320847227423	0.001614704490435969	1.1880186403454398E-4	0.0016202075382415536	0.07088058401271193	-0.042822450469556676	-21781.205031142068	-934.7322331602379	-461.36714789179206
45615000	-23172.785189983653	-1398.2692403282326	-21774.515949655422	12.718457398657474	-7.738457398657474	332.0688716554143	186.57291964925605	0.2924901121844416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8503737349812422	0.0016067814194734179	2.11420723877512E-4	0.0016224861099497097	0.12337905455319287	-0.011083742873979644	-21774.515949655422	-934.7322331602379	-461.1843534996769
45620000	-23178.933622768192	-1408.5164746432092	-21770.417148124983	14.02161072051646	-9.04161072051646	370.72900073528086	242.03788675810588	0.28566603628449283	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9482357929836837	0.001476121976968228	1.818882519403546E-4	0.0014869301129883778	0.11428824467899588	-0.16900747809881617	-21770.417148124983	-934.7322331602379	-470.7719193903895
45625000	-23183.11263545549	-1404.1453348043615	-21778.96730065113	14.574470647721972	-9.594470647721971	355.1744219367572	196.11489982365705	0.30943858499608157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9784797042460729	0.00151385950293452	1.5739025457600905E-4	0.001523313840174454	0.09775510273465723	0.011413513336773118	-21778.96730065113	-934.7322331602379	-466.75132643009044
45630000	-23170.607328768805	-1383.2200438841537	-21787.38728488465	11.069637862244202	-6.089637862244201	275.57647150329007	242.4005103130232	0.42364676192717915	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9615044222560906	0.0020007590665584215	5.131720890243621E-5	0.00200098490576991	0.02559515224071713	-0.11684742689449859	-21787.38728488465	-934.7322331602379	-445.00325799896456
45635000	-23159.093203901397	-1384.3096393591106	-21774.783564542286	10.761198903107045	-5.781198903107045	286.28170609541036	196.40508484363679	0.40463796326886514	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9778349890137509	0.0019099233257599078	1.869861216759944E-4	0.001922809544060466	0.10770860906581547	-0.010032188971736026	-21774.783564542286	-934.7322331602379	-446.5856217491798
45640000	-23143.30487775825	-1369.6473146404874	-21773.657563117766	9.623012955363459	-4.643012955363458	242.61197675958098	226.66550790397466	0.5618114725888258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8634478276651583	0.002175844008266005	2.525680681408324E-4	0.002215612685558675	0.11520321099285621	-0.031419383646550086	-21773.657563117766	-934.7322331602379	-431.5630539146705
45645000	-23162.40074097996	-1384.4220016891354	-21777.978739290826	10.767542516356675	-5.787542516356675	284.1235157085205	164.79917894816333	0.35114898204398554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1887813189514234	0.0018754969111754642	3.230431188953308E-4	0.0019388878572373666	0.18307937286145856	-0.14285979883280653	-21777.978739290826	-934.7322331602379	-446.66444572050364
45650000	-23144.962547603103	-1383.8476823930998	-21761.114865210002	11.09238013672911	-6.11238013672911	277.6814587871207	296.51066651176654	0.5128327651740271	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9514290825515561	0.0019337705819948304	3.2064912509824724E-4	0.0019640870295582194	0.15040771451663515	0.13526841421835453	-21761.114865210002	-934.7322331602379	-445.0551736824853
45655000	-23122.103581792333	-1368.817235428472	-21753.28634636386	10.28395595621434	-5.30395595621434	243.11934472447308	144.0873599643878	0.415769329440718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0822180658849605	0.002273820861605803	3.7971837703441934E-4	0.0022734200973733134	0.17986124623814986	-0.035483160256890314	-21753.28634636386	-934.7322331602379	-431.2209744325522
45660000	-23157.246386005594	-1389.67673122725	-21767.569654778345	13.274854091328878	-8.294854091328878	305.774207206792	169.45829078884836	0.3504920305231285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.974746379253604	0.0017318284635908935	2.501410347163329E-4	0.001708534362167487	0.15789193060651846	-0.0706238029945129	-21767.569654778345	-934.7322331602379	-452.3814208602226
45665000	-23142.05551502217	-1376.3427813531412	-21765.71273366903	10.546695630726743	-5.566695630726743	260.5398689612018	231.425905618864	0.4969893346053931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9206246760903579	0.002027958999218088	3.1693215357582585E-4	0.0020255377895131385	0.17091538260148956	-0.0447000969766807	-21765.71273366903	-934.7322331602379	-438.2315532953809
45670000	-23186.088356584663	-1405.7502489013532	-21780.33810768331	13.645772906307567	-8.665772906307566	352.5140802351595	278.43834410558003	0.3116767626925842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9322095146178704	0.0015524031482176857	1.7069188939425778E-4	0.0015571171093347242	0.11570840660540986	0.040753752162257545	-21780.33810768331	-934.7322331602379	-467.5973784722249
45675000	-23176.938740208858	-1397.7913703816957	-21779.147369827162	13.446865358763596	-8.466865358763595	329.4257944434309	231.43151217882792	0.3305883459960728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0193309608845473	0.0017067633715862633	3.90235191280175E-4	0.0016744041790398426	0.229047634077226	0.0047098604963903	-21779.147369827162	-934.7322331602379	-459.81848020108487
45680000	-23119.68921932498	-1362.3286807173608	-21757.36053860762	8.868074669506015	-3.8880746695060147	225.06567045876437	132.76759692429835	0.4860419577632452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9771544606151628	0.0022598111900447417	5.047097026320161E-4	0.0023291851024387685	0.21901932087994236	-0.021971648362306063	-21757.36053860762	-934.7322331602379	-424.99381093981737
45685000	-23165.00106288422	-1381.7625149827948	-21783.238547901427	10.875622280103823	-5.895622280103822	278.96501912963123	171.09631118639817	0.4208057782296891	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8532249598693032	0.0019223259550408792	3.43728593988947E-4	0.0019364388839715491	0.17233744616897612	-0.1504342367331649	-21783.238547901427	-934.7322331602379	-444.51850018274615
45690000	-23142.100164790016	-1365.4773390918506	-21776.622825698167	9.20731466357015	-4.22731466357015	235.43142551471095	172.73615890220162	0.4880926971318103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7835750568250501	0.0023476620881626897	2.3381638887826788E-4	0.0023340010728937943	0.09651148191106357	-0.047018135831274455	-21776.622825698167	-934.7322331602379	-428.08804130356725
45695000	-23136.476553158365	-1367.2783453107565	-21769.19820784761	9.475110910075708	-4.495110910075708	238.38260804870322	200.38691985855388	0.5408511576259625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9222314561858522	0.0022125465486698592	2.4664013473615345E-4	0.002233400348898277	0.10770858466257628	0.030339635994092607	-21769.19820784761	-934.7322331602379	-429.3435775656316
45700000	-23154.57495073689	-1384.8815936676729	-21769.693357069216	11.104670426966502	-6.124670426966501	287.08735492723986	201.49831489436704	0.4546885567383493	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9919378468932841	0.0018746797485557146	2.4912561228544305E-4	0.0019079144373152317	0.13056778786058298	-0.11942662888854226	-21769.693357069216	-934.7322331602379	-447.0474980290144
45705000	-23142.424669894215	-1366.6376319810615	-21775.787037913153	9.898539182999972	-4.918539182999972	237.9241099175256	158.8834628773056	0.4711657178447111	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0359511646518256	0.002349983329711558	9.783731786843351E-5	0.0023558714473017237	0.04038625579844087	-0.013618099207914937	-21775.787037913153	-934.7322331602379	-428.8978115014327
