# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 13 17:19:20 AEST 2019 [seed=1557731958641]
# -overwrite GSS_ucld_dates_het_rel1_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
24945000	-33873.49669495527	-1273.6519303182386	-32599.84476463703	2.5504950141999823	2.4495049858000177	74.53123142819153	67.24503285064345	1.6392260152476639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7529063814573652	0.022134667007664102	0.04525191465419935	0.01438661155376279	1.3755006619274255	0.0016237130152935138	-32599.84476463703	-947.1292170479767	-320.9017358440393
24950000	-33861.722142642684	-1273.2400724980519	-32588.482070144633	2.3909977782957874	2.6090022217042126	74.49218665995123	126.679303398875	2.2959078095462764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.815324955950695	0.021643493799710152	0.043303568800288975	0.014337287920421327	1.3235254037901443	-0.010372405260687475	-32588.482070144633	-947.1292170479767	-319.16827228283773
24955000	-33863.59761261559	-1279.2640185360183	-32584.333594079566	2.616732268086453	2.383267731913547	80.10850632121517	179.1108358229742	2.2704923831804416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8391162325089359	0.020581030686188915	0.04472592756376304	0.013297290446781383	1.3754836957613736	-0.008512140394340744	-32584.333594079566	-947.1292170479767	-324.66653578816795
24960000	-33868.73758223446	-1270.7003875057624	-32598.0371947287	2.4859142600620308	2.5140857399379692	72.99266248033867	134.5859967121947	2.2114458262814174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8268170172974356	0.021604053957603533	0.04394906844361951	0.014554599948233797	1.3635645581271334	-0.013473023606512232	-32598.0371947287	-947.1292170479767	-316.63513977589247
24965000	-33854.72550096974	-1270.7055306176098	-32584.01997035213	2.4657468420255206	2.5342531579744794	72.97872096612238	70.67947162649872	1.7816997170450044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050787131726398	0.02136472797649879	0.040113217075831466	0.014726238732132305	1.308496104091639	-0.018752110470618377	-32584.01997035213	-947.1292170479767	-317.7873196206079
24970000	-33865.69169420211	-1265.6350182472274	-32600.056675954886	2.348502598992378	2.651497401007622	69.47931344696265	103.98223627858229	2.378521749668989	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7652728858185649	0.022337054217841167	0.04065918066490006	0.015300312406099172	1.3024544839002254	0.01069594931898095	-32600.056675954886	-947.1292170479767	-311.82531644914053
24975000	-33859.56170999364	-1271.0586428831882	-32588.503067110454	2.4338885342376364	2.5661114657623636	71.23680810544415	50.866854645112056	1.505981094239961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8654285479849224	0.02211561156049825	0.039794429484086256	0.015256663796558422	1.2745845310078279	-0.02915272505638469	-32588.503067110454	-947.1292170479767	-318.4489079764957
24980000	-33881.05053624937	-1272.395563919922	-32608.65497232945	2.533809713757385	2.466190286242615	73.79198566477724	67.67830662018211	1.8823853285495526	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7994897672542078	0.0201694783662922	0.03297484798881835	0.014621430440997295	1.2173214589134083	0.0056045056073407646	-32608.65497232945	-947.1292170479767	-319.5444231598094
24985000	-33881.360829599165	-1267.1598942452642	-32614.200935353903	2.439264017176959	2.560735982823041	70.16738770717738	111.17753246218109	2.336852296466018	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8860780588689016	0.020896391130742386	0.033981513318398	0.015242694423030997	1.2256570583615445	-0.03703773873301852	-32614.200935353903	-947.1292170479767	-313.2223121244236
24990000	-33867.919344493865	-1268.0660967435042	-32599.85324775036	2.501424606882711	2.498575393117289	70.50257853035166	109.10599163181473	2.0783268670123145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8242931337748002	0.021004810679116987	0.03592403740087305	0.014943827882197098	1.2318926881985095	0.015510008664420536	-32599.85324775036	-947.1292170479767	-314.51064491358306
24995000	-33850.042946980204	-1261.2219384528355	-32588.82100852737	2.415430406173922	2.584569593826078	67.27761541700295	111.55881386344346	2.4597264116072033	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.856295679652991	0.021383916108435794	0.03344204342812231	0.015871905140547562	1.1680503745134252	0.03705015724573043	-32588.82100852737	-947.1292170479767	-307.2138795385487
25000000	-33854.82438431706	-1267.7096704901242	-32587.114713826933	2.5734694328850143	2.4265305671149857	70.46641158475668	58.827566027757136	1.6664535519389303	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7694327102608688	0.021266283908421734	0.03874220349714577	0.014961837688589268	1.2962632631475266	0.03756893326836444	-32587.114713826933	-947.1292170479767	-315.1460349140973
25005000	-33866.965457676175	-1271.9973947906087	-32594.968062885564	2.7993385434377926	2.2006614565622074	76.67256705303741	116.35845246644156	2.083575037287682	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8054787118292874	0.020203444924340865	0.03564136408794279	0.013988710182448766	1.270932089077453	-0.02728921544017816	-32594.968062885564	-947.1292170479767	-318.3958869024405
25010000	-33886.44195013134	-1283.328610926685	-32603.11333920465	3.141599387999398	1.8584006120006018	85.96589978811069	112.7976737749202	1.7857308591280026	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7578109562065041	0.017389961750273717	0.028470912539801163	0.012614323213566122	1.2070964444992704	0.021577659700640534	-32603.11333920465	-947.1292170479767	-330.3636915092576
25015000	-33879.95342565382	-1283.9307006390904	-32596.02272501473	3.0580143498453256	1.9419856501546744	85.99044008054649	177.84531640947822	2.159934343605765	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8150491248154934	0.017433359870644392	0.02752577513099721	0.012714915272095778	1.1735795618165228	-0.0303149117364547	-32596.02272501473	-947.1292170479767	-329.8241982820883
25020000	-33858.00960441374	-1276.4898376228184	-32581.51976679092	2.724155990689989	2.275844009310011	77.6259233393362	210.73516725252662	2.4691821024375797	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7237332288289412	0.018840227931241457	0.030687540771211195	0.013568181877091821	1.2345441950293425	-0.007770474816135127	-32581.51976679092	-947.1292170479767	-321.8649759639369
25025000	-33863.57804975635	-1276.2859750230057	-32587.29207473334	2.807661690791764	2.192338309208236	78.8995456911336	157.50529976493476	2.307966992045546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8719443789256229	0.018841056365642626	0.03240073622289238	0.01347249875824278	1.2752876816879222	0.007477217318085123	-32587.29207473334	-947.1292170479767	-322.03711959641214
25030000	-33889.25733225922	-1278.4154814678964	-32610.841850791323	3.0165222888449112	1.9834777111550888	82.12410390077862	105.16739114294232	2.0043074406962034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7677932415006239	0.01797229991131983	0.028193541994771188	0.013134807259137637	1.1773351012953774	-0.011437930582984085	-32610.841850791323	-947.1292170479767	-325.2688116760985
25035000	-33871.853036731925	-1271.0067821117918	-32600.846254620134	2.763497794259922	2.236502205740078	74.47173696337661	122.26289009242765	2.3303231161068094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7399151204402605	0.018851292194432955	0.02942780281170808	0.013926880959699623	1.1667129051466203	-0.04081050290448476	-32600.846254620134	-947.1292170479767	-317.41448483340906
25040000	-33864.74005583873	-1270.5478742332202	-32594.19218160551	2.754069976833081	2.245930023166919	73.86101711007001	150.48480859452388	2.5362314290398693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8258968484638409	0.020108473518234617	0.03229339241876679	0.014669986676067785	1.2288735780964064	-0.03567937844727454	-32594.19218160551	-947.1292170479767	-316.1691482316498
25045000	-33873.76682860717	-1269.5297102512827	-32604.237118355886	2.6891879754285566	2.3108120245714434	73.04952549428316	110.47472306607021	2.036692569473455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8122526707754145	0.019800259840578118	0.03465777442623997	0.014641688236445861	1.3000151371709623	-0.07291952535291045	-32604.237118355886	-947.1292170479767	-316.11185124241706
25050000	-33866.82351170167	-1270.8290547493857	-32595.994456952278	2.7144862887523984	2.2855137112476016	74.66025941483622	111.05549967517737	2.085447295091143	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.80370865632795	0.01852616402757884	0.028915252735983867	0.01416368607770272	1.2585049634261622	0.08038250687610851	-32595.994456952278	-947.1292170479767	-317.4983408973944
25055000	-33854.80783416096	-1259.9228050360446	-32594.88502912491	2.44136965230519	2.55863034769481	66.83412974006711	98.95644821123734	2.3007002472346265	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8006221155493258	0.020409109964110644	0.03071194692885033	0.015389113726327881	1.143418849784106	-0.02060373490269721	-32594.88502912491	-947.1292170479767	-306.4139891360125
25060000	-33892.419177047275	-1274.3128574563477	-32618.106319590926	2.9954630455181195	2.0045369544818805	77.64361639117071	114.04197625501995	2.005987134116431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.766649492162718	0.01842025675090714	0.026400984782172822	0.013854478402350556	1.1329914430731993	0.0024169152350751906	-32618.106319590926	-947.1292170479767	-321.0888102066715
25065000	-33882.895465955065	-1274.9939998382015	-32607.901466116866	2.9999275846094506	2.0000724153905494	78.10876873955344	119.52790401689032	2.058855591438554	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.993002571743362	0.018541538231453113	0.027417738188984395	0.014089510420913786	1.1040606436542504	-0.006336375597321276	-32607.901466116866	-947.1292170479767	-321.188132278718
25070000	-33880.4357629767	-1264.117299732553	-32616.31846324414	2.5666108833567947	2.4333891166432053	69.5604521158844	82.50513673364478	2.037618757265808	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7837984599572659	0.020537808036566418	0.030805619596051045	0.015410693755566992	1.085098001921183	-0.019134017935947534	-32616.31846324414	-947.1292170479767	-311.02169872160084
25075000	-33863.01906764626	-1270.064363404408	-32592.954704241853	2.5147311558075454	2.4852688441924546	71.46999648235546	152.64782712948391	2.3747539435642957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7897992238620842	0.02044882238615029	0.03217448522156358	0.01498547788608697	1.1153982093590398	-0.05822927859836347	-32592.954704241853	-947.1292170479767	-315.89694599153995
25080000	-33876.2313142763	-1273.8956528632443	-32602.335661413057	2.6131927670424293	2.3868072329575707	74.4094057288111	87.88323010552311	1.7259249905559133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7592789330894982	0.020478409060290872	0.03340655194337294	0.01484629242582504	1.229361337666823	-0.029852142766411776	-32602.335661413057	-947.1292170479767	-321.0391751726488
25085000	-33892.185118949776	-1287.2578430023646	-32604.92727594741	3.0162061117065533	1.9837938882934467	88.44374813296753	181.81185314762905	2.125417734403248	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9179499347432105	0.01738524960719567	0.02815581376566765	0.012328597524371453	1.2652295864100442	-0.08188232960848861	-32604.92727594741	-947.1292170479767	-332.9154328458113
25090000	-33885.201029163145	-1277.1913190146704	-32608.009710148475	2.804946167609538	2.195053832390462	79.94321256210266	95.90940960523749	1.801151139625468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7702147923898119	0.01872687549538407	0.029555716260301457	0.013563416611074165	1.157013164350577	-0.047702732932106556	-32608.009710148475	-947.1292170479767	-324.27630663600485
25095000	-33903.04406399168	-1288.467714455444	-32614.576349536237	3.056308393294727	1.943691606705273	89.07266287537438	187.93059967463	2.177530103064412	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8316634880161656	0.016782006458967238	0.026558433297394657	0.012045146914312832	1.1249710175586343	-0.09532467741498139	-32614.576349536237	-947.1292170479767	-334.2533684298514
25100000	-33904.07441789439	-1283.1099661120998	-32620.964451782293	2.8931605598399273	2.1068394401600727	83.8436078303118	166.46453880184214	2.2305978518241347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7686000287401599	0.01656490546582532	0.026477299592308386	0.01205212130415062	1.1450107158763019	-0.036278631190788044	-32620.964451782293	-947.1292170479767	-329.26580069120814
25105000	-33868.47465165317	-1284.054385011624	-32584.420266641544	2.9139457869416034	2.0860542130583966	84.85164790477356	108.6593609809982	1.857143594536299	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7323901018372623	0.01708006091014876	0.02998844288494528	0.012490151995032985	1.1955654964569185	-0.09984603499771415	-32584.420266641544	-947.1292170479767	-331.1538650408676
25110000	-33863.63864078557	-1274.370373343739	-32589.26826744183	2.6371258211361552	2.3628741788638448	76.02521685591653	103.5031766266867	2.1296764624037663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7533957539859886	0.019760656760586495	0.03449589315735768	0.014205357861375825	1.1859116422026768	-0.07609462351019164	-32589.26826744183	-947.1292170479767	-321.0125015421404
25115000	-33884.61504512008	-1280.5496104755946	-32604.06543464449	2.786399989951877	2.213600010048123	80.68341557331581	127.10044083174441	2.0311077233254475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243306139309113	0.020221783702694205	0.038329911148453126	0.013857196613232349	1.2361835849152978	-0.06397390908025818	-32604.06543464449	-947.1292170479767	-326.78990886707504
25120000	-33874.54927012013	-1277.5492074014762	-32597.000062718653	2.640433562445849	2.359566437554151	77.89513962105146	139.00024344841967	2.132907984705634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8439018792197212	0.019982439295428478	0.03604956103581208	0.013927024775731742	1.2030028515244882	-0.0019210968935592157	-32597.000062718653	-947.1292170479767	-323.59980224601463
25125000	-33883.81667625056	-1279.1913453009154	-32604.625330949642	2.58669478105726	2.41330521894274	79.1488384851983	86.91005228579589	1.7400367269147505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7319247950583201	0.017772608859242124	0.029275687920292493	0.012974825282499014	1.1292372990919477	-0.002076582734646431	-32604.625330949642	-947.1292170479767	-326.6164236341901
25130000	-33879.2903364749	-1272.1459023339248	-32607.144434140977	2.6466723867471345	2.3533276132528655	74.6699888608487	106.6070388984781	2.1626100248909124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8124500638711306	0.02128997080490021	0.04288482365186498	0.014104072385881837	1.275748683841917	-0.03470517398679268	-32607.144434140977	-947.1292170479767	-318.44710426391725
25135000	-33859.36458008313	-1271.3498483315843	-32588.014731751548	2.680963079642295	2.319036920357705	73.88211940892104	184.4558768431261	2.705289567606364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8713539645525725	0.02104095881534939	0.03893406817192937	0.014534502256476943	1.232180357114864	-0.023505999953319243	-32588.014731751548	-947.1292170479767	-316.2596769236313
25140000	-33853.866290795195	-1269.3582454304	-32584.508045364797	2.614071732072744	2.385928267927256	71.93165189229222	161.70132985725866	2.3984883067302474	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8588761831420819	0.02124399825355408	0.039436913153667465	0.014941453738584548	1.206476740330318	-0.049789780725027814	-32584.508045364797	-947.1292170479767	-314.8341235677276
25145000	-33875.7881971487	-1264.778107247167	-32611.01008990153	2.6133370959655458	2.3866629040344542	69.4427765475573	109.18085236656633	2.2285117748575844	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8098272813588917	0.021364652239904025	0.04046176854847422	0.015181656161085359	1.2348089466371968	-0.035033414376003116	-32611.01008990153	-947.1292170479767	-311.0682466913122
25150000	-33858.07600462336	-1269.513708473441	-32588.56229614992	2.622569642029266	2.377430357970734	70.3110579453981	44.615463988640684	1.4076463987412573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8170076673939431	0.02223332248243082	0.04316253083749689	0.01561340945928813	1.2547907560998175	-0.008095286470556282	-32588.56229614992	-947.1292170479767	-317.15456228679284
25155000	-33865.18577377983	-1261.1909913174368	-32603.994782462392	2.57979821511004	2.42020178488996	66.83462810754632	103.70093773157926	2.351445047142711	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8586882146435174	0.023482719038409712	0.046026032539143245	0.015856379922490935	1.2376980739016976	0.010456180357255668	-32603.994782462392	-947.1292170479767	-307.14633959371736
25160000	-33849.97651075737	-1259.9425456200308	-32590.03396513734	2.521259302035839	2.478740697964161	64.75149333527604	122.63199673327847	2.5128268685939292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7806346038507802	0.02389674602402014	0.042659205375916026	0.016860492564507584	1.1999032297746595	-0.018336097230103297	-32590.03396513734	-947.1292170479767	-305.7109469523267
25165000	-33852.969441363915	-1257.0623991567868	-32595.90704220713	2.475998106558524	2.524001893441476	63.73338036293453	79.59885560465665	2.1090644307115793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8243680184177118	0.023948356372401263	0.04465813560451329	0.016895986570659667	1.2372746086257413	-0.05032807796350401	-32595.90704220713	-947.1292170479767	-303.58346814981894
25170000	-33851.50996132245	-1263.3233489129993	-32588.186612409452	2.595982870004069	2.404017129995931	66.99510321572686	131.53135825539937	2.433527684237907	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8274152272186249	0.022958529507688556	0.04419908086779507	0.015872859202277264	1.247470080845836	-0.07590725882214976	-32588.186612409452	-947.1292170479767	-309.0301736498081
25175000	-33865.57676086428	-1265.9687112960091	-32599.608049568265	2.6631681015688553	2.3368318984311447	69.74312901766189	95.40689775235354	2.194965850718704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7267752718109051	0.0208883398082555	0.037013612313926664	0.015459468883725874	1.5549385979079806	-0.08509781632839937	-32599.608049568265	-947.1292170479767	-312.64681856415604
25180000	-33858.677694000064	-1269.7024417650264	-32588.97525223504	2.7494272348181674	2.2505727651818326	73.18878084229145	81.0745960832718	1.9418564002473928	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8739181593994204	0.020174519313697854	0.03380094483774999	0.014997365290296357	1.1654668481762147	-0.057056123036802034	-32588.97525223504	-947.1292170479767	-316.51410040626865
25185000	-33865.53289848763	-1278.4642078960694	-32587.068690591565	2.8834760737081906	2.1165239262918094	81.06399778965086	98.27884851142397	1.7831759652187755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8188908504282121	0.01686322669297189	0.026991851975887902	0.013155202503037115	1.1532993336687656	-0.023812508478131465	-32587.068690591565	-947.1292170479767	-325.6432751803996
25190000	-33862.1720639266	-1263.6318229476867	-32598.54024097891	2.439079940563762	2.560920059436238	68.60845606630407	105.45347200125019	2.3061005247618764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7475937924675549	0.020778036943539864	0.03539806634386688	0.015557825210005722	1.1977114136285212	-0.01568209566350019	-32598.54024097891	-947.1292170479767	-310.08725427581555
25195000	-33880.786614156204	-1274.81811420674	-32605.968499949468	2.795099653153867	2.204900346846133	76.9948215754004	102.42641573868463	2.0747315468079934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8625407693407382	0.018278594888576395	0.03031398904997498	0.013741158481598282	1.1858213374987863	-0.03922140034649736	-32605.968499949468	-947.1292170479767	-321.46047933105143
25200000	-33875.9522882054	-1272.055842472078	-32603.896445733324	2.597554704193318	2.402445295806682	74.92260037163386	140.85419102731964	2.308906193912245	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7769678964884744	0.018763089223305225	0.029197695455452904	0.014228618909430637	1.1293814344593165	-0.09842280227511425	-32603.896445733324	-947.1292170479767	-318.22910579663716
25205000	-33874.24472253738	-1264.193550176412	-32610.05117236097	2.3570037283593948	2.6429962716406052	68.38082374789197	101.0924318336974	2.371278904208157	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8082652197692535	0.019282907250346717	0.027095100482056968	0.015132600473231441	1.0519974143015856	-0.14713679235855398	-32610.05117236097	-947.1292170479767	-310.6736245631052
25210000	-33884.8762753621	-1267.2730992734585	-32617.603176088636	2.6405631133084344	2.3594368866915656	70.43646948485666	73.46087185135333	1.8691062653478308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8626925515598086	0.01996641887237815	0.02730084075249837	0.015025551300498817	1.0446227595799915	-0.08657787899204168	-32617.603176088636	-947.1292170479767	-314.3318000396288
25215000	-33861.514309645194	-1267.8748613753614	-32593.63944826983	2.643814397262543	2.356185602737457	70.28741222923034	116.36946925351214	2.1698290027572344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8335197966307767	0.020324680152125484	0.028352539926515465	0.015042088012935991	1.0598958167716614	-0.07108414374516873	-32593.63944826983	-947.1292170479767	-314.2267874491491
25220000	-33882.498015511854	-1264.9832586406455	-32617.51475687121	2.7056646984722414	2.2943353015277586	69.17334450942893	90.34561242359719	2.1747704513613133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8143295836041478	0.020629331201426227	0.027268226881673883	0.015511460965285198	1.0737572223944658	-0.07100166417501508	-32617.51475687121	-947.1292170479767	-311.61825697710367
25225000	-33854.24708433567	-1255.4943781485636	-32598.75270618711	2.4720801509501156	2.5279198490498844	62.0552740967024	76.98574397635275	2.058488391278282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8671155229451297	0.023273023569616174	0.03129946239449009	0.016913333694348744	1.1056772467621945	-0.05241085466744671	-32598.75270618711	-947.1292170479767	-302.1297920802875
25230000	-33856.59233355836	-1257.576578561693	-32599.015754996668	2.721090220505819	2.278909779494181	63.82563792895756	53.52564055463379	1.9082929412581846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.810493251863919	0.022063832345081066	0.03135576367096367	0.016580247446261562	1.1106758214303896	-0.008302711353771712	-32599.015754996668	-947.1292170479767	-304.7865826146451
25235000	-33880.564153176776	-1269.5402474143175	-32611.02390576246	2.9130197286527086	2.0869802713472914	71.29042585631996	55.97436342139906	1.6369601558587865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8830979355513657	0.020131550945047268	0.030148721075299614	0.01481751646149475	1.1410675078129482	-0.03650152569552509	-32611.02390576246	-947.1292170479767	-316.92968937895324
25240000	-33873.86769490817	-1269.0356721856942	-32604.83202272248	2.837554049430563	2.162445950569437	71.4306108016658	126.33818215214143	2.3062669959699815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7784923169268522	0.020260583067533894	0.03314930166454819	0.01466929944521767	1.1688264995894961	-0.05833634225681495	-32604.83202272248	-947.1292170479767	-315.238127368189
25245000	-33882.78192892894	-1277.001741193527	-32605.78018773541	2.9690836768153277	2.0309163231846723	75.12343728657697	157.7530955020327	2.4015551830513906	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7590177343536342	0.019009696203583695	0.028536712056975496	0.014276081793777816	1.075337955371261	-0.06261611039632697	-32605.78018773541	-947.1292170479767	-322.9237651890863
25250000	-33899.55330788977	-1277.7206343361424	-32621.832673553632	3.1832104618630512	1.8167895381369488	77.72071705503143	94.97582892423536	1.8463664107237316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8445170756481775	0.018818360225413	0.029327717304669095	0.014104471742559407	1.079634278592584	-0.07211280096798169	-32621.832673553632	-947.1292170479767	-324.63979805852733
25255000	-33914.261575592194	-1276.7543464887224	-32637.50722910347	3.0615871087109934	1.9384128912890066	76.54088098261005	63.69425048455281	1.6467169404626432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8756830912707592	0.01844997105994881	0.02860191726540036	0.013832572203112618	1.0622989504546783	-0.07879075190108333	-32637.50722910347	-947.1292170479767	-324.17845691537815
25260000	-33881.0324585755	-1273.5219070527128	-32607.51055152279	3.4487362502099477	1.5512637497900523	75.57008116791296	72.06326580280519	1.7417978149955802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8148667693104884	0.018485294974756445	0.026752542826664533	0.014062929368760654	1.0392345362134994	-0.029202974727314854	-32607.51055152279	-947.1292170479767	-320.90233037387696
25265000	-33881.07790740249	-1284.3638822765286	-32596.714025125963	3.7289770243800207	1.2710229756199793	83.85206988631941	77.08065419107614	1.4760842010598862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8585607850868332	0.0172984632820117	0.0275045181567589	0.013059471919364294	1.0995964325148613	-0.005764789672040492	-32596.714025125963	-947.1292170479767	-331.90180045995567
25270000	-33893.62300630666	-1292.7758698608538	-32600.84713644581	4.152132985311912	0.847867014688088	90.63597650492441	90.85226828328082	1.4398581141829796	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7764192856178187	0.016208474438859814	0.02989783919286974	0.011786833007081426	1.1599564908140572	0.004340386805888776	-32600.84713644581	-947.1292170479767	-340.42228232134454
25275000	-33890.12250025969	-1295.7280148140399	-32594.394485445653	3.857353690089028	1.142646309910972	92.48782475774972	60.261639838348124	1.0339971130802048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8026999931540315	0.015089270713736197	0.025511692586830642	0.011508998368404204	1.1148822529362745	-0.03448233556206428	-32594.394485445653	-947.1292170479767	-344.16617669885005
25280000	-33898.358436554336	-1294.7101786222747	-32603.64825793206	4.655579185983585	0.34442081401641467	92.17599784634706	83.2359863747547	1.370853984593227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9083825399204045	0.015140513149296125	0.027253233011209826	0.011364773701630302	1.1402276071317898	-0.06595068559846297	-32603.64825793206	-947.1292170479767	-342.3617486531867
25285000	-33884.27207504247	-1286.7940914026385	-32597.47798363983	4.025076913918754	0.9749230860812457	85.63428245599523	64.88073643219512	1.384479495673566	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8172217020603669	0.016913462100025527	0.029779400950033334	0.012473708266649959	1.0735766518978822	-0.05368851834460553	-32597.47798363983	-947.1292170479767	-334.64537640624707
25290000	-33891.79982956184	-1293.0699660802804	-32598.729863481556	4.495081904309843	0.5049180956901571	91.85162629645203	71.3811881445058	1.2805843581092518	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.786836017350347	0.015304103302902222	0.02583316766499069	0.011682258999284947	1.0763997051542051	0.006583155275319153	-32598.729863481556	-947.1292170479767	-341.1604560445976
25295000	-33901.143756845544	-1295.1363123322913	-32606.007444513252	4.1902118175220915	0.8097881824779085	94.11440865564239	75.36597066848752	1.232644856381222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8373916019519483	0.014428166458355715	0.023291927385423326	0.011282673110210702	1.0576035626434404	-0.026967133513190567	-32606.007444513252	-947.1292170479767	-343.2308526079304
25300000	-33885.45068200968	-1292.7952432368788	-32592.655438772803	4.409671032784297	0.5903289672157026	90.08772506257307	67.09738196716467	1.052999864842431	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7708713849889414	0.014606764836724014	0.02253563282543098	0.011375641249840154	1.0567231897501814	-9.483018606607516E-4	-32592.655438772803	-947.1292170479767	-341.30141699659134
25305000	-33904.266633863444	-1296.713761754767	-32607.55287210868	4.879483860671284	0.12051613932871597	94.64102856955789	48.143283026739866	1.0033875679463085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8653098441206023	0.014600518069474329	0.021703771626393788	0.011542417829336066	1.0166901155344068	-0.06656769519256585	-32607.55287210868	-947.1292170479767	-345.23165709474404
